Nome: CAPITAO POCO
Codigo Estacao: A248
Latitude: -1.73472221
Longitude: -47.0575
Altitude: 79.1
Situacao: Operante
Data Inicial: 2011-04-17
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-05-24;0;1002.279167;23.191667;29.9;25.508333;22.7;87.458333;69;8.6;1.725;
2011-05-25;4.2;1002.820833;23.095833;31.3;25.345833;22.1;88.083333;61;9.8;2.029167;
2011-05-26;8.2;1003.483333;23.670833;31;26.254167;23;86.458333;64;6.9;1.620833;
2011-05-27;0;1002.95;23.275;31.5;25.829167;23.1;86.541667;61;8.3;2.070833;
2011-05-28;0;1001.7;22.729167;32.6;26.183333;21.9;82.791667;55;8.8;1.858333;
2011-05-29;0;1001.570833;22.725;32.7;26.254167;22.4;82.5;52;9.5;2.1125;
2011-05-30;3.6;1001.604167;22.929167;31.8;25.904167;22.8;84.583333;57;10.2;2.508333;
2011-05-31;.2;1001.104167;22.558333;32.5;26.379167;22.2;81;54;10.8;2.241667;
2011-06-01;0;1001.220833;21.841667;31.7;26.695833;22.1;76.25;52;9.1;1.995833;
2011-06-02;0;1001.425;22.3;30.5;25.379167;22.1;83.708333;62;9.7;1.420833;
2011-06-03;6.4;1001.9625;22.920833;31.3;26.245833;23.1;83.083333;56;6.5;1.625;
2011-06-04;8.6;1003.579167;22.5625;29;24.083333;22.6;91.416667;76;8;1.425;
2011-06-05;2.2;1003.245833;21.870833;31.9;25.5125;20.3;81.916667;52;4.8;1.125;
2011-06-06;0;1002.945833;21.95;33;25.6;21.1;81.916667;49;10.9;1.3375;
2011-06-07;.4;1004.691667;22.033333;31.2;24.566667;21.6;86.75;59;8.9;1.633333;
2011-06-08;4.2;1004.291667;22.508333;31.5;25.283333;22.3;85.666667;60;8.1;1.8;
2011-06-09;2.2;1004.404167;22.695833;27.8;24.1875;22.1;91.375;82;9.3;1.7;
2011-06-10;1;1004.516667;22.941667;32;26.004167;22.4;84.333333;59;9.2;1.970833;
2011-06-11;.6;1003.608333;22.675;31.8;25.795833;22;84;59;8.2;2.079167;
2011-06-12;4.4;1002.85;22.320833;31.7;25.495833;20.6;83.75;58;7.8;2.091667;
2011-06-13;1.6;1003.795833;22.416667;31.6;24.879167;21.5;87.166667;61;16.3;1.908333;
2011-06-14;35;1003.2875;22.6;31.1;25.275;22.1;85.708333;64;10.3;1.691667;
2011-06-15;.2;1002.083333;22.05;31.6;25.666667;21.2;81.791667;56;7;1.641667;
2011-06-16;0;1002.108333;21.3125;31.1;25.683333;20.4;78.25;56;10.2;2.158333;
2011-06-17;0;1003.033333;20.816667;30;24.254167;20.2;82.041667;58;7.9;1.504167;
2011-06-18;3.4;1003.245833;22.133333;31.7;26.033333;21.5;80.625;56;6.8;1.879167;
2011-06-19;0;1002.25;22.6;32.8;25.975;21.8;83.083333;54;9;1.5;
2011-06-20;.2;1002.1;22.758333;31.5;24.883333;22.1;88.5;64;8.5;2.156522;
2011-06-21;37.4;1003.325;22.570833;31.5;25.1125;22.1;86.583333;60;11.7;1.791667;
2011-06-22;1.8;1003.7;22.0125;31.7;25.154167;20.5;84;58;8;1.558333;
2011-06-23;0;1002.995833;22.058333;31.4;24.2375;21.2;88.166667;63;15.4;1.720833;
2011-06-24;12.4;1002.804167;22.375;30.9;24.520833;21.5;88.291667;64;8.9;2.108333;
2011-06-25;5.8;1002.933333;21.8375;30.8;25.320833;20.7;82.333333;57;6.7;2.079167;
2011-06-26;0;1003.033333;22.195833;31.2;25.720833;20.4;81.916667;58;5.1;1.3875;
2011-06-27;0;1002.370833;22.05;31.6;25.116667;21;84.041667;57;6.5;1.5875;
2011-06-28;.4;1002.695833;22.179167;31.7;24.816667;21.9;85.958333;59;9.6;2.2875;
2011-06-29;.4;1003.083333;22.079167;30.2;25.416667;22.1;82.75;62;10.7;1.795833;
2011-06-30;6;1002.370833;21.758333;30.5;23.945833;20.2;88.125;64;10.2;1.483333;
2011-07-01;11.6;1001.791667;22.079167;30.4;24.283333;20.7;88.166667;66;12;1.9875;
2011-07-02;6.8;1001.825;22.379167;31.2;25.9125;22.6;82.041667;57;8.6;1.9625;
2011-07-03;2.4;1001.895833;21.983333;31.8;25.954167;20.4;80.416667;52;5.8;1.483333;
2011-07-04;.2;1001.9625;22.466667;32.3;25.8875;20.8;82.833333;53;10.1;1.604167;
2011-07-05;.6;1003.6125;22.55;30.8;25.125;22.3;86.25;66;9.9;2.241667;
2011-07-06;22.6;1003.916667;22.35;30.7;25.095833;21.8;85.625;61;10.4;1.629167;
2011-07-07;10.8;1003.25;22.65;30.9;25.445833;21.9;85.375;64;8.3;1.408333;
2011-07-08;0;1003.391667;22.566667;31.6;24.9125;21.4;87.416667;62;7.5;1.679167;
2011-07-09;2.2;1004.216667;22.066667;31.3;25.433333;22.1;82.916667;55;7.8;1.7125;
2011-07-10;13;1004.3875;22.070833;30.1;24.470833;21.5;87.083333;65;14.3;2.0875;
2011-07-11;6;1003.883333;22.333333;30.3;25.133333;21.6;85.208333;63;7.5;1.929167;
2011-07-12;1.4;1003.479167;22.2125;30.5;24.545833;21.9;87.25;66;8;1.829167;
2011-07-13;2.8;1002.9125;22.070833;29.7;24.279167;21.4;87.916667;68;9.9;1.85;
2011-07-14;1;1001.675;22.079167;31.3;25.583333;21.9;82.041667;57;8.6;2.2625;
2011-07-15;.2;1002.7375;22.1125;31.2;25.0875;21.5;84.458333;57;9.4;2.166667;
2011-07-16;3.8;1004.029167;22.133333;31.6;25.883333;21.4;81.125;55;7;2.054167;
2011-07-17;1.4;1004.258333;22.604167;30.8;25.079167;22.4;86.75;62;11.4;1.791667;
2011-07-18;3;1003.3375;22.004167;31.5;25.916667;21.1;80.833333;54;6.6;1.5875;
2011-07-19;.4;1003.35;22.141667;32;26.016667;21.1;80.666667;52;8.1;1.720833;
2011-07-20;0;1003.541667;22.045833;32.1;25.741667;21.8;81.375;55;8;2.166667;
2011-07-21;.2;1003.970833;22.204167;31.4;24.85;22.3;86.166667;59;7.3;1.983333;
2011-07-22;1.2;1004.316667;21.883333;31.7;25.0625;21;83.833333;56;14.2;1.779167;
2011-07-23;6.2;1004.25;22.275;32.2;25.816667;21.7;82.291667;53;7.8;1.733333;
2011-07-24;10.2;1004.920833;22.533333;30.5;24.304167;21.9;90;66;15.3;1.695833;
2011-07-25;2.2;1003.929167;22.091667;31.1;25.079167;21.1;84.333333;56;8.2;2.145833;
2011-07-26;2;1002.875;22.0625;31.4;26.3375;22.1;79.041667;53;7.7;2.1375;
2011-07-27;5.4;1002.445833;21.495833;30.8;25.795833;21.1;79;50;7.6;1.7375;
2011-07-28;0;1001.4125;20.108333;31.7;25.720833;20.3;74.125;41;7.8;1.575;
2011-07-29;0;1000.345833;19.625;33.5;26.05;19.9;72.166667;33;5.5;1.316667;
2011-07-30;0;1000.795833;22.3625;31.7;25.166667;21.4;85.166667;58;10.8;1.9625;
2011-07-31;5.2;1001.454167;21.991667;32.1;24.883333;20.3;85.166667;55;11;1.833333;
2011-08-01;4.2;1002.0875;21.85;32.8;25.841667;21.1;80.708333;49;9.4;1.816667;
2011-08-02;.6;1002.908333;22.1;32;25.595833;21.4;82.291667;53;6.4;1.729167;
2011-08-03;0;1003.4;22.245833;32.6;26.254167;22.7;80.208333;52;7.2;2.425;
2011-08-04;0;1004.266667;21.375;32.8;26.054167;19.5;77.458333;51;9.9;2.425;
2011-08-05;.2;1004.254167;21.933333;32.9;26.329167;21.2;79.041667;48;8.5;2.366667;
2011-08-06;0;1005.579167;21.8;32.9;25.958333;22;79.916667;47;10;2.491667;
2011-08-07;7.2;1005.25;21.520833;32.4;25.716667;21.1;79.791667;45;9.6;2.183333;
2011-08-08;0;1004.829167;21.333333;32.2;25.933333;21.1;78;48;8;1.933333;
2011-08-09;0;1004.191667;20.941667;33.4;26.379167;21.2;75.125;41;17.9;1.791667;
2011-08-10;0;1003.491667;20.716667;33.7;26.2125;20.3;74.5;42;7.7;1.95;
2011-08-11;0;1002.991667;21.35;33.2;25.416667;20.1;80.166667;49;9.3;1.983333;
2011-08-12;3.8;1003.041667;22.254167;32.6;25.266667;21.3;84.708333;54;9.3;2.058333;
2011-08-13;15.8;1002.329167;22.2125;32.2;25.304167;21.3;84;55;10.3;2.279167;
2011-08-14;0;1002.245833;21.316667;31.8;25.091667;20.7;80.791667;55;10.5;2.033333;
2011-08-15;.6;1001.879167;22.129167;32.8;25.779167;21.3;81.833333;53;8.4;2.145833;
2011-08-16;3.8;1002.725;22.145833;33;26.016667;22;80.916667;50;8.8;2.166667;
2011-08-17;0;1002.841667;22.066667;32.8;26.6375;22;78.041667;48;8.1;2.283333;
2011-08-18;0;1001.770833;21.308333;32;25.6625;20.1;79.25;46;7.4;1.85;
2011-08-19;0;1000.595833;22.0625;32.7;26.758333;22.9;77.375;50;7.3;2.195833;
2011-08-20;.2;1001.245833;22.2125;32.7;26.483333;22;79.375;47;8.3;1.875;
2011-08-21;0;1002.233333;22.0375;33.3;25.775;21.6;81.333333;49;9.1;2.5375;
2011-08-22;0;1002.8125;21.8125;33;25.4875;20.9;82;49;16;2.479167;
2011-08-23;5.6;1003.383333;21.6;33;24.683333;20.4;84.5;54;15.5;1.870833;
2011-08-24;17;1003.895833;22.066667;32.2;25.358333;21.3;83.25;55;11;2.6125;
2011-08-25;.2;1004.879167;21.566667;32.8;25.720833;21.1;79.708333;49;8.8;2.1875;
2011-08-26;.2;1005.720833;21.341667;32.9;25.770833;21.3;78.75;49;12.5;2.329167;
2011-08-27;5.8;1005.020833;21.166667;31.4;24.4125;20.8;83.25;55;11;2.054167;
2011-08-28;23.6;1004.15;21.991667;32.2;25.754167;20.6;81.291667;54;10.4;2.370833;
2011-08-29;2.2;1003.354167;22.033333;32.8;26.25;21.5;79.5;52;8.3;2.383333;
2011-08-30;.2;1003.733333;22.445833;32.5;25.570833;22;84.125;52;13;2;
2011-08-31;9.8;1004.85;21.804167;31.9;25.520833;21.2;81.25;56;10.8;2.308333;
2011-09-01;.4;1004.758333;21.954167;32.2;25.666667;20.9;81.333333;53;10.4;2.3625;
2011-09-02;.6;1003.979167;22.304167;32;25.891667;21;81.958333;57;10.9;2.6125;
2011-09-03;0;1003.8;22.183333;31.9;25.45;22.2;83.208333;55;12.6;2.408333;
2011-09-04;8.2;1003.833333;21.758333;32.2;25.008333;20.8;83.708333;52;9.2;1.891667;
2011-09-05;2;1003.520833;21.925;32.2;25.845833;21.3;80.833333;53;7.8;1.904167;
2011-09-06;1.6;1003.295833;21.870833;32.4;25.945833;21.2;79.791667;52;9.2;2.295833;
2011-09-07;.8;1003.245833;21.670833;32.7;26.316667;21.7;77.625;48;8.8;2.55;
2011-09-08;.2;1002.233333;21.8625;32.5;26.05;21.3;79.5;52;8.5;2.2875;
2011-09-09;0;1001.2375;21.983333;33;25.883333;21.8;80.958333;51;14.4;2.4;
2011-09-10;7.4;1002.445833;22.129167;32.3;25.995833;21.6;80.791667;53;9.5;2.620833;
2011-09-11;0;1005.083333;21.504167;32.9;26.1625;21.1;77.75;49;10.9;2.745833;
2011-09-12;0;1004.6375;20.691667;32.8;26.0375;21.1;74.916667;44;8.5;2.558333;
2011-09-13;0;1003.975;22.125;32.7;25.979167;22.5;80.666667;51;9.5;2.158333;
2011-09-14;9.2;1004.325;21.995833;31.4;25.329167;21.4;82.916667;57;7.7;1.954167;
2011-09-15;1;1003.929167;21.8875;32.7;25.383333;21.6;82.541667;49;11.4;2.0125;
2011-09-16;8.4;1002.970833;22.308333;32.4;25.833333;21.6;82.375;54;8.3;2.133333;
2011-09-17;1.6;1002.275;22.458333;32.4;25.720833;22.1;83.75;54;7.7;2.404167;
2011-09-18;4.4;1002.783333;22.095833;32.1;26.2875;22.3;79.625;51;8.2;2.516667;
2011-09-19;0;1002.133333;21.55;32.5;26.445833;22.4;77.083333;45;9.4;2.679167;
2011-09-20;.2;1002.291667;21.695833;32.7;26.445833;22;77.791667;47;8;2.325;
2011-09-21;.2;1002.420833;21.508333;33.9;26.708333;21.5;76.041667;43;7.5;2.458333;
2011-09-22;0;1002.679167;21.9;33.8;27.2125;22.3;75.291667;44;8.6;2.695833;
2011-09-23;0;1002.45;22.3875;33.5;26.679167;22.1;79.25;48;11.4;2.4875;
2011-09-24;.4;1002.729167;22.0375;33.6;26.816667;22.1;77.25;48;9.7;2.6125;
2011-09-25;0;1002.591667;21.7625;34.2;26.970833;21.4;75.75;47;9.2;2.6625;
2011-09-26;.2;1003.233333;22.329167;32.8;26.3625;22.3;79.916667;50;9.2;2.770833;
2011-09-27;0;1003.675;21.941667;32.8;25.7;22.2;81.291667;52;11.7;2.816667;
2011-09-28;7.6;1003.216667;20.9375;33.3;26.325;21.4;74.833333;45;8.6;2.333333;
2011-09-29;0;1002.729167;21.125;33.7;26.283333;20.1;75.875;44;9.3;2.641667;
2011-09-30;.2;1002.391667;21.170833;33.8;26.491667;20.4;75.25;45;10.1;2.841667;
2011-10-01;0;1001.558333;20.791667;32.8;25.995833;20.5;75.291667;46;9.3;2.329167;
2011-10-02;0;1000.941667;21.541667;32.3;26.145833;20.9;77.375;53;8.3;2.316667;
2011-10-03;0;1001.675;21.725;30.9;25.766667;21.7;79.5;59;9.6;2.433333;
2011-10-04;.8;1001.933333;21.15;33.1;26.229167;20.7;75.833333;48;8.9;2.4625;
2011-10-05;0;1002.070833;21.504167;33.7;25.6375;21.4;79.833333;46;11;2.441667;
2011-10-06;15.6;1001.775;21.066667;33.2;26.554167;21.1;74.5;45;11.1;2.616667;
2011-10-07;.2;1001.245833;20.895833;33.8;26.429167;21;74.416667;42;11.4;2.745833;
2011-10-08;0;1000.804167;21.85;33.2;26.720833;22.5;76.416667;50;7.5;2.625;
2011-10-09;0;1000.208333;21.675;33.7;27;22;75;46;9.3;2.466667;
2011-10-10;0;1000.054167;21.508333;33.6;26.833333;21.6;74.916667;46;9.3;2.983333;
2011-10-11;0;1000.3;21.133333;34.2;26.904167;21.8;74.083333;40;8;2.279167;
2011-10-12;0;1000.391667;21.570833;33.8;27.095833;22.5;74.291667;45;8.6;2.5875;
2011-10-13;0;999.966667;21.429167;34.8;27.008333;22.1;74.041667;43;9;2.65;
2011-10-14;1.4;999.441667;21.195833;34.1;26.783333;21.9;73.958333;44;9.4;2.6875;
2011-10-15;0;999.025;21.125;34.4;26.8625;20.9;73.375;44;9;2.195833;
2011-10-16;0;999.2875;20.8125;35.2;27.295833;20.7;70.875;40;8.1;2.245833;
2011-10-17;0;998.645833;21.754167;34.9;27.5625;22.3;73.375;43;7.9;2.441667;
2011-10-18;0;998.5625;21.991667;35.1;27.220833;22.7;75.625;41;10.3;2.1375;
2011-10-19;4.4;1000.266667;21.354167;33.8;25.9125;20.5;77.875;47;11;1.879167;
2011-10-20;.2;1001.766667;21.720833;30.2;23.416667;23;90.541667;65;14.1;2.320833;
2011-10-21;63.4;1000.454167;20.6875;31.3;24.920833;20.7;79.5;52;8;2.254167;
2011-10-22;0;1002.179167;21.879167;29.5;24.979167;22;83.541667;63;9;2.091667;
2011-10-23;0;1001.7875;21.345833;34.6;27.333333;20.7;73.083333;39;8.7;2.325;
2011-10-24;0;1000.95;22.304167;33.5;27.070833;21.8;76.708333;48;9.7;2.783333;
2011-10-25;0;1000.583333;21.779167;32.9;26.554167;21.9;77;49;9.9;2.720833;
2011-10-26;0;1000.566667;21.083333;33.3;26.404167;20.2;74.833333;43;10.3;2.5375;
2011-10-27;0;1000.325;21.291667;33.2;26.466667;21.4;75.5;47;9.1;2.8125;
2011-10-28;0;1000.525;21.479167;33.4;25.395833;20.9;80.958333;47;14.6;2.266667;
2011-10-29;18.6;1000.070833;22.566667;31.8;24.625;22;89;59;12.3;2.016667;
2011-10-30;25.6;999.816667;21.783333;32.3;26.045833;22.1;79.291667;51;7.8;2.1625;
2011-10-31;0;1000.045833;21.2;33.4;26.0875;20.6;76.833333;46;6.4;1.641667;
2011-11-01;0;1000.6875;22.1125;33.2;26.1875;21.2;80.041667;50;8.8;1.816667;
2011-11-02;0;1002.329167;22.3;31.7;26.354167;22.3;79.75;54;11.1;2.2875;
2011-11-03;.8;1002.441667;21.533333;32.8;26.470833;21.6;76.458333;47;9.4;2.545833;
2011-11-04;0;1002.033333;20.929167;33.3;26.591667;21.5;73.625;43;9.7;2.516667;
2011-11-05;0;1001.0125;22.475;32.7;26.366667;23.2;80.166667;52;10.3;2.675;
2011-11-06;.6;1001.0125;22.608333;32.8;26.9625;23.2;78.333333;55;9.6;2.8125;
2011-11-07;.2;999.979167;20.858333;33.3;26.658333;21.1;73.416667;39;9.4;2.616667;
2011-11-08;0;999.195833;21.029167;34;26.541667;20.9;74.458333;41;8;2.333333;
2011-11-09;0;999.6125;21.579167;33.5;27.15;22;73.958333;45;9.1;2.666667;
2011-11-10;0;1000.254167;21.658333;33.2;26.9375;21.9;75.041667;49;12;2.904167;
2011-11-11;0;1000.25;21.35;33.3;27.033333;21.8;73.833333;42;9.5;2.558333;
2011-11-12;0;999.854167;21.995833;34.1;26.870833;21.9;76.708333;46;9.9;2.5;
2011-11-13;0;999.9625;22.1125;31.9;26.529167;23;77.458333;55;9.3;2.566667;
2011-11-14;0;1000.554167;20.245833;32.7;26.733333;21.9;69.75;41;10.1;2.433333;
2011-11-15;0;1000.4;20.825;34;26.525;20.3;74.041667;42;9.1;2.3625;
2011-11-16;0;999.808333;21.8125;34.1;27.104167;22.3;74.916667;46;9;2.6875;
2011-11-17;0;999.408333;21.141667;33.9;26.4;20.9;75.208333;45;11.4;2.379167;
2011-11-18;0;1000.033333;21.0125;34;26.8;21.2;73.541667;42;8.4;2.520833;
2011-11-19;0;1000.916667;20.970833;33.7;26.145833;19.4;75.416667;45;9.3;2.241667;
2011-11-20;0;1000.65;21.091667;33.8;26.395833;20.4;75.166667;44;8.3;2.1125;
2011-11-21;0;1000.745833;21.266667;33.4;26.804167;21.4;74;44;11.6;2.575;
2011-11-22;0;1001.758333;20.654167;34.3;26.895833;20.1;72.208333;39;10.9;2.754167;
2011-11-23;0;1002.2;20.175;34.5;26.35;19.1;72.333333;39;9.7;2.366667;
2011-11-24;0;1001.429167;21.604167;34.4;27.154167;22.1;74.75;41;9.1;2.408333;
2011-11-25;0;1000.85;21.820833;32.4;26.083333;21.1;78.958333;55;8.4;2.558333;
2011-11-26;0;1000.675;21.525;34;27.170833;23.3;74.041667;39;8.8;2.083333;
2011-11-27;0;999.475;20.029167;35;26.783333;19.6;70.5;33;9.6;2.5375;
2011-11-28;0;998.6625;20.679167;35.2;26.925;19.9;72.083333;35;8.4;2.4375;
2011-11-29;0;998.854167;21.670833;34.5;27.004167;21.4;75.125;43;8.9;2.341667;
2011-11-30;0;999.004167;21.791667;33.8;27.016667;21.7;75.125;47;9.1;2.658333;
2011-12-01;2.8;1000.845833;21.558333;32.6;26.25;20.7;77.375;49;8.5;2.016667;
2011-12-02;0;1000.870833;22.1;33.4;26.729167;22.3;77.291667;51;9.2;2.541667;
2011-12-03;0;1000.195833;20.158333;34.5;26.733333;20.6;71.166667;36;10.1;2.704167;
2011-12-04;0;999.704167;19.658333;34.4;26.683333;20.2;69.416667;36;10;2.7375;
2011-12-05;0;999.041667;20.570833;35.4;27.104167;21.3;71.125;36;10.9;2.708333;
2011-12-06;0;998.3875;20.883333;35.1;27.420833;21.2;70.916667;39;10.6;2.4125;
2011-12-07;0;998.454167;21.558333;34.1;26.933333;22.1;74.916667;44;9.5;2.575;
2011-12-08;.2;1000.091667;21.054167;33.2;26.291667;20.9;75.083333;47;9.5;2.295833;
2011-12-09;0;1000.225;20.3875;35.2;27.1875;20.8;70.291667;35;8.7;2.529167;
2011-12-10;0;1000.079167;20.854167;35.4;27.454167;21.6;70.875;37;9.9;2.825;
2011-12-11;0;999.95;20.758333;34.3;27.016667;21.7;71.791667;40;10.8;3.4125;
2011-12-12;0;1000.020833;20.779167;35.4;27.141667;20.2;71.625;37;10.7;2.704167;
2011-12-13;0;999.858333;21.1375;35.6;27.6875;21.9;71.125;36;10.7;3.195833;
2011-12-14;0;999.279167;21.008333;34.5;27.35;22;70.875;41;10.4;3.0375;
2011-12-15;0;999.725;20.708333;34.3;27.5375;22.5;69;41;11.8;3.3375;
2011-12-16;0;1000.195833;20.3625;34.6;27.195833;21.7;68.833333;40;10.9;3.408333;
2011-12-17;0;1000.570833;19.675;36.2;27.616667;21.3;66.166667;32;9.5;3.141667;
2011-12-18;0;1000.554167;20.85;34.3;26.8375;21.7;72.083333;45;8.7;2.904167;
2011-12-19;0;1001.25;19.941667;34.5;27.275;21.1;68.208333;34;11;2.933333;
2011-12-20;0;1001.079167;21.070833;35.7;27.554167;22.4;70.833333;37;9.6;3.208333;
2011-12-21;0;1000.725;21.85;35;26.091667;22;79.208333;45;21.8;2.429167;
2011-12-22;12.4;1000.166667;21.429167;33.8;27.304167;21.8;73.125;41;10.2;3.1625;
2011-12-23;0;1000.458333;20.904167;32.8;26.6125;21.6;72.791667;49;10.1;3.0125;
2011-12-24;0;1001.429167;20.2875;33;26.5375;21;70.875;44;10.8;2.604167;
2011-12-25;0;1001.7;20.8125;34.9;26.479167;21.9;73.291667;40;12.2;2.633333;
2011-12-26;1.8;1002.041667;22.158333;33.4;26.041667;23.1;80.625;48;10.7;2.570833;
2011-12-27;3.6;1003.420833;22.029167;33.8;27.2625;23.5;75.208333;47;10.1;2.525;
2011-12-28;2.4;1003.725;21.9625;34.2;27.1875;23.2;75.125;45;10.7;3.1125;
2011-12-29;0;1002.65;20.929167;34.6;27.5125;22.4;70.791667;39;9.2;2.816667;
2011-12-30;0;1001.541667;20.945833;35.9;27.625;22.1;70.541667;35;11.5;2.65;
2011-12-31;0;1001.366667;21.633333;33.7;27.1;21.9;74.333333;45;9.2;2.6;
2012-01-01;0;1001.7375;21.3625;33.2;27.008333;22.9;73.166667;47;11.5;3.566667;
2012-01-02;1;1001.120833;20.575;34.9;28.079167;23.1;67;37;13.9;3.816667;
2012-01-03;0;1001.591667;20.2625;34.8;27.475;21.1;68.75;36;13.5;3.120833;
2012-01-04;0;1001.9625;21.8875;34.2;26.616667;22.2;77.208333;45;9.3;2.495833;
2012-01-05;4.2;1002.4375;22.970833;29.6;25.295833;24.1;87.291667;68;7.5;1.604167;
2012-01-06;1.8;1001.716667;21.7125;34.5;26.908333;22.2;76.125;42;12.2;2.858333;
2012-01-07;0;1001.291667;20.816667;35.6;27.525;21.7;70.416667;36;11.6;2.8;
2012-01-08;0;1001.366667;20.95;35.1;27.441667;20.9;70.916667;37;9.4;2.404167;
2012-01-09;0;1001.229167;21.570833;34.1;27.129167;22.5;74.125;41;10.2;2.45;
2012-01-10;1.2;1000.55;20.708333;35.9;27.4125;21.7;70.666667;33;10.8;2.8;
