Nome: BATAGUASSU
Codigo Estacao: A759
Latitude: -21.75
Longitude: -52.47138888
Altitude: 392.13
Situacao: Pane
Data Inicial: 2013-03-20
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-04-15;0;970.325;15.508333;27.8;21.495833;16.5;70.208333;42;7.2;2.841667;
2013-04-16;0;969.441667;10.958333;26.7;20.566667;15.1;56.416667;26;7.7;2.816667;
2013-04-17;0;969.425;13.2625;27;20.341667;14.5;66.208333;35;6.4;2.258333;
2013-04-18;0;970.045833;13.3625;26.1;20.708333;16.6;64.625;38;9;2.858333;
2013-04-19;0;970.9625;13.375;26.2;20.483333;15.2;65.541667;40;6.8;2.633333;
2013-04-20;0;971.233333;13.9875;27.4;21.133333;16.1;65.875;39;7.3;2.845833;
2013-04-21;0;971.691667;14.7625;27.1;21.083333;16.6;68.666667;41;9.1;3.383333;
2013-04-22;0;973.075;14.829167;27.3;21.175;16;68.75;46;9.5;4.133333;
2013-04-23;0;973.841667;14.175;26.7;21.166667;16;66.708333;32;8.6;3.529167;
2013-04-24;0;972.795833;14.275;27.8;21.666667;16.5;65.458333;32;8.2;3.433333;
2013-04-25;0;971.591667;14.3;29;22.766667;18.4;60.333333;37;9.1;3.3;
2013-04-26;0;970.729167;16.325;30.2;23.816667;18.8;64.833333;39;8.4;3.141667;
2013-04-27;0;969.6625;16.783333;29.5;23.904167;20;66.083333;40;8.3;3.2375;
2013-04-28;0;970.216667;16.4;28.8;23.545833;19.7;65.583333;41;8.1;3.145833;
2013-04-29;0;969.229167;16.870833;30.6;23.929167;18.5;66.583333;40;7.5;2.970833;
2013-04-30;0;969.2375;16.466667;30.7;24.6875;19.6;62.625;36;6.6;2.7875;
2013-05-01;0;969.704167;16.729167;31.8;25.245833;18.9;61.833333;35;7.8;2.679167;
2013-05-02;0;969.391667;17.679167;31.4;25.533333;21;64;37;8.1;3.158333;
2013-05-03;0;967.9875;16.908333;32.5;26.125;19.9;60.75;29;10.8;3.254167;
2013-05-04;0;967.4;16.341667;32.8;26.029167;19.8;57.75;28;7.9;2.195833;
2013-05-05;0;968.904167;16.966667;26.3;21.629167;18.3;75.666667;54;11.9;3.058333;
2013-05-06;0;970.4125;13.170833;25.8;20.033333;15.6;70.083333;30;7.3;2.704167;
2013-05-07;0;973.35;7.420833;24.9;18.541667;12.8;52.25;21;9.8;3.2875;
2013-05-08;0;973.433333;8.8;24.6;17.895833;12.7;58.458333;29;8;2.745833;
2013-05-09;0;973.379167;8.716667;26.5;18.933333;13.4;55.666667;21;7.2;2.933333;
2013-05-10;0;972.004167;8.620833;27.9;20.2375;12.7;50.166667;25;8.9;3.316667;
2013-05-11;0;971.254167;12.820833;30.3;21.7625;14.6;60.166667;32;7.1;2.820833;
2013-05-12;0;969.7;14.220833;31.5;24.0125;18.4;57.25;31;9.7;3.629167;
2013-05-13;0;969.266667;13.720833;31.3;24.704167;19.1;52.208333;31;10.1;3.670833;
2013-05-14;0;969.133333;15.445833;31.8;23.941667;19.3;60.791667;32;7.4;3.608333;
2013-05-15;0;967.983333;16.95;32.1;24.5875;18.8;65.375;37;8.6;3.175;
2013-05-16;0;969.416667;18.520833;28.6;24.5;22.2;69.875;55;8;2.5375;
2013-05-17;.2;972.591667;17.583333;26.8;20.158333;16.9;86.166667;62;8.3;2.691667;
2013-05-18;0;973.208333;15.795833;27.4;21.1;16;73.041667;50;9.4;3.970833;
2013-05-19;0;972.3;17.270833;30.1;23.245833;18.2;70.833333;46;9.4;3.708333;
2013-05-20;0;970.3125;17.45;31.3;24.875;20;65.5;36;6.5;2.895833;
2013-05-21;0;967.85;17.470833;31.8;24.958333;20.6;65.333333;36;7.4;2.695833;
2013-05-22;0;968.054167;18.2375;26.8;22.641667;19.7;76.458333;54;9.9;3.020833;
2013-05-23;0;968.825;17.4625;26;21.508333;18.2;79.041667;53;7.7;3.1;
2013-05-24;.4;970.991667;16.470833;21.9;18.954167;17.6;85.708333;71;8.3;2.820833;
2013-05-25;.2;972.2625;14.8625;24.2;18.725;13.3;80;53;8.8;2.616667;
2013-05-26;0;970.479167;13.433333;25.8;20;14.5;67.375;47;9.9;3.7;
2013-05-27;2.2;967.8125;17.6375;25.3;20.933333;18.2;81.958333;64;8.1;2.5;
2013-05-28;3.8;963.979167;18.966667;24.3;20.591667;19.2;90.5;72;10.1;4.6375;
2013-05-29;14.6;963.5;18.529167;30.7;22.091667;17.7;81.958333;51;12.1;4.358333;
2013-05-30;34.2;968.4;16.629167;25;20.733333;18.2;78.416667;58;9.5;3.06087;
2013-05-31;0;969.825;14.658333;25.5;19.679167;14.9;73.5;58;11;3.695833;
2013-06-01;0;968.691667;17.975;30.3;23.2625;18.3;74.333333;44;7.5;3.316667;
2013-06-02;16.4;969.2625;18.233333;24.8;20.416667;17.9;87.791667;64;19.8;2.7125;
2013-06-03;3.4;972.129167;16.829167;24.9;20.766667;17.7;79.833333;51;7.2;2.2875;
2013-06-04;0;973.104167;15.808333;24.8;19.6625;16.6;79.75;45;7;3.041667;
2013-06-05;0;972.216667;14.575;25.9;19.766667;15.3;73.875;49;6.9;2.675;
2013-06-06;0;972.1125;15.720833;29.3;22.0125;17.1;70.416667;31;7.7;2.775;
2013-06-07;0;973.15;15.3;27.5;21.75;17.6;68.75;44;7.3;2.9125;
2013-06-08;0;974.679167;14.879167;28;21.966667;17.1;66.208333;39;7.2;3.458333;
2013-06-09;0;972.820833;14.729167;27.5;21.279167;16.6;67.708333;43;9.8;4.008333;
2013-06-10;0;971.158333;17.329167;30;22.383333;18.3;74.708333;45;8.1;3.570833;
2013-06-11;1.2;null;null;27.9;null;19;80.823529;54;7.5;null;
2013-06-12;null;null;null;null;null;null;null;null;null;null;
2013-06-13;null;null;null;null;null;null;null;null;null;null;
2013-06-14;null;null;null;null;null;null;null;null;null;null;
2013-06-15;null;null;null;null;null;null;null;null;null;null;
2013-06-16;null;967.855;16.36;19.4;null;null;93.3;85;9.8;3.52;
2013-06-17;7.8;970.275;15.495833;22.6;17.725;14.2;87.416667;68;8.9;2.008333;
2013-06-18;0;969.979167;16.9375;27.4;21.175;16.4;78.25;55;8.3;3.708333;
2013-06-19;0;968.608333;18.016667;30.1;21.866667;19.3;79.833333;48;9.6;3.433333;
2013-06-20;13.8;968.8875;18.879167;27.7;21.795833;18.7;84.416667;61;8.7;3.158333;
2013-06-21;0;966.795833;18.833333;24.3;21.108333;19.4;87.208333;73;11.3;2.904167;
2013-06-22;4.2;970.533333;12.316667;16.4;14.254167;11.7;88.375;74;9.3;2.316667;
2013-06-23;0;971.7125;15.345833;24.8;19.1375;12;79.458333;62;7.7;3.570833;
2013-06-24;0;970.45;17.229167;25.9;20.445833;17.1;82.375;63;10.2;4.3125;
2013-06-25;1;971.040909;16.568182;20.8;18.436364;17.1;89.045455;80;10.1;3.631818;
2013-06-26;25.8;971.7875;17.045833;18.8;17.879167;17.3;94.916667;91;7.5;2.504167;
2013-06-27;11.6;971.845833;17.095833;23.5;19.066667;16.7;88.958333;70;6.8;2.091667;
2013-06-28;.2;968.941667;18.575;27.2;21.216667;17.8;85.791667;61;7.2;3.341667;
2013-06-29;0;967.0125;18.966667;30.2;23.420833;18.7;77.375;49;9.4;2.704167;
2013-06-30;0;968.208333;19.095833;30.1;23.783333;19.7;76.416667;50;7.2;1.966667;
2013-07-01;5.4;971.079167;18.304167;23.1;19.5125;18.8;92.875;73;10.2;2.033333;
2013-07-02;4.8;972.85;15.520833;21.4;17.966667;15.7;86.041667;67;11.5;3.9625;
2013-07-03;0;972.0875;15.204167;25.6;19.179167;14.5;78.791667;58;11.1;4.758333;
2013-07-04;0;973.433333;16.566667;27.3;21.991667;16.5;72.625;49;12;4.7875;
2013-07-05;0;973.816667;16.0625;27.1;21.645833;17.6;71.958333;47;10;3.933333;
2013-07-06;0;971.375;16.429167;29;22.0375;17;72.5;41;8;3.116667;
2013-07-07;0;971.425;15.770833;30.1;23.091667;17.6;65.666667;37;5.9;2.241667;
2013-07-08;0;973.6375;15.608333;28.9;23.2625;18.7;64.333333;38;12.4;2.420833;
2013-07-09;0;975.241667;14.7125;25.5;20.25;15.7;72;46;10.8;4.4;
2013-07-10;0;975.004167;14.9875;25.9;20.2;15.5;73.5;48;9.9;4.283333;
2013-07-11;0;973.520833;15.333333;26.1;20.408333;15.8;74.166667;50;9.9;3.833333;
2013-07-12;0;973.275;13.4125;27.7;20.895833;15.2;65.75;31;6.4;2.9;
2013-07-13;0;971.916667;13.070833;28.9;21.445833;16;62.041667;26;7.9;2.6375;
2013-07-14;0;971.408333;12.829167;29.6;21.820833;14.1;59.5;29;6.8;2.275;
2013-07-15;0;971.4375;13.5875;29.4;22.15;16;60.458333;36;6;1.741667;
2013-07-16;0;972.470833;13.716667;27.8;21;15.5;65.791667;37;7.3;2.695833;
2013-07-17;0;971.7125;12.641667;28.1;21.095833;15.6;61.041667;31;7.4;2.85;
2013-07-18;0;967.891667;13.129167;30.4;22.620833;16.3;57.666667;31;7.9;3.295833;
2013-07-19;0;966.816667;15.9;25.9;22.241667;19;68.291667;46;10.6;3.333333;
2013-07-20;6.6;964.679167;18.591667;29.3;22.904167;18.6;78.708333;51;10;2.604167;
2013-07-21;.6;964.941667;17.470833;29.8;21.829167;19.1;77.041667;50;13.6;4.0625;
2013-07-22;2.4;972.504167;8.729167;14.2;11.475;10.5;83.375;71;10.2;4.525;
2013-07-23;0;978.029167;1.420833;11.2;8.275;6.7;62.916667;38;11.6;4.679167;
2013-07-24;0;978.041667;-.725;13;8.445833;4;54.833333;33;8.5;3.308333;
2013-07-25;0;979.016667;1.470833;17.6;10.466667;5;55.916667;32;8;3.175;
2013-07-26;0;979.295833;6.858333;20.6;13.8125;8.2;65.208333;37;13.2;5.004167;
2013-07-27;0;976.3375;8.625;23.2;15.825;9.7;65.333333;35;11.7;3.9125;
2013-07-28;0;974.620833;8.066667;25.2;18.116667;12.2;55;25;7.8;2.825;
2013-07-29;0;974.816667;9.133333;27.1;19.991667;13.6;52.625;28;8;3.2875;
2013-07-30;0;974.416667;8.758333;26.7;20.075;13.7;50.75;27;7.3;3.466667;
2013-07-31;0;971.891667;10.0125;30.2;21.875;15.8;49.416667;27;7.9;3.7125;
2013-08-01;0;970.691667;9.883333;31.8;23.541667;16.7;43.958333;24;9.3;4.066667;
2013-08-02;0;970.358333;10.05;32.6;24.554167;17.6;41.833333;22;8.1;3.0625;
2013-08-03;0;969.020833;9.520833;33.3;25.845833;19.5;38.041667;20;10.9;3.191667;
2013-08-04;0;969.541667;10.641667;32.2;24.620833;17.9;42.583333;27;6.9;2.7625;
2013-08-05;0;970.266667;14.129167;32.8;25.2625;19.9;54;25;9.7;3.541667;
2013-08-06;0;970.925;10.645833;32.8;25.370833;18.6;42.791667;20;9.4;3.1125;
2013-08-07;0;967.916667;11.320833;32.9;24.504167;17.5;48.166667;20;10.6;4.604167;
2013-08-08;0;965.204167;9.891667;32.7;24.654167;17.4;41.208333;21;10.4;4.1;
2013-08-09;0;966.908333;11.0875;33.3;25.3375;19;43.583333;20;11.2;3.533333;
2013-08-10;0;973.183333;8.379167;25.8;12.720833;11.6;75.25;54;16.5;5.016667;
2013-08-11;0;972.975;4.104167;18.2;11.295833;5.7;63.958333;35;5.6;2.108333;
2013-08-12;0;968.6625;7.766667;29;18.220833;9;55;27;8.2;3.270833;
2013-08-13;0;967.241667;10.041667;33.6;23.795833;14.9;44.5;19;10;3.5625;
2013-08-14;0;975.5125;6.05;26.3;14.716667;11.7;58.375;32;17.5;6.483333;
2013-08-15;0;976.754167;2.404167;20;12.529167;6.2;55.5;23;13.3;4.166667;
2013-08-16;0;974.070833;6.154167;23;15.758333;9.7;56.916667;26;10.1;3.820833;
2013-08-17;0;974.016667;7.475;24.6;17.370833;12.1;54.333333;30;9.5;3.666667;
2013-08-18;0;973.55;10.545833;25.5;18.7625;13.4;61.791667;33;12.2;4.6375;
2013-08-19;0;972.941667;10.8375;28.6;19.866667;13.1;60.25;24;12.8;5.370833;
2013-08-20;0;972.6625;11.15;29.2;21.6375;15.3;54.958333;24;12.1;4.9125;
2013-08-21;0;970.391667;8.854167;31.5;23.583333;17.4;41.958333;20;10.5;4.4875;
2013-08-22;0;967.625;8.291667;33.5;25.608333;18.1;36.041667;18;11.5;3.4375;
2013-08-23;0;966.5;8.6875;35.1;26.925;19.6;33.916667;16;9.3;3.125;
2013-08-24;0;968.220833;12.483333;34.1;25.783333;19.1;47.125;23;9.1;3.575;
2013-08-25;0;970.691667;10.979167;24.6;18.045833;12.5;64.916667;43;10.4;4.354167;
2013-08-26;0;973.191667;7.445833;17.7;11.808333;9.7;74.833333;62;11.3;5.254167;
2013-08-27;0;977.454167;4.295833;15.9;9.541667;5.7;71.75;39;11.1;4.475;
2013-08-28;0;977.9125;2.504167;21.3;11.916667;4.5;56.958333;25;8.7;2.704167;
2013-08-29;0;975.695833;3.9375;25.3;17.05;10.3;45.958333;19;7.3;3.204167;
2013-08-30;0;971.604167;7.7;33.2;22.366667;14;43.291667;18;9;4.333333;
2013-08-31;0;969.4125;9.279167;33;25.304167;19.2;37.416667;23;10.3;4.570833;
2013-09-01;0;967.454167;9.545833;36.1;26.595833;18.9;36.916667;18;19.6;4.3875;
2013-09-02;5.4;967.329167;14.995833;24.6;21.033333;20;69.333333;53;19.6;4.358333;
2013-09-03;6.4;967.225;14.879167;28.9;22.533333;17.5;63.291667;43;18.8;3.9;
2013-09-04;1.4;971.483333;17.008333;29.3;21.966667;18.1;75.25;39;11.4;2.770833;
2013-09-05;0;973.445833;14.054167;28.1;21.395833;15.7;66.166667;34;10.9;5.033333;
2013-09-06;0;972.008333;13.6875;30.6;22.591667;15.8;60.416667;25;12.5;5.016667;
2013-09-07;0;970.383333;13.154167;31.9;23.825;17;54.666667;28;12.1;4.8;
2013-09-08;0;971.133333;12.041667;33.7;26.2625;18.5;42.875;25;8.4;3.904167;
2013-09-09;0;972.579167;12.183333;33.1;25.016667;18.2;50.166667;21;11.2;3.754167;
2013-09-10;0;972.304167;9.991667;34;26.375;18.4;38.5;16;9;3.9875;
2013-09-11;0;969.8125;10.054167;34.2;26.7375;19.9;38.583333;13;9.3;3.858333;
2013-09-12;0;967.75;9.433333;34.2;26.6875;20;36.333333;17;12.6;4.595833;
2013-09-13;0;968.341667;8.175;33.8;26.925;20.9;32.625;14;10.9;3.991667;
2013-09-14;0;968.883333;8.445833;34.7;26.916667;17.8;33.958333;14;11.1;3.429167;
2013-09-15;0;966.991667;9.029167;36.2;28.75;22.3;30.958333;15;9.2;3.454167;
2013-09-16;0;963.325;13.408333;36;27.85;24.3;44.75;22;18.6;2.670833;
2013-09-17;26.8;967.041667;14.933333;24.8;17.191667;15.8;86.916667;69;19.1;4.304167;
2013-09-18;5;972.566667;10.3625;23.9;15.570833;9.9;73.083333;47;7.8;2.55;
2013-09-19;2;973;15.283333;26.8;21.008333;13.6;70.458333;56;7.2;3.279167;
2013-09-20;0;966.858333;16.358333;36.4;27.3625;19.1;56.583333;24;14.4;4.4;
2013-09-21;0;962.866667;15.8375;36.4;29.3;23.7;44.916667;29;12.7;3.070833;
2013-09-22;.2;964.0125;18.491667;35;27.975;23.7;58.083333;35;15.5;4.641667;
2013-09-23;4;971.279167;16.85;24.5;18.870833;17.5;88.208333;72;14.8;4.425;
2013-09-24;2;974.329167;8.891667;19.1;15.295833;12.8;69.333333;29;12.7;5.733333;
2013-09-25;0;973.341667;2.75;22;14.6;7.5;48.333333;20;8.6;3.291667;
2013-09-26;0;971.695833;7.425;25.9;18.733333;12.2;50.291667;23;10.9;4.354167;
2013-09-27;0;969.629167;9.3875;28.4;20.3375;13.2;52.333333;28;11.3;4.804167;
2013-09-28;0;966.75;12.554167;33.1;23.133333;16.6;53.5;29;11.4;4.658333;
2013-09-29;5.2;967.883333;16.783333;26.3;21.4;17.5;75.833333;46;12.8;5.279167;
2013-09-30;3.6;966.220833;19.25;22;20.6125;19.4;92.041667;82;22.9;4.091667;
2013-10-01;59;967.333333;19.341667;24.2;21.379167;19.2;88.5;74;10.3;1.533333;
2013-10-02;3.8;968.458333;18.95;22.3;20.458333;19.4;91.125;79;6.1;1.929167;
2013-10-03;8;967.075;18.683333;33.5;25.358333;19.6;71.208333;34;9.6;3.016667;
2013-10-04;45.2;968.583333;18.9875;28.7;21.179167;19.6;87.666667;52;18.8;3.675;
2013-10-05;0;970.091667;10.591667;26;20.5;15.7;57.333333;25;8.7;3.629167;
2013-10-06;0;970.733333;9.429167;26.3;20.308333;14.7;51.625;26;7.9;2.8375;
2013-10-07;0;972.7875;11.029167;26.5;21.483333;17.2;52.75;34;11.8;4.775;
2013-10-08;0;973.079167;12.316667;26.4;20.1375;14.5;61.541667;48;12.9;5.45;
2013-10-09;0;971.120833;14.825;28.8;22.266667;16.1;64.166667;43;12;5.491667;
2013-10-10;0;970.079167;15.125;30;23.491667;18.1;62.041667;34;10.7;4.916667;
2013-10-11;0;969.408333;14.354167;28.1;23.395833;19;57.666667;41;12.7;4.1125;
2013-10-12;.2;968.7875;15.566667;30.9;24.391667;20.7;59.666667;35;10.9;3.970833;
2013-10-13;.8;968.45;16.529167;30.5;23.6875;18.8;65.916667;40;13.1;3.7625;
2013-10-14;0;968.233333;15.9125;31.6;24.845833;18.4;60.375;33;7.6;2.45;
2013-10-15;.4;969.016667;19.041667;25.7;22.941667;21.6;79.208333;53;7.5;2.5125;
2013-10-16;5.8;968.1625;19.958333;25.3;22.320833;20.4;86.916667;71;8;3.529167;
2013-10-17;1;966.05;19.4375;28.8;23.466667;19.9;79.5;57;9.5;3.408333;
2013-10-18;0;964.775;16.391667;30.8;24.770833;19.4;64;28;8.5;2.754167;
2013-10-19;0;965.1125;11.870833;32.2;25.391667;18;46.625;18;9.8;2.629167;
2013-10-20;0;964.029167;12.633333;35.1;27.195833;18.9;43.291667;24;10.5;3.354167;
2013-10-21;0;964;17.729167;35.7;29.429167;23.8;50.583333;31;16.3;3.9875;
2013-10-22;1.2;965.233333;18.629167;31;25.625;20.5;66.583333;43;20.6;4.13913;
2013-10-23;0;966.104167;20.1;34;27.529167;22;65.791667;42;8.2;3.108333;
2013-10-24;0;967.970833;19.120833;35.1;27.370833;23;62.208333;34;12.1;3.2625;
2013-10-25;.2;969.916667;19.3625;33.1;26.275;21.6;68.333333;38;10.1;3.254167;
2013-10-26;0;967.170833;18.9875;32.8;25.591667;20.8;68.375;42;10.6;4.070833;
2013-10-27;0;965.470833;20.170833;33.1;26.729167;23.5;68.416667;45;9;2.279167;
2013-10-28;3.6;966.575;15.970833;30.3;24.866667;19.8;60.166667;37;12;4.283333;
2013-10-29;0;967.0875;13.133333;30.5;23.875;17.1;52.666667;33;11.2;4.608333;
2013-10-30;0;966.145833;13.6625;31.9;25.508333;19.3;49.5;31;10.1;3.925;
2013-10-31;0;965.741667;15.833333;32.2;26.325;20.1;53.208333;40;12.6;5.079167;
2013-11-01;0;966.970833;16.470833;31.7;25.9;20.3;57.208333;40;14.5;5.329167;
2013-11-02;0;967.5375;17.925;32.1;26.1875;20.7;61.416667;42;9.7;3.8125;
2013-11-03;0;967.229167;20.595833;29.8;24.204167;22.1;80.833333;52;11.5;2.575;
2013-11-04;14.2;964.9125;17.675;29.4;23.591667;20.4;72.458333;29;9.9;3.25;
2013-11-05;0;966.233333;15.645833;29;23.270833;19.6;63.458333;45;11.9;4.691667;
2013-11-06;0;969.5375;15.5375;27.3;22.4375;18.8;65.666667;48;12.9;6.033333;
2013-11-07;0;969.854167;15.408333;28.7;22.583333;17.1;65;44;13.3;4.795833;
2013-11-08;0;967.458333;16.75;31.3;24.645833;18.7;64;39;9.2;3.954167;
2013-11-09;0;964;16.504167;35.3;28.191667;22.2;51.291667;30;10.2;3.841667;
2013-11-10;0;962.541667;18.4125;35.9;30.175;25.5;50.875;32;9.9;3.170833;
2013-11-11;0;961.829167;19.125;38;29.9125;26.4;55.791667;27;18.7;4.308333;
2013-11-12;20.6;965.691667;19.091667;29;24.291667;20.8;74.541667;48;13.6;3.5625;
2013-11-13;0;968.054167;14.970833;31.9;25.545833;19.3;54.083333;29;7.8;3.145833;
2013-11-14;0;968.0375;14.6625;32.4;25.904167;19.5;51.083333;36;14.4;5.154167;
2013-11-15;0;965.670833;17.466667;35.3;28.179167;21.9;53.916667;33;10.4;4.208333;
2013-11-16;0;965.875;18.9875;29.9;26.525;23.3;63.916667;48;8;2.525;
2013-11-17;.2;965.425;19.170833;31.9;25.470833;20.6;70.041667;41;7.3;2.204167;
2013-11-18;0;964.808333;19.370833;31.1;25.691667;21.9;69.5;45;10.6;4.1125;
2013-11-19;0;964.708333;18.7625;35.6;27.104167;22;62.541667;30;15;3.254167;
2013-11-20;1.6;967.420833;20.579167;26.3;24.483333;22.8;79.125;65;11.6;3.508333;
2013-11-21;6.2;967.395833;20.9625;30.1;23.791667;21.6;85.25;51;11.5;1.866667;
2013-11-22;14.8;963.8125;20.875;28.2;23.258333;20.9;87.041667;67;13;3.0125;
2013-11-23;5.4;964.516667;17.979167;28.5;23.0375;19.6;74.083333;54;13;4.916667;
2013-11-24;0;965.254167;18.091667;29.3;23.766667;18.8;71.375;50;11.4;4.452174;
2013-11-25;0;966.004167;20.1875;31.1;25.291667;21.5;74.833333;48;13.6;3.841667;
2013-11-26;0;964.625;18.891667;31.7;25.329167;20.9;70.333333;33;7.9;2.983333;
2013-11-27;0;961.35;18.158333;32.7;26.8125;21.8;61.291667;34;9.7;2.708333;
2013-11-28;0;961.6625;16.933333;35;29.083333;21.3;50.75;29;7.5;2.1125;
2013-11-29;0;963.208333;17.85;35.9;28.45;24.7;54.958333;30;19.5;4.279167;
2013-11-30;0;965.8375;19.025;32.3;26.033333;20;66.916667;43;11.8;3.530435;
2013-12-01;0;966.05;19.7;33.5;27.8375;23.5;63.291667;34;11.5;3.965217;
2013-12-02;21.6;966.020833;20.5;31.6;26.083333;19;72.75;44;19.3;3.6125;
2013-12-03;0;965.3125;20.816667;36.2;29.025;22;63.541667;30;10.2;3.020833;
2013-12-04;0;964.920833;20.783333;35.5;29.191667;23.2;63.291667;36;7.8;2.0125;
2013-12-05;0;963.1;20.341667;36.6;30.445833;25.2;57.5;32;10.3;3.313043;
2013-12-06;0;963.954167;18.308333;34.1;27.029167;21;60.291667;38;15.7;3.395833;
2013-12-07;5;965.1125;19.6375;31.7;25.7875;21.2;70.541667;45;11.2;3.1;
2013-12-08;0;964.991667;21.0625;34.3;27.825;23.3;68.666667;39;9.1;3.058333;
2013-12-09;0;964.8;21.1875;35.1;28.470833;24.7;66.208333;37;10.3;2.175;
2013-12-10;0;965.204167;22.133333;28.9;24.404167;23.1;87.416667;64;10.8;2.370833;
2013-12-11;62.8;963.975;20.304167;31.4;25.329167;21.4;76.583333;36;9.3;1.895833;
2013-12-12;0;964.1;19.041667;30.8;25.991667;21.6;67;42;10.7;3.8625;
2013-12-13;0;963.645833;17.829167;32.2;26.4125;21;60.791667;36;13.2;4.086957;
2013-12-14;0;964.054167;20.325;32.1;26.166667;24.2;71.458333;48;13.9;3.091667;
2013-12-15;2.4;964.075;20.604167;33.1;26.870833;22.4;71.166667;37;9.5;2.4875;
2013-12-16;0;962.5125;19.579167;34.5;27.916667;22.8;62.75;31;8.7;2.513043;
2013-12-17;2.8;961.904167;16.625;32.5;26.7875;22.2;56.958333;32;13.4;3.8375;
2013-12-18;0;961.979167;14.658333;33;27.033333;21.1;48.291667;29;9.7;3.229167;
2013-12-19;0;961.770833;14.541667;33.1;26.8625;20.5;49.666667;22;11.9;3.747826;
2013-12-20;0;960.8625;16.316667;34.3;27.741667;22.4;51.5;23;9.4;3.618182;
2013-12-21;0;961.308333;17.066667;33.3;27.408333;22.6;55.208333;29;12;4.191304;
2013-12-22;0;961.925;16.1875;33.3;27.679167;23.2;51.416667;29;10.8;4.269565;
2013-12-23;0;962.4375;17.679167;32.4;26.5125;22.1;59.333333;34;11.5;4.468182;
2013-12-24;.2;963.204167;20.320833;30;25.633333;22.4;73.958333;47;9.5;2.143478;
2013-12-25;0;964.658333;19.870833;33.6;27.170833;21.9;68;37;9.8;2.415;
2013-12-26;0;965.741667;18.9875;35.3;29.275;23.2;56.333333;33;7.8;1.515;
2013-12-27;0;965.191667;20.05;36.7;29.475;24;58.083333;32;11.1;2.336364;
2013-12-28;11.8;964.791667;22.258333;28.7;25.625;22.9;81.916667;65;11.1;2.079167;
2013-12-29;2;964.5375;22.004167;30.5;24.541667;22.6;86.291667;58;11.1;2.429167;
