Nome: RECIFE
Codigo Estacao: A301
Latitude: -8.05916666
Longitude: -34.95916666
Altitude: 11.3
Situacao: Operante
Data Inicial: 2004-12-21
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-08-22;1.4;1014.854167;19.008333;27.2;23.6375;20.1;75.791667;61;null;null;
2007-08-23;1;1014.170833;18.920833;26.9;23.075;19.2;78.208333;59;null;null;
2007-08-24;1.2;1013.333333;19.833333;27.3;24.395833;21.9;76.541667;57;null;null;
2007-08-25;.6;1012.95;20.966667;27.6;24.7625;22.3;79.833333;68;null;null;
2007-08-26;0;1013.958333;20.116667;28.2;24.429167;22.8;77.541667;56;null;null;
2007-08-27;.2;1014.5;19.545833;28.2;24.041667;19.9;77.125;53;null;null;
2007-08-28;0;1014.333333;18.1;27.2;23.404167;19.3;73.25;53;null;null;
2007-08-29;0;1015.595833;17.941667;27.5;23.475;18.1;71.791667;57;null;null;
2007-08-30;10.6;1016.208333;20.241667;27;23.908333;21.6;80.5;65;null;null;
2007-08-31;.2;1016.6875;18.8625;27.4;24.533333;20.7;71.291667;55;null;null;
2007-09-01;.2;1016.483333;19.233333;27;23.7;20.5;76.5;60;null;null;
2007-09-02;.2;1017.03913;18.6;27;24.873913;22.5;68.391304;56;null;null;
2007-09-03;0;1017.091667;18.758333;27.1;23.979167;20.5;72.875;58;null;null;
2007-09-04;8;1017.029167;20.141667;27;22.804167;20.5;85.458333;65;null;null;
2007-09-05;29.2;1017.004167;20.358333;25.2;23.129167;21.7;84.666667;73;null;null;
2007-09-06;24.4;1017.091667;19.45;26.7;23.895833;21.1;76.666667;64;null;null;
2007-09-07;11;1016.233333;19.745833;26.8;23.345833;20.8;80.75;66;null;null;
2007-09-08;1.2;1015.691667;19.1625;25.4;22.275;20;83;64;null;null;
2007-09-09;7.6;1015.179167;19.670833;27.1;22.504167;19.9;84.583333;62;null;null;
2007-09-10;5.2;1015.1625;19.725;27;24.229167;22.4;76.125;64;null;null;
2007-09-11;.8;1015.320833;18.704167;27.2;24.566667;22.8;70.333333;54;null;null;
2007-09-12;.8;1015.6;19.304167;26.2;23.7;21;76.875;66;null;null;
2007-09-13;.6;1014.766667;18.254167;27.8;24.9625;22.1;66.625;47;null;null;
2007-09-14;14.4;1014.341667;20.208333;26;22.958333;20.9;84.708333;70;null;null;
2007-09-15;5.6;1014.166667;19.5;26.9;24.375;21.9;74.875;55;null;null;
2007-09-16;6;1013.608333;20.5375;27.1;23.45;20.9;84.083333;69;null;null;
2007-09-17;4.8;1013.6375;20.325;27.7;24.1375;21.1;79.791667;64;null;null;
2007-09-18;0;1015.020833;19.9875;27.6;23.983333;20.3;79.208333;58;null;null;
2007-09-19;.2;1015.575;19.575;29;23.7125;20.3;78.583333;58;9.4;null;
2007-09-20;.4;1014.629167;18.6375;27.5;24.620833;20.6;69.958333;54;8.5;2.820833;
2007-09-21;0;1014.591667;18.791667;27.6;25.066667;23.3;68.291667;54;10.2;3.316667;
2007-09-22;0;1015.270833;19.15;27.9;25.191667;22.6;69.625;51;10.1;3.141667;
2007-09-23;.2;1014.55;19.241667;27.5;25.133333;23.2;70.041667;55;10.2;3.054167;
2007-09-24;0;1014.470833;19.083333;28.4;25.05;23.2;70;46;9.6;2.816667;
2007-09-25;0;1014.420833;18.95;28.1;23.720833;18.8;75.833333;58;7.7;2.016667;
2007-09-26;.2;1016.108696;19.578261;28;24.147826;20.3;76.434783;59;10.5;2.7;
2007-09-27;0;1016.779167;19.116667;28.2;25.608333;24;67.791667;48;10.8;3.6875;
2007-09-28;.2;1016.533333;19.295833;28;25.216667;22.3;70.166667;58;9.2;3.245833;
2007-09-29;1;1016.404167;19.1;27.8;24.9;22;70.625;55;9.2;2.9375;
2007-09-30;0;1016.383333;18.308333;27.8;24.795833;21.1;67.541667;56;9.6;2.904167;
2007-10-01;0;1016.5625;18.7375;27.1;24.625;22.6;70.083333;56;9.3;3.033333;
2007-10-02;1;1015.795833;18.975;28.3;24.466667;20.7;72.75;50;9.3;2.516667;
2007-10-03;0;1014.7875;19.466667;28.4;25.370833;23.1;70.166667;56;9.1;2.8625;
2007-10-04;1.6;1014.308333;19.5875;28.3;25.404167;22.4;70.708333;53;7.9;2.995833;
2007-10-05;0;1014.466667;19.245833;28.4;25.491667;23.7;68.708333;51;9;2.9625;
2007-10-06;0;1013.654167;19.495833;27.6;25.2;23.3;70.916667;59;8.2;3.1625;
2007-10-07;1;1013.0875;19.0375;28;24.958333;22.4;70.166667;56;9.9;3.108333;
2007-10-08;1.8;1013.483333;19.679167;27.5;23.908333;20.8;77.958333;59;9.9;2.541667;
2007-10-09;3.2;1014.0125;20.045833;26.8;22.720833;20.9;85.458333;63;9.8;1.675;
2007-10-10;10.6;1013.3375;19.454167;27.8;24.791667;21.4;72.791667;60;9.9;3.316667;
2007-10-11;.6;1012.258333;19.6375;28.1;24.779167;21.8;73.625;53;10;2.9875;
2007-10-12;.6;1012.179167;19.670833;27.7;24.129167;20.6;76.791667;58;10;2.575;
2007-10-13;.6;1012.6;19.266667;27.8;25.108333;23.3;70.333333;53;8.9;3.054167;
2007-10-14;0;1012.583333;18.858333;28.4;25.0625;20.7;68.958333;50;8.6;2.904167;
2007-10-15;.8;1013.508333;18.495833;28.6;25.266667;22.6;66.583333;50;8.5;2.904167;
2007-10-16;2;1014.116667;19.354167;28.5;24.375;21.2;74.25;60;9.4;2.841667;
2007-10-17;0;1013.554167;18.4875;28.7;24.241667;19;71.833333;51;7.4;2.025;
2007-10-18;0;1013.1625;19.579167;29.9;25.891667;21.5;68.958333;51;8.5;2.395833;
2007-10-19;0;1012.916667;20.158333;29.5;25.870833;23.6;71.291667;53;8.4;2.595833;
2007-10-20;0;1012.979167;20.079167;29.8;26.345833;24.1;69;53;7.9;2.525;
2007-10-21;.8;1012.8125;20.658333;29.7;25.458333;20.9;75.833333;51;8.5;2.45;
2007-10-22;0;1013.166667;20.5125;29.6;26.129167;23.8;71.583333;56;9;2.875;
2007-10-23;0;1013.504167;20.375;29.5;25.758333;23.7;72.5;55;10;2.991667;
2007-10-24;.2;1014.095833;19.991667;28.6;26;24.3;69.708333;56;10;3.525;
2007-10-25;0;1013.445833;19.2375;29;25.7625;24.1;67.5;51;10.6;3.516667;
2007-10-26;.2;1013.091667;19.0375;29;25.854167;23.8;66.583333;49;9.3;3;
2007-10-27;0;1012.570833;19.4125;30.5;25.525;21.1;70.333333;45;8.2;2.345833;
2007-10-28;0;1011.770833;20.4625;29.5;26.05;23.7;71.75;53;8.2;2.683333;
2007-10-29;0;1011.370833;19.9;29.5;25.8375;21.4;70.5;54;8.8;2.766667;
2007-10-30;.4;1010.433333;19.658333;30.1;26.120833;23.5;68.458333;45;8.7;2.754167;
2007-10-31;1.4;1009.925;20.954167;29;25.991667;22.9;74.208333;57;9.3;2.883333;
2007-11-01;0;1010.608333;20.583333;29.9;26.254167;23.7;71.541667;56;7.7;2.779167;
2007-11-02;0;1012.108333;20.129167;30.6;26.691667;21.8;68.166667;48;9.3;2.45;
2007-11-03;0;1012.004167;19.629167;30.4;26.095833;20.6;68.5;49;9.2;2.333333;
2007-11-04;0;1010.845833;19.470833;30.1;25.7;19.9;69.583333;52;8.7;2.316667;
2007-11-05;0;1011.1875;19.608333;30.2;26.3375;23.8;67.083333;47;9.2;2.770833;
2007-11-06;1.6;1012.9;19.579167;28.4;25.8125;23.6;68.791667;53;10;3.445833;
2007-11-07;1.8;1012.933333;20.4;28.3;25.1625;22.3;75.375;58;9.9;2.841667;
2007-11-08;2.4;1011.0375;19.295833;29.7;26.204167;22.8;66.375;48;9.6;3.429167;
2007-11-09;0;1010.166667;18.108333;29.5;25.9375;22.8;62.666667;42;9.7;3.0625;
2007-11-10;0;1009.45;18.683333;29.8;25.7375;20.3;65.875;44;8.2;2.525;
2007-11-11;0;1010.25;19.4625;30.2;26.091667;21.1;68.041667;45;7.3;2.520833;
2007-11-12;0;1011.395833;19.433333;31;25.6875;20.2;70;43;7.6;2.154167;
2007-11-13;0;1011.654167;20.270833;29.5;26.1;23.6;71.041667;54;9;3.029167;
2007-11-14;14.2;1012.858333;19.783333;29.2;26.179167;22.6;68.458333;53;11.4;3.195833;
2007-11-15;0;1012.845833;20.254167;29.1;25.7875;22.5;72.166667;58;10.4;3.020833;
2007-11-16;0;1013.091667;19.854167;29.6;26.329167;22.6;67.916667;50;10.9;3.5375;
2007-11-17;6.4;1012.8625;19.966667;29.2;25.916667;22.8;70.25;48;10.5;3.608333;
2007-11-18;2.8;1011.825;19.354167;29.3;25.954167;23.1;67.708333;50;9.4;3.0625;
2007-11-19;0;1012.208333;18.641667;29;24.875;19.8;69.5;52;9;2.429167;
2007-11-20;0;1011.941667;20.275;30.3;25.466667;20;73.666667;57;7.9;2.4;
2007-11-21;0;1012.641667;21.0625;30.6;27.0625;25.1;70.125;52;7.8;2.7875;
2007-11-22;0;1012.154167;20.85;30.8;26.75;24.4;70.625;54;8.1;2.6125;
2007-11-23;0;1011.433333;21.233333;30.5;26.704167;22.8;72.541667;54;8.6;2.754167;
2007-11-24;.6;1011.1375;20.8625;30.9;26.608333;24.4;71.208333;53;9.1;2.829167;
2007-11-25;.2;1010.966667;19.908333;30.3;25.925;21.3;70.416667;50;7.9;2.2625;
2007-11-26;0;1010.9875;20.041667;30.8;25.308333;20.3;74.083333;51;9.5;1.925;
2007-11-27;8.6;1009.816667;21.05;30.6;25.508333;21.2;77.625;52;8.5;1.779167;
2007-11-28;.2;1009.145833;20.704167;30.8;26.204167;21.2;73.166667;52;9.2;2.25;
2007-11-29;0;1009.416667;20.8;30.5;27.241667;24.8;68.458333;53;8.5;2.808333;
2007-11-30;0;1010.254167;19.8625;30.1;26.816667;24.8;66.25;49;8.5;2.966667;
2007-12-01;.2;1011.070833;18.666667;30.3;26.529167;22.9;62.916667;41;8.6;2.541667;
2007-12-02;0;1012.216667;19.308333;30.1;25.929167;20.3;67.916667;48;8.8;2.616667;
2007-12-03;0;1011.566667;19.695833;30.6;26.108333;21.1;69;43;7.7;2.470833;
2007-12-04;0;1010.995652;19.965217;30.6;26.33913;20.5;69.086957;51;7.8;2.534783;
2007-12-05;0;1011.754167;21.2375;31.3;27.341667;25.4;69.791667;54;9.3;2.933333;
2007-12-06;0;1012.241667;20.570833;30.9;26.741667;21.8;69.666667;50;7.9;2.716667;
2007-12-07;.2;1011.095833;20.579167;31.7;27.0875;22.4;68.5;49;8.4;2.458333;
2007-12-08;0;1010.554167;21.166667;31.3;27.454167;24.8;69.125;53;10.1;3.054167;
2007-12-09;0;1011.625;21.066667;30.2;27.083333;25.1;70;58;10.1;3.404167;
2007-12-10;0;1011.766667;20.091667;30.7;26.925;25.4;66.958333;48;9.9;3.241667;
2007-12-11;.4;1011.570833;19.545833;30.2;26.895833;24.3;64.791667;47;10.3;3.270833;
2007-12-12;4.6;1011.145833;20.008333;29.5;25.104167;22.8;73.833333;53;10.1;2.658333;
2007-12-13;2.8;1010.7125;20.075;30.2;25;19.8;75.708333;51;9.4;2.191667;
2007-12-14;0;1010.475;21.0375;30.7;26.583333;21.9;72.208333;55;9.1;2.8875;
2007-12-15;10;1009.083333;21.679167;30.2;26.695833;23.5;74.625;58;8.3;2.895833;
2007-12-16;0;1008.720833;20.758333;31.4;26.991667;22.1;69.875;51;10.5;2.645833;
2007-12-17;0;1010.25;20.195833;31.6;26.291667;21.8;71.333333;44;9.5;2.225;
2007-12-18;0;1011.525;20.3875;31;26.370833;21.2;71.083333;49;9;2.383333;
2007-12-19;.2;1011.570833;20.566667;30.8;27.2875;25.2;67.25;52;8.6;3.075;
2007-12-20;0;1010.8;20.291667;30.7;26.7;22.2;68.5;52;8.1;2.6;
2007-12-21;.8;1011.179167;20.6375;31.2;27.079167;22.7;68.708333;47;8.5;2.6875;
2007-12-22;.2;1011.633333;20.291667;30.8;27.208333;24.7;66.583333;48;8.8;3.1125;
2007-12-23;0;1011.675;19.6875;30.3;26.95;24.9;65;50;8.9;2.9625;
2007-12-24;.8;1011.704167;19.541667;30.4;25.708333;21.3;69.916667;44;9.3;2.708333;
2007-12-25;1.8;1011.225;19.945833;30.1;25.875;21.2;70.75;50;9.7;2.475;
2007-12-26;0;1011.1375;20.583333;29.8;26.566667;24.3;69.958333;54;9.9;3.004167;
2007-12-27;0;1010.25;20.770833;30.4;26.658333;25.5;70.5;56;10.7;3.3;
2007-12-28;2.2;1011.104167;19.5875;30.3;26.779167;22.9;65.083333;50;8.5;3.2625;
2007-12-29;0;1011.116667;19.75;31;26.779167;21.6;66.291667;44;8.3;2.975;
2007-12-30;6;1011.0625;20.729167;28.9;26.029167;23.9;72.833333;60;10.9;2.8875;
2007-12-31;1.2;1010.995833;19.675;29.9;26.854167;24.6;65.166667;50;8.7;3.0125;
2008-01-01;0;1011.0125;18.925;30.5;26.579167;21.1;64;43;8.8;2.858333;
2008-01-02;.6;1011.666667;20.170833;30.7;26.175;22;70.416667;50;8.2;2.75;
2008-01-03;0;1013.2375;20.225;30.6;26.2375;20.9;70.375;52;9.9;2.829167;
2008-01-04;7.6;1014.054167;21.0875;29.9;27.058333;24.5;70.166667;56;9.6;3.441667;
2008-01-05;0;1013.7625;20.445833;30;26.8625;25;68.166667;56;9.4;3.358333;
2008-01-06;0;1012.241667;19.8125;29.9;26.275;21;68.375;51;8.8;2.554167;
2008-01-07;0;1011.0625;21.075;31.1;26.275;21.7;74.5;53;7.3;2.116667;
2008-01-08;0;1010.358333;21.141667;31.4;27.383333;22.9;69.916667;50;8.8;2.433333;
2008-01-09;0;1009.8875;19.7625;30.5;26.845833;22.3;66.25;43;8.9;2.7625;
2008-01-10;0;1009.241667;19.5625;30.2;26.270833;20.1;67.458333;52;9.1;2.841667;
2008-01-11;2.4;1010.266667;20.683333;30.6;27.0625;24.2;68.583333;50;8.1;2.970833;
2008-01-12;2;1010.829167;20.891667;30.9;26.929167;23;70.375;52;8.4;2.75;
2008-01-13;3;1010.316667;21.2875;27.7;25.35;23.3;78.583333;66;9.6;2.645833;
2008-01-14;29.4;1010.266667;21.008333;29.1;25.216667;22;78.416667;56;7.8;2.066667;
2008-01-15;3.6;1009.720833;21.029167;29.9;25.7;22.4;76.75;54;8.3;1.883333;
2008-01-16;.2;1009.891667;21.8375;28.9;24.895833;21.9;83.541667;68;9.8;1.891667;
2008-01-17;14;1010.391667;21.8125;29.3;26.8625;23.9;74.333333;61;9.8;3.1375;
2008-01-18;0;1011.408333;20.933333;29.9;26.716667;23.8;71.125;54;8.6;2.779167;
2008-01-19;0;1010.754167;20.158333;30;25.608333;21.2;73.458333;48;8.2;2.233333;
2008-01-20;0;1010.25;21.054167;30.1;26.079167;21.4;74.75;57;7.2;2.0125;
2008-01-21;0;1009.954167;22.1375;30.7;27.229167;24.1;74.125;60;7.3;2.020833;
2008-01-22;0;1010.183333;22.1875;31.3;27.408333;24.2;73.625;54;6.9;2.008333;
2008-01-23;0;1010.145833;21.766667;30.9;27.4375;24.1;71.75;53;9.1;2.370833;
2008-01-24;13.8;1010.375;21.816667;30.2;27.2125;23.7;72.625;60;10.3;3.083333;
2008-01-25;.4;1010.033333;21.2875;30.3;26.691667;22.8;72.958333;56;8.1;2.541667;
2008-01-26;0;1009.975;20.666667;30.6;27.095833;22.8;68.583333;49;9.3;2.6875;
2008-01-27;0;1010.554167;20.1125;30.7;26.729167;21.8;68.375;45;7.8;2.429167;
2008-01-28;0;1010.495833;20.179167;30.7;26.275;21.5;70.833333;49;7.4;2.133333;
2008-01-29;0;1009.1125;20.820833;30.8;26.083333;21.3;73.625;55;9.4;2.370833;
2008-01-30;4.4;1007.583333;22.35;27.5;25.0125;23.7;85.333333;69;7.9;2.0875;
2008-01-31;3.2;1006.558333;22.5125;31.1;26.2375;23.3;80.833333;60;7.9;1.729167;
2008-02-01;1.8;1008.395833;21.4125;31.8;26.879167;23.4;73.791667;47;8.5;2.091667;
2008-02-02;1.2;1010.620833;20.408333;31.1;26.295833;21.7;72.291667;47;7.7;1.979167;
2008-02-03;2.4;1012.375;21.245833;30.9;26.575;22.2;73.833333;54;9;2.35;
2008-02-04;4.8;1012.125;21.1625;30.5;26.725;22.3;72.708333;50;8.8;2.283333;
2008-02-05;0;1012.5125;20.25;31;26.0375;21;72.333333;49;8.7;2.183333;
2008-02-06;0;1013.045833;20.333333;31;26.545833;20.8;70;45;8;2.3;
2008-02-07;0;1013.270833;21.325;31.5;27.220833;22.6;71.041667;52;8;2.504167;
2008-02-08;0;1012.675;21.325;31.6;27.5;22.6;70.041667;49;8.1;2.6125;
2008-02-09;0;1010.958333;20.858333;31.1;27.770833;25.3;66.75;49;8.5;2.925;
2008-02-10;0;1010.608333;20.170833;31.6;26.445833;20.8;70.166667;47;9;2.2375;
2008-02-11;.2;1010.9;21.175;31.8;27.379167;22.3;69.958333;51;9;2.825;
2008-02-12;0;1011.05;20.979167;31.7;28.0625;26.2;65.791667;47;9;2.775;
2008-02-13;0;1010.7;20.420833;30.9;26.829167;22;69.125;51;8.7;2.616667;
2008-02-14;0;1010.379167;19.9375;31.3;26.5125;20.6;68.833333;44;7.8;2.3625;
2008-02-15;17.6;1009.85;20.558333;31.3;26.208333;22.3;72.458333;44;6.9;1.995833;
2008-02-16;2.6;1009.770833;21.245833;31.3;26.5875;22;73.5;54;9.2;2.179167;
2008-02-17;0;1011.125;21.441667;30.8;27.816667;26.1;68.583333;55;8.1;2.770833;
2008-02-18;1.4;1012.166667;21.829167;31.4;27.6375;24;71.25;53;8.9;2.8125;
2008-02-19;0;1012.195833;21.525;31.7;27.35;23.4;71.333333;52;8.8;2.545833;
2008-02-20;.6;1010.691667;21.270833;31.1;27.004167;22.8;72.083333;52;8.5;2.295833;
2008-02-21;0;1010.945833;20.445833;31.4;26.391667;20.9;71.375;51;8;2.25;
2008-02-22;0;1012.408333;19.904167;31.7;26.9375;21;66.958333;47;8.5;2.416667;
2008-02-23;0;1012.895833;20.779167;32;27.316667;21.3;68.666667;50;10;2.445833;
2008-02-24;0;1012.033333;21.179167;32.5;27.654167;22.1;69.375;46;9.1;2.170833;
2008-02-25;0;1010.729167;21.5875;32.3;27.808333;22.3;70.083333;52;9.4;2.391667;
2008-02-26;0;1009.258333;21.575;33.7;27.991667;22.7;70.041667;45;8.7;2.416667;
2008-02-27;0;1009.75;21.566667;32.8;27.908333;23.3;70.291667;43;7.7;2.058333;
2008-02-28;0;1009.520833;21.804167;34.3;27.941667;23.1;71.166667;44;10.4;2.5875;
2008-02-29;0;1009.416667;22.020833;33;27.954167;23.5;71.375;47;8.7;1.975;
2008-03-01;0;1009.520833;21.341667;32.7;27.7;23.1;69.875;44;8.6;2.154167;
2008-03-02;0;1009.479167;21.25;32;27.083333;22.4;71.791667;48;7.8;2.154167;
2008-03-03;0;1009.908333;20.958333;32.5;27.5125;22.4;69.333333;42;8.1;2.1875;
2008-03-04;0;1010.041667;21.6625;31.9;27.2;22.3;73.083333;52;9.4;2.2875;
2008-03-05;0;1009.25;21.3125;32.3;27.670833;22.4;69.708333;47;7.8;2.170833;
2008-03-06;0;1008.783333;20.7125;32.5;27.083333;21.3;69.791667;47;9.8;2.175;
2008-03-07;0;1009.979167;20.658333;32.2;27.65;22;67.166667;43;7.9;2.408333;
2008-03-08;0;1011.283333;21.4125;31.3;26.745833;23.5;73.791667;50;12.2;2.191667;
2008-03-09;19.4;1011.341667;21.3375;30.8;26.5;23.1;75.166667;48;7.2;1.920833;
2008-03-10;18.2;1010.841667;21.279167;31;26.2875;22.4;75.458333;50;7.8;2.104167;
2008-03-11;1.6;1010.445833;22.241667;30.8;26.941667;23.3;76.208333;59;8.1;2.370833;
2008-03-12;21;1010.454167;22.058333;30.8;26.8875;23.6;75.708333;55;8.3;2.270833;
2008-03-13;0;1010.395833;21.683333;31.2;26.495833;21.9;76.375;56;7;1.733333;
2008-03-14;0;1009.479167;21.8875;31.6;27.2625;22.6;73.666667;55;7.5;1.925;
2008-03-15;0;1010.245833;21.541667;31.8;27.158333;22.3;72.708333;53;6.8;1.7375;
2008-03-16;0;1011.229167;20.9875;31.6;26.241667;22.1;74.375;47;7.3;1.8875;
2008-03-17;0;1010.958333;21.491667;30.9;25.633333;22.3;78.916667;53;8.4;1.641667;
2008-03-18;22.8;1010.783333;21.975;30.9;26.058333;22.6;79.25;58;8.4;1.8375;
2008-03-19;0;1010.2125;21.854167;29.7;25.766667;23;79.791667;58;6.9;1.5625;
2008-03-20;36;1010.916667;21.641667;27.7;24.058333;22;86.791667;72;5.9;1.0125;
2008-03-21;15.4;1010.7875;22.195833;27.9;23.895833;22.1;90.291667;76;6.3;1.058333;
2008-03-22;81.8;1010.325;22.2;30.4;25.479167;22.4;82.875;60;7.3;1.470833;
2008-03-23;31.6;1009.725;22.454167;29.5;25.075;22.8;86.125;64;6.1;1.354167;
2008-03-24;6.8;1010.620833;22.254167;29.4;24.820833;22.1;86.083333;66;7.8;1.320833;
2008-03-25;.2;1010.766667;22.170833;30.3;25.7625;21.7;81.25;63;6.4;1.566667;
2008-03-26;7.6;1009.783333;22.6875;30.2;26.195833;22.9;81.958333;63;6.9;1.6625;
2008-03-27;0;1008.675;22.529167;30.5;26.279167;23.1;80.958333;59;7.5;1.458333;
2008-03-28;.6;1008.6;22.166667;30.2;26.333333;23.1;79;59;8.2;1.5375;
2008-03-29;1.2;1008.908333;22.179167;29.1;25.195833;22.2;84.166667;66;6.7;1.3375;
2008-03-30;19.6;1008.533333;22.5125;29.4;25.116667;22.9;86.166667;67;5.8;.845833;
2008-03-31;108.4;1008.529167;22;25.6;23.229167;20.9;92.916667;84;10.9;.566667;
2008-04-01;1.8;1007.875;21.754167;30.2;25.0375;20.7;83.208333;58;6.6;1.229167;
2008-04-02;0;1008.15;22.041667;30.2;25.833333;21.8;80.625;59;6.9;1.508333;
2008-04-03;0;1008.6125;21.1375;30.6;25.495833;21;78.208333;54;6.5;1.366667;
2008-04-04;null;null;null;null;null;21.5;null;84;2.5;null;
2008-04-05;null;null;null;null;null;null;null;null;null;null;
2008-04-06;null;null;null;null;null;null;null;null;null;null;
2008-04-07;null;null;null;null;null;null;null;null;null;null;
2008-04-08;null;null;null;null;null;null;null;null;null;null;
2008-04-09;null;null;null;null;null;null;null;null;null;null;
2008-04-10;null;null;null;null;null;null;null;56;7.6;null;
2008-04-11;8.2;1007.670833;22.325;28.7;24.725;22.5;86.875;67;6.9;1.070833;
2008-04-12;2.4;1008.2375;22.125;29.9;25.729167;21.8;81.416667;61;5.9;1.275;
2008-04-13;17;1009.433333;22.041667;27.6;23.383333;21.6;92.375;76;10.2;1.0875;
2008-04-14;60.6;1009.825;21.845833;30.3;25.075;21.4;83.5;58;6;.945833;
2008-04-15;10;1010.283333;22.066667;30.6;25.729167;22.4;81.25;59;6.1;1.3875;
2008-04-16;6.8;1011.1;21.9;30.1;25.679167;22.1;80.708333;56;7.3;1.7875;
2008-04-17;.2;1011.620833;21.879167;30.2;25.833333;22.2;79.875;61;7.9;1.775;
2008-04-18;.2;1010.658333;21.758333;30;25.175;21.8;82.333333;60;5.4;1.279167;
2008-04-19;3.6;1010.454167;22.070833;29.7;24.7625;22.5;85.708333;63;9.4;1.329167;
2008-04-20;8.2;1010.8875;21.7625;29.9;25.2875;22.2;81.875;57;7.7;1.775;
2008-04-21;3.8;1010.945833;22.520833;29.9;25.604167;22.2;83.833333;63;8.7;1.795833;
2008-04-22;3;1010.2;22.3625;30;26.0375;22.9;81.333333;57;8.6;1.8625;
2008-04-23;1.2;1009.8375;22.583333;30;25.820833;23.6;83;63;9.5;1.554167;
2008-04-24;1.6;1009.4875;22.141667;30.6;25.791667;21.6;81.333333;61;6.4;1.616667;
2008-04-25;0;1009.370833;21.758333;29.9;26.679167;24.6;75.125;55;7.5;2.0875;
2008-04-26;0;1009.541667;20.725;30.3;25.245833;20.9;77.958333;51;6.8;1.520833;
2008-04-27;0;1009.883333;21.970833;29.8;24.220833;21.7;87.75;64;8.5;1.358333;
2008-04-28;65.6;1009.479167;22.204167;28.5;24.695833;22.2;86.625;70;8.1;1.35;
2008-04-29;9;1009.183333;21.783333;30.3;25.554167;22.9;81.083333;51;8.3;1.354167;
2008-04-30;.2;1008.925;21.541667;30.2;25.1125;21.8;82;53;6.4;1.291667;
2008-05-01;36.6;1009.46087;22.369565;28.3;24.413043;22.8;88.782609;69;8.8;1.33913;
2008-05-02;22.4;1009.708333;21.4;29.8;24.979167;21.9;81.708333;60;8.4;1.983333;
2008-05-03;2.8;1010.125;21.091667;29.9;25.079167;21;79.916667;55;6.5;1.458333;
2008-05-04;.2;1011.020833;21.570833;29.8;25.370833;21.1;80.625;57;7;1.508333;
2008-05-05;.4;1010.65;22.779167;29.4;25.370833;22.7;85.916667;66;5.5;1.033333;
2008-05-06;2;1010.120833;22.945833;31.2;25.941667;22.5;84.166667;59;6.5;1.283333;
2008-05-07;58.4;1010.029167;23.1875;30.1;25.904167;23;85.625;68;6.7;1.079167;
2008-05-08;0;1009.791667;22.483333;30.2;25.929167;22.5;82.333333;60;6.7;1.516667;
2008-05-09;13;1009.716667;22.5875;28.6;24.395833;23.2;89.916667;70;10.4;1.25;
2008-05-10;78.4;1011.35;22.241667;29.1;24.558333;22.1;87.5;68;7.1;1.3375;
2008-05-11;9.6;1012.2625;22.258333;28.5;24;22.2;90.125;73;8.6;1.675;
2008-05-12;29.6;1012.658333;21.85;28.3;24.595833;22;85.166667;69;11.6;2.55;
2008-05-13;14;1013.283333;20.504167;28.3;25.316667;22;75.583333;60;10.2;2.783333;
2008-05-14;4.8;1012.7875;20.941667;25.8;23.595833;22.4;85.166667;71;9.6;2.004167;
2008-05-15;9.4;1013.675;21.620833;24.9;23.5375;22.4;89.125;80;6.5;1.208333;
2008-05-16;24.2;1013.258333;22.0875;28.9;24.525;22;86.75;64;6.9;1.420833;
2008-05-17;.8;1013.2125;21.708333;29.7;25.2625;21.9;81.625;60;7.4;1.758333;
2008-05-18;36.6;1013.25;21.454167;28.8;24.4125;22;84.458333;63;7.5;1.495833;
2008-05-19;0;1012.0625;21.166667;29.8;24.6;20.2;82.416667;58;5.8;1.091667;
2008-05-20;2.4;1011.704167;21.645833;29;24.929167;22.2;82.916667;59;6.3;1.4375;
2008-05-21;0;1011.058333;21.404167;28.5;24.445833;21.3;83.916667;66;6.1;1.204167;
2008-05-22;14;1011.841667;21.516667;29;24.508333;21.3;84.291667;61;7.9;1.333333;
2008-05-23;.4;1011.245833;21.483333;28.4;24.5;21;84.083333;64;6.1;1.195833;
2008-05-24;3.4;1011.25;21.745833;28.6;24.854167;21.1;83.5;67;6.9;1.604167;
2008-05-25;2.4;1011.016667;21.7625;29;24.383333;21.6;86.083333;62;9.5;1.625;
2008-05-26;16.8;1011.083333;22.2875;29;25.125;22.5;84.958333;67;6.9;1.466667;
2008-05-27;31;1011.6125;22.058333;27.5;23.520833;22.3;91.625;77;9.6;1.029167;
2008-05-28;17.8;1011.408333;20.933333;28.5;24.308333;21.2;82.708333;60;8.8;1.783333;
2008-05-29;2.8;null;null;null;null;21.8;86.923077;66;8.7;null;
