Nome: ARRAIAL DO CABO
Codigo Estacao: A606
Latitude: -22.97527777
Longitude: -42.02138888
Altitude: 5
Situacao: Operante
Data Inicial: 2006-09-21
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-01-25;0;1012.245833;22.758333;26.3;24.4125;23.4;90.666667;85;12.9;5.570833;
2007-01-26;0;1010.8;23.2;27;25.041667;23.7;89.625;83;10.5;3.933333;
2007-01-27;0;1009.5125;22.9375;27.3;25.441667;24;86.25;69;9.9;4.016667;
2007-01-28;0;1008.7;22.733333;29;25.425;23.6;85.375;69;13.9;4.170833;
2007-01-29;0;1008.5375;22.7;28.7;25.45;23.9;85;72;12.9;4.054167;
2007-01-30;0;1009.604167;22.25;28.3;24.866667;23.7;85.416667;72;10.7;3.083333;
2007-01-31;2;1012.091667;22.666667;27.8;24.904167;22.5;87.625;77;8.2;1.816667;
2007-02-01;0;1012.675;22.620833;28.2;25.458333;23.6;84.416667;71;6.4;2.1125;
2007-02-02;0;1011.741667;23.191667;29.2;25.841667;23.9;85.458333;68;8.9;2.45;
2007-02-03;19;1011.4375;22.383333;27.8;24.8125;22.9;86.458333;77;8;2.070833;
2007-02-04;0;1012.354167;21.779167;27.7;24.995833;22;82.708333;67;7.3;2.166667;
2007-02-05;0;1011.479167;23.2875;27.1;25.654167;24.4;86.875;83;13;4.6375;
2007-02-06;0;1010.375;22.879167;27.7;25.8375;25.2;83.875;74;13.7;6.229167;
2007-02-07;2.6;1011.091667;21.945833;27.5;25.066667;23.9;83.083333;71;16.7;7.208333;
2007-02-08;0;1013.7625;21.158333;26.6;24.116667;22.9;83.833333;69;16.6;6.529167;
2007-02-09;0;1016.566667;21.9875;26.6;24.0375;22.5;88.416667;73;14.6;5.816667;
2007-02-10;0;1015.395833;21.5625;26.7;23.8375;22;87.333333;76;14.6;5.583333;
2007-02-11;0;1009.716667;21.641667;28.7;23.8625;22.3;87.625;69;11.1;3.45;
2007-02-12;7;1011.804167;20.483333;25.8;22.741667;20.9;87.375;71;10.6;2.158333;
2007-02-13;2.2;1012.804167;19.725;25.8;22.966667;20.3;82.333333;70;7.5;1.966667;
2007-02-14;0;1011.895833;20.095833;27.3;23.358333;19.7;82.291667;68;6.6;1.825;
2007-02-15;0;1011.433333;21.529167;26.4;24.608333;22.8;83.208333;73;9.4;3.379167;
2007-02-16;2.2;1010.516667;22.591667;28.7;25.233333;22.9;85.583333;73;7.8;2.770833;
2007-02-17;0;1009.25;23.679167;28.1;26.1;23.5;86.75;78;8;2.591667;
2007-02-18;0;1008.8;23.525;27.8;25.9625;25;86.625;78;15.4;7.033333;
2007-02-19;0;1010.154167;22.316667;27.1;25.05;23.9;85.125;73;16.3;7.129167;
2007-02-20;0;1012.233333;22.2625;27.1;24.9125;23.4;85.5;73;15.4;6.75;
2007-02-21;0;1014.0125;21.708333;26.8;24.366667;23;85.458333;72;13.4;6.275;
2007-02-22;0;1017.9875;22.254167;26.3;24.208333;22.9;89.125;79;11.7;4.879167;
2007-02-23;0;1018.5375;22.916667;27;24.891667;23.1;88.75;81;11.7;4.583333;
2007-02-24;0;1016.047826;21.645455;27.1;24.626087;22.8;83.285714;5;13.4;6.169565;
2007-02-25;0;1012.573913;20.534783;27.6;24.456522;22.2;79.086957;64;14;5.095652;
2007-02-26;0;1013.375;21.125;26.2;23.983333;22.8;84.166667;72;15.8;6.0375;
2007-02-27;0;1015.641667;20.991667;26.7;24.0875;22.1;83.125;70;14.5;6.920833;
2007-02-28;0;1015.183333;20.883333;25.9;23.741667;22.2;84.166667;74;14.2;6.391667;
2007-03-01;0;1015.529167;21.195833;25.9;23.933333;22.3;84.708333;77;12.9;5.85;
2007-03-02;0;1016.05;21.225;26.3;24.191667;22.1;83.666667;75;14.1;5.254167;
2007-03-03;0;1016.658333;21.725;27.1;24.15;22.5;86.458333;75;12.4;5.3;
2007-03-04;0;1017.3625;22.220833;28.2;24.954167;23.1;85.041667;71;10.6;4.05;
2007-03-05;0;1016.141667;22.1625;27.6;25.058333;23.4;84.25;71;12.2;5.070833;
2007-03-06;0;1016.6375;21.958333;27;24.9125;23.8;83.75;74;14.1;7.145833;
2007-03-07;0;1017.491667;22.279167;26.6;24.820833;23.5;85.875;79;12.5;6.275;
2007-03-08;0;1015.633333;21.758333;26.7;24.675;23.2;84.041667;74;11.7;5.258333;
2007-03-09;0;1012.695833;21.191667;27.7;24.929167;23.5;80.083333;67;16;6.858333;
2007-03-10;0;1011.7125;20.495833;27.6;24.779167;22.9;77.666667;61;15.1;6.620833;
2007-03-11;0;1012.566667;20.4625;27.3;24.158333;22.6;80.25;64;13.8;5.645833;
2007-03-12;0;1014.133333;20.620833;27.1;24.058333;22.5;81.583333;63;16.5;6.225;
2007-03-13;0;1015.141667;20.8125;26.3;23.791667;22.1;83.625;67;14.3;6.3;
2007-03-14;0;1014.526087;21.056522;25.4;23.417391;22.2;86.695652;80;13.1;5.56087;
2007-03-15;0;1012.770833;20.858333;26.5;23.666667;22.2;84.333333;71;13.4;5.704167;
2007-03-16;0;1010.025;20.779167;28.5;24.158333;22;81.833333;62;12.1;3.604167;
2007-03-17;0;1011.291667;21.420833;27.8;24.945833;22.9;81.166667;66;9.6;2.541667;
2007-03-18;5.8;1009.258333;21.704167;28.1;23.879167;21.2;87.875;70;9;2.979167;
2007-03-19;5.6;1009.35;21.854167;30.3;25.420833;22.6;81.541667;59;7.3;1.966667;
2007-03-20;8;1010.779167;22.425;28.4;24.5625;22.4;88.166667;59;10.1;1.466667;
2007-03-21;3.8;1011.375;22.266667;27.5;24.891667;22.9;85.458333;77;8.3;2.058333;
2007-03-22;2.2;1013.25;22;28.8;24.904167;22.3;84.208333;68;5.6;1.275;
2007-03-23;.4;1014.745833;23.8875;28.1;25.716667;24.3;89.75;82;5.1;2.008333;
2007-03-24;.6;1014.983333;23.570833;27.7;25.8875;24.3;87.291667;76;6.5;2.354167;
2007-03-25;0;1015.075;22.908333;28.4;25.641667;24.4;85.125;71;6.2;1.529167;
2007-03-26;1.2;1014.504167;22.566667;28.2;25.475;23.3;84.083333;71;6.4;1.983333;
2007-03-27;0;1014.3125;23.695833;27.8;26.3;25.2;85.75;79;8.5;4.170833;
2007-03-28;0;1014.595833;23.795833;27.9;26.3;25.2;86.166667;80;10.6;4.908333;
2007-03-29;0;1013.779167;23.3875;28.3;26.375;24.9;83.791667;75;10.4;3.683333;
2007-03-30;0;1013.4375;22.754167;28.9;26.333333;23.2;80.958333;69;5.8;1.958333;
2007-03-31;0;1011.479167;23.275;29.1;26.7125;24.9;81.708333;67;6.4;2.875;
2007-04-01;0;1012.933333;22.95;28.9;26.695833;24.8;80.208333;72;6.3;2.595833;
2007-04-02;0;1014.3375;22.866667;29;26.35;23.3;81.375;73;6.8;2.158333;
2007-04-03;0;1012.841667;23.308333;28.7;26.6625;25.2;81.958333;70;9.3;4.075;
2007-04-04;0;1010.958333;23.158333;30.2;26.345833;25.5;82.833333;65;11.7;4.116667;
2007-04-05;0;1013.095833;22.766667;28;25.520833;23;85;73;10.7;2.729167;
2007-04-06;0;1015.854167;20.216667;27.5;25.641667;24.6;72.125;64;10.3;2.1;
2007-04-07;4.6;1016.5375;19.904167;27.7;25.016667;22.3;73.666667;63;7;2.808333;
2007-04-08;0;1011.816667;21.641667;27.6;25.783333;24.6;78.083333;64;13.3;6.495833;
2007-04-09;3;1009.216667;21.8625;27.9;24.7375;22.2;84.458333;68;11.9;2.225;
2007-04-10;1.2;1013.141667;21.054167;27.3;24.679167;22.6;80.5;71;9.3;2.241667;
2007-04-11;0;1017.041667;21.954167;28.1;25.245833;21.9;82.208333;67;6.6;2.2;
2007-04-12;0;1016.745833;22.020833;27.8;25.608333;24.3;80.75;70;13.3;6.0625;
2007-04-13;0;1016.6875;22.883333;27.6;25.5375;24;85.416667;70;11.7;3.025;
2007-04-14;0;1017.7;22.7;27.5;25.266667;22.9;85.958333;75;8.4;2.35;
2007-04-15;0;1018.216667;22.429167;27.6;25.458333;24;83.541667;71;8.6;4.045833;
2007-04-16;0;1016.608333;22.7375;26.8;25.358333;24;85.583333;77;5.8;2.570833;
2007-04-17;2.4;1015.5625;21.6625;27.3;24.633333;21.2;83.791667;69;7.7;1.8875;
2007-04-18;0;1016.104167;21.470833;28.6;24.8875;21.5;81.708333;67;5.8;1.366667;
2007-04-19;0;1017.866667;22.029167;28.2;25.6;22.8;80.708333;71;6.4;1.483333;
2007-04-20;6.8;1018.179167;22.045833;28.5;25.295833;22.1;82.458333;71;9.2;2.025;
2007-04-21;0;1016.129167;23.270833;28.2;25.679167;23.2;86.791667;77;6.2;2.066667;
2007-04-22;0;1015.433333;23.116667;27.8;25.554167;24.2;86.416667;79;10.3;3.616667;
2007-04-23;0;1015.6125;22.9625;27.6;25.795833;24.6;84.458333;77;8.2;4.620833;
2007-04-24;0;1014.195833;22.9625;26.9;25.5;24.6;85.916667;80;14.2;6.1375;
2007-04-25;0;1011.7875;22.0625;27.6;25.004167;23.6;83.791667;71;13.2;6.1375;
2007-04-26;0;1009.075;21.145833;26.5;24.204167;22.5;83.375;72;10.9;4.5625;
2007-04-27;0;1011.5375;21.720833;28.4;24.5;20.8;84.666667;74;17.7;3.279167;
2007-04-28;9.2;1021.366667;17.604167;26.4;23.825;21.5;68.75;56;15.4;2.479167;
2007-04-29;0;1020.383333;19.066667;23.9;22.004167;21.3;83.75;61;6.8;1.4625;
2007-04-30;8;1016.583333;19.5375;25.1;22.695833;21;82.75;67;18;1.995833;
2007-05-01;1.2;1016.591667;19.75;25.3;23.004167;20.2;82.041667;70;7.8;2.15;
2007-05-02;.2;1015.483333;18.983333;25.5;22.4125;18.6;81.541667;68;4.9;1.491667;
2007-05-03;0;1015.695833;19.875;26.4;23.216667;19.7;81.666667;71;8.6;2.4375;
2007-05-04;4.6;1019.4125;17.375;26.2;24.054167;22.2;66.666667;52;11.2;2.8625;
2007-05-05;.2;1018.616667;19.058333;25.2;23.095833;20.7;78.375;64;13.1;4.8375;
2007-05-06;0;1014.854167;20.020833;26.3;24.116667;22.4;78.041667;67;12.8;5.616667;
2007-05-07;0;1012.182609;20.991304;27;24.63913;22.9;80.173913;74;12.8;3.586957;
2007-05-08;0;1011.920833;20.275;28.5;25.516667;22.7;73.458333;55;8.9;2.308333;
2007-05-09;0;1015.395833;19.733333;24.6;22.183333;23.5;86.041667;76;20.1;4.75;
2007-05-10;25.4;1022.9375;13.091667;23.8;21.783333;18.4;58.75;44;19.6;4.470833;
2007-05-11;0;1024.4625;15.370833;23.3;21.583333;18.4;68.041667;51;9.8;3.641667;
2007-05-12;0;1020.854167;17.695833;24.9;22.591667;20.5;74.291667;58;11.7;4.916667;
2007-05-13;0;1019.813636;19.127273;25.1;22.381818;19.5;81.954545;72;7.5;2.122727;
2007-05-14;null;1014.721739;19.308696;25.9;23.208696;21.6;79.086957;64;14;4.265217;
2007-05-15;1.8;1017.341667;19.4875;24.6;22.770833;20.6;81.916667;73;9.1;2.133333;
2007-05-16;0;1016.295833;19.508333;24;23.1;22.3;80.333333;75;12.9;5.916667;
2007-05-17;0;1014.316667;null;25.2;23.304167;22.1;null;9;15.6;3.516667;
2007-05-18;0;1015;null;25.6;23.5375;22.8;null;null;10.4;3.491667;
2007-05-19;0;1016.320833;null;24.9;23.179167;22.6;null;23;13.7;2.85;
2007-05-20;13.2;1018.791667;null;23.6;22.554167;21.5;null;15;12.5;3.845833;
2007-05-21;11.4;1016.65;null;24.2;22.5375;21.4;null;97;11.7;4.875;
2007-05-22;3.4;1012.070833;null;25.8;23.720833;21.5;null;21;14.1;5.108333;
2007-05-23;0;1009.304167;null;26;22.7625;21.9;null;9;10.7;2.483333;
2007-05-24;11.4;1013.791667;null;21.5;20.3;18.5;null;8;17.6;4.120833;
2007-05-25;6.8;1019.329167;14.795833;21.6;19.995833;16.9;72.25;59;15.4;4.5125;
2007-05-26;2.4;1018.820833;16.120833;23.2;20.420833;17.5;76.916667;63;7.8;2.3875;
2007-05-27;0;1015.125;17.4875;23.2;21.6875;20.2;77.125;69;12.3;5.520833;
2007-05-28;0;1014.733333;18.466667;24;21.9875;20.3;80.583333;71;8.3;2.629167;
2007-05-29;0;1014.266667;17.925;23.7;20.966667;18.6;83.083333;68;14.5;2.279167;
2007-05-30;.6;1019.9125;13.466667;21.4;19.4375;18.9;69.125;52;18.5;5.270833;
2007-05-31;13;1023.256522;14.869565;21.6;18.682609;15.9;79.173913;59;8.6;2.578261;
2007-06-01;0;1018.083333;16.316667;23.2;21.55;18.6;72.291667;60;16.7;6.941667;
2007-06-02;0;1012.2875;18.75;24.5;22.241667;21.5;81;65;12.9;3.158333;
2007-06-03;6.4;1014.091667;17.458333;21.2;20.033333;19.2;85.208333;77;11.9;2.233333;
2007-06-04;2.8;1018.379167;12.404167;22.6;20.808333;19.4;58.958333;46;18.1;5.104167;
2007-06-05;0;1019.908333;14.525;22;18.983333;14.7;75.5;63;7.9;2.058333;
2007-06-06;0;1018.341667;17.4875;23.1;20.804167;18.7;81.458333;71;7.8;3.045833;
2007-06-07;0;1017.278261;19.2;23.3;21.604348;20.7;86.304348;81;9;4.804348;
2007-06-08;0;1016.354167;null;23.4;22.116667;21;null;28;10.5;4.475;
2007-06-09;0;1018.141667;null;24.4;22.133333;20.5;null;21;6.5;2.316667;
2007-06-10;0;1017.4375;null;24.6;22.470833;21.5;null;11;12.5;6.0625;
2007-06-11;0;1017.23913;null;23.7;22.334783;21.5;null;26;10.4;5.86087;
2007-06-12;0;1016.95;null;24.3;22.483333;21.4;null;17;12.5;4.7875;
2007-06-13;0;1015.3125;null;24.1;22.35;21.2;null;69;10.7;4.020833;
2007-06-14;0;1014.441667;null;24.2;22.066667;20.4;null;16;8.1;3.695833;
2007-06-15;.2;1013.7375;null;24;22.25;20.3;null;null;5.9;3.204167;
2007-06-16;0;1015.9;null;31.3;23.2125;19.1;null;null;13.1;2.033333;
2007-06-17;0;1020.270833;null;24.2;22.3125;20.8;null;9;11.9;4.2;
2007-06-18;0;1018.725;null;26.4;23.191667;21.5;null;11;14.3;3.420833;
