Nome: PORTO GRANDE
Codigo Estacao: A244
Latitude: 0.69416666
Longitude: -51.40388888
Altitude: 84.8
Situacao: Operante
Data Inicial: 2008-09-16
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-09-02;3.4;1004.333333;23.1375;33.8;26.829167;23.1;80.75;62;5.8;1.1375;
2010-09-03;.2;1004.345833;23.0625;34.1;27.1875;23.1;78.75;61;4.8;1.116667;
2010-09-04;0;1004.0125;22.341667;34.2;26.4125;22.6;78.833333;55;13.3;1.041667;
2010-09-05;2.4;1004.029167;22.654167;34.4;26.483333;21.7;80.125;61;6;1.025;
2010-09-06;0;1004.2;22.7;34.4;27.266667;23.1;77.166667;53;8;1.2125;
2010-09-07;.8;1004.075;22.583333;34.5;26.733333;22.3;78.958333;55;7.2;1.145833;
2010-09-08;4.6;1003.479167;23.3125;32.2;25.8375;23.3;86.125;75;6;.966667;
2010-09-09;.2;1003.308333;23.366667;33.8;26.108333;22.5;85.166667;73;9.6;1.208333;
2010-09-10;0;1003.8125;22.708333;33.9;26.304167;22.5;81.041667;63;6.7;1.4625;
2010-09-11;0;1003.395833;22.5625;34;26.841667;21.6;78.416667;56;6.7;1.541667;
2010-09-12;0;1002.745833;22.5375;34.5;27.408333;22.7;75.416667;58;7.4;1.658333;
2010-09-13;0;1002.195833;22.666667;34.3;27.620833;22.9;75.5;55;6.8;1.229167;
2010-09-14;0;1002.766667;22.291667;35.1;27.733333;22.4;73.291667;51;6.5;1.483333;
2010-09-15;0;1002.441667;22.454167;35.2;27.2875;23.4;75.666667;57;7.1;1.333333;
2010-09-16;0;1001.045833;22.708333;35.3;27.625;23.2;75.75;53;7;1.5875;
2010-09-17;0;1001.4875;22.6125;34.1;27.625;22.9;74.916667;58;7.8;1.520833;
2010-09-18;0;1002.5625;21.954167;35.5;27.4875;23;73.125;48;9.3;1.3875;
2010-09-19;0;1002.325;22.970833;34.8;27.85;23.7;75.666667;54;7.3;1.608333;
2010-09-20;0;1001.3125;22.633333;34.3;27.8375;23.4;74.208333;54;7.1;1.55;
2010-09-21;0;1001.758333;22.745833;34.4;27.816667;23.8;74.708333;55;8.8;1.729167;
2010-09-22;0;1002.4;22.291667;35.2;27.6875;23.6;73.75;49;8.4;1.566667;
2010-09-23;0;1001.9625;21.841667;35.2;27.579167;22.1;72.125;50;8.8;1.633333;
2010-09-24;0;1001.6625;22.270833;35.4;27.895833;23.5;72.541667;53;8.9;1.866667;
2010-09-25;0;1002.016667;22.1;34.2;27.333333;23.2;74;55;8.5;1.620833;
2010-09-26;0;1001.779167;22;34.5;27.175;23.1;74;56;8.2;1.579167;
2010-09-27;0;1001.120833;22.545833;35.4;28.433333;23.4;72.291667;43;8;1.729167;
2010-09-28;0;1000.125;22.025;35.5;28.220833;22.2;71;44;7.8;1.620833;
2010-09-29;0;1000.620833;22.4;35.3;27.120833;23;76.083333;57;6.1;1.258333;
2010-09-30;.4;1001.058333;22.666667;35.2;26.525;23.2;80.041667;56;8;1.141667;
2010-10-01;4.4;1001.4125;22.691667;35.1;27.9625;23.7;74.875;46;8.1;1.8375;
2010-10-02;0;1001.883333;21.808333;35.1;27.708333;22.6;71.375;51;8.8;1.583333;
2010-10-03;0;1002.108333;20.85;36.6;27.816667;21.7;68.541667;37;7;1.108333;
2010-10-04;0;1002.629167;21.579167;35.9;27.870833;21.6;70.041667;48;8;1.8;
2010-10-05;0;1002.854167;21.9625;34.8;27.8;22.7;71.875;52;9.1;1.833333;
2010-10-06;0;1002.9125;21.25;35.8;27.958333;22.2;68.958333;42;7.1;1.4375;
2010-10-07;0;1002.816667;20.95;36.5;28.470833;21.9;66.291667;36;7.2;1.420833;
2010-10-08;0;1004.008333;21.816667;35.9;28.320833;22.7;69.208333;47;9.6;1.75;
2010-10-09;0;1004.125;21.125;35.3;27.9125;21.3;68.333333;44;9.2;1.675;
2010-10-10;0;1003.654167;21.2375;36.1;28.3375;22.7;67.916667;40;7.1;1.6;
2010-10-11;0;1003.333333;21.458333;35.7;27.925;23;69.541667;44;6.8;1.316667;
2010-10-12;0;1003.216667;22.058333;34.5;27.708333;22.6;72.25;52;7.3;1.320833;
2010-10-13;0;1002.958333;21.858333;35.1;28.041667;22.2;70.75;46;6.9;1.4875;
2010-10-14;0;1002.695833;21.7;36;28.525;23.1;68.25;44;7.5;1.870833;
2010-10-15;0;1001.991667;21.358333;36.2;27.875;21.5;69.583333;42;8.5;1.6;
2010-10-16;0;1002.104167;21.9625;34.4;27.091667;21.4;74.375;54;6.9;1.141667;
2010-10-17;.4;1002.283333;22.529167;35.2;27.3125;22.5;76.666667;51;7.8;1.341667;
2010-10-18;12.6;1002.841667;22.1875;34.8;26.6375;22;77.375;54;6.8;1.5125;
2010-10-19;0;1002.325;22.2625;33.8;26.129167;22.3;79.625;67;8;1.1375;
2010-10-20;14.8;1002.183333;22.883333;34.3;27.079167;22.1;78.916667;55;6.6;1.1375;
2010-10-21;0;1002.166667;22.725;34.4;26.654167;22.4;79.541667;60;11.6;.958333;
2010-10-22;1.6;1001.795833;22.7125;35.3;27.316667;22.1;77.333333;54;8.5;1.508333;
2010-10-23;0;1000.5375;21.791667;34.5;27.770833;21.8;71.583333;47;7.3;1.191667;
2010-10-24;0;999.916667;21.35;34.9;26.154167;22;75.625;53;9.4;1.1625;
2010-10-25;85.2;999.6875;22.833333;34.6;25.470833;21.7;85.541667;75;10.4;1.1875;
2010-10-26;14.2;1001.304167;23.433333;34;27.283333;22.6;80.375;61;7.9;1.333333;
2010-10-27;0;999.966667;22.0375;34.5;27.525;21.3;73.375;50;6.8;1.041667;
2010-10-28;3.8;999.654167;22.358333;35.2;27.266667;22.4;75.291667;54;8.4;1.133333;
2010-10-29;0;1000.579167;22.5625;33.9;25.775;22.9;82.583333;75;7.4;1.183333;
2010-10-30;8.8;1000.683333;23.504167;34.3;27.004167;22;82;59;9;1.6;
2010-10-31;0;1001.233333;20.645833;35;27.054167;20.7;70.541667;39;6.8;1.241667;
2010-11-01;0;1002.3625;21.983333;34.5;26.975;22.4;74.625;54;7.5;1.341667;
2010-11-02;.4;1001.275;22.329167;35.4;27.766667;22.6;73.416667;50;6;1.3375;
2010-11-03;0;1000.133333;21.679167;34.8;28.066667;22.2;69.833333;45;6.5;1.5625;
2010-11-04;0;1000.358333;21.908333;34.2;27.4;22;72.666667;57;7.4;1.5375;
2010-11-05;0;1001.9125;21.395833;34.9;27.6625;21.7;70.083333;48;7.3;1.595833;
2010-11-06;0;1001.2625;21.533333;34.9;27.758333;22.8;70.291667;48;7.5;1.820833;
2010-11-07;0;1000.933333;21.7625;34.9;27.691667;22.3;71.208333;52;8.2;1.729167;
2010-11-08;0;1000.7625;21.6125;32.9;25.15;22;80.916667;62;11.4;1.316667;
2010-11-09;18.4;1000.191667;23.404167;33.7;26.7625;22.5;82.375;64;4.8;1.091667;
2010-11-10;0;1000.4375;23.441667;34.2;27.383333;23.3;79.541667;63;6.5;1.566667;
2010-11-11;0;1001.0625;22.9625;34.6;28.175;23.8;74.458333;53;7.3;1.758333;
2010-11-12;0;1002.004167;22.770833;33.6;26.991667;22.2;78.083333;63;6;1.020833;
2010-11-13;2.8;1001.904167;22.683333;33.9;26.675;22.5;79.208333;61;8.3;1.216667;
2010-11-14;11.8;1001.7125;23.2375;32.5;26.433333;22.8;83;69;4.9;.858333;
2010-11-15;7;1001.545833;22.354167;34.4;26.704167;21.8;78.041667;56;7.1;1.266667;
2010-11-16;0;1001.6875;22.483333;34.4;26.491667;22.9;79.041667;58;9;1.3375;
2010-11-17;2.8;1000.879167;23.116667;34.1;26.6125;22.3;81.541667;69;11.4;1.016667;
2010-11-18;.6;1000.304167;22.679167;33.1;25.779167;21.6;83.25;68;10.3;.8875;
2010-11-19;9.6;1000.0875;23.170833;33.3;25.979167;22.2;84.75;73;7.7;1.229167;
2010-11-20;1.2;1001.320833;22.995833;33.6;25.9875;22.7;83.833333;70;7.8;.975;
2010-11-21;4;1001.183333;23.141667;32.9;25.9;22.5;84.958333;76;8.5;1.083333;
2010-11-22;.2;999.604167;22.554167;33.1;25.579167;22.8;83.625;69;15.5;1.191667;
2010-11-23;22.8;998.366667;23.283333;33.8;25.758333;22.2;86.458333;78;7.4;1.066667;
2010-11-24;8.8;998.9625;23.2375;33.3;26.520833;23;82.666667;68;10.1;1.291667;
2010-11-25;.4;999.479167;23.095833;34.2;26.495833;22.7;81.958333;71;8.2;1.491667;
2010-11-26;1.8;999.920833;23.383333;33.4;27.425;22.9;79.083333;64;6.5;1.195833;
2010-11-27;1.8;1000.4;22.6125;31.9;25.558333;23.1;83.916667;72;5.3;1.158333;
2010-11-28;2.2;1000.5125;22.779167;33.7;26.1375;22.1;82.375;63;10.1;1.558333;
2010-11-29;0;1000.216667;22.454167;31.9;25.395833;22.3;83.75;73;7.4;.958333;
2010-11-30;3.8;999.775;23.754167;34.1;26.358333;21.5;85.75;76;7.8;1.025;
2010-12-01;1.6;1000.170833;23.529167;33.7;27.433333;23.3;79.75;64;7.1;1.4375;
2010-12-02;0;1000.195833;22.1875;34.1;26.645833;21.2;77.208333;59;7.4;1.379167;
2010-12-03;0;1000.320833;22.404167;33.7;26.433333;22.3;79.083333;63;8.5;1.283333;
2010-12-04;0;1000.720833;22.845833;32.9;26.358333;23.2;81.416667;70;7;1.391667;
2010-12-05;.2;1001.666667;23.058333;32.5;25.616667;23.2;85.791667;79;12.6;1.333333;
2010-12-06;6.2;1001.529167;24.154167;33.2;26.441667;23.4;87.333333;80;6;1.2125;
2010-12-07;2;1000.566667;23.595833;32.8;25.858333;23.1;87.416667;80;11.7;.795833;
2010-12-08;13;1000.508333;23.8125;33.2;25.733333;22.7;89.083333;84;9.2;1.220833;
2010-12-09;.6;1000.1125;23.979167;34;27.020833;22.6;84.083333;62;8.6;1.070833;
2010-12-10;6.8;999.845833;22.741667;34.4;26.141667;21.3;81.875;65;9;.991667;
2010-12-11;.8;999.966667;23.470833;32.7;26.179167;23.3;85.125;80;9.3;1.2;
2010-12-12;1.4;999.191667;23.120833;33.4;26.891667;22.1;80.708333;60;5.1;1.2875;
2010-12-13;0;997.904167;22.529167;32.8;26.766667;22.4;78.083333;64;6.7;1.275;
2010-12-14;0;997.654167;22.945833;32.9;26.658333;22.7;80.458333;66;8;1.283333;
2010-12-15;0;998.583333;23.041667;33.3;25.916667;23.5;84.25;76;5.7;.920833;
2010-12-16;38.4;1001.1875;22.9375;26.9;24.629167;22.7;90.5;86;7;.991667;
2010-12-17;.8;1000.891667;22.970833;30.5;24.779167;22.6;89.75;85;7.6;.854167;
2010-12-18;48.8;1000.458333;23.3625;30;25.295833;22.6;89.125;85;3.2;.666667;
2010-12-19;.2;999.633333;23.25;32.1;25.720833;21.8;86.5;78;6.2;.804167;
2010-12-20;0;1001.158333;22.45;32.2;24.791667;22.4;86.916667;80;10;1.075;
2010-12-21;10.2;1001.925;22.408333;25.8;24.025;22.6;90.75;87;5.4;.825;
2010-12-22;8.4;1001.9375;24.233333;32.2;25.945833;23;90.375;85;6.1;1.158333;
2010-12-23;.2;1000.5375;23.258333;30;25.333333;23.2;88.208333;86;6.4;1.3;
2010-12-24;3.2;1001.3375;22.616667;29.1;24.25;23.3;90.708333;87;6;1.120833;
2010-12-25;23.8;1001.8625;22.466667;29.3;23.820833;21.5;92.208333;90;6.1;.8125;
2010-12-26;18.6;1001.5;23.733333;31.3;25.095833;22.2;92.166667;89;11.1;1.041667;
2010-12-27;6;1000.808333;23.545833;31.1;24.991667;22.9;91.708333;90;7.8;1.154167;
2010-12-28;6.6;1000.25;23.733333;32.1;25.595833;22.5;89.625;83;7.7;1.433333;
2010-12-29;7.2;999.625;23.379167;31.9;25.675;22.5;87.375;78;5;1.241667;
2010-12-30;0;999.108333;23.425;31.8;26.375;23.1;84;75;8.9;1.3375;
2010-12-31;.2;998.879167;22.316667;29.3;24.625;22.7;87.083333;77;7.4;.958333;
2011-01-01;25;1000.420833;22.820833;28.6;24.3375;22.4;91.333333;89;5.3;.825;
2011-01-02;.2;999.979167;23.466667;30.6;25.066667;22.6;90.75;87;5.6;1.245833;
2011-01-03;0;999.475;23.25;31.3;25.383333;22.7;88.041667;84;11.4;1.0875;
2011-01-04;0;1000.279167;23.604167;31.3;25.833333;22.5;87.541667;82;7.3;.941667;
2011-01-05;2.8;1000.466667;22.858333;30.7;25.216667;22.6;86.625;82;6.6;1.175;
2011-01-06;1.4;1000.633333;23.095833;29.6;25.179167;23.1;88.25;85;6.9;1.166667;
2011-01-07;.2;1000.966667;22.0375;27.2;23.7875;23.1;89.958333;85;7.8;1.066667;
2011-01-08;30.4;1001.666667;22.975;31;24.575;21.7;90.958333;88;8;1.141667;
2011-01-09;4.2;1001.5375;22.620833;31.3;24.304167;22.4;90.291667;88;20.5;1.358333;
2011-01-10;13;1001.6375;23.1625;31.7;24.933333;21.7;89.875;86;8.1;1.158333;
2011-01-11;.2;1001.929167;22.591667;30.7;24.695833;22.4;88.083333;84;10.9;1.5375;
2011-01-12;4.8;1001.5875;23.145833;31.9;25.275;21.4;88.208333;82;8;1.316667;
2011-01-13;1;1001.3;22.808333;29.2;24.783333;22.6;88.75;85;9.2;1.1125;
2011-01-14;9.8;1000.929167;23.358333;29.2;24.879167;23.7;91.208333;90;7.3;1.375;
2011-01-15;7.6;1000.529167;23.379167;30.5;25.0125;23.3;90.791667;88;11.3;1.545833;
2011-01-16;34.4;1001.05;22.5;26.4;23.8625;22.4;92.041667;90;9.4;1.475;
2011-01-17;24.8;1001.908333;22.675;27.4;23.904167;22.5;92.833333;91;10.9;1.516667;
2011-01-18;4.2;1001.5;23.116667;30.9;24.516667;21.4;91.958333;89;10.2;1.283333;
2011-01-19;14;1000.995833;22.9625;27.4;24.4875;23.2;91.208333;89;7.7;1.558333;
2011-01-20;.8;1000.716667;22.3125;29.9;24.1625;22.5;89.541667;86;8.7;1.4;
2011-01-21;0;999.8625;21.783333;29.1;23.6375;21.7;89.375;87;7.6;1.070833;
2011-01-22;2;1000.941667;22.279167;29.1;24.129167;21.6;89.541667;86;5.6;1.083333;
2011-01-23;2.2;1001.670833;22.4375;31.1;24.629167;21.8;87.791667;80;6.7;1.375;
2011-01-24;19.6;1001.991667;22.733333;29;24.8125;22.5;88.333333;84;8.1;1.616667;
2011-01-25;0;1001.470833;22.683333;31.3;25.741667;22.5;83.5;71;6.5;1.55;
2011-01-26;0;1001.8375;21.75;30.7;24.65;22;84;73;7.5;1.291667;
2011-01-27;5.6;1001.679167;22.754167;31.3;24.9375;22.2;87.75;84;7.4;1.345833;
2011-01-28;3.2;1002.8125;22.55;30.5;24.729167;22.2;87.916667;83;7.6;1.470833;
2011-01-29;.8;1003.791667;22.741667;30.5;24.945833;21.9;87.583333;83;9.7;1.375;
2011-01-30;3;1004.1875;22.9;30.8;24.891667;22.4;88.666667;86;9.5;1.079167;
2011-01-31;.2;1003.2;22.825;30.5;24.795833;22;88.833333;86;8.5;.966667;
2011-02-01;2.4;1003.495833;22.758333;31.3;24.4875;22.6;90.125;87;4.6;.958333;
2011-02-02;15.6;1003.741667;23.516667;31.2;25.475;22.2;89.125;83;6.9;1.5125;
2011-02-03;1.4;1002.095833;22.920833;31.6;25.0125;22.8;88.166667;83;9.5;1.2875;
2011-02-04;21.6;1001.895833;23.075;28.9;24.729167;22.8;90.5;89;6.3;1.320833;
2011-02-05;2.6;1000.654167;23.1875;31.7;25.270833;22.1;88.25;83;8.9;1.354167;
2011-02-06;16;1002.045833;22.05;26.3;23.9;22.5;89.375;84;8.9;1.558333;
2011-02-07;1.4;1002.745833;23.358333;31.5;25.333333;22.5;88.875;84;7.1;1.041667;
2011-02-08;1;1002.570833;23.3125;32.7;26.266667;23.1;84.041667;71;8.1;1.3375;
2011-02-09;1.4;1001.658333;23.033333;33.1;25.845833;22.7;84.583333;77;8.8;1.116667;
2011-02-10;.6;1001.391667;22.379167;30.2;24.525;22.8;88;79;8.4;.9125;
2011-02-11;29.2;1002.720833;22.558333;29.1;24.054167;22.7;91.208333;89;6.7;1.108333;
2011-02-12;4.8;1003.2125;22.929167;29.7;24.566667;21.7;90.583333;87;8.6;1.329167;
2011-02-13;.2;1002.775;22.545833;28.3;24.408333;22;89.375;87;8.3;1.375;
2011-02-14;1.2;1002.745833;22.391667;29.1;24.291667;22.2;89.166667;87;8.4;1.145833;
2011-02-15;72.4;1003.475;22;24.9;23.391667;22.5;92.125;88;6.3;1.083333;
2011-02-16;3.4;1003.383333;22.125;26.3;23.254167;21.9;93.416667;92;7.7;.904167;
2011-02-17;29;1002.433333;22.733333;28.8;23.8125;22.1;93.708333;92;6.3;.966667;
2011-02-18;29;1002.258333;22.545833;25.4;23.5125;22.9;94.25;93;6.4;1.0875;
2011-02-19;22;1001.775;23.125;27.6;24.170833;22;93.875;92;3.6;.629167;
2011-02-20;.8;1001.558333;23.429167;32;24.8375;22.1;91.833333;88;10.2;.841667;
2011-02-21;1.8;1002.2125;23.770833;32.2;25.65;22.5;89.375;84;10.2;1.366667;
2011-02-22;.4;1002.6625;22.745833;30.2;24.658333;22.9;89.125;84;9.1;.866667;
2011-02-23;12.6;1000.6375;23.479167;28.9;24.9625;22.9;91.458333;90;6.8;.970833;
2011-02-24;30.2;1001.35;23.158333;26.9;24.5125;22.8;92.208333;91;5.7;1.154167;
2011-02-25;13;1002.608333;22.666667;27.3;23.975;22.6;92.458333;91;12.1;1.020833;
2011-02-26;0;1002;23.6375;31.6;25.379167;22;90.125;84;6.2;1.220833;
2011-02-27;0;1001.566667;22.575;32;25.545833;21.6;83.958333;72;6.1;1.395833;
2011-02-28;0;1001.770833;21.741667;32.1;26.254167;21.7;77.208333;56;6.4;1.508333;
2011-03-01;0;1001.108333;21.541667;31.7;25.9125;21.7;77.291667;61;5.7;1.0375;
2011-03-02;0;1000.45;22.279167;33.2;26.45;22.1;78.5;59;8;1.3375;
2011-03-03;29.6;1001.029167;22.4625;29.7;24.591667;23.1;88.041667;72;9.6;1.029167;
2011-03-04;7.4;1001.795833;22.558333;26.5;24.041667;22.8;91.416667;91;5.6;1.2375;
2011-03-05;1.4;1001.3625;23.066667;29;24.425;22.5;92.208333;90;5;.783333;
2011-03-06;2.2;1000.5625;23.091667;29.9;24.420833;22.7;92.375;91;9.6;.933333;
2011-03-07;26.2;1001.216667;23.729167;31;25.070833;22.5;92.375;90;8.7;1.104167;
2011-03-08;4.2;1001.495833;23.383333;30.7;24.954167;22.7;91.041667;89;5.1;1.004167;
2011-03-09;5;1001.509091;23.104545;31.1;24.677273;23.2;91.090909;88;7.5;.831818;
2011-03-10;37.8;1001.0625;23.475;31.8;24.9375;22.3;91.583333;89;9.5;1.1125;
2011-03-11;4.6;1001.716667;23.295833;27.3;24.666667;22.8;92.041667;91;5.5;.925;
2011-03-12;.8;1003.308333;22.504167;27;23.825;23.4;92.291667;91;7.4;1.220833;
2011-03-13;12.8;1002.633333;23.4125;29.3;24.745833;22.3;92.416667;90;4.6;.925;
2011-03-14;.2;1002.008333;23.545833;31.6;26.0375;22.6;86.458333;74;5.8;1.0875;
2011-03-15;0;1002.6375;22.354167;32.5;25.025;21.9;85.333333;77;6.8;1.2625;
2011-03-16;64.2;1004.341667;22.029167;24.8;23.516667;22.6;91.375;86;3.8;.825;
2011-03-17;7.4;1003.970833;21.695833;26.3;22.966667;20.9;92.583333;90;6.9;1.395833;
2011-03-18;.2;1002.566667;23.129167;32.5;25.45;21;87.458333;76;8;1.083333;
2011-03-19;0;1001.375;22.775;32.9;25.8875;22.1;83.166667;71;8.3;1.195833;
2011-03-20;10.4;1001.783333;22.166667;29.9;23.891667;22.6;90.125;83;8.2;.895833;
2011-03-21;39.6;1000.6375;23.7375;31.7;25.495833;21.1;90.208333;84;6.5;.983333;
2011-03-22;0;999.958333;23.216667;33.2;25.658333;22.4;86.541667;81;10.2;1.0625;
2011-03-23;7;1001.725;23.075;30.5;24.816667;23.2;90;86;8.2;1.0625;
2011-03-24;44;1002.691667;23.654167;29.6;25.091667;23;91.75;90;7.8;1.0125;
2011-03-25;3.2;1001.208333;23.054167;29.6;24.691667;22.7;90.583333;89;13.2;1.466667;
2011-03-26;13.6;1001.525;23.529167;30.5;25.475;22.7;89.208333;82;9;1.5375;
2011-03-27;.2;1002.45;22.645833;31.7;25.3625;22.5;85.125;76;12.8;1.35;
2011-03-28;18.8;1003.626087;22.313043;26.5;24.008696;23;90.173913;84;7;1.069565;
2011-03-29;21.6;1003.513636;23.2;30.8;24.681818;22.5;91.590909;89;5.7;.968182;
2011-03-30;9.2;1003.52381;23.271429;29.3;null;23.2;91.714286;90;10.4;1.12381;
2011-03-31;null;1002.804167;23.425;29.6;24.925;23;91.375;89;8;1.245833;
2011-04-01;32.8;1003.016667;22.929167;26.4;24.295833;23;92.25;91;4.4;1.0875;
2011-04-02;.4;1003.025;23.370833;29.7;24.758333;23;92;90;6.8;1.354167;
2011-04-03;9.6;1002.379167;22.658333;28.9;24.016667;22.4;92.166667;91;11;1.125;
2011-04-04;14.8;1002.466667;22.745833;29.9;23.891667;22.2;93.208333;91;10.4;1.191667;
2011-04-05;29.2;1002.833333;23.475;31.6;24.745833;22.2;92.666667;89;10.8;1.183333;
2011-04-06;2.2;1002.666667;23.375;30.3;24.729167;23.2;92.208333;90;6.8;1.175;
2011-04-07;16;1002.129167;22.9;27.5;24.066667;23.1;93.125;92;6.8;1.05;
2011-04-08;62.2;1002.4125;23.8;30.5;25.008333;22.6;92.958333;90;7.9;1.0875;
2011-04-09;11;1003.570833;23.545833;30.9;25.045833;22.2;91.5;89;8.5;1.020833;
2011-04-10;3.8;1003.441667;23.2625;29;25.0375;22.7;89.958333;87;8.3;1.358333;
2011-04-11;36.2;1003.420833;22.5;28;24.15;21.8;90.541667;87;10.4;.8;
2011-04-12;10.4;1001.7375;23.458333;31.1;25.316667;22.3;89.541667;84;12.1;.983333;
2011-04-13;15;1002.254167;22.779167;26.7;24.316667;23.4;91;88;5.4;1.066667;
2011-04-14;1.2;1002.679167;23.308333;29.8;24.920833;22.6;90.708333;86;6.9;.775;
2011-04-15;2.4;1001.9875;23.358333;30.9;25.3;22.9;89.083333;85;5.7;1.1875;
2011-04-16;24.2;1000.983333;23.729167;31.9;26.125;23;86.833333;78;6.5;1.1625;
2011-04-17;4.6;1001.304167;23.204167;32.3;25.791667;23.5;85.708333;79;6.4;.970833;
2011-04-18;13.4;1002.666667;23.1625;31.2;25.095833;22.8;89.166667;85;8.6;1.016667;
2011-04-19;15;1003.8375;23.129167;28.4;24.6;22.9;91.5;89;3.3;.654167;
2011-04-20;4.4;1002.775;24.033333;32;25.716667;23.4;90.541667;86;9.9;1.108333;
2011-04-21;0;1001.666667;22.75;28.6;24.483333;22.6;90.166667;86;7;.933333;
2011-04-22;24.6;1001.775;24.408333;31.9;26.116667;23.3;90.333333;86;7.5;1.3;
2011-04-23;.8;1002.433333;23.441667;31.3;25.45;23;88.791667;85;9.5;1.241667;
2011-04-24;2.4;1003.166667;23.645833;31;25.570833;22.8;89.208333;84;6.9;.804167;
2011-04-25;.2;1002.7125;23.0375;32.2;25.354167;22.6;87.125;80;7.7;1.133333;
2011-04-26;20.4;1002.75;23.491667;31.9;25.679167;22.3;87.916667;82;6.7;1.066667;
2011-04-27;9.4;1003.304167;22.795833;28.4;24.516667;23.1;90.25;85;8.3;1.208333;
2011-04-28;49.4;1003.6875;23.591667;30.5;25.183333;22.7;90.875;88;6.8;1.2125;
2011-04-29;0;1002.445833;23.504167;32.6;26.108333;22.1;85.833333;72;6.5;1.1375;
2011-04-30;6.2;1002.158333;22.983333;31.7;25.533333;22.7;85.875;79;8;1.279167;
2011-05-01;1.6;1001.2;23.595833;32.8;25.795833;22.5;87.791667;80;7.5;.95;
2011-05-02;3;1001.595833;23.541667;30.9;25.408333;23.4;89.375;85;7;.9875;
2011-05-03;8.6;1002.0875;24.508333;31.8;26.2875;23.9;90.083333;86;7.4;1.1125;
2011-05-04;14.8;1002.204167;24.8625;31.4;26.65;23.9;89.958333;86;5.3;.854167;
2011-05-05;.4;1002.266667;24.066667;32.1;26.025;24.3;89;86;7.6;.8875;
2011-05-06;9.6;1003.5;23.6875;30.3;25.508333;23.8;89.666667;87;8.4;1.091667;
2011-05-07;2.4;1003.408333;24.041667;30.7;25.7625;23.1;90.25;87;5.2;.645833;
2011-05-08;6.2;1001.954167;24.025;32.2;25.941667;23;89.291667;87;12.3;.925;
2011-05-09;20.6;1001.479167;23.420833;28.1;25.0125;23.6;90.875;87;5.9;.895833;
2011-05-10;26.2;1001.091667;23.666667;31.1;25.0875;23.1;91.833333;90;5.5;.920833;
2011-05-11;4;1001.966667;23.5375;27.5;24.883333;23.1;92.208333;91;5.5;.729167;
2011-05-12;8.2;1001.975;23.5875;29.2;24.791667;23.3;93.083333;91;6.3;.941667;
2011-05-13;24.6;1001.2;24.654167;32.1;26.145833;23.4;91.583333;87;4.4;.654167;
2011-05-14;0;1001.125;23.845833;32.6;26.008333;22.9;87.916667;81;7.1;1.0875;
2011-05-15;32;1001.9875;22.4375;24.8;23.916667;23.3;91.5;86;6.4;.904167;
2011-05-16;13.6;1002.1375;24.383333;31.8;25.791667;22.8;92.083333;88;5;1.116667;
2011-05-17;1.8;1001.55;23.75;29.9;25.925;22.9;87.833333;83;6.5;1.283333;
2011-05-18;.2;1002.266667;23.233333;28.4;25.104167;23.8;89.333333;84;6.8;.841667;
2011-05-19;6.8;1003.5875;23.958333;30.4;25.520833;23;91.166667;89;4.2;.966667;
2011-05-20;5.8;1002.883333;23.7375;31.7;25.683333;22.1;89.125;85;5.9;1.0125;
2011-05-21;.2;1003.4875;23.483333;31.1;25.333333;23.2;89.5;86;9.8;.729167;
2011-05-22;13.4;1003.833333;23.604167;27.8;25.158333;23.3;91.083333;89;5.3;.9375;
2011-05-23;1;1003.5125;24.004167;32.2;25.783333;23.4;89.958333;86;7.9;.6875;
2011-05-24;3.8;1002.9375;23.116667;29.2;24.841667;23;90.166667;87;6.6;.7875;
2011-05-25;16.8;1003.808333;24.170833;30.2;25.733333;23.5;91.166667;88;5.2;1.141667;
2011-05-26;1.8;1004.6;23.725;30.1;25.454167;24;90.25;88;7.6;1.116667;
2011-05-27;4.2;1003.945833;23.483333;32;25.408333;22.4;89.166667;84;12;1.079167;
2011-05-28;7.6;1002.3;23.883333;31.6;25.575;23.4;90.375;88;7.6;.879167;
2011-05-29;19;1002.404167;23.6125;30.4;25.183333;22.4;91.166667;90;8.1;.8;
2011-05-30;3.6;1002.145833;23.8375;32.2;25.375;23;91.25;88;11.7;.845833;
2011-05-31;21.4;1002.1375;23.358333;31.2;24.954167;22.5;90.791667;88;11.6;1.058333;
2011-06-01;38.6;1002.195833;23.520833;29.7;25.0375;22.8;91.291667;89;8.1;.833333;
2011-06-02;1.6;1002.016667;23.9125;31.2;25.591667;23.5;90.625;87;6.1;.983333;
2011-06-03;4.6;1002.754167;23.529167;30.7;25.3125;23.2;90.041667;86;9.5;.95;
2011-06-04;34.4;1004.4125;23.35;31;25.083333;22.7;90.208333;88;6.9;1.0375;
