Nome: GILBUES
Codigo Estacao: A364
Latitude: -9.87527777
Longitude: -45.34583333
Altitude: 425.1
Situacao: Operante
Data Inicial: 2009-05-15
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-08-07;0;965.866667;11.554167;35;27.225;19.2;40.708333;20;17;2.554167;
2009-08-08;0;966.1875;12.733333;34.5;27.7;22.4;40.958333;26;11.8;3.7875;
2009-08-09;0;966.454167;13.583333;33.3;26.504167;21.8;47;25;10.8;3.3125;
2009-08-10;0;965.979167;10.420833;34.5;25.391667;17.1;42.333333;20;8.2;1.9375;
2009-08-11;0;965.383333;10.6;35.5;26.4875;18.1;39.375;19;9.7;2.341667;
2009-08-12;0;966.375;9.2125;34.5;27.266667;21;33.958333;17;13.4;3.5875;
2009-08-13;0;966.879167;8.6;33.2;25.879167;18.8;35.083333;20;10.6;3.433333;
2009-08-14;0;965.325;10.483333;33.4;26.091667;19.9;39.333333;22;11.5;3.166667;
2009-08-15;0;963.9125;10.391667;33.8;27.004167;22;37.25;21;12.7;3.625;
2009-08-16;0;964.5875;11.370833;33.9;26.975;21.7;39.875;23;13.7;4.2125;
2009-08-17;0;964.541667;11.408333;32.9;26.279167;21;41.333333;23;11.9;3.1875;
2009-08-18;0;963.6875;12.279167;33.5;26.045833;18.7;44.708333;25;11.3;2.725;
2009-08-19;0;962.308333;12.854167;35.1;26.958333;20;43.833333;24;9.5;2.1375;
2009-08-20;0;962.433333;13.541667;36;28.608333;21.8;41.291667;24;8;2.1125;
2009-08-21;0;962.266667;14.55;36.7;28.9;22.3;43.708333;24;9.8;2.041667;
2009-08-22;0;960.933333;14.679167;36.5;29.320833;23.1;43;25;9.3;2.179167;
2009-08-23;0;963.025;15.583333;32.1;28.379167;24.3;46.833333;30;12.6;4.079167;
2009-08-24;0;963.625;13.741667;34.9;28.329167;22;43.041667;24;13;3.533333;
2009-08-25;0;963.8125;10.883333;35.3;27.941667;21.7;36.375;17;12;2.954167;
2009-08-26;0;963.4875;11.325;35.5;28.620833;22.6;35.541667;21;10.5;2.516667;
2009-08-27;0;965.579167;10.654167;34;28.279167;24;34.166667;23;10.5;3.258333;
2009-08-28;0;965.441667;12.354167;34.8;27.883333;22.7;39.625;24;11.6;2.391667;
2009-08-29;0;964.358333;13.516667;34.8;29.541667;24.9;38.666667;25;10.3;3.429167;
2009-08-30;0;963.933333;12.445833;35.3;29.4125;24.4;36.333333;25;12.4;4.595833;
2009-08-31;0;964.429167;13.154167;35.1;28.395833;22.8;40.875;23;11.3;3.9875;
2009-09-01;0;965.258333;12.7875;36.1;28.6125;22.8;40;21;13.3;3.533333;
2009-09-02;0;964.970833;11.6625;35.9;29.116667;23.3;35.416667;21;11.9;3.695833;
2009-09-03;0;964.641667;10.2875;36.5;29.595833;23.1;31.416667;18;12.4;3.379167;
2009-09-04;0;964.466667;10.208333;36.5;30.541667;25.3;28.958333;20;11.5;2.445833;
2009-09-05;0;963.9125;11.704167;37.5;29.8625;21.9;34.375;19;10.1;2.066667;
2009-09-06;0;964.0875;13.5125;36.7;29.866667;23.5;37.875;24;8.7;2.345833;
2009-09-07;10.6;963.5875;17.204167;35.3;28.5875;21.7;53.875;28;9.1;2.0875;
2009-09-08;0;962.845833;16.195833;34;28.541667;22.1;50.041667;30;10.7;2.575;
2009-09-09;0;963.220833;14.3125;35.4;29.479167;24;41.166667;26;11.2;3.129167;
2009-09-10;0;964.758333;11.075;36.2;29.316667;23.7;33.958333;18;13.1;4.004167;
2009-09-11;0;966.108333;9.679167;35.3;28.775;21.8;32.041667;16;13.7;4.179167;
2009-09-12;0;965.029167;8.2375;36;28.85;20.9;29.541667;15;12.3;3.375;
2009-09-13;0;964.7125;11.7625;36.5;28.975;23.7;36.791667;18;16.4;3.295833;
2009-09-14;0;964.908333;10.541667;36.7;29.633333;24.1;31.708333;19;10.3;2.529167;
2009-09-15;0;964.408333;10.316667;36.9;29.691667;24.8;31.375;16;10.1;2.583333;
2009-09-16;0;963.479167;10.016667;37.2;29.345833;21.5;31.375;18;10.2;2.533333;
2009-09-17;0;962.545833;11.5;37.1;30.170833;25.8;32.208333;19;9.5;2.929167;
2009-09-18;0;962.520833;12.7375;36.9;30.375;24.5;34.875;21;11.7;2.116667;
2009-09-19;0;963.516667;13.583333;36.8;30.379167;24.9;38.416667;21;10.9;2.220833;
2009-09-20;0;963.266667;13.958333;37.6;30.3375;22.6;40.916667;18;10.6;2.35;
2009-09-21;0;962.083333;14.358333;37.3;29.904167;22;41.875;21;9;1.708333;
2009-09-22;0;961.4875;16.6375;35.6;30.3875;23;45.083333;29;10;2.4625;
2009-09-23;1.4;962.579167;17.345833;35.9;28.779167;22.4;54.875;23;8.2;2.158333;
2009-09-24;0;962.345833;16.841667;38.2;29.7;22;50.75;20;9.3;1.825;
2009-09-25;0;961.666667;14.25;38.7;31.191667;24;39.5;18;10;1.929167;
2009-09-26;0;962.875;14.0625;36.3;31.154167;27.5;36.583333;22;12;3.554167;
2009-09-27;0;963.579167;10.775;37;30.304167;24.7;32.666667;14;11.2;3.629167;
2009-09-28;0;964.625;8.583333;37.8;30.291667;23.1;27.291667;14;10.8;2.995833;
2009-09-29;0;963.908333;7.425;39.3;30.929167;23.5;25.375;11;9.7;2.866667;
2009-09-30;0;963.3625;7.25;38.3;30.479167;20.3;24.541667;15;8.6;2.0625;
2009-10-01;0;964.025;12.083333;37.9;29.883333;23.6;36.458333;14;13.4;2.566667;
2009-10-02;0;963.725;15.683333;37.4;29.416667;20.3;49.25;22;9;1.966667;
2009-10-03;0;963.425;15.166667;37.1;30.7875;25.3;40.166667;25;7.6;2.183333;
2009-10-04;0;962.179167;14.070833;36.9;30.966667;24.7;37.375;22;9.6;2.304167;
2009-10-05;0;962.2875;13.8125;36.7;30.629167;23;37.416667;23;12.1;2.395833;
2009-10-06;0;963.3875;16.970833;37.6;29.341667;21.9;52.25;18;10.9;2.491667;
2009-10-07;null;null;null;38.1;null;24.4;34.3125;19;10.9;null;
2009-10-08;0;963.395833;17.091667;34.5;28.541667;24;50.875;29;11.4;3.05;
2009-10-09;0;963.395833;20.95;30.9;24.745833;24.2;80.583333;50;12;2.9;
2009-10-10;46.6;962.7625;20.441667;30.3;24.675;21.3;78.791667;48;null;null;
2009-10-11;null;null;null;null;null;23.2;68.916667;39;null;null;
2009-10-12;null;962.95;20.958333;30.6;24.0375;20.4;83.583333;54;null;null;
2009-10-13;0;962.066667;18.995833;34.1;26.916667;21.7;66.458333;30;null;null;
2009-10-14;0;960.979167;20.070833;34.2;26.891667;23;69.166667;34;null;null;
2009-10-15;1.6;960.958333;20.2625;33.8;26.75;23.4;71.208333;35;null;null;
2009-10-16;9;962.4875;19.604167;34.3;26.8125;21.4;69.833333;31;null;null;
2009-10-17;1.2;962.875;19.708333;35.2;27.933333;22.5;65.666667;29;null;null;
2009-10-18;0;961.295833;19.083333;35.3;28.466667;22.1;60.833333;30;null;null;
2009-10-19;0;960.4875;19.641667;34.3;28.545833;23.6;60.916667;34;null;null;
2009-10-20;0;961.116667;19.954167;33;27.808333;23.1;64.333333;37;null;null;
2009-10-21;0;961.45;19.095833;35.8;28.670833;21.2;60.5;29;null;null;
2009-10-22;.2;960.2375;19.633333;36.8;29.6;23.4;58.166667;30;null;null;
2009-10-23;0;960.9875;19.979167;32.9;27.225;23.3;65.916667;42;null;null;
2009-10-24;8.8;962.320833;20.9375;29;25.0125;21.6;78.75;62;null;null;
2009-10-25;12.6;961.8625;21.383333;29.6;24.308333;22;84.333333;60;null;null;
2009-10-26;16;961.970833;21.308333;28.6;24.979167;21.9;80.875;60;null;null;
2009-10-27;0;961.733333;21.341667;30;25.416667;22.1;79.208333;53;null;null;
2009-10-28;2.2;961.754167;21.525;29.8;25.3875;21.9;80.333333;56;null;null;
2009-10-29;1;960.595833;21.554167;31.5;26.420833;23.3;76.375;50;null;null;
2009-10-30;0;959.208333;21.483333;31.3;25.466667;23;79.666667;48;null;null;
2009-10-31;2.4;960.275;20.370833;32.8;25.720833;21.2;74.375;40;null;null;
2009-11-01;3.4;961.233333;21.083333;29.4;25.175;21.9;78.708333;61;null;null;
2009-11-02;0;962.0625;20.075;33.6;27.1875;21.7;67.791667;38;null;null;
2009-11-03;0;961.058333;18.3875;32.9;28.104167;23.7;57.291667;35;null;null;
2009-11-04;0;962.133333;17.025;32.7;28.075;24.7;52.916667;29;null;null;
2009-11-05;0;963.970833;19.195833;32.4;27.4375;22;63.291667;39;null;null;
2009-11-06;.4;962.4375;18.491667;33.6;27.820833;22.9;59.625;36;null;null;
2009-11-07;0;961.204167;16.825;33.8;28.1125;23.3;51.625;33;null;null;
2009-11-08;0;961.525;18.5875;32.4;27.645833;23;59.208333;36;null;null;
2009-11-09;0;960.604167;17.55;35.9;28.725;21.2;55.041667;28;null;null;
2009-11-10;0;961.125;20.179167;34.8;27.6875;23.6;65.333333;35;null;null;
2009-11-11;6.4;961.304167;20.845833;33.7;27.1;22.3;71.916667;38;null;null;
2009-11-12;34;959.55;20.508333;34.6;28.054167;21.6;67.125;35;null;null;
2009-11-13;2.6;959.529167;18.341667;34.2;28.0125;21.9;58.958333;32;null;null;
2009-11-14;0;961.108333;17.208333;35.1;28.795833;22.7;52.5;27;null;null;
2009-11-15;0;961.370833;19.779167;34.4;27.970833;22.1;64.375;32;null;null;
2009-11-16;.4;960.845833;20.4375;33.6;26.4125;23;71.75;33;null;null;
2009-11-17;0;961.175;19.816667;33.9;26.95;20.5;68.25;40;null;null;
2009-11-18;0;961.679167;21.566667;30.8;25.695833;22.5;78.708333;56;null;null;
2009-11-19;35.8;962.3;20.433333;33.6;26.604167;21;72.041667;36;null;null;
2009-11-20;0;962.1125;19.554167;33;27.6625;23.2;63.916667;37;null;null;
2009-11-21;0;962.775;16.8375;34;27.1625;19.9;56.5;28;null;null;
2009-11-22;0;962.420833;15.395833;35.8;27.8625;19.7;50.041667;24;null;null;
2009-11-23;0;960.558333;13.929167;36.2;29.291667;23;41.291667;20;null;null;
2009-11-24;0;959.995833;17.779167;34.7;29.129167;24.2;52.166667;32;null;null;
2009-11-25;0;960.904167;19.416667;34.9;27.633333;21.3;63.75;30;null;null;
2009-11-26;0;962.2875;18.891667;35.9;27.0625;21;64.708333;28;null;null;
2009-11-27;.2;961.883333;17.0125;35.7;28.108333;20.9;56.666667;25;null;null;
2009-11-28;0;960.783333;15.7375;36.5;28.433333;20.5;51.083333;22;null;null;
2009-11-29;0;960.495833;16.116667;37;28.941667;24;49.208333;23;null;null;
2009-11-30;33.4;960.8375;20.908333;33.7;27.058333;20.7;72.083333;39;null;null;
2009-12-01;14;961.870833;20.595833;27.8;23.4625;21.4;84.416667;59;null;null;
2009-12-02;4.8;962.6875;20.691667;27.9;23.466667;21.2;85.083333;61;null;null;
2009-12-03;1;962.733333;19.520833;31.4;25.345833;21.2;72.625;41;null;null;
2009-12-04;0;960.9875;21.133333;31.6;26.866667;23.8;72.416667;48;null;null;
2009-12-05;28.8;961.666667;20.983333;30;23.933333;21.3;84.666667;59;null;null;
2009-12-06;36;963.0875;21.183333;23.5;22.229167;21.8;93.875;89;null;null;
2009-12-07;31;962.416667;21.208333;31.4;25.304167;21.2;79.791667;52;null;null;
2009-12-08;17.8;961.758333;21.083333;32.9;26.716667;21.1;74.083333;42;null;null;
2009-12-09;.2;961.808333;20.7625;33.4;27.35;22.2;70.25;39;null;null;
2009-12-10;0;961.4375;20.404167;34.1;27.954167;22.7;67.291667;35;null;null;
2009-12-11;1.4;962.554167;20.645833;32.6;27.220833;22.1;70;40;null;null;
2009-12-12;3.2;962.616667;20.170833;32;26.875;22.9;69.5;40;null;null;
2009-12-13;0;961.866667;19.858333;32.7;26.375;22.7;69.166667;37;null;null;
2009-12-14;0;961.3875;20.925;32;26.1625;21.5;74.541667;48;null;null;
2009-12-15;10.2;961.658333;20.954167;31.8;26.391667;21.7;74.25;44;null;null;
2009-12-16;0;961.908333;19.504167;32.1;26.241667;22;69.708333;38;null;null;
2009-12-17;0;961.745833;18.954167;33.9;26.9125;21.2;64.333333;36;null;null;
2009-12-18;.4;961.883333;19.270833;33.9;27.341667;21.3;64.333333;37;null;null;
2009-12-19;0;962.5875;18.345833;34.3;27.9375;20.9;58.416667;34;null;null;
2009-12-20;13.4;964.583333;20.379167;27.4;24.570833;21.7;78.25;51;null;null;
2009-12-21;.2;964.083333;19.6375;32.4;25.958333;21.6;70.5;41;null;null;
2009-12-22;0;965.025;20.2;28.9;25.85;22.6;71.833333;53;null;null;
2009-12-23;0;965.404167;20.8875;31.7;24.7;22.7;80.75;47;null;null;
2009-12-24;1.4;964.2875;19.929167;31.4;25.954167;21.9;71.125;45;null;null;
2009-12-25;.2;963.825;21.254167;30;24.545833;21.9;82.583333;59;null;null;
2009-12-26;1.2;963.1625;21.045833;29.7;24.758333;21.7;80.958333;58;null;null;
2009-12-27;.4;962.466667;21.0625;31;24.675;22.9;81.625;52;null;null;
2009-12-28;17.8;963.116667;21.029167;30.7;23.691667;21.1;86.083333;55;null;null;
2009-12-29;25;962.375;20.275;32.5;24.929167;20.7;77.416667;44;null;null;
2009-12-30;.4;962.716667;21.429167;32.6;25.45;22.8;79.958333;49;null;null;
2009-12-31;9.4;963.070833;20.8125;29.2;23.25;21.2;86.833333;57;null;null;
2010-01-01;13.2;963.025;20.904167;28;23.008333;21.2;88.291667;65;null;null;
2010-01-02;20.2;963.820833;20.716667;28.4;23.133333;20.4;87.083333;59;null;null;
2010-01-03;2.8;963.1;20.9;31.4;24.75;20.6;81.25;47;null;null;
2010-01-04;.4;963.454167;20.433333;31.3;25.916667;21.9;74.25;44;null;null;
2010-01-05;.2;962.475;20.025;32.6;26.45;20.4;70.583333;42;null;null;
2010-01-06;20.4;962.154167;21.029167;27.8;24.5;21.2;81.333333;61;null;null;
2010-01-07;0;962.425;20.604167;30.3;25.645833;21.6;75.291667;48;null;null;
2010-01-08;.2;964.325;20.075;26.1;22.916667;20.8;84.291667;70;null;null;
2010-01-09;13.4;963.3375;20.016667;30.9;24.370833;20.3;78.75;47;null;null;
2010-01-10;14.2;962.6;20.379167;31.5;25.416667;20.9;75.333333;48;null;null;
2010-01-11;0;962.15;20.379167;32.8;26.470833;20.6;71.833333;39;null;null;
2010-01-12;0;962.404167;20.3625;33.3;26.595833;20.7;71.416667;37;null;null;
2010-01-13;2.4;965.018182;20.868182;30.3;24.554545;21.7;80.954545;54;null;null;
2010-01-14;0;964.4125;20.6375;31.8;25.191667;21.4;77.708333;43;null;null;
2010-01-15;0;964.325;20.329167;33.2;27.25;21.7;68.833333;40;null;null;
2010-01-16;0;964.416667;20.204167;32.8;27.570833;21.8;66.291667;42;null;null;
2010-01-17;0;964.5625;19.908333;32.8;26.954167;21.9;66.625;44;null;null;
2010-01-18;0;964.308333;18.5375;32.7;26.8375;21.6;63.083333;33;null;null;
2010-01-19;0;963.191667;18.55;33.2;26.829167;20.5;63.958333;34;null;null;
2010-01-20;25.8;962.354167;20.229167;33;26.358333;21;71.166667;42;null;null;
2010-01-21;11.4;963.008333;21.15;30.1;24.529167;20.4;82.125;60;null;null;
2010-01-22;.4;962.641667;20.241667;32.3;26.420833;21.2;71.458333;43;null;null;
2010-01-23;3.4;962.133333;20.316667;32.4;26.25;21.5;72.458333;41;null;null;
2010-01-24;1;961.4375;20.6875;31.7;26.508333;21.4;72.708333;44;null;null;
2010-01-25;1.6;961.85;21.05;31.7;26.1;22.5;75.5;44;null;null;
2010-01-26;.2;962.15;21.075;27.5;24.3625;22.6;82.416667;66;null;null;
2010-01-27;0;961.820833;21.229167;30.1;24.645833;21.8;82.166667;59;null;null;
2010-01-28;0;961.816667;21.525;31.5;25.375;22.5;80.666667;51;null;null;
2010-01-29;2.8;961.479167;21.541667;30.6;25.708333;22;79.25;53;null;null;
2010-01-30;.8;962.016667;20.745833;33.6;26.958333;21.7;71.833333;39;null;null;
2010-01-31;0;962.520833;19.225;33.9;27.770833;21.8;62.25;36;null;null;
2010-02-01;0;963.158333;20.4375;33.3;27.154167;22.2;68.333333;42;null;null;
2010-02-02;3.6;963.05;21.241667;32.7;26.066667;23.9;75.875;49;null;null;
2010-02-03;15.8;962.104167;20.575;34.1;27.666667;21.6;68.916667;36;null;null;
2010-02-04;0;962.3;19.545833;34.9;27.241667;21.6;66.25;32;null;null;
2010-02-05;11.8;961.6625;19.945833;34.6;27.945833;22.1;63.75;37;null;null;
2010-02-06;0;961.929167;20.129167;31.8;26.0625;22.8;71.041667;51;null;null;
2010-02-07;7.6;962.204167;20.583333;29.9;25.0125;20.9;77.791667;54;null;null;
2010-02-08;7.2;962.9125;21.216667;26.7;24.316667;21.6;83.166667;68;null;null;
2010-02-09;.8;962.829167;21.145833;26.1;23.625;21.8;86.5;72;null;null;
2010-02-10;.2;960.65;20.7125;33.2;26.375;21.2;73.875;43;null;null;
2010-02-11;9.2;960.483333;19.995833;31.9;26.0625;21.6;72.375;38;null;null;
2010-02-12;0;961.466667;20;31.3;25.7625;21.1;71.875;47;null;null;
2010-02-13;0;962.358333;20.458333;33.4;26.995833;22.7;69.5;40;null;null;
2010-02-14;0;962.025;19.804167;33.9;27.758333;23.2;64.166667;36;null;null;
2010-02-15;0;962.041667;20.154167;33;27.295833;21.5;67;40;null;null;
2010-02-16;0;962.520833;21.575;30.2;24.7;23.1;83.416667;58;null;null;
2010-02-17;.4;962.375;20.391667;34.8;27.170833;21.4;70.375;36;null;null;
2010-02-18;10.4;962.333333;21.075;33.9;27.0375;21.7;72.708333;40;null;null;
2010-02-19;0;963.375;20.7625;32.8;26.716667;21.9;71.875;45;null;null;
2010-02-20;0;962.391667;20.2;34.6;28.766667;24.2;62.083333;34;null;null;
2010-02-21;0;962.225;20.329167;32;27.820833;24.1;65.208333;42;null;null;
2010-02-22;16.4;962.8;20.058333;33.1;25.7375;21.3;73.666667;41;null;null;
2010-02-23;4.2;962.558333;20.929167;32.8;25.8875;22.3;76.416667;43;null;null;
2010-02-24;2.8;962.829167;21;32.8;26.233333;22.1;74.875;45;null;null;
2010-02-25;.2;962.416667;20.9375;33.8;26.508333;22.5;73.125;41;null;null;
2010-02-26;0;961.266667;21.345833;34;28.3125;23.5;68.458333;43;null;null;
2010-02-27;22;962.529167;21.391667;31.4;25.675;21.8;78.791667;50;null;null;
2010-02-28;.2;963.75;22.379167;29.9;24.7875;22.7;87.083333;61;null;null;
2010-03-01;2;964.004167;22.191667;30.1;25.2875;21.9;83.666667;60;null;null;
2010-03-02;.2;962.9;21.7125;33.7;27.05;21.6;75.625;41;null;null;
