Nome: BRAZLANDIA
Codigo Estacao: A042
Latitude: -15.59972221
Longitude: -48.1311111
Altitude: 1143
Situacao: Operante
Data Inicial: 2017-07-18
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-10-04;0;888.575;14.4125;27.9;21.3125;14.9;67.166667;40;11.3;2.595833;
2017-10-05;0;888.308696;12.986957;30.7;23.96087;18.6;53.130435;28;15.3;3.891304;
2017-10-06;0;889.595652;9.917391;31.1;25.421739;19.8;38.608696;23;11.9;3.691304;
2017-10-07;0;888.65;6.229167;32;25.408333;19.3;30.875;15;12;3.241667;
2017-10-08;0;887.278261;4.647826;33.1;26.565217;19.6;25.782609;15;10.1;3.1;
2017-10-09;0;887.231818;6.054545;31.9;26.909091;20.1;27.227273;19;9.9;2.745455;
2017-10-10;0;887;7.858333;32.5;26.683333;20.2;31.416667;20;10.9;3.383333;
2017-10-11;0;886.516667;4.9;32.9;26.029167;19.3;27.583333;15;14.4;3.395833;
2017-10-12;0;886.758333;null;33.7;27.1;20.6;25.066667;12;12.3;3.129167;
2017-10-13;0;886.265217;null;33.6;27.395652;19.6;24.588235;14;8.6;2.53913;
2017-10-14;0;886.354167;null;34.1;28.041667;21.7;24.428571;15;9.8;2.2875;
2017-10-15;0;886.7375;null;36;29.5375;22.3;19.529412;13;10.1;2.216667;
2017-10-16;0;888.2125;8.333333;34;28.183333;23;29.166667;21;13.6;3.708333;
2017-10-17;0;889.736364;10.740909;31.6;26.081818;20.9;39.272727;26;13.4;4.081818;
2017-10-18;0;889.313043;8.265217;30.5;24.813043;19.1;36.130435;23;12.3;3.830435;
2017-10-19;0;888.041667;3.608333;32.2;25.545833;18.6;24.791667;17;10.6;3.475;
2017-10-20;0;887.466667;7.420833;32.4;25.941667;20.1;31.541667;21;14.9;2.533333;
2017-10-21;0;887.495833;7.704167;33.3;27.604167;22.5;29.041667;20;11.7;2.704167;
2017-10-22;0;887.590909;8.031818;33.3;27.240909;22.4;30.272727;21;10.9;3.318182;
2017-10-23;0;887.5875;12.270833;32.4;24.791667;19.4;48.583333;26;13.6;3.425;
2017-10-24;0;887.2125;10.229167;32.9;25.9;20.1;41.208333;19;12.2;3.466667;
2017-10-25;0;886.747826;8.082609;34.2;26.686957;20.9;32.565217;19;12.9;4.291304;
2017-10-26;0;886.004167;7.9;33.2;27.295833;21;30.125;21;12.2;3.4375;
2017-10-27;0;886.008333;13.058333;30.5;24.95;22.2;50.208333;31;12;1.970833;
2017-10-28;6.2;886.304167;15.720833;29;23.191667;18.1;64.291667;35;7.6;1.816667;
2017-10-29;0;886.908333;15.904167;28.9;22.995833;19.5;65.75;38;6.8;1.6875;
2017-10-30;0;884.573913;15.156522;30.2;23.747826;20.7;60.26087;36;13.8;2.756522;
2017-10-31;2;885.16087;17.182609;25.9;21.713043;19;76.26087;57;12.5;4.017391;
2017-11-01;null;886.447368;16.715789;28.9;null;17.7;73.631579;40;10.1;2.3;
2017-11-02;2.8;888.052174;18.047826;27.2;21.234783;19.5;82.782609;53;10;2.956522;
2017-11-03;1.8;887.534783;17.647826;27.1;21.617391;19.4;79.043478;52;10.8;2.917391;
2017-11-04;11.4;886.886957;16.808696;29;23.326087;19.2;68.608696;44;13.4;2.508696;
2017-11-05;0;887.545833;18.145833;25.3;21.75;19.6;80.875;58;10.9;2.020833;
2017-11-06;1;886.469565;16.617391;29.4;22.986957;18.4;70.652174;40;7.2;1.826087;
2017-11-07;0;884.920833;17.829167;28.1;22.3625;19.5;76.666667;47;9.5;2.379167;
2017-11-08;25.4;885.058333;17.8125;22.8;19.895833;17.8;88.041667;68;13.2;3.733333;
2017-11-09;.6;885.352381;17.714286;23.9;null;18.2;87.666667;68;10.5;2.790476;
2017-11-10;13;884.7;18.145833;25.9;20.366667;18.3;87.708333;59;9.3;2.075;
2017-11-11;45.6;884.0625;18.15;23.9;19.870833;18;90.208333;71;12.6;3.325;
2017-11-12;17.4;884.3375;17.970833;25.7;20.741667;17.5;85.25;57;7.3;2.8125;
2017-11-13;0;884.6;15.804348;29.8;23.921739;18.2;63.913043;38;8.9;1.769565;
2017-11-14;0;885.018182;11.2;30.6;24.254545;17.7;45.090909;30;8.4;1.713636;
2017-11-15;0;886.459091;15.327273;28.5;22.822727;17.4;64.590909;39;11.3;3.495455;
2017-11-16;0;887.275;15.7375;28.5;21.775;18.4;69.833333;40;12.2;2.9375;
2017-11-17;1.8;886.186957;16.665217;26;21.126087;18.4;76.130435;52;10.9;2;
2017-11-18;.8;885.16087;17.269565;23.5;20.147826;18;83.826087;70;9.4;2.534783;
2017-11-19;26.6;885.168182;17.390909;24.4;20.463636;18.3;83.045455;64;10.3;2.836364;
2017-11-20;4.6;885.643478;17.330435;27.6;22.243478;18.2;75.347826;50;10.6;1.96087;
2017-11-21;0;886.033333;17.566667;27.4;22.0125;19.4;76.625;55;9.4;1.5375;
2017-11-22;1.4;885.813043;17.056522;25.2;21.482609;17.8;77.217391;56;8.1;2.156522;
2017-11-23;0;886.195833;16.708333;28.1;23.120833;19.1;68.708333;43;8.5;2.075;
2017-11-24;23;887.9125;17.808333;24.4;21.341667;18.4;80.958333;57;10.7;1.8375;
2017-11-25;.6;887.695652;17.708696;28.9;22.873913;18.8;74.173913;43;9;2.404348;
2017-11-26;44;887.725;18.0125;25.8;20.8;17.7;84.833333;57;16.1;1.758333;
2017-11-27;1.2;888.013636;17.045455;27.3;21.881818;18.5;75.227273;45;7.1;1.613636;
2017-11-28;0;887.8625;17.125;27;22.55;20.4;71.875;50;8.1;2.158333;
2017-11-29;0;886.147826;17.169565;28.2;21.865217;18.2;76.391304;48;10.3;1.886957;
2017-11-30;76.4;884.7125;17.5625;21.1;19.258333;17.5;90.041667;81;10.7;2.1625;
2017-12-01;5.4;884.695833;17.341667;22.2;19.179167;17.7;89.375;74;12.4;3.3;
2017-12-02;9.8;885.847826;18.043478;20.9;19.26087;18;92.913043;78;10.1;3.221739;
2017-12-03;1;885.808696;17.795652;24.3;20.626087;18.1;84.26087;65;8.1;2.817391;
2017-12-04;2.6;885.904348;17.63913;27.9;22.686957;18.3;75.434783;46;12.4;2.495652;
2017-12-05;0;887.283333;18.108333;25.4;22.479167;20.6;76.541667;65;8.2;1.025;
2017-12-06;0;886.691667;17.920833;27.3;22.141667;18.9;77.958333;49;7;1.925;
2017-12-07;8;885.470833;18.291667;25.3;21.366667;18.3;83.583333;56;8.4;1.929167;
2017-12-08;19.4;884.204348;18.608696;25.4;21.195652;18.3;85.782609;65;9.7;2.956522;
2017-12-09;0;883.9125;19.025;25;20.595833;18.8;90.958333;69;10.7;3.175;
2017-12-10;.4;882.472727;19.040909;22.1;19.690909;18.8;96;83;6.8;2.2;
2017-12-11;34.2;883.326087;18.295652;22.2;19.46087;18.5;93.130435;76;8.9;2.569565;
2017-12-12;14.4;885.808696;17.982609;23;19.308696;17.5;92.304348;75;6.7;1.613043;
2017-12-13;17.8;887.441667;18.120833;23.6;20.2375;18.4;88.208333;66;9.4;1.554167;
2017-12-14;22.2;888.009091;18.245455;23.7;19.668182;17.7;91.727273;73;11.2;2.009091;
2017-12-15;19.4;887.754167;18.091667;23.8;19.229167;17.8;93.291667;70;9.4;2.483333;
2017-12-16;5.2;887.545455;17.377273;21.8;19.354545;17.8;88.545455;70;7.7;1.836364;
2017-12-17;2.6;888.204167;16.583333;24.6;19.866667;16.4;82.208333;61;10.4;2.775;
2017-12-18;1;888.430435;16.808696;26.4;20.965217;18.1;78.217391;48;11.5;2.104348;
2017-12-19;37.2;888.508696;null;28;22.626087;17.4;76;53;11.8;2.508696;
2017-12-20;0;887.290909;null;28.1;23.231818;18.4;69.125;52;11;2.709091;
2017-12-21;0;886.629167;null;29.4;23.704167;18.1;67;52;8.8;2.220833;
2017-12-22;0;887.529167;16.795;27.3;21.295833;18.8;80.6;49;12.8;1.5125;
2017-12-23;54.6;887.970833;16.083333;26;20.833333;16;75.958333;45;10.1;2.029167;
2017-12-24;0;886.7;null;28.9;22.241667;17.3;73.176471;52;13.1;1.3375;
2017-12-25;7.8;886.154167;17.22381;27;22.020833;17.7;76.904762;63;8.8;1.4125;
2017-12-26;.8;886.904167;17.928571;28.7;22.1;18.4;81.285714;64;7.8;1.6875;
2017-12-27;10.6;886.775;null;30.3;24.283333;19.3;81.428571;46;9;2.241667;
2017-12-28;0;886.004167;14.322222;30.8;24.925;18.8;56.444444;34;7.2;2.070833;
2017-12-29;0;886.208333;17.572727;29.8;24.158333;20.6;68.636364;40;7.4;1.304167;
2017-12-30;null;887.142105;18.394737;25.2;null;19.9;84.894737;68;13.3;1.421053;
2017-12-31;20.2;888.1125;16.916667;27.7;22.475;17.5;72.791667;45;7.8;1.8375;
2018-01-01;.8;887.779167;17.816667;29.3;22.891667;19.5;74.791667;42;11.1;1.925;
2018-01-02;9;886.3;17.933333;27.1;20.8375;18.3;84.375;53;10.1;1.345833;
2018-01-03;44.8;886.070833;17.2875;27;20.995833;17.9;80.583333;57;12.2;2.366667;
2018-01-04;2.4;887.316667;17.791667;26.2;21.4625;18.5;81.083333;55;7.9;2.3375;
2018-01-05;.4;888.645833;18.25;23.5;19.966667;19.4;89.916667;72;8.1;1.1125;
2018-01-06;30.8;888.725;17.258333;23.5;19.433333;17.8;87.791667;65;9.4;2.175;
2018-01-07;12.2;887.191667;17.266667;25.7;19.966667;17.5;85.166667;54;13.3;1.55;
2018-01-08;13.2;887.920833;16.8;25.8;19.6375;16.8;84.25;58;14.5;1.683333;
2018-01-09;8.8;889.045833;16.004167;27.5;21.958333;17;71.291667;37;12.2;2.2875;
2018-01-10;.2;889.5125;16.166667;27.9;22.654167;18.7;67.583333;49;14.7;3.308333;
2018-01-11;1.2;889.116667;15.933333;28.1;22.595833;18.4;67.5;42;11.2;3.466667;
2018-01-12;0;888.3625;14.320833;26.2;21.008333;18.6;66.25;42;12;3.333333;
2018-01-13;0;887.204167;15.0125;27.7;20.966667;16.3;70.333333;43;9.3;1.583333;
2018-01-14;0;888.470833;15.970833;21.5;19.404167;17.5;80.75;69;9.5;1.5375;
2018-01-15;9.8;888.570833;16.445833;25.9;20.25;16.3;79.625;54;8;1.258333;
2018-01-16;1.8;889.083333;17.204167;27.3;21.675;18.1;76.583333;50;10.4;1.875;
2018-01-17;4.4;888.554167;14.35;28.7;23.058333;17.7;61.375;31;10.2;2.575;
2018-01-18;0;888.929167;10.583333;27.8;23.204167;17.4;45.833333;32;8.3;2.8125;
2018-01-19;0;888.6125;12.291667;29.3;23.9125;20.1;49.333333;28;12;2.233333;
2018-01-20;0;887.913043;12.178261;30.1;24.313043;18;48.043478;30;10.7;2.430435;
2018-01-21;0;887.241667;12.691667;30.6;24.304167;19;49.75;27;8.8;1.358333;
2018-01-22;0;886.0375;13.741667;29.7;24.2375;18.7;55.041667;28;11.2;1.979167;
2018-01-23;0;886.025;11.241667;31;24.6625;18.2;44.291667;23;10.1;2.195833;
2018-01-24;0;886.4125;15.070833;29.6;23.645833;20;60.375;40;10.9;2.233333;
2018-01-25;14.6;885.85;17.429167;26.3;20.895833;18.2;81.333333;54;9.1;1.55;
2018-01-26;6.6;885.141667;17.970833;26.8;20.825;16.9;84.625;56;10;1.766667;
2018-01-27;5.8;885.020833;18.1625;27.2;21.120833;18.4;84.125;56;8.4;1.804167;
2018-01-28;.2;885.375;17.770833;25.4;20.816667;18.7;83.333333;61;7.7;2.083333;
2018-01-29;0;884.7875;18.1875;28.1;21.775;19;81.75;53;13.6;2;
2018-01-30;0;884.317391;18.047826;27.7;22.004348;18.6;79.608696;53;9.4;2.017391;
2018-01-31;.2;885.029167;18.758333;27.1;21.604167;19;84.583333;59;13;2.0375;
2018-02-01;18;884.979167;18.4625;25.8;20.9;18.3;86.666667;63;12.4;3.379167;
2018-02-02;17.2;884.4125;18.966667;25.5;20.791667;18.6;89.666667;66;9.8;3.045833;
2018-02-03;6.6;882.7;18.745833;24.7;20.145833;18.9;91.875;73;9;3.116667;
2018-02-04;37;882.991304;16.56087;20;17.991304;16.7;91.391304;80;12;2.043478;
2018-02-05;3;883.45;16.966667;22.8;18.433333;16.7;91.458333;70;8.5;2.316667;
2018-02-06;8.2;884.920833;17.2875;25.6;19.8875;17.1;86;61;9.9;3.466667;
2018-02-07;.4;886.525;17.8375;27.3;20.691667;18;85.125;54;7.8;2.1;
2018-02-08;.2;886.479167;17.341667;28;21.441667;17;79.25;50;9.6;1.591667;
2018-02-09;0;887.116667;18.633333;26.7;21.7;19.7;83.083333;63;10;1.979167;
2018-02-10;8.2;887.925;18.0875;26.9;20.979167;18.1;84.75;55;10.1;1.675;
2018-02-11;.2;887.920833;16.858333;28.7;22.908333;18.2;71.208333;39;8;1.158333;
2018-02-12;0;887.441667;16.204167;28.3;23.329167;18.7;66.041667;39;8.1;2.054167;
2018-02-13;0;887.704167;12.116667;29.3;23.2875;16.6;50.666667;33;7.7;2.454167;
2018-02-14;0;888.4125;13.525;29.5;23.9125;19.6;53.833333;26;11;2.870833;
2018-02-15;0;889.330435;13.817391;28.1;23.247826;19.3;56.521739;31;12.2;3.608696;
2018-02-16;0;889.808333;15.879167;28.4;22.866667;18.4;66.166667;40;9.2;2.566667;
2018-02-17;0;888.158333;15.9;28.7;22.9625;18.4;65.708333;40;12.1;2.9;
2018-02-18;0;887.026087;17.473913;26.3;21.23913;18.3;79.869565;58;10.4;2.508696;
2018-02-19;.4;886.316667;17.925;26.7;21.470833;18.7;81.291667;52;8.5;1.191667;
2018-02-20;7.4;886.7;17.933333;27.4;21.729167;18.4;80.5;49;6.9;1.554167;
2018-02-21;1.2;886.295833;19.075;26.7;21.625;19.7;86;58;10.4;1.85;
2018-02-22;3.8;886.495833;17.641667;23.8;19.620833;18;88.791667;69;15.7;1.920833;
2018-02-23;3.4;886.945833;17.804167;27.4;21.054167;17.3;82.791667;52;10.4;2.2125;
2018-02-24;.2;887.279167;17.683333;28;22;17.6;78.5;50;11.4;1.766667;
2018-02-25;14.4;887.416667;17.891667;27.9;21.320833;18.5;81.75;50;9;2.2875;
2018-02-26;3.6;888.2;17.8375;26.5;21.291667;18.1;81.833333;58;6.9;1.620833;
2018-02-27;.2;888.1;17.9375;29;22.108333;18.7;79.416667;41;8;1.333333;
2018-02-28;5.4;887.370833;18.108333;28.5;22.941667;18.9;75.625;46;9.1;1.833333;
2018-03-01;.2;888.779167;15.529167;29.2;23.520833;19.3;63.5;29;8.1;1.95;
2018-03-02;0;889.516667;16.141667;27;22.295833;18.4;68.833333;49;14.4;1.529167;
2018-03-03;33.4;887.633333;17.320833;28.2;22.1;17.3;74.958333;51;9.3;1.316667;
2018-03-04;0;885.879167;18.179167;29.2;23.404167;19.3;74.083333;42;6;1.258333;
2018-03-05;46.6;886.204167;17.358333;28.9;22.545833;17.5;74.25;45;15;1.770833;
2018-03-06;6.2;886.486957;19.004348;26.3;22.743478;20.1;80.130435;57;9.5;1.478261;
2018-03-07;.2;886.5625;19.229167;28.1;22.658333;19.3;81.666667;54;8.4;1.054167;
2018-03-08;4;886.625;19.0375;25.1;20.666667;19.1;90.75;62;8.6;1.541667;
2018-03-09;81.6;886.866667;18.670833;24.9;20.5875;18.7;89.166667;68;7;1.220833;
2018-03-10;4.4;886.633333;19.033333;25.9;20.925;19;89.583333;66;10.9;2.454167;
2018-03-11;3.4;886.7375;18.566667;22.8;20.05;18.7;91.458333;79;10;2.945833;
2018-03-12;5.6;885.766667;18.470833;27;21.875;18.7;82.166667;60;6.9;1.525;
2018-03-13;4.8;886.5625;19.304167;27.6;22.095833;18.8;85.208333;57;6;1.479167;
2018-03-14;10;887.833333;19.1375;26.5;20.816667;18.4;90.5;66;9.7;1.933333;
2018-03-15;56.8;888.633333;18.4625;28.5;22.170833;17.8;81.125;47;9;1.425;
2018-03-16;0;888.0625;17.925;28.8;23.079167;18.8;74.541667;45;6.4;1.2;
2018-03-17;0;887.2125;17.995833;26.3;21.654167;19.6;80.458333;52;10.1;2.2125;
2018-03-18;3;885.8;18.141667;28;22.6;18.8;77.125;45;9.5;1.270833;
2018-03-19;0;885.895833;18.2;27.8;21.966667;18.7;80.541667;54;10.4;1.775;
2018-03-20;33.2;886.845455;18.163636;27.3;21.35;18.3;83.136364;54;10.9;2.140909;
2018-03-21;0;887.725;18.6125;28.1;21.554167;19.5;84.208333;49;9.2;1.1125;
2018-03-22;9.4;887.216667;17.808333;28.2;21.466667;18.5;80.583333;57;8.5;1.504167;
2018-03-23;0;886.7125;17.895833;28.1;21.7;17.8;79.958333;50;8.3;1.370833;
2018-03-24;15.6;887.395833;17.708333;25.5;20.25;16.7;85.833333;65;11.5;2.254167;
2018-03-25;4.4;888.141667;18.366667;26.6;20.679167;18.2;87.041667;61;7.5;2.0125;
2018-03-26;.8;888.383333;17.166667;26.4;21.191667;17.5;79.166667;52;11.2;2.775;
2018-03-27;.2;888.791667;15.425;27;21.2875;16.5;70.791667;41;10.1;2.816667;
2018-03-28;0;888.4875;14.766667;27.5;21.920833;17.8;65.625;38;11.7;2.304167;
2018-03-29;0;887.720833;15.191667;27.6;21.8;16.4;67.125;41;11.2;2.895833;
2018-03-30;0;887.4;16.195833;26.8;21.6375;17.9;71.625;54;10.3;2.841667;
2018-03-31;0;887.175;17.125;27.2;21.841667;18.2;75.375;54;8.3;2.1875;
2018-04-01;0;886.604167;17.483333;28.3;22.154167;18.1;76.083333;51;10.2;1.933333;
2018-04-02;0;886.758333;17.854167;26.9;21.3375;19.6;81.208333;59;6.4;1.295833;
2018-04-03;0;885.55;17.666667;28.9;22.5375;17.4;75.25;55;7.8;1.5;
2018-04-04;1.8;885.741667;18.870833;27.1;21.654167;19.3;84.791667;63;6.7;1.154167;
2018-04-05;4.2;885.3;18.2125;28.5;21.45;17.7;83.083333;51;8.5;1.379167;
2018-04-06;25.2;886.004167;18.191667;27.7;20.595833;18;86.916667;53;7.5;2.2125;
2018-04-07;8.4;886.945833;17.695833;28.1;20.995833;17.2;82.791667;53;8.7;1.808333;
2018-04-08;14.2;888.241667;18.020833;25.8;19.7;17.8;90.333333;64;10.7;1.675;
2018-04-09;7.8;888.2625;17.05;26.2;20.683333;17.8;80.583333;57;10.7;2.820833;
2018-04-10;.6;888.554167;16.308333;27.3;21.004167;16.8;75.916667;50;11.2;2.7625;
2018-04-11;.2;888.608333;16.454167;26.9;20.545833;17.1;78.333333;52;11.3;3.075;
2018-04-12;0;889.2;15.575;24.4;19.2875;16.8;79.75;58;11.6;2.008333;
2018-04-13;0;890.054167;16.245833;26.2;20.333333;16.7;78.25;54;11;2.341667;
2018-04-14;6.6;891.320833;16.729167;23.8;19.4375;15.6;84.916667;56;9.8;2.004167;
2018-04-15;2.4;891.366667;17.129167;26.7;20.366667;17.7;82.5;57;9.2;2.2125;
2018-04-16;29;890.379167;17.358333;27.4;20.345833;17;84.375;53;10.7;1.791667;
2018-04-17;.6;890.525;16.370833;25.3;20.095833;18.1;79.791667;58;10.8;3.283333;
2018-04-18;0;892.283333;15.475;22;18.591667;16.9;82.458333;67;10.4;2.408333;
