Nome: IBIMIRIM
Codigo Estacao: A349
Latitude: -8.50944444
Longitude: -37.71166666
Altitude: 434.23
Situacao: Operante
Data Inicial: 2008-10-13
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-10-13;null;null;null;null;null;null;null;null;null;null;
2008-10-14;null;null;null;null;null;null;null;null;null;null;
2008-10-15;null;null;null;null;null;null;36.923077;24;12.1;null;
2008-10-16;0;965.566667;15.133333;33.5;25.7625;18.6;56.583333;26;11.3;3.754167;
2008-10-17;0;964.266667;15.45;35.6;26.570833;18.5;56.75;22;10.4;2.708333;
2008-10-18;.4;963.908333;15.333333;36.3;27.320833;19.6;54.625;17;9.5;3.058333;
2008-10-19;0;964.533333;14.741667;35.4;27.070833;18.7;52.666667;12;9.2;2.195833;
2008-10-20;0;965.604167;15.1625;36.5;27.35;19.6;52.125;20;12.2;3.195833;
2008-10-21;0;965.845833;16.308333;34.1;25.933333;20.2;59.25;26;11.6;3.9;
2008-10-22;0;965.854167;15.291667;34;25.166667;17.8;58.625;27;12.1;4.025;
2008-10-23;0;965.65;15.870833;31.3;24.433333;18.5;62.25;30;12.8;4.033333;
2008-10-24;0;965.683333;15.358333;33.2;24.8625;18.1;60.083333;27;12.3;4.054167;
2008-10-25;0;965.045833;15.370833;34.5;25.908333;16.6;56.666667;27;11.7;3.104167;
2008-10-26;0;964.595833;15.15;33.9;26.504167;18.7;53.416667;28;12.4;3.641667;
2008-10-27;0;963.7875;14.720833;36.5;27.6125;19.5;52.333333;15;9.7;2.604167;
2008-10-28;0;962.408333;14.525;36.6;28.283333;20.6;48.208333;17;8;2.366667;
2008-10-29;0;962.4875;15.841667;35.2;28.420833;22.6;50;22;8.3;2.683333;
2008-10-30;0;963.5875;14.795833;35.8;27.475;19.7;50.166667;22;9.5;2.591667;
2008-10-31;0;963.008333;13.725;35.8;28.095833;19.8;46.875;18;9.8;2.875;
2008-11-01;0;963.4875;12.633333;35.5;26.9;17.8;46.5;15;11.5;3.3;
2008-11-02;0;964.891667;15.079167;35;26.75;18.4;53.208333;25;11.9;3.6875;
2008-11-03;0;965.029167;16.116667;35.5;27.654167;21.7;53.875;25;11;3.379167;
2008-11-04;0;963.233333;15.3875;36.3;27.683333;19.7;51.791667;23;11.2;3.658333;
2008-11-05;0;963.070833;13.629167;37.4;28.108333;19.6;46.375;18;11.9;3.145833;
2008-11-06;0;962.683333;12.8125;36.5;27.858333;19;44.666667;19;12.2;3.25;
2008-11-07;0;961.816667;13.075;37.2;28.058333;19.2;45.5;16;7.8;2.095833;
2008-11-08;0;961.308696;13.269565;37.3;29.191304;21.9;43.608696;14;8.4;2.304348;
2008-11-09;0;961.858333;15.104167;36.9;29.154167;22.2;47.333333;15;10.1;2.683333;
2008-11-10;0;962.3625;14.295833;36;28.904167;22.2;45.583333;18;11.6;2.870833;
2008-11-11;0;961;14.825;36.8;29.008333;22.5;46.583333;19;10.8;3.05;
2008-11-12;0;960.420833;14.9625;35.7;28.504167;21.1;47.625;23;9.2;2.683333;
2008-11-13;0;960.054167;15.2625;35.8;28.529167;22.1;47.291667;24;8.2;2.779167;
2008-11-14;0;960.633333;14.966667;34.7;28.229167;22;47.583333;24;10.7;3.041667;
2008-11-15;0;959.9375;13.033333;35.7;27.866667;18.9;45.708333;17;9.8;2.445833;
2008-11-16;0;960.266667;14.633333;35.6;28.495833;22.3;46.625;21;9.9;2.579167;
2008-11-17;0;960.679167;16.216667;36.1;29.066667;22.7;49.666667;23;9.9;2.883333;
2008-11-18;0;961.279167;16.170833;35.5;28.1375;21.4;50.958333;27;11.9;2.441667;
2008-11-19;0;960.458333;16.329167;36.2;29.070833;22.9;49.791667;24;8;2.204167;
2008-11-20;0;960.725;14.170833;37.1;29.475;22.1;44.333333;17;10.7;3.029167;
2008-11-21;0;963.008333;14.008333;36.6;28.1375;21.6;46.416667;19;11.8;2.545833;
2008-11-22;0;963.525;12.5625;35.9;27.8;18.3;44.166667;16;11.3;3.104167;
2008-11-23;0;962.4;14.195833;35.8;27.008333;18.7;50.208333;21;13.9;3.3625;
2008-11-24;0;961.775;14.658333;35.8;27.829167;19.5;50.666667;19;11.4;2.508333;
2008-11-25;0;961.979167;15.766667;35.9;28.4875;21.7;49.791667;22;8.8;2.320833;
2008-11-26;0;962.158333;15.016667;36.1;28.65;21.5;47.208333;22;8.9;2.7375;
2008-11-27;0;962.4375;13.516667;35.9;28.016667;20.2;46.625;17;12.1;2.720833;
2008-11-28;0;961.5375;14.075;36.2;28.45;20.6;47.25;18;9.8;2.220833;
2008-11-29;0;961.483333;15.825;36.3;29.208333;22.8;48.041667;21;8.4;2.633333;
2008-11-30;0;961.695833;16.75;36.3;29.766667;23.8;48.458333;24;10;2.754167;
2008-12-01;0;962.0125;16.3625;35.9;29.616667;23.4;48.416667;24;11.1;2.979167;
2008-12-02;0;961.329167;17.691667;36.8;28.925;23.5;53.5;26;10.8;2.9875;
2008-12-03;1;960.858333;18.45;34.7;27.433333;23.4;61.25;31;9.4;2.6125;
2008-12-04;.4;960.891667;16.091667;36.7;29.395833;24.6;47.708333;21;7.8;2.0375;
2008-12-05;0;961.9375;14.825;37.9;30.229167;23.7;43.625;19;10;3.0375;
2008-12-06;0;963.504167;12.170833;36;28.3875;20.4;42;16;11.5;3.370833;
2008-12-07;0;964.370833;16.158333;33.9;27.029167;21.3;53.333333;32;13.5;4.370833;
2008-12-08;0;964.129167;16.020833;34.5;26.983333;20;54.375;29;11.2;3.395833;
2008-12-09;0;963.625;16.25;34.4;26.929167;21.2;55.958333;26;11;3.104167;
2008-12-10;0;962.029167;15.433333;34.8;27.058333;20.1;54.291667;22;11.9;2.704167;
2008-12-11;0;961.75;18.604167;32.9;26.1875;23.6;64.541667;34;10.1;2.3875;
2008-12-12;.8;961.883333;17.875;35.2;26.670833;20.4;62.291667;27;12.3;2.0625;
2008-12-13;16.4;961.766667;16.4375;35.1;27.758333;22;55.333333;24;7.1;1.691667;
2008-12-14;0;961.658333;17.008333;35.3;28.8125;23.7;51.5;27;10.2;3.2875;
2008-12-15;0;960.275;15.266667;35.3;28.045833;21.2;50.583333;22;8.7;2.516667;
2008-12-16;0;960.075;16.870833;35.8;27.529167;21;55.791667;28;10.6;2.091667;
2008-12-17;3.6;960.6;16.433333;35.6;28.425;23.1;52.125;23;9.2;2.791667;
2008-12-18;0;961.0875;15.491667;34.8;27.7;20.7;51.458333;25;12.2;3.2375;
2008-12-19;0;960.3125;13.879167;34.3;26.704167;19.3;50.75;21;11.8;3.070833;
2008-12-20;0;960.254167;14.845833;34.1;27.233333;20.1;49;29;10.2;1.908333;
2008-12-21;.6;961.429167;19.029167;32.1;26.1875;22.7;66.125;41;10.1;2.1125;
2008-12-22;.8;962.404167;18.145833;32.4;27.229167;22.2;60.75;34;8.7;1.8875;
2008-12-23;.2;962.358333;17.558333;35.4;27.6875;22.6;58.5;26;8.7;2.195833;
2008-12-24;4.4;961.275;16.933333;34.6;27.891667;22.2;55.041667;27;7.4;2.445833;
2008-12-25;0;959.970833;14.895833;36;28.591667;21.9;48.791667;17;8.3;1.954167;
2008-12-26;0;960.0375;15.941667;34.9;28.233333;21.7;50.791667;26;7.5;2.070833;
2008-12-27;0;960.6;15.016667;35.6;28.295833;22.7;48.375;22;8;2.5875;
2008-12-28;0;961.0125;15.816667;35.6;27.983333;21.1;52.083333;22;11.8;2.891667;
2008-12-29;0;961.483333;15.633333;35;27.733333;21.2;52.375;21;10.5;2.708333;
2008-12-30;0;961.833333;14.833333;34.7;27.370833;19.6;49.666667;25;10.7;2.408333;
2008-12-31;0;962.0875;14.833333;35.2;28.370833;22.8;46.375;25;10.1;2.891667;
2009-01-01;0;961.8;15.595833;36.6;28.758333;22.6;48.5;21;9.7;2.525;
2009-01-02;0;961.125;14.1375;36.6;29.7;23.1;41.75;19;8.5;2.1875;
2009-01-03;0;960.370833;16.429167;36.5;29.9875;23.8;47.25;22;11.8;2.766667;
2009-01-04;0;960.4375;17.654167;35.4;29.5125;23.9;50.791667;31;10.4;3.0875;
2009-01-05;0;961.3625;16.883333;35.8;28.579167;23.4;51.625;26;10.1;3.179167;
2009-01-06;0;961.066667;16.9875;35.2;28.9625;24.3;50.958333;27;11.2;2.995833;
2009-01-07;0;961.254167;15.941667;34.7;28.666667;23.5;48.708333;28;10.3;2.65;
2009-01-08;0;961.875;15.4375;34.4;28.025;23;49.333333;21;9.3;3.1125;
2009-01-09;0;964.045833;14.891667;32.1;25.908333;19.6;53.5;28;10.8;2.7;
2009-01-10;0;964.55;15.670833;34.7;26.9;19.6;54.333333;27;13.2;3.366667;
2009-01-11;0;963.45;14.3875;35.2;27.445833;19.6;49.5;23;13.2;3.608333;
2009-01-12;0;962.616667;15.995833;35.1;27.279167;19.1;53.458333;28;12.3;3.5;
2009-01-13;0;962.5125;15.633333;35.5;27.6;20.3;52.375;24;12.9;3.470833;
2009-01-14;0;962.595833;14.866667;35.5;27.595833;20.1;51.833333;20;12.9;3.291667;
2009-01-15;0;962.508333;14.629167;36.1;27.933333;20.5;50.416667;16;8.7;2.366667;
2009-01-16;0;963.829167;19.416667;33;26.045833;24.7;68.583333;33;12.5;2.345833;
2009-01-17;6.8;963.041667;17.270833;35.7;27.104167;21.1;62.416667;22;10.1;2.458333;
2009-01-18;0;963.704348;15.052174;35;27.03913;20.1;54.304348;20;9.7;2.821739;
2009-01-19;0;963.183333;12.904167;35.6;27.0375;19.7;46.625;20;8.6;2.283333;
2009-01-20;0;961.916667;16.1375;37.3;28.733333;22.8;50.666667;17;11.9;2.5;
2009-01-21;0;962.608333;18.9;34.9;27.758333;24.3;60.5;31;13.9;2.3375;
2009-01-22;8.4;963.466667;20.483333;32.1;24.8875;22.6;77.833333;43;12.3;1.6125;
2009-01-23;5.2;963.054167;19.875;30.9;25.945833;22.7;70.875;46;7.4;1.804167;
2009-01-24;4.6;961.266667;17.445833;35;28.008333;22.5;57.916667;24;7.8;1.766667;
2009-01-25;0;961.204167;16.545833;33.8;28.570833;23.6;50.958333;26;8.5;2.4125;
2009-01-26;0;962.625;16.166667;35.1;28.579167;22.6;49.791667;26;9.1;2.35;
2009-01-27;0;963.291667;14.4625;35.8;28.3125;22.3;46.25;21;10.1;3.25;
2009-01-28;0;962.75;15.0875;35.2;27.479167;19.6;51.708333;22;11.7;3.170833;
2009-01-29;0;963.104167;17.145833;34.7;27.1;21.4;57.708333;28;10.9;3.425;
2009-01-30;0;962.795833;15.25;34.6;27.791667;21.8;51.375;23;9.6;3.0125;
2009-01-31;0;962.366667;14.329167;36.6;28.9875;22;42.541667;21;9.8;1.804167;
2009-02-01;0;962.104167;18.75;33.1;27.304167;24.3;60.458333;39;9.9;2.191667;
2009-02-02;2.6;962.079167;19.116667;34.9;27.275;23.2;65.291667;27;13.6;2.083333;
2009-02-03;0;963.691667;19.908333;34.7;24.745833;22.6;76.166667;34;17;2.0625;
2009-02-04;11.4;963.870833;19.233333;33.3;25.7625;20.9;71.083333;34;16.9;1.966667;
2009-02-05;3.2;963.1875;17.654167;34.4;27.916667;22.3;57.5;25;7.7;2.316667;
2009-02-06;0;963.25;17.116667;35.2;28.633333;23.2;53;25;11.3;2.379167;
2009-02-07;1.4;963.204167;17.245833;35.7;28.695833;23.6;53.666667;23;14.2;2.304167;
2009-02-08;0;962.333333;17.595833;35.9;29.2125;23.8;52.458333;24;9.4;2.483333;
2009-02-09;.2;962.133333;15.7375;35.8;28.520833;21.4;49.833333;23;8.3;2.658333;
2009-02-10;0;962.516667;14.595833;36.3;28.720833;20.6;47.166667;17;9.6;3.120833;
2009-02-11;0;962.5625;16.1375;34.7;28.175;21.4;52;26;10.1;2.370833;
2009-02-12;0;961.058333;16.791667;34.8;28.0625;22.9;53.791667;28;9.4;2.1875;
2009-02-13;0;960.495833;19.441667;32.8;26.958333;21.6;65.375;36;8.8;3.0625;
2009-02-14;0;960.6125;19.15;35.2;27;23.3;64.875;31;15.9;2.904167;
2009-02-15;11.8;961.229167;18.466667;33.3;26.5375;22.3;63.75;33;10;2.504167;
2009-02-16;0;961.054167;15.6625;34;26.9625;21.2;54.583333;25;8.4;2.4125;
2009-02-17;0;961.758333;17.8375;31.3;25.616667;20.8;63.916667;38;9.9;3.008333;
2009-02-18;0;961.816667;17.620833;30.2;25.979167;21.4;61.75;40;8.4;2.15;
2009-02-19;13.6;961.720833;19.370833;31.6;25.029167;21.2;72.833333;41;10;2.316667;
2009-02-20;.6;961.091667;18.979167;31.9;25.65;21.5;69.708333;40;8.7;2.320833;
2009-02-21;0;961.0625;20.2625;32.5;25.383333;22.8;74.416667;43;10.8;1.916667;
2009-02-22;1.6;963.108333;20.229167;25.5;23.379167;21.8;82.666667;69;9.4;2.020833;
2009-02-23;6.8;962.991667;20.133333;27.7;22.491667;21;86.833333;63;11.1;1.754167;
2009-02-24;12.6;961.820833;19.408333;31.5;25.0125;20.7;74.375;41;11;2.691667;
2009-02-25;0;961.75;18.520833;32.2;25.7875;20.1;66.75;36;14.2;2.904167;
2009-02-26;.2;961.254167;17.825;31.6;25.35;20.5;66.458333;31;10.6;2.475;
2009-02-27;0;961.883333;17.8375;31.7;25.379167;19.2;65.708333;38;7.8;2.2375;
2009-02-28;0;962.341667;19.65;32.4;26.545833;23;67.458333;40;10.7;3.291667;
2009-03-01;0;963.358333;18.733333;30.5;26.141667;21.9;65.083333;45;11.4;3.1875;
2009-03-02;0;963.429167;19.3625;33.4;25.958333;21.6;69;39;12.7;3.25;
2009-03-03;0;963.375;20.483333;30.8;24.616667;21.7;78.791667;53;12.3;1.958333;
2009-03-04;12.4;962.483333;20.104167;33;25.95;21.3;73.5;38;6.4;1.379167;
2009-03-05;0;961.975;19.491667;33.7;26.725;20.8;66.375;37;10.2;1.883333;
2009-03-06;0;962.433333;19.604167;33.1;26.75;22.1;66.708333;40;7;2.0625;
2009-03-07;0;962.25;19.670833;34.1;27.0625;21.9;66.166667;32;6.9;1.983333;
2009-03-08;0;962.525;17.516667;34.3;27.316667;20.9;59.166667;28;9.6;2.325;
2009-03-09;0;961.895833;18.225;33.5;26.975;21.7;62.5;31;8.7;2.554167;
2009-03-10;0;962.1;17.3625;34.1;27.391667;21.9;58.125;29;9.4;2.483333;
2009-03-11;0;961.6875;16.304167;33.6;26.929167;20.5;56.833333;26;9.9;2.6875;
2009-03-12;0;961.391667;16.216667;34.3;26.895833;20.1;57.166667;24;9;2.633333;
2009-03-13;0;960.95;18.1375;33.8;27.170833;21.2;61.25;33;9.2;1.754167;
2009-03-14;0;961.595833;19.608333;36;27.9625;23.9;63.041667;28;8.8;2.125;
2009-03-15;0;962.720833;20.120833;34.8;26.875;23.5;67.666667;39;10.4;2.133333;
2009-03-16;0;962.120833;18.779167;34.3;27.833333;22.4;60.916667;31;9;2.383333;
2009-03-17;0;962.575;19.783333;34.5;27.154167;23.8;65.458333;34;10.2;2.258333;
2009-03-18;.6;962.658333;16.825;33.5;27.35;20.3;56.791667;29;7.9;2.175;
2009-03-19;0;961.775;16.345833;35.9;28.729167;22.7;51.083333;22;7.8;2.116667;
2009-03-20;0;961.408333;15.829167;35.2;28.6875;22.8;50.083333;22;8.8;2.2125;
2009-03-21;0;960.925;15.55;35.6;28.808333;22.8;48.833333;21;7.5;2.420833;
2009-03-22;0;959.995833;17.354167;36;28.979167;22.8;52.708333;26;7;2.216667;
2009-03-23;0;959.925;18.195833;35.4;28.645833;23.8;55.375;29;12.9;2.204167;
2009-03-24;0;960.241667;17.445833;35.6;28.995833;23.2;53.291667;27;7.7;2.1625;
2009-03-25;12.8;960.391667;19.979167;34.3;27.191667;22.8;66.916667;36;11.7;2.15;
2009-03-26;2.4;960.8125;20.625;33.7;25.5125;21.1;76.416667;38;10;1.9;
2009-03-27;1.2;961.279167;19.175;33.3;27.691667;23.4;62.583333;33;6.9;1.708333;
2009-03-28;0;961.020833;17.1875;35.2;27.8125;22.2;55.583333;27;6.7;1.908333;
2009-03-29;0;960.825;19.225;35;28.029167;23.1;60.791667;30;8;1.9125;
2009-03-30;0;960.729167;17.779167;35.8;27.970833;22;58.916667;23;10.2;2.295833;
2009-03-31;0;960.295833;18.445833;35.4;28.829167;23.3;56.333333;28;9;2.741667;
2009-04-01;0;961.0375;19.675;34.8;27.7875;23.5;63.625;32;13.2;2.741667;
2009-04-02;0;961.441667;19.95;34;27.145833;22.9;66.666667;34;9.9;1.9875;
2009-04-03;.6;961.379167;19.0625;34;26.241667;21.7;67.583333;33;12.4;1.708333;
2009-04-04;0;961.595833;19.05;33.4;27.883333;23.6;61.208333;31;7.1;2.004167;
2009-04-05;0;962.004167;19.275;34.6;27.2;23.9;63.958333;32;9.9;1.845833;
2009-04-06;0;962.704167;19.804167;34.6;26.0125;21.4;71.083333;31;11.1;1.35;
2009-04-07;.4;963.208333;18.854167;34.2;27.366667;21.4;62.541667;34;8.3;1.841667;
2009-04-08;0;962.308333;20.3125;35;27.325;23.7;67.708333;36;17.1;2.125;
2009-04-09;18.8;961.933333;19.733333;34.6;27.195833;22.1;66.875;34;12.4;2.308333;
2009-04-10;23.6;962.6;20.391667;32;25.816667;21.3;74.5;45;10.6;1.5;
2009-04-11;0;962.583333;21.1375;32;26.279167;23.7;74.958333;48;15.3;2.1125;
2009-04-12;48.6;963.475;20.625;28.3;24.183333;21;82.083333;56;9.5;1.6375;
2009-04-13;3.4;964.195833;20.708333;28.8;23.975;21.2;82.666667;59;9;1.7375;
2009-04-14;65;965.445833;20.620833;28.8;23.7875;20.8;83.791667;56;8;1.904167;
2009-04-15;0;964.979167;20.370833;30.4;24.691667;20.6;78.458333;47;8.7;1.508333;
2009-04-16;0;964.820833;20.616667;31;25.9375;22.7;73.916667;45;7.1;1.616667;
2009-04-17;0;964.204167;19.958333;30.4;25.170833;20.3;74.041667;49;7.4;1.829167;
2009-04-18;.8;963.2;19.833333;30.8;25.354167;21.3;72.958333;47;8.5;2.283333;
2009-04-19;0;963.308333;19.045833;29.9;24.891667;20.6;71.25;50;9.6;2.3625;
2009-04-20;0;964.095833;20.525;29.7;24.179167;21;81.041667;55;6;1.8375;
2009-04-21;38.8;964.0625;20.833333;30.9;25.416667;22.1;77.666667;48;7.9;1.9625;
2009-04-22;0;962.925;21;29;24.7125;22.2;80.458333;63;9.9;2.5125;
2009-04-23;2;962.254167;19.683333;30.8;24.891667;21.3;73.791667;48;8.9;2.075;
2009-04-24;0;962.345833;20.075;30;25.416667;22.1;73.666667;52;7.8;2.1125;
2009-04-25;0;963.279167;19.779167;31.2;25.325;20.1;73.416667;46;5.5;1.175;
2009-04-26;0;963.458333;21.175;30.1;26.15;22.9;74.625;57;8.5;1.566667;
2009-04-27;.6;963.025;20.566667;30.5;25.870833;22.4;74.208333;51;8.1;1.929167;
2009-04-28;0;962.691667;20.941667;32.2;25.625;21.5;76.791667;44;6.5;1.520833;
2009-04-29;9.8;963.3875;20.433333;29.3;25.083333;22.3;76.916667;54;7.9;2.15;
2009-04-30;0;963.858333;20.170833;29.7;24.8625;20.8;76.291667;55;9.5;2.320833;
2009-05-01;3;963.883333;20.808333;29.6;23.941667;21.7;83.208333;59;11.4;3.633333;
2009-05-02;.4;963.658333;19.345833;27.8;23.5875;20.6;77.875;60;11.4;3.3625;
2009-05-03;0;963.595833;19.470833;27.3;23.529167;20.4;78.708333;59;7.6;2.279167;
2009-05-04;0;963.729167;20.183333;27.9;24.558333;21.6;77.375;60;6.4;1.8875;
2009-05-05;.6;964.495833;20.520833;28.9;24.691667;21.8;78.541667;57;5.2;1.304167;
2009-05-06;19.8;964.683333;21.2;30.3;23.925;20.7;85.583333;58;8.3;1.333333;
2009-05-07;0;963.9625;21.4125;30.4;24.958333;22.2;81.583333;56;10.2;1.441667;
2009-05-08;1;963.966667;21.175;30.8;24.6125;21.3;82.25;52;8.9;2.041667;
2009-05-09;7.4;963.933333;21.441667;30.7;24.954167;22.6;81.583333;52;8.6;2.229167;
2009-05-10;0;963.5625;20.683333;28.6;23.975;21.9;82.291667;62;13;3.075;
2009-05-11;3.8;963.008333;20.729167;27.8;23.466667;21.4;85.083333;64;6.8;2.175;
2009-05-12;.2;963.075;20.654167;30.1;24.6;21.4;79.958333;51;6.3;1.708333;
2009-05-13;43.6;963.229167;21.283333;27.4;23.6375;20.8;87.166667;70;9.8;1.783333;
2009-05-14;0;962.883333;20.554167;28.7;24.325;21.2;80.541667;57;7.1;2.041667;
2009-05-15;0;961.716667;21.333333;31.4;25.375;22.4;79.875;49;4.7;1.429167;
2009-05-16;13.8;962.420833;21.304167;29.6;24.154167;21.6;84.958333;57;12.8;1.354167;
2009-05-17;22.4;963.166667;21.054167;30;24.529167;20.6;81.958333;58;6.2;1.325;
2009-05-18;.4;964.754167;20.825;29;24.183333;21.8;82.291667;58;15.2;2.4625;
2009-05-19;.2;964.758333;20.220833;28.6;23.395833;19.9;83.458333;57;9.5;2.025;
2009-05-20;.8;964.583333;20.608333;27.1;22.9125;21.1;87.083333;70;10.1;2.770833;
2009-05-21;28.2;964.479167;20.320833;26.2;22.458333;20.2;88.083333;70;8.3;1.6375;
2009-05-22;9.2;965.075;20.454167;27.8;23.766667;20.9;82.5;61;7.8;2.65;
2009-05-23;.2;966.016667;19.4875;27.9;23.854167;21.3;77.208333;60;9.6;3.566667;
2009-05-24;.2;965.2;19.329167;25.2;22.245833;19.8;83.916667;69;10.3;2.845833;
2009-05-25;.2;964.341667;20.1125;25.3;22.3875;20.9;87.208333;74;10.7;2.916667;
2009-05-26;0;964.691667;19.808333;24.7;22.075;20.1;87.083333;74;7.3;1.891667;
2009-05-27;1.6;964.279167;20.958333;26.6;22.920833;21.2;89.208333;70;8.3;2.5;
2009-05-28;23.2;964.354167;20.775;28.1;23.533333;20.7;85.291667;63;7.4;2.0125;
2009-05-29;0;964.291667;20.829167;28.3;23.8;20.7;84.166667;61;8;2.354167;
2009-05-30;.4;964.741667;20.816667;28.5;23.258333;20.6;86.916667;60;12;2.2125;
2009-05-31;4.6;964.775;18.995833;27.2;23.016667;19.6;79.458333;54;9.3;2.370833;
2009-06-01;.2;964.179167;19.983333;28.8;23.6;20.3;80.75;61;5.6;2.004167;
2009-06-02;.8;964.0375;20.233333;30.1;24.8125;21;77.083333;51;5.3;1.55;
2009-06-03;0;964.8875;20.529167;30.9;25.129167;21.8;76.708333;46;6.2;1.604167;
2009-06-04;0;966.575;18.841667;27.6;23.583333;20.5;76.166667;51;9.1;2.758333;
2009-06-05;0;965.958333;19.629167;28.1;23.554167;20.3;79.541667;56;10.4;2.629167;
2009-06-06;0;965.604167;19.454167;28.2;23.170833;19.5;80.458333;60;10.2;2.7125;
2009-06-07;0;965.108333;19.025;25.5;21.745833;18.2;85.291667;65;9.5;2.470833;
2009-06-08;1.4;965.158333;19.75;25.3;21.416667;20.2;90.333333;75;10.2;2.691667;
2009-06-09;5.6;965.379167;19.666667;27.6;22.558333;19.9;84.916667;59;10.2;2.795833;
2009-06-10;3.8;966.495833;20.208333;26.1;22.816667;20.7;85.708333;72;11.6;3.1375;
2009-06-11;.2;967.204167;18.579167;26.7;21.479167;17.1;84.333333;62;9.4;2.758333;
2009-06-12;4;966.825;18.65;25.2;21.9875;19.8;82.25;62;9.3;2.429167;
2009-06-13;0;965.666667;18.933333;28.4;22.925;20;79.375;54;8.3;2.1625;
2009-06-14;0;965.5625;18.429167;27.3;22.625;19.6;78.541667;52;9.2;2.679167;
2009-06-15;.4;965.966667;18.141667;26.9;21.8125;18.6;81.25;49;11.4;2.6375;
2009-06-16;.2;965.85;18.108333;27.2;21.941667;18.4;80.166667;52;8.9;2.116667;
2009-06-17;0;965.608333;19.295833;26.9;21.4125;18.1;88.333333;66;8.2;1.929167;
2009-06-18;9.2;965.479167;19.708333;26.9;22.425;19.6;85.458333;63;6.2;1.791667;
2009-06-19;0;966.195833;18.6125;28;22.55;17.8;80;50;9.1;2.708333;
2009-06-20;0;966.35;18.541667;26.2;21.829167;19.1;82.208333;61;11.1;2.9125;
2009-06-21;.8;965.741667;17.9125;27.5;22.145833;18.8;78.666667;50;11.8;3.029167;
2009-06-22;1.2;964.766667;18.745833;27.6;22.441667;19.6;81.208333;51;10.5;2.791667;
2009-06-23;0;965.495833;18.404167;28.9;22.458333;18.3;79.666667;47;9.9;2.491667;
2009-06-24;0;965.683333;18.9625;28.9;23.370833;19.8;78;51;9.5;2.954167;
2009-06-25;0;966.508333;18.9375;28.3;22.695833;18.2;80.791667;55;8.2;2.041667;
2009-06-26;2;967.516667;19.975;26.1;22.325;20.3;86.791667;73;9.3;2.575;
2009-06-27;.4;968.4625;19.541667;27.6;22.266667;19.5;85.083333;60;12.2;2.9875;
2009-06-28;6.4;967.741667;18.979167;26;21.954167;19.3;83.916667;64;9.8;2.279167;
2009-06-29;0;966.145833;17.916667;27.8;22.195833;17.9;78.375;50;8.4;2.545833;
2009-06-30;0;965.754167;18.504167;28;22.891667;20;77.416667;51;8.6;2.945833;
2009-07-01;0;965.508333;18.95;26.5;22.220833;19.8;82.291667;64;7.9;2.658333;
2009-07-02;4.4;965.866667;19.608333;28;22.6125;20.4;83.958333;57;10.9;3.158333;
2009-07-03;2.6;966.329167;18.15;27.7;22.804167;19.5;76.791667;46;9.3;2.725;
2009-07-04;0;966.095833;17.820833;27;21.591667;16;80.208333;59;10.6;2.9375;
2009-07-05;0;966.779167;17.575;28.1;22.55;18.4;75.416667;47;11.5;2.954167;
2009-07-06;0;967.2125;17.304167;27.2;21.958333;18.6;76.25;50;12.3;4.316667;
2009-07-07;.4;966.645833;18.779167;26.1;21.583333;19.2;84.625;63;10.7;2.883333;
2009-07-08;.8;966.891667;17.5;27.8;20.908333;15.8;82.708333;50;10.8;2.495833;
2009-07-09;1.2;966.695833;16.9;28.8;21.770833;16.6;76.625;44;8.5;2.4375;
2009-07-10;0;965.520833;17.779167;29.4;22.316667;17.1;77.375;45;8.3;2.15;
2009-07-11;.2;965.316667;16.958333;29.4;22.2375;15.2;74.791667;43;6.7;1.966667;
2009-07-12;0;966.3125;18.079167;29.7;22.341667;16.5;78.916667;47;7.8;2.15;
2009-07-13;0;966.7875;18.854167;29.8;23.220833;17.8;78;51;8.4;2.425;
2009-07-14;0;967.891667;18.35;28.3;22.9;18.6;76.75;53;9.6;2.741667;
2009-07-15;0;967.3125;17.5875;28.6;22.4625;17.7;76.375;47;10.9;2.729167;
2009-07-16;.2;967.104167;18.745833;28.6;22.983333;20.3;78.125;54;10.4;3.3375;
2009-07-17;.2;967.991667;16.4375;28.1;22.816667;18.8;70.208333;38;11.8;3.5875;
2009-07-18;0;967.375;15.075;28.3;21.325;15.2;70.666667;40;10.5;2.925;
2009-07-19;0;965.8375;16.966667;28.4;22.0875;16.4;75;44;6.1;1.975;
2009-07-20;0;965.7375;18.375;28.9;23.1625;17.6;75.625;53;8.2;2.108333;
2009-07-21;0;965.554167;18.070833;30.3;24.120833;20;71;45;11.6;3.283333;
2009-07-22;.4;965.816667;19.2625;29.2;23.175;20.4;79.541667;54;8.3;2.170833;
2009-07-23;3.8;965.45;19.470833;28.7;23.033333;20.5;81.5;54;9.8;2.575;
