Nome: SAO FELIX DO ARAGUAIA
Codigo Estacao: A921
Latitude: -11.61888888
Longitude: -50.72777777
Altitude: 201.37
Situacao: Operante
Data Inicial: 2007-10-18
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-12-26;null;null;null;null;null;null;null;null;null;null;
2007-12-27;null;null;null;null;null;null;null;null;null;null;
2007-12-28;null;null;null;null;null;null;null;null;null;null;
2007-12-29;null;null;null;null;null;null;null;null;null;null;
2007-12-30;null;null;null;null;null;null;null;null;null;null;
2007-12-31;null;null;null;null;null;null;null;null;null;null;
2008-01-01;null;null;null;null;null;null;null;null;null;null;
2008-01-02;null;null;null;null;null;null;null;null;null;null;
2008-01-03;null;null;null;null;null;null;null;null;null;null;
2008-01-04;null;null;null;null;null;null;null;null;null;null;
2008-01-05;null;null;null;null;null;null;null;null;null;null;
2008-01-06;null;null;null;null;null;null;null;null;null;null;
2008-01-07;null;null;null;null;null;null;null;null;null;null;
2008-01-08;null;null;null;null;null;null;null;null;null;null;
2008-01-09;null;null;null;null;null;null;null;null;null;null;
2008-01-10;null;null;null;null;null;null;null;null;null;null;
2008-01-11;null;null;null;null;null;null;null;null;null;null;
2008-01-12;null;null;null;null;null;null;null;null;null;null;
2008-01-13;null;null;null;null;null;null;null;null;null;null;
2008-01-14;null;null;null;null;null;null;null;null;null;null;
2008-01-15;null;null;null;null;null;null;null;null;null;null;
2008-01-16;null;null;null;null;null;null;null;null;null;null;
2008-01-17;null;null;null;null;null;null;null;null;null;null;
2008-01-18;null;null;null;null;null;null;null;null;null;null;
2008-01-19;null;null;null;null;null;null;null;null;null;null;
2008-01-20;null;null;null;null;null;null;null;null;null;null;
2008-01-21;null;null;null;null;null;null;null;null;null;null;
2008-01-22;null;null;null;null;null;null;null;null;null;null;
2008-01-23;null;null;null;null;null;null;null;null;null;null;
2008-01-24;null;null;null;null;null;null;null;null;null;null;
2008-01-25;null;null;null;null;null;null;null;null;null;null;
2008-01-26;null;null;null;null;null;null;null;null;null;null;
2008-01-27;null;null;null;null;null;null;null;null;null;null;
2008-01-28;null;null;null;null;null;null;null;null;null;null;
2008-01-29;null;null;null;null;null;null;null;null;null;null;
2008-01-30;null;null;null;null;null;null;null;null;null;null;
2008-01-31;null;null;null;null;null;null;null;null;null;null;
2008-02-01;null;null;null;null;null;null;null;null;null;null;
2008-02-02;null;null;null;null;null;null;null;null;null;null;
2008-02-03;null;null;null;null;null;null;null;null;null;null;
2008-02-04;null;null;null;null;null;null;null;null;null;null;
2008-02-05;null;null;null;null;null;null;null;null;null;null;
2008-02-06;null;null;null;null;null;null;null;null;null;null;
2008-02-07;null;null;null;null;null;null;null;null;null;null;
2008-02-08;null;null;null;null;null;null;null;null;null;null;
2008-02-09;null;null;null;null;null;null;null;null;null;null;
2008-02-10;null;null;null;null;null;null;null;null;null;null;
2008-02-11;null;null;null;null;null;null;null;null;null;null;
2008-02-12;null;null;null;null;null;null;null;null;null;null;
2008-02-13;null;null;null;null;null;null;null;null;null;null;
2008-02-14;null;null;null;null;null;null;null;null;null;null;
2008-02-15;null;null;null;null;null;null;null;null;null;null;
2008-02-16;null;null;null;null;null;null;null;null;null;null;
2008-02-17;null;null;null;null;null;null;null;null;null;null;
2008-02-18;null;null;null;null;null;null;null;null;null;null;
2008-02-19;null;null;null;null;null;null;null;null;null;null;
2008-02-20;null;null;null;null;null;null;null;null;null;null;
2008-02-21;null;null;null;null;null;null;null;null;null;null;
2008-02-22;null;null;null;null;null;null;null;null;null;null;
2008-02-23;null;null;null;null;null;null;null;null;null;null;
2008-02-24;null;null;null;null;null;null;null;null;null;null;
2008-02-25;null;null;null;null;null;null;null;null;null;null;
2008-02-26;null;null;null;null;null;null;null;null;null;null;
2008-02-27;null;null;null;null;null;null;null;null;null;null;
2008-02-28;null;null;null;null;null;null;null;null;null;null;
2008-02-29;null;null;null;null;null;null;null;null;null;null;
2008-03-01;null;null;null;null;null;null;null;null;null;null;
2008-03-02;null;null;null;null;null;null;null;null;null;null;
2008-03-03;null;null;null;null;null;null;null;null;null;null;
2008-03-04;null;null;null;null;null;null;null;null;null;null;
2008-03-05;null;null;null;null;null;null;null;null;null;null;
2008-03-06;null;null;null;null;null;null;null;null;null;null;
2008-03-07;null;null;null;null;null;null;null;null;null;null;
2008-03-08;null;null;null;null;null;null;null;null;null;null;
2008-03-09;null;null;null;null;null;null;null;null;null;null;
2008-03-10;null;null;null;null;null;null;null;null;null;null;
2008-03-11;null;null;null;null;null;null;null;null;null;null;
2008-03-12;null;null;null;null;null;null;null;null;null;null;
2008-03-13;null;null;null;null;null;null;null;null;null;null;
2008-03-14;null;null;null;null;null;null;null;null;null;null;
2008-03-15;null;null;null;null;null;null;null;null;null;null;
2008-03-16;null;null;null;null;null;null;null;null;null;null;
2008-03-17;null;null;null;null;null;null;null;null;null;null;
2008-03-18;null;null;null;null;null;null;null;null;null;null;
2008-03-19;null;null;null;null;null;null;null;null;null;null;
2008-03-20;null;null;null;null;null;null;null;null;null;null;
2008-03-21;null;null;null;null;null;null;null;null;null;null;
2008-03-22;null;null;null;null;null;null;null;null;null;null;
2008-03-23;null;null;null;null;null;null;null;null;null;null;
2008-03-24;null;null;null;null;null;null;null;null;null;null;
2008-03-25;null;null;null;null;null;null;null;null;null;null;
2008-03-26;null;null;null;null;null;null;null;null;null;null;
2008-03-27;null;null;null;null;null;null;null;null;null;null;
2008-03-28;null;null;null;null;null;null;null;null;null;null;
2008-03-29;null;null;null;null;null;null;null;null;null;null;
2008-03-30;null;null;null;null;null;null;null;null;null;null;
2008-03-31;null;null;null;null;null;null;null;null;null;null;
2008-04-01;null;null;null;null;null;null;null;null;null;null;
2008-04-02;null;null;null;null;null;null;null;null;null;null;
2008-04-03;null;null;null;null;null;null;null;null;null;null;
2008-04-04;null;null;null;null;null;null;null;null;null;null;
2008-04-05;null;null;null;null;null;null;null;null;null;null;
2008-04-06;null;null;null;null;null;null;null;null;null;null;
2008-04-07;null;null;null;null;null;null;null;null;null;null;
2008-04-08;null;null;null;null;null;null;null;null;null;null;
2008-04-09;null;null;null;null;null;null;null;null;null;null;
2008-04-10;null;null;null;null;null;null;null;null;null;null;
2008-04-11;null;null;null;null;null;null;null;null;null;null;
2008-04-12;null;null;null;null;null;null;null;null;null;null;
2008-04-13;null;null;null;null;null;null;null;null;null;null;
2008-04-14;null;null;null;null;null;null;null;null;null;null;
2008-04-15;null;null;null;null;null;null;null;null;null;null;
2008-04-16;null;null;null;null;null;null;null;null;null;null;
2008-04-17;null;null;null;null;null;null;null;null;null;null;
2008-04-18;null;null;null;null;null;null;null;null;null;null;
2008-04-19;null;null;null;null;null;null;null;null;null;null;
2008-04-20;null;null;null;null;null;null;null;null;null;null;
2008-04-21;null;null;null;null;null;null;null;null;null;null;
2008-04-22;null;null;null;null;null;null;null;null;null;null;
2008-04-23;null;null;null;null;null;null;null;null;null;null;
2008-04-24;null;null;null;null;null;null;null;null;null;null;
2008-04-25;null;null;null;null;null;null;null;null;null;null;
2008-04-26;null;null;null;null;null;null;null;null;null;null;
2008-04-27;null;null;null;null;null;null;null;null;null;null;
2008-04-28;null;null;null;null;null;null;null;null;null;null;
2008-04-29;null;null;null;null;null;null;null;null;null;null;
2008-04-30;null;null;null;null;null;null;null;null;null;null;
2008-05-01;null;null;null;null;null;null;null;null;null;null;
2008-05-02;null;null;null;null;null;null;null;null;null;null;
2008-05-03;null;null;null;null;null;null;null;null;null;null;
2008-05-04;null;null;null;null;null;null;null;null;null;null;
2008-05-05;null;null;null;null;null;null;null;null;null;null;
2008-05-06;null;null;null;null;null;null;null;null;null;null;
2008-05-07;null;null;null;null;null;null;null;null;null;null;
2008-05-08;null;null;null;null;null;null;null;null;null;null;
2008-05-09;null;null;null;null;null;null;null;null;null;null;
2008-05-10;null;null;null;null;null;null;null;null;null;null;
2008-05-11;null;null;null;null;null;null;null;null;null;null;
2008-05-12;null;null;null;null;null;null;null;null;null;null;
2008-05-13;null;null;null;null;null;null;null;null;null;null;
2008-05-14;null;null;null;null;null;null;null;null;null;null;
2008-05-15;null;null;null;null;null;null;null;null;null;null;
2008-05-16;null;null;null;null;null;null;null;null;null;null;
2008-05-17;null;null;null;null;null;null;null;null;null;null;
2008-05-18;null;null;null;null;null;null;null;null;null;null;
2008-05-19;null;null;null;null;null;null;null;null;null;null;
2008-05-20;null;null;null;null;null;null;null;null;null;null;
2008-05-21;null;null;null;null;null;null;null;null;null;null;
2008-05-22;null;null;null;null;null;null;null;null;null;null;
2008-05-23;null;null;null;null;null;null;null;null;null;null;
2008-05-24;null;null;null;null;null;null;null;null;null;null;
2008-05-25;null;null;null;null;null;null;null;null;null;null;
2008-05-26;null;null;null;null;null;null;null;null;null;null;
2008-05-27;null;null;null;null;null;null;null;null;null;null;
2008-05-28;null;null;null;null;null;null;null;null;null;null;
2008-05-29;null;null;null;null;null;null;null;null;null;null;
2008-05-30;null;null;null;null;null;null;null;null;null;null;
2008-05-31;null;null;null;null;null;null;null;null;null;null;
2008-06-01;null;null;null;null;null;null;null;null;null;null;
2008-06-02;null;null;null;null;null;null;null;null;null;null;
2008-06-03;null;null;null;null;null;null;null;null;null;null;
2008-06-04;null;null;null;null;null;null;null;null;null;null;
2008-06-05;null;null;null;null;null;null;null;null;null;null;
2008-06-06;null;null;null;null;null;null;null;null;null;null;
2008-06-07;null;null;null;null;null;null;null;null;null;null;
2008-06-08;null;null;null;null;null;null;null;null;null;null;
2008-06-09;null;null;null;null;null;null;null;null;null;null;
2008-06-10;null;null;null;null;null;null;null;null;null;null;
2008-06-11;null;null;null;null;null;null;null;null;null;null;
2008-06-12;null;null;null;null;null;null;null;null;null;null;
2008-06-13;null;null;null;null;null;null;null;null;null;null;
2008-06-14;null;null;null;null;null;null;null;null;null;null;
2008-06-15;null;null;null;null;null;null;null;null;null;null;
2008-06-16;null;null;null;null;null;null;null;null;null;null;
2008-06-17;null;null;null;null;null;null;null;null;null;null;
2008-06-18;null;null;null;null;null;null;null;null;null;null;
2008-06-19;null;null;null;null;null;null;null;null;null;null;
2008-06-20;null;null;null;null;null;null;null;null;null;null;
2008-06-21;null;null;null;null;null;null;null;null;null;null;
2008-06-22;null;null;null;null;null;null;null;null;null;null;
2008-06-23;null;null;null;null;null;null;null;null;null;null;
2008-06-24;null;null;null;null;null;null;null;null;null;null;
2008-06-25;null;null;null;null;null;null;null;null;null;null;
2008-06-26;null;null;null;null;null;null;null;null;null;null;
2008-06-27;null;null;null;null;null;null;null;null;null;null;
2008-06-28;null;null;null;null;null;null;null;null;null;null;
2008-06-29;null;null;null;null;null;null;null;null;null;null;
2008-06-30;null;null;null;null;null;null;null;null;null;null;
2008-07-01;null;null;null;null;null;null;null;null;null;null;
2008-07-02;null;null;null;null;null;null;null;null;null;null;
2008-07-03;null;null;null;null;null;null;null;null;null;null;
2008-07-04;null;null;null;null;null;null;null;null;null;null;
2008-07-05;null;null;null;null;null;null;null;null;null;null;
2008-07-06;null;null;null;null;null;null;null;null;null;null;
2008-07-07;null;null;null;null;null;null;null;null;null;null;
2008-07-08;null;null;null;null;null;null;null;null;null;null;
2008-07-09;null;null;null;null;null;null;null;null;null;null;
2008-07-10;null;null;null;null;null;null;null;null;null;null;
2008-07-11;null;null;null;null;null;null;null;null;null;null;
2008-07-12;null;null;null;null;null;null;null;null;null;null;
2008-07-13;null;null;null;null;null;null;null;null;null;null;
2008-07-14;null;null;null;null;null;null;null;null;null;null;
2008-07-15;null;null;null;null;null;null;null;null;null;null;
2008-07-16;null;null;null;null;null;null;null;null;null;null;
2008-07-17;null;null;null;null;null;null;null;null;null;null;
2008-07-18;null;null;null;null;null;null;null;null;null;null;
2008-07-19;null;null;null;null;null;null;null;null;null;null;
2008-07-20;null;null;null;null;null;null;null;null;null;null;
2008-07-21;null;null;null;null;null;null;null;null;null;null;
2008-07-22;null;null;null;null;null;null;null;null;null;null;
2008-07-23;null;null;null;null;null;null;null;null;null;null;
2008-07-24;null;null;null;null;null;null;null;null;null;null;
2008-07-25;null;null;null;null;null;null;null;null;null;null;
2008-07-26;null;null;null;null;null;null;null;null;null;null;
2008-07-27;null;null;null;null;null;null;null;null;null;null;
2008-07-28;null;null;null;null;null;null;null;null;null;null;
2008-07-29;null;null;null;null;null;null;null;null;null;null;
2008-07-30;null;null;null;null;null;null;null;null;null;null;
2008-07-31;null;null;null;null;null;null;null;null;null;null;
2008-08-01;null;null;null;null;null;null;null;null;null;null;
2008-08-02;null;null;null;null;null;null;null;null;null;null;
2008-08-03;null;null;null;null;null;null;null;null;null;null;
2008-08-04;null;null;null;null;null;null;null;null;null;null;
2008-08-05;null;null;null;null;null;null;null;null;null;null;
2008-08-06;null;null;null;null;null;null;null;null;null;null;
2008-08-07;null;null;null;null;null;null;null;null;null;null;
2008-08-08;null;null;null;null;null;null;null;null;null;null;
2008-08-09;null;null;null;null;null;null;null;null;null;null;
2008-08-10;null;null;null;null;null;null;null;null;null;null;
2008-08-11;null;null;null;null;null;null;null;null;null;null;
2008-08-12;null;null;null;null;null;null;null;null;null;null;
2008-08-13;null;null;null;null;null;null;null;null;null;null;
2008-08-14;null;null;null;null;null;null;null;null;null;null;
2008-08-15;null;null;null;null;null;null;null;null;null;null;
2008-08-16;null;null;null;null;null;null;null;null;null;null;
2008-08-17;null;null;null;null;null;null;null;null;null;null;
2008-08-18;null;null;null;null;null;null;null;null;null;null;
2008-08-19;null;null;null;null;null;null;null;null;null;null;
2008-08-20;null;null;null;null;null;null;null;null;null;null;
2008-08-21;null;null;null;null;null;null;null;null;null;null;
2008-08-22;null;null;null;null;null;null;null;null;null;null;
2008-08-23;null;null;null;null;null;null;null;null;null;null;
2008-08-24;null;null;null;null;null;null;null;null;null;null;
2008-08-25;null;null;null;null;null;null;null;null;null;null;
2008-08-26;null;null;null;null;null;null;null;null;null;null;
2008-08-27;null;null;null;null;null;null;null;null;null;null;
2008-08-28;null;null;null;null;null;null;null;null;null;null;
2008-08-29;null;null;null;null;null;null;null;null;null;null;
2008-08-30;null;null;null;null;null;null;null;null;null;null;
2008-08-31;null;null;null;null;null;null;null;null;null;null;
2008-09-01;null;null;null;null;null;null;null;null;null;null;
2008-09-02;null;null;null;null;null;null;null;null;null;null;
2008-09-03;null;null;null;null;null;null;null;null;null;null;
2008-09-04;null;null;null;null;null;null;null;null;null;null;
2008-09-05;null;null;null;null;null;null;null;null;null;null;
2008-09-06;null;null;null;null;null;null;null;null;null;null;
2008-09-07;null;null;null;null;null;null;null;null;null;null;
2008-09-08;null;null;null;null;null;null;null;null;null;null;
2008-09-09;null;null;null;null;null;null;null;null;null;null;
2008-09-10;null;null;null;null;null;null;null;null;null;null;
2008-09-11;null;null;null;null;null;null;null;null;null;null;
2008-09-12;null;null;null;null;null;null;null;null;null;null;
2008-09-13;null;null;null;null;null;null;23.307692;13;7.1;null;
2008-09-14;0;987.25;13.833333;39;30.166667;21.2;42.333333;14;8.8;1.229167;
2008-09-15;0;987.370833;13.35;39.8;29.875;20.3;41.666667;14;8.7;1.016667;
2008-09-16;0;987.85;15.458333;36.6;28.45;21.1;47.791667;26;8.7;1.2625;
2008-09-17;0;987.745833;17.525;37.5;29.095833;21.7;53.541667;25;9;1.904167;
2008-09-18;0;986.6625;16.1875;38.5;30.2125;23;46.541667;20;8.6;.9375;
2008-09-19;0;986.3;16.441667;38.7;30.2;23.6;46.208333;21;11.9;.741667;
2008-09-20;0;988.9875;19.891667;29.3;24.216667;24.4;77.916667;49;10.7;2;
2008-09-21;23.2;990.625;19.958333;33.6;26.245833;21.3;71.625;42;10.3;2.9125;
2008-09-22;0;989.791667;18.683333;35.7;27.4625;20.9;62.791667;31;9.3;2.954167;
2008-09-23;0;987.295833;15.5625;37.3;28.1125;20.6;52.083333;22;7.8;2.6;
2008-09-24;0;985.779167;9.641667;38.4;29.204167;19.2;34.958333;11;7.1;1.904167;
2008-09-25;0;988.216667;18.4875;34.9;28.383333;24.1;56.25;23;9.6;2.170833;
2008-09-26;0;988.433333;19.466667;36.9;28.154167;22.3;62.458333;29;8.9;1.508333;
2008-09-27;0;986.366667;19.6125;37.5;27.975;22.7;63.875;27;12.4;1.666667;
2008-09-28;6.6;988.045833;21;32;26.3375;22.9;73.791667;48;6.1;1.479167;
2008-09-29;0;988.195833;20.966667;36.7;28.254167;22.7;67.541667;34;10.9;1.920833;
2008-09-30;0;988.558333;19.754167;38.4;29.416667;23;61.041667;26;5.7;1.479167;
2008-10-01;0;987.125;21.2375;32.7;27.416667;23.6;70.125;48;19.3;1.1625;
2008-10-02;16.6;986.277273;20.181818;33.8;26.727273;20.6;69.409091;41;12.7;2.65;
2008-10-03;0;987.691667;19.666667;34.8;27.120833;20.8;67.083333;34;8.8;.8625;
2008-10-04;0;987.233333;19.645833;36.8;29.516667;22.5;58.916667;29;6.1;1.004167;
2008-10-05;0;985.529167;19.466667;38.2;29.583333;23.3;57.916667;26;16.1;1.870833;
2008-10-06;1.2;987.808333;20.4;34.7;26.7875;22.3;70.791667;37;11.9;1.604167;
2008-10-07;1.6;988.754167;18.85;37.9;28.783333;23;59.208333;21;11.9;2.295833;
2008-10-08;0;987.4625;14.6625;38.6;29.4875;21;47.875;16;10.8;2.35;
2008-10-09;0;986.975;13.845833;37.9;29.95;21.3;42.291667;18;9.6;1.658333;
2008-10-10;0;986.070833;13.7875;37.8;30.154167;22.5;39.458333;20;11.8;1.870833;
2008-10-11;0;985.7625;14.683333;37;29.916667;22.1;43.125;22;12;2.233333;
2008-10-12;0;986.158333;14.3875;38.6;30.2875;22.2;41.916667;18;13.1;2.325;
2008-10-13;0;986.120833;12.845833;39.2;29.958333;21;40.541667;15;11.3;1.820833;
2008-10-14;0;985.4125;12.825;38.8;30.783333;23.8;35.375;18;12.4;1.775;
2008-10-15;0;986.1;12.079167;39.9;31.145833;22.4;36.25;13;9.3;1.595833;
2008-10-16;0;987.291667;14.5875;39.2;30.675;22.2;40.375;20;9.6;1.179167;
2008-10-17;0;986.841667;17.770833;38.6;29.991667;24;50;26;13.8;3.095833;
2008-10-18;0;987.845833;19.795833;36.1;26.0125;24.1;70.916667;37;13.8;3.158333;
2008-10-19;30.2;990.158333;20.745833;30.7;25.125;21.1;78.375;50;5.9;1.3875;
2008-10-20;0;988.679167;21.420833;34.6;28.908333;24.2;66.5;35;6.4;.808333;
2008-10-21;0;988.666667;21.591667;32.3;26.1375;25.3;77.083333;50;10.2;1.520833;
2008-10-22;22.2;989.208333;21.1625;32.8;25.591667;20.9;78.583333;51;7.6;2.429167;
2008-10-23;0;987.6;21.254167;34.4;28.083333;23.8;68.458333;38;6.3;1.9125;
2008-10-24;0;986.95;21.675;35.3;28.2875;25.6;69.5;32;9.6;1.766667;
2008-10-25;0;987.6125;19.7875;34.8;27.816667;21.9;66.208333;32;7.5;1.7625;
2008-10-26;0;987.375;19.825;36.4;29.416667;22.8;60.708333;29;6.2;1.445833;
2008-10-27;0;986.608333;20.108333;38.3;31.091667;23.5;55.625;28;8.1;1.883333;
2008-10-28;0;985.370833;20.891667;37.2;29.241667;24.6;63.291667;35;13;3.095833;
2008-10-29;10.4;986.908333;21.020833;29;24.8625;21.1;79.666667;62;12.2;2.754167;
2008-10-30;0;988.904167;20.995833;29.7;24.891667;22;79.833333;58;10.8;1.083333;
2008-10-31;0;987.058333;20.775;36;28.383333;22.1;67.541667;33;5.9;1.258333;
2008-11-01;0;985.879167;21.275;36.2;27.566667;24.6;70.875;35;17.2;1.204167;
2008-11-02;4;988;21.7;34.1;27.391667;22.1;74.291667;38;4.9;1.025;
2008-11-03;0;987.804167;21.279167;37.3;30.2625;24.7;62.333333;30;7.3;1.8875;
2008-11-04;6.4;986.708333;20.683333;36.3;29.016667;22.3;63.958333;33;14.8;2.079167;
2008-11-05;0;985.829167;21.625;36.4;28.2;23.9;69.416667;39;12.9;2.708333;
2008-11-06;0;987.216667;21.679167;33.9;27.008333;22.2;74.666667;47;10.9;1.9;
2008-11-07;.6;987.783333;21.15;29.9;25.0625;21.8;79.5;55;7.7;2.3625;
2008-11-08;1;986.165217;21.465217;35.7;27.943478;21.8;71.086957;39;10.3;1.96087;
2008-11-09;0;986.25;21.929167;34.4;27.508333;23.5;73.416667;45;9;2.270833;
2008-11-10;3.2;987.779167;22.145833;31.8;25.829167;22.4;81.416667;54;6.6;1.829167;
2008-11-11;0;986.870833;21.316667;33.5;26.708333;22;74.25;45;8.2;1.591667;
2008-11-12;0;984.075;20.275;36;28.279167;21.8;66;33;11.5;1.708333;
2008-11-13;68;985.395833;21.775;29.7;23.695833;21.6;89.375;59;12.7;2.416667;
2008-11-14;1.6;984.95;22.05;32.5;26.125;21.8;80.416667;49;6.8;1.0375;
2008-11-15;0;983.833333;22.808333;34.9;27.8875;23.3;76.125;41;11.9;.995833;
2008-11-16;0;984.725;23.029167;32.9;25.775;23.7;85.875;54;16.6;1.541667;
2008-11-17;66.4;985.916667;22.454167;31.5;26.091667;22;81.583333;55;7;1.516667;
2008-11-18;.4;986.620833;22.904167;32.1;26.708333;23.7;80.791667;58;6.5;1.645833;
2008-11-19;0;985.475;22.4625;33.5;27.816667;23.3;74.5;45;7;1.054167;
2008-11-20;.6;986.133333;22.545833;29;24.5875;23.7;88.541667;69;8.1;1.7875;
2008-11-21;14.6;987.433333;21.875;30.8;25.708333;22.2;80.583333;56;5.7;.970833;
2008-11-22;0;988.470833;22.779167;28.3;25.633333;24;84.666667;69;6.3;1.091667;
2008-11-23;11;987.466667;22.175;30.8;25.720833;22.4;81.875;56;5.8;1.4125;
2008-11-24;0;985.916667;22.2375;32.4;26.741667;23.4;77.25;53;10.1;1.729167;
2008-11-25;0;987.3875;22.133333;28.9;25.304167;23.6;83.166667;62;5.6;1.229167;
