Nome: SENHOR DO BONFIM
Codigo Estacao: A428
Latitude: -10.44305555
Longitude: -40.14833333
Altitude: 532.09
Situacao: Operante
Data Inicial: 2008-03-26
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-03-26;null;null;null;null;null;null;null;null;null;null;
2008-03-27;null;null;null;null;null;null;null;null;null;null;
2008-03-28;null;null;null;null;null;null;null;52;8.9;null;
2008-03-29;null;949.991667;20.183333;30.3;24.533333;20.8;78.75;43;6.9;2.141667;
2008-03-30;32.4;949.791667;20.529167;27.8;23.679167;20.8;83.5;59;6.9;1.2625;
2008-03-31;3.6;949.595833;21.291667;27.5;22.670833;21.8;92.208333;65;10.9;1.833333;
2008-04-01;55.8;949.895833;20.7125;25.3;21.975;20.4;92.708333;75;8.9;2.366667;
2008-04-02;30.8;949.95;20.679167;24.7;21.766667;20.4;93.833333;80;6.4;1.791667;
2008-04-03;4;949.8875;20.583333;27.9;23.679167;21;83.583333;60;6.9;1.895833;
2008-04-04;1.8;949.866667;21.341667;28.3;23.491667;21.9;88.083333;65;10.5;1.291667;
2008-04-05;6.6;949.808333;21.208333;29.3;24.820833;21.5;81.291667;61;5.1;1.441667;
2008-04-06;.2;950.45;20.825;30.6;25.658333;22;75.75;48;5.6;1.295833;
2008-04-07;0;951.1;20.729167;28.7;24.55;22.1;80;60;8.8;2.716667;
2008-04-08;1.4;952.233333;19.766667;28.9;24.2125;20.4;77.666667;48;8;2.325;
2008-04-09;0;952.479167;19.591667;29.2;24.625;20.9;75.166667;47;7.2;2.295833;
2008-04-10;.2;950.5;20.216667;29.2;24.504167;21.3;78.416667;52;7.9;2.808333;
2008-04-11;0;949.1125;19.358333;29.4;24.154167;21.2;76.291667;47;7.4;2.145833;
2008-04-12;0;949.233333;19.729167;29.5;24.2875;20.3;77.208333;51;5.6;1.6125;
2008-04-13;0;949.854167;19.929167;29.1;24.775;21.3;75.625;53;6.8;1.9125;
2008-04-14;0;950.466667;19.6875;30.7;25.133333;21.2;73.208333;48;5.3;1.608333;
2008-04-15;8.4;950.8375;20.154167;29.5;24.829167;20.9;76.916667;50;5.7;1.316667;
2008-04-16;0;952.3125;20.2625;29.7;25.0375;21.8;76.083333;51;10.3;2.529167;
2008-04-17;0;953.158333;19.929167;28.8;24.133333;20.5;78.583333;53;8.7;3.170833;
2008-04-18;.2;952.533333;20.216667;28.1;23.158333;20.7;84.333333;57;9.8;2.766667;
2008-04-19;.6;952.054167;18.258333;28.2;23.675;20.1;74.208333;45;10.5;2.516667;
2008-04-20;0;952.358333;19.804167;27.4;22.945833;20.4;82.916667;60;9.9;2.741667;
2008-04-21;.2;952.808333;19.391667;27.8;23.75;20.8;78.041667;54;7.8;2.275;
2008-04-22;0;952.391667;18.45;28.4;23.675;19.4;74.041667;51;9;2.9;
2008-04-23;0;951.270833;20.270833;28.7;24.166667;21.3;79.75;56;6.8;2.070833;
2008-04-24;0;950.5125;19.425;29.5;24.504167;20;74.166667;53;4.8;1.225;
2008-04-25;0;949.975;19.416667;30.6;24.966667;20.5;72.625;49;5.2;1.375;
2008-04-26;0;950.208333;18.058333;30.3;24.8;20.4;68.375;40;5.8;1.5;
2008-04-27;0;950.870833;16.204167;29;23.708333;18.7;65.333333;40;7.4;2.433333;
2008-04-28;0;950.429167;18.475;30.1;25.025;20.5;68.541667;39;7.2;1.991667;
2008-04-29;10.8;950.920833;20.558333;28.1;23.85;21.3;82.333333;60;9.3;2.716667;
2008-04-30;0;950.5625;19.933333;29.1;24.4;21.5;78;49;7.4;2.5625;
2008-05-01;.2;950.913043;18.830435;29.7;24.817391;21.4;72.043478;41;9.1;3.121739;
2008-05-02;.2;951.329167;20.004167;27;23.279167;20.7;82.375;66;12.7;3.529167;
2008-05-03;12.6;951.925;19.416667;28;23.420833;20.3;80;51;7.3;2.133333;
2008-05-04;0;952.633333;18.945833;28.4;23.741667;20.4;76.291667;50;7.5;2.1875;
2008-05-05;0;952.783333;16.85;28.5;23.145833;18.2;70.25;42;8.1;1.995833;
2008-05-06;0;951.541667;17.483333;30.4;24.425;20;66.75;42;4.8;1.204167;
2008-05-07;0;950.641667;17.783333;32.4;25.545833;19;64.583333;36;6.4;1.833333;
2008-05-08;.4;951.825;20.666667;27.3;23.3;20.6;85.625;65;8.3;2.708333;
2008-05-09;.2;952.216667;19.6;24.8;22.041667;20.5;86.5;71;6.6;2.491667;
2008-05-10;.2;953.679167;19.229167;24.5;20.95;19.6;90.125;71;11;2.708333;
2008-05-11;1.4;954.9625;18.883333;23.6;20.6625;18.9;89.75;77;10.4;3.1;
2008-05-12;3.6;955.683333;18.725;24.7;20.808333;19.1;88.583333;66;12.2;4.070833;
2008-05-13;1.4;955.829167;17.733333;25.6;21.075;18.6;82.583333;57;9.4;3.920833;
2008-05-14;0;955.1375;17.025;27.3;22.366667;18.6;73.625;45;9.4;3.404167;
2008-05-15;0;955.370833;18.620833;26.2;22.079167;19.4;81.625;60;8.8;2.716667;
2008-05-16;0;954.9875;17.858333;27.7;22.920833;19.8;75.041667;47;9;2.716667;
2008-05-17;0;955.25;16.595833;28.7;23.141667;18.7;69.958333;33;11.2;3.470833;
2008-05-18;1.2;955.504167;19.075;24.9;20.683333;19.7;90.791667;61;11.1;3.904167;
2008-05-19;9;954.479167;18.5125;27.2;21.654167;18.6;83.791667;57;11.6;3.583333;
2008-05-20;0;953.729167;17.991667;27;21.983333;18.6;79.375;56;9.2;3.404167;
2008-05-21;0;953.158333;18.041667;25.8;22.229167;18.6;77.625;61;7.8;2.820833;
2008-05-22;.2;953.770833;19.116667;27.6;22.8;20;81.083333;56;8.8;3.141667;
2008-05-23;.6;953.091667;19.5875;25.9;22.05;20;86.416667;64;8.1;2.166667;
2008-05-24;.6;953.4125;19.6;25.4;21.104167;19.5;91.25;72;10.9;2.3875;
2008-05-25;16.4;952.704167;18.8625;26.3;20.804167;17.4;89.083333;63;8.5;1.554167;
2008-05-26;.4;953.075;18.104167;27.1;21.904167;18.6;80.916667;52;8.6;2.370833;
2008-05-27;0;953.379167;17.895833;27.2;22.3625;19.1;78.125;47;9.5;3.341667;
2008-05-28;.4;953.520833;17.458333;27.1;22.083333;18.9;77.708333;43;12;3.8;
2008-05-29;.4;953.470833;18.329167;26;21.241667;17.8;84.625;60;11.1;3.129167;
2008-05-30;.2;954.545833;17.579167;27.8;22.275;18.9;77.208333;48;10.9;2.970833;
2008-05-31;0;955.675;17.4625;27.2;21.7875;18.2;77.916667;56;15.8;3.9125;
2008-06-01;0;955.617391;15.5;27.9;21.586957;17.7;71.913043;32;12.4;3.821739;
2008-06-02;0;955.475;16.620833;26;20.870833;17;77.791667;53;10.1;2.958333;
2008-06-03;.8;955.3625;18.420833;24.1;20.504167;18.5;88.125;67;11;3.125;
2008-06-04;5.8;955.513043;17.173913;26.7;21.1;17.8;80.73913;46;8.9;2.708696;
2008-06-05;0;956.0125;17.295833;27.7;21.966667;18.2;77.041667;46;8.6;3.066667;
2008-06-06;2.2;955.913043;18.565217;26.6;21.373913;18.9;85.043478;48;11.9;4.121739;
2008-06-07;3;955.391667;17.770833;27.8;21.883333;18.9;79.916667;45;13.3;3.775;
2008-06-08;.8;954.875;18.470833;27.6;21.654167;18.9;83.5;48;11.1;3.766667;
2008-06-09;1.2;955.075;16.825;27.7;22.425;19.1;73.958333;40;12.9;4.2375;
2008-06-10;.8;955.145833;18.016667;25.4;20.491667;16.9;86.208333;62;10.7;3.225;
2008-06-11;1.2;954.725;15.675;27.2;21.7125;17.1;71.25;41;8.4;2.333333;
2008-06-12;2;955.058333;18.491667;26.3;21.191667;18.4;85.416667;60;9.7;2.504167;
2008-06-13;1.2;955.104167;17.391667;24.1;20.2875;17.3;84.25;65;9.6;3.283333;
2008-06-14;.2;953.829167;15.179167;27.9;22.008333;18.2;70.166667;29;10.6;3.2375;
2008-06-15;0;954.85;15.954167;27.6;21.279167;16.5;73.708333;47;7.5;2.25;
2008-06-16;0;955.045833;16.754167;28.7;23.183333;19.6;68.875;43;9.5;2.345833;
2008-06-17;0;955.075;14.879167;28;23.245833;19.5;62.5;31;12.2;4.445833;
2008-06-18;.4;954.708333;15.983333;23.9;20.625;17.8;75.458333;51;12.2;3.241667;
2008-06-19;.6;954.7375;15.958333;25.7;20.05;14.9;78.833333;56;8.8;2.870833;
2008-06-20;0;954.395833;15.954167;27.6;21.754167;16.9;72.083333;42;9.4;2.879167;
2008-06-21;0;953.545833;15.283333;28.7;22.233333;18.1;67.916667;33;10.7;3.179167;
2008-06-22;0;953.55;15.070833;28.5;21.354167;16.2;70.833333;33;8.7;2.1125;
2008-06-23;0;955.104167;18.429167;22.5;20.404167;19.3;88.875;58;9.6;2.9375;
2008-06-24;27.2;956.704167;18.670833;21.6;19.620833;18.5;94.25;83;10.6;2.720833;
2008-06-25;5.2;955.729167;16.9;25.6;20.7625;18.1;80.416667;51;9.2;3.091667;
2008-06-26;0;955.6;17.441667;24.8;20.758333;18;82.5;61;9.4;3.625;
2008-06-27;6;956.725;18.295833;24.7;19.945833;18.2;90.791667;65;11;4.0125;
2008-06-28;7.2;958.325;17.845833;23.9;19.629167;17.3;89.958333;67;12.8;4.016667;
2008-06-29;3.2;958.091667;16.916667;24;19.666667;17.4;85.166667;60;11.1;3.65;
2008-06-30;.6;956.983333;15.908333;25.5;20.191667;16.7;79;48;11.7;3.1;
2008-07-01;1;957.083333;18.625;23.5;20.1125;18.4;91.333333;66;9.5;2.616667;
2008-07-02;3.6;957.670833;16.520833;25.1;20.570833;17.8;79.333333;49;10.6;3.5625;
2008-07-03;0;956.4;16.345833;25.8;20.541667;17.4;78.208333;49;10.7;3.6875;
2008-07-04;0;955.766667;16.691667;24.2;20.2125;16.7;81.416667;60;8.2;2.433333;
2008-07-05;.2;956.179167;18.454167;24.1;20.879167;19;86.458333;70;8.3;3.4375;
2008-07-06;2.2;957.5125;18.233333;24.4;20.316667;18.5;88.583333;65;11.5;3.975;
2008-07-07;5.6;957.7375;17.204167;21.5;19.308333;17.8;88.041667;73;10.1;4.433333;
2008-07-08;0;957.266667;14.7375;24.6;19.495833;16.4;75.666667;50;10.7;3.7;
2008-07-09;0;956.833333;14.408333;24.9;19.05;15;76.541667;49;10.3;3.241667;
2008-07-10;0;957.2875;16.883333;24;19.1;16.4;87.5;66;8.2;3.308333;
2008-07-11;4.4;957.820833;17.954167;26;20.975;18.2;84.166667;56;11.9;4.320833;
2008-07-12;4.2;957.566667;16.129167;25.4;20.35;17.9;78.916667;48;13.5;5.2375;
2008-07-13;0;956.508333;14.025;24.4;19.525;16.6;72.916667;42;11.3;4.345833;
2008-07-14;0;956.25;15.2625;26.3;19.670833;16.3;77.416667;45;11.1;4.0625;
2008-07-15;1;957.866667;16.441667;24;19.633333;17.4;82.625;61;12.9;4.195833;
2008-07-16;0;958.241667;15.4375;24.5;19.9;16.6;76.875;53;11.7;3.979167;
2008-07-17;0;956.745833;15.9125;23.2;20.0125;17.3;78;64;10.5;4.245833;
2008-07-18;.6;956.4625;17.295833;24.9;20.429167;17.9;83.333333;62;8.9;3.25;
2008-07-19;3.8;956.720833;17.758333;26.5;21.166667;18.7;82.375;54;8.9;2.566667;
2008-07-20;.2;956.929167;14.7;25.8;20.7375;17.6;71.291667;41;9.5;3.3375;
2008-07-21;.2;957.483333;16.1125;23.4;18.516667;15.5;86.291667;53;9.7;3.491667;
2008-07-22;8;957.183333;18.108333;24.1;19.708333;17.4;90.958333;68;11.2;3.6375;
2008-07-23;5.2;956.525;16.129167;26.1;20.820833;17.6;77.166667;49;9.7;3.004167;
2008-07-24;0;955.7625;14.55;26.4;20.954167;16.9;69.958333;39;12.6;2.725;
2008-07-25;0;956.183333;11.729167;26.6;20.741667;16.2;59.833333;29;8.2;2.195833;
2008-07-26;0;956.379167;14.883333;26.1;20.2375;15.7;72.25;39;7.7;2.445833;
2008-07-27;0;957.85;14.7125;27.1;21.65;17.4;67.875;36;12.8;5.179167;
2008-07-28;0;958.175;16.191667;24.5;19.370833;17;83.25;57;10.8;4.191667;
2008-07-29;10.6;957.0625;16.908333;23.5;18.770833;16.5;89.583333;66;11.6;4.045833;
2008-07-30;.2;955.983333;15.8625;25.6;20.183333;16.9;78.458333;48;8.9;2.654167;
2008-07-31;0;955.491667;15.391667;25.6;20.304167;16.5;75.041667;50;10;3.029167;
2008-08-01;0;955.079167;15.2375;26.6;21.083333;17.3;71.958333;41;10.6;2.991667;
2008-08-02;0;954.704167;15.491667;27.3;21.845833;17.2;70.083333;41;9.7;1.954167;
2008-08-03;0;953.5;17.8375;29.2;23.395833;18.9;72.75;47;6.5;2.0125;
2008-08-04;0;953.2625;18.266667;29.8;23.470833;19.8;75.291667;40;8.1;1.970833;
2008-08-05;0;954.6625;16.166667;29.5;23.695833;19.1;65.875;36;13.3;4.304167;
2008-08-06;0;954.795833;15.508333;26.4;21.425;17.6;70.833333;43;11.1;3.991667;
2008-08-07;0;954.758333;16.291667;28.4;22.216667;17.7;71.75;42;10.6;3.8625;
2008-08-08;.8;954.854167;15.6625;28.6;22.4125;18.2;69.75;34;11.7;3.529167;
2008-08-09;0;955.920833;14.7375;28.6;22.225;16.7;66;34;11.1;4.004167;
2008-08-10;0;955.947619;15.342857;28.3;null;17.8;70.285714;35;10.8;3.504762;
2008-08-11;null;955.3625;16.408333;25.7;21.020833;17.6;75.958333;55;11.4;3.75;
2008-08-12;2.4;955.35;17.5;27.1;20.975;18;82.208333;50;11.7;4.545833;
2008-08-13;2.4;956.579167;16.320833;26.5;20.5;17.4;79.583333;45;11.7;4.079167;
2008-08-14;3;957.2;17.195833;25.5;20.15;17.3;84.291667;58;11.9;3.883333;
2008-08-15;.4;957;15.754167;27.3;21.383333;17.8;73.333333;41;12.7;4.241667;
2008-08-16;1.8;956.025;17.975;24.9;20.191667;18.4;87.5;65;11.7;3.5125;
2008-08-17;.8;955.625;15.620833;26.9;20.945833;17.3;74.708333;41;11.9;4.345833;
2008-08-18;1.4;955.766667;15.4875;26;20.45;17.1;75.791667;42;11.4;4.266667;
2008-08-19;.2;955.241667;15.895833;26.1;20.016667;16.9;78.916667;47;15.9;3.866667;
2008-08-20;1;954.55;16.0625;27.3;20.691667;16.7;77.041667;44;12.2;4.091667;
2008-08-21;4.8;955.170833;17.366667;24.6;20.05;17.3;85.583333;64;10.1;4.045833;
2008-08-22;.6;955.304167;16.4875;25.5;20.770833;17.1;77.791667;54;9.8;3.6875;
2008-08-23;.8;955.520833;16.816667;27.6;22.229167;18;73.625;47;11.6;3.8875;
2008-08-24;1.4;956.195833;15.791667;25.8;20.845833;17.9;75.291667;42;11.5;4.666667;
2008-08-25;0;956.179167;15.891667;25.6;19.845833;16.8;79.208333;55;10.3;4.2;
2008-08-26;3.8;955.054167;14.983333;27.4;21.133333;17.2;71.916667;38;9;3.425;
2008-08-27;.2;953.716667;13.4375;29;21.4875;15.4;64.458333;32;8.5;2.441667;
2008-08-28;0;953.275;14.483333;29.5;22.4125;16.5;64.458333;35;9.5;2.941667;
2008-08-29;.2;953.816667;15.55;28.9;22.725;17.7;67.291667;38;10.3;3.466667;
2008-08-30;0;952.658333;14.383333;30.5;23.55;17.6;61.25;30;10.2;3.15;
2008-08-31;0;953.595833;13.3375;29.2;22.495833;15.9;59;34;12.5;4;
2008-09-01;0;954.6125;15.754167;26.7;21.458333;16.7;71.708333;50;11.6;4.679167;
2008-09-02;2.2;954.2875;17.120833;26.7;21.2;17.3;78.833333;53;11.5;4.366667;
2008-09-03;1.8;954.679167;16.695833;27.3;21.425;17.5;75.875;47;11.3;3.991667;
2008-09-04;.2;954.704167;15.820833;28.9;22.095833;18;70.666667;36;10.8;3.316667;
2008-09-05;0;954.4875;13.825;29.7;23.025;17.4;60.125;31;13.3;3.6;
2008-09-06;0;955.579167;15.4125;28.7;22.008333;16.4;68.666667;43;9.7;3.029167;
2008-09-07;0;956.629167;15.366667;30.6;23.766667;18.7;63.083333;33;12.7;4.379167;
2008-09-08;0;956.1625;15.870833;29.7;23.883333;19.5;63.458333;37;13;4.245833;
2008-09-09;0;956.683333;14.754167;28.9;23.295833;19.4;61.291667;35;13;4.9375;
2008-09-10;0;957.554167;16.029167;26.2;20.979167;17.7;73.875;55;12;4.204167;
2008-09-11;.8;956.979167;16.258333;27.8;22.416667;18.4;70.375;40;11.3;4.395833;
2008-09-12;0;955.770833;15.054167;30.1;23.720833;19;62.125;33;15.5;3.895833;
2008-09-13;0;955.25;14.758333;29.8;23.166667;19.1;62.25;34;9.8;2.975;
2008-09-14;0;954.970833;14.3625;31.3;23.508333;17.3;60.75;30;9.7;3.1125;
2008-09-15;0;955.7375;14.225;29.9;23.35;16.7;60.208333;33;11.2;3.295833;
2008-09-16;0;955.691667;14.8;29.9;23.7125;19.3;60.708333;33;10.2;3.4;
2008-09-17;0;954.795833;14.566667;30.5;23.358333;17.1;62.458333;29;9.6;3.416667;
2008-09-18;0;954.191667;14.416667;30.8;23.2125;16.7;62.125;31;9.6;3.15;
2008-09-19;0;955.441667;13.754167;30.3;24.05;19.2;56.25;29;11.3;4.3125;
2008-09-20;0;955.941667;15.520833;29.3;23.066667;17.7;64.791667;41;10.2;4.25;
2008-09-21;2.2;955.833333;17.9125;26.7;21.908333;19;79.166667;57;10.4;3.416667;
2008-09-22;.6;954.095833;16.170833;32.3;24.070833;18.1;65.916667;30;7.8;2.095833;
2008-09-23;0;951.591667;15.270833;34.2;26.004167;19.4;57.75;24;9.5;2.2875;
2008-09-24;0;952.258333;16.320833;31.8;24.866667;19.8;62.208333;33;9;3.291667;
2008-09-25;0;954.654167;15.75;31.1;25.108333;20.2;59.791667;32;12.3;4.5375;
2008-09-26;0;955.195833;17.6375;29.2;22.795833;19.2;73.875;47;12.3;4.695833;
2008-09-27;.4;954.054167;17.825;28;21.858333;18.7;79.375;51;10.1;3.658333;
2008-09-28;.8;953.6125;16.954167;30.4;23.429167;18;70.041667;41;9.4;2.970833;
2008-09-29;0;953.508333;15.7625;33.4;24.85;18.1;61.5;29;11.1;2.808333;
2008-09-30;0;955.058333;17.745833;32.6;26.2375;22.1;62.25;34;13.8;4.2875;
2008-10-01;0;953.583333;16.75;30.3;24.929167;21.6;62.416667;37;11.7;4.575;
2008-10-02;0;952.45;15.166667;32.6;24.516667;17.2;59.875;31;11.5;3.341667;
2008-10-03;0;952.7875;16.125;31.9;24.8375;19.4;61.791667;33;13.2;3.25;
2008-10-04;0;953.45;16.341667;31.8;24.6625;20;62.833333;30;11.8;4.966667;
2008-10-05;0;953.229167;15.104167;31.8;24.7125;18.1;59.25;31;10.9;2.9125;
2008-10-06;0;953.979167;15.483333;32.1;25.15;20.1;58.583333;29;10.9;3.7125;
2008-10-07;0;955.808333;15.541667;30.3;23.925;19.4;61.791667;35;15.1;5.2375;
2008-10-08;.8;955.1625;16.325;29;22.654167;18.1;69.625;42;12.1;4.2875;
2008-10-09;0;955.2375;16.441667;29.7;23.220833;18.7;68;37;13;5.1125;
2008-10-10;0;954.441667;16.1125;29.2;23.1;19.2;67.166667;41;13.9;5.758333;
2008-10-11;0;953.8875;14.05;31.5;24.229167;18.4;57.791667;26;13.8;5.158333;
2008-10-12;.4;954.470833;15.0125;31.7;24.629167;19.5;59.333333;29;13.2;5.416667;
2008-10-13;3;954.8625;18.316667;28.6;22.616667;19;78.166667;46;14;4.75;
2008-10-14;3;953.704167;18.191667;30.5;23.3125;19.2;74.958333;42;14;4.908333;
2008-10-15;1.6;954.404167;18.645833;30.6;23.4625;20;75.875;39;12.9;4.108333;
2008-10-16;0;954.995833;14.866667;31.3;23.804167;17.9;63.625;26;9.6;2.970833;
2008-10-17;0;953.1875;14.275;33.1;25.4625;18;54.916667;26;9.3;2.716667;
2008-10-18;0;952.933333;14.954167;33.5;26.15;20.3;54;29;10;3.620833;
2008-10-19;0;953.658333;14.5;33.5;26.091667;19;54.5;23;10.7;2.9875;
2008-10-20;0;955.05;14.941667;32.7;25.641667;19.6;55.958333;26;14;3.745833;
2008-10-21;0;955.366667;16.545833;31.4;24.7625;20.1;62.958333;33;14;5.241667;
2008-10-22;0;955.133333;14.2375;32.4;25.316667;19.8;55.458333;22;13.2;5.320833;
2008-10-23;0;954.445833;14.404167;32.2;24.795833;19.1;56.791667;26;13.9;5.254167;
2008-10-24;0;954.933333;14.320833;32.3;24.8125;20;55.75;26;13.4;4.970833;
2008-10-25;0;954.595833;14.883333;31.4;24.629167;19.4;57.541667;31;10.1;3.516667;
2008-10-26;0;953.725;15.8;32.4;25.616667;20.6;58.458333;30;11.8;3.783333;
2008-10-27;0;952.791667;15.108333;33.8;26.216667;20.1;54.458333;27;11.4;3.329167;
2008-10-28;0;951.195833;14.829167;34.1;26.6625;20.1;53.083333;23;9.7;2.745833;
2008-10-29;0;951.704167;14.9;32.9;26.279167;20.5;54.25;27;9.5;3.325;
2008-10-30;0;952.5875;15.820833;33.2;26.370833;21.1;55.833333;28;11.3;2.9625;
2008-10-31;0;951.875;14.754167;34.6;26.779167;20.7;52.916667;21;13.1;3.5125;
2008-11-01;0;952.629167;13.0625;33.2;25.554167;17.8;51.458333;21;11.6;4.054167;
2008-11-02;0;954.1625;13.858333;33.4;25.704167;18.8;51.625;26;12.2;4.066667;
2008-11-03;0;954.379167;15.470833;33.8;26.233333;19.8;54.666667;30;12;3.595833;
2008-11-04;0;952.1875;14.795833;35.9;27.6375;20.4;51.875;19;13.1;3.879167;
2008-11-05;0;951.683333;13.825;35.8;27.825;19.5;48.625;18;12.8;4.125;
2008-11-06;0;951.625;13.958333;35.4;27.3125;19.4;50.958333;17;11.8;3.516667;
2008-11-07;0;950.375;13.0125;35.9;27.391667;19.3;47.458333;17;12.1;2.445833;
2008-11-08;0;949.979167;13.7;35.1;27.841667;20;47.041667;21;8.6;2.525;
2008-11-09;0;950.379167;13.7;34.9;27.941667;20.2;48.333333;19;11.6;2.616667;
2008-11-10;0;950.504167;14.241667;35.5;28.05;20.5;48.5;20;12.3;2.295833;
2008-11-11;0;949.670833;14.466667;35.1;27.7;20.6;48.458333;22;7.9;2.566667;
2008-11-12;0;949.45;15.2375;33.4;26.795833;20.4;53;29;11.5;3.083333;
2008-11-13;0;948.85;13.954167;33.9;26.979167;19.4;47.666667;27;12.3;3.275;
2008-11-14;0;949.6375;15.695833;33.1;26.308333;20.7;54.541667;31;10.5;3.4;
2008-11-15;0;948.95;14.2875;33.5;26.095833;19.5;52.25;26;12;2.2375;
2008-11-16;0;948.920833;14.029167;34.1;26.641667;19;51.041667;22;8.8;2.3;
2008-11-17;0;949.954167;14.516667;33;26.104167;19.4;53;25;9.4;2.570833;
2008-11-18;0;950.4375;15.95;33.1;26.3625;20.9;55.916667;31;9.1;2.908333;
2008-11-19;0;949.5;17.083333;33.4;26.795833;21.5;57.75;34;10.4;2.775;
2008-11-20;0;949.9875;16.85;32;25.804167;20;60.041667;37;9.5;3.329167;
2008-11-21;5.4;952.0375;16.570833;32.7;25.954167;21.4;59.583333;32;10.2;2.9125;
2008-11-22;0;952.783333;14.491667;33.3;26.5625;21;52.25;24;14.4;4.3;
2008-11-23;0;951.691667;14.05;32.7;26.225;21.4;51.041667;25;13;4.529167;
2008-11-24;0;951.1;13.991667;32.5;25.820833;20;51.208333;29;11.6;3.770833;
2008-11-25;0;951.429167;17.15;32.8;25.9625;22;61.291667;31;13.9;3.608333;
2008-11-26;0;951.783333;17.233333;31.5;25.925;21.6;61.666667;37;10.1;3.775;
2008-11-27;0;951.695833;16.008333;32.4;26.129167;20.9;56.625;33;10.5;3.3375;
2008-11-28;0;950.479167;14.545833;33.4;26.183333;19.8;52.916667;27;9.3;2.966667;
2008-11-29;0;950.295833;16.708333;33.2;25.991667;21;59.5;32;15.3;2.7125;
2008-11-30;2.6;950.533333;19.770833;31.5;25.345833;21.7;73.25;44;11.5;2.133333;
2008-12-01;2.4;951.108333;20.7125;27.1;23.283333;20.9;85.708333;68;13.5;1.595833;
2008-12-02;14.4;950.229167;20.641667;27.9;23.729167;20.8;83.291667;59;12.6;2.204167;
2008-12-03;.6;949.279167;19.541667;28.4;24.058333;21.5;76.875;57;14.7;3.104167;
2008-12-04;0;948.954167;16.2625;34.3;27.604167;21.7;53.333333;27;11.2;3.433333;
2008-12-05;0;950.608333;18.495833;34.7;27.5375;23.4;60.333333;32;16.1;2.6875;
2008-12-06;29.2;953.325;18.35;30.4;24.516667;20.2;71.208333;41;16.1;3.041667;
2008-12-07;0;953.683333;17.079167;32;25.754167;20.3;62.333333;30;13.6;3.695833;
2008-12-08;.2;953.958333;19.695833;28.2;24.095833;21.6;76.958333;55;13.1;4.433333;
2008-12-09;.6;953.466667;18.95;29.7;23.891667;20.4;75.791667;49;10;3.8625;
2008-12-10;0;951.554167;18.070833;29.6;23.7625;20.5;72.625;46;7.4;2.8125;
2008-12-11;0;950.745833;18.279167;31.1;24.9;20.7;69.208333;40;10.1;2.729167;
2008-12-12;0;950.95;18.533333;31.5;25.679167;22;66.708333;41;10.1;2.875;
2008-12-13;0;950.745833;17.795833;32.1;26.129167;21.1;62.75;35;7.6;2.508333;
2008-12-14;0;951.283333;18.5625;29.4;24.783333;21.1;69.333333;49;9;2.808333;
2008-12-15;0;949.758333;17.35;30;24.5875;21.2;65.5;41;7.9;2.2875;
2008-12-16;0;949.1625;17.0375;31.4;24.458333;19.2;65.958333;39;9.9;1.895833;
2008-12-17;5;949.883333;18.8625;31.3;25.479167;21;69.291667;42;9.2;2.554167;
2008-12-18;0;950.495833;16.854167;31.7;25.633333;20.3;60.416667;34;10.3;3.295833;
2008-12-19;0;949.720833;14.270833;31.4;24.9;17.7;55.583333;24;10.8;3.570833;
2008-12-20;0;949.554167;15.191667;31.9;25.270833;19.2;57.166667;31;8.7;2.5375;
2008-12-21;0;950.275;17.2625;31.3;25.125;21.3;63.208333;37;10.3;2.708333;
2008-12-22;0;951.429167;18.554167;30.3;24.925;21.9;68.916667;41;10.4;1.720833;
2008-12-23;0;951.891667;18.6625;30.2;25.3625;22.5;67.625;46;8.7;2.829167;
2008-12-24;33.4;951.054167;19.975;27.2;22.925;18.3;84.166667;63;11;1.716667;
2008-12-25;1;949.395833;19.6;28.9;23.6375;18.9;79.291667;54;13.8;2.108333;
2008-12-26;0;948.929167;19.091667;31;24.941667;19.6;71.833333;44;8.4;1.95;
2008-12-27;0;949.866667;19.0625;30.5;25.020833;21.2;71.208333;44;7.4;2.5125;
2008-12-28;0;950.558333;17.533333;31;24.541667;19.4;67.791667;34;18;2.6375;
2008-12-29;0;951.0125;16.783333;31.7;25.225;19.9;62.75;34;9.9;3.191667;
2008-12-30;0;951.075;16.370833;32;24.9;19;62;32;7.6;2.641667;
2008-12-31;0;951.629167;17.3375;30.8;24.5625;19.3;65.916667;39;8;2.483333;
2009-01-01;0;951.029167;17.883333;32.4;25.35;20;65.25;38;8;1.891667;
2009-01-02;0;949.616667;16.895833;34.9;27.583333;20.6;56.25;27;7.8;1.866667;
2009-01-03;0;948.704167;17.866667;35.2;27.579167;22.2;58.166667;29;11.6;2.566667;
2009-01-04;0;948.704167;18.7375;34.5;26.4125;22.2;65.625;32;9.9;2.183333;
