Nome: LAGOA VERMELHA
Codigo Estacao: A844
Latitude: -28.222381
Longitude: -51.512845
Altitude: 833.83
Situacao: Operante
Data Inicial: 2007-03-01
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-06-04;0;924.266667;2.416667;15.9;8.55;2.1;68.375;37;5.7;2.166667;
2007-06-05;0;923.816667;2.129167;18;10.708333;4.7;58.541667;26;5.1;1.641667;
2007-06-06;0;921.583333;2.954167;20.3;12.833333;6.2;53.416667;23;7.1;2.370833;
2007-06-07;0;920.486957;11.043478;19.5;15.252174;10.6;76.521739;56;6;2.091304;
2007-06-08;2.8;921.604167;14.575;21.9;16.229167;12.8;90.708333;67;6;1.908333;
2007-06-09;0;920.195833;14.716667;24.6;19.016667;13.1;77.75;52;11.3;3.829167;
2007-06-10;0;920.016667;13.708333;23.8;19.125;14.8;71.666667;53;9.9;3.091667;
2007-06-11;0;920.05;13.5875;23.7;18.829167;14.7;72.583333;52;10.8;3.225;
2007-06-12;0;920.595833;12.395833;22;17.258333;13.8;73.833333;54;6.9;2.708333;
2007-06-13;0;917.979167;12.441667;22;17.570833;13.2;72.583333;56;9.9;3.245833;
2007-06-14;0;917.8875;11.5375;23.7;19.025;14.6;62.958333;45;10.5;2.9375;
2007-06-15;0;916.0875;11.966667;21;16.316667;14.7;76.5;57;16.6;4.629167;
2007-06-16;11.6;923.579167;5.725;12.8;8.158333;5.2;85.625;57;10;2.408333;
2007-06-17;0;922.070833;8.845833;15;10.783333;5.7;88.041667;78;7.3;2.633333;
2007-06-18;2.6;923.795833;13.441667;16.2;14.029167;10.5;96.25;86;4.8;1.808333;
2007-06-19;1.2;923.079167;13.516667;23.1;17.245833;12.7;80.583333;52;10.5;3.6875;
2007-06-20;0;922.791667;13.220833;25;19.025;14.2;70.541667;45;8.4;3.583333;
2007-06-21;0;924;12.1;24.5;18.95;13.9;65.625;47;8.5;2.775;
2007-06-22;0;921.108333;12.141667;22.6;17.7;13.8;71.041667;49;11.1;3.116667;
2007-06-23;0;917.604167;11.433333;21.9;17.495833;14.3;68.541667;49;10.3;3.95;
2007-06-24;5.8;924.879167;6.233333;17.9;9.441667;8.2;81.625;34;10.5;2.633333;
2007-06-25;0;928.070833;4.558333;12.7;6.783333;.7;86.333333;64;7.4;3.670833;
2007-06-26;5.4;924.979167;10.7375;15;11.683333;3;93.958333;86;7.7;3.133333;
2007-06-27;10;922.75;10.5625;13.6;11.333333;10.2;95.208333;87;8.8;2.508333;
2007-06-28;.4;925.204167;6.745833;10.8;8.4;6.7;89.541667;79;6.2;2.129167;
2007-06-29;0;926.291667;6.9;14.2;8.4125;3.1;90.791667;69;5;2.095833;
2007-06-30;.4;926.85;6.55;11.8;7.229167;4.2;95.708333;79;5;1.3625;
2007-07-01;.6;928.091667;6.129167;16.8;8.5625;3.2;86.958333;48;7.4;1.345833;
2007-07-02;0;927.108333;7.045833;19.1;11.733333;3.9;74.25;51;6.6;2.2625;
2007-07-03;0;924.108333;7.654167;19.8;13.233333;7.7;71.625;40;6.7;2.175;
2007-07-04;0;922.408333;9.1875;23.2;16.2125;10.8;64.5;40;9.6;2.75;
2007-07-05;0;921.35;9.020833;24.5;18.15;13.5;57.208333;34;12.7;4.233333;
2007-07-06;0;919.483333;9.933333;21.5;18.195833;15;58.75;47;10.6;3.4;
2007-07-07;.2;917.8125;11.241667;21.1;18.954167;16.3;61;53;7.1;3.166667;
2007-07-08;22.2;918.879167;11.7375;20.2;13.791667;12;89.25;55;9.8;3.220833;
2007-07-09;39.8;921.3625;12.5875;16.3;12.725;10.3;98.958333;90;12.5;2.9;
2007-07-10;74.6;920.2125;10.3625;14.8;10.554167;10.7;98.708333;96;10.5;3.529167;
2007-07-11;7.4;925.247826;1.356522;8.1;3.956522;0;84.043478;58;11.5;3.273913;
2007-07-12;null;null;null;null;null;null;91.533333;79;7.9;null;
2007-07-13;5;921.716667;9.975;17.2;11.175;6.2;92.75;76;6.9;2.270833;
2007-07-14;16.8;919.4625;13.079167;18.5;14.2125;9.5;93.166667;76;11.8;2.7375;
2007-07-15;0;921.708333;2.566667;12.9;7.9;3.1;72.25;37;6.5;2.416667;
2007-07-16;0;920.295833;4.816667;14.9;7.954167;1.9;81;55;7.4;3.479167;
2007-07-17;0;917.704167;10.6875;13.7;10.966667;3.7;98;92;7.7;3.045833;
2007-07-18;7.2;917.820833;8.65;12.6;9.629167;8.6;93.791667;79;10.8;3.529167;
2007-07-19;.6;921.508333;4.895833;13.6;7.170833;1.6;87.333333;53;5.8;1.741667;
2007-07-20;.2;920.604167;5.579167;18;11.558333;3.6;67.583333;49;11.9;3.283333;
2007-07-21;0;918.775;7.729167;19.4;12.133333;6.9;76.583333;41;8.2;3.316667;
2007-07-22;34.6;911.5625;12.15;14;12.629167;9.9;96.875;90;14.4;4.091667;
2007-07-23;43;917.133333;2.4125;13.1;7.345833;3.9;74.291667;32;10;3.404167;
2007-07-24;0;918.765217;1.056522;14.8;6.286957;.1;70.347826;47;8.8;3.047826;
2007-07-25;0;918.445833;3.15;11;6.9;3;79.291667;41;14.2;3.995833;
2007-07-26;0;925.691667;-.633333;11.7;4.408333;-1.5;71.958333;43;10;3.270833;
2007-07-27;0;927.345833;1.641667;15.6;8.179167;2.4;65.916667;36;6.8;2.125;
2007-07-28;0;932.108696;.156522;10;5.2;2.4;74.130435;29;9.9;4.578261;
2007-07-29;0;932.033333;-3.391667;12.8;4.029167;-3.1;61.583333;32;11.5;4.475;
2007-07-30;0;927.825;3.429167;14.2;8.125;2.1;73.541667;51;11.6;4.420833;
2007-07-31;0;923.904167;6.9;17.6;10.845833;5.7;78.75;49;8.7;2.754167;
2007-08-01;0;922.3;9.2625;21.6;12.775;5.7;81.583333;47;8.8;2.9375;
2007-08-02;6.6;924.045833;11.579167;17.1;13.141667;9;90.75;70;6.5;2.383333;
2007-08-03;64;923.908333;13.945833;22;16.320833;11.2;86.916667;63;10.5;3.6875;
2007-08-04;0;924.833333;10.370833;16.9;10.958333;10.4;96.25;84;7.7;2.720833;
2007-08-05;3.8;925.091667;6.154167;19;10.2;3.7;79.125;38;7.7;3.166667;
2007-08-06;0;920.83913;10.169565;18.6;13.413043;6.2;81.608696;62;11.6;5.073913;
2007-08-07;8.4;920.969565;6.343478;15.4;9.386957;5.6;82.347826;59;11.9;3.486957;
2007-08-08;.2;922.741667;4.7375;20.3;9.545833;1.4;75.916667;36;10.2;3.591667;
2007-08-09;0;923.095833;11.075;22.1;15.933333;5.6;74.583333;52;10.8;4.1375;
2007-08-10;0;921.183333;11.695833;23.8;16.1875;14.6;76.416667;47;13.8;5;
2007-08-11;2.6;927.9375;3.575;15.1;8.329167;2.9;75.291667;33;10.3;2.95;
2007-08-12;0;926.779167;9.0625;19.1;12.05;4.3;83.083333;53;9.3;4.504167;
2007-08-13;0;924.670833;11.370833;23.5;15.675;9.9;77.166667;52;14.5;4.65;
2007-08-14;0;922.791304;12.630435;24.6;17.565217;12.8;74.826087;48;11.8;4.056522;
2007-08-15;0;923.254167;10.870833;26.4;19.575;13.4;60.583333;33;12.5;3.941667;
2007-08-16;0;925.6375;10.620833;24.6;16.458333;14.2;70.416667;34;13.7;4.0625;
2007-08-17;0;925.7375;10.616667;20.3;13.604167;9.5;83.041667;62;12.1;5.566667;
2007-08-18;0;924.275;10.1125;14.2;11.183333;9.1;93.166667;81;8.9;3.2125;
2007-08-19;0;922.791667;11.195833;21.1;14.408333;9.3;82.583333;52;10.4;4.0375;
2007-08-20;5.4;924.854167;5.35;12.7;7.716667;5.2;85.625;68;12.7;4.070833;
2007-08-21;.2;926.008333;.879167;18.2;8.608333;.1;67.625;20;8;3.4875;
2007-08-22;0;923.479167;7.45;23.5;13.391667;3.4;69.041667;42;7.8;3.016667;
2007-08-23;0;919.829167;9.7;27.2;19.2625;10.7;57.666667;28;9.6;3.595833;
2007-08-24;0;916.55;9.891667;27.5;18.554167;14.2;60.25;29;12.9;3.858333;
2007-08-25;0;914.6875;11.516667;17.8;13.833333;11;86.166667;76;10.7;4.379167;
2007-08-26;19.4;915.283333;12.583333;16.7;13.066667;11.3;96.958333;81;10.4;3.429167;
2007-08-27;10;921.504167;4.441667;10.8;7.5125;5.8;81.916667;53;10.2;3.654167;
2007-08-28;.2;925.0375;.858333;14.5;7.054167;1.5;69.333333;26;7.9;2.6125;
2007-08-29;0;927.85;4.2875;18.1;9.7875;3.6;72.375;34;10.2;3.725;
2007-08-30;0;929.8375;8.175;14.9;11.166667;8.5;82.083333;71;13;4.995833;
2007-08-31;11.6;926.5125;10.566667;12.6;11.104167;9.6;96.583333;80;11.6;2.6375;
2007-09-01;2.2;925.25;10.491667;19.4;12.8875;7.6;86.833333;60;6.7;2.433333;
2007-09-02;10.6;924.7625;12.108333;21.9;15.016667;9.9;83.75;61;16.9;3.841667;
2007-09-03;0;924.416667;12.241667;27.8;18.679167;11.4;70.5;33;7.8;3.2;
2007-09-04;0;924.979167;14.279167;28;21.0125;15.8;67.916667;39;11.2;4.183333;
2007-09-05;0;926.666667;14.295833;28.8;21.5875;15.9;66.25;34;9.5;3.1375;
2007-09-06;0;926.708333;15.075;27.5;21.041667;16.4;70.583333;41;7.8;3.104167;
2007-09-07;0;925.708333;13.829167;28.2;21.279167;15.9;66.208333;33;7;2.695652;
2007-09-08;0;924.175;11.616667;28.5;21.6;16.2;55.208333;30;8;2.645833;
2007-09-09;0;923.470833;9.645833;28.1;21.104167;15.6;50.875;22;7.5;3.191667;
2007-09-10;0;922.9125;9.270833;26.6;18.858333;11.4;56.5;30;9;3.3;
2007-09-11;0;923.241667;11.995833;26.7;18.966667;12.6;67.75;34;8.9;3.2625;
2007-09-12;0;924.25;13.095833;26.2;19.108333;12.8;71;40;6.7;2.908333;
2007-09-13;0;922.175;10.183333;25.6;18.6;12.5;61.291667;28;11.1;3.833333;
2007-09-14;0;920.745833;12.241667;28.4;19.941667;13.8;64.75;31;13.8;3.879167;
2007-09-15;.2;921.8125;14.5625;25.8;20.0125;14.9;73.083333;44;12.9;2.470833;
2007-09-16;0;922.25;15.120833;21;17.370833;15.4;87.291667;67;17;3.716667;
2007-09-17;.2;924.245833;12.629167;18.3;15.2125;13.4;84.791667;70;12.7;5.7375;
2007-09-18;2.6;920.7;12.358333;17.7;14.170833;12.3;88.958333;73;18.9;5.420833;
2007-09-19;25.4;920.708333;12.091667;22.3;17.004167;13.4;76.083333;40;9.3;2.366667;
2007-09-20;0;918.954167;12.508333;19;15.716667;12.8;82.041667;52;14.3;4.095833;
2007-09-21;34.6;919.095833;14.933333;18.5;15.679167;14.8;95.333333;89;16.1;4.175;
2007-09-22;31.6;920.691667;14.325;17.6;15.520833;14.4;92.583333;81;15.3;4.3875;
2007-09-23;73.4;914.4875;15.491667;17.1;16.2;14.5;95.583333;89;16.7;3.983333;
2007-09-24;39.8;924.0125;4.341667;15.5;9.470833;5.7;73.75;32;17.2;5.841667;
2007-09-25;.2;929.008333;2.35;15.7;8.691667;3;67.041667;36;10.6;4.020833;
2007-09-26;0;927.579167;7.8625;14.9;11.558333;7;78.25;63;14.4;5.545833;
2007-09-27;9.6;923.9625;12.2125;16.4;13.55;11.2;91.875;84;15.7;3.995833;
2007-09-28;.6;924.5375;11.8875;21.9;15.05;11.1;83.916667;41;7;2.525;
2007-09-29;.2;927;8.091667;24.5;16.575;10.5;64.916667;21;9.7;4.625;
2007-09-30;0;926.75;10.083333;23.1;16.0125;10.1;71.375;28;10;4.058333;
2007-10-01;0;925.241667;8.75;22.8;15.516667;9.7;66.208333;40;12.4;5.3125;
2007-10-02;0;924.858333;9.595833;25.6;17.083333;11;64.708333;31;12.8;4.7125;
2007-10-03;0;922.883333;12.966667;22.7;17.304167;12.8;76.75;56;11.9;3.616667;
2007-10-04;9.8;920.995833;13.891667;20.8;16.65;13.4;84.083333;68;15;4.295833;
2007-10-05;5;919.079167;14.820833;25.5;18.845833;14.4;78.708333;52;9;3.291667;
2007-10-06;0;918.175;14.479167;26.7;18.741667;13.5;77.625;51;15.5;3.604167;
2007-10-07;1.2;921.7;16.1;20.8;17.441667;15.2;92.208333;76;10.9;3.045833;
2007-10-08;7.6;923.670833;15.5875;20.8;17.454167;15.6;89.041667;75;8.9;3.758333;
2007-10-09;0;921.4;15.404348;25.3;20.147826;16.4;74.826087;58;13.7;5.165217;
2007-10-10;.2;920.545833;15.5;22.4;17.704167;16.2;87.25;53;16;3.504167;
2007-10-11;7;919.65;15.608333;19.7;16.670833;14.5;93.708333;79;8.9;2.6375;
2007-10-12;16.8;915.1125;15.633333;17.2;16.391667;15.7;95.333333;89;13.5;3.7875;
2007-10-13;23.8;917.1;11.683333;20.5;15.65;11.5;79.291667;45;9.6;3.258333;
2007-10-14;0;921.266667;11.9;18.1;13.804167;9.6;88.416667;76;10.1;4.1375;
2007-10-15;30.4;922;13.441667;16.6;14.341667;12.3;94.333333;87;12.3;4.4;
2007-10-16;32.8;919.420833;15.3875;18.2;16.095833;13.9;95.666667;85;9.8;3.354167;
2007-10-17;5;920.2125;12.3375;21.3;16.270833;12.2;79.416667;51;6.5;2.454167;
2007-10-18;0;919.466667;13.325;24.8;18.279167;13.3;75.291667;43;6.8;2.679167;
2007-10-19;0;919.183333;14.270833;26.6;19.525;13.6;74.625;42;8.1;2.854167;
2007-10-20;0;917.091667;15.433333;27.2;20.475;14.3;74.333333;52;10;3.35;
2007-10-21;3;918.2375;15.208333;21.1;17.316667;15.5;87.75;67;11.1;2.5375;
2007-10-22;0;922.395833;13.283333;24.6;17.775;12.3;78;40;8.6;3.229167;
2007-10-23;0;925.291667;12.658333;21.3;17.033333;14.1;76.125;57;11.6;4.079167;
2007-10-24;0;925.5125;11.725;19;15.675;13.4;77.708333;65;12.3;5.316667;
2007-10-25;0;920.704167;12.716667;24.6;17.629167;12.7;73.958333;51;12.6;4.754167;
2007-10-26;0;918.229167;14.070833;28.6;21.0125;14.3;68.916667;37;7.8;2.845833;
2007-10-27;0;917.1875;15.216667;27.9;21.1625;15.6;69.875;43;10.6;2.733333;
2007-10-28;0;916.383333;16.15;30.2;22.2875;14.8;71.666667;39;10.3;3.2875;
2007-10-29;8;917.775;16.433333;26.2;17.7;17;92.333333;58;17.3;4.4;
2007-10-30;3.6;917.716667;15.033333;19.8;16.545833;14.4;90.833333;76;14.3;3.245833;
2007-10-31;9;913.133333;17.366667;30.1;22.345833;15.4;75.583333;45;12;3.25;
2007-11-01;29.4;911.3375;17.1375;24.2;19.341667;16.7;87.5;70;18.4;2.775;
2007-11-02;27.4;913.766667;13.920833;18.9;14.404167;12.9;97.208333;80;9.4;2.595833;
2007-11-03;9.2;913.579167;11.441667;22.4;16.295833;12.3;76.666667;38;9.9;3.125;
2007-11-04;0;917.279167;7.0875;19.7;15.158333;11.3;61.208333;26;14.7;4.391667;
2007-11-05;0;920.279167;3.870833;23.2;14.129167;5.4;53.833333;22;8.8;2.983333;
2007-11-06;0;921.658333;11.095833;25;17.4625;11.1;70.041667;35;7.4;2.733333;
2007-11-07;0;920.554167;11.620833;28.1;20.629167;13.6;62.041667;24;11;2.991667;
2007-11-08;0;917.195833;13.116667;29.9;22.408333;16.2;60.458333;29;7.8;2.608333;
2007-11-09;2.2;910.3875;15.829167;23.8;19.195833;16.8;81.583333;48;17.2;4.85;
2007-11-10;11;907.858333;15.233333;24.3;17.329167;15.1;88.375;58;13.1;3.295833;
2007-11-11;9.2;916.341667;9.079167;19.5;15.4375;12;69.791667;38;13.3;4.066667;
2007-11-12;0;922.08;2.62;22.1;null;6.7;52;25;7.5;2.495;
2007-11-13;null;null;null;null;null;null;null;null;null;null;
2007-11-14;null;null;null;null;null;null;null;null;null;null;
2007-11-15;null;null;null;null;null;null;null;null;null;null;
2007-11-16;null;null;null;null;null;null;null;42;10.9;null;
2007-11-17;null;923.7125;13.25;24.7;18.079167;13.2;74.333333;57;13.8;5.654167;
2007-11-18;0;919.179167;15.416667;19.6;17.35;16.4;88.583333;78;13.2;4.091667;
2007-11-19;13.8;917.375;15.3875;26.4;19.1625;14.3;81.416667;47;8;2.4625;
2007-11-20;0;919.458333;12.5375;26.7;20.7875;15.1;63.291667;30;9.2;3.15;
2007-11-21;0;923.5125;11.5125;27.4;20.275;14.5;62.333333;26;9.9;3.529167;
2007-11-22;0;922.595833;8.604167;26.3;18.841667;12;54.583333;24;14.5;4.966667;
2007-11-23;0;919.183333;10.495833;27.6;19.479167;11.8;59.625;28;11.2;3.6375;
2007-11-24;2.8;915.966667;15.933333;24.3;19.3375;16.1;81.916667;46;7.1;1.866667;
2007-11-25;22;915.8125;16.341667;20;17.325;16.5;94.125;80;7.1;2.170833;
2007-11-26;3;917.666667;12.708333;23;17.983333;14.7;74.791667;39;10;3.278261;
2007-11-27;0;917.866667;9.075;25.7;18.366667;10.8;59.25;24;8.6;3.654167;
2007-11-28;0;918.225;8.983333;26.6;19.025;12.1;59.416667;16;10.2;3.679167;
2007-11-29;0;918.520833;10.458333;28.1;19.033333;10.8;63.666667;24;9.9;3.6625;
2007-11-30;0;918.958333;11.8875;28.6;20.333333;13.6;63.208333;29;9.4;3.529167;
2007-12-01;0;919.166667;11.958333;30.2;21.604167;14.5;60.291667;23;9.9;3.666667;
