Nome: FAROL de SANTANA
Codigo Estacao: A217
Latitude: -2.27083332
Longitude: -43.62416666
Altitude: 9.87
Situacao: Pane
Data Inicial: 2008-11-27
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-01-29;null;null;null;null;null;null;null;null;null;null;
2012-01-30;null;null;null;null;null;null;null;null;null;null;
2012-01-31;null;null;null;null;null;null;null;null;null;null;
2012-02-01;null;null;null;null;null;null;null;null;null;null;
2012-02-02;null;null;null;null;null;null;null;null;null;null;
2012-02-03;null;null;null;null;null;null;null;null;null;null;
2012-02-04;null;null;null;null;null;null;null;null;null;null;
2012-02-05;null;null;null;null;null;null;null;null;null;null;
2012-02-06;null;null;null;null;null;null;null;null;null;null;
2012-02-07;null;null;null;null;null;null;null;null;null;null;
2012-02-08;null;null;null;null;null;null;null;null;null;null;
2012-02-09;null;null;null;null;null;null;null;null;null;null;
2012-02-10;null;null;null;null;null;null;null;null;null;null;
2012-02-11;null;null;null;null;null;null;null;null;null;null;
2012-02-12;null;null;null;null;null;null;null;null;null;null;
2012-02-13;null;null;null;null;null;null;null;null;null;null;
2012-02-14;null;null;null;null;null;null;null;null;null;null;
2012-02-15;null;null;null;null;null;null;null;null;null;null;
2012-02-16;null;null;null;null;null;null;null;null;null;null;
2012-02-17;null;null;null;null;null;null;null;65;7.4;null;
2012-02-18;null;null;null;null;null;null;null;60;null;null;
2012-02-19;null;null;null;null;null;null;null;69;4.5;null;
2012-02-20;null;null;null;null;null;null;null;62;10.5;null;
2012-02-21;null;null;null;null;null;null;null;null;null;null;
2012-02-22;null;null;null;null;null;null;null;null;null;null;
2012-02-23;null;null;null;null;null;null;null;null;null;null;
2012-02-24;null;null;null;null;null;null;null;null;null;null;
2012-02-25;null;null;null;null;null;null;null;null;null;null;
2012-02-26;null;null;null;null;null;null;null;null;null;null;
2012-02-27;null;null;null;null;null;null;null;null;null;null;
2012-02-28;null;null;null;null;null;null;null;null;null;null;
2012-02-29;null;null;null;null;null;null;null;null;null;null;
2012-03-01;null;null;null;null;null;null;null;null;null;null;
2012-03-02;null;null;null;null;null;null;null;null;null;null;
2012-03-03;null;null;null;null;null;null;null;69;10.5;null;
2012-03-04;null;null;null;null;null;null;null;null;null;null;
2012-03-05;null;null;null;null;null;null;null;null;null;null;
2012-03-06;null;null;null;null;null;null;null;null;null;null;
2012-03-07;null;null;null;null;null;null;null;61;8.7;null;
2012-03-08;null;null;null;null;null;null;null;null;null;null;
2012-03-09;null;null;null;null;null;null;null;59;10;null;
2012-03-10;null;null;null;null;null;null;null;null;null;null;
2012-03-11;null;null;null;null;null;null;null;null;null;null;
2012-03-12;null;null;null;null;null;null;null;null;null;null;
2012-03-13;null;null;null;null;null;null;null;null;null;null;
2012-03-14;null;null;null;null;null;null;null;null;null;null;
2012-03-15;null;null;null;null;null;null;null;null;null;null;
2012-03-16;null;null;null;null;null;null;null;null;null;null;
2012-03-17;null;null;null;null;null;null;68.416667;61;10.7;null;
2012-03-18;2.8;1008.433333;23.2125;31.3;28.2;26.7;74.416667;65;10.4;3.7625;
2012-03-19;.4;1008.283333;23.354167;31.5;28.195833;26.1;75.208333;64;8.5;3.2125;
2012-03-20;2.8;1008.679167;23.1625;30.6;27.533333;24.1;77.208333;67;9.6;2.479167;
2012-03-21;.2;1008.752174;23.091304;30;27.178261;24;78.652174;66;9.7;2.282609;
2012-03-22;1;1008.095833;23.145833;31.7;27.645833;25.2;76.916667;60;9.4;3.0125;
2012-03-23;.4;1008.029167;23.495833;31.4;28.079167;25.5;76.5;65;9.8;2.8125;
2012-03-24;9.6;1009.541667;23.391667;29.3;27.020833;23.7;80.833333;74;11.8;3.004167;
2012-03-25;4.6;1009.508333;23.6625;31.3;28.2;23.7;76.666667;65;11;3.2125;
2012-03-26;17;1009.408333;23.4875;29.8;26.633333;23.1;83;73;12.7;2.7;
2012-03-27;1.2;1008.983333;23.270833;31;27.933333;25.2;76.125;66;11.2;3.054167;
2012-03-28;108.4;1010.520833;23.095833;27.4;25.354167;22.6;87.458333;78;11.4;2.254167;
2012-03-29;7.8;1010.85;23.408333;30.1;27.304167;24.4;79.5;69;9.5;2.658333;
2012-03-30;9.4;1011.491667;23.470833;30.4;27.875;25;77.125;69;10.3;3.3125;
2012-03-31;1.8;1011.8625;23.3;30.8;28.220833;26;74.833333;65;10.3;3.479167;
2012-04-01;0;1010.175;23.25;31.2;28.333333;26.8;74.208333;65;9.6;3.070833;
2012-04-02;.2;1009.391667;23.4375;30.8;27.9625;26.2;76.541667;64;9.7;3.358333;
2012-04-03;.2;1008.7625;23.508333;31.9;28.5375;26.4;74.541667;63;10.4;3.6375;
2012-04-04;0;1008.729167;23.358333;31.7;28.579167;27.1;73.458333;63;10.4;3.529167;
2012-04-05;0;1008.4;23.358333;31.8;28.854167;27.2;72.416667;63;10.4;3.645833;
2012-04-06;0;1008.4875;23.491667;31.6;28.791667;27.4;73.208333;65;9.9;3.516667;
2012-04-07;0;1008.616667;23.316667;31.8;28.733333;26.9;72.916667;61;9.8;3.579167;
2012-04-08;0;1007.904167;23.308333;31.7;28.466667;26.7;73.958333;61;10.4;3.4375;
2012-04-09;.2;1008.3125;22.958333;31.5;27.6;24.5;76.416667;60;12.5;2.370833;
2012-04-10;.4;1009.583333;23.158333;31.4;28.195833;26.6;74.541667;63;9.5;3.195833;
2012-04-11;0;1010.6625;23.320833;31.8;28.6125;27.2;73.416667;63;10.4;3.55;
2012-04-12;0;1009.925;23.066667;31.6;28.375;26.9;73.208333;61;10.7;3.370833;
2012-04-13;0;1009.4375;23.129167;31.5;28.429167;26.8;73.291667;61;8.3;3.070833;
2012-04-14;0;1009.2625;23.275;31.8;28.7125;27.4;72.708333;61;9.4;3.129167;
2012-04-15;0;1009.7;23.504167;30.5;28.029167;27.2;76.5;68;9.2;3.295833;
2012-04-16;4;1009.683333;23.6625;30.6;27.7125;26.3;78.791667;68;9.4;2.783333;
2012-04-17;10.2;1010.883333;23.308333;30.2;27.029167;24.8;80.291667;65;9;2.445833;
2012-04-18;.2;1010.975;22.908333;31.2;28.145833;25.6;73.458333;62;7.4;2.495833;
2012-04-19;1.8;1008.9875;23.404167;31.2;28.220833;25;75.375;63;9.6;2.870833;
2012-04-20;12.2;1009.129167;23.325;30.1;27.066667;24;80.041667;68;11.3;3.145833;
2012-04-21;.6;1009.775;23.433333;30.4;27.766667;25.6;77.25;68;10.5;2.775;
2012-04-22;3.4;1010.483333;23.55;31.1;28.15;25.6;76.333333;65;9;2.920833;
2012-04-23;.6;1009.825;23.779167;31.2;28.375;26.9;76.25;64;11.8;3.9;
2012-04-24;.6;1008.908333;23.383333;31.5;28.641667;27.1;73.416667;65;10.7;3.833333;
2012-04-25;0;1009.041667;23.416667;31.9;28.908333;27.5;72.5;62;10.1;3.6625;
2012-04-26;3.8;1009.075;23.85;31.2;28.525;25.8;76;64;10.1;3.066667;
2012-04-27;0;1008.375;23.875;31.9;28.908333;27.5;74.583333;63;10.7;3.2;
2012-04-28;0;1008.079167;23.691667;32.1;29.045833;27.6;73.041667;62;10;3.5;
2012-04-29;0;1008.708333;23.083333;31.8;28.758333;27.3;71.791667;59;10;3.304167;
2012-04-30;0;1009.633333;22.979167;32.1;28.579167;27;72.041667;56;9.7;3.0375;
2012-05-01;0;1009.904167;23.466667;31.9;28.891667;27.3;72.875;61;9.6;3.420833;
2012-05-02;0;1009.575;23.225;31.9;28.858333;27.3;71.958333;61;12;3.683333;
2012-05-03;0;1010.079167;23.120833;31.3;28.854167;27.8;71.416667;62;12.8;4.016667;
2012-05-04;0;1009.383333;23.05;31.8;28.929167;27.7;70.791667;60;13.9;3.954167;
2012-05-05;0;1009.245833;22.9;32.1;28.875;27.4;70.541667;59;10.8;3.183333;
2012-05-06;0;1009.5375;23.491667;31.9;29.058333;27.2;72.125;62;10.6;2.85;
2012-05-07;0;1010.095833;23.45;32.1;28.595833;26.2;74.083333;59;10.1;2.875;
2012-05-08;0;1010.579167;23.4;31.6;28.704167;27;73.291667;62;12.4;3.166667;
2012-05-09;1.2;1009.883333;22.85;31.5;28.404167;26.8;72.166667;63;10.7;3.391667;
2012-05-10;0;1009.525;23.208333;31.3;28.379167;27.1;73.708333;58;11.9;3.258333;
2012-05-11;0;1009.895833;23.116667;31.3;28.458333;26.7;72.958333;64;10.6;3.054167;
2012-05-12;.2;1009.516667;23.554167;31.5;28.6125;26.4;74.083333;64;10.7;3.5875;
2012-05-13;.6;1009.016667;23.408333;32.1;28.55;26.2;74.125;62;11;3.8125;
2012-05-14;0;1009.058333;22.975;30.9;28.108333;27;73.958333;65;11.4;3.8375;
2012-05-15;6.8;1009.954167;22.9625;30.7;28.104167;26;73.75;64;10.2;3.991667;
2012-05-16;0;1010.4375;22.670833;31.2;28.4625;27.1;71.083333;62;11;3.75;
2012-05-17;0;1010.104167;22.833333;31;28.316667;26.9;72.416667;62;10.4;3.545833;
2012-05-18;0;1009.495833;22.141667;30.7;27.879167;26.8;71.125;60;12.8;3.670833;
2012-05-19;0;1009.504167;22.933333;30.4;27.804167;26.8;75.041667;65;13.4;3.616667;
2012-05-20;17.2;1010.9125;22.954167;28.6;26.85;23.5;79.416667;73;13.9;3.695833;
2012-05-21;9.4;1011.029167;22.345833;30.1;27.858333;23.6;72.25;59;11.6;3.75;
2012-05-22;0;1010.704167;22.729167;31.1;28.195833;26.6;72.458333;62;10.8;3.5;
2012-05-23;0;1011.716667;23.216667;30.3;27.716667;26.8;76.666667;66;10.6;3.204167;
2012-05-24;3;1011.645833;23;30.5;27.670833;25.2;75.791667;68;10.4;3.470833;
2012-05-25;.6;1011.491667;22.55;30.8;28.208333;25.3;71.708333;60;10.1;3.404167;
2012-05-26;0;1011.370833;22.258333;30.9;27.9875;26.5;71.333333;60;9.3;3.2125;
2012-05-27;0;1011.6625;22.758333;31;28.2125;26.6;72.541667;62;9.1;3.154167;
2012-05-28;0;1011.545833;23.308333;31.3;28.391667;27.1;74.291667;64;11.4;3.579167;
2012-05-29;0;1011.041667;22.6875;31;28.383333;27;71.666667;57;12;3.766667;
2012-05-30;0;1010.9125;22.370833;30.9;28.258333;26.8;70.625;62;12.8;3.8125;
2012-05-31;0;1012.195833;23.2625;31.1;28.120833;26.6;75.208333;65;9.2;2.995833;
2012-06-01;0;1012.775;23.504167;31.1;28.204167;26.7;76.041667;64;8.8;2.941667;
2012-06-02;0;1012.05;23.35;31.2;28.145833;27;75.375;63;10.1;3.016667;
2012-06-03;.6;1011.591667;23.3;30.1;27.416667;26.4;78.375;69;12.6;3.8;
2012-06-04;5.4;1011.916667;22.216667;30.6;27.920833;25.3;71.375;61;11.6;3.691667;
2012-06-05;0;1012.133333;22.666667;31;27.991667;26.3;73.125;62;10.5;3.475;
2012-06-06;0;1011.608333;23.025;31.2;28.3125;26.8;73.375;63;10.4;3.608333;
2012-06-07;0;1010.925;23.354167;31.2;28.429167;27;74.333333;65;10.8;3.529167;
2012-06-08;.6;1009.7875;23.516667;31.3;28.279167;26.1;75.583333;66;11.8;3.933333;
2012-06-09;0;1009.8875;23.25;31.4;28.483333;27.1;73.625;62;11.6;4.1875;
2012-06-10;0;1010.733333;23.425;30.2;27.929167;27;76.666667;67;10.1;3.45;
2012-06-11;2.2;1010.8;23.25;30.8;28.145833;25.2;74.833333;65;10.9;3.441667;
2012-06-12;0;1010.516667;23.283333;30.7;27.995833;27;75.875;65;10.7;3.729167;
2012-06-13;1.2;1010.6625;22.2625;30.9;28.158333;26.4;70.666667;60;12.2;3.804167;
2012-06-14;0;1010.2125;22.9;31.2;28.1375;26.7;73.583333;64;10;3.245833;
2012-06-15;.8;1011.1;23.216667;30.4;27.2625;26.8;78.666667;66;10.6;2.820833;
2012-06-16;5.6;1012.145833;23.0375;30.1;27.7875;23.8;75.458333;66;11.2;3.208333;
2012-06-17;0;1011.754167;22.404167;30.9;27.9375;26.6;72.125;61;9.9;3.4625;
2012-06-18;0;1011.404167;22.620833;31.3;27.925;26.5;73.166667;63;10.1;3.6875;
2012-06-19;.2;1011.8875;22.758333;30.8;27.9;26.3;73.958333;63;10.2;3.658333;
2012-06-20;0;1011.625;23.108333;31.1;28.083333;26.5;74.666667;64;10.4;3.420833;
2012-06-21;0;1010.75;23.1125;31.3;28.15;26.8;74.291667;63;9;3.020833;
2012-06-22;.2;1011.695833;23.129167;30;27.058333;25.9;79.25;69;12.9;3.375;
2012-06-23;39;1013.8625;22.733333;30.4;27.65;21.7;74.75;65;9.2;3.491667;
2012-06-24;0;1013.466667;22.595833;30.2;27.225;26.1;75.875;66;9.3;2.7375;
2012-06-25;11.8;1012.591667;22.804167;29.9;26.7125;23.3;79.541667;68;10.7;2.533333;
2012-06-26;5;1012.6625;22.704167;30;27;23.9;77.75;66;8;2.145833;
2012-06-27;0;1012.829167;22.825;30.3;27.429167;26.3;76.208333;65;10.7;2.6875;
2012-06-28;.8;1012.8;22.829167;30.6;27.9625;24.9;74;64;10.8;3.279167;
2012-06-29;22.2;1012.325;22.708333;30;27.383333;21.6;76.083333;63;13.5;3.2875;
2012-06-30;0;1011.279167;22.841667;30.6;27.779167;26.6;74.625;65;10.3;3.033333;
2012-07-01;0;1011.179167;22.466667;30.6;27.841667;26.4;72.875;62;9.3;3.0125;
2012-07-02;21.4;1011.1375;22.754167;29.8;26.091667;22.7;82.166667;70;10.8;2.125;
2012-07-03;17.2;1011.125;22.829167;30.7;27.758333;22.7;75.041667;61;10.6;3.4875;
2012-07-04;.4;1010.433333;22.695833;29.4;27.070833;26.4;77.166667;70;12.1;3.633333;
2012-07-05;7;1009.529167;22.55;27.7;26.091667;22.9;81;75;9.6;2.816667;
2012-07-06;9.2;1009.308333;22.454167;30.2;27.745833;24.1;73.166667;61;12.3;3.808333;
2012-07-07;0;1010.341667;22.995833;30.5;27.825;26.6;75.25;64;10.6;3.216667;
2012-07-08;0;1010.7625;23.3125;30.4;27.416667;26.1;78.583333;68;8.6;2.816667;
2012-07-09;12.4;1010.2875;22.958333;29.5;26.216667;23;82.5;72;12.3;3.154167;
2012-07-10;0;1009.758333;22.854167;30.4;27.683333;24.5;75.083333;67;11.3;3.666667;
2012-07-11;0;1009.016667;22.416667;30;27.554167;26.7;73.791667;63;11.8;3.820833;
2012-07-12;.4;1008.975;22.166667;30.2;27.65;26.2;72.375;60;11.1;3.795833;
2012-07-13;0;1010.629167;23.3;30.6;27.9375;26.6;76.166667;65;10.1;3.3;
2012-07-14;0;1011.416667;22.941667;30.4;28.008333;26.8;74.166667;65;11.5;4.179167;
2012-07-15;0;1011.7375;22.8625;29.4;27.475;26.8;76.125;70;12;3.825;
2012-07-16;2.6;1011.420833;22.65;29.9;27.404167;25.9;75.5;67;9.8;3.333333;
2012-07-17;3;1011.866667;22.504167;30.2;27.6125;25.9;73.916667;63;12.1;3.329167;
2012-07-18;0;1013.141667;22.683333;30.4;27.545833;26.2;75.208333;61;10.4;3.083333;
2012-07-19;0;1012.783333;22.958333;30.5;27.754167;26.4;75.375;65;12.1;3.7;
2012-07-20;0;1012.2;22.616667;30.3;27.708333;26.6;74.083333;65;11.7;3.758333;
2012-07-21;0;1012.4625;22.795833;30.1;27.320833;25.7;76.541667;67;11.3;3.6375;
2012-07-22;1;1012.8375;22.058333;30.5;27.704167;25.4;71.583333;59;13.4;4.0125;
2012-07-23;0;1012.691667;22.675;30.9;27.8375;26.4;73.916667;61;11;3.729167;
2012-07-24;0;1012.3875;22.275;30.2;27.725;26.8;72.5;59;12.6;4.283333;
2012-07-25;.4;1012.095833;22.4625;30.7;27.758333;25.7;73.291667;62;11.5;3.729167;
2012-07-26;0;1012.320833;22.233333;30.3;27.566667;26.4;73;61;11.5;3.866667;
2012-07-27;0;1012.520833;22.025;30.3;27.391667;26.2;72.75;62;12.7;3.508333;
2012-07-28;0;1011.429167;22.716667;30.8;27.866667;26.3;73.708333;64;11.4;3.6875;
2012-07-29;0;1009.954167;22.254167;30.8;27.504167;26.3;73.291667;61;12.4;3.8;
2012-07-30;0;1011.654167;21.829167;30.2;27.416667;26;71.833333;59;10.6;3.0375;
2012-07-31;0;1011.845833;21.825;31.1;27.520833;25.6;71.458333;54;10.2;3.1;
2012-08-01;0;1012.170833;21.566667;31.5;27.4375;25.7;70.916667;47;9.7;2.879167;
2012-08-02;0;1012.0625;22.15;30.3;27.204167;25.4;74.25;63;9.6;2.991667;
2012-08-03;0;1011.079167;22.616667;30.5;27.220833;25.5;76.25;63;8.2;2.6625;
2012-08-04;0;1011.720833;22.708333;30.5;27.6;26.2;75;63;10.1;3.208333;
2012-08-05;0;1012.170833;21.945833;30.2;27.570833;26;71.791667;58;12.3;3.5375;
2012-08-06;0;1011.85;22.3375;30.8;27.5;25.9;73.708333;63;10.4;3.4;
2012-08-07;0;1011.675;22.470833;30.5;27.7;26.3;73.458333;63;12.3;3.641667;
2012-08-08;.6;1011.916667;22.679167;30.6;27.7375;25.9;74.083333;64;12.2;4.220833;
2012-08-09;0;1011.454167;22.620833;31;27.683333;26.4;74.041667;65;11;3.766667;
2012-08-10;0;1011.358333;22.329167;30.1;27.579167;26.6;73.25;64;11.9;3.845833;
2012-08-11;0;1011.6375;22.441667;30.2;27.370833;26.6;74.666667;65;12.2;3.845833;
2012-08-12;.6;1011.9125;21.470833;30.8;27.4875;26.1;70.083333;58;12;3.958333;
2012-08-13;0;1012.170833;22.3125;31.5;27.616667;26.1;73.125;60;11.7;3.483333;
2012-08-14;0;1011.341667;22.683333;30.9;27.775;26.4;73.916667;65;12.7;3.9;
2012-08-15;0;1011.629167;21.85;30.5;27.533333;26.4;71.291667;60;13.7;4.391667;
2012-08-16;0;1011.975;22.170833;30.5;27.570833;26.3;72.625;63;10.4;3.395833;
2012-08-17;0;1011.216667;22.220833;30.2;27.529167;26.4;73.083333;62;12.1;4.295833;
2012-08-18;0;1011.341667;22.320833;31;27.516667;26.2;73.583333;58;10.6;3.845833;
2012-08-19;0;1012.0625;22.641667;30.4;27.195833;25.6;76.416667;66;8.5;2.808333;
2012-08-20;0;1012.291667;22.033333;30.9;27.370833;25.7;73.041667;58;9.7;3.358333;
2012-08-21;0;1012.675;22.316667;30.6;27.445833;26;73.916667;64;12.1;3.870833;
2012-08-22;0;1012.525;21.933333;30;27.383333;26.3;72.333333;62;13.4;4.304167;
2012-08-23;0;1011.954167;21.725;29.9;27.283333;25.9;72;61;12.6;3.870833;
2012-08-24;0;1011.191667;21.95;30.3;27.2625;26.1;73.041667;61;12.2;3.816667;
2012-08-25;0;1011.7625;21.725;30.4;27.158333;25.7;72.5;60;11;3.520833;
2012-08-26;0;1012.7125;21.275;30.2;27.2125;25.8;70.208333;59;13.1;4.104167;
2012-08-27;0;1013.683333;21.908333;30.6;27.4125;26.1;72.208333;61;12;3.883333;
2012-08-28;0;1013.579167;22.304167;30.4;27.516667;25.9;73.5;63;12.8;3.85;
2012-08-29;0;1012.690476;22.457143;30;null;26.3;74.952381;65;11.2;3.533333;
2012-08-30;null;1012.575;22.3625;30.3;27.283333;25.2;74.791667;64;12.5;3.695833;
2012-08-31;0;1012.345833;21.941667;30.3;27.558333;26.1;71.625;61;13.7;4.533333;
2012-09-01;0;1012.2625;21.541667;30.6;27.4625;26.1;70.583333;57;14.5;4.341667;
2012-09-02;0;1012.866667;22.070833;30.3;27.429167;25.8;72.666667;63;11.3;4.025;
2012-09-03;0;1013.629167;21.295833;29.8;27.408333;26.1;69.541667;57;14.8;4.720833;
2012-09-04;0;1013.7875;21.675;30.2;27.3875;25.9;71.25;61;12.1;4.454167;
2012-09-05;0;1013.154167;21.479167;30.6;27.475;25.9;70.083333;58;13.1;4.441667;
2012-09-06;0;1012.808333;21.45;30.4;27.329167;26.1;70.583333;58;12.5;4.3125;
2012-09-07;0;1013.479167;21.204167;30.3;27.129167;25.6;70.5;56;14;4.158333;
2012-09-08;0;1013.125;21.404167;30.2;27.208333;25.8;70.875;60;13.8;4.079167;
2012-09-09;0;1012.8375;22.220833;30.3;27.283333;25.5;74.083333;63;10;3.266667;
2012-09-10;0;1011.616667;22.120833;30.5;27.5375;26.2;72.5;62;11.4;3.9375;
2012-09-11;0;1011.6625;21.595833;30.4;27.466667;26.1;70.666667;59;12.4;4.191667;
2012-09-12;0;1011.629167;22.120833;30.3;27.429167;26.1;73.083333;63;12.1;4.029167;
2012-09-13;0;1011.554167;22.741667;30.5;27.308333;25.8;76.333333;65;10.1;3.55;
2012-09-14;0;1011.458333;22.283333;30.5;27.433333;26.1;73.916667;61;10.4;3.933333;
2012-09-15;0;1012.145833;21.833333;30.5;27.383333;25.7;72;62;12.5;4.3875;
2012-09-16;0;1011.620833;21.75;30.8;27.454167;26;71.416667;58;12.8;4.408333;
2012-09-17;0;1011.979167;22.508333;30.4;27.5875;25.9;74.041667;65;14.3;4.379167;
2012-09-18;0;1011.6625;22.425;30.5;27.691667;26.2;73.333333;64;13.1;4.125;
2012-09-19;0;1011.3125;22.408333;30.4;27.4375;25.7;74.25;65;11.8;4.079167;
2012-09-20;0;1010.641667;22.3;30.9;27.345833;26;74.333333;61;11;3.808333;
2012-09-21;0;1010.079167;22;30.7;27.291667;25.6;73.083333;61;10.4;3.745833;
2012-09-22;0;1010.316667;21.745833;30.1;27.329167;26.1;71.666667;62;12.1;4.270833;
2012-09-23;0;1010.354167;22.25;30.5;27.604167;26.1;72.916667;62;11.9;4.141667;
2012-09-24;0;1010.425;21.929167;30.7;27.7;26.4;71.166667;56;13.3;4.5625;
2012-09-25;0;1011.0125;21.4375;30.3;27.5625;26.4;69.541667;59;13.4;4.508333;
2012-09-26;0;1011.8625;21.8375;30.3;27.420833;25.9;71.75;62;11;3.908333;
2012-09-27;0;1011.808333;22.491667;30.8;27.3625;25.8;74.958333;63;12.2;3.666667;
2012-09-28;0;1012.270833;22.179167;30.7;27.545833;25.8;72.875;61;12.2;4.195833;
2012-09-29;0;1012.6625;21.779167;30.5;27.6375;26.4;70.666667;59;12.5;4.05;
2012-09-30;0;1011.479167;21.566667;30.4;27.25;25.6;71.458333;59;12.9;4.05;
2012-10-01;0;1009.845833;21.929167;30.5;27.4125;25.7;72.416667;59;11.3;3.6625;
2012-10-02;0;1010.304167;21.775;30.6;27.625;26.1;70.791667;57;13.5;4.258333;
2012-10-03;0;1011.1875;22.120833;30.6;27.783333;26.5;71.416667;60;14.8;4.933333;
2012-10-04;0;1010.695833;21.983333;30.5;27.541667;26.2;72.166667;61;12.6;4.516667;
2012-10-05;0;1009.0875;21.966667;30.8;27.458333;26.1;72.125;63;12.7;4.308333;
2012-10-06;0;1009.283333;21.445833;30.5;27.6625;26.1;69.291667;57;15.1;4.75;
2012-10-07;0;1010.016667;22;30.7;27.770833;26.5;71.125;60;15.4;5.141667;
2012-10-08;0;1009.508333;22.308333;30.9;27.7;26.2;72.833333;60;12.2;4.108333;
2012-10-09;0;1009.183333;22.295833;30.8;27.541667;26.3;73.416667;61;11.5;3.9375;
2012-10-10;0;1009.3875;21.870833;30.2;27.504167;26.4;71.666667;59;13.2;4.658333;
2012-10-11;0;1010.075;22.275;30.8;27.608333;26.3;72.958333;60;12.2;4.479167;
2012-10-12;0;1010.233333;22.05;30.4;27.454167;26.1;72.625;62;11.9;4.220833;
2012-10-13;0;1009.225;21.958333;31.2;27.3875;26.1;72.5;62;11.6;4.366667;
2012-10-14;0;1008.716667;22.316667;30.3;27.3125;26.2;74.416667;65;11.7;4.079167;
2012-10-15;.2;1008.979167;21.870833;30.6;27.3;25.9;72.416667;58;11.2;3.995833;
2012-10-16;0;1009.091667;22.233333;30.2;27.370833;25.7;73.791667;63;11.1;3.754167;
2012-10-17;0;1009.6125;22.575;30.4;27.520833;26.4;74.541667;64;13.6;4.316667;
2012-10-18;0;1008.958333;22.0625;30.9;27.925;26.4;70.958333;58;14.2;4.625;
2012-10-19;0;1008.783333;22.325;30.7;27.5625;26.1;73.291667;63;12.2;4.35;
2012-10-20;0;1008.891667;22.341667;31;27.545833;25.8;73.458333;61;12.6;3.970833;
2012-10-21;0;1007.966667;22.358333;30.8;27.529167;25.7;73.833333;61;12;3.75;
2012-10-22;0;1007.7125;22.254167;30.6;27.55;25.9;73.166667;63;12.6;3.995833;
2012-10-23;0;1007.966667;22.425;30.7;27.683333;26.1;73.333333;61;13.3;4.295833;
2012-10-24;0;1007.941667;22.208333;30.7;27.629167;26;72.583333;63;13.1;4.541667;
2012-10-25;0;1007.979167;21.770833;30.7;27.733333;26.2;70.25;58;13.5;4.741667;
2012-10-26;0;1008.708333;22.208333;30.3;27.6125;26.3;72.541667;65;13.8;4.683333;
2012-10-27;0;1009.9625;22.1125;30.3;27.520833;26.2;72.5;64;11.1;3.708333;
2012-10-28;0;1010.270833;22.483333;30.3;27.5125;26;74.291667;63;11.2;3.616667;
2012-10-29;0;1011.070833;22.608333;30.6;27.675;26.1;74.166667;63;11.9;3.804167;
2012-10-30;0;1010.504167;21.983333;30.9;27.416667;25.9;72.458333;59;11.1;4.029167;
2012-10-31;0;1008.6125;21.783333;30.7;27.395833;25.9;71.791667;60;10.1;3.6;
2012-11-01;0;1008.729167;22.216667;31.1;27.4375;25.8;73.375;60;9.4;3.191667;
2012-11-02;0;1010.079167;22.329167;31.2;27.65;25.9;73.125;61;9.6;3.525;
2012-11-03;0;1010.6;22.375;31.1;27.720833;26.1;73;61;10.9;3.466667;
2012-11-04;0;1009.795833;22.766667;31;27.716667;26.1;74.708333;64;9.4;3.258333;
2012-11-05;0;1008.7;22.9;31;27.908333;26.3;74.458333;64;10.3;3.65;
2012-11-06;0;1008.8625;22.258333;31.4;28.020833;26.4;71.208333;59;9.9;3.7625;
2012-11-07;0;1009.095833;22.1125;31.1;28.0375;26.6;70.583333;60;12.2;4.1125;
2012-11-08;0;1008.05;21.983333;31.4;28.025;26.5;69.916667;58;12.8;4.308333;
2012-11-09;0;1007.220833;21.525;31;27.854167;26.5;68.708333;57;10.5;3.854167;
2012-11-10;0;1007.545833;22.133333;31.4;28.054167;26.1;70.458333;61;11.6;3.758333;
2012-11-11;0;1008.4375;21.841667;30.7;27.991667;26.7;69.541667;60;12.8;4.183333;
2012-11-12;0;1008.783333;21.854167;31.1;28.033333;26.5;69.416667;59;12.2;4.479167;
2012-11-13;0;1008.8375;22.058333;31.3;28.066667;26.6;70.125;60;12;4.283333;
2012-11-14;0;1008.6625;21.945833;31.2;27.895833;26.4;70.333333;58;11;3.9875;
2012-11-15;0;1008.570833;22.158333;31.4;27.6875;25.7;72.208333;59;10.2;3.7625;
2012-11-16;0;1008.779167;21.725;30.7;27.654167;26;70.333333;60;10.8;3.554167;
2012-11-17;0;1010.05;21.8375;31.2;27.870833;26.2;70.083333;59;11.6;3.991667;
2012-11-18;0;1009.941667;22.3875;31.1;27.745833;25.9;72.916667;62;10.8;3.729167;
2012-11-19;0;1009.604167;22.9125;31.5;28.016667;26.4;74.125;61;10.4;3.741667;
2012-11-20;0;1008.725;22.775;30.9;27.945833;26.4;73.666667;65;12.3;4.054167;
2012-11-21;0;1008.933333;22.533333;31.4;28.008333;26.5;72.375;62;11.9;4.208333;
