Nome: SOBRAL
Codigo Estacao: A306
Latitude: -3.74805555
Longitude: -40.34583333
Altitude: 92.07
Situacao: Pane
Data Inicial: 2003-02-11
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2003-02-11;null;null;null;25.7;null;null;null;77;8.9;null;
2003-02-12;null;1000.954167;22.4625;30.1;25.6125;22.8;83.291667;63;9;2.225;
2003-02-13;0;1000.445833;22.241667;32.6;26.3375;22.6;79.833333;48;10.4;1.975;
2003-02-14;.2;999.670833;21.6375;32.2;26.791667;22.4;75.291667;48;7.6;2.608333;
2003-02-15;0;998.9375;21.904167;31.6;26.691667;23;76.666667;48;9.8;2.266667;
2003-02-16;.6;998.6625;22.845833;32.6;26.333333;23.3;82.041667;54;11;3.004167;
2003-02-17;2.2;1000.208333;22.829167;29.5;24.520833;24.2;90.541667;66;8.9;1.766667;
2003-02-18;22.2;1001.008333;22.325;30.4;24.375;22.5;88.916667;62;11;2.166667;
2003-02-19;14.4;1000.466667;22.816667;32.1;26.058333;22.8;83.541667;53;8.9;2.433333;
2003-02-20;0;1000.158333;23.391667;29.5;25.741667;23.2;87.375;69;8.5;2.329167;
2003-02-21;11;1000.604167;21.7625;26.2;23.904167;21.3;88.083333;72;11.2;1.683333;
2003-02-22;0;1000.295833;22.541667;32.4;25.7375;21.1;83.791667;49;9.3;2;
2003-02-23;1.4;1001.8875;23.083333;30.5;25.683333;24.3;86.25;59;10.1;2.054167;
2003-02-24;2.2;1001.945833;23.020833;31.1;24.854167;22.9;90.041667;59;9.3;1.85;
2003-02-25;66;1001.095833;22.604167;31.2;24.5875;22.3;89.541667;59;11.8;1.966667;
2003-02-26;66;1000.266667;22.204167;31.6;25.05;21.6;85.375;53;9.6;2.55;
2003-02-27;1.2;1000.329167;22.8875;29.9;25.841667;23.5;84.458333;64;11.1;2.75;
2003-02-28;3.8;1001.0625;22.95;27;24.295833;23.6;92.416667;80;7;1.283333;
2003-03-01;27.8;999.933333;21.729167;31.7;25.975;21.5;79.541667;48;7.1;1.920833;
2003-03-02;0;998.854167;21.691667;31.9;26.3;21.3;77.375;49;8.8;2.383333;
2003-03-03;0;999.483333;23.1875;31.4;25.520833;22.9;87.416667;59;12.4;1.854167;
2003-03-04;13.6;1000.670833;22.420833;31;25.279167;22.3;85.25;55;11.9;1.95;
2003-03-05;4.8;999.704167;22.620833;30.6;25.445833;22.7;85.375;57;12.2;1.9375;
2003-03-06;9.4;998.954167;22.333333;31.8;26.4125;22.1;80.041667;50;7.5;2.175;
2003-03-07;0;999.970833;22.533333;31.1;25.770833;24;83.416667;56;10.8;2.504167;
2003-03-08;0;1000.5125;22.5125;31.2;24.845833;22.7;87.708333;59;14.1;1.595833;
2003-03-09;5.6;1000.15;22.295833;31.9;26.208333;22.3;80.916667;52;9;2.591667;
2003-03-10;0;1000.225;22.9875;30.7;25.425;22.7;87.041667;61;10.9;2.375;
2003-03-11;12.8;999.941667;23.079167;30.4;25.166667;22.7;88.75;66;9.8;2.55;
2003-03-12;21.4;999.845833;23.0125;29.7;24.975;22.5;89.375;70;9.2;1.941667;
2003-03-13;11;999.308333;23.133333;31.4;25.5125;23;87.416667;58;12;1.866667;
2003-03-14;.4;999.558333;23.129167;31.9;25.879167;22.7;85.583333;58;9.6;2.116667;
2003-03-15;4.8;1000.579167;22.758333;31.1;24.779167;23.3;89.125;62;12.5;1.866667;
2003-03-16;11.6;1000.9125;22.458333;30.7;25.420833;22.6;84.833333;57;9.3;2;
2003-03-17;11.8;1000.795833;22.504167;30.1;24.583333;22.6;88.75;63;11.1;1.908333;
2003-03-18;3.8;1000.408333;22.333333;31.1;24.591667;22;88.291667;60;14.3;1.85;
2003-03-19;3.4;1000.895833;22.533333;31.4;26.129167;22.5;82;54;6.2;1.933333;
2003-03-20;0;1001.941667;22.4625;30.4;24.958333;23.1;86.75;60;10.4;1.891667;
2003-03-21;66.8;1001.145833;22.633333;29.8;24.441667;22.5;90.333333;62;9.8;1.7125;
2003-03-22;2.2;999.85;22.404167;30.4;25.283333;22.3;85.166667;57;9.8;2.020833;
2003-03-23;0;1001.1625;22.558333;30.3;24.829167;23.6;88;65;12.2;1.841667;
2003-03-24;50.8;1001.591667;21.979167;30.5;24.854167;21.4;85.125;61;6.4;1.916667;
2003-03-25;1.6;1000.4375;22.933333;30.8;25.308333;22.6;87.583333;58;12.8;2.383333;
2003-03-26;12.2;999.695833;22.954167;30.4;25.183333;22.8;88.208333;62;9;1.795833;
2003-03-27;4.4;1000.116667;23.6375;30.8;25.875;23.6;88.083333;62;8.2;1.529167;
2003-03-28;.8;1000.970833;23.608333;28.9;25.3;23.6;90.541667;75;9.3;1.658333;
2003-03-29;6.8;1000.666667;23.441667;29.3;24.704167;23.4;92.875;70;8.2;1.695833;
2003-03-30;24.2;999.4875;23;30.8;24.808333;22.8;90.416667;64;10.7;1.416667;
2003-03-31;31.4;999.208333;23.2125;31.8;25.516667;22.4;87.958333;59;10.4;1.941667;
2003-04-01;1.4;1000.65;23.404167;29.1;25.195833;23.3;90.083333;73;11.2;2.216667;
2003-04-02;9.8;1001.166667;23.020833;31;24.875;22.8;90.041667;62;11.4;1.425;
2003-04-03;13.4;999.625;22.995833;32;26.358333;22.2;83.25;58;5.4;1.658333;
2003-04-04;0;999.170833;23.504167;30.7;25.520833;22.5;89.125;70;11.2;1.545833;
2003-04-05;27.6;1000.183333;23.354167;30.9;25.783333;22.8;87.291667;65;7.3;2.383333;
2003-04-06;0;1000.279167;22.6875;31;26.0125;21.7;82.708333;60;7.8;2.0875;
2003-04-07;0;998.945833;22.954167;32.4;26.375;22.9;82.916667;50;11.6;2.391667;
2003-04-08;2.2;998.933333;23.6625;31.3;25.670833;24.1;89.291667;62;10.1;1.995833;
2003-04-09;4;999.954167;23.2125;31.9;26.008333;23.1;86.041667;52;9.7;1.958333;
2003-04-10;.8;1001.166667;23.345833;28.2;24.883333;23.7;91.291667;76;11.1;1.695833;
2003-04-11;9;1000.966667;22.945833;30.2;25.483333;23.1;86.541667;64;5.4;1.733333;
2003-04-12;0;1001.279167;23.0375;31.7;26.008333;21.9;84.833333;57;11.5;2.2;
2003-04-13;.8;1002.695833;23.3;31.8;26.116667;23.2;85.25;56;10.9;2.6125;
2003-04-14;0;1002.391667;22.591667;31.5;26.275;21.7;81.666667;54;7;2.1125;
2003-04-15;0;1000.9125;23.1;31.6;26.366667;22.4;83.291667;57;5.9;1.645833;
2003-04-16;0;1000.591667;22.7125;32.3;26.595833;23;80.458333;49;6.5;1.870833;
2003-04-17;0;1001.075;23.004167;32.3;26.55;23;82.458333;52;8.1;1.920833;
2003-04-18;3.8;1000.741667;23.033333;32.2;26.320833;22.8;83.458333;52;12.8;1.845833;
2003-04-19;2.8;1000.941667;23.483333;29.7;25.05;23.9;91.375;70;14.3;1.704167;
2003-04-20;9.8;999.891667;22.479167;31.4;26.195833;22.9;81.791667;54;8.5;2.091667;
2003-04-21;0;999.045833;22.754167;31.7;26.65;22.4;80.875;55;8.7;2.2875;
2003-04-22;9.4;999.8375;22.245833;30.8;25.704167;22;82.541667;56;10.7;1.904167;
2003-04-23;0;999.920833;22.6875;31.3;26.091667;22.8;82.583333;55;6.7;2.283333;
2003-04-24;1;1000.2875;23.466667;29.9;25.483333;23.6;89;67;5.3;1.691667;
2003-04-25;4.2;1000.575;22.916667;30;24.716667;21.8;90.083333;69;7.2;1.5;
2003-04-26;15.4;1001.975;22.979167;30.6;25.720833;22.8;85.916667;63;5.8;1.7625;
2003-04-27;.4;1001.908333;22.95;31.1;25.279167;22.1;87.833333;59;8.4;1.358333;
2003-04-28;.8;1001.145833;22.854167;29.7;24.8125;22.3;89.458333;65;11.5;1.591667;
2003-04-29;13;1001.370833;23.1;30.9;24.9;22.3;90.333333;61;9.3;1.7125;
2003-04-30;2.2;1001.75;23.104167;30.2;24.829167;22.3;90.625;69;8.8;1.920833;
2003-05-01;8.8;1002.1625;23.275;27.6;25.058333;23.6;90.166667;75;8.8;1.841667;
2003-05-02;1.6;1001.1375;22.783333;29.4;25.179167;21.7;87.208333;71;8.7;1.545833;
2003-05-03;0;1000.625;22.745833;30.5;25.733333;22.7;84.25;66;7.7;1.55;
2003-05-04;2.6;1000.791667;23.083333;31.2;25.441667;22.8;87.458333;56;11.6;1.833333;
2003-05-05;0;1001.304167;22.820833;29.5;24.8875;22.3;88.833333;66;14.9;2.175;
2003-05-06;1.4;1000.716667;22.0125;31.2;24.891667;20.5;85.583333;56;11.4;2.116667;
2003-05-07;8.6;999.929167;21.816667;31.2;25.395833;20.5;82.166667;54;6.3;1.779167;
2003-05-08;.2;1000.333333;22.441667;32;25.8875;20.2;82.541667;56;6.5;1.729167;
2003-05-09;0;1001.641667;22.3;31.9;25.6625;20.5;82.666667;55;10.1;1.904167;
2003-05-10;0;1002.279167;23.083333;30.6;25.625;23;86.416667;65;9.8;1.85;
2003-05-11;.2;1002.1875;22.079167;31.8;25.820833;20.5;81.916667;51;7.3;1.8625;
2003-05-12;0;1002.254167;22.979167;31.8;25.925;21.9;84.791667;56;5.9;1.791667;
2003-05-13;0;1001.595833;22.445833;32.1;25.7;21;83.458333;56;7.3;1.525;
2003-05-14;.6;1001.1125;22.804167;30.1;25.525;21.7;85.791667;64;6.2;1.854167;
2003-05-15;0;1000.633333;22.870833;30.8;26.333333;23.1;82.25;59;9.2;2.1625;
2003-05-16;5;1000.270833;22.504167;30.2;25.6375;22.1;83.833333;62;9.4;1.8125;
2003-05-17;0;999.216667;21.883333;31.3;26.6875;23.5;76.791667;49;10.6;2.266667;
2003-05-18;0;1000.025;21.691667;31.4;25.979167;21.8;78.875;51;7.2;2.170833;
2003-05-19;0;1000.8625;22.745833;28.6;25.354167;23.4;85.958333;66;8.2;1.591667;
2003-05-20;.4;1000.9875;21.645833;30.8;25.1375;21;82.125;56;9.3;1.945833;
2003-05-21;0;1000.704167;22.054167;31.6;25.691667;22.4;81.375;55;13.9;2.120833;
2003-05-22;2.6;1001.266667;21.779167;32.3;25.970833;20.6;79.458333;53;8.1;2.1375;
2003-05-23;0;1001.283333;22.325;33;26.533333;21.3;79.583333;48;7.2;2.05;
2003-05-24;null;null;null;null;null;22.6;null;88;4.5;null;
2003-05-25;null;null;null;null;null;null;null;null;null;null;
2003-05-26;null;null;null;null;null;null;null;null;null;null;
2003-05-27;null;null;null;null;null;null;null;null;null;null;
2003-05-28;null;null;null;null;null;null;null;null;null;null;
2003-05-29;null;null;null;null;null;null;null;null;null;null;
2003-05-30;null;null;null;null;null;null;null;null;null;null;
2003-05-31;null;null;null;null;null;null;null;null;null;null;
2003-06-01;null;null;null;null;null;null;null;null;null;null;
2003-06-02;null;null;null;null;null;null;null;null;null;null;
2003-06-03;null;null;null;null;null;null;null;50;5;null;
2003-06-04;null;null;null;32.2;null;null;74.133333;54;8.2;null;
2003-06-05;null;null;null;null;null;null;null;74;8.4;null;
2003-06-06;null;null;null;null;null;null;null;44;7.6;null;
2003-06-07;null;null;null;null;null;null;null;48;6.8;null;
2003-06-08;null;null;null;null;null;null;null;50;7.4;null;
2003-06-09;null;null;null;null;null;null;null;42;6.1;null;
2003-06-10;null;null;null;null;null;null;null;60;7.7;null;
2003-06-11;null;null;null;null;null;null;null;53;9.5;null;
2003-06-12;null;null;null;null;null;null;63.833333;44;6.7;null;
2003-06-13;null;null;null;null;null;null;null;40;7.5;null;
2003-06-14;null;null;null;null;null;null;null;41;10;null;
2003-06-15;null;null;null;null;null;null;null;45;9;null;
2003-06-16;null;null;null;null;null;null;88;71;10.4;null;
2003-06-17;null;null;null;null;null;null;59.583333;41;8.2;null;
2003-06-18;null;null;null;null;null;null;null;39;9;null;
2003-06-19;null;null;null;null;null;null;null;39;9.2;null;
2003-06-20;null;null;null;null;null;null;null;40;7.1;null;
2003-06-21;null;null;null;null;null;null;null;40;9.5;null;
2003-06-22;null;null;null;null;null;null;null;49;9.4;null;
2003-06-23;null;null;null;null;null;null;null;33;11.2;null;
2003-06-24;null;null;null;null;null;null;null;36;8.8;null;
2003-06-25;null;null;null;null;null;null;null;36;7.3;null;
2003-06-26;null;null;null;null;null;null;null;31;17.4;null;
2003-06-27;null;null;null;null;null;null;null;30;5.8;null;
2003-06-28;null;null;null;null;null;null;null;32;9.6;null;
2003-06-29;null;null;null;null;null;null;null;34;9.2;null;
2003-06-30;null;null;null;null;null;null;null;34;6.6;null;
2003-07-01;null;null;null;null;null;null;null;45;10.7;null;
2003-07-02;null;null;null;null;null;null;null;39;7.4;null;
2003-07-03;null;null;null;null;null;null;null;33;8.8;null;
2003-07-04;null;null;null;null;null;null;null;40;8.7;null;
2003-07-05;null;null;null;null;null;null;null;34;6.8;null;
2003-07-06;null;null;null;null;null;null;null;30;7.4;null;
2003-07-07;null;null;null;null;null;null;null;39;9.1;null;
2003-07-08;null;null;null;null;null;null;null;37;9.8;null;
2003-07-09;null;null;null;null;null;null;null;32;9.5;null;
2003-07-10;null;null;null;null;null;null;null;29;12.3;null;
2003-07-11;null;null;null;null;null;null;null;25;11.9;null;
2003-07-12;null;null;null;null;null;null;null;44;7.1;null;
2003-07-13;null;null;null;null;null;null;null;38;7.7;null;
2003-07-14;null;null;null;null;null;null;null;23;12;null;
2003-07-15;null;null;null;null;null;null;null;31;8.4;null;
2003-07-16;null;null;null;null;null;null;null;22;10.9;null;
2003-07-17;null;null;null;null;null;null;null;22;12.5;null;
2003-07-18;null;null;null;null;null;null;null;27;9.6;null;
2003-07-19;null;null;null;null;null;null;null;32;9.1;null;
2003-07-20;null;null;null;null;null;null;null;37;7.6;null;
2003-07-21;null;null;null;null;null;null;null;29;10.3;null;
2003-07-22;null;null;null;null;null;null;null;30;10.2;null;
2003-07-23;null;null;null;null;null;null;null;27;11.1;null;
2003-07-24;null;null;null;null;null;null;null;44;9.1;null;
2003-07-25;null;null;null;null;null;null;null;38;12;null;
2003-07-26;null;null;null;null;null;null;null;31;8.7;null;
2003-07-27;null;null;null;null;null;null;null;30;9.1;null;
2003-07-28;null;null;null;null;null;null;null;29;9.2;null;
2003-07-29;null;null;null;null;null;null;null;30;13.4;null;
2003-07-30;null;null;null;null;null;null;null;28;7.5;null;
2003-07-31;null;null;null;null;null;null;null;26;9;null;
2003-08-01;null;null;null;null;null;null;null;28;10.1;null;
2003-08-02;null;null;null;null;null;null;null;26;10.4;null;
2003-08-03;null;null;null;null;null;null;null;28;10.3;null;
2003-08-04;null;null;null;null;null;null;null;27;9.7;null;
2003-08-05;null;null;null;null;null;null;null;25;8.3;null;
2003-08-06;null;null;null;null;null;null;null;25;9.6;null;
2003-08-07;null;null;null;null;null;null;null;26;10.3;null;
2003-08-08;null;null;null;null;null;null;null;27;12.2;null;
2003-08-09;null;null;null;null;null;null;null;23;10.7;null;
2003-08-10;null;null;null;null;null;null;null;31;11.8;null;
2003-08-11;null;null;null;null;null;null;null;24;10;null;
2003-08-12;null;null;null;null;null;null;null;27;12;null;
2003-08-13;null;null;null;null;null;null;null;27;9.7;null;
2003-08-14;null;null;null;null;null;null;45;28;10.3;null;
2003-08-15;null;null;null;null;null;null;49.071429;27;11.5;null;
2003-08-16;null;null;null;35.9;null;24;58;31;11.3;null;
2003-08-17;null;null;null;null;null;null;51.083333;33;11.1;null;
2003-08-18;null;null;null;null;null;null;55.071429;29;11.6;null;
2003-08-19;null;null;null;35.7;null;22.9;45;17;12.2;null;
2003-08-20;null;null;null;null;null;null;32.153846;17;12.6;null;
2003-08-21;null;null;null;36.3;null;24.1;40.133333;20;11;null;
2003-08-22;null;null;null;36.2;null;24.2;51.066667;27;13.2;null;
2003-08-23;null;null;null;36.4;null;24.6;48.235294;24;13.4;null;
2003-08-24;null;null;null;35.7;null;22.8;52.764706;29;11;null;
2003-08-25;null;null;null;36.5;null;24.3;47.666667;26;11;null;
2003-08-26;null;1001.265;18.635;37;null;22.6;58.5;26;12.5;3.585;
2003-08-27;null;1001.952381;19.290476;36;null;22.7;60.333333;27;12.5;4.019048;
2003-08-28;0;1002.443478;19.995652;35;27.856522;23.3;64.608696;36;10.6;3.3;
2003-08-29;null;null;null;35;null;22.9;55.352941;33;10;null;
2003-08-30;null;null;null;32.8;null;24.1;58.9375;40;9.5;null;
2003-08-31;null;null;null;34.9;null;24.2;51.2;33;11.2;null;
2003-09-01;null;1002.711111;17.283333;36.5;null;22;54.611111;23;10.5;3.644444;
2003-09-02;0;1003.629167;17.9875;35.2;27.758333;22.2;59.875;27;10.7;3.258333;
2003-09-03;0;1003.283333;16.9375;37.4;28.079167;19.8;56.083333;23;11;2.845833;
2003-09-04;0;1003.220833;17.904167;37.2;29.029167;21;56.25;26;10.3;2.916667;
2003-09-05;0;1003.054167;18.395833;35.9;29.204167;23;55.875;28;11.9;3.75;
2003-09-06;0;1001.7625;16.945833;36.6;28.945833;21.9;53.75;24;13.5;3.6125;
2003-09-07;0;1001.645833;17.045833;36.1;28.558333;22.2;54.333333;22;13.5;3.6875;
2003-09-08;0;1001.8875;18.1875;35.9;28.2;21.9;58.666667;28;13;3.579167;
2003-09-09;0;1002.220833;17.370833;36.5;28.308333;22.5;54.666667;27;11.4;3.4625;
2003-09-10;0;1001.808333;16.833333;36.9;28.1875;21;54.791667;25;11.7;3.391667;
2003-09-11;0;1001.220833;17.145833;37.1;28.1875;20.7;55.916667;24;12.6;3.570833;
2003-09-12;0;1002.483333;17.825;36.5;28.754167;22.2;55.708333;26;10.7;3.35;
2003-09-13;0;1002.729167;17.295833;37.2;28.8125;22.5;53.125;26;11;3.720833;
2003-09-14;0;1002.170833;19.0875;37.1;28.479167;22;60.791667;27;11.1;3.595833;
2003-09-15;0;1001.279167;19.841667;34.7;28.391667;23.9;62.916667;35;11.9;3.633333;
2003-09-16;0;1001.279167;18.204167;36.6;28.858333;24.5;56.416667;23;11.6;3.858333;
2003-09-17;0;1001.420833;18.525;35.3;28.358333;22.9;59;29;10.7;3.366667;
2003-09-18;0;1000.529167;18.608333;36.7;28.225;19.8;60.291667;29;12.2;3.858333;
2003-09-19;0;999.979167;17.533333;37.3;28.841667;23;55.625;18;11.6;3.991667;
2003-09-20;0;1000.645833;18.079167;35.9;28.154167;22.1;58.5;25;11.7;3.975;
2003-09-21;0;1001.329167;16.5375;36.2;28.154167;21.7;53.75;24;14.1;4.083333;
2003-09-22;0;1000.429167;16.391667;37.7;28.795833;20.6;50.791667;24;12.3;3.358333;
2003-09-23;0;999.791667;17.975;37.3;28.970833;22.7;54.958333;26;11.8;3.354167;
2003-09-24;0;1000.233333;18.1375;36.5;28.295833;21.3;57.75;27;11.9;3.495833;
2003-09-25;0;999.958333;18.875;36.9;28.266667;22;60.583333;27;11.7;3.6375;
2003-09-26;0;999.7125;19.554167;37.4;28.154167;20.8;63.541667;26;11.2;3.579167;
2003-09-27;0;998.966667;18.825;36.8;28.725;22.4;59.541667;27;11.7;4.0125;
2003-09-28;0;999.095833;18.5625;38;28.5625;20.9;59.666667;23;12;3.654167;
2003-09-29;0;1000.308333;19.1125;37.5;28.683333;22.9;61;26;13.5;4.395833;
2003-09-30;0;1000.625;18.370833;36.7;28.883333;21.5;57.625;27;12.2;3.870833;
2003-10-01;0;999.858333;18.241667;37.1;28.329167;21.1;58.666667;25;13.3;3.808333;
2003-10-02;0;999.754167;17.266667;36.7;28.358333;20.7;55.083333;25;12.6;3.820833;
2003-10-03;0;1000.683333;16.933333;35.9;28.433333;21.8;53.583333;25;11.1;4.2;
2003-10-04;0;1000.9625;17.254167;36.2;27.8875;19.9;56.708333;25;12;3.4375;
2003-10-05;0;999.558333;17.541667;37;28.241667;20.9;56.833333;24;11.5;3.570833;
2003-10-06;0;999.1875;17.9125;36.5;28.375;21.8;57.333333;25;12.9;3.7125;
2003-10-07;0;1000.05;17.845833;36.8;28.383333;21;56.666667;28;11.2;3.3125;
2003-10-08;0;999.541667;17.458333;36.8;28.883333;22.8;54.583333;25;12.3;3.9875;
2003-10-09;0;999.55;17.670833;36.8;28.679167;22.5;55.166667;24;12.1;3.5625;
2003-10-10;0;999.395833;17.679167;37.3;28.5;20.8;57.083333;25;12.1;3.55;
2003-10-11;0;999.2875;18.470833;37.2;28.891667;21.9;57.916667;26;16.5;3.316667;
2003-10-12;0;998.966667;18.616667;37.7;29.029167;22.1;57.541667;27;11.9;4.033333;
2003-10-13;0;999.470833;19.9125;37.6;28.4875;23.3;62.708333;29;10.9;3.3625;
2003-10-14;0;999.641667;19.120833;37.5;28.8;23.5;59.083333;29;11.1;3.025;
2003-10-15;0;1000.508333;19.320833;35.9;29.0125;25.1;59.416667;29;11;3.391667;
2003-10-16;0;1000.6125;18.2875;37.3;28.729167;22.8;57.958333;24;12.2;4.0375;
2003-10-17;0;1000.4625;18.791667;36.9;28.679167;22.9;58.833333;26;11.7;3.920833;
2003-10-18;0;1000.345833;18.4125;35.1;28.258333;21.5;58.708333;31;10.2;3.179167;
2003-10-19;0;1000.3;18.566667;38;28.525;21.9;58.625;24;11.5;4.0375;
2003-10-20;0;1000.008333;17.470833;38;29.2125;23;54.5;19;12.7;3.941667;
2003-10-21;0;999.241667;18.191667;37;29.270833;23.7;55.333333;26;12.2;3.841667;
2003-10-22;0;999.529167;17.775;36.9;29.191667;23.5;54.208333;25;12.6;4.166667;
2003-10-23;0;1000.725;19.045833;37.6;28.654167;21.6;60.083333;25;12.1;4.016667;
2003-10-24;0;1001.245833;18.895833;37.4;28.879167;22;59.958333;24;12.6;3.6625;
2003-10-25;0;1000.004167;19.083333;37.8;29.220833;22.5;58.458333;25;11;3.245833;
2003-10-26;0;998.041667;18.358333;37.6;28.645833;23.2;57.416667;24;12.1;3.316667;
2003-10-27;0;998.141667;18.433333;36.6;28.520833;24;57.625;27;12.3;3.379167;
2003-10-28;0;999.733333;18.279167;35.6;28.0625;22.6;58.5;29;11.3;4.079167;
2003-10-29;0;999.408333;19.345833;37.5;28.6375;22;61.75;25;11;3.904167;
2003-10-30;0;998.616667;19.5125;37.4;29.3125;24.8;59.5;25;11.1;3.395833;
2003-10-31;0;998.004167;20.008333;36.7;28.991667;23.2;61.583333;30;14.8;3.479167;
2003-11-01;.2;998.9625;20.558333;35.4;28.583333;24.9;63.583333;35;12.3;4.158333;
2003-11-02;0;998.933333;19.725;35.1;28.075;23.2;63.625;33;12.5;3.504167;
2003-11-03;0;998.166667;18.416667;37.5;29;23;58.375;21;11.9;4.091667;
2003-11-04;0;998.745833;19.3375;36.3;28.741667;23;60.708333;30;12.1;3.433333;
2003-11-05;0;999.716667;18.179167;37.9;29.083333;21.7;55.708333;23;13.1;3.025;
2003-11-06;0;999.7;20.120833;37.6;28.95;24.2;62.541667;27;13.2;3.220833;
2003-11-07;0;998.375;19.283333;36.4;28.695833;22.9;60.25;29;11.1;3.254167;
2003-11-08;0;999.325;18.5125;36.6;28.841667;23.1;58.083333;26;14.5;3.870833;
2003-11-09;0;999.370833;18.591667;37.3;28.7;22.2;59.333333;24;13.4;3.85;
2003-11-10;0;998.9625;17.516667;37.3;28.4;21.3;57.291667;24;11;2.9125;
2003-11-11;0;998.529167;18.220833;37.5;28.841667;23.6;55.75;27;12.3;3.541667;
2003-11-12;.2;999.795833;19.9125;36.2;28.483333;23.6;62.708333;30;10.8;3.8;
2003-11-13;0;1000.708333;19.529167;37.1;28.741667;22.4;61.166667;24;14.5;4.166667;
2003-11-14;0;1000.004167;17.870833;37.1;29.029167;22.1;55.75;23;12.4;4.258333;
2003-11-15;0;999.104167;17.804167;38.7;29.325;22;55.583333;19;12.5;3.841667;
2003-11-16;0;999.141667;18.508333;36.8;29.670833;24;54.416667;28;22.1;4.279167;
2003-11-17;0;998.4875;19.208333;37.5;29.5125;23.5;57.708333;26;12.2;4.008333;
2003-11-18;0;997.95;19.108333;38.7;29.404167;22.6;58.541667;23;13.6;3.666667;
2003-11-19;0;998;19.241667;36.6;29.4375;25.2;57.333333;29;12.2;3.670833;
2003-11-20;0;998.854167;18.979167;36.8;28.683333;22;59.416667;26;11.4;3.65;
2003-11-21;0;998.9375;19.4125;37;28.975;22.3;60.083333;27;11.7;3.683333;
2003-11-22;0;998.133333;18.841667;36.8;29.054167;23.6;57.375;29;11.8;3.691667;
2003-11-23;0;997.929167;18.316667;37.4;29.045833;22.6;56.416667;26;11.9;3.05;
2003-11-24;0;998.320833;19.058333;36.4;28.675;23.3;59.166667;28;11.9;3.504167;
2003-11-25;0;999.4875;19.675;36.5;28.8875;24;60.625;30;11;3.9375;
2003-11-26;0;1000.216667;19.908333;35.7;28.825;22.3;61.333333;34;12.6;3.775;
2003-11-27;0;999.029167;18.5;36.6;28.779167;23.6;57.375;26;13.1;4.129167;
2003-11-28;0;997.516667;18.595833;36.9;28.525;21.8;59.291667;28;12.2;3.8;
2003-11-29;0;997.008333;19.270833;36.5;28.641667;22.1;60.5;27;12.2;3.754167;
2003-11-30;0;997.991667;19.4375;36.6;28.6375;23;60.791667;28;11.3;3.475;
2003-12-01;0;998.091667;19.941667;37.5;29.079167;24.4;60.708333;31;11.4;3.741667;
2003-12-02;.2;997.845833;20.233333;36.5;28.458333;23.5;63.625;32;11.4;3.5875;
2003-12-03;0;998.175;19.7375;36.8;28.595833;23.2;62.416667;28;11.2;3.570833;
2003-12-04;0;998.35;19.329167;37.4;28.866667;21.5;60.958333;26;12.6;3.691667;
2003-12-05;0;998.795833;19.95;37;29.054167;24.6;61.416667;28;13.2;4.3125;
2003-12-06;0;998.916667;19.4125;37.3;28.970833;22.1;60.416667;26;12.8;4.066667;
2003-12-07;0;999.470833;18.879167;36.8;29.4375;22.1;57.833333;26;11.3;3.6125;
2003-12-08;0;1000.0375;20.429167;36.9;29.145833;24.1;62.416667;29;12.6;3.875;
2003-12-09;0;1000.8875;18.945833;36.9;29.333333;23.9;57.791667;28;14.8;4.145833;
2003-12-10;0;1000.3625;18.729167;37.4;28.966667;21.9;57.708333;26;13.6;4.491667;
2003-12-11;0;1000.429167;20.325;36;28.220833;23.7;64.416667;32;12.5;3.275;
2003-12-12;0;999.4375;19.379167;36.2;29.191667;23.6;59.5;29;13.1;3.008333;
2003-12-13;0;998.9375;19.891667;36.6;28.608333;22.5;61.708333;32;11.7;3.6375;
2003-12-14;.6;999.470833;20.520833;36.2;28.675;24.6;64.125;33;11.9;3.845833;
2003-12-15;0;1000.1375;20.095833;36.4;28.679167;24;62.666667;31;12;4.116667;
2003-12-16;0;1000.6125;19.979167;35.4;28.783333;25.1;61.416667;36;13.1;4.220833;
2003-12-17;.2;1000.15;20.495833;34.4;27.908333;23.3;66.541667;38;11.5;3.816667;
2003-12-18;.2;1000.495833;20.020833;36.4;27.6875;22.7;66.458333;32;18.6;3.408333;
2003-12-19;27;1001.116667;19.191667;36.4;29.041667;22.7;59.125;27;12.5;3.679167;
2003-12-20;0;1001.683333;19.35;36.6;29.120833;23.6;59;27;12.9;4.275;
2003-12-21;0;1001.333333;21.454167;33.5;27.708333;25.3;69.5;46;11.2;3.7;
2003-12-22;.2;1000.008333;20.6625;36;28.420833;24.6;65.833333;32;12;3.866667;
2003-12-23;0;999.2625;19.9875;35.8;28.329167;22.9;63.958333;31;11.6;3.25;
