Nome: SAO JOSE DOS AUSENTES
Codigo Estacao: A829
Latitude: -28.7486111
Longitude: -50.05777777
Altitude: 1228.59
Situacao: Pane
Data Inicial: 2006-10-25
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-03-03;22.2;881.833333;17.05;21.8;17.745833;15.7;95.958333;81;14.1;4.758333;
2007-03-04;26.6;880.55;16.191667;25.4;20.0125;16.4;80.416667;52;14.5;6.7;
2007-03-05;0;880.116667;17.533333;25.3;19.591667;17.4;88.333333;62;13;5.6375;
2007-03-06;7;881.916667;15.829167;27.3;20.8625;16.4;74.875;43;13.8;4.458333;
2007-03-07;7.2;882.9375;15.975;27.3;19.845833;15.6;80.541667;50;12.7;4.075;
2007-03-08;44.6;878.870833;15.258333;26.1;20.6;16.1;73.916667;40;13.7;6.675;
2007-03-09;0;875.825;16.883333;23.5;19.066667;16.8;87.375;66;15.2;6.133333;
2007-03-10;14;876.958333;16.175;23.2;17.808333;14.9;90.5;66;10.6;3.179167;
2007-03-11;1.6;878.258333;15.308333;23.6;16.579167;15.1;93.125;60;8.8;3.154167;
2007-03-12;.2;878.95;15.854167;24.4;17.304167;13.8;92.083333;60;12.9;5.925;
2007-03-13;.4;879.645833;16.620833;22.6;18.075;16.8;91.875;69;15;4.004167;
2007-03-14;1.6;877.895652;15.834783;23.5;17.569565;13.4;90.217391;63;11.3;4.008696;
2007-03-15;.2;875.5125;16.983333;23;18.5125;16;91.25;72;12.3;6.1875;
2007-03-16;14.8;877.425;16.066667;22;17.291667;16.2;93;66;11.1;4.225;
2007-03-17;1;877.708333;14.004167;16.3;14.454167;13.3;97.041667;87;14;6.829167;
2007-03-18;27.6;874.5625;14.808333;21.7;16.2125;14.4;92;61;14;4.375;
2007-03-19;.6;874.904167;13.220833;20.7;14.0375;10.9;95.125;63;9.7;3.575;
2007-03-20;null;875.37619;14.519048;18.6;null;13;98.047619;83;12.4;4.404762;
2007-03-21;11;877.0875;14.675;20.4;16.05;13.6;92.041667;71;10.6;4.120833;
2007-03-22;1.4;878.408333;15.329167;23.4;17.025;13;90.625;54;9.4;3.8125;
2007-03-23;.2;879.875;15.504167;25.5;19.029167;15;82.083333;50;9.9;4.875;
2007-03-24;0;881.033333;16.3375;24.9;18.783333;15.8;86.916667;54;10.5;3.620833;
2007-03-25;.4;880.2375;15.875;23.2;16.9125;14.7;93.958333;66;12.7;5.258333;
2007-03-26;31.6;878.979167;16.529167;26.6;19.283333;14.6;85.291667;55;10.9;5.404167;
2007-03-27;7.6;879.441667;15.716667;27.4;20.729167;15.2;74.583333;46;14;5.316667;
2007-03-28;0;880.95;16.145833;28.3;21.466667;18;72.458333;42;13.9;4.754167;
2007-03-29;19.6;880.204167;15.8625;27.6;21.716667;16.7;71.041667;42;11.6;3.608333;
2007-03-30;0;878.295833;14.533333;27.6;22.308333;16.8;62.166667;44;10.5;5.229167;
2007-03-31;0;877.9625;16.616667;27.1;20.045833;16.8;81.958333;50;12;4.4;
2007-04-01;5.8;879.6875;16.641667;19.6;17.170833;15.4;96.916667;89;12.1;4.804167;
2007-04-02;1;879.358333;16.829167;25.1;19.208333;15.6;87.333333;61;10;5.316667;
2007-04-03;23.4;878.4;15.758333;25.1;18.083333;15.5;87.333333;55;14.7;4.591667;
2007-04-04;15.8;878.966667;14.2875;20.7;16.520833;14.7;87.5;54;8.1;3.025;
2007-04-05;0;880.85;12.291667;17.3;13.970833;11.2;90.041667;64;10.7;4.358333;
2007-04-06;0;881.2;12.3875;17.3;13.858333;11.3;91.125;73;14.4;5.979167;
2007-04-07;.2;878.725;14.108333;21.1;16.354167;13.4;87.166667;67;14.4;6.479167;
2007-04-08;16;874.5875;13.75;18.6;15.575;14.3;89.5;65;14.3;7.370833;
2007-04-09;5.6;875.9;12.358333;17.5;13.341667;12;94;67;12.8;4.979167;
2007-04-10;1;877.704167;11.916667;20.9;13.795833;9.2;89.791667;57;10.8;4.125;
2007-04-11;.2;879.008333;11.925;20;14.720833;11.1;84.416667;61;12.9;6.208333;
2007-04-12;2.6;880.291667;13.641667;16.5;14.941667;13.1;91.958333;83;13.7;6.679167;
2007-04-13;1.6;882.4375;11.891667;15.1;12.1875;10.4;97.958333;87;10.3;5.283333;
2007-04-14;.2;881.541667;13.65;21.4;15.845833;10.8;87.666667;67;13.7;7.1125;
2007-04-15;.2;881.679167;15.270833;23.4;17.920833;15.5;85.791667;62;12;6.1;
2007-04-16;5.8;882.325;16.1375;23.3;17.295833;15.1;93.5;64;7.5;3.345833;
2007-04-17;.6;880.808333;14.6375;24.6;16.466667;12.5;90.833333;44;9.4;4.570833;
2007-04-18;.2;881.004167;13.795833;23.2;16.45;11.4;85.666667;53;8;4.2375;
2007-04-19;.4;882.216667;13.8125;23.1;16.891667;12.3;83.583333;57;11.9;5.808333;
2007-04-20;0;882.341667;13.995833;24;17.525;13;81.875;46;12.8;5.945833;
2007-04-21;.2;881.4875;14.133333;23.8;17.670833;13.1;81.208333;47;8;3.616667;
2007-04-22;0;880.629167;11.2125;22.7;17.3375;14.3;68.208333;42;9.5;4.508333;
2007-04-23;0;879.379167;12.825;24.1;17.4625;12.6;75.375;51;11.6;5.1;
2007-04-24;0;877.441667;14.95;22.4;18.1;15;82.583333;62;15.5;6.6125;
2007-04-25;2.6;875.1875;14.320833;18.1;16.054167;14.8;89.583333;81;13.8;5.816667;
2007-04-26;11.4;872.875;13.4125;16.3;13.775;13.5;97.625;93;16.7;6.1875;
2007-04-27;4.6;881.0875;4.608333;12;6.979167;3.1;86.208333;55;14.9;5.570833;
2007-04-28;0;885.604167;7.654167;15.1;8.9875;4.4;91.75;61;15.4;6.175;
2007-04-29;0;883.616667;8.654167;17.8;11.4125;6.6;84.791667;54;11.5;4.866667;
2007-04-30;.4;881.004167;9.1625;19.9;12.333333;7.6;83.916667;29;7;3.529167;
2007-05-01;.2;879.366667;7.845833;22.7;14.108333;7.4;69.875;31;12;5.608333;
2007-05-02;8;879.4;13.154167;17.2;14.820833;12.4;90.041667;68;19.7;6.220833;
2007-05-03;8.6;882.333333;13.141667;14.6;13.320833;13;98.75;94;11.8;5.304167;
2007-05-04;0;881.266667;12.225;18.9;14.225;11.5;88.291667;70;17.3;8.8;
2007-05-05;0;879.566667;12.466667;22.6;15.845833;11.2;82.208333;47;13.5;5.920833;
2007-05-06;0;875.729167;12.108333;22.1;16.9125;12.6;74.625;49;17.2;7.233333;
2007-05-07;27.6;875.375;12.483333;17.2;13.083333;13.3;96.375;76;14.8;4.454167;
2007-05-08;24;877.9;5.683333;9.4;6.725;5.8;93.625;66;10.7;3.758333;
2007-05-09;0;883.641667;1.7;7.8;2.979167;-1.1;91.333333;80;14.9;5.825;
2007-05-10;.6;885.870833;5.991667;10.8;7.5125;1.2;90.625;72;15.7;6.8375;
2007-05-11;0;883.275;8.525;13.9;10.079167;6.9;90.291667;71;14.2;5.083333;
2007-05-12;3.4;882.791667;8.575;16.2;10.620833;7.6;88.166667;56;12.4;5.220833;
2007-05-13;.2;880.395652;7.543478;11.8;7.947826;4.8;97.434783;88;14.1;4.695652;
2007-05-14;27.2;878.670833;9.529167;11.7;9.679167;6.2;98.958333;96;11.7;4.341667;
2007-05-15;2.4;879.404167;9.279167;17.1;11.170833;7.9;89.458333;63;14.1;6.770833;
2007-05-16;0;874.695833;12.095833;16.1;12.945833;9.9;94.625;83;20.1;10.183333;
2007-05-17;30.2;877.208333;6.608333;13.5;6.779167;4.4;98.875;92;13.1;4.841667;
2007-05-18;20.4;879.1625;7.825;10.1;7.925;5.9;99.583333;95;10.3;4.654167;
2007-05-19;.2;881.5;7.379167;12.1;7.795833;5.7;97.416667;78;13.5;4.975;
2007-05-20;0;880.416667;9.654167;16.6;11.225;6.2;90.958333;71;13.3;6.4875;
2007-05-21;6.2;875.375;11.025;14.5;12.379167;11;91.583333;79;17.2;9.166667;
2007-05-22;5.6;872.466667;11.1;14.7;12.404167;10.6;91.916667;80;23.4;6.425;
2007-05-23;6.8;872.070833;6.775;12.1;7.829167;8.8;93.125;76;18.2;7.8625;
2007-05-24;4.6;878.620833;1.479167;7.8;2.5;-.6;93.041667;75;16.9;5.233333;
2007-05-25;.2;881.208333;2.15;15;6.425;-.2;77.166667;43;9.1;3.766667;
2007-05-26;0;878.741667;2.85;16.9;8.7125;3.9;70.833333;27;9.5;4.775;
2007-05-27;0;876.920833;5.616667;14.1;8.541667;5.4;82.416667;59;11.4;3.470833;
2007-05-28;.2;877.2125;4.545833;10.6;5.875;2.8;92;63;12.8;3.683333;
2007-05-29;0;878.408333;-3.166667;4.9;-.404167;-4.5;82.833333;53;18.3;8.720833;
2007-05-30;.2;883.770833;2.191667;9;3.045833;-2.7;94.625;69;11.9;4.654167;
2007-05-31;0;881.486957;4.026087;13.4;6.652174;2.1;84.391304;58;14.3;7.747826;
2007-06-01;0;875.358333;8.279167;11.4;9.283333;6.6;93.583333;83;12.8;7.4875;
2007-06-02;18.2;875.195833;2.579167;9.2;5.125;2.1;84.916667;56;16;7.8375;
2007-06-03;0;876.108333;.033333;9.4;4.375;1;74.75;51;21.3;10.708333;
2007-06-04;0;879.5125;-.508333;12.9;6.529167;1.8;63.083333;33;13.3;6.1875;
2007-06-05;0;880.229167;.383333;16.6;9.404167;3.6;56.541667;21;8.3;3.8875;
2007-06-06;0;878.933333;.3125;17.8;10.895833;5.8;49.333333;28;8.1;4.1125;
2007-06-07;0;877.817391;8.152174;19.1;12.83913;8.2;73.782609;47;10.4;4.886957;
2007-06-08;.6;879.429167;10.2;20.6;13.566667;10.6;83.541667;28;8;3.104167;
2007-06-09;0;878.029167;12.295833;21.1;15.554167;10.8;82.041667;59;15.8;8.216667;
2007-06-10;0;877.958333;12.6125;19.3;15.9125;13.7;81.25;65;15;7.358333;
2007-06-11;.6;877.75;12.195833;20.5;15.2125;11.2;83.625;58;17.8;8.979167;
2007-06-12;0;878.520833;11.3375;17.9;14.645833;11.6;81.166667;65;13.6;6.7125;
2007-06-13;0;875.345833;10.920833;19.2;15.154167;11.5;76.25;60;20.5;9.375;
2007-06-14;.2;875.375;10.133333;20.4;16.720833;15;65.291667;54;18.9;8.6;
2007-06-15;0;872.358333;10.929167;18.6;14.691667;13.4;79.208333;53;24.9;null;
2007-06-16;18.4;878.7375;3.366667;11.3;5.95;1.5;85.458333;40;17.7;5.583333;
2007-06-17;0;878.633333;6.6375;13.4;8.9375;1.7;86.166667;55;15.1;7.841667;
2007-06-18;4.2;880.695833;12.204167;17.5;12.925;8.6;95.666667;72;14.3;5.633333;
2007-06-19;1.2;880.966667;10.675;20.8;14.5875;9.2;79.666667;47;15.1;7.8125;
2007-06-20;0;881.095833;10.104167;22.3;15.741667;11.9;71.041667;47;13.9;7.929167;
2007-06-21;0;882.133333;10.145833;23.7;16.541667;11.2;67.458333;44;11.4;5.091667;
2007-06-22;0;878.708333;10.329167;18.9;15.2625;11;73.208333;50;18.8;7.033333;
2007-06-23;0;874.4375;9.625;20.7;15.775;12.3;68.25;44;23.8;10.741667;
2007-06-24;5;880.408333;4.183333;16.3;6.9625;6.6;83.916667;47;10.7;4.679167;
2007-06-25;0;884.304167;-1.981818;11.8;4.579167;-.3;63.666667;10;10.7;3.3875;
2007-06-26;5.8;882;9.516667;13.6;10.4875;3.9;93.833333;84;13.6;7.9125;
2007-06-27;11.2;879.075;9.733333;12.4;10.5;9.7;95.041667;87;13.3;5.908333;
2007-06-28;4.4;880.791667;6.1;10.3;6.570833;5.2;96.958333;81;9.5;3.170833;
2007-06-29;0;882.154167;5.779167;15.1;8.4125;5;85.875;52;9;3.725;
2007-06-30;.4;882.408333;4.441667;14.8;7.129167;2.5;86.041667;35;8.6;3.745833;
2007-07-01;0;883.991667;2.466667;15.7;9.295833;4.1;65.708333;33;8.6;3.4125;
2007-07-02;0;883.595833;3.183333;16.6;9.791667;5.1;65.458333;34;11.2;5.0375;
2007-07-03;0;880.675;4.441667;17.8;11.616667;7.6;65.25;25;18.1;7.370833;
2007-07-04;0;879.879167;6.716667;20.5;14.658333;9.9;59.666667;40;15.8;7.395833;
2007-07-05;0;879.2375;8.016667;21.1;15.1;10.3;64.625;36;20.4;8.991667;
2007-07-06;0;877.0625;8.466667;20.2;16.370833;12.6;60.708333;44;21;10.308333;
2007-07-07;.8;875.825;9.6125;20.6;17.291667;14.2;61.166667;45;16.8;8.85;
2007-07-08;12.4;876.483333;10.254167;18.6;12.75;9.6;87.166667;52;18.9;5.241667;
2007-07-09;19.2;879.220833;10.4125;13;10.55;9.2;98.833333;90;16.2;4.991667;
2007-07-10;94.4;875.683333;10.358333;14.2;10.545833;10.3;98.708333;96;18.6;7.816667;
2007-07-11;3;879.478261;.404348;6.2;2.456522;-1.5;87.434783;57;16.1;5.6;
2007-07-12;null;null;null;null;null;null;90.857143;75;7.9;null;
2007-07-13;7.8;878.979167;9.145833;16.1;10.458333;3.4;92.083333;76;11.9;5.283333;
2007-07-14;9;875.804167;11.3625;16.4;12.95;9.8;90.416667;70;23.3;8.945833;
2007-07-15;0;876.529167;1.470833;10.9;5.65;1.5;76.541667;47;18.5;7.1875;
2007-07-16;0;877.225;1.679167;14.2;7.204167;-.6;69.25;45;8.8;3.904167;
2007-07-17;.2;874.85;8.858333;15.8;10.2;5;91.916667;71;20.8;6.8125;
2007-07-18;3.4;873.154167;6.520833;11.4;7.091667;6.5;96.375;86;20.3;6.208333;
2007-07-19;1;877.091667;2.775;12.7;6.191667;2;81.375;41;11;5.575;
2007-07-20;0;877.079167;.033333;16.5;10.15;3.7;51.916667;29;17.3;8.375;
2007-07-21;0;876.695833;4.3;19.4;11.558333;6.1;64.166667;30;14.3;5.5;
2007-07-22;27.8;869.629167;10.175;13;10.741667;9.1;96.333333;77;18;7.570833;
2007-07-23;36.4;871.545833;.4625;11.7;5.641667;.8;72.75;28;17;8.479167;
2007-07-24;0;875.645833;-2.879167;13.5;3.495833;-2.4;66.666667;26;11.2;5.0375;
2007-07-25;4;872.958333;2.395833;7.9;4.575;2.3;87;51;18.8;6.195833;
2007-07-26;.2;879.420833;-2.379167;8.5;1.9375;-3.2;74.875;45;18.2;8.820833;
2007-07-27;0;882.904167;.133333;12.5;6.104167;.3;67.375;40;14.2;4.820833;
2007-07-28;.2;887.156522;-2.181818;6.3;1.230435;-1.5;79.695652;31;10.5;3.286957;
2007-07-29;0;887.908333;-.754545;6.7;.733333;-4.6;85.083333;41;12.1;5.416667;
2007-07-30;0;884.329167;2.183333;13.7;5.008333;.6;84.25;38;11.9;5.820833;
2007-07-31;.8;880.570833;4.3125;14.9;7.958333;4.1;80.25;43;13.9;4.720833;
