Nome: VILA BELA DA SANTISSIMA TRINDADE
Codigo Estacao: A922
Latitude: -15.06277777
Longitude: -59.87305554
Altitude: 213
Situacao: Pane
Data Inicial: 2006-11-30
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-01-02;12;985.7625;22.883333;31.4;25.7125;22.9;85.125;59;9;1.854167;
2007-01-03;1.6;986.633333;22.608333;31.5;26.1;23.1;82.041667;55;6.8;1.895833;
2007-01-04;0;985.375;23.25;30.7;25.8;23.2;86.5;65;10.7;1.9125;
2007-01-05;13;984.783333;23.575;32.3;26.5;23.5;85;58;8;2.095833;
2007-01-06;.2;984.5875;22.516667;30.4;25.145833;22;86.041667;66;10.1;1.925;
2007-01-07;0;984.770833;23.616667;31.5;26.354167;23.6;85.708333;61;7.5;1.416667;
2007-01-08;.6;985.208333;23.3125;31.5;25.375;23.8;89.041667;59;7.5;1.925;
2007-01-09;8.8;985.604167;22.9;32.9;26.458333;23.3;82.541667;51;9.2;2.1625;
2007-01-10;8.4;986.1125;23.116667;31.8;25.616667;23.2;86.833333;57;7.8;1.554167;
2007-01-11;2;986.091667;22.804167;32.5;25.833333;23;84.333333;59;11.6;1.983333;
2007-01-12;2.2;984.970833;23.2375;32.3;26.920833;24;81.291667;57;10.2;1.966667;
2007-01-13;.6;982.420833;23.116667;33.2;27.295833;23.2;79.625;53;8.5;1.7375;
2007-01-14;0;983.166667;23.029167;27.9;24.904167;24.3;89.458333;77;10.9;1.7;
2007-01-15;5.6;983.733333;22.516667;30.5;24.95;21.8;87.291667;65;4.2;.916667;
2007-01-16;0;985.495833;23.133333;29.7;25.133333;23;88.916667;65;10.4;1.958333;
2007-01-17;12.6;984.858333;22.55;32.6;25.9875;22.1;83.041667;50;7.6;1.108333;
2007-01-18;0;985.679167;22.979167;31.9;26.208333;23.4;82.916667;61;11.1;1.9125;
2007-01-19;.8;985.3;23.141667;33.6;26.7375;23.2;82.125;52;8.1;1.725;
2007-01-20;.2;985.416667;23.241667;34.7;28.425;24.3;75.458333;49;8.6;1.808333;
2007-01-21;2.2;987.35;23.004167;32.5;26.929167;23.6;80.833333;41;11.7;1.466667;
2007-01-22;0;986.054167;23.2625;33.3;26.7625;24;82.291667;51;8.5;1.033333;
2007-01-23;0;984.1125;22.904167;32.9;26.379167;24;81.875;55;10.7;2.066667;
2007-01-24;0;984.125;22.870833;32.2;26.945833;23.6;79.333333;56;8.3;2.058333;
2007-01-25;0;984.208333;23.1625;33;26.4625;24.3;82.791667;56;11.4;1.954167;
2007-01-26;33.2;985.758333;22.808333;31.5;25.554167;22.2;85.708333;62;8.3;1.783333;
2007-01-27;3.2;986.643478;23.013043;30.6;24.869565;22.9;89.913043;68;9.3;1.669565;
2007-01-28;1.6;985.35;23.445833;32.9;27.058333;23.8;81.875;55;7.7;1.916667;
2007-01-29;1.2;985.729167;23.1875;32.8;26.45;23.5;82.916667;60;10.1;2.620833;
2007-01-30;1.6;986.5125;23.2125;31.8;25.875;23.7;85.708333;63;9.3;2.345833;
2007-01-31;1.8;985.925;23.625;32.6;25.516667;23.5;89.958333;58;8.7;1.483333;
2007-02-01;37.4;986.554167;23.075;30.6;25.204167;22.3;88.625;66;7.8;1.4375;
2007-02-02;9.4;985.741667;23.383333;30.8;25.616667;22.6;88.166667;64;6.9;.8125;
2007-02-03;4.6;984.6125;23.525;28.5;25.329167;23.8;89.958333;76;7.8;2;
2007-02-04;6;983.683333;23.729167;30.9;26.15;23.7;87.125;68;9.8;2.520833;
2007-02-05;15.4;984.891667;24.033333;28;25.65;24.8;90.875;78;7.8;1.775;
2007-02-06;17.4;984.05;23.554167;31.3;25.829167;22.9;87.875;64;8.6;2.283333;
2007-02-07;3.8;984.7;24.104167;32.2;27.45;24.4;82.666667;61;9.3;1.8875;
2007-02-08;0;985.383333;23.683333;27.7;24.741667;24.7;94;86;6.3;.725;
2007-02-09;52.4;986.341667;22.954167;32.3;25.916667;22;85.291667;57;7.9;1.091667;
2007-02-10;7.4;988.5625;22.854167;31.5;26.166667;23.2;83.25;58;7.2;1.916667;
2007-02-11;9.4;987.983333;23.608333;31.4;26.145833;23.6;86.875;59;7.1;.6625;
2007-02-12;0;985.766667;23.533333;31;25.429167;24.3;89.875;65;13.8;1.154167;
2007-02-13;13;984.4875;23.308333;29.9;25.345833;22.8;88.791667;69;6.7;1.529167;
2007-02-14;0;983.604167;23.016667;26;24.279167;24;92.791667;82;9.8;1.4;
2007-02-15;55.4;983.0875;22.141667;25.8;23.2;21.7;93.791667;83;7.7;1.575;
2007-02-16;37.2;982.0625;22.058333;32.1;25.295833;21.6;83.708333;58;11.4;2.208333;
2007-02-17;1.6;983.5;22.495833;28.8;24.870833;22.8;87.083333;69;9.4;1.9125;
2007-02-18;7.6;986.175;21.520833;28.2;23.675;21.8;88.208333;64;7.6;1.65;
2007-02-19;0;986.225;20.0625;28.4;23.216667;20.4;83.083333;60;5.4;1.3375;
2007-02-20;0;984.5125;21.4;29.8;24.733333;21.6;83.375;53;4.9;.891667;
2007-02-21;0;983.808333;20.508333;32.1;25.225;20;78.125;41;4.7;.6375;
2007-02-22;0;985.620833;21.620833;32.7;25.429167;20.5;81.541667;46;4.8;.633333;
2007-02-23;0;987.341667;22.470833;31.2;26.070833;23.9;81.208333;59;9.9;1.5625;
2007-02-24;23;988.008333;22.75;33.4;25.354167;21.8;87.083333;52;11.8;.958333;
2007-02-25;18.8;988.016667;23.354167;31.7;26.058333;22.5;86;59;7.5;1.1875;
2007-02-26;0;986.179167;23.116667;33.2;26.9;22.6;81.541667;50;6.8;1.366667;
2007-02-27;0;985.221739;22.682609;32.4;26.365217;23.7;80.73913;60;9.5;2.447826;
2007-02-28;.6;984.820833;22.229167;32.5;26.4875;23.4;78.958333;50;9.4;2.254167;
2007-03-01;0;984.004167;22.908333;32.8;25.954167;23;84.333333;53;8.5;1.841667;
2007-03-02;1.4;985.241667;22.433333;33.2;25.745833;22.8;83.125;50;11;2.225;
2007-03-03;9.6;987.104167;22.295833;31.7;25.191667;22.3;85.083333;59;8.2;1.608333;
2007-03-04;.2;986.279167;22.354167;33.7;25.2875;21.8;85.166667;50;10.2;1.0625;
2007-03-05;.2;986.745833;22.704167;31;25.575;22.4;85.541667;56;6.6;1.025;
2007-03-06;.2;987.145833;22.604167;34;26.3375;22;81.958333;49;9.3;.933333;
2007-03-07;1.8;988.1625;22.283333;34;25.904167;22.2;82.291667;46;12.8;1.4;
2007-03-08;1.6;987.341667;22.0375;32.9;24.954167;21.3;85.416667;50;13;1.225;
2007-03-09;1.4;985.65;21.8;32.7;25.0375;22;83.416667;54;8;1.858333;
2007-03-10;0;986.191667;22.3;33.1;25.575;22.4;83.458333;54;10.8;1.458333;
2007-03-11;.6;986.616667;22.258333;32.3;25.5375;22.1;83.666667;52;11.1;1.7;
2007-03-12;0;986.6875;22.520833;32.6;25.55;22.2;85.166667;48;6.9;.841667;
2007-03-13;3.2;986.829167;22.975;33.5;25.7875;23.2;86.041667;49;9.7;1.25;
2007-03-14;4.4;985.708696;22.995652;32.8;25.891304;22.5;85.565217;54;9.5;1.5;
2007-03-15;.6;985.65;23;31;26;23.3;84.708333;62;6.3;1.254167;
2007-03-16;0;986.458333;23.2875;30.1;25.204167;22.7;89.666667;66;6.6;.9625;
2007-03-17;3.2;986.2375;23.258333;32.6;25.1;22.6;90.5;57;6.9;1.1875;
2007-03-18;21.4;987.958333;22.633333;25.2;23.1875;22.8;96.791667;90;8;1.125;
2007-03-19;122.4;988.9125;21.820833;28.7;24.233333;22.2;87.541667;52;5.1;.8125;
2007-03-20;0;987.620833;19.8875;30.5;24.233333;19.5;79.541667;48;4.4;.608333;
2007-03-21;0;985.766667;22.2625;30.3;25.245833;21.8;84.625;59;5;.7125;
2007-03-22;0;984.604167;22.545833;32.1;26.1875;22.9;81.541667;57;8.3;1.925;
2007-03-23;0;985.833333;22.620833;33;26.216667;22.4;82.458333;51;15.9;1.2875;
2007-03-24;2.4;987.5375;22.879167;33.6;24.970833;22.2;89.208333;49;13.2;1.020833;
2007-03-25;8.4;987.170833;21.995833;34.2;24.829167;20.7;86.041667;49;18.6;1.1;
2007-03-26;3.4;984.970833;22.041667;33.5;25.875;20.9;81.916667;47;6.2;1.016667;
2007-03-27;0;984.783333;22.983333;33.7;26.575;22.5;82.333333;48;11.3;1.558333;
2007-03-28;.4;986.383333;22.9625;33.2;27.016667;23.3;79.958333;49;12.2;1.708333;
2007-03-29;2;985.866667;23.154167;34.3;27.104167;22.4;81.166667;45;11.3;1.070833;
2007-03-30;0;983.925;22.35;34.6;27.054167;22.2;78.25;43;7.4;1.245833;
2007-03-31;0;985.070833;23.108333;34.3;27.658333;22.8;78.666667;46;5.2;.770833;
2007-04-01;0;986.891667;23.145833;31.8;26.1125;23.1;84.583333;62;5.3;1.4;
2007-04-02;0;986.054167;23.091667;34.4;27.091667;22.6;81.041667;49;5.5;1.091667;
2007-04-03;0;985.808333;23.3;32.3;26.2875;23.6;84.541667;59;12.8;1.158333;
2007-04-04;0;985.154167;22.870833;34.5;26.933333;22.2;81.166667;45;8.2;1.0875;
2007-04-05;0;987.016667;22.008333;32.7;25.183333;21.8;83.333333;57;9.7;1.570833;
2007-04-06;0;986.825;21.604167;33.9;25.25;20.8;82.625;46;7;.775;
2007-04-07;0;987.170833;22.65;33.2;26.095833;22.3;82.5;52;6.9;1.066667;
2007-04-08;0;987.85;23.1625;33.2;25.845833;22.8;86.25;53;7.5;1.116667;
2007-04-09;50.4;988.079167;21.4625;30.5;24.691667;20.4;84.208333;53;10.1;.991667;
2007-04-10;0;985.404167;22.5375;32.5;25.691667;21.5;84.208333;56;9.6;1.091667;
2007-04-11;0;986.691667;22.979167;32.1;25.6375;22.8;85.916667;58;9;1.504167;
2007-04-12;1.4;988.175;23.683333;32.3;26.454167;24;85.541667;60;6;1.279167;
2007-04-13;.2;988.183333;23.45;30.2;25.366667;22.7;89.666667;68;4.5;.833333;
2007-04-14;0;986.3125;23.166667;34;27.325;22.3;80;51;8.6;1.520833;
2007-04-15;0;987.904167;23.383333;34.4;26.529167;22.9;84.75;44;10.1;.85;
2007-04-16;3;988.283333;22.7875;34.1;26.483333;21.2;82.625;45;4.1;.5875;
2007-04-17;0;986.016667;22.741667;34.5;27.241667;22.3;79.666667;42;4.6;.8625;
2007-04-18;0;985.125;23.179167;35;27.766667;23.3;78.375;43;4.4;.995833;
2007-04-19;0;985.295833;22.516667;34.1;27.208333;22.5;78;44;5.3;.933333;
2007-04-20;1.8;986.720833;21.95;33.6;26.833333;22.2;76.75;40;8;1.7125;
2007-04-21;0;987.491667;21.695833;33.7;25.779167;20.8;80.666667;45;6.7;.808333;
2007-04-22;0;986.9625;21.945833;32.9;25.970833;21.3;80.708333;50;7;1.120833;
2007-04-23;0;987.166667;22.520833;33.1;26.35;21.8;81;50;7;1.520833;
2007-04-24;0;986.125;22.608333;33.2;26.479167;22.8;80.791667;51;9.8;1.725;
2007-04-25;0;985.170833;22.470833;33.6;26.241667;21.9;81.833333;48;7.8;1.616667;
2007-04-26;0;985.645833;22.675;32.6;25.958333;21.4;83.5;55;10.4;1.329167;
2007-04-27;3.8;991.766667;17.1375;24.4;20.175;17.5;82.875;71;10.8;3.179167;
2007-04-28;0;992.025;16.0375;28.5;21.291667;16.2;74.291667;48;6.6;1.1125;
2007-04-29;0;990.5875;18.8375;31;22.708333;17.6;81.041667;52;7;.770833;
2007-04-30;0;987.791667;21.320833;33.6;25.345833;19.5;80.666667;50;4.9;.629167;
2007-05-01;.8;986.416667;22.608333;33.6;26.216667;22.8;82.25;49;8;1.445833;
2007-05-02;0;986.9375;22.179167;34.5;26.3125;21.2;80.75;45;4.7;.729167;
2007-05-03;0;987.633333;22.445833;34.7;26.529167;22.7;80.75;44;10.6;.9875;
2007-05-04;11.6;986.491667;20.466667;33.3;25.879167;20.3;77.083333;32;5.6;.833333;
2007-05-05;0;985.283333;20.595833;33.6;25.554167;19.7;77;44;7.7;1.275;
2007-05-06;0;984.795833;21.504167;33.2;26.341667;21.8;77.208333;47;8.6;1.695833;
2007-05-07;0;985.595833;21.966667;32;25.7625;21.9;81.375;54;9.6;1.433333;
2007-05-08;16;990.795833;17.808333;24.6;19.9125;17.8;87.875;75;10.2;2.945833;
2007-05-09;1;997.325;10.233333;22.6;16.091667;12.8;70.958333;41;10.7;3.8375;
2007-05-10;0;993.629167;10.029167;25.1;16.445833;10;69.416667;37;7.1;1.383333;
2007-05-11;0;991.733333;14.925;29.5;19.391667;12.3;78.791667;42;3.4;.416667;
2007-05-12;0;992.520833;17.933333;31.3;22.308333;15.6;79.791667;44;5.2;.8875;
2007-05-13;0;990.515;19.465;32.9;null;18;79.3;47;7.4;.705;
2007-05-14;null;989.286957;21.6;33.1;25.830435;20.6;79.652174;46;4.2;.578261;
2007-05-15;0;987.5;21.654167;33.4;26.616667;21.4;77.208333;44;8.7;.9375;
2007-05-16;0;985.895833;20.258333;33;25.825;20.8;73.833333;41;8.8;1.791667;
2007-05-17;0;987.483333;21.1125;30.6;23.620833;20.7;86.791667;60;7.4;1.466667;
2007-05-18;0;989.529167;19.329167;28.1;21.845833;18.2;86.333333;65;6.8;1.283333;
2007-05-19;.2;990.8125;19.316667;24.4;21.5375;18.4;87.458333;72;6.6;1.8;
2007-05-20;0;988.408333;19.420833;31.1;22.679167;16.9;83.583333;54;5.2;.754167;
2007-05-21;0;986.158333;21.529167;31.3;23.820833;20.1;88.166667;57;7.2;1.033333;
2007-05-22;.4;985.154167;21.6625;31.6;23.879167;19.9;88.5;57;7.8;.891667;
2007-05-23;13.8;990.745833;17.304167;23.3;17.875;16.7;96.375;93;11;2.275;
2007-05-24;18.6;995.0875;11.041667;21.7;15.933333;13.2;76.083333;41;8.5;1.733333;
2007-05-25;0;992.1125;11.408333;24.6;16.704167;10.4;74.041667;40;7.8;1.3375;
2007-05-26;0;989.025;14.908333;28.6;19.520833;13.1;78.25;45;6.7;.845833;
2007-05-27;0;989.2;18.304167;29.4;21.695833;16;83.083333;54;4.5;.604167;
2007-05-28;0;990.008333;18.858333;31.3;23.008333;16.7;80.541667;46;3.4;.5125;
2007-05-29;0;993.141667;13.1875;24.9;21.15;17.8;61.833333;39;9.5;2.383333;
2007-05-30;0;994.666667;11.241667;23.5;16.233333;10.5;75.25;44;8.5;1.354167;
2007-05-31;0;990.808696;13.852174;28.6;18.86087;11.9;75.217391;46;4.4;.978261;
2007-06-01;0;989.05;18.458333;31;21.904167;15.7;82.833333;51;5.6;.920833;
2007-06-02;0;991.608333;16.158333;24;20.1;17.1;79.583333;54;7.9;1.5125;
2007-06-03;0;994.008333;15.533333;23.9;18.391667;15.3;84.666667;56;6.4;1.004167;
2007-06-04;0;993.4875;13.704167;26.1;19.179167;12.9;73.791667;43;8.3;1.133333;
2007-06-05;0;990.291667;15.775;30.3;20.391667;13;77.916667;48;6.9;.920833;
2007-06-06;.2;989.141667;18.408333;31.4;22.820833;16.3;79.666667;45;8.1;1.179167;
2007-06-07;0;988.530435;19.469565;32.6;23.456522;17.6;81.217391;44;7.2;1.004348;
2007-06-08;0;988.141667;20.033333;33.6;24.516667;18.3;79.541667;42;5.9;.6;
2007-06-09;0;987.308333;18.708333;33.2;24.65;18.9;73.791667;36;6.6;1.416667;
2007-06-10;0;987.670833;18.691667;32.8;24.133333;17.4;76.041667;39;7.1;1.125;
2007-06-11;.2;987.445833;17.716667;32.5;23.975;17.6;71.541667;38;7.6;1.783333;
2007-06-12;0;987.325;17.979167;33;24.65;18;70.166667;36;7.5;1.5375;
2007-06-13;0;986.404167;18.975;33.3;24.695833;18.7;73.791667;41;7.8;1.483333;
2007-06-14;0;986.5125;17.920833;32.6;24.9;19.5;68.833333;33;7.5;1.916667;
2007-06-15;0;987.575;18.441667;33.8;24.954167;17.8;70.791667;34;7.5;1.816667;
2007-06-16;0;991.608333;15.891667;27.1;20.925;15.7;73.875;53;8.2;2.083333;
2007-06-17;0;989.033333;17.333333;33;22.529167;15;76.708333;38;7.2;.970833;
2007-06-18;0;989.866667;18.529167;33.1;24.433333;18.2;74.333333;32;6.5;.629167;
2007-06-19;0;988.866667;17.304167;33.8;23.6625;16.3;72.791667;35;7;1.379167;
2007-06-20;0;988.779167;18.691667;33.3;25.041667;18.3;71.25;39;7.9;1.416667;
2007-06-21;0;989.183333;18.770833;33.3;24.729167;18.2;73.791667;36;7.7;1.275;
2007-06-22;0;988.091667;18;33.7;24.166667;17.3;73.625;32;7.8;1.279167;
2007-06-23;0;986.991667;15.258333;32.6;24.4;18.5;61.041667;28;9.2;2.041667;
2007-06-24;0;989.9;16.058333;32.4;22.629167;15.4;72.083333;31;4.6;.879167;
2007-06-25;0;993.725;14.825;25.3;18.533333;13;80.208333;55;9.3;1.7875;
2007-06-26;0;991.325;14.9;31.2;20.354167;12.6;75.583333;34;6.7;.9125;
2007-06-27;0;992.270833;16.966667;29.9;21.466667;15.4;78.083333;43;5.6;.9875;
2007-06-28;0;992.0875;15.175;29.7;20.795833;14;73.541667;38;7.8;1.129167;
2007-06-29;0;993.333333;16.366667;30.9;22.7;16.4;70.375;39;5.4;1.108333;
2007-06-30;0;993.725;16.770833;31.3;22.479167;15.4;73.958333;39;5.6;.966667;
2007-07-01;0;993.7375;16.604167;31.6;22.9625;15.7;70.958333;33;5.8;1.033333;
2007-07-02;0;992.554167;16.0125;34.6;23.716667;16.8;66.666667;21;4.3;.620833;
2007-07-03;0;990.620833;15.8375;33.8;24.633333;17.8;64.541667;24;8.4;1.358333;
2007-07-04;0;988.625;15.433333;33.2;23.741667;15.6;64.625;28;10.2;1.920833;
2007-07-05;0;988.404167;16.516667;33.6;25.345833;19.6;61.375;32;12.1;2.425;
2007-07-06;0;988.066667;16.420833;33.4;25.983333;20.4;58.333333;31;11.1;2.3125;
2007-07-07;0;986.675;16.345833;33.5;25.283333;18.7;61.541667;31;10.9;1.916667;
2007-07-08;0;987.1125;17.375;34.2;24.85;18.5;67.541667;34;8;1.558333;
2007-07-09;0;988.958333;18.166667;33.6;23.754167;18;74.833333;30;4.9;.854167;
2007-07-10;0;991.491667;13.6125;24.2;19.304167;14.9;70.75;48;8.2;2.191667;
2007-07-11;0;994.656522;8.186957;19.9;13.834783;9.9;69.521739;51;9.8;2.66087;
2007-07-12;null;null;null;null;null;null;64.076923;45;5.8;null;
2007-07-13;0;989.420833;14.208333;32.5;21.083333;11.9;70.291667;32;9.4;1.158333;
2007-07-14;0;988.329167;17.925;33.5;23.545833;16;74.625;37;9.6;.970833;
2007-07-15;0;989.554167;16.941667;29.3;22.6125;17;72.083333;47;7.8;1.6875;
2007-07-16;0;986.875;17.8875;33.8;23.979167;17.3;73.125;33;8.8;1.120833;
2007-07-17;0;986.191667;19.8625;34.3;24.041667;19.4;79.791667;39;12.2;1.816667;
2007-07-18;2.2;989.683333;18.829167;26.7;22.795833;20.9;80;51;9.4;1.408333;
2007-07-19;0;989.0875;14.741667;29.8;21.1;13.6;70.791667;35;5.3;.995833;
2007-07-20;0;986.933333;16.704167;33.8;23.5125;15.4;70.25;35;6.5;.858333;
2007-07-21;0;986.733333;20.3125;34.2;25.379167;20.2;75.458333;42;10.4;1.6625;
2007-07-22;0;985.104167;20.216667;34.8;26.5375;20.7;71.041667;40;11.1;2.083333;
2007-07-23;0;986.5125;20.633333;31.6;24.283333;22.4;80.708333;53;10.6;1.870833;
2007-07-24;2.8;985.773913;20.1;32.2;23.982609;18.3;80.478261;54;9;1.695652;
2007-07-25;21.8;993.275;15.525;25.5;17.45;15.2;88.791667;59;16.7;1.979167;
2007-07-26;1.6;996.1875;7.795833;22.9;16.516667;12.1;64.083333;21;10.6;1.8;
2007-07-27;0;993.708333;6.658333;26.8;16.733333;8.3;56.208333;24;6.6;1.204167;
2007-07-28;0;994.1;8.465217;28.1;20.113043;11.5;51.26087;23;7.1;1.678261;
2007-07-29;0;993.55;8.6625;28;18.954167;10;55.916667;26;7.2;1.591667;
2007-07-30;0;990.816667;11.645833;31.3;19.741667;10.7;65.541667;28;5.2;.7375;
2007-07-31;0;989;15.441667;33.6;22.645833;14.6;68.541667;30;3.9;.716667;
2007-08-01;0;987.408333;17.825;34.1;25.108333;17.9;67.708333;35;6.8;1.0625;
2007-08-02;0;989.016667;17.141667;34.7;26.108333;19.6;64.541667;23;5.5;.779167;
2007-08-03;0;990.25;15.004167;31.2;22.545833;15.2;67.291667;29;5.2;1.258333;
2007-08-04;0;993.5875;11.3;24.9;19.033333;13.1;62.583333;39;9.4;2.1875;
2007-08-05;0;992.195833;11.433333;28.4;18.608333;9.9;65.458333;37;5.2;1.4375;
2007-08-06;0;987.921739;14.8;33.7;21.817391;14.1;69.652174;27;7.9;1.313043;
2007-08-07;0;990.433333;14.3875;28.3;20.966667;15.8;69.083333;39;7.4;1.529167;
2007-08-08;0;987.325;14.691667;34.7;22.6625;13.5;66.916667;25;7.8;.8375;
2007-08-09;0;986.529167;15.95;35.4;24.720833;16;65.291667;21;10.4;1.345833;
2007-08-10;0;988.15;16.295833;36.6;24.720833;16.3;65.916667;20;3.7;.670833;
2007-08-11;0;992.820833;9.554167;29.2;21.741667;13.8;47.208333;31;9.8;2.3875;
2007-08-12;0;989.758333;12.945833;34.2;21.583333;12.1;63.416667;23;4.8;.904167;
2007-08-13;0;987.425;12.983333;35;24;15.1;58.375;20;8;1.720833;
2007-08-14;0;986.773913;13.152174;35.2;24.66087;15;55;22;8.3;1.878261;
2007-08-15;0;986.795833;13.179167;36;24.504167;14.7;55.958333;14;8;1.579167;
2007-08-16;0;988.758333;13.458333;35.6;25.2375;18;54.333333;17;6.7;1.029167;
2007-08-17;0;989.904167;12.141667;31.9;23.841667;16.5;50.916667;27;8;1.904167;
2007-08-18;0;990.654167;11.366667;29.3;20.816667;13.7;57.916667;29;7;1.6875;
2007-08-19;0;991.183333;12.429167;28.5;20.883333;13.5;61.416667;36;6.9;1.520833;
2007-08-20;0;993.933333;9.333333;27.1;19.108333;12.3;55.416667;30;7.6;1.975;
2007-08-21;0;991.020833;11.579167;31.7;20.458333;11;61.25;30;6.5;1.045833;
2007-08-22;0;987.995833;13.804167;36.4;23.479167;14.3;62.958333;19;6.1;.8625;
2007-08-23;0;985.208333;13.75;37.5;25.104167;15.8;57.583333;15;8.3;1.158333;
2007-08-24;0;983.825;13.604167;37.2;25.808333;16.8;53.041667;17;9.6;1.570833;
2007-08-25;0;984.154167;17.158333;34.1;24.120833;17.7;66.833333;36;11.9;1.579167;
2007-08-26;.6;985.154167;19.191667;36.1;26.1125;19.9;68.708333;31;9.5;2.058333;
2007-08-27;.4;991.954167;8.920833;25.6;19.133333;15.8;52.583333;35;10;3.1375;
2007-08-28;0;991.379167;11.358333;28.4;18.704167;11.6;64.541667;39;5.8;1.104167;
2007-08-29;0;991.916667;14.870833;29.3;22.533333;15.3;64.125;40;6.9;1.179167;
2007-08-30;0;992.3;13.558333;31.1;23.8125;16.4;54.833333;32;7.3;1.766667;
2007-08-31;0;990.775;14.229167;33.3;24.733333;17.5;55.333333;28;6.3;1.6;
