Nome: JARDIM
Codigo Estacao: A758
Latitude: -21.4786111
Longitude: -56.13777777
Altitude: 252.47
Situacao: Operante
Data Inicial: 2011-08-03
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-09-02;0;987.995833;5.579167;32.4;21.420833;9.1;43.125;14;8.5;1.566667;
2011-09-03;0;983.845833;5.254167;35.9;25.420833;16.5;29.125;14;9.4;2.354167;
2011-09-04;0;981.35;10.695833;36.6;29.1125;21;32.333333;25;14;3.179167;
2011-09-05;0;982.3;17.279167;33.2;27.6375;22.6;54.541667;37;10.1;1.404167;
2011-09-06;.8;983.891667;15.633333;30.5;23.6;17.7;63;36;6.5;1.716667;
2011-09-07;0;981.6125;16.116667;34.6;24.829167;16.6;63.791667;31;9;1.541667;
2011-09-08;0;980.079167;17.2625;29.3;22.766667;20;72.083333;42;10.4;1.9375;
2011-09-09;18.2;984.829167;14.3125;19.7;16.816667;15.3;85.75;67;10.6;2.2;
2011-09-10;.2;984.954167;15.104167;26.5;18.3625;12.2;83.25;55;6.6;1.254167;
2011-09-11;0;989.9875;12.316667;31.1;23.108333;13;59.875;16;8.5;.966667;
2011-09-12;0;988.791667;8.55;32.7;21.379167;10.2;53;14;7.5;1.016667;
2011-09-13;0;985.754167;10.475;34.3;22.870833;11.6;53.458333;15;5.3;.908333;
2011-09-14;0;985.629167;10.35;34.9;25.433333;14;44.125;16;6.7;1.154167;
2011-09-15;0;985.408333;13.395833;33.8;25.445833;18.8;49.083333;29;8.3;2.308333;
2011-09-16;0;983.329167;15.433333;34.6;27.325;19.3;50.458333;30;8.8;2.2;
2011-09-17;0;982.866667;13.975;35.7;28.8375;23.1;42.791667;24;10;2.408333;
2011-09-18;1;987.945833;18.216667;30.2;23.179167;19.8;74.458333;37;14.8;1.770833;
2011-09-19;0;984.941667;16.258333;34;25.85;19.6;60.958333;27;7.5;1.725;
2011-09-20;.2;986.108333;17.7375;28.6;21.508333;19.3;79.625;50;9.4;2.475;
2011-09-21;.2;985.354167;12.554167;32;23.120833;15.6;57.916667;24;4.9;1.120833;
2011-09-22;0;981.9;13.283333;35.8;25.370833;14.5;51.125;28;9.5;1.416667;
2011-09-23;30.6;983.816667;18.845833;29.9;22.6625;20.7;80.875;44;15.7;1.279167;
2011-09-24;28;988.433333;14.6125;28.8;22.420833;18.1;66.708333;26;7.3;1.320833;
2011-09-25;0;987.791667;13.008333;30;21.8;12.8;61;30;8;1.416667;
2011-09-26;0;986.7375;12.6125;33.2;24.341667;18.1;50.041667;28;6.8;1.4875;
2011-09-27;0;986.133333;12.6;34.5;25.079167;14.2;50.416667;22;4.9;.858333;
2011-09-28;0;983.35;13.870833;36.2;25.983333;16.2;54.416667;15;7.5;1.3;
2011-09-29;0;981.620833;16.304167;35.5;27.204167;18.2;54.958333;31;9.7;1.754167;
2011-09-30;0;980.404167;17.491667;36.9;28.4;19.6;56.708333;26;8.2;1.508333;
2011-10-01;0;979.05;16.75;35.3;27.141667;20.1;55.958333;31;13.4;2.65;
2011-10-02;24.2;981.929167;18.2625;30;23.441667;19;75.083333;46;15.1;1.741667;
2011-10-03;0;984.375;15.1875;32.2;24.5625;16.5;61.166667;26;5.9;1.029167;
2011-10-04;0;982.266667;13.475;33.3;25.479167;16.9;52.166667;24;9.9;1.883333;
2011-10-05;0;981.925;16.466667;34.4;26.15;18.4;59.041667;28;8.6;1.295833;
2011-10-06;0;982.195833;17.8875;33.7;26.8875;19.3;59.708333;35;8.4;2.15;
2011-10-07;0;980.2375;18.358333;34.8;28.379167;22.7;56.625;37;10.5;2.7;
2011-10-08;0;978.120833;19.395833;35.4;29.195833;22.7;57.375;34;13.8;2.608333;
2011-10-09;.2;977.316667;20.091667;35.8;30.095833;25.5;56.291667;36;10.8;2.620833;
2011-10-10;1.2;978.920833;21.695833;30.1;25.229167;23.2;81.125;54;15.9;1.479167;
2011-10-11;11;979.8375;22.245833;32.4;26.6375;21.9;78.041667;50;5.1;1.120833;
2011-10-12;0;976.904167;22.204167;33.3;28.145833;23.9;71.958333;49;10.4;2.429167;
2011-10-13;0;975.270833;21.3;35;28.541667;24.6;66.5;37;12.6;2.854167;
2011-10-14;2.2;976.920833;21.916667;27.5;23.9;21.9;88.791667;74;7;1.166667;
2011-10-15;2;978.466667;20.804167;24.4;22.741667;22;89.041667;80;6;1.6875;
2011-10-16;3.8;979.85;16.2875;30.1;23.858333;20.2;66.625;29;7.6;1.891667;
2011-10-17;0;980.5375;14.754167;33.3;24.358333;16;60.791667;24;6.2;.866667;
2011-10-18;0;982.079167;12.133333;32.8;25.304167;17.6;49;17;8;1.5375;
2011-10-19;0;984.920833;9.8375;33.5;24.508333;13.9;45.166667;14;10.7;1.879167;
2011-10-20;0;985.029167;11.108333;33.8;24.8875;16.1;46.375;19;6.2;1.308333;
2011-10-21;0;982.35;12.3875;33.4;25.529167;17.4;45.625;27;9.7;2.079167;
2011-10-22;0;982.279167;14.791667;34;26.2875;18.6;51.041667;28;11.8;2.341667;
2011-10-23;0;984.495833;17.4625;34.2;27.058333;20.5;57.958333;32;8.2;2.095833;
2011-10-24;0;981.383333;17.808333;35.3;28.383333;21.7;55.583333;31;10.7;2.575;
2011-10-25;5.2;978.929167;19.35;31.9;26.3625;23;66.416667;45;10.7;1.5;
2011-10-26;0;982.175;14.7875;31.5;24.941667;18.9;57.958333;25;8;1.475;
2011-10-27;0;981.379167;15.3;35.3;26.316667;17.6;55;24;5.6;1.133333;
2011-10-28;0;979.0875;18.795833;35.8;28.654167;20.2;57.333333;34;9.2;1.7;
2011-10-29;0;975.770833;18.958333;39;31;23.3;52.375;27;11.9;2.745833;
2011-10-30;21.8;980.975;19.875;32.8;23.491667;20.7;81.625;40;18;1.670833;
2011-10-31;.2;984.283333;14.275;31.2;23.6875;16.9;60.5;25;7.1;1.191667;
2011-11-01;0;985.4625;12.8125;29.9;23.408333;17.9;54.958333;27;9.3;1.9625;
2011-11-02;0;985.754167;10.275;30.8;23.595833;18.4;45.166667;23;11.2;2.345833;
2011-11-03;0;984.5;12.375;33.7;24.9625;16.8;47.791667;27;7.9;2.008333;
2011-11-04;0;982.533333;14.545833;35.4;27.858333;18.7;46.125;29;9.4;2.029167;
2011-11-05;0;981.945833;18.504167;32.5;26.8875;24;60.708333;47;13.2;2.25;
2011-11-06;0;982.504167;18.2125;30.4;24.2875;19.8;69.791667;50;11.9;1.6625;
2011-11-07;0;981.2375;18.729167;32.6;25.275;17.9;69.958333;42;8.8;1.7625;
2011-11-08;0;979.183333;18.770833;33.9;27.204167;20.2;63.25;35;8.6;1.979167;
2011-11-09;0;977.729167;17.9875;34.9;28.633333;23.2;54.625;34;11.6;3.1625;
2011-11-10;0;979.5625;19.033333;34.2;26.929167;22.6;64;36;16.4;2.654167;
2011-11-11;0;981.295833;19.804167;36.5;25.645833;20.7;72.666667;32;10;1.370833;
2011-11-12;2.8;980.820833;19.3125;37.1;28.366667;20.5;62.916667;29;8.4;1.704167;
2011-11-13;0;977.779167;19.9125;34.9;27.729167;22.6;64.833333;35;13.8;3.104167;
2011-11-14;96.8;977.75;19.366667;24.1;21.045833;19.3;90.333333;81;11;1.725;
2011-11-15;12.2;979.908333;17.25;28.9;22.858333;18.7;73.25;43;10.3;2.079167;
2011-11-16;0;981.504167;15.195833;30.8;23.825;16.8;63.166667;31;6.1;1.2;
2011-11-17;0;980.991667;15.6375;32.7;25.266667;17.8;60.333333;29;6;1.133333;
2011-11-18;0;980.816667;15.958333;34;27.116667;18.9;53.666667;29;7.7;1.308333;
2011-11-19;0;981.283333;14.866667;33.2;27.466667;22.7;46.958333;33;7.4;1.975;
2011-11-20;0;978.779167;15.041667;34;28.091667;21.9;45.791667;31;8.9;2.3375;
2011-11-21;0;977.0375;20.291667;35.1;27.383333;24.2;66.875;42;14.9;2.616667;
2011-11-22;17.8;982.2125;16.575;27.5;22.370833;18.4;71.875;44;9.6;2.370833;
2011-11-23;0;981.733333;16.504167;29.9;23.783333;17.1;66.666667;39;5.8;1.320833;
2011-11-24;0;981.041667;15.845833;34.3;25.954167;17.3;59.875;24;9;1.383333;
2011-11-25;0;979.175;16.75;35.4;26.991667;17.8;57.833333;30;7.2;1.141667;
2011-11-26;0;978.9375;16.779167;36.7;29.483333;21.5;50.125;25;5.6;.966667;
2011-11-27;0;978.2625;16.304167;37;29.645833;22.3;48.625;20;7.6;1.35;
2011-11-28;0;978.975;17.8125;37;30.466667;24.9;48.75;25;7.5;1.625;
2011-11-29;0;978.9375;17.120833;36.4;29.320833;22.1;49.875;24;8.5;1.216667;
2011-11-30;0;977.245833;18.6375;36.5;28.179167;20.2;59.916667;27;7.8;1.3125;
2011-12-01;.6;981.025;17.720833;33;26.9125;21.5;59.291667;36;7.7;1.725;
2011-12-02;0;981.095833;10.745833;34.2;25.758333;17.2;45.125;13;6.4;1.129167;
2011-12-03;0;979.4875;12.1125;35.8;26.7875;16.2;44.041667;24;6.8;1.133333;
2011-12-04;0;978.4;15.133333;34.5;28.654167;21.5;45.375;29;7.5;1.533333;
2011-12-05;1.8;979.579167;18.383333;33.7;25.670833;22.2;67.125;34;14;2.058333;
2011-12-06;7;981.154167;20.4625;29.8;24.258333;20.8;80.375;60;8.1;1.8;
2011-12-07;.2;979.920833;19.8375;34.4;27.2375;20.8;68.083333;36;6.9;1.258333;
2011-12-08;0;979.191667;20.970833;33.4;27.516667;23.7;69.083333;46;10.6;1.7375;
2011-12-09;.6;978.954167;20.641667;33.3;25.95;21.8;74.958333;40;8.9;1.295833;
2011-12-10;0;977.841667;19.158333;36.3;28.841667;22.6;60.375;25;6.9;1.108333;
2011-12-11;0;977.0875;18.845833;35.9;28.683333;21.5;57.875;31;8.1;1.458333;
2011-12-12;0;978.0125;20.6;33.9;27.4375;23.1;67.666667;44;9.6;1.5125;
2011-12-13;0;978.866667;20.275;35.8;26.8625;21.5;70.791667;34;8.8;1.3875;
2011-12-14;11;979.854167;14.275;32.1;25.875;21;55.916667;20;9.1;1.654167;
2011-12-15;0;979.045833;10.795833;33.1;24.033333;13.7;50.125;19;9.9;1.508333;
2011-12-16;0;979.0875;12;34.8;24.904167;14.6;50.125;20;8.5;1.2875;
2011-12-17;0;980.4875;13.075;34.8;25.779167;16.7;51.583333;19;10.4;1.475;
2011-12-18;0;980.4375;14.870833;35.4;27.158333;18.9;51.458333;23;6.8;1.141667;
2011-12-19;0;979.466667;15.129167;36.8;27.8625;18.4;50.833333;20;6.9;1.233333;
2011-12-20;0;980.325;17.183333;36.6;29.291667;21.3;50.5;28;8.6;1.441667;
2011-12-21;0;979.966667;19.8875;36.8;27.754167;23.3;63.666667;32;21.3;1.608333;
2011-12-22;4.4;978.9125;19.9;34.6;27.420833;20.9;66.041667;36;9.7;2.641667;
2011-12-23;0;978.4625;19.825;36.7;30.033333;23.8;56.916667;32;8.8;2.433333;
2011-12-24;0;981.375;20.95;35.2;27.616667;23.4;69;38;11.8;2.65;
2011-12-25;1.2;984.225;20.120833;33;26.6625;22.5;69.291667;45;8.9;2.183333;
2011-12-26;0;983.975;19.916667;35.5;28.0875;22;63.916667;34;7;1.495833;
2011-12-27;0;983.016667;20.341667;38.4;30.0375;23.4;58.666667;28;7.3;1.2125;
2011-12-28;0;981.345833;21.241667;36.7;29.2;23.4;64.666667;34;10;1.558333;
2011-12-29;0;979.316667;22.008333;34.1;26.3;24.4;78.458333;47;12.3;1.520833;
2011-12-30;21.8;979.883333;21.9375;31;25.125;22.1;83.25;60;10.3;1.908333;
2011-12-31;0;979.541667;21.804167;27.2;24.695833;23;84.25;69;5.5;1.525;
2012-01-01;.6;978;18.1625;33.7;26.6875;21.9;66.666667;25;10.9;1.870833;
2012-01-02;0;977.375;16.270833;31.5;25.5625;18.4;60.166667;33;8.8;1.491667;
2012-01-03;0;979.266667;15.845833;36.4;27.5;18.7;55.625;23;6.4;.929167;
2012-01-04;0;980.566667;17;37.8;29.625;21.5;51.541667;22;6;1.083333;
2012-01-05;0;980.058333;18.241667;35.9;29.2875;22.1;54.291667;31;9.8;1.325;
2012-01-06;0;979.991667;18.483333;36.5;28.408333;21.6;57.75;29;14.2;1.779167;
2012-01-07;0;980.65;18.708333;37.3;28.016667;20.8;60.791667;27;11.5;1.8125;
2012-01-08;0;981.320833;19.095833;36;27.708333;21.6;62.75;33;7.7;1.533333;
2012-01-09;0;981.058333;20.083333;34.1;26.179167;21.4;71.166667;39;10.7;1.7;
2012-01-10;2;978.858333;20.6875;34.5;26.6875;21.7;71.708333;37;13.9;1.795833;
2012-01-11;4.6;978.875;21.108333;31.6;27;23.1;71.291667;50;9.7;3.083333;
2012-01-12;29;979.383333;22.141667;27;23.741667;22.4;90.916667;72;12;3.425;
2012-01-13;24.6;977.195833;21.954167;27.7;23.55;21.9;90.916667;76;10.9;3.266667;
2012-01-14;43.2;979.5125;20.929167;32.4;26.458333;22.7;74.458333;44;8.5;1.666667;
2012-01-15;0;980.8125;21.170833;32.8;26.858333;22.1;73.041667;42;13.7;1.325;
2012-01-16;9.2;980.991667;19.6375;34.9;28.195833;22.1;64.5;25;9.5;1.345833;
2012-01-17;0;979.7625;20.083333;35.1;28.395833;21.8;63.166667;31;7.9;1.295833;
2012-01-18;0;980.208333;20.725;33.3;27.158333;22.2;69.333333;47;8;1.870833;
2012-01-19;0;979.7875;20.020833;34.7;27.575;21.6;65.791667;35;7;1.479167;
2012-01-20;0;980.233333;20.8;33.5;27.775;22.9;67.625;43;9.3;1.770833;
2012-01-21;0;980.1375;21.229167;33.5;27.8875;23.2;68.333333;42;8;1.8375;
2012-01-22;0;979.745833;21.404167;33;27.254167;22.7;71.791667;47;8.4;2;
2012-01-23;.2;979.329167;21.741667;32.8;27.375;23;73.125;49;10.7;2.254167;
2012-01-24;0;978.791667;21.829167;34.6;27.5875;23.7;72.291667;44;12.6;2.158333;
2012-01-25;13.8;980.791667;22.241667;27.7;24.841667;22.2;85.75;72;10.6;1.025;
2012-01-26;9.4;981.566667;21.595833;32.2;25.3625;22.6;81.166667;50;10.6;.829167;
2012-01-27;.4;981.0625;21.233333;33.5;27.220833;23;72.041667;42;6.2;1.491667;
2012-01-28;0;981.783333;20.908333;32.6;26.2375;22.1;74.291667;44;7.5;1.7375;
2012-01-29;.2;980.433333;20.3875;32.8;27.179167;22.2;67.375;47;10.5;1.841667;
2012-01-30;1.2;978.883333;22.5;32.8;27.479167;23.9;75.416667;50;9.2;2.033333;
2012-01-31;0;978.175;20.779167;34.3;28.683333;24.1;65.791667;38;10.8;2.475;
2012-02-01;11.8;979.816667;22.504167;31.5;25.275;22.8;85.208333;60;11.1;1.8125;
2012-02-02;13.4;979.945833;21.754167;33.3;26.745833;21.8;76.791667;45;7.7;1.829167;
2012-02-03;0;981.820833;21.433333;32.6;27.229167;22.3;72.75;47;9.4;2.320833;
2012-02-04;0;982.4875;20.458333;34.4;28.325;22;64.583333;39;9.4;1.925;
2012-02-05;0;982.354167;21.154167;35.7;29.458333;23.4;64.375;36;8.5;1.4875;
2012-02-06;0;981.595833;19.833333;36.6;30.15;23.9;58.625;25;6.3;1.229167;
2012-02-07;0;980.4875;19.108333;36.6;29.5125;22.4;57.916667;27;7.1;1.295833;
2012-02-08;0;978.7125;20.154167;36.9;29.395833;22.2;61.958333;29;8.4;1.679167;
2012-02-09;0;980.658333;21.479167;35.5;26.895833;24.3;73.666667;40;12.5;1.3625;
2012-02-10;1.2;981.683333;21.1125;32.1;26.145833;23;74.791667;49;8.8;1.533333;
2012-02-11;0;980.879167;18.395833;35.6;27.479167;20.9;62.541667;28;7;1.225;
2012-02-12;0;979.829167;15;34.3;27.104167;19.2;52.291667;25;5.2;1.054167;
2012-02-13;0;979.35;17.475;36.3;26.329167;18.4;61.166667;30;7.6;1.4625;
2012-02-14;0;980.804167;20.995833;34.2;27.216667;23;70.291667;42;8;1.583333;
2012-02-15;0;984.245833;20.583333;31.9;25.6;21.9;75.125;46;9.4;2.745833;
2012-02-16;.4;984.7125;19.645833;35.1;25.970833;20.4;72.541667;33;15;2.183333;
2012-02-17;8.4;983.483333;18.766667;34.7;26.095833;20.3;68.208333;33;7.4;1.704167;
2012-02-18;0;982.270833;18.779167;35.7;27.0375;20.1;64.416667;35;9.8;1.808333;
2012-02-19;0;983.366667;19.195833;33.9;27.1125;22;64.125;36;10.4;2.033333;
2012-02-20;0;982.0125;20.154167;33.9;26.945833;21.7;67.958333;42;10;1.870833;
2012-02-21;1.4;981.129167;21.320833;34.3;26.395833;23.5;75.708333;41;9.7;1.8125;
2012-02-22;3.8;980.9;21.604167;26.3;23.583333;22.6;88.833333;73;10.8;1.479167;
2012-02-23;22.4;980.8875;21.725;29.4;23.7875;22;88.75;67;11;1.525;
2012-02-24;35.4;980.420833;21.616667;31.3;25.0875;20.9;82.666667;57;7.4;1.375;
2012-02-25;0;978.770833;22.754167;31.2;25.908333;23;83.416667;55;13.5;1.570833;
2012-02-26;7.4;980.345833;22.075;30.8;25.125;22.6;84.333333;57;9.6;1.9125;
2012-02-27;8.6;981.608333;21.3125;31.4;24.495833;21.9;83.708333;54;18.5;1.679167;
2012-02-28;.4;980.541667;20.779167;33.1;26.5;21.6;73.375;46;11.5;2.041667;
2012-02-29;0;981.604167;21.491667;31.1;26.7375;22.1;73.583333;56;12.1;2.6125;
2012-03-01;0;983.283333;21.320833;33.2;25.883333;22;77.25;43;9.6;1.583333;
2012-03-02;0;983.616667;21.145833;33.8;26.554167;22.8;73.458333;45;6.9;1.320833;
2012-03-03;0;983.783333;21.483333;34.1;27.054167;22.9;73.541667;41;9.1;1.258333;
2012-03-04;0;983.391667;21.283333;35.4;26.6;22.3;75.458333;40;11.1;1.379167;
2012-03-05;.2;981.983333;20.695833;35.2;26.708333;21.8;72;38;9.7;1.5375;
2012-03-06;1.2;982.525;20.045833;35.1;27.895833;22;65.5;35;12.4;1.866667;
2012-03-07;0;983.916667;19.5;36.1;28.658333;21.8;62.875;27;7.3;1.125;
2012-03-08;0;984.279167;16.6375;36.4;28.945833;19.3;50.916667;24;8.1;1.225;
2012-03-09;0;983.1;15.3375;35.4;26.75;17.3;55.875;22;6.4;1.041667;
2012-03-10;0;982.6375;18.208333;34.5;26.183333;18.5;64.708333;34;6.9;1.454167;
2012-03-11;0;983.2375;19.304167;35.2;27.258333;20.4;65.791667;33;7.8;1.45;
2012-03-12;0;981.366667;19.15;34.5;27.358333;20.2;63.75;36;8.2;1.7375;
2012-03-13;0;980.545833;20.066667;35.8;28.570833;21.9;63.416667;33;8.7;1.6375;
2012-03-14;21.6;982.158333;20.241667;30.7;24.0375;21.3;79.958333;50;8.6;1.6375;
2012-03-15;11.2;983.579167;20.1;28.8;23.825;21.2;80.208333;57;10.9;1.779167;
2012-03-16;0;983.195833;19.5625;32.3;25.7875;21.1;70.333333;43;5.5;1.091667;
2012-03-17;0;982.225;21.175;32.8;25.5875;21.7;77.916667;47;10.1;1.2375;
2012-03-18;10.8;981.566667;21.866667;31.1;25.966667;21.6;79.333333;56;10.1;1.4375;
2012-03-19;0;980.775;21.458333;32.8;26.75;22.5;74.541667;48;10.1;2.354167;
2012-03-20;5.4;980.941667;21.0875;33.8;26.570833;21.6;75;44;10.1;1.0875;
2012-03-21;0;979.745833;21.879167;33.4;27.183333;22.7;74.208333;52;8.6;1.379167;
2012-03-22;0;979.108333;21.354167;30.1;23.979167;22.7;85.791667;55;13.2;1.55;
2012-03-23;31.2;981.070833;19.4;29.7;23.570833;20.5;79.208333;50;6.8;1.425;
2012-03-24;0;982.979167;16.841667;30.7;23.9375;18.2;68.5;35;5.4;.875;
2012-03-25;0;982.995833;16.775;32.2;24.1;16.3;66.416667;41;5.8;.920833;
2012-03-26;0;981.7125;21.258333;33.5;25.820833;20.9;77.708333;46;9.7;1.475;
2012-03-27;60.2;984.620833;20.170833;25.3;22.220833;20.6;88.5;68;7.9;1.368182;
2012-03-28;31.4;988.779167;10.029167;25.5;18.691667;11.8;60.916667;28;8.9;1.1625;
2012-03-29;0;986.345833;11.3375;28.6;19.166667;11.1;65.375;28;5.8;.866667;
2012-03-30;0;987.791667;13.9875;31.1;22.9875;16.9;61.083333;25;4;.745833;
2012-03-31;0;986.829167;14.1375;32.1;23.175;14.9;62;25;4.2;.7125;
2012-04-01;0;984.045833;17.833333;33;24.704167;16.7;69.208333;37;6.8;1.154167;
2012-04-02;0;983.395833;19.158333;31.6;24.804167;20.8;72.333333;47;14.8;1.341667;
2012-04-03;0;983.129167;18.641667;33;25.366667;19.6;70.125;37;6;1.116667;
2012-04-04;0;981.625;20.295833;32.8;26.2;19.6;71.875;46;8.2;1.425;
2012-04-05;0;980.420833;21.879167;33;26.233333;22.1;78.291667;48;10.8;1.591667;
2012-04-06;4.6;981.991667;20.95;32.3;25.266667;21.3;77.791667;57;8.7;1.4125;
2012-04-07;0;981.725;21.35;32;25.308333;21.9;79.625;55;9.8;1.1625;
2012-04-08;0;981.075;19.9625;33;25.9375;20.4;71.166667;45;6.9;1.195833;
2012-04-09;0;981.35;19.920833;27.6;24.004167;22.2;78;66;8.4;1.4625;
2012-04-10;0;982.341667;20.525;30.2;23.8875;20.6;82;59;8.8;1.008333;
2012-04-11;.2;984.920833;21.129167;31.7;25.2875;20.9;79.208333;50;5.7;1.183333;
2012-04-12;0;984.65;21.570833;33.1;26.425;21.7;76.541667;45;7.5;.995833;
2012-04-13;0;981.883333;21.258333;33.4;27.0625;21.1;73.208333;47;7.5;1.395833;
2012-04-14;0;980.804167;21.554167;31.3;24.170833;22.2;85.916667;60;9;1.233333;
2012-04-15;41.2;983.108333;20.954167;28.7;24.070833;21.3;83.708333;59;4.8;.904167;
2012-04-16;.2;983.754167;20.5125;30.8;24.9125;20.2;78.083333;53;7.6;.933333;
2012-04-17;0;984.670833;20.725;32.8;26.35;20.5;73.375;46;5;.779167;
2012-04-18;0;985.079167;19.9875;32.8;26.854167;21.3;68.166667;43;7.3;1.354167;
2012-04-19;0;982.2875;20.791667;33.1;27.158333;22.7;69.625;47;8.2;1.754167;
2012-04-20;0;980.7625;22.316667;32.6;26.979167;22.8;77.083333;54;6.1;1.158333;
2012-04-21;6.6;982.058333;22.179167;28.9;24.816667;22.4;85.75;60;9.3;1.541667;
2012-04-22;9.6;985.008333;18.2125;30.1;24.283333;20;71.75;40;5.2;.970833;
2012-04-23;0;984.729167;17.625;30.1;22.933333;16.4;73.708333;46;5.2;.7;
2012-04-24;0;983.204167;19.245833;30.8;24.829167;19.5;72.958333;49;8.1;1.408333;
2012-04-25;0;980.504167;20.679167;31.8;24.441667;20.8;81.166667;53;20.8;1.875;
2012-04-26;4.6;979.4125;20.116667;27.3;22.341667;21.8;87.458333;69;14.1;2.6375;
2012-04-27;23.2;983.4625;16.929167;23.7;20.541667;17.4;80.291667;66;6.2;1.404167;
2012-04-28;.2;981.516667;19.754167;25.9;21.9125;19.6;87.708333;76;8.8;1.495833;
2012-04-29;27;986.154167;15.125;21.1;18.25;16.2;82.666667;64;10;2.070833;
2012-04-30;0;992.020833;9.895833;22;15.6625;11.3;70.458333;40;8.7;1.55;
2012-05-01;0;990.5625;7.695833;22.2;14.529167;8.2;67.791667;33;6.1;1.016667;
2012-05-02;0;988.9125;8.9875;25.2;15.820833;7;67.958333;36;8.8;1.508333;
2012-05-03;0;988.879167;11.45;26.9;18.179167;10.3;68.625;34;7.6;1.320833;
2012-05-04;.2;987.220833;13.7125;29.1;19.658333;10.5;72.291667;38;8.5;1.1375;
2012-05-05;0;987.0125;15.129167;30.9;21.145833;11.9;73;33;5.9;.825;
2012-05-06;0;986.833333;14.945833;31.3;22.195833;13.6;68.5;28;6;.941667;
