Nome: JAPIRA
Codigo Estacao: A871
Latitude: -23.77333332
Longitude: -50.18055554
Altitude: 692.88
Situacao: Pane
Data Inicial: 2008-02-28
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-04-12;11.4;932.320833;16.445833;21.5;18.558333;17.4;88.083333;69;11.1;2.175;
2008-04-13;41.8;930.995833;17.754167;28.3;20.7625;15.6;84.125;59;6.4;1.620833;
2008-04-14;44;931.808333;18;23.3;19.9625;17.6;88.791667;73;12.2;1.608333;
2008-04-15;.6;936.379167;14.433333;20.6;16.266667;14.8;89;76;10.8;4.441667;
2008-04-16;.8;938.658333;15.7375;19.1;17.104167;14.9;91.666667;87;7.6;2.425;
2008-04-17;7;939.3875;16.879167;25.9;20.6875;16.5;80.083333;59;8;2.183333;
2008-04-18;0;938.741667;15.208333;26.4;20.475;16.4;72.75;49;8.7;2.391667;
2008-04-19;0;937.820833;16.058333;20.4;18.4;16.4;86.333333;79;8.3;2.558333;
2008-04-20;.4;935.675;17.2875;25;20.070833;17.7;84.791667;60;6.4;1.733333;
2008-04-21;0;935.9;16.854167;23.6;19.204167;17.7;86.708333;69;12.3;2.5375;
2008-04-22;26.4;935.516667;15.241667;24.2;18.15;14.3;84.083333;62;13.7;1.4375;
2008-04-23;2;934.083333;14.129167;25.7;20.020833;15.1;70.666667;44;5.6;1.545833;
2008-04-24;0;933.070833;13.166667;26;20.445833;15.5;64.041667;44;6.8;1.4625;
2008-04-25;0;932.829167;12.8375;26;20.5375;14.8;62.791667;39;6;.9375;
2008-04-26;0;932.766667;13.841667;27.4;21.525;15.2;62.458333;45;4.8;.770833;
2008-04-27;0;933.3875;15.433333;28.3;22.408333;16;66.041667;38;6.8;.941667;
2008-04-28;0;932.370833;15.3;29.5;23.3375;18.7;61.666667;40;8.1;1.395833;
2008-04-29;19.8;932.025;18.370833;23.9;19.325;18.5;94.541667;63;19.1;1.575;
2008-04-30;41.6;935.933333;15.8;19.5;17.141667;16.2;92.125;81;10.3;3.166667;
2008-05-01;0;937.869565;11.630435;17.1;13.856522;10.1;86.608696;74;13.5;5.117391;
2008-05-02;38.4;934.575;14.7375;17.2;15.2625;14;96.666667;92;12.5;3.3875;
2008-05-03;5.2;935.683333;11.0625;17.6;13.6625;10;85.125;65;7.3;1.604167;
2008-05-04;0;936.970833;12.1875;17.8;14.133333;12.1;88.583333;70;5.5;1.108333;
2008-05-05;0;936.65;10.85;21.2;14.945833;11.8;78.833333;45;8.9;1.65;
2008-05-06;0;936.558333;8.0875;20;14.9;10.3;65.333333;42;7.4;2.8125;
2008-05-07;0;937.204167;8.241667;21.9;15.941667;9.9;61.666667;37;5.3;.995833;
2008-05-08;0;936.6125;10.041667;22.7;16.779167;12;65.25;47;4.7;.866667;
2008-05-09;0;936.7875;12.966667;21.7;17.829167;14.6;73.625;61;7.8;2.670833;
2008-05-10;0;939.620833;11.829167;20.9;15.466667;11.8;79.708333;60;10;3.9125;
2008-05-11;0;941.245833;11.270833;20.6;14.916667;11.5;79.625;55;9.8;3.125;
2008-05-12;0;941.7875;11.4125;21.7;15.816667;12;76.375;51;9.9;3.8;
2008-05-13;0;941.604167;11.825;21.3;15.691667;13.1;78.5;57;9.5;3.025;
2008-05-14;0;940.341667;12.283333;22.3;16.129167;11.7;78.666667;57;6.3;1.8;
2008-05-15;0;939.595833;12.341667;21.2;15.329167;10.2;83.583333;59;6.1;1.8625;
2008-05-16;0;939.408333;10.975;22.9;17.620833;11.5;66.333333;45;4.2;.85;
2008-05-17;0;939.895833;11.0375;19.9;15.804167;12;74.041667;53;9;3.341667;
2008-05-18;0;939.004167;14.3875;24.8;17.854167;13.2;81;61;6.8;2.320833;
2008-05-19;0;938.295833;15.325;27.2;21.545833;13.8;69.791667;44;6.3;1.416667;
2008-05-20;0;938.217391;13.156522;27.6;21.913043;16.1;58.826087;38;4.7;1.121739;
2008-05-21;null;null;null;null;null;null;47.083333;32;5.4;null;
2008-05-22;0;937.7375;10.375;26.8;21.420833;16;50.5;34;4.7;.620833;
2008-05-23;0;937.1125;11.704167;25.8;20.816667;15.8;57.166667;32;4.9;.754167;
2008-05-24;0;936.1125;12.925;26.9;20.708333;15.4;62.083333;39;6.6;1.425;
2008-05-25;0;933.958333;14.504167;26.3;20.508333;15.9;69.083333;49;5.6;.929167;
2008-05-26;0;935.454167;14.241667;26.6;21.054167;16.7;66.208333;44;5.8;.895833;
2008-05-27;0;936.229167;12.816667;26.4;20.7875;17;61.708333;37;6.4;1.908333;
2008-05-28;0;934.966667;11.9;27.2;20.7875;15.8;57.5;39;6.2;1.85;
2008-05-29;24.2;934.295833;16.7125;22.5;18.383333;16.4;90.875;58;12.2;1.283333;
2008-05-30;5.8;939.541667;11.766667;20.9;16.441667;13.7;76.458333;40;10.3;2.725;
2008-05-31;0;943.175;8.975;16.2;12.0875;9.1;81.875;60;9.9;4.233333;
2008-06-01;18.2;943.618182;10.995455;17.7;13.322727;10.9;86.363636;69;10.3;3.163636;
2008-06-02;0;942.395833;11.3875;17.4;14.283333;12.4;82.958333;72;7.7;2.566667;
2008-06-03;0;938.758333;12.454167;19.6;14.4125;11.1;88.458333;74;7.9;2.520833;
2008-06-04;2.4;937.5;15.266667;22.3;17.508333;12.1;87.375;66;6.2;1.329167;
2008-06-05;0;939.316667;15.0875;24.7;19.541667;14.8;75.875;60;6;1.341667;
2008-06-06;0;939.991304;16.256522;26.3;20.908696;16.8;75.608696;51;5.6;1.165217;
2008-06-07;0;939.491667;15.9875;25.7;20.820833;16.5;74.583333;52;5.5;1.675;
2008-06-08;0;938.591667;15.791667;23.7;19.770833;17.2;78.541667;56;5.5;1.633333;
2008-06-09;.6;936.345833;15.779167;23.7;19.475;16.8;79.541667;67;6;1.4375;
2008-06-10;6.2;935.8375;9.958333;19.7;16.554167;13.8;67.625;37;9.2;2.9875;
2008-06-11;0;938.095833;8.025;20.3;15.1375;10.1;62.75;48;4.9;1.216667;
2008-06-12;0;938.691667;14.041667;19.4;17.2;13.8;82.166667;65;7.2;1.658333;
2008-06-13;8.4;938.058333;15.2875;20.4;17.104167;15.3;89.291667;75;5.8;1.833333;
2008-06-14;0;934.416667;15.754167;24.9;19.6625;16.1;79.458333;55;7;1.091667;
2008-06-15;0;935.641667;13.866667;22.4;18.841667;17.2;73.666667;52;11.7;2.729167;
2008-06-16;0;941.65;-2.854167;15.8;10.3875;2.8;40;24;11.9;2.891667;
2008-06-17;0;940.275;2.904167;17;9.2875;3.5;66.291667;39;8.6;2.279167;
2008-06-18;0;937.75;6.6125;21.2;14.054167;7.1;61.791667;43;4.3;1.216667;
2008-06-19;0;936.5125;9.820833;22.5;16.854167;11.6;63.791667;50;5.8;1.8875;
2008-06-20;0;934.6125;14.208333;25.4;19.270833;14.7;73.416667;53;8.4;1.216667;
2008-06-21;13;934.216667;15.3;20.8;18.016667;16.7;85.208333;52;5.9;1.3625;
2008-06-22;0;937.675;8.558333;20.4;15.433333;11.4;64.875;37;5.9;1.491667;
2008-06-23;0;940.9;10.75;17;13.770833;11.2;82.541667;67;8.3;3;
2008-06-24;10.4;942.75;10.858333;13.5;12.045833;10.6;92.625;79;9;3.1;
2008-06-25;5.4;942.104167;11.4375;15.7;13.133333;10.6;89.666667;80;9.2;3.408333;
2008-06-26;0;941.2125;11.625;20.6;15.133333;11.3;80.166667;63;11.9;4.183333;
2008-06-27;0;941.15;13.2625;21.1;16.2625;12.6;83.291667;65;8.5;2.816667;
2008-06-28;0;941.325;13.1875;22;17.266667;14.5;77.75;55;7.6;2.3;
2008-06-29;.4;940.279167;12.8375;23.8;18.0375;14;72.541667;51;5.9;1.691667;
2008-06-30;0;939.879167;12.166667;23.9;18.458333;14;68.291667;40;5.9;1.516667;
2008-07-01;0;940.741667;10.141667;25;19.420833;13.5;56;33;4.2;1.1625;
2008-07-02;0;941.8125;11.954167;22.1;19.033333;16.1;63.791667;50;5.2;1.791667;
2008-07-03;0;940.979167;12.775;24;18.191667;14.5;72;40;11.5;1.866667;
2008-07-04;.2;940.141667;10.845833;22.1;16.604167;12.4;69.208333;51;6.9;1.933333;
2008-07-05;0;940.616667;9.741667;20.8;15.654167;10.9;69.041667;45;7;2.65;
2008-07-06;0;940.816667;9.025;23.8;16.85;11.4;61.208333;39;7.2;2.916667;
2008-07-07;0;941.329167;10.504167;24.3;18.770833;14.5;59.458333;39;6.6;2.629167;
2008-07-08;0;940.216667;9.9;24.8;19.0375;14;56.625;38;5.7;1.991667;
2008-07-09;0;941.258333;9.291667;23.5;19.05;15.1;53.916667;37;8;3.041667;
2008-07-10;0;944.075;10.266667;21.7;16.029167;11.4;70.291667;45;9;3.191667;
2008-07-11;0;945.7375;10.208333;22.2;15.379167;10.9;73.041667;44;12.3;4.654167;
2008-07-12;0;943.575;10.75;22.8;16.566667;12.4;70.708333;44;9.9;4.208333;
2008-07-13;0;941.895833;10.766667;23.3;17.320833;13.2;67.416667;35;7.3;2.579167;
2008-07-14;0;942.608333;8.058333;22.9;17.570833;13.5;55.208333;29;6.2;2.166667;
2008-07-15;0;943.970833;6.479167;23.7;17.3375;12.8;49.541667;34;6.6;2.483333;
2008-07-16;0;942.958333;8.0875;23.6;17.541667;12.4;55.791667;32;8.1;2.1125;
2008-07-17;0;939.225;8.320833;24.4;18.366667;13;52.75;34;6;1.6875;
2008-07-18;0;938.220833;9.304167;25.7;19.7;13.6;52.333333;30;5.5;.804167;
2008-07-19;0;939.0375;9.5375;26.4;20.191667;13.7;51.833333;30;4.7;.716667;
2008-07-20;0;939.554167;8.679167;26.1;20.0875;15.3;49.166667;29;6.2;2.154167;
2008-07-21;0;938.4125;9.266667;26.7;20.266667;15;50.375;33;6.8;2.366667;
2008-07-22;0;936.370833;9.6625;26.5;20.679167;14.4;50.083333;33;8;1.7125;
2008-07-23;0;936.208333;12.729167;28.3;20.191667;17.1;64.041667;44;10;1.8375;
2008-07-24;12.8;938.816667;14.445833;18;16.075;15;90.083333;78;14.9;3.245833;
2008-07-25;7.2;939.266667;13.2875;23.6;17.608333;12.7;78.708333;38;6.5;1.6625;
2008-07-26;0;941.508333;10.0375;19.9;14.866667;10.9;74;53;11.2;4.166667;
2008-07-27;0;940.8875;9.366667;24.3;16.1125;9.4;66.166667;41;7.7;1.9;
2008-07-28;0;940.758333;10.491667;28;21.1875;13.5;52.958333;25;5.6;1.566667;
2008-07-29;0;939.508333;9.695833;27;21.804167;17.5;46.625;30;5.9;1.995833;
2008-07-30;0;936.208333;11.75;25.9;21.025;16.6;56.5;40;5.4;1.641667;
2008-07-31;0;935.8625;11.291667;23.1;19.2;16.1;60.541667;43;7.4;1.9;
2008-08-01;0;936.104167;13.475;20.9;17.8625;14.8;75.916667;60;6.5;1.633333;
2008-08-02;1.4;932.920833;15.041667;23.7;18.3;15.2;81.916667;61;7.3;1.8125;
2008-08-03;36.8;934.041667;13.229167;18.5;14.795833;12.7;90.625;73;8;1.3875;
2008-08-04;.2;936.0125;10.65;19.9;14.545833;11;78.75;50;7.2;2;
2008-08-05;0;937.3125;13.104167;19.4;15.795833;10.5;84.166667;74;10.1;1.979167;
2008-08-06;1.4;937.445833;15.195833;22.2;17.708333;13.9;86.125;62;10.3;3.3625;
2008-08-07;1.6;936.1;14.425;22.6;17.7875;15.4;80.791667;65;16.7;3.533333;
2008-08-08;20.4;938.270833;15.241667;19.3;16.1875;15.6;94.333333;70;11.7;2.729167;
2008-08-09;7.8;940.195833;12.429167;14.5;13.641667;13.1;92.375;89;9.8;3.6625;
2008-08-10;24.8;940.066667;12.116667;21.7;15.445833;11.2;81.375;58;11.4;3.6;
2008-08-11;0;937.591667;13.404167;24.9;17.741667;12.4;77;53;8;3.4125;
2008-08-12;0;935.9;14.533333;28.6;21.304167;15.3;67.958333;39;8.2;2.6375;
2008-08-13;0;937.954167;14.245833;23.4;17.220833;15.6;83.875;50;11.1;3.095833;
2008-08-14;54.2;939.420833;14.441667;19.5;16.4625;14.2;87.958333;77;9.7;3.291667;
2008-08-15;21;938.904167;14.083333;22.6;16.758333;14;85.125;64;11.4;2.220833;
2008-08-16;4.6;935.725;13.208333;28.5;21.0125;14.8;63.541667;32;8.6;2.516667;
2008-08-17;0;935.704167;9.516667;29.3;22.879167;17.3;43.708333;27;8.3;1.466667;
2008-08-18;0;937.395833;8.908333;29.8;23.8;18.7;39.25;26;6.6;1.7;
2008-08-19;0;938.866667;9.05;29.3;23.779167;19;39.833333;23;5.7;1.904167;
2008-08-20;0;938.470833;8.216667;28.7;23.129167;17.9;39.833333;20;6.4;1.975;
2008-08-21;0;937.375;8.670833;28.8;23.254167;16.3;40.291667;26;7.2;.9875;
2008-08-22;0;937.970833;11.75;27.2;20.633333;14.6;60.291667;31;9.3;2.679167;
2008-08-23;0;940.9625;12.220833;22.7;16.754167;13.3;75.708333;53;12.7;6.05;
2008-08-24;0;940.616667;12.529167;25.9;17.991667;12.3;72.708333;45;10.8;3.495833;
2008-08-25;0;939.0875;11.645833;29.3;22.983333;15.7;52.416667;24;6.1;1.641667;
2008-08-26;0;937.8875;8.258333;29.5;23.658333;17;38.291667;24;5.8;1.020833;
2008-08-27;0;936.975;12.245833;27.3;19.691667;14.9;66.625;28;9;2.783333;
2008-08-28;0;933.75;9.3;29.1;21.154167;14.8;49.25;28;7.6;2.591667;
2008-08-29;0;934.891667;7.729167;24.1;18.9375;14.1;50.833333;28;15.2;3.670833;
2008-08-30;0;938.875;7.845833;20.5;14.3625;9.8;66.458333;38;10.4;4.308333;
2008-08-31;0;939.929167;7.508333;22.8;14.383333;8;66.416667;35;11.2;4.179167;
2008-09-01;0;938.5625;8.4875;25.9;17.05;10.8;61;29;9.4;3.029167;
2008-09-02;0;935.675;9.258333;29.1;21.2;14.7;49.375;23;6.5;2.366667;
2008-09-03;0;934.233333;7.679167;32.1;24.958333;18.4;33.833333;23;7.9;1.633333;
2008-09-04;0;934.366667;8.445833;32.9;25.558333;20;35;19;8.5;1.570833;
2008-09-05;0;933.695833;13.233333;29;22.245833;15.2;59.875;30;10.8;3.445833;
2008-09-06;1.4;935.575;13.904167;26.1;17.35;16.9;81.791667;39;7.1;1.4625;
2008-09-07;10;939.766667;6.591667;21.4;13.020833;6.2;68.833333;35;10.2;2.175;
2008-09-08;0;940.1375;9.108333;25.1;17.354167;9.9;59.875;39;9;3.3375;
2008-09-09;0;939.7375;13.3375;25.9;18.2875;12.9;74.5;51;10.5;4.229167;
2008-09-10;0;939.05;15.116667;30.2;21.858333;15.4;68.25;41;8;2.966667;
2008-09-11;0;936.2625;13.954167;34.2;26.554167;20.2;49.708333;21;10.3;2.295833;
2008-09-12;0;935.820833;13.1;28.6;22.825;19.7;56.708333;30;15.4;3.0625;
2008-09-13;23.8;936.929167;15.570833;22.5;18.016667;15.4;86;65;9.3;1.9125;
2008-09-14;34.2;937.816667;13.6875;23;17.7375;13.8;79.458333;46;7;1.4375;
2008-09-15;0;939.083333;12.925;21.8;16.045833;12.5;82.75;60;8.7;3.125;
2008-09-16;0;940.295833;11.45;23.8;16.645833;12.5;73.375;49;12.3;4.016667;
2008-09-17;0;940.545833;6.620833;23.6;15.929167;10.2;60.416667;22;10.4;3.870833;
2008-09-18;0;940.5;6.979167;21.7;14.454167;8.7;63.583333;36;12.1;4.645833;
2008-09-19;0;939.525;8.420833;24.1;15.9875;9.9;63.041667;40;12.3;5.541667;
2008-09-20;9.8;938.1125;12.408333;17.3;13.8875;12.6;91.208333;67;11.8;3.308333;
2008-09-21;26;935.0125;11.829167;20.7;15.9625;13.2;78.5;47;13;3.15;
2008-09-22;0;936.829167;6.266667;20.6;13.095833;7;65.083333;42;8.8;2.083333;
2008-09-23;0;937.0375;8.0125;23.2;16.279167;8.4;60.291667;34;8;2.270833;
2008-09-24;0;939.5375;9.6;23;16.025;10.6;67.583333;39;10.1;3.7125;
2008-09-25;0;939.595833;10.9125;23.8;16.354167;9.8;71.833333;48;12.4;3.5;
2008-09-26;0;937.004167;12.045833;24.8;18.025;14;69.875;37;10.2;2.620833;
2008-09-27;0;936.175;11.441667;24.1;17.175;11.9;71.583333;41;9.5;2.7;
2008-09-28;0;938.216667;10.258333;24.6;17.129167;11.4;66.458333;36;12.8;3.979167;
2008-09-29;0;938.3125;10.625;25.6;18.008333;12.4;65.041667;36;13.9;4.729167;
2008-09-30;1.2;936.4125;13.441667;26.4;18.970833;13.4;72.375;44;8.7;2.516667;
2008-10-01;.2;932.908333;16.0375;28.3;21.204167;14.8;73.666667;48;16.7;2.658333;
2008-10-02;64;932.258333;17.658333;25.6;19.833333;16.9;88.083333;62;8.3;1.804167;
2008-10-03;.2;934.0875;18.0125;25.5;20.629167;17;85.833333;64;5.3;1.295833;
2008-10-04;1.2;933.066667;17.695833;28.6;20.425;17.1;85.333333;58;12.7;3.075;
2008-10-05;35.4;934.258333;15.4375;20.1;17.220833;14.7;89.333333;75;10.4;2.320833;
2008-10-06;.4;939.066667;14.316667;19.4;16.766667;15.1;85.791667;71;9.4;3.429167;
2008-10-07;0;941.933333;14.05;26.1;18.8;13.6;75.541667;51;7.1;2.204167;
2008-10-08;0;943.575;11.7125;23.1;16.9875;13.2;72.125;50;11.8;4.841667;
2008-10-09;0;942.3625;9.791667;20.4;15.495833;12.1;69.333333;55;15.8;6.670833;
2008-10-10;0;938.745833;12.345833;26.7;18.775;13;68.375;43;12.2;5.320833;
2008-10-11;0;937.366667;14.4;20.1;16.729167;13.6;86.541667;69;10.2;3.345833;
2008-10-12;2.4;936.483333;16.345833;29.1;21.654167;15.9;74.375;44;8.3;2.604167;
2008-10-13;0;936.1625;16.4;31.6;24.895833;19.2;61.583333;37;7.3;2.554167;
2008-10-14;0;934.745833;13.770833;34.6;27.941667;21.9;43.083333;25;8.1;1.65;
2008-10-15;0;935.429167;16.483333;34;27.283333;20.3;55;31;9.1;2.445833;
2008-10-16;0;936.683333;17.825;30.8;23.295833;18.7;72.666667;30;10.9;2.8625;
2008-10-17;.4;936.3625;16.825;24.2;20.004167;18.2;82.083333;65;12;4;
2008-10-18;3.4;934.979167;15.795833;24.3;19.2125;15.2;81.208333;60;12.4;3.379167;
2008-10-19;18.6;938.008333;14.766667;20.5;17.816667;15.5;82.75;71;11.7;4.675;
2008-10-20;0;939.675;14.841667;26;19.7125;15.1;74.625;54;11.7;4.7875;
2008-10-21;0;938.6125;16.7;27.7;20.741667;16.7;78.666667;55;9.2;3.570833;
2008-10-22;1.8;937.583333;17.745833;27.8;22.291667;18.2;77.083333;51;6.6;1.683333;
2008-10-23;0;936.604167;17.783333;29.7;23.891667;19.8;70.416667;44;6.1;1.645833;
2008-10-24;0;936.283333;17.816667;32.4;25.666667;19.9;63.5;36;7.5;2.004167;
2008-10-25;0;934.875;18.041667;33.5;25.991667;19.8;64.25;37;8.8;2.925;
2008-10-26;0;934.108333;17.870833;30.3;23.670833;18.1;71.708333;47;12.2;3.066667;
2008-10-27;0;933.508333;18.858333;30.8;24.241667;19.6;73.125;51;13;1.9875;
2008-10-28;2.2;934.425;17.5125;28.1;21.979167;17.9;77;56;10.6;4.6875;
2008-10-29;0;933.3875;16.529167;29.8;20.616667;16;78.875;51;18.7;3.645833;
2008-10-30;9.4;934.858333;17.120833;25.8;20.391667;16.9;82.708333;60;7.2;2.4625;
2008-10-31;0;936.725;17.2375;24.7;20.845833;18.5;80.458333;64;9.1;3.404167;
2008-11-01;0;936.1;14.5875;27.6;20.304167;13.9;71.416667;50;12.4;4.354167;
2008-11-02;.8;934.716667;16.875;23;18.7875;17.9;89.125;67;10.1;3.108333;
2008-11-03;22.4;935.508333;17.033333;28;21.354167;16.2;78.041667;52;8.9;1.7125;
2008-11-04;0;934.975;17.775;28.1;22.395833;18.5;76.541667;51;6.7;2.166667;
2008-11-05;0;933.583333;18.379167;27.5;21.929167;18.6;80.958333;60;6.9;1.966667;
2008-11-06;20.8;931.558333;17.770833;22.1;19.233333;17.9;91.208333;79;17.2;1.858333;
2008-11-07;11.8;931.354167;17.1625;28.2;20.633333;15.7;81.791667;52;10;1.579167;
2008-11-08;15;932.552174;17.734783;29;22.782609;17.9;75;50;7.5;2.526087;
2008-11-09;0;933.191667;18.241667;26.3;21.654167;18.9;81.583333;64;9.5;2.775;
2008-11-10;0;932.970833;17.629167;29.3;22.820833;18.8;74.708333;46;6.8;2.441667;
2008-11-11;14.8;933.979167;17.254167;27.6;21.629167;17.5;77.333333;55;10.5;4.2125;
2008-11-12;0;931.675;16.270833;26.9;20.066667;16.9;79.625;50;13.8;3.691667;
2008-11-13;6.8;930.483333;15.004167;24.9;18.6125;13.8;80.291667;61;11.8;2.258333;
2008-11-14;0;929.3875;16.170833;27.8;20.958333;16.5;76;47;11.1;2.416667;
2008-11-15;0;929.795833;13.5;31;24.795833;18.1;53.458333;25;7.5;1.625;
2008-11-16;0;931.879167;13.241667;30.9;24.708333;18;50.666667;32;10.3;2.604167;
2008-11-17;1.2;934.8375;15.145833;25.9;19.366667;14.9;77.25;59;12.6;4.120833;
2008-11-18;.4;935.295833;14.754167;28.7;20.35;15.3;72.083333;40;15.9;3.8375;
2008-11-19;0;935.95;13.158333;26.7;19.241667;14.2;69.5;42;11.2;4.2;
2008-11-20;0;936.720833;11.070833;25.2;18.666667;12.9;63.375;38;12.9;4.733333;
2008-11-21;0;937.629167;12.529167;26.6;18.8;14.6;68.125;44;13.5;4.9875;
2008-11-22;2.8;937.5375;14.445833;27.2;19.6625;14.4;73.5;44;9.4;2.945833;
2008-11-23;0;936.491667;15.4;28.5;21.025;15.7;72.208333;40;9.6;2.9125;
2008-11-24;0;935.891667;14.475;29.7;22.004167;16;65.541667;32;11.2;3.4875;
2008-11-25;0;936.325;14.304167;29;21.745833;15.6;64.791667;39;11.3;4.4125;
2008-11-26;0;936.204167;14.991667;30.1;22.083333;17.2;65.916667;40;12.1;4.691667;
2008-11-27;0;936.466667;14.891667;29.9;22.716667;17.3;63.791667;34;13.6;4.3375;
2008-11-28;0;935.108333;15.2;30.2;23.15;17.9;63.291667;35;13.2;4.879167;
2008-11-29;0;934.283333;14.879167;29.7;22.55;17;64.208333;35;12.9;3.716667;
2008-11-30;0;934.004167;13.7625;30.8;22.991667;16.1;59.25;30;13.6;3.120833;
2008-12-01;0;931.954167;15.245833;33.2;24.079167;16.3;61.458333;31;9;2.416667;
2008-12-02;4.2;929.883333;18.1625;27;22.241667;20.2;78.333333;49;13.4;1.5375;
2008-12-03;11.6;928.475;12.191667;24.8;19.754167;15;65.5;35;9.5;2.829167;
2008-12-04;0;931.966667;10.029167;26.5;19.754167;13.4;57.208333;26;8.7;1.883333;
2008-12-05;0;935.383333;12.2;28.4;20.304167;13.1;63.583333;31;9.7;3.158333;
