Nome: CURACA
Codigo Estacao: A448
Latitude: -9.00138888
Longitude: -39.9125
Altitude: 370
Situacao: Operante
Data Inicial: 2015-08-19
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-01-24;0;971.566667;16.733333;33.5;29.029167;24.9;49.125;28;9.9;2.825;
2019-01-25;0;971.083333;16.004167;35;29.175;24;47.583333;26;9.5;2.954167;
2019-01-26;0;971.879167;13.741667;36.2;29.416667;23.2;42.291667;17;11.2;3.291667;
2019-01-27;0;971.716667;13.658333;36.4;30.091667;24.5;41.166667;16;11.2;3.908333;
2019-01-28;0;972.420833;16.8625;33.9;27.920833;23;52.333333;25;15.6;3.925;
2019-01-29;0;972.2;16.354167;35.5;28.5875;21.7;51.416667;23;10.5;3.591667;
2019-01-30;0;971.679167;13.591667;36.2;28.933333;21.7;43.458333;18;10.7;3.208333;
2019-01-31;0;971.141667;14.75;35.7;29.033333;22.6;45;24;12.5;3.354167;
2019-02-01;null;971.079167;15.720833;35.4;29.495833;23.6;45.791667;27;9.7;3.3125;
2019-02-02;null;971.0875;17.508333;36;29.266667;25.5;50.833333;29;12;3.729167;
2019-02-03;null;970.379167;15.991667;36.6;29.704167;23.6;46.5;24;10.5;3.025;
2019-02-04;null;969.454167;16.416667;37.3;30.533333;23.5;45.875;25;13.9;2.575;
2019-02-05;null;969.416667;18.6625;37.7;30.170833;26.9;51.583333;25;14.6;2.954167;
2019-02-06;null;970.1125;20.966667;33.1;26.320833;23.7;73.458333;43;9.7;2.133333;
2019-02-07;null;969.254167;21.108333;33;27.0375;23.3;71.458333;43;7.2;1.8375;
2019-02-08;null;968.416667;16.333333;36;29.658333;22.5;47.333333;26;8.8;2.779167;
2019-02-09;null;968.945833;16.0125;35.4;29.858333;23.7;45.916667;25;10.5;3.166667;
2019-02-10;null;969.804167;14.775;36.1;29.720833;23.2;43.625;19;11.8;4.375;
2019-02-11;null;971.229167;15.608333;36.4;29.6875;24.6;45.916667;23;11.9;4.3875;
2019-02-12;null;970.904167;15.416667;36.4;29.470833;23.5;46;23;13.1;3.629167;
2019-02-13;null;969.958333;17.3;36.6;29.975;24.6;48.458333;26;10.2;2.841667;
2019-02-14;null;970.895833;17.820833;35.4;29.458333;25.6;50.666667;29;9.5;2.808333;
2019-02-15;null;970.695833;18.641667;37.2;28.933333;23.8;57.541667;27;13.6;2.408333;
2019-02-16;null;970.670833;21.108333;31.1;26.2125;22.8;75.25;50;8.9;1.854167;
2019-02-17;null;971.041667;19.808333;33.8;27.925;23.1;63.625;38;13.5;2.220833;
2019-02-18;null;971.629167;20.9625;34.3;27.904167;23.5;68.041667;41;8.7;1.695833;
2019-02-19;null;970.925;18.975;34.8;29.4625;25.4;56.083333;28;8.9;2.4;
2019-02-20;null;969.741667;16.454167;37.1;30.029167;23.2;46.458333;24;8.6;2.041667;
2019-02-21;null;970.120833;17.495833;35.4;29.766667;24.4;50.041667;27;9.3;2.15;
2019-02-22;null;971.591667;17.2375;32.5;28.354167;23.8;51.833333;36;9.9;2.441667;
2019-02-23;null;970.725;19.816667;33.9;28.116667;24.9;61.541667;37;7.9;2.104167;
2019-02-24;null;970.525;21.3875;32.5;26.158333;22;76.708333;48;15.7;1.575;
2019-02-25;null;970.175;21.883333;29.8;25.866667;22;79.166667;62;9.6;1.420833;
2019-02-26;null;970.4;21.008333;33.1;27.279167;22.5;70.666667;44;5.7;1.625;
2019-02-27;null;971.375;20.345833;33;27.7;23.6;65.375;44;6.4;1.25;
2019-02-28;null;971.404167;19.3375;34.1;27.966667;23;61.666667;36;10.5;1.654167;
2019-03-01;null;971.858333;18.0125;34.2;28.458333;23.2;55.458333;30;7.5;1.925;
2019-03-02;null;971.8;17.4875;34;29.029167;24.3;51.458333;32;8.5;2.4875;
2019-03-03;null;971.1375;17.429167;34.7;29.1;23.8;51.041667;30;9.9;2.45;
2019-03-04;null;972.0375;19.5;33.1;26.6;20.7;67.458333;40;13.8;2.7625;
2019-03-05;null;972.816667;19.65;32.9;26.2875;22.6;69.166667;37;12.9;3.108333;
2019-03-06;null;972.95;19.120833;33.1;26.291667;21.5;66.625;36;13.2;2.654167;
2019-03-07;null;972.970833;19.3375;33.5;26.625;21.2;67;35;13.6;2.116667;
2019-03-08;null;972.208333;19.008333;34.1;27.6625;23.3;60.666667;34;9.3;2.541667;
2019-03-09;null;971.15;17.354167;34.6;28.470833;22.8;53.791667;27;8.3;2.995833;
2019-03-10;null;970.529167;17.05;34.4;28.3875;22.7;52.333333;29;9;2.408333;
2019-03-11;null;969.995833;15.404167;35.5;28.679167;22;47.375;22;6.9;2.045833;
2019-03-12;null;970.175;16.8625;35.9;29.320833;23.6;49.208333;25;13.5;3.154167;
2019-03-13;null;971.275;20.554167;33.9;26.533333;23.2;71.25;36;17.7;2.708333;
2019-03-14;null;971.116667;20.366667;34.5;26.4;23;71.583333;38;12.9;1.858333;
2019-03-15;null;970.258333;20.929167;34;27.945833;23.5;68.583333;40;8.8;2.170833;
2019-03-16;null;970.041667;16.15;34.7;28.5;22.8;50.541667;23;8.9;2.5375;
2019-03-17;null;970.770833;17.204167;34.5;27.941667;21.5;54.083333;32;5.6;1.579167;
2019-03-18;null;969.8875;18.966667;35.9;28.833333;23.6;57.583333;31;7.6;1.920833;
2019-03-19;null;968.741667;18.904167;36;29.825;24.8;54.333333;30;5.9;1.766667;
2019-03-20;null;967.975;19.6375;36.5;29.4125;24.9;57.958333;27;11.8;1.754167;
2019-03-21;null;969.141667;20.325;33.2;28.4625;25.9;62.333333;42;8.6;2.0875;
2019-03-22;null;970.258333;20.216667;33.6;27.604167;23.5;65.375;39;7.4;1.870833;
2019-03-23;null;971.704167;21.7375;28.4;25.508333;23.2;79.833333;69;5.9;1.404167;
2019-03-24;null;971.625;21.091667;31.7;25.816667;21.7;76.583333;47;10.2;1.645833;
2019-03-25;null;970.975;21.283333;29.3;25.083333;21.8;80.041667;61;10.1;1.7375;
2019-03-26;null;970.6;20.879167;32.8;27.004167;22.5;71.625;42;6.2;1.441667;
2019-03-27;null;971.854167;20.220833;32;27.15;23.3;67;47;8.4;2.2625;
2019-03-28;null;972.5875;18.941667;33;28.041667;24.1;59.416667;37;9.1;3.35;
2019-03-29;null;972.529167;18.720833;33.4;27.270833;21.9;61.291667;37;8.9;2.8125;
2019-03-30;null;972.070833;19.866667;31.9;26.108333;22.4;69.833333;45;9.5;2.533333;
2019-03-31;null;971.475;20.7625;31.4;26.604167;23.2;71.916667;48;8.1;2.141667;
2019-04-01;null;971.320833;20.908333;31.8;26.691667;23.8;71.25;50;9.5;2.066667;
2019-04-02;null;971.0375;20.658333;31.2;27.458333;23.9;67.208333;50;6;1.833333;
2019-04-03;null;970.558333;19.266667;34;28.0375;22.8;60.125;39;7.3;2.1;
2019-04-04;null;969.7375;19.883333;33.2;28.045833;24.4;62.291667;39;10.4;2.891667;
2019-04-05;null;971.4125;21.775;31.1;25.391667;23.1;81.166667;55;9.8;1.908333;
2019-04-06;null;972.375;20.6125;32.5;26.683333;22.8;72.125;39;10;2.095833;
2019-04-07;null;972.8;19.554167;32.4;27.158333;22.3;65.458333;39;9.8;1.9625;
2019-04-08;null;971.545833;20.575;33.5;27.15;23.1;69.041667;42;7.5;2.2;
2019-04-09;null;970.570833;20.254167;33.5;28.079167;23.2;64.791667;41;7.7;2.1;
2019-04-10;null;970.283333;20.404167;33.8;28.275;23.4;64.125;40;5.3;1.695833;
2019-04-11;null;970.716667;20.629167;33.2;28.145833;24.2;64.875;43;7.7;1.6375;
2019-04-12;null;971.041667;19.158333;33.8;28.375;23.6;59.166667;37;8.2;2.0625;
2019-04-13;null;970.770833;17.4875;34.4;28.391667;23.1;54.125;30;8.2;2.6125;
2019-04-14;null;970.754167;17.716667;33.6;27.433333;21.4;57.166667;35;8.5;2.808333;
2019-04-15;null;971.266667;18.1375;34.6;28.154167;22.3;57.25;32;9.2;2.095833;
2019-04-16;null;971.3375;18.6125;33.4;27.8875;22.5;58.666667;38;8.4;2.2875;
2019-04-17;null;970.441667;19.6;34.2;28.141667;23.6;61.458333;39;7;1.8875;
2019-04-18;null;969.9125;19.841667;35.4;28.95;24.3;60.333333;33;5.6;1.666667;
2019-04-19;null;970.3375;18.3375;34.6;28.9625;23.7;54.833333;31;6.3;1.983333;
2019-04-20;null;970.720833;17.820833;34.8;28.483333;22.6;54.958333;30;8.7;1.829167;
2019-04-21;null;970.654167;18.958333;33.6;27.779167;23.4;60.375;37;7.3;1.808333;
2019-04-22;null;970.3875;17.129167;35.1;28.445833;23.3;53.5;27;9.8;2.745833;
2019-04-23;null;971.508333;17.9875;34.6;27.941667;23.1;57.041667;31;14.1;2.991667;
2019-04-24;null;972.383333;16.720833;34.2;28.008333;23;54.125;29;10.1;3.154167;
2019-04-25;null;972.5875;15.495833;33.9;27.7625;22.3;50.958333;25;11.5;3.3125;
2019-04-26;null;972.55;15.4;34.3;27.875;21.6;50.083333;25;12.6;2.825;
2019-04-27;null;971.916667;16.791667;33.9;27.966667;22.3;53.333333;30;10.3;2.845833;
2019-04-28;null;971.220833;17.491667;34;28.020833;22.9;54.708333;33;9.2;2.716667;
2019-04-29;null;970.095833;17.733333;35.3;28.816667;22.9;53.291667;31;8.5;2.204167;
2019-04-30;null;970.85;17.5125;36.1;30.054167;24.8;49.5;27;8.6;2.4875;
2019-05-01;null;971.9375;20.845833;33.2;26.591667;24.5;71.875;35;13.9;2.683333;
2019-05-02;0;971.416667;20.0625;33.8;27.679167;23.6;65.666667;37;7.2;2.125;
2019-05-03;0;971.525;15.720833;35.1;28.129167;22.4;51.916667;19;9.8;2.845833;
2019-05-04;0;971.6375;14.3625;34.2;27.441667;20.5;48.291667;24;10.1;3.079167;
2019-05-05;.8;971.641667;15.075;34.3;27.7375;20.7;49.458333;26;11.6;3.220833;
2019-05-06;0;972.504167;12.65;34.2;27.158333;18.7;45.041667;19;15.2;2.7375;
2019-05-07;0;971.754167;14.916667;34.3;27.395833;20.4;49.458333;26;9.5;2.354167;
2019-05-08;0;971.8125;17.183333;32.5;27.820833;22.7;53.916667;37;10.5;2.416667;
2019-05-09;0;971.254167;15.875;33.5;28.825;24.3;47.541667;29;10;3.295833;
2019-05-10;0;970.066667;14.979167;34.8;28.229167;21.8;47.875;22;10.4;3.233333;
2019-05-11;0;970.1875;16.5875;34.7;28.8625;24.1;50.125;28;9.1;3.020833;
2019-05-12;0;971.541667;17.020833;34.1;28.008333;22.9;54.041667;31;9.9;3.029167;
2019-05-13;0;971.833333;18.2375;33.6;27.8625;23.2;57.666667;35;8.6;2.579167;
2019-05-14;0;971.5625;20.495833;33.5;26.958333;22.9;70.25;37;9.8;1.558333;
2019-05-15;0;970.841667;18.775;33.8;27.845833;23.9;59.208333;34;9.2;1.966667;
2019-05-16;0;971.216667;18.891667;33.3;27.920833;23.5;60.125;37;9.9;1.983333;
2019-05-17;0;971.5375;21.258333;30.8;25.5875;22.1;78;50;7.8;1.516667;
2019-05-18;0;971.208333;19.245833;33.5;27.845833;22.5;61.625;37;7.3;1.729167;
2019-05-19;0;971.366667;17.675;32.8;27.8875;23;55.291667;33;7.9;2.279167;
2019-05-20;0;971.620833;18.883333;32;27.145833;22.7;62.375;39;8.9;2.633333;
2019-05-21;0;971.325;17.85;32.1;27.079167;21.4;58.708333;39;8.7;2.395833;
2019-05-22;0;971.854167;19.295833;31.5;26.1;21.7;67.25;46;8.8;2.445833;
2019-05-23;0;971.983333;18.05;33.2;27.1125;22.9;62.125;30;7.2;2.216667;
2019-05-24;0;971.733333;16.8875;34.8;27.666667;21.5;55.041667;27;8.9;2.395833;
2019-05-25;0;971.558333;15.529167;34.4;27.725;21.2;50.375;25;8.8;2.6125;
2019-05-26;0;971.508333;13.679167;34.6;28;21.6;45.416667;19;10;3.108333;
2019-05-27;0;972.1875;15.2;33.5;27.466667;21.9;49.916667;26;9.7;2.983333;
2019-05-28;0;972.141667;17.220833;31.9;26.7625;21.7;57.416667;38;10;3.320833;
2019-05-29;0;972.695833;17.258333;33.2;27.595833;22.2;56.041667;33;9.3;2.741667;
2019-05-30;0;972.479167;16.995833;32.3;26.795833;22.3;56.833333;34;10.1;2.625;
2019-05-31;0;971.925;15.795833;33.5;27.175;21.9;52.5;29;7.8;2.495833;
2019-06-01;0;971.675;15.541667;33.9;27.5;20.7;51.291667;26;9.5;2.6875;
2019-06-02;0;971.895833;17.270833;33.9;27.883333;22.2;55.208333;29;8.2;2.625;
2019-06-03;0;973.966667;13.033333;33.5;27.383333;22.1;44.666667;19;10.3;3.158333;
2019-06-04;0;974.554167;15.15;33.6;26.979167;21.7;52.333333;26;8.8;2.708333;
2019-06-05;0;973.7625;10.233333;34.3;27.229167;19.9;39.791667;12;8.4;2.6625;
2019-06-06;0;974.429167;17.925;28.4;24.525;21.8;67.5;30;11.4;3.808333;
2019-06-07;0;974.6125;19.220833;26.1;22.65;20.2;81.5;64;13.5;3.3125;
2019-06-08;0;974.954167;18.4375;28.2;23.875;20.7;73.083333;52;10.3;3.104167;
2019-06-09;0;974.791667;17.475;31.5;25.4;20.3;64.333333;34;11.3;3.079167;
2019-06-10;.2;975.2125;19.5625;29;23.804167;21.5;77.791667;56;13.1;3.141667;
2019-06-11;0;974.604167;17.895833;29.9;24.129167;20;70.291667;45;10.6;3.033333;
2019-06-12;0;974.491667;17.420833;31.1;25.166667;21;64.333333;37;11;3.370833;
2019-06-13;0;975.25;18.4125;30.3;24.558333;21.2;69.25;48;12.9;3.266667;
2019-06-14;0;975.695833;15.720833;31.2;25.308333;20.6;58.666667;28;12.3;3.316667;
2019-06-15;0;975.3875;15.541667;31.2;25.4625;20.7;57.25;29;11.2;3.929167;
2019-06-16;0;975.7125;14.075;31.8;25.358333;18.9;53.083333;28;11;3.083333;
2019-06-17;0;975.179167;16.895833;29.9;25.1;20.7;61.875;43;10.4;3.329167;
2019-06-18;0;975.4875;18.208333;30.4;25.25;21.7;67.291667;43;10.8;3.104167;
2019-06-19;0;976.1375;16.220833;30.8;25.079167;19.6;60.083333;37;10.2;3.258333;
2019-06-20;0;976.016667;18.304167;30.7;24.958333;21;68.666667;44;10.2;3.291667;
2019-06-21;0;977.479167;15.283333;31.3;25.195833;19.2;58.166667;30;10.9;3.129167;
2019-06-22;0;978.1625;16.333333;29.8;24.516667;19.7;61.791667;42;13.7;3.629167;
2019-06-23;0;976.616667;17.375;30.3;24.070833;18.9;67.916667;40;10.8;3.0375;
2019-06-24;0;973.995833;15.9;31.9;25.291667;20.7;60.208333;29;9.9;3.2875;
2019-06-25;0;973.675;15.4875;31.6;25.275;19.5;57.625;32;8.9;2.920833;
2019-06-26;0;974.508333;15.3625;31.7;25.395833;19.5;56.833333;31;10.8;3.229167;
2019-06-27;0;975.391667;17.841667;29.9;24.429167;20.2;67.708333;47;10;3.020833;
2019-06-28;0;974.904167;15.708333;30.8;25.433333;20;57.708333;32;11.8;3.370833;
2019-06-29;0;974.370833;17.3125;29;24.245833;20.5;67.708333;37;10.5;3.616667;
2019-06-30;0;974.016667;17.083333;29.8;24.941667;21;62.541667;46;11.4;3.775;
2019-07-01;0;973.808333;16.4875;32.4;24.745833;19.3;63.541667;31;9.9;3.504167;
2019-07-02;0;972.0875;16.945833;30;24.829167;20.5;64.041667;37;8.6;2.6375;
2019-07-03;0;971.654167;15.141667;32.5;25.279167;18.7;56.125;32;7.6;1.979167;
2019-07-04;0;971.966667;16.229167;34.7;27.758333;21.9;52.708333;28;8.3;2.554167;
2019-07-05;0;973.4125;15.666667;35.3;28.166667;21.5;50.875;22;8.2;2.4125;
2019-07-06;0;972.925;16.620833;36;28.5375;22.4;52.208333;25;10.1;2.104167;
2019-07-07;0;973.858333;16.004167;32.8;27.466667;22.4;52;31;9.1;2.895833;
2019-07-08;0;977.220833;17.425;27.3;23.625;21.5;68.625;44;13.6;3.9;
2019-07-09;0;977.270833;17.383333;27.7;23;20.1;71.458333;52;11.1;3.883333;
2019-07-10;0;976.466667;16.958333;26.2;22.620833;20.3;70.916667;57;10.6;3.758333;
2019-07-11;0;974.875;18.270833;27.5;22.6;20;77.625;55;10.3;3.316667;
2019-07-12;0;974.525;17.241667;28.4;23.4875;21.2;68.875;50;11.9;3.141667;
2019-07-13;0;974.534783;16.465217;32.3;25.069565;20.1;63.391304;29;9.7;2.721739;
2019-07-14;0;974.008333;16.779167;30.3;24.733333;20.1;63;36;10.1;3.066667;
2019-07-15;0;973.558333;16.608333;30.1;25.125;21.7;60.541667;42;8.2;3.129167;
2019-07-16;0;974.125;11.066667;32;24.879167;17.8;47;19;10.2;3.025;
2019-07-17;0;974.583333;10.0125;33.6;24.704167;16.5;45.75;14;10;2.466667;
2019-07-18;0;977.120833;14.933333;30.3;23.120833;16.3;63;32;12.4;3.483333;
2019-07-19;0;977.7625;16.354167;25.6;21.8125;19.3;71.708333;56;12.6;4.633333;
2019-07-20;0;976.6;15.7375;27.4;23.295833;19.4;64.375;43;11.3;3.4875;
2019-07-21;0;975.5375;14.45;31.4;24.975;21;54.333333;30;11;4.004167;
2019-07-22;0;975.858333;15.6375;28.6;23.508333;19.1;64;39;11.1;3.704167;
2019-07-23;0;975.395833;15.041667;30.3;24.845833;18.6;56.291667;36;11.8;3.7;
2019-07-24;0;974.995833;15.566667;30.5;25.370833;21.5;56.416667;35;9.8;3.291667;
2019-07-25;0;975.354167;15.65;30.5;24.158333;19.4;61.25;33;12.2;3.725;
2019-07-26;0;976.7625;14.0375;30.5;23.9625;17.1;57.166667;31;16.2;3.625;
2019-07-27;0;976.9625;14.991667;30.3;24.308333;19.8;57.666667;36;9.6;3.629167;
2019-07-28;0;975.858333;16.366667;30.1;24.570833;20.4;61.833333;40;11;3.3375;
2019-07-29;0;975.5375;12.841667;31.5;24.9375;19.7;52.416667;22;13;3.6125;
2019-07-30;0;975.420833;17.075;29.5;23.879167;20.8;66.541667;37;10.4;2.841667;
2019-07-31;0;975.1375;15.5875;30.9;24.970833;21;58.125;35;10;3.366667;
2019-08-01;0;973.879167;14.025;32.2;25.316667;18;53.416667;27;9.4;2.975;
2019-08-02;0;974.925;13.983333;32.3;25.35;18.4;52.875;26;9.9;3.1375;
2019-08-03;0;974.9875;12.566667;32.4;25.333333;18.2;49.041667;23;10;2.895833;
2019-08-04;0;975.9625;14.475;32.1;25.2;18.9;54.916667;27;11.3;3.8125;
2019-08-05;0;977.716667;15.691667;30.7;24.295833;19.5;60.625;31;17.4;4.295833;
2019-08-06;0;978.758333;14.6875;30.4;24.15;19.2;58.708333;29;14;4.554167;
2019-08-07;0;978.35;16.4625;30;23.370833;19;67.5;41;11.9;3.766667;
2019-08-08;0;978.329167;15.091667;28.1;23.1375;18.6;61.916667;43;10.8;3.429167;
2019-08-09;0;977.725;14.870833;29.7;23.4;16.6;61.166667;37;11.1;3.191667;
2019-08-10;0;977.2625;16.258333;29.3;24.675;21.1;60.916667;40;10.8;3.566667;
2019-08-11;0;977.054167;16.170833;32.1;25.2;19.9;60.083333;33;12.7;3.683333;
2019-08-12;0;975.7125;17.479167;30.1;24.504167;21.2;65.916667;42;11.7;3.645833;
2019-08-13;0;975.441667;14.279167;31.8;24.879167;20.8;55.958333;24;11.3;4.075;
2019-08-14;0;975.858333;15.5375;30.9;24.725;20.3;58.916667;34;8.9;3.245833;
2019-08-15;0;977.741667;14.6875;29;24.6;21.3;55.458333;34;11.6;4.091667;
2019-08-16;0;976.845833;12.270833;32.2;24.633333;16.4;51.541667;16;13;4.2125;
2019-08-17;0;975.941667;16.4375;29.4;24.4125;19.3;62.75;43;11.2;3.908333;
2019-08-18;0;975.258333;14.316667;32.4;25.329167;19.7;54.583333;26;8.6;2.9125;
2019-08-19;0;974.783333;14.6125;32.8;26.008333;19.3;53.083333;27;8.4;2.8125;
2019-08-20;0;975.15;14.6;33.8;26.316667;19.1;52.916667;23;10.1;3.0625;
2019-08-21;0;975.479167;13.6125;33.9;26.220833;20.1;49.875;23;11.1;3.504167;
2019-08-22;0;975.55;12.1;32.7;25.933333;19.2;46.458333;20;10.9;3.529167;
2019-08-23;0;976.691667;13.029167;31.9;25.641667;20.1;48.041667;28;11.3;3.620833;
2019-08-24;0;976.408333;13.5125;32.4;25.6;19.1;50.75;24;11;3.591667;
2019-08-25;0;976.966667;13.766667;32;25.5875;19;51.375;26;12.3;3.845833;
2019-08-26;0;976.941667;15.291667;29.6;24.025;20;59.416667;38;12.9;3.966667;
2019-08-27;0;977.041667;15.241667;29.5;24.058333;19.5;59.541667;39;12.5;3.920833;
2019-08-28;0;976.1;13.470833;31.7;24.866667;18.2;52.416667;27;11;3.516667;
2019-08-29;0;975.316667;14.225;31.3;24.691667;17.6;54.875;32;10.6;3.7;
2019-08-30;0;975.170833;13.641667;32.5;25.8125;18.8;50.125;27;10.7;3.658333;
2019-08-31;0;974.925;14.045833;33;26.154167;19.8;50.333333;27;11.3;3.275;
2019-09-01;0;973.233333;12.904167;33.6;26.441667;19;47.291667;22;10.9;2.804167;
2019-09-02;0;972.370833;14.808333;34.8;27.708333;22.5;48.666667;24;10.2;3.179167;
2019-09-03;0;973.391667;15.825;33.5;27.225;22.8;52.041667;30;11.9;3.966667;
2019-09-04;0;974.833333;15.05;33.2;26.720833;20.2;51.541667;29;11.5;3.458333;
2019-09-05;0;975.1625;14.154167;33.9;26.633333;20.2;49.75;24;10.6;3.554167;
2019-09-06;0;975.825;14.158333;32.3;26.120833;21;51.666667;23;12.4;4.4125;
2019-09-07;0;976.820833;13.670833;31.7;25.170833;17.8;52;28;13.1;4.170833;
2019-09-08;0;977.25;14.075;33;26.083333;20.1;50.75;27;12.4;4.45;
2019-09-09;0;976.720833;14.720833;31.3;25.55;20;52.916667;33;12.3;4.041667;
2019-09-10;0;975.183333;15.6375;33.4;26.675;20.9;53.875;28;12.8;3.475;
2019-09-11;0;973.933333;16.383333;33.2;26.545833;21.9;56.291667;30;11.1;4.045833;
2019-09-12;0;973.3625;15.25;34.4;27.3875;22.3;51.75;21;12.6;3.716667;
2019-09-13;0;973.066667;12.770833;35.7;27.445833;20.3;45.833333;17;10.2;2.829167;
2019-09-14;0;972.845833;14.125;33.4;27.5125;22.6;46.791667;26;11.1;3.35;
2019-09-15;0;973.195833;12.629167;34.4;26.983333;19.3;44.666667;20;11.2;3.9125;
2019-09-16;0;973.779167;17.825;29.6;24.895833;20.9;66.166667;39;11.2;3.629167;
2019-09-17;0;973.1;14.233333;33;25.720833;19.2;52.791667;26;10.4;3.245833;
2019-09-18;0;971.783333;16.3125;33.1;26.408333;21.4;56.625;30;9.6;3.195833;
2019-09-19;0;971.629167;14.8875;34.7;27.608333;20.8;49.583333;22;11.8;4.3625;
2019-09-20;0;972.695833;12.95;35;27.325;19.8;46.333333;18;13.9;4.316667;
2019-09-21;0;972.270833;14.525;35.3;27.920833;22.8;47.833333;23;10.6;3.795833;
2019-09-22;0;972.204167;13.75;34.4;27.375;20.4;46.708333;24;10.8;3.4125;
2019-09-23;0;973.8625;15.245833;34.4;26.9625;20.8;51.541667;26;15;3.95;
2019-09-24;0;975.216667;13.8375;33.2;26.8375;22;48.375;24;14.7;4.35;
2019-09-25;0;974.191667;12.041667;34.8;27.020833;19;44.375;16;11.5;3.229167;
2019-09-26;0;973.5;14.154167;35.3;27.908333;22.8;46.541667;20;11.9;3.166667;
2019-09-27;0;972.783333;14.033333;37.1;29.004167;21.8;44.083333;19;10;3.229167;
2019-09-28;0;971.129167;13.041667;37.8;30.883333;23.7;36.708333;17;10.1;2.954167;
2019-09-29;0;971.466667;14.758333;35.7;29.25;23.3;44.5;22;11.5;3.845833;
2019-09-30;0;970.508333;14.754167;35.6;29.075;22.5;44.083333;26;10;3.441667;
2019-10-01;0;970.5875;14.970833;34.5;28.0875;22.6;46.791667;29;11.4;4.129167;
2019-10-02;0;971.283333;15.4625;32.9;27.620833;23.2;49.333333;31;10.2;3.2875;
2019-10-03;0;972.591667;15.8875;35;28.258333;22.6;49.916667;26;14.5;3.841667;
2019-10-04;0;972.279167;15.479167;34.4;28.204167;23.3;49.125;26;11.4;4.254167;
2019-10-05;0;971.7375;13.5125;33.4;27.258333;21.6;45.791667;25;12.6;3.8875;
2019-10-06;0;971.3125;13.108333;34.7;27.5;21;44.666667;23;9.6;2.966667;
2019-10-07;0;971.545833;13.691667;35.2;28.675;22.9;43.541667;22;9.6;3.416667;
2019-10-08;0;971.216667;14.129167;34.7;28.3125;22.1;45.541667;24;12.3;4.15;
2019-10-09;0;971.5;12.604167;35.2;28.4;21.7;41.791667;19;12;3.995833;
2019-10-10;0;972.133333;14.325;34.5;27.408333;21.9;47.833333;24;13.2;4.675;
2019-10-11;0;973.091667;15.220833;33.1;26.879167;22;50.25;33;13.2;4.579167;
2019-10-12;0;972.908333;15.395833;34.1;27.3375;22.6;51.25;27;12.9;4.820833;
2019-10-13;0;972.041667;13.954167;34.1;27.479167;20.9;46.875;25;12.5;4.683333;
2019-10-14;0;971.704167;12.833333;35.4;27.916667;20.7;43.583333;20;13.1;3.675;
2019-10-15;0;971.775;14.504167;36.4;28.895833;22.1;45.083333;22;12;3.6375;
2019-10-16;0;972.404167;14.895833;34.2;27.733333;22.7;48.083333;26;11.9;4.254167;
2019-10-17;0;972.866667;13.354167;35.4;28.041667;21.4;43.875;21;12.5;3.945833;
2019-10-18;0;972.520833;13.220833;35.3;28.208333;21.6;44.083333;20;13;3.608333;
2019-10-19;0;970.791667;14.608333;36.2;28.9125;22.1;45.25;23;10.9;2.925;
2019-10-20;0;968.583333;13.925;38.8;30.954167;23.9;40.041667;14;9.5;2.745833;
2019-10-21;0;968.379167;15.475;37.3;31.083333;24.6;41.583333;23;10.1;2.383333;
2019-10-22;0;968.725;16.658333;36.6;30.2625;26.1;45.333333;27;7.2;2.033333;
2019-10-23;0;969.466667;18.5625;35.7;28.375;20.5;60;27;13.3;1.629167;
2019-10-24;0;970.133333;15.1375;35.4;29.579167;24;44.5;22;10.9;3.575;
2019-10-25;0;970.875;12.5;36.4;29.15;21.7;41.458333;15;10.2;3.8625;
2019-10-26;0;972.029167;14.854167;35.9;28.8875;22.4;45.75;22;11.8;3.879167;
2019-10-27;0;972.208333;15.191667;35.7;29.6;24.6;44.833333;22;10.3;3.933333;
2019-10-28;0;971.341667;13.475;36.4;29.220833;23.2;42.583333;17;14.6;5.145833;
2019-10-29;0;970.516667;12.279167;35.3;28.066667;21.1;42.416667;17;14.7;3.9375;
2019-10-30;0;970.545833;11.966667;35.3;28.295833;21.2;40.666667;19;12.8;3.783333;
2019-10-31;0;971.395833;15.433333;34.4;28.6125;23.8;47.291667;24;11.6;3.425;
2019-11-01;0;971.075;12.829167;36.8;29.045833;21.7;41.166667;16;10.6;3.191667;
2019-11-02;0;970.108333;13.2125;35.4;28.754167;22;41.791667;22;10.9;3.620833;
2019-11-03;0;969.979167;14.025;34.9;28.258333;23;44.458333;23;12.3;3.354167;
2019-11-04;0;969.708333;15.941667;36;29.670833;23.5;46.416667;25;9.2;3.1875;
2019-11-05;0;969.870833;13.708333;37;30.416667;24;40.916667;17;9.4;3.175;
