Nome: RIO CLARO
Codigo Estacao: A626
Latitude: -22.653579
Longitude: -44.040916
Altitude: 516
Situacao: Operante
Data Inicial: 2016-06-02
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-16;null;null;null;null;null;18.3;null;51;7.6;null;
2020-10-17;null;null;null;null;null;null;72.533333;57;8.4;null;
2020-10-18;null;null;null;25.1;null;16.3;67.352941;54;7.8;null;
2020-10-19;0;958.179167;15.829167;27.1;21.2625;17.7;71.875;53;9.7;2.6125;
2020-10-20;0;958.0125;16.970833;30.8;21.5625;15.9;77.541667;42;10.8;1.5875;
2020-10-21;2;959.320833;17.841667;30.1;22.183333;18;78.375;44;11.7;1.7;
2020-10-22;0;960.9875;16.5125;27.9;21.375;17.3;75.375;48;9;2.029167;
2020-10-23;0;959.825;14.8375;29.4;21.704167;16.1;68.041667;34;8.1;2;
2020-10-24;0;956.370833;16.633333;26.6;21.3375;18.7;75.583333;56;8.6;2.583333;
2020-10-25;.4;952.979167;18.279167;27.3;21.095833;19.1;84.791667;57;8.3;1.416667;
2020-10-26;18.8;952.7;17.325;27.3;20.7875;16.8;81.958333;52;9;1.645833;
2020-10-27;0;948.845833;17.641667;32.6;23.554167;16.7;72.333333;38;7.6;1.616667;
2020-10-28;0;948.395833;16.608333;37.2;25.7875;18.7;62.25;24;8.9;1.791667;
2020-10-29;0;952.65;16.3125;34.9;23.35;15.9;68.041667;30;12.2;1.729167;
2020-10-30;2.4;956.8875;18.566667;22.4;20.104167;19.9;90.916667;80;10;1.7625;
2020-10-31;14.6;958.504167;15.741667;22.3;18.341667;16.5;85.083333;68;11.4;1.7375;
2020-11-01;0;957.333333;13.7375;21.8;17.216667;16.2;80.166667;62;10.4;2.266667;
2020-11-02;null;957.595238;11.161905;23.3;null;12;70;47;8.4;1.871429;
2020-11-03;0;956.929167;12.879167;23.8;17.1375;12.1;77.458333;52;8.2;1.8625;
2020-11-04;11.6;956.895833;15.416667;25.3;18.1;15;85.125;59;9.9;1.6625;
2020-11-05;1.2;956.516667;14.791667;22.5;17.5875;14.3;84.416667;64;7.5;1.529167;
2020-11-06;.2;957.708333;14.829167;24.3;18.591667;15.6;79.625;56;7.5;1.695833;
2020-11-07;.2;960.154167;15.9375;25.6;19.508333;16.7;80.375;64;9.9;1.75;
2020-11-08;0;959.254167;17.395833;27.4;21.045833;17.9;80.083333;63;10;1.791667;
2020-11-09;5;957.866667;19.05;27.6;21.933333;18.7;84.583333;63;10.7;1.783333;
2020-11-10;22.2;956.9625;19.7;24.5;21.770833;19.3;88.291667;76;7.8;1.141667;
2020-11-11;4.6;955.408333;20.191667;30.4;22.879167;20;85.958333;55;8.3;1.4;
2020-11-12;12.4;954.070833;19.995833;28.4;22.270833;20.4;87.708333;60;8.4;1.629167;
2020-11-13;19.8;953.770833;19.495833;29.3;22.204167;19.2;85.416667;63;7;1.195833;
2020-11-14;.8;954.095833;18.966667;27.7;22.375;19;82.166667;59;6.8;1.65;
2020-11-15;0;953.904167;19.566667;32.6;24.070833;19.2;78.291667;41;10.3;1.479167;
2020-11-16;0;951.766667;19.775;34.4;24.3875;19.2;77.916667;39;9.2;1.3625;
2020-11-17;0;950.8375;19.375;31;22.575;18.9;83.541667;43;11;2.058333;
2020-11-18;10.4;953.1875;18.745833;25.5;20.925;19.5;87.541667;72;7.4;1.95;
2020-11-19;10.6;951.25;18.5375;29.5;21.095833;17.9;86.291667;62;13.2;1.9875;
2020-11-20;9.8;955.104167;15.879167;21.8;19.129167;17.4;81.875;63;8;2.158333;
2020-11-21;2.4;957.016667;15.8;25.5;19.091667;15.1;81.958333;58;7.2;1.654167;
2020-11-22;null;null;null;25.6;null;17.6;82.4375;65;9.7;null;
2020-11-23;null;null;null;null;null;null;79.125;63;7.9;null;
2020-11-24;.2;962.016667;17.766667;29;22.454167;19;76.583333;46;8.7;1.8125;
2020-11-25;0;960.3875;17.879167;29.5;23.341667;18.4;73.333333;48;9.7;2.479167;
2020-11-26;0;957.8;18.4875;32;24.6125;17.7;71.625;42;9.1;1.833333;
2020-11-27;0;958.0875;18.0875;33;24.3875;17.9;71.291667;31;7.6;1.520833;
2020-11-28;0;960.0375;17.254167;31.2;24.116667;17.6;68.666667;39;8.5;2.308333;
2020-11-29;0;958.5875;17.595833;31.8;24.604167;17.7;67.791667;40;8.2;2.029167;
2020-11-30;0;955.966667;18.991667;34;24.383333;18.6;74.125;38;10.5;1.3125;
2020-12-01;28.8;955.4125;20.220833;31.6;23.55;19.8;82.958333;52;15.5;1.758333;
2020-12-02;17.8;955.270833;20.675;28.9;23.2875;19.1;85.833333;62;7.8;1.475;
2020-12-03;.2;952.9375;20.266667;34;25.658333;19.7;74.791667;38;6.8;1.466667;
2020-12-04;.4;955.320833;20.129167;33.4;24.983333;20.4;76.416667;42;12.8;1.720833;
2020-12-05;0;958.0125;19.804167;27.8;23.3375;21;80.958333;66;9.1;2.154167;
2020-12-06;.8;957.425;18.908333;23.8;20.75;19.5;89.333333;80;7.5;1.241667;
2020-12-07;32.2;955;20.358333;27.4;22.045833;20.2;90.458333;69;7.6;1.475;
2020-12-08;43.2;954.0125;19.679167;30.7;23.1375;19.3;82.166667;52;8.6;1.529167;
2020-12-09;1.8;955.4625;20;27.4;22.004167;20.3;88.958333;66;9;1.420833;
2020-12-10;21;955.9;19.0625;26.8;21.45;19;86.875;66;7.4;1.304167;
2020-12-11;0;956.441667;19.220833;29.7;22.4625;18.6;83.041667;54;6.9;1.525;
2020-12-12;.8;956.566667;19.970833;31.4;23.3125;19.5;82.833333;49;9.2;1.175;
2020-12-13;5.2;956.645833;21.091667;26.9;22.95;21.3;89.75;70;6;1.175;
2020-12-14;4.6;954.158333;21.291667;33.7;25.441667;21.2;79.875;48;10.4;1.45;
2020-12-15;7;953.766667;20.608333;34.1;25.3625;20.3;77.833333;43;9.4;1.766667;
2020-12-16;1.2;955.3375;20.908333;32.2;24.066667;20.6;83.833333;52;13;1.5625;
2020-12-17;7;955.583333;21.195833;30.3;23.608333;20.5;86.916667;61;9.8;1.3625;
2020-12-18;4.2;953.441667;20.345833;31.1;24.166667;20.7;80.666667;51;6.5;1.5125;
2020-12-19;2.4;951.945833;20.583333;31.5;24.370833;19.5;80.875;50;9.5;1.704167;
2020-12-20;.8;952.270833;20.7;34.6;26.058333;20.8;75.125;37;6.2;1.6125;
2020-12-21;null;null;null;35;null;20.4;69;42;8.3;null;
2020-12-22;0;955.070833;20.5875;27.2;22.816667;22;87.458333;73;10.8;1.46087;
2020-12-23;27.4;956.404348;18.256522;22.6;20.343478;19;87.913043;79;7.9;1.443478;
2020-12-24;3.8;956.672727;17.959091;21.2;19.209091;18;92.454545;87;5.2;1.254545;
2020-12-25;10.8;955.352174;18.265217;26.1;20.26087;17.6;88.913043;66;6.9;1.382609;
2020-12-26;null;954.814286;18.919048;29;null;18.7;81.333333;54;7.1;1.652381;
2020-12-27;5.2;957.069565;19.26087;24.7;20.96087;19.5;90.086957;72;4.6;.947826;
2020-12-28;null;957.594444;20.444444;24.9;null;19.8;87.833333;77;4.6;1.061111;
2020-12-29;.4;955.382609;20.326087;30;23.865217;20.6;81.652174;56;7.7;1.534783;
2020-12-30;15.4;954.109091;20.540909;30.9;24.563636;19.6;79.909091;55;7.3;1.522727;
2020-12-31;1.2;954.341667;20.341667;33.9;23.791667;20.5;82.625;46;12.3;1.3875;
2021-01-01;.6;955.656522;20.017391;30;22.808696;19;85.347826;49;6.9;1.434783;

