Nome: SETE LAGOAS
Codigo Estacao: A569
Latitude: -19.45527777
Longitude: -44.17333332
Altitude: 719
Situacao: Operante
Data Inicial: 2016-06-09
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-07-18;0;934.8125;3.679167;29.5;16.083333;3.9;51.875;17;7.3;1.45;
2016-07-19;0;935.741667;12.079167;28.9;19.691667;10.6;64.916667;34;6.4;2.2125;
2016-07-20;0;935.183333;13.665217;28.2;20.633333;14.7;68.217391;37;7.9;2.616667;
2016-07-21;0;935.116667;13.117391;28.4;19.716667;12.5;70.869565;32;6.7;1.7875;
2016-07-22;0;935.583333;13.809524;28.2;20.104167;13.5;73.52381;34;7.6;2.370833;
2016-07-23;0;937.4125;13.72381;26.7;19.841667;14.6;73.47619;41;9.1;3.05;
2016-07-24;0;938.620833;11.822727;27.3;19.325;12.1;67.363636;30;6.9;2.091667;
2016-07-25;0;937.4875;10.295652;28.6;18.3625;9.7;66.826087;29;6;1.416667;
2016-07-26;0;936.458333;10.466667;28.3;18.6;8.7;67.952381;32;7.9;1.8125;
2016-07-27;0;935.6;10.659091;30.4;20.4;11.2;61.863636;25;7.5;1.183333;
2016-07-28;0;935.4375;10.922727;29.3;19.5875;10.4;64.090909;31;8.1;1.675;
2016-07-29;0;937.516667;12.433333;26.4;20.875;17.1;61.571429;40;8.9;2.841667;
2016-07-30;0;938.804167;10.708333;27.1;18.870833;12.9;62.541667;28;10.3;2.416667;
2016-07-31;0;939.2375;11.545833;23.4;17.254167;10.5;71.125;50;9.6;1.979167;
2016-08-01;0;938.3;9.6375;25.7;17.420833;9.5;64.791667;32;7.1;1.520833;
2016-08-02;0;938.195833;6.8875;27.9;16.5375;6.3;60.25;24;7.4;1.016667;
2016-08-03;0;937.933333;11.03913;27.7;19.441667;12.4;60.695652;40;7.8;1.991667;
2016-08-04;0;938.241667;12.440909;26.8;19.725;14.1;67.227273;37;8.4;2.808333;
2016-08-05;0;938.25;11.495238;27.3;19.454167;11.9;66;33;8.4;2.133333;
2016-08-06;0;937.425;9.341667;28.6;18.604167;9.6;61.791667;26;6.4;1.195833;
2016-08-07;0;936.2375;8.947826;30.5;18.833333;9.1;60.521739;25;8.4;1.2875;
2016-08-08;0;934.675;9.313043;31.6;19.983333;10.2;58.434783;21;10.2;1.275;
2016-08-09;0;935.0125;8.8375;32.3;20.275;9.9;55.416667;18;7.7;1.53913;
2016-08-10;0;933.625;null;32.8;21.075;10.2;65.8125;23;null;null;
2016-08-11;0;933.370833;9.921739;29.4;21.691667;15.9;52.304348;18;null;null;
2016-08-12;0;935.075;null;28.3;19.6625;13;60.647059;26;null;null;
2016-08-13;0;934.666667;12.372222;29.1;20.0875;13.1;64.722222;33;null;null;
2016-08-14;0;933.5625;11.936364;31.7;21.416667;12.9;61.590909;21;null;null;
2016-08-15;0;931.716667;11.877273;32.3;21.654167;13.1;62;25;null;null;
2016-08-16;4.6;933.408333;15.029167;24.2;19.516667;15.3;76.375;47;null;null;
2016-08-17;.6;933.816667;13.554167;30.7;20.295833;11.8;71.291667;32;null;null;
2016-08-18;0;933.879167;null;33.7;22.8625;12.8;76.071429;24;null;null;
2016-08-19;0;934.554167;null;30.8;23.620833;17.1;null;null;null;null;
2016-08-20;0;933.466667;null;32;23.0375;13.7;62.384615;35;null;null;
2016-08-21;0;932.908333;14.705;28.5;21.541667;15.2;71.35;39;null;null;
2016-08-22;0;935.4875;12.213043;26.2;20.545833;16;60.173913;43;null;null;
2016-08-23;0;937.079167;12.030435;27.5;19.641667;14.2;63.956522;42;null;null;
2016-08-24;0;938.158333;12.604348;28.8;20.066667;13.3;66.347826;35;null;null;
2016-08-25;0;937.979167;8.726087;27;19.1375;11.7;55.565217;25;null;null;
2016-08-26;0;936.291667;7.165217;28.3;18.8875;9.8;52.043478;19;null;null;
2016-08-27;0;936.016667;10.195652;28;19.229167;9.9;60;35;null;null;
2016-08-28;0;935.533333;11.331818;29.8;21.841667;15.3;55.636364;28;null;null;
2016-08-29;0;935.120833;8.604348;31.6;21.8625;11;50.869565;15;null;null;
2016-08-30;0;934.775;13.294737;31.1;23.429167;15.4;57.315789;32;null;null;
2016-08-31;0;933.704167;null;31.5;22.583333;14.2;62.6;32;null;null;
2016-09-01;14.6;936.108333;17.552174;24.6;20.425;17.6;84.782609;65;null;null;
2016-09-02;1;937.375;14.92381;29.4;22;17;69.380952;38;null;null;
2016-09-03;0;937.291667;12.273913;29.2;21.054167;14.3;61.73913;25;null;null;
2016-09-04;0;937.295833;13.045455;28.9;21.7625;16;61.863636;32;null;null;
2016-09-05;0;936.854167;10.96087;29.5;21.158333;12.5;57.217391;27;null;null;
2016-09-06;0;936.4125;11.877273;30.6;21.633333;12.1;59.409091;30;null;null;
2016-09-07;0;934.954167;11.734783;32.4;22.666667;13.7;55.608696;25;null;null;
2016-09-08;0;933.645833;null;34.1;24.95;17.4;60.733333;27;null;null;
2016-09-09;0;935.5;null;33.3;23.854167;19.2;null;null;null;null;
2016-09-10;15;938.079167;13.955556;30.8;22.295833;16.2;66.277778;34;null;null;
2016-09-11;0;936.695833;12.095652;30.6;22.666667;14.5;56.217391;27;null;null;
2016-09-12;0;933.958333;11.447826;31.4;22.9;14;53.26087;24;null;null;
2016-09-13;0;933.554167;10.4375;32.3;22.383333;12.2;52.458333;21;null;null;
2016-09-14;0;932.208333;null;34.8;23.041667;12.8;66.235294;27;7.9;null;
2016-09-15;0;930.904167;null;35.8;24.808333;15.1;64.5;30;7.8;1.591667;
2016-09-16;.4;933.133333;null;30.2;25.820833;22.2;null;null;7.5;2.929167;
2016-09-17;0;934.279167;null;31.4;24.841667;19.8;null;null;7.9;2.8;
2016-09-18;0;933.879167;null;35.3;24.641667;15.6;null;30;9.9;1.579167;
2016-09-19;0;931.858333;null;34.9;25.220833;17.3;67.307692;35;9.7;1.825;
2016-09-20;2.4;931.491667;15.855;32;24.541667;18.5;61.05;33;9.4;2.441667;
2016-09-21;0;931.9375;16.513043;30.1;23.466667;19.7;66.826087;45;12.1;3.75;
2016-09-22;0;935.1875;11.475;29.4;20.758333;14.6;56.916667;36;12.9;3.979167;
2016-09-23;0;935.329167;12.894737;31.8;22.616667;14.6;61.210526;30;11.1;2.058333;
2016-09-24;0;933.008333;null;33.9;24.220833;15.4;59.9375;32;11.1;2.629167;
2016-09-25;14.6;931.666667;16.894737;30.4;22.654167;18.1;68.368421;43;9.5;2.204167;
2016-09-26;5.2;931.45;16.495238;29.7;21.625;16.4;77.333333;43;9.3;2.6625;
2016-09-27;15.4;933.079167;16.213636;29;22.016667;17.1;73.318182;41;12.5;2.795833;
2016-09-28;0;934.108333;15.304762;30.1;22.9875;18.1;65.52381;36;6.7;2.141667;
2016-09-29;0;931.1375;14.436364;33.2;24.05;17.4;60.136364;25;10.8;2.029167;
2016-09-30;0;929.908333;null;33.6;25.05;17.9;63.3125;31;9.9;2.591667;
2016-10-01;0;933.6;null;30.1;22.541667;18.8;null;null;13.1;3.189474;
2016-10-02;8.6;935.258333;16.959091;27.8;21.5125;17.7;76.954545;53;null;null;
2016-10-03;0;933.4625;14.913636;28.6;21.579167;16.7;68.909091;43;null;null;
2016-10-04;28;931.125;17.625;22.4;19.333333;17.3;90.208333;65;null;null;
2016-10-05;13.8;929.3125;17.756522;26.7;21.1625;18.2;82.869565;57;null;null;
2016-10-06;13;925.083333;17.172727;28.8;22.291667;18.2;76.181818;44;null;null;
2016-10-07;0;927.545833;10.186957;28.1;21.804167;16.7;52.73913;15;11.7;null;
2016-10-08;0;930.520833;9.075;32;20.941667;10.7;55.125;17;8.8;1.741667;
2016-10-09;0;932.754167;14.083333;32.9;23.8125;15.4;59;25;7.4;1.808333;
2016-10-10;0;934.775;16.3375;30.3;24.3125;19.4;62.333333;40;9.3;3.616667;
2016-10-11;0;934.466667;15.079167;30.4;23.633333;18.2;61.5;35;10.4;3.0875;
2016-10-12;0;934.229167;14.579167;30.9;23.85;18.5;58.416667;31;7.8;2.4375;
2016-10-13;0;934.654167;14.966667;30.1;23.404167;17.5;61;35;8;2.291667;
2016-10-14;0;935.825;15.679167;30.2;23.8125;18.9;62;38;6;1.795833;
2016-10-15;0;934.254167;17.579167;30.2;24.729167;20.3;65.75;43;9.4;2.033333;
2016-10-16;1;932.691667;17.504167;32;25.45;21.5;63.333333;36;7.7;2.408333;
2016-10-17;2.8;931.666667;16.054167;33.1;25.429167;18.5;59.833333;30;5.9;1.908333;
2016-10-18;0;931.220833;15.616667;33.9;26.570833;19;53.833333;28;5.8;1.9375;
2016-10-19;0;929.733333;16.416667;35.2;27.995833;20.9;51.916667;28;7.4;1.875;
2016-10-20;0;928.383333;16.2375;34.6;27.541667;21.6;52.041667;31;9.7;1.9375;
2016-10-21;0;928.575;16.279167;35;27.0375;18.8;56.625;27;7.4;1.608333;
2016-10-22;0;931.879167;17.575;31.6;26.458333;22.8;59.583333;37;9.1;3.195833;
2016-10-23;0;934.120833;16.541667;29.8;24.775;20.3;62.041667;40;10.1;3.4;
2016-10-24;0;932.354167;15.329167;32.6;25.05;19;58.166667;31;8;2.4125;
2016-10-25;0;930.858333;15.695833;33.4;26.041667;20.9;54.875;33;8.6;2.95;
2016-10-26;0;929.575;15.283333;33.7;27.0875;22;50.208333;29;7.9;2.454167;
2016-10-27;0;927.054167;14.508333;35.3;27.516667;19.4;48.333333;26;14.5;2.516667;
2016-10-28;0;929.008333;17.279167;30.8;25.3125;20.6;62.458333;41;12.5;1.841667;
2016-10-29;0;933.791667;17.65;27.9;22.795833;21;73.541667;53;10.9;3.495833;
2016-10-30;0;935.995833;14.733333;27.8;21.383333;17.1;67.416667;45;9.6;3.654167;
2016-10-31;0;934.079167;14.0625;30.2;22.3375;15.5;62.833333;34;11.9;3.225;
2016-11-01;0;933.475;14.5125;29.1;22.916667;17.5;61.25;39;6.8;2.554167;
2016-11-02;0;933.6;15.425;29.8;23.3375;19.3;62.916667;34;7.4;2.591667;
2016-11-03;0;934.079167;16.420833;31.9;24.454167;18.9;64.041667;33;8.3;1.8375;
2016-11-04;1;936.3875;16.8125;30.1;23.575;20.8;67.458333;40;8.8;2.325;
2016-11-05;15.8;936.583333;16.295833;27.8;23.0375;19.5;68.458333;41;9.5;3.2;
2016-11-06;0;935.491667;14.3375;26.4;22.345833;19.5;61.75;38;9.8;3.270833;
2016-11-07;2;933.779167;15.7875;27.2;21.725;18.2;70.541667;46;9.3;2.475;
2016-11-08;23.2;932.341667;16.9375;28.5;21.058333;17.6;79.416667;44;14.1;1.970833;
2016-11-09;2.8;931.8125;16.091667;31.2;23.066667;15.9;68.875;31;8.5;2.141667;
2016-11-10;24.2;932.179167;18.683333;28.2;22.504167;19.3;80.208333;55;7.5;2.058333;
2016-11-11;0;929.841667;17.675;32.2;23.175;17;75.666667;34;14.2;1.666667;
2016-11-12;20.2;929.116667;18.454167;29.9;21.75;17.8;83.375;48;null;null;
2016-11-13;73.2;929.958333;18.975;22.5;20.516667;19.3;91;82;null;null;
2016-11-14;29;926.1;19.208333;22.9;20.279167;19;93.583333;84;null;null;
2016-11-15;67.2;923.929167;20.0625;28.2;22.55;19;86.625;62;null;null;
2016-11-16;27.2;926.025;19.804167;28.8;22.983333;19.8;83.541667;52;null;null;
2016-11-17;30;928.3125;19.183333;28.6;22.633333;18.9;82.125;51;8.4;null;
2016-11-18;5;927.05;19.6875;29.2;22.966667;19.5;83.125;53;13.2;1.9125;
2016-11-19;9.8;929.016667;14.133333;25.7;20.758333;16.4;68.541667;38;9.1;2.920833;
2016-11-20;0;930.883333;11.533333;28.8;20.45;12.6;58.916667;32;7.2;2.579167;
2016-11-21;0;932.329167;16.15;26.8;20.904167;15.8;75.208333;56;7;2.325;
2016-11-22;0;930.6625;18.595833;27.3;22.5;18.9;79.708333;57;7.4;1.583333;
2016-11-23;16.8;930.425;19.483333;25.9;21.6875;19.2;87.916667;68;6.6;1.804167;
2016-11-24;12.2;931.6625;19.066667;30.3;23.2875;18.8;79.125;47;5.5;1.233333;
2016-11-25;.2;932.975;18.7;31.1;24.6875;20;71.291667;44;10;2.2375;
2016-11-26;0;932.8125;17.120833;31.2;24.641667;18.4;65.875;33;8.1;2.129167;
2016-11-27;0;932.333333;17.079167;31.3;24.5;18.6;66.083333;33;6.4;1.858333;
2016-11-28;0;931.691667;18.2625;31.7;25.6625;19.8;65.375;41;6.1;1.429167;
2016-11-29;0;929.8375;19.545833;32.9;26.491667;21.4;68.083333;40;7.1;2;
2016-11-30;14.4;931.3;19.554167;26.8;23.191667;20.2;80.833333;63;10.6;2.95;
2016-12-01;0;934.695833;16.9125;22.7;19.958333;18.1;82.625;75;9.6;3.708333;
2016-12-02;2.2;934.666667;17.4875;28.5;22.029167;17.7;76.666667;53;6.1;2.275;
2016-12-03;0;930.8125;17.870833;31;23.979167;17.9;71.5;41;5.5;1.7;
2016-12-04;13.6;927.641667;19.325;28.4;22.029167;19.3;85.375;60;12.2;2.6;
2016-12-05;16.2;928;19.795833;26.2;22.170833;19.9;86.666667;69;9.5;2.55;
2016-12-06;3.4;929.641667;19.3125;31.9;24.704167;19.1;75.333333;37;9.4;2.054167;
2016-12-07;0;929.020833;19.5375;32.3;24.654167;18.7;76;43;10.1;1.8125;
2016-12-08;0;929.770833;18.9;31.1;24.070833;19.5;74.625;46;9.9;1.8375;
2016-12-09;4.6;929.2625;19.625;30.7;24.525;20.6;76.083333;43;6.7;1.433333;
2016-12-10;16.8;929.120833;20.716667;29.1;23.491667;20.2;85.291667;60;7.7;2.183333;
2016-12-11;8.8;928.766667;20.6875;30;23.633333;20.7;84.75;53;8.9;1.5625;
2016-12-12;6.4;927.566667;20.941667;29.5;23.808333;20.1;85.125;58;7.1;1.5875;
2016-12-13;70.2;928.420833;21.045833;27.2;23.0625;20.7;88.916667;70;7.2;1.408333;
2016-12-14;55.4;930.083333;20.270833;28.7;22.4375;20.2;88.375;58;10.3;2.145833;
2016-12-15;17.4;933.270833;19.179167;23;20.633333;20;91.333333;84;12.8;3.083333;
2016-12-16;14;937.079167;15.558333;23.1;19.191667;16.3;79.916667;66;11.6;3.983333;
2016-12-17;0;935.9625;15.958333;25;20.320833;15.5;77.166667;57;8.3;2.491667;
2016-12-18;0;933.904167;17.0875;27.9;22.0875;16.9;74.958333;47;8.8;2.65;
2016-12-19;.4;933.041667;16.5125;28.7;22.5;17;70.416667;43;8.9;2.866667;
2016-12-20;0;932.6625;15.879167;29.3;22.958333;17.5;67.041667;35;9.5;2.766667;
2016-12-21;0;932.325;15.770833;30.3;23.2;16.6;65.5;40;11.7;2.05;
2016-12-22;0;933.870833;17.5125;31.4;24.8125;18.3;66.291667;39;8.5;2.470833;
2016-12-23;0;933.466667;16.45;31;24.770833;18.7;63.625;32;7.9;2.1125;
2016-12-24;0;931.791667;16.0125;33.7;24.65;16.4;64.041667;29;5.4;1.216667;
2016-12-25;0;930.270833;16.383333;33.1;24.641667;17.7;64.458333;29;10;2.2;
2016-12-26;18.8;930.629167;18.516667;32.1;24.433333;17.6;72.75;36;9.7;1.783333;
2016-12-27;0;932.045833;19.0625;31.9;23.204167;18.2;79.416667;42;14;1.633333;
2016-12-28;2.8;932.304167;17.7375;32.3;24.608333;19.1;69.125;32;9;1.658333;
2016-12-29;.2;932.4125;16.445833;33.3;24.2375;16.4;66.958333;29;9.1;1.658333;
2016-12-30;0;932.283333;17.083333;33.3;24.904167;17.2;66.583333;29;8.6;1.533333;
2016-12-31;0;932.620833;16.420833;32.6;25.033333;16.9;63.291667;25;6.4;1.4125;
2017-01-01;0;932.15;15.858333;33.2;24.441667;15.6;64;25;5.8;1.366667;
2017-01-02;0;930.316667;16.966667;34;24.858333;17.1;66.291667;27;6.5;1.179167;
2017-01-03;0;929.845833;16.558333;34.6;26.958333;19.5;57.375;24;6.7;1.629167;
2017-01-04;0;931.4875;18.0625;33.6;26.670833;21.6;61.625;33;7.3;2.454167;
2017-01-05;0;932.770833;17.445833;33.4;25.375;18.2;64.5;32;8.5;1.8;
2017-01-06;0;932.145833;18.0375;34;25.354167;17.9;67.291667;30;9.2;1.8125;
2017-01-07;0;932.225;17.516667;33.3;26.354167;19.3;61.333333;33;7.7;1.8875;
2017-01-08;0;931.3625;15.15;32.9;25.970833;18.7;53.291667;32;6.2;1.933333;
2017-01-09;0;930.4375;16.3;31.9;25.8375;20.5;57.333333;32;7.6;1.879167;
2017-01-10;0;929.25;18.779167;31.9;24.008333;18.5;74.666667;40;10.1;1.708333;
2017-01-11;18.8;929.645833;19.195833;32.9;24.445833;20.6;75.208333;39;17.8;2.079167;
2017-01-12;3.2;930.116667;18.791667;32.1;24.854167;19.4;71.75;38;7.7;1.870833;
2017-01-13;18.4;930.766667;19.170833;28.1;22.808333;19.2;80.708333;56;11.4;1.958333;
2017-01-14;15;929.1875;19.404167;30.4;23.9875;19.6;77.541667;43;11.4;1.770833;
2017-01-15;55.2;930.220833;19.441667;26.7;22.104167;18.9;85.541667;62;12.4;1.604167;
2017-01-16;5.2;931.425;19.133333;25.8;21.791667;19.3;85.458333;60;8.1;1.75;
2017-01-17;1.8;930.416667;16.758333;29.9;23.7125;18.9;67.708333;41;7.7;2.0375;
2017-01-18;0;930.675;15.566667;31.6;23.758333;15.9;64.541667;32;7.1;1.733333;
2017-01-19;0;931.883333;16.625;31.8;24.3375;16.8;64.5;36;6.3;1.766667;
2017-01-20;0;933.391667;16.1625;30.6;24.3625;18.3;63.083333;35;7.3;2.370833;
2017-01-21;0;933.083333;15.820833;31.3;23.7875;17.6;63.375;32;7.5;2.375;
2017-01-22;0;931.725;15.341667;30.6;24.025;18.7;61.291667;30;7.9;2.245833;
2017-01-23;0;931.908333;16.879167;30.4;23.683333;18;67.416667;41;6.1;1.845833;
2017-01-24;0;932.95;18.695833;30.6;23.125;18.9;77.75;46;10.6;1.883333;
2017-01-25;1.6;932.8;18.441667;31.4;24.6;17.8;71.791667;41;5.6;1.420833;
2017-01-26;0;932.325;18.291667;32;25.566667;18.9;66.541667;41;8.7;1.7375;
2017-01-27;0;933.558333;15.816667;32.3;25.041667;17.4;60.208333;27;7.4;2.175;
2017-01-28;0;935.066667;14.945833;31.1;24.066667;16.5;60.125;33;11.2;2.470833;
2017-01-29;0;935.3375;16.204167;31;24.366667;17.1;63.041667;38;9.3;2.858333;
2017-01-30;0;934.7;16.616667;30;24.675;19.4;62.541667;40;10.6;3.2;
2017-01-31;0;933.2875;16.654167;30.8;24.345833;18.3;64.708333;37;9.2;2.241667;
2017-02-01;0;931.729167;16.708333;28.9;23.170833;19.2;68.208333;45;6.5;2.008333;
2017-02-02;.2;931.025;18.670833;29.9;23.3625;19;77.208333;43;9.9;2.158333;
2017-02-03;14.6;932.129167;19.6625;26.3;21.879167;20.4;87.875;65;9.4;1.416667;
2017-02-04;13.4;931.320833;19.458333;29.9;23.233333;19.2;80.875;49;8.4;1.6875;
2017-02-05;.4;930.85;20.166667;26.1;22.416667;19.9;87.375;68;8.5;1.429167;
2017-02-06;33;929.458333;19.845833;28.7;22.933333;18.9;84.041667;56;10;2.216667;
2017-02-07;18.8;928.725;19.541667;31;23.733333;19.2;79.5;46;11.4;1.433333;
2017-02-08;0;929.6;19.620833;30.5;24.508333;20.3;76;46;10.6;3.025;
2017-02-09;0;930.933333;18.254167;29.2;23.845833;19.1;72.208333;50;9.7;3.170833;
2017-02-10;0;931.520833;18.329167;28.6;22.758333;18;77.458333;50;9.9;2.533333;
2017-02-11;7;931.120833;18.691667;28.5;23.041667;19.1;78.125;47;3;null;
2017-02-12;.2;930.858333;16.691667;29;23.395833;19.3;67.541667;41;null;null;
2017-02-13;0;931.920833;16.729167;28.5;22.866667;18.8;69.958333;46;null;null;
2017-02-14;5.6;935.229167;16.658333;29;23.245833;18.6;68.833333;39;null;null;
2017-02-15;0;937.495833;17.5375;27.6;23.083333;18.8;72.458333;51;null;null;
2017-02-16;0;935.729167;17.116667;30.8;23.229167;17.1;71.375;41;null;null;
2017-02-17;0;933.654167;16.579167;30.5;23.029167;15.9;69.666667;37;null;null;
2017-02-18;0;933.1;16.7875;32.2;24.279167;17.2;67;30;null;null;
2017-02-19;0;934.220833;16.879167;31.6;23.458333;15.7;69.666667;40;null;null;
2017-02-20;0;934.795833;16.7375;30.5;23.904167;17.4;67.208333;37;null;null;
2017-02-21;0;934.720833;16.95;29.8;23.954167;18.4;66.125;45;null;null;
2017-02-22;0;934.395833;16.9625;29.2;22.95;17.9;70.291667;47;null;null;
2017-02-23;0;933.366667;16.404167;31.1;23.916667;17.3;65.541667;36;null;null;
2017-02-24;0;931.920833;16.120833;31.9;24;16.2;66.083333;25;null;null;
2017-02-25;0;931.204167;17.695833;29.3;22.429167;17.1;76.125;49;null;null;
2017-02-26;.2;932.175;18.816667;27;21.625;19.1;84.958333;59;null;null;
2017-02-27;23.6;931.929167;18.691667;27.1;20.5625;18.7;89.75;61;null;null;
2017-02-28;11.6;930.704167;18.5;27.1;21.270833;18.7;85.375;51;null;null;
2017-03-01;22.4;931.0125;18.6875;27.6;21.604167;18.8;84.583333;56;null;null;
2017-03-02;.2;932.025;17.9;31.2;23;16.4;76.25;38;null;null;
2017-03-03;0;933.054167;18.354167;31.2;24.175;18.1;73.125;38;null;null;
2017-03-04;0;931.179167;17.0375;30.5;23.445833;16.2;70.708333;38;null;null;
2017-03-05;0;929.129167;18.520833;30.6;23.158333;17.5;77.25;46;null;null;
2017-03-06;0;929.633333;18.083333;33.4;25.125;18.5;70.208333;32;null;null;
2017-03-07;0;930.9125;19.379167;33.2;26.120833;21.3;68.583333;36;null;null;
2017-03-08;0;932.095833;18.904167;30.8;23.466667;19.9;76.625;50;null;null;
2017-03-09;4.6;931.875;18.779167;29.4;23.320833;17.7;77.166667;51;null;null;
2017-03-10;0;932.591667;18.541667;30.6;24.254167;18.8;72.708333;45;null;null;
2017-03-11;0;932.641667;17.054167;30.9;23.95;17.9;68.25;38;null;null;
2017-03-12;0;932.570833;15.991667;29.8;22.741667;16.1;69.5;34;null;null;
2017-03-13;0;931.229167;15.320833;32.4;23.0375;14.6;66.625;30;null;null;
2017-03-14;0;931.995833;16.441667;30.4;23.404167;17.4;67.583333;39;null;null;
2017-03-15;0;933.241667;15.654167;29.4;22.333333;16.3;68.625;40;null;null;
2017-03-16;0;933.025;16.233333;30.2;23.883333;19.5;64.208333;40;null;null;
2017-03-17;0;931.908333;16.458333;32;23.55;16.4;67.75;34;null;null;
2017-03-18;0;931.429167;17.6375;33;24.741667;17.4;68.5;30;null;null;
2017-03-19;34;933.520833;18.504167;25.9;21.679167;19;82.916667;59;null;null;
