Nome: ARIQUEMES
Codigo Estacao: A940
Latitude: -9.94888888
Longitude: -62.96194444
Altitude: 128.44
Situacao: Pane
Data Inicial: 2008-07-17
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-08-05;.4;995.241667;20.3875;35.6;27.158333;20.5;70.833333;35;6.3;1.2875;
2008-08-06;0;995.0125;20.158333;36.6;27.520833;20.6;69.5;31;9.4;1.1375;
2008-08-07;0;994.870833;20.066667;36.6;27.1375;20.6;70.541667;31;7;1.308333;
2008-08-08;.2;995.625;21.7;34.9;26.625;21.6;76.875;41;10.6;1.1375;
2008-08-09;0;996.5;20.7625;36.4;26.941667;20.7;74.083333;31;7;1.2125;
2008-08-10;0;996.029167;19.4;36.2;26.75;19.6;70.541667;27;5.6;1.05;
2008-08-11;0;994.633333;17.9;37.5;26.925;18.8;65.791667;24;6.2;1.245833;
2008-08-12;0;995.025;20.804167;35.2;26.625;20.6;73.541667;40;5.9;1.295833;
2008-08-13;0;996.354167;21.154167;35.7;27.558333;21.3;71.583333;38;7;1.195833;
2008-08-14;0;996.5875;19.4;36.9;27.225;20.5;69.583333;26;7.8;1.370833;
2008-08-15;0;996.65;16.816667;37.2;26.466667;18.1;63.458333;20;7.5;1.533333;
2008-08-16;0;994.670833;17.35;36.9;26.195833;18.2;65.791667;25;7.5;1.458333;
2008-08-17;0;993.991667;17.570833;36.7;26.325;18;65.416667;27;7.8;1.458333;
2008-08-18;0;995.016667;19.025;36.9;27.025;19.8;67.25;27;10.1;1.1375;
2008-08-19;0;995.004167;18.620833;37.6;27.491667;19.7;65.833333;25;6.3;1.0125;
2008-08-20;0;994.270833;17.616667;37.9;27.766667;19.5;62;20;6.8;1.279167;
2008-08-21;0;994.616667;15.020833;37.4;26.475;17.4;59;17;7.7;1.45;
2008-08-22;0;995.104167;13.4;37.4;26.195833;15.9;54.75;17;8.2;1.541667;
2008-08-23;0;995.2625;14.983333;37.9;26.075;17.7;58.291667;17;7.3;1.304167;
2008-08-24;0;995;16.008333;36.9;25.854167;17.1;61.708333;22;7;1.158333;
2008-08-25;0;995.6875;17.6375;38;27.579167;19.1;61.5;23;6.8;1.291667;
2008-08-26;0;995.466667;19.658333;37.1;27.770833;20.4;66.875;29;6;1.104167;
2008-08-27;0;993.866667;20.470833;36.7;28.141667;21.2;67.416667;29;9;1.695833;
2008-08-28;0;993.425;20.391667;36.9;27.841667;21.2;68.583333;31;8.1;1.408333;
2008-08-29;4.8;994.783333;20.9125;33.1;25.429167;21.4;77.25;47;13.7;1.816667;
2008-08-30;.2;994.529167;18.704167;35;26.325;19.9;67.458333;33;8.4;1.845833;
2008-08-31;0;994.495833;18.141667;36.3;27.1125;19.6;63.875;30;6.9;1.529167;
2008-09-01;0;994.033333;19.591667;36.5;27.241667;19.8;68.208333;33;7.2;1.0875;
2008-09-02;0;993.445833;20.9625;36.9;26.8625;20.7;74.125;32;11.1;1.6125;
2008-09-03;0;993.404167;19.920833;37.3;27.466667;20.6;69.166667;31;11.2;2.016667;
2008-09-04;4.4;994.85;20.895833;35.3;26.2125;21.6;75.625;36;12.7;1.85;
2008-09-05;1;994.929167;20.933333;36.6;27.283333;21.6;72.791667;32;6.8;1.354167;
2008-09-06;29;997.320833;21.245833;30.4;25.029167;22.7;80.958333;54;10.5;2.091667;
2008-09-07;0;998.7625;17.145833;32.2;24.279167;18.6;67.208333;38;9;2.2625;
2008-09-08;0;997.4125;18.1625;35.8;26.004167;18.3;67.208333;31;7.5;1.383333;
2008-09-09;0;996.4875;20.579167;36.5;27.145833;20.5;72.625;32;12.3;1.2375;
2008-09-10;2.2;997.816667;20.6;35.7;26.120833;21;75.375;37;21.7;1.995833;
2008-09-11;.2;997.558333;19.570833;35.7;25.979167;19.2;72.833333;33;6.4;1.325;
2008-09-12;0;996.004167;20.416667;35.9;26.9625;20.9;71.541667;34;18.6;1.429167;
2008-09-13;.2;995.991667;19.9875;35.4;27.370833;20.5;67.291667;36;7.3;1.179167;
2008-09-14;14.6;997.145833;20.716667;32.7;26.533333;21.1;71.583333;44;8.6;1.391667;
2008-09-15;0;996.808333;20.554167;34.9;26.958333;20.8;72.583333;38;8.2;1.379167;
2008-09-16;0;997.366667;20.0375;34.9;27.55;22.9;67.916667;33;8.4;1.466667;
2008-09-17;0;997.195833;18.054167;35.4;26.504167;20.4;65.333333;26;6.4;1.345833;
2008-09-18;0;995.141667;18.7125;35.3;26.5;19.8;68.625;29;4.9;.879167;
2008-09-19;0;994.15;19.829167;36.4;27.333333;20.4;69.125;31;6.7;1.170833;
2008-09-20;0;995.370833;20.641667;36.6;28.0125;22.5;68.083333;32;7.2;1.341667;
2008-09-21;0;999.820833;19.425;28.3;23.320833;21.2;78.875;64;10.5;2.5125;
2008-09-22;0;999.825;18.141667;32.7;24.966667;19.8;69.125;38;8.5;1.929167;
2008-09-23;0;996.116667;17.7875;35.8;26.225;18.1;66.125;30;5.8;1.170833;
2008-09-24;0;994.029167;18.7625;37.7;28.154167;19.9;63.5;28;6.8;1.3625;
2008-09-25;19.2;995.1875;20.595833;35.1;27.629167;21.4;68.708333;38;11.4;1.845833;
2008-09-26;0;996.291667;20.654167;33.1;26.375;21.1;73.208333;44;8.2;1.304167;
2008-09-27;0;994.6;21.429167;35.9;27.45;21.2;74.25;35;7;1.1;
2008-09-28;0;994.033333;22.1125;36.1;27.658333;22.6;74.75;38;9.8;1.645833;
2008-09-29;0;995.329167;21.829167;34.7;26.883333;22.5;76.75;42;7;1.645833;
2008-09-30;.2;995.941667;22.1875;36.7;27.095833;22.2;77.708333;37;10;1.320833;
2008-10-01;1.8;994.404167;20.8125;36.6;28.041667;21.5;70.333333;32;8.7;1.566667;
2008-10-02;0;992.866667;20.820833;37;28.545833;21.4;67.625;32;11.9;1.7;
2008-10-03;0;994.0375;21.6625;30.1;26.391667;22.7;75.833333;57;10.6;2.4625;
2008-10-04;0;994.354167;21.083333;34.7;27.170833;20.9;72.833333;37;8.6;1.866667;
2008-10-05;0;993.991667;21.216667;36.7;27.770833;22.1;71.208333;31;11.8;1.7;
2008-10-06;2.2;996.8;21.266667;30.8;25.395833;21.9;79.291667;57;6.8;1.7375;
2008-10-07;0;998.5;20.625;34.4;27.129167;22.5;70.166667;40;8.6;2.504167;
2008-10-08;0;997.683333;19.254167;36.3;28.454167;22.7;60.583333;32;8.8;1.975;
2008-10-09;0;994.891667;20.108333;38;28.429167;21.4;67.041667;28;7.3;1.266667;
2008-10-10;0;994.225;20.704167;35.6;25.904167;21.4;75.625;37;12.6;1.95;
2008-10-11;18.8;992.8375;20.825;36;27.066667;20.9;74.083333;31;10;1.291667;
2008-10-12;.2;993.7875;21.879167;36;26.429167;22.2;78.666667;37;17.4;1.545833;
2008-10-13;.4;994.233333;20.579167;33.6;25.658333;20.3;77.125;41;6.4;1.395833;
2008-10-14;0;994;21.608333;36.8;26.645833;22.8;77.916667;34;18.4;1.358333;
2008-10-15;1.2;994.933333;20.816667;36.2;26.058333;20.2;76.916667;37;9.8;1.3875;
2008-10-16;.2;996.858333;21.525;35.9;25.483333;21.7;80.958333;39;15.2;1.354167;
2008-10-17;25.4;996.654167;21.854167;33.5;26.15;21.3;79.916667;44;8.3;1.595833;
2008-10-18;35;996.954167;21.9;31.9;25.1375;21.6;83.791667;58;8.1;1.7125;
2008-10-19;0;996.666667;21.866667;32.1;25.695833;21.5;81.041667;54;5.6;1.104167;
2008-10-20;.2;995.995833;21.6625;34.5;26.9125;21.1;76.041667;42;5.4;1.358333;
2008-10-21;.8;995.741667;21.775;33.8;26.758333;22.2;76.5;46;12.5;2.1;
2008-10-22;1.2;996.183333;21.841667;31.1;25.9625;23;79.583333;50;5.3;1.245833;
2008-10-23;0;995.245833;22.1875;34.1;24.808333;22.2;87;49;12.9;.979167;
2008-10-24;29.6;995.304167;22.4625;34.1;25.070833;22.5;87.25;51;11.4;1.395833;
2008-10-25;36.6;995.445833;22.429167;32.6;24.8125;21.6;87.708333;53;9.4;1.333333;
2008-10-26;1.8;995.958333;22.35;33.3;26.033333;22.5;81.541667;50;7.6;1.570833;
2008-10-27;0;995.6375;22.4;34.1;26.804167;22;79.125;48;9.5;1.275;
2008-10-28;.2;994.158333;22.320833;34.7;26.191667;22;81.75;44;9.3;1.216667;
2008-10-29;17.6;993.35;22.125;34.8;27.316667;21.5;76.416667;44;7.2;1.283333;
2008-10-30;12.6;995.4375;22.495833;32.6;25.975;22.7;82.791667;51;17.3;1.466667;
2008-10-31;0;995.816667;22.529167;31.5;25.429167;22.2;85.125;57;4.7;1.083333;
2008-11-01;12.4;994.575;22.695833;30.6;25.433333;22.6;85.791667;63;6.1;1.320833;
2008-11-02;0;995.2375;22.533333;33.1;25.483333;22.2;85.208333;51;11.3;1.066667;
2008-11-03;2.4;996.25;22.804167;33.9;25.854167;22.5;84.75;50;13.7;.870833;
2008-11-04;6.2;995.233333;21.608333;35.1;26.8375;21.1;76.625;39;12.8;1.279167;
2008-11-05;0;994.3875;21.595833;33.9;26.904167;21.2;76.083333;42;12.8;1.3875;
2008-11-06;0;994.8875;22.0125;32.8;27.079167;22.5;75.791667;48;7.9;1.970833;
2008-11-07;0;994.379167;22.404167;33.5;27.404167;23.1;76.25;47;9.2;1.579167;
2008-11-08;0;993.630435;22.108696;34.5;27.617391;22.9;74.130435;46;9.5;2.343478;
2008-11-09;5.6;993.354167;22.75;34.5;26.104167;21.8;83.583333;46;12.4;1.3375;
2008-11-10;3.8;994.1;22.925;30.2;25.5625;22.8;86.041667;68;8;1.570833;
2008-11-11;.2;993.891667;22.470833;32.5;26.0125;22;82.541667;51;8.6;1.183333;
2008-11-12;0;991.966667;22.95;33.4;26.6625;23.2;81.666667;48;7.3;1.870833;
2008-11-13;19.8;992.483333;22.033333;30.9;25.0375;21.9;84.583333;61;9.8;1.845833;
2008-11-14;0;991.295833;22.254167;33;26.345833;22.2;80.5;51;6.6;1.258333;
2008-11-15;0;991.641667;22.9375;32.6;26.629167;23.3;81.541667;53;7.9;1.870833;
2008-11-16;5.4;992.1125;23.708333;31;25.3625;23.5;91;66;8.7;1.245833;
2008-11-17;63;993.708333;22.845833;26.9;24.05;22.6;93.291667;76;8.4;1.120833;
2008-11-18;2;993.929167;22.6;30.8;25.241667;22.4;86.125;63;5.6;1.366667;
2008-11-19;15.8;992.941667;23.129167;29.6;24.8625;23;90.416667;69;5.1;1.133333;
2008-11-20;6.8;992.970833;23.0125;31.9;25.225;23;88.5;58;10.8;1.208333;
2008-11-21;37.2;993.8625;23.316667;31.6;25.633333;22.9;87.916667;63;7.2;1.058333;
2008-11-22;.6;995.229167;22.945833;28.4;24.945833;22.9;89.125;70;6.7;1.6375;
2008-11-23;.6;993.516667;23.066667;33;25.920833;22.2;85.291667;56;7.9;1.129167;
2008-11-24;0;992.616667;23.545833;31.6;26.125;23.5;86.791667;62;13.2;1.170833;
2008-11-25;12.4;992.733333;23.0125;32.4;25.95;22.4;85.125;57;7.3;1.316667;
2008-11-26;37.2;993.779167;23.179167;31;25.933333;23.4;85.625;61;11.7;1.466667;
2008-11-27;.6;995.154167;22.904167;29.7;24.441667;23;91.25;71;8.4;1.658333;
2008-11-28;null;994.065;22.915;31.7;null;22.6;81.9;59;7.8;1.75;
2008-11-29;2.6;993.525;22.841667;26.5;24.4;23.2;91.208333;76;6.3;1.416667;
2008-11-30;null;null;null;null;null;null;83;58;11.1;null;
2008-12-01;null;996.133333;22.766667;28.3;null;23;86.666667;71;10;2.6;
2008-12-02;null;996.29;22.415;31.5;null;22.7;83.45;56;8.9;1.89;
2008-12-03;1.4;994.373913;22.691304;29.2;24.9;23.4;88.304348;67;7.4;1.347826;
2008-12-04;null;994.345;22.195;27.9;null;22.5;85.65;71;5.3;1.075;
2008-12-05;null;995.011111;22.461111;30.5;null;22.5;81.722222;57;6.5;1.422222;
2008-12-06;0;994.943478;22.608696;33.2;26.343478;22.1;82.086957;51;7.9;1.204348;
2008-12-07;0;995.840909;22.404545;30.7;26.018182;23.1;81.818182;56;5.9;1.486364;
2008-12-08;0;996.329167;22.833333;31.8;25.625;23;85.333333;59;6.8;1.179167;
2008-12-09;1.6;995.583333;22.133333;33.6;26.670833;22.2;78.083333;49;8.1;1.758333;
2008-12-10;33.2;993.708333;22.658333;33;26.175;22.2;82.625;52;11.8;1.595833;
2008-12-11;0;992.870833;23.275;33.5;26.475;23.6;83.625;53;8;1.429167;
2008-12-12;2;993.804167;22.291667;29.5;25.129167;22.5;84.958333;65;8.1;1.7875;
2008-12-13;0;993.520833;23.054167;32.1;25.466667;22.2;87.583333;56;11.7;.695833;
2008-12-14;10.6;994.420833;23.1625;30.5;25.7375;23.4;86.291667;60;5.9;1.583333;
2008-12-15;1.8;993.908333;23.033333;30.1;25.695833;23.6;86.125;62;9.9;1.675;
2008-12-16;.4;992.183333;22.333333;29.4;25.058333;22.6;85.5;65;9.3;2.525;
2008-12-17;.2;992.421739;22.734783;32.6;25.521739;22.7;85.695652;54;9.4;1.326087;
2008-12-18;5.8;994.133333;22.420833;27.8;24.325;23.2;89.291667;68;6.1;1.341667;
2008-12-19;null;992.711111;22.672222;30.7;null;21.6;82.611111;64;7.9;1.183333;
2008-12-20;0;991.943478;23.456522;30.5;26.004348;23.1;86.391304;65;6.8;1.365217;
2008-12-21;null;991.431579;23.589474;31.1;null;23;85.578947;61;9.1;1.9;
2008-12-22;null;992.119048;23.680952;30.8;null;23.5;87.285714;66;8.5;1.652381;
2008-12-23;null;994.3;23.047368;29.9;null;23.7;81.736842;64;6.5;1.584211;
2008-12-24;9.6;994.695833;22.695833;27.3;24.6125;22.8;89.416667;76;8.3;1.45;
2008-12-25;null;null;null;32;null;22.7;80.764706;56;13;null;
2008-12-26;.2;992.321739;22.76087;29.2;24.456522;22.8;90.652174;72;8.3;1.365217;
2008-12-27;null;null;null;28.3;null;23.3;84.3125;69;6.3;null;
2008-12-28;null;993.168421;22.647368;29.3;null;23.4;87.684211;70;5.1;1.405263;
2008-12-29;null;994.15;22.69;31.8;null;21;88.5;62;11.2;1.21;
2008-12-30;null;993.15;22.927778;30.8;null;22.7;83.777778;59;6.1;1.377778;
2008-12-31;0;994.179167;22.645833;29.8;25.783333;23.1;83.541667;63;7.2;2.1625;
2009-01-01;0;994.941667;22.454167;31.4;26.175;22.8;81.791667;54;7.1;1.508333;
2009-01-02;0;993.545833;22.008333;33.8;26.8875;21.5;77.541667;45;6.5;1.45;
2009-01-03;0;993.416667;22.745833;32.7;25.195833;22.2;87.083333;55;10.6;1.5;
2009-01-04;4;995.473913;22.486957;28.7;24.578261;22.3;88.478261;69;5.4;1.317391;
2009-01-05;null;994.810526;22.673684;31;null;22.6;81.736842;59;5.9;1.394737;
2009-01-06;31.6;993.654167;23.216667;30.3;25.495833;23.3;87.75;65;10.4;1.479167;
2009-01-07;null;993.66;23.15;30.8;null;23.6;88.4;64;10.4;2.14;
2009-01-08;null;994.626316;23.084211;29.6;null;23.5;89.052632;67;6.5;1.3;
2009-01-09;null;null;null;32.2;null;23.2;78;58;7.9;null;
2009-01-10;.4;995.091667;23.3375;32.1;26.2375;22.6;85.291667;56;7.2;1.558333;
2009-01-11;17.8;996.1125;23.0875;30.7;25.133333;23.3;89.125;62;9.4;1.520833;
2009-01-12;8.4;995.495833;22.4875;32.3;25.741667;22.1;83.791667;51;7.9;1.1125;
2009-01-13;0;995.15;22.666667;32.6;25.8;22;84.083333;54;11.3;1.054167;
2009-01-14;4.6;995.575;23.204167;33.5;27.070833;22.9;81.25;51;6.4;1.091667;
2009-01-15;0;994.35;22.9;33.4;27.441667;22.7;78.416667;50;10.5;1.970833;
2009-01-16;14.8;995.070833;22.979167;31.5;25.608333;21.7;86.25;61;10.2;1.8625;
2009-01-17;2.2;995.6125;22.945833;31.4;25.404167;22.2;86.916667;59;13.3;1.391667;
2009-01-18;18;996.713043;22.508696;31.4;25.469565;21.4;84.826087;61;15.4;1.608696;
2009-01-19;.2;997.033333;22.958333;32;25.945833;22.3;84.833333;57;11.4;1.520833;
2009-01-20;52.2;998.466667;21.970833;28.7;24.258333;21.9;87.791667;66;6.9;1.479167;
2009-01-21;.2;996.533333;22.383333;31.2;25.166667;21.3;85.708333;58;6.3;1.058333;
2009-01-22;3.2;996.304167;22.975;26.9;24.583333;23.3;90.958333;77;5.6;1.579167;
2009-01-23;7.4;995.9875;22.558333;31.2;25.4125;22.8;85.416667;59;8.6;1.1875;
2009-01-24;18.2;993.954167;23.120833;31;25.220833;22.7;89;60;7.5;1.183333;
2009-01-25;4.4;993.029167;23.229167;27.5;24.725;23.2;91.625;77;6.6;1.820833;
2009-01-26;null;993.655;22.92;28.7;null;22.3;89.5;73;8.4;1.785;
2009-01-27;null;994.5;23.178947;29.8;null;22.7;85.578947;65;7.9;2.463158;
2009-01-28;.6;994.608333;22.991667;27.7;24.879167;23.2;89.5;76;8.6;2.208333;
2009-01-29;null;995.463158;23.026316;31.2;null;23.5;83.842105;61;8.1;1.810526;
2009-01-30;3.8;995.845833;22.991667;31.2;25.3375;23.1;87.583333;62;7.7;1.95;
2009-01-31;1.8;995.816667;23.075;31.9;26.1625;23.3;84.666667;56;5.1;1.016667;
2009-02-01;0;994.740909;22.909091;33.1;27.331818;23.2;78.545455;52;9.6;2.15;
2009-02-02;7.4;995.166667;22.608333;31.5;25.054167;22.7;87.125;58;7.2;1.179167;
2009-02-03;4.2;995.025;23.333333;31.7;26.041667;23.2;86;59;6.5;1.154167;
2009-02-04;.8;996.295833;22.916667;29.9;24.5;22.7;91.5;67;8.2;1.2875;
2009-02-05;31.2;996.479167;22.354167;32.3;25.5875;21.9;84;54;10.8;1.25;
2009-02-06;2.4;995.525;23.408333;31.5;25.383333;23;89.791667;59;11;1.429167;
2009-02-07;6;996.2;23.475;28.6;25.108333;23.7;91.083333;73;10.4;1.2875;
2009-02-08;11;995.6875;22.525;31.8;25.795833;22.2;83.791667;56;6.6;1.204167;
2009-02-09;0;995.404167;22.920833;28.8;24.983333;22.9;88.875;68;8.1;1.595833;
2009-02-10;.4;995.129167;22.508333;33.6;26.791667;22.7;80.333333;46;6.5;1.095833;
2009-02-11;0;995.525;23.095833;32.1;25.579167;22.5;87.125;61;10.4;1.133333;
2009-02-12;103.6;995.566667;22.970833;30;25.275;22;87.791667;65;8.6;1.366667;
2009-02-13;0;992.575;23.108333;31.5;25.620833;23;87.291667;58;12.2;1.608333;
2009-02-14;23.2;992.7375;22.595833;30.4;24.575;22.3;89.375;63;12.8;1.566667;
2009-02-15;0;993.066667;23.358333;30.6;25.445833;23.3;89;62;8.8;1.220833;
2009-02-16;.6;993.229167;22.95;29.7;24.025;23.2;94.041667;70;13.3;1.570833;
2009-02-17;null;null;null;26.5;null;22;88.8125;79;5;null;
2009-02-18;null;null;null;30.9;null;22.3;81.117647;58;4.9;null;
2009-02-19;3;994.2875;23.016667;26.5;24.229167;23.2;92.958333;84;7.3;1.133333;
2009-02-20;null;993.635;22.845;30.5;null;22.7;84.95;60;6.7;1.735;
2009-02-21;25.6;994.630435;22.23913;25.2;23.434783;22.5;93.086957;85;9.1;1.717391;
2009-02-22;null;null;null;null;null;null;78.571429;57;10;null;
2009-02-23;.6;994.991667;22.854167;30.5;24.491667;22.6;91.208333;64;6.8;1.279167;
2009-02-24;null;994.216667;22.916667;31.7;null;22.6;83.666667;58;8.2;1.116667;
2009-02-25;27;994.018182;22.768182;25.8;23.904545;23.1;93.363636;83;7.5;1.177273;
2009-02-26;null;null;null;null;null;null;76.428571;59;7.2;null;
2009-02-27;3.8;994.070833;23.075;30.5;25.5875;23.1;86.875;63;6;1.15;
2009-02-28;1.2;994.795833;22.529167;29.4;24.208333;22;90.791667;69;7.6;1.370833;
2009-03-01;38.8;995;22.658333;32.2;26.041667;21.9;83.666667;51;4;.954167;
2009-03-02;0;994.6875;23.058333;33.2;26.645833;22.1;82.458333;55;5.9;1.15;
2009-03-03;25;995.329167;23.375;32.7;25.658333;23.2;88.25;56;11.4;1.2125;
2009-03-04;1;995.195833;23.408333;32.7;25.916667;24.1;87.166667;56;11.7;1.3375;
2009-03-05;18.6;996.241667;22.908333;31.4;25.8;22.7;85.333333;57;7.6;1.520833;
2009-03-06;0;996.025;23.408333;30.9;25.783333;22.6;87.583333;66;7.7;1.3875;
2009-03-07;.2;995.333333;23.1;32.3;26.245833;22.7;84.375;54;6.6;1.325;
2009-03-08;.4;994.583333;23.320833;32.3;25.929167;23.2;86.208333;57;5.4;1.220833;
2009-03-09;.2;993.95;23.2;31.6;25.970833;23.1;85.666667;59;9.2;1.404167;
2009-03-10;0;994.133333;23.220833;29.9;25.766667;23.7;86.458333;66;8.7;2.316667;
2009-03-11;.2;993.5875;22.9875;31.8;26.366667;22.9;83.125;57;6.8;1.275;
2009-03-12;.6;993.754167;22.8375;30.9;25.441667;23.3;86.25;60;9.2;2.1125;
2009-03-13;13.4;994.829167;22.808333;31.1;25.65;22.8;85.416667;57;11.3;1.108333;
2009-03-14;2.4;995.783333;22.754167;32.4;25.754167;22.7;84.958333;53;5;.9375;
2009-03-15;2.2;996.716667;22.991667;31.9;25.3875;22.8;87.5;58;9.7;1.295833;
2009-03-16;6.6;996.429167;23.0125;31.3;25.479167;23;87.041667;62;5.6;1.079167;
2009-03-17;4.8;994.920833;23.120833;29.2;24.883333;23.4;90.25;69;6.6;1.254167;
2009-03-18;1.6;994.895833;23.233333;30.3;24.991667;23.2;90.208333;68;5.7;.8875;
2009-03-19;4.6;993.916667;23.091667;30;24.795833;22.4;90.791667;69;15;.833333;
2009-03-20;8.2;994.241667;23.045833;32.3;25.004167;22.8;89.583333;56;18.4;1.308333;
2009-03-21;7.2;994.904167;22.508333;31.7;25.25;22.2;86.041667;56;5.6;.954167;
2009-03-22;0;993.508333;23.4;32.5;25.770833;23.2;87.458333;61;6.5;1.158333;
2009-03-23;.6;992.725;22.954167;32.3;25.466667;22.4;86.875;63;7.9;1.266667;
2009-03-24;.6;993.75;22.8875;31.9;25.875;22.8;85;53;7.2;1.15;
2009-03-25;2.4;994.491667;22.925;27.3;24.708333;23.4;90;80;8.1;1.8;
2009-03-26;.4;994.245833;22.4125;30.6;25.329167;22.7;84.958333;59;4.4;.9125;
2009-03-27;0;994.095833;22.845833;32.1;26.495833;22.9;81.916667;54;4.8;1.229167;
2009-03-28;.2;994.7125;23.408333;31;25.479167;23.6;88.791667;66;6.5;1.591667;
2009-03-29;2.8;994.516667;22.625;30.6;24.3875;22.2;90.291667;66;11.5;1.25;
2009-03-30;5.2;994.829167;22.433333;26.9;23.870833;22.4;91.833333;78;5.5;1.404167;
2009-03-31;.4;994.5;22.458333;31.9;25.325;21.2;85.416667;55;6.7;1.058333;
2009-04-01;0;994.145833;23.225;32.5;25.504167;23.2;88.041667;59;8;1.0875;
2009-04-02;17;993.620833;23.129167;29;25.520833;23;87.125;69;8.4;1.541667;
2009-04-03;0;993.516667;23.133333;31.1;25.754167;22.7;86.458333;61;8.9;1.658333;
2009-04-04;6.6;993.695833;23.158333;30;25.241667;22.9;88.458333;69;9.8;1.958333;
2009-04-05;1.4;994.3125;23.3375;31.1;25.5375;23;88.125;65;6.9;1.5125;
2009-04-06;.6;994.3375;23.0875;32.4;25.783333;23;86.291667;54;8.6;1.016667;
2009-04-07;41.4;995.341667;23.3375;28.2;24.991667;23.7;90.875;75;3.8;1.083333;
2009-04-08;13.4;996.4;22.741667;30.9;25.254167;21.8;87;60;5.2;1.091667;
2009-04-09;.2;996.216667;22.995833;32.8;26.325;23.1;83.458333;50;6.1;.975;
2009-04-10;4.2;997.1;23.145833;30.3;24.979167;23.1;90.041667;68;7;1.220833;
2009-04-11;32.2;996.579167;22.925;29.7;24.945833;22.5;89;72;5.7;1.475;
2009-04-12;0;995.533333;23.2375;32.1;26.008333;23.3;86.041667;56;3.8;.875;
2009-04-13;44.8;995.795833;23.270833;31;25.283333;23;89.25;61;6;1.129167;
2009-04-14;1;996.558333;22.920833;30.9;24.795833;22.8;89.958333;64;9;1.141667;
2009-04-15;15.2;997.808333;22.9625;30.4;25.120833;23.1;88.458333;65;4.6;1.016667;
2009-04-16;5.6;997.804167;23.266667;31.3;25.158333;23.5;89.791667;62;7.5;1.045833;
2009-04-17;10.8;996.55;23.029167;31;24.758333;22.3;90.541667;66;10.9;1.216667;
2009-04-18;3;995.641667;23.308333;30.3;25.545833;23;88.25;65;6.4;1.208333;
2009-04-19;.8;995.816667;23.191667;31.3;25.491667;22.8;87.791667;62;8.5;1.029167;
2009-04-20;3.4;996.783333;22.929167;30;25.3875;23;87.041667;62;7.9;1.370833;
