Nome: FORMIGA
Codigo Estacao: A524
Latitude: -20.455
Longitude: -45.45388888
Altitude: 878.14
Situacao: Operante
Data Inicial: 2006-08-16
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2006-08-16;null;null;null;null;null;null;null;null;null;null;
2006-08-17;null;null;null;null;null;null;null;22;8.7;null;
2006-08-18;0;917.15;9.720833;30.1;22.9375;13.9;45.958333;24;8.5;1.8;
2006-08-19;0;915.1875;10.370833;29.7;22.866667;14.2;48.041667;27;10.4;2.529167;
2006-08-20;0;915.870833;13.608333;25.1;19.545833;16;69.5;37;14.2;1.016667;
2006-08-21;4.4;916.9125;7.8375;27.4;19.258333;12.3;57.083333;13;21.3;1.020833;
2006-08-22;0;918.725;8.279167;26.5;17.441667;8.4;59.083333;22;9.8;1.9625;
2006-08-23;0;919.383333;10.2125;27.8;19.708333;12.1;60.083333;19;8.7;1.954167;
2006-08-24;0;919.7125;8.820833;28.7;20.670833;12.1;51.708333;19;7;1.045833;
2006-08-25;0;919.416667;7.808333;27.5;21.4125;12.2;44.5;21;8.4;2.075;
2006-08-26;0;916.945833;9.883333;28;21.516667;14.4;50.041667;23;11.8;3.004167;
2006-08-27;3;914.858333;13.395833;26.1;20.395833;16.1;65.666667;42;11;3.375;
2006-08-28;4;916.004167;14.808333;22.6;18.625;15.2;79.291667;61;6.4;1.545833;
2006-08-29;1.6;916.958333;14.054167;26.4;20.15;16.4;72.416667;33;7.3;1.475;
2006-08-30;0;919.545833;9.654167;24;17.170833;11.9;63.583333;41;10.6;3.991667;
2006-08-31;0;919.175;10.5;26.3;18.066667;9.4;62.958333;42;9.3;2.533333;
2006-09-01;0;915.9375;12.858333;28.5;21.6375;14.4;59.416667;37;9.6;1.9375;
2006-09-02;13.6;913.675;15.579167;23;17.616667;17.3;88.291667;59;12.7;2.7625;
2006-09-03;9;913.558333;15.3;24.9;18.3125;14.7;84.541667;47;8.4;1.3625;
2006-09-04;.2;915.608333;13.708333;23.5;18.175;14.2;76.75;53;8.5;1.4125;
2006-09-05;0;919.045833;7.870833;23;16.954167;12.1;59.291667;29;7.8;1.658333;
2006-09-06;0;921.408333;9.054167;19.5;13.908333;8.8;73.625;43;9.6;3.683333;
2006-09-07;0;921.4875;10.616667;21.7;16.375;12.9;69.583333;53;8.1;2.7125;
2006-09-08;0;921.041667;10.5375;25.2;18.558333;11.9;62.583333;31;10.6;2.304167;
2006-09-09;0;919.875;9.4125;24.6;18.533333;11.9;57.25;32;10.6;2.8875;
2006-09-10;0;920.170833;9.441667;26.6;19.5625;11.3;55.208333;26;9;1.533333;
2006-09-11;0;920.5125;10;29;21.7875;13.1;51.125;24;9.6;2.145833;
2006-09-12;0;919.333333;11.283333;29.7;22.704167;15.2;51.541667;28;6.6;1.970833;
2006-09-13;0;918.033333;8.704167;29.6;22.595833;13.5;44.458333;22;9;1.870833;
2006-09-14;0;917.383333;7.666667;30.1;23.020833;15.5;39.625;21;9.9;2.129167;
2006-09-15;0;917.05;8.608333;31.9;23.729167;14.2;41.333333;19;10.8;2;
2006-09-16;0;915.795833;8.395833;32.3;24.925;16.1;37.291667;21;10.1;2.195833;
2006-09-17;0;916.558333;13.5875;28.8;23.083333;15.9;57.208333;33;10.1;2.066667;
2006-09-18;0;916.1;15.045833;25.9;20.966667;18.2;69.791667;43;9.5;2.491667;
2006-09-19;0;915.9;14.583333;28.1;21.395833;16.7;67.666667;40;7.3;2.6875;
2006-09-20;0;914.075;15.9;29.8;21.65;15.9;72.75;42;20.5;3.629167;
2006-09-21;21.8;914.5875;17.583333;24.3;19.533333;17;88.916667;69;10.3;3.3375;
2006-09-22;7.8;916.808333;17.341667;27.6;20.45;17.8;83.541667;50;13.3;1.195833;
2006-09-23;1.2;915.979167;16.4375;29.7;21.695833;16.7;75.416667;38;10.1;1.991667;
2006-09-24;11.2;915.479167;17.433333;26.7;21.095833;17.3;80.916667;52;11.3;1.308333;
2006-09-25;2.8;917.75;16.708333;27.8;21.708333;17;75.333333;47;5.9;1.5375;
2006-09-26;0;919.7875;15.558333;25.4;20.616667;18.2;73.625;52;10.1;3.279167;
2006-09-27;0;921.679167;12.916667;22.8;18.608333;16.1;70.583333;51;10.5;3.204167;
2006-09-28;0;919.290909;11.786364;26.3;19.627273;11.7;63.181818;36;9.3;1.918182;
2006-09-29;0;916.770833;12.533333;28.5;21.858333;14;58.458333;33;10.5;1.25;
2006-09-30;0;918.191667;14.745833;24.8;21.895833;18.6;64.416667;50;8.4;2.254167;
2006-10-01;0;918.7375;16.491667;23.7;20.204167;18;79.916667;61;7.3;1.808333;
2006-10-02;5.4;916.516667;16.829167;21.1;19.204167;17.7;86.25;75;9.1;2.2875;
2006-10-03;3.8;914.754167;16.433333;27.2;20.566667;15.3;78.833333;49;7.7;1.5;
2006-10-04;0;914.170833;16.204167;29.7;23.733333;17.8;65.583333;39;7.8;2.266667;
2006-10-05;1.2;916.0375;17.645833;27.5;23.070833;19;72.708333;52;8.2;2.3;
2006-10-06;11.6;916.066667;18.945833;26.9;21.975;19.1;84;60;10.8;2.220833;
2006-10-07;31.2;916.866667;18.3875;22.4;20.654167;18.1;87.125;75;8.5;2.1875;
2006-10-08;.2;916.175;18.283333;26.5;21.858333;18.2;81.416667;56;9;1.079167;
2006-10-09;0;917.975;17.858333;25;21.891667;19.6;78.541667;60;10.3;2.975;
2006-10-10;.6;919.5375;16.204167;23.2;20.375;18.8;77.583333;47;10.7;3.0125;
2006-10-11;.2;917.120833;16.308333;26.7;21.295833;16.8;75.333333;49;9.4;2.025;
2006-10-12;.2;914.058333;17.741667;27.5;22.170833;17.8;77.208333;56;13.4;2.4875;
2006-10-13;1.6;913.4;18.691667;24.3;20.875;18.1;87.75;72;8.9;1.579167;
2006-10-14;.4;913.595833;17.833333;29.7;21.341667;17.4;82.041667;44;9.4;1.354167;
2006-10-15;16.4;914.075;18.45;28.4;22.408333;19.1;79.5;50;9;2.108333;
2006-10-16;0;913.991667;18.370833;27.8;22.666667;18.8;77.916667;50;9;1.466667;
2006-10-17;0;914.020833;18.658333;27.1;22.483333;20.6;79.5;57;8.3;1.816667;
2006-10-18;8.6;913.504167;19.1875;25.1;20.883333;19.5;90.25;66;24.2;1.825;
2006-10-19;22;912.1875;19.720833;23.8;20.766667;18;93.791667;80;7.8;1.333333;
2006-10-20;19.8;913.370833;17.504167;26.5;21.754167;17.6;78.083333;57;6.3;1.904167;
2006-10-21;.2;916.595833;14.470833;24.9;19.975;16.4;71.083333;54;9.8;3.2125;
2006-10-22;0;917.179167;14.504167;26.3;19.441667;14.9;74.166667;53;8.3;2.325;
2006-10-23;0;918.304167;14.983333;21.1;18.125;16.3;82.208333;68;8.5;3.229167;
2006-10-24;.4;919.191667;13.725;23;18.975;15.7;72.458333;56;9;2.9625;
2006-10-25;.2;918.683333;14.4;27.3;20.9375;16.2;67.333333;48;9.2;2.554167;
2006-10-26;0;916.6375;16.458333;28.7;21.691667;17.5;74.541667;43;8.5;2.933333;
2006-10-27;0;912.341667;16.8;32.1;24.666667;18.8;63.958333;37;9.8;2.7;
2006-10-28;6.2;911.7125;18.116667;30.2;23.833333;17.1;72.666667;45;14.2;1.041667;
2006-10-29;0;911.454167;12.108333;29.5;22.345833;13.9;55.833333;25;6.5;1.866667;
2006-10-30;.6;910.4375;14.604167;31.1;22.7;14.5;63.666667;25;10.3;1.995833;
2006-10-31;0;911.416667;17.104167;29.8;24.508333;18.5;64.333333;44;13.3;3.445833;
2006-11-01;0;913.079167;18.325;29.5;23.858333;21;71.875;50;18.3;4.254167;
2006-11-02;6;914.029167;19.391667;24.5;21.1;19.7;90.208333;76;12;2.283333;
2006-11-03;65.4;913.754167;19.495833;26.7;21.491667;18.9;88.708333;66;12.3;1.958333;
2006-11-04;7.8;912.804167;19.408333;27;22.529167;19.9;83.125;59;8.2;2.425;
2006-11-05;0;913.026087;18.186957;26.1;22.891304;19.6;75.565217;60;10.2;2.473913;
2006-11-06;0;912.066667;18.591667;28.1;22.991667;19.6;76.958333;56;10.9;3.466667;
2006-11-07;0;910.625;19.583333;30.3;24.625;20.8;75.291667;49;8.7;2.045833;
2006-11-08;0;911.616667;16.925;29.9;23.079167;18.6;69.166667;49;8.7;2.566667;
2006-11-09;0;912.129167;16.570833;24.1;20.325;16;79.458333;67;8.9;2.3875;
2006-11-10;2.6;911.625;15.675;20.3;17.304167;18.3;90.291667;85;9.8;2.795833;
2006-11-11;17;914.472727;11.918182;15.9;14.013636;12;87.363636;78;9;3.340909;
2006-11-12;2.2;917.654167;12.583333;21.1;16.529167;13.1;78.166667;59;9.4;3.408333;
2006-11-13;.2;919.520833;12.879167;19.9;16.333333;13.8;80.5;61;9.5;3.641667;
2006-11-14;13.6;917.3875;15.033333;24.6;18.333333;14.9;82.125;55;8.4;1.870833;
2006-11-15;.6;916.733333;16.270833;26.2;19.416667;14.7;83.041667;55;8.7;1.95;
2006-11-16;.4;917.308333;16.641667;29.8;22.920833;17.2;69.666667;43;8.7;2.279167;
2006-11-17;0;916.720833;16.495833;31;24.416667;17.8;62.333333;41;8.5;2.095833;
2006-11-18;0;915.041667;17.120833;32.1;25.533333;19;61.708333;37;9.3;1.7625;
2006-11-19;0;914.858333;18.125;30.8;23.166667;20;74.458333;45;15;2.0875;
2006-11-20;12;914.641667;18.3;28.1;22.108333;18.2;80.25;53;11.7;3.054167;
2006-11-21;.2;914.7375;17.691667;28.6;23.116667;19.1;73.791667;43;5.7;1.520833;
2006-11-22;0;913.970833;16.358333;30.4;23.920833;17.9;66.416667;31;8;1.5625;
2006-11-23;0;913.508333;17.0875;30;23.504167;17.8;69.041667;33;8.7;1.883333;
2006-11-24;0;915.116667;17.654167;29.5;23.9875;19.1;69.375;47;9.8;2.625;
2006-11-25;0;914.925;17.358333;30.5;24.916667;20.7;63.791667;45;9.4;3.4875;
2006-11-26;.6;914.329167;18.566667;26;21.641667;21;83.25;59;6.9;1.983333;
2006-11-27;19.6;912.520833;18.933333;27.6;22.191667;18.1;82.916667;58;10;2.445833;
2006-11-28;0;911.370833;19.5875;27;22.266667;20;85.291667;64;14.3;2.429167;
2006-11-29;15.2;911.108333;19.966667;28.9;22.725;19.7;85.291667;58;10.1;2.679167;
2006-11-30;0;911.45;20.191667;28.4;23.3125;20.9;83.541667;54;9.6;1.5;
2006-12-01;6.4;913.6875;17.395833;25.7;22.404167;19.5;74.25;58;14.1;4.404167;
2006-12-02;0;915.441667;16.4875;25.5;21.4125;18.8;73.875;59;11.4;3.329167;
2006-12-03;0;915.158333;17.8;29.1;23.504167;19.3;71.375;49;9.5;2.254167;
2006-12-04;0;914.782609;18.495652;28.9;23.591304;19.9;74.26087;49;10;2.495652;
2006-12-05;29.2;915.983333;19.375;23.4;21.241667;19;89.166667;77;5.6;.8625;
2006-12-06;1.8;914.633333;18.7875;26.7;22.275;19.2;81.666667;60;8.7;1.829167;
2006-12-07;25;911.3375;19.420833;28.4;21.575;18.1;88.25;59;9.4;2.345833;
2006-12-08;14.4;911.833333;18.633333;27.4;21.7375;18.8;83.541667;58;9.2;1.4;
2006-12-09;.4;912.233333;19.7;27.8;21.545833;20.2;89.375;65;12.7;2.129167;
2006-12-10;6.4;912;19.508333;28.5;22.429167;19.9;84.333333;57;7.9;2.175;
2006-12-11;23.4;913.1375;18.854167;24.7;21.745833;19.6;83.958333;72;8.6;3.804167;
2006-12-12;0;914.575;18.054167;25.1;21.8125;19.2;79.416667;67;11.1;4.508333;
2006-12-13;1;914.7375;18.525;25.8;21.941667;19.7;81.541667;67;12.3;4.108333;
2006-12-14;1.8;915.170833;18.8625;24.4;21.558333;19.7;84.875;72;11.3;3.779167;
2006-12-15;36;915.408333;19.108333;26;21.529167;18.7;86.583333;66;11.7;3.529167;
2006-12-16;17.8;914.775;19.0875;25.8;21.266667;18.5;87.833333;66;10.3;3.408333;
2006-12-17;4.4;914.941667;19.058333;28.7;23.033333;19.3;79.625;54;7.3;2.141667;
2006-12-18;0;914.282609;18.386957;29.3;23.982609;19.9;72.434783;46;8;2.317391;
2006-12-19;0;914.5625;18.358333;28.8;23.854167;20.5;72.333333;52;10.4;3.445833;
2006-12-20;0;915.420833;18.925;28.8;22.629167;19.5;80.208333;54;15.6;2.720833;
2006-12-21;22;916.854167;19.55;29.2;21.8625;18.5;87.458333;58;17.2;1.970833;
2006-12-22;8.8;916.529167;19.425;28.9;23.683333;18.7;78.791667;52;6.6;.9375;
2006-12-23;0;null;null;31;null;21.2;79.235294;51;8.9;null;
2006-12-24;null;914.565217;19.352174;30.3;24.521739;20.3;74.73913;45;10.3;1.865217;
2006-12-25;null;null;null;null;null;null;null;66;5.8;null;
2006-12-26;null;null;null;null;null;null;68.384615;52;8.6;null;
2006-12-27;0;915.829167;18.9875;29.4;23.654167;20.2;76.5;50;10.5;2.2375;
2006-12-28;5.4;916.9125;18.479167;29.5;22.425;19;80.666667;46;10.3;1.758333;
2006-12-29;41;916.845833;19.141667;25.7;21.583333;19.4;86.458333;62;8.6;2.2875;
2006-12-30;8;916.816667;19.541667;24.8;21.65;20;88.083333;72;10;2.204167;
2006-12-31;30.6;917.029167;18.795833;24.1;20.933333;19.3;87.875;72;8.5;3;
2007-01-01;31.6;916.85;18.075;21.9;19.666667;18.4;90.666667;81;7.8;2.579167;
2007-01-02;13.8;917.308333;18.729167;24.3;21.0125;18.6;86.875;72;10.6;2.370833;
2007-01-03;13;916.341667;18.75;24.9;20.7875;18.9;88.416667;68;9.7;2.5125;
2007-01-04;18;914.1375;19.0125;24.9;20.875;18.9;89.5;71;10.9;3.441667;
2007-01-05;5.2;913.758333;18.745833;22.2;20.2125;18.7;91.25;82;12.1;4.029167;
2007-01-06;13.2;914.029167;18.566667;25;21.45;18.8;84.416667;64;12.8;4.345833;
2007-01-07;0;915.829167;18.433333;28.1;22.891667;19;77.25;53;11.5;3.270833;
2007-01-08;0;915.416667;19.15;30;23.675;19.6;77.25;50;10.3;1.645833;
2007-01-09;0;914.554167;20.35;29.1;23.658333;20.4;82.541667;55;12;1.370833;
2007-01-10;11.6;913.404167;20.008333;29.4;23.466667;20.2;81.458333;61;12.3;1.279167;
2007-01-11;7.2;913.045833;19.7375;30;23.479167;19.6;80.458333;52;7.1;1.195833;
2007-01-12;0;910.625;20.008333;30.6;24.816667;20.8;75.791667;50;8.6;1.979167;
2007-01-13;16.2;908.795833;20.545833;28.1;22.754167;19.8;87.791667;66;18;2.341667;
2007-01-14;11;910.320833;20.808333;25.2;22.654167;21;89.583333;78;11.8;2.829167;
2007-01-15;61.8;913.008333;20.445833;28.2;22.75;19.8;87.291667;62;12;3.1125;
2007-01-16;13.4;914.933333;19.958333;27.8;22.108333;19.9;88.375;60;12.1;2.504167;
2007-01-17;24.8;915.004167;19.8375;28.7;22.941667;19.3;83.75;57;10.7;2.329167;
2007-01-18;.6;914.658333;19.808333;28.7;23.85;21.3;79.125;59;11.4;2.404167;
2007-01-19;31.2;914.7125;19.183333;29.4;22.75;17.9;81.708333;53;6.8;1.216667;
2007-01-20;0;915.4125;20.3125;30.2;23.854167;20.4;81.625;56;18;2.145833;
2007-01-21;.6;915.841667;19.941667;29.2;22.725;20;85.333333;57;13.9;1.095833;
2007-01-22;10;915.4875;19.5875;25.9;21.8;19.7;87.875;64;5.1;1.429167;
2007-01-23;6.6;914.65;19.245833;23.5;20.983333;18.8;90.041667;79;7.8;1.454167;
2007-01-24;.4;915.275;18.925;24.7;21.433333;19.4;86.208333;67;8.1;1.516667;
2007-01-25;.8;915.0625;19.275;28.8;22.4875;19.5;83.083333;52;14.7;2.516667;
2007-01-26;15.8;915.145833;19.541667;29.4;22.895833;19.5;82.708333;52;11;1.6125;
2007-01-27;3.8;914.763636;19.954545;27.4;22.663636;19.8;85.181818;68;8.4;1.572727;
2007-01-28;4.8;914.425;19.425;27.7;23.058333;19.8;81.083333;57;11.5;3.525;
2007-01-29;16.8;914.195833;19.9375;28.2;22.0875;19.3;88.166667;61;15.9;2.666667;
2007-01-30;60;914.745833;19.920833;23.5;21.091667;19.8;93.166667;84;11.2;3.145833;
2007-01-31;10;914.008333;20.154167;29.1;23.341667;20.1;83.416667;56;9.1;1.645833;
2007-02-01;.6;914.5;19.866667;30.3;24.3375;20.6;78.041667;49;10.5;1.641667;
2007-02-02;0;914.395833;19.833333;30.5;24.208333;21.1;77.666667;47;10.5;2.525;
2007-02-03;.4;913.679167;18.870833;28.8;23.0375;19.1;78.291667;58;8.4;2.425;
2007-02-04;0;913.166667;18.954167;29.3;23.670833;19.7;75.958333;53;6.6;1.870833;
2007-02-05;.8;913.5375;19.5625;27.9;23.516667;19.9;79;56;8.1;2.020833;
2007-02-06;9.2;914.333333;19.716667;24.2;21.420833;19.9;90.291667;75;10.7;3.420833;
2007-02-07;18.6;915.041667;19.679167;25.6;21.9375;19.7;87.208333;71;9.4;2.8;
2007-02-08;19.6;916.116667;19.125;28.3;23.4875;20.5;77.75;55;9.7;1.920833;
2007-02-09;0;918.166667;15.795833;30.1;24.108333;19.5;61.625;32;10.3;2.454167;
2007-02-10;0;918.020833;16.0625;30.3;24.3125;18.7;62.5;33;7.6;1.725;
2007-02-11;0;914.504167;18.0625;31;23.6375;17.9;72.708333;45;12.3;1.245833;
2007-02-12;14.8;913.8;18.266667;22.5;19.829167;19.3;90.875;80;7.4;2.004167;
2007-02-13;9.4;913.0875;16.5125;25.6;20.866667;17.4;76.541667;58;8.4;2.525;
2007-02-14;0;912.129167;17.675;25.1;20.391667;17.3;84.75;64;6.6;2.0625;
2007-02-15;2.2;912.158333;17.354167;28.3;22.354167;18;74.791667;49;7.5;2.016667;
2007-02-16;0;912.154167;17.970833;29.5;23.279167;18.4;73.666667;46;9.5;1.808333;
2007-02-17;0;911.9375;17.8875;31;24.295833;18.3;70.333333;39;7.6;.891667;
2007-02-18;.6;912.2875;19;29.4;23.254167;19.4;77.583333;52;14.5;1.775;
2007-02-19;6.6;912.8375;18.758333;26.3;22.266667;19;81.208333;61;10.8;1.9625;
2007-02-20;0;913.891667;18.920833;28.6;23.691667;20.4;75.916667;53;9;2.85;
2007-02-21;0;915.704167;16.695833;29.8;23.6;18.3;67.5;35;8.1;2.241667;
2007-02-22;0;918.708333;15.304167;28.9;23.679167;18.9;61.083333;34;9.1;2.854167;
2007-02-23;0;919.7875;15.445833;29;22.65;16.3;66.583333;37;7.6;1.566667;
2007-02-24;0;918.541667;15.7875;29;22.225;17.5;68.083333;45;14;2.258333;
2007-02-25;0;916.826087;14.034783;28.2;21.534783;14.5;64.782609;31;13.3;1.691304;
2007-02-26;0;915.975;16.466667;27.1;20.7625;16.4;77.125;53;12.6;2.454167;
2007-02-27;6.2;916.813043;18.047826;26.9;22.347826;17.8;77.565217;59;9.5;2.443478;
2007-02-28;.2;916.825;16.120833;28;22.879167;19.1;67.083333;41;9.3;2.6875;
2007-03-01;0;916.604167;14.975;28.9;22.8625;17.5;62.416667;41;7.9;2.329167;
2007-03-02;0;917.333333;15.6625;29.6;23.620833;18.6;62.875;39;7.6;2.141667;
2007-03-03;0;917.745833;15.833333;29.5;23.979167;18.1;63.083333;34;9.3;1.8;
2007-03-04;0;917.870833;15.445833;29.4;23.716667;18.1;62.166667;34;7.9;2;
2007-03-05;0;917.825;16.554167;29.9;22.7125;16.5;69.791667;41;9;1.291667;
2007-03-06;0;918.416667;16.925;29.6;23.1125;17.6;69.708333;43;6.6;1.1375;
2007-03-07;0;919.170833;16.3125;30.7;24.3;18.4;63.833333;34;6.8;1.545833;
2007-03-08;0;917.283333;16.558333;30.2;24.0125;18.3;64.625;40;7.1;1.345833;
2007-03-09;0;915.858333;15.216667;30.2;24.183333;18.1;58.666667;39;9;1.8125;
2007-03-10;0;915.366667;14.55;31.5;24.4625;17.5;56.208333;33;7.6;1.4125;
2007-03-11;0;915.608333;14.570833;31.3;23.85;16.7;57.75;36;9.6;1.554167;
2007-03-12;0;916.2875;14.45;30.2;24.333333;19;56.416667;31;8.5;1.983333;
2007-03-13;0;916.8625;15.391667;30.7;24.004167;18;60.458333;31;8.6;1.479167;
2007-03-14;0;916.069565;15.447826;30.5;24.547826;18.6;58.478261;33;8.2;2.782609;
2007-03-15;0;915.429167;15.333333;30.4;24.525;18.1;57.916667;37;10.3;2.6;
2007-03-16;0;914.770833;16.754167;32;24.795833;19.2;62.541667;39;11;1.970833;
2007-03-17;2.8;914.766667;19.045833;28.9;22.358333;19.8;83.291667;51;14.3;1.733333;
2007-03-18;15.4;914.216667;19.154167;28.5;22.520833;19.8;82.375;55;11.7;2.383333;
2007-03-19;7.4;915.175;18.816667;29.1;22.854167;18.9;79.625;48;13.8;2.370833;
2007-03-20;0;915.391667;19.479167;28.4;22.425;20.5;84.333333;59;12.7;1.45;
2007-03-21;9.4;915.066667;18.7625;29.6;22.879167;19;79.75;46;7.2;.895833;
2007-03-22;.8;915.470833;19.6375;31.3;24.366667;20;76.833333;41;9.6;.954167;
2007-03-23;0;916.933333;17.720833;31.1;23.9625;18.2;71.375;38;7;.820833;
2007-03-24;0;917.558333;17.2875;31.4;23.8875;17.5;69.75;28;12.1;1.020833;
2007-03-25;0;916.9875;17.65;31.7;23.829167;17.9;70.958333;39;8.5;1.116667;
2007-03-26;0;916.179167;18.0125;30.4;24.016667;19.1;71.083333;42;8.9;1.508333;
2007-03-27;0;916.554167;17.5125;31.2;24.633333;18.7;66.958333;41;7;1.066667;
2007-03-28;0;917.058333;17.525;31.6;25.070833;18.9;65.208333;39;7;1.029167;
2007-03-29;0;915.8875;16.375;30.4;24.0375;17.2;66.125;34;7.8;1.320833;
2007-03-30;0;915.6375;16.9875;30.4;24.45;20.5;64.083333;44;8.5;2.758333;
2007-03-31;0;914.854167;17.1;30.8;23.875;17.8;69.041667;39;5.5;.525;
2007-04-01;0;915.2625;14.125;32.2;25.079167;18.2;56.541667;23;8.6;1.516667;
2007-04-02;0;916.179167;13.6125;31;24.433333;18.2;53.125;29;7.4;2.095833;
2007-04-03;0;915.5;14.004167;30.3;23.5125;17.3;58.958333;28;9.6;1.008333;
2007-04-04;0;914.620833;15.091667;31.4;24.55;17.6;57.791667;35;8.4;1.254167;
2007-04-05;0;915.366667;17.570833;32.3;24.3375;19.9;68.458333;37;7.7;1.325;
2007-04-06;2.2;916.204167;18.558333;31.1;23.466667;19.6;75.958333;45;9.8;2.129167;
2007-04-07;.2;917.0125;19.1625;26.3;22.308333;19.4;82.708333;67;5.5;1.570833;
2007-04-08;0;915.454167;18.345833;28;21.804167;18.5;82;56;11.5;2.2125;
2007-04-09;7.4;913.729167;18.141667;27.6;20.775;18.4;86.166667;54;12.2;1.845833;
2007-04-10;6.6;914.7;16.85;28.8;21.379167;16;77.75;45;4.8;.866667;
2007-04-11;0;917.458333;15.979167;28.5;22.425;17;69.25;37;8.7;1.958333;
2007-04-12;0;919.225;16.408333;29.6;22.895833;18.7;68.416667;39;9;2.2625;
2007-04-13;0;918.733333;15.991667;28.6;22.608333;16.5;68.333333;39;5.9;1.058333;
2007-04-14;0;918.6;15.958333;28.1;22.783333;16.5;67;42;7.3;1.8375;
2007-04-15;0;919.183333;16.533333;29.8;22.208333;16.4;71.916667;41;11.1;1.870833;
2007-04-16;7.8;918.075;16.445833;28.9;21.758333;16.1;73.666667;48;9.8;1.016667;
2007-04-17;7;916.641667;15.858333;26.9;20.145833;16.5;77.875;51;10.5;1.420833;
2007-04-18;2.8;916.829167;16.270833;26.9;20.004167;15;81;47;7.5;1.525;
2007-04-19;0;918.045833;16.2875;27.4;21.966667;17.2;71.625;48;9.3;2.908333;
2007-04-20;0;918.820833;16.470833;25.8;21.766667;17.8;72.625;56;7.8;2.4875;
2007-04-21;0;917.908333;17.683333;27.4;21.829167;18.7;78.166667;51;6.8;1.354167;
2007-04-22;28;917.595833;18.395833;23.5;20.3125;18.3;88.958333;75;8.6;1.258333;
2007-04-23;1;917.554167;17.654167;27.9;21.204167;16;82;49;7.6;.870833;
2007-04-24;0;916.616667;17.833333;28.1;22.741667;18.7;75.041667;52;6.3;1.395833;
2007-04-25;0;915.725;17.108333;29.1;23.133333;17.3;70.25;48;8.3;1.558333;
2007-04-26;0;914.354167;16.983333;28.9;23.3375;18.4;68.583333;47;9.5;1.541667;
2007-04-27;.6;915.170833;18.2125;30.2;23.3625;18.7;74.125;51;7.3;1.495833;
2007-04-28;0;920.25;14.8875;22.9;19.483333;18.2;75.083333;64;11;4.083333;
2007-04-29;0;920.343478;14.695652;24.1;19.66087;16.4;73.695652;58;8.4;2.447826;
2007-04-30;.2;917.7375;15.641667;26.5;19.995833;14.3;78.25;50;5.1;.654167;
2007-05-01;0;917.241667;13.816667;27;20.070833;13.8;70.333333;37;6.3;1.345833;
2007-05-02;0;917.2125;11.0125;26.7;18.579167;10.9;65.375;30;5.8;.891667;
2007-05-03;0;917.8;10.9625;27.6;18.7875;11;64.041667;33;5.2;.725;
2007-05-04;0;918.766667;14.025;25.5;20.716667;15.9;66.375;48;9;2.983333;
2007-05-05;0;918.704167;12.608333;25.5;19.804167;14.6;64.791667;41;8.9;2.375;
2007-05-06;0;917.045833;13.145833;27.6;20.379167;13.5;65.083333;39;10;2.045833;
2007-05-07;0;915.845833;14.516667;28.7;20.854167;14.1;69.625;39;7.9;1.133333;
2007-05-08;0;915.5875;15.025;29.5;21.9;15.8;67.75;32;9.3;1.279167;
2007-05-09;0;916.5375;15.829167;27.9;21.220833;15.9;72.583333;50;7.8;1.4125;
2007-05-10;3.2;920.5125;10.716667;22.3;17.295833;13.5;66.125;49;11.3;5.025;
2007-05-11;0;922.495833;10.820833;21.2;17.0875;13.3;66.916667;55;10.6;3.820833;
2007-05-12;0;922.104167;12.529167;25.4;18.1125;11.5;71.958333;47;6.8;.941667;
2007-05-13;0;920.504545;13.3;27.2;19.295455;12.9;70.727273;38;8.4;.804545;
2007-05-14;0;918.104167;13.158333;28.4;20.65;13.4;64.583333;37;8.5;1.479167;
2007-05-15;1;917.525;14.133333;29.4;21.466667;15;66.291667;33;6.2;.766667;
2007-05-16;0;917.316667;14.579167;27.3;20.341667;13.3;71.875;44;10.3;1.754167;
2007-05-17;0;918.0125;14.279167;28.7;21.3;15.1;66.958333;38;9;1.595833;
2007-05-18;0;917.85;13.270833;28.3;20.454167;13.9;66.583333;35;6.6;.941667;
2007-05-19;0;917.391667;12.4125;28.4;20.266667;14.1;64.583333;30;6.1;.554167;
2007-05-20;0;917.983333;13.8125;26.8;19.8875;13.5;69.958333;42;6.3;1.666667;
2007-05-21;0;917.083333;13.875;26.9;19.958333;14.4;70.458333;40;8.7;2.0375;
2007-05-22;0;915.279167;14.466667;25.2;19.8;15.2;72.25;52;10.3;2.258333;
2007-05-23;.8;913.6875;15.2375;20.5;16.295833;14;93.541667;82;10.1;1.183333;
2007-05-24;27.4;915.470833;12.616667;23.3;16.929167;14.7;78.666667;35;6.3;.845833;
2007-05-25;0;918.654167;6.279167;21.2;14.229167;6.9;63.833333;25;6.8;1.554167;
2007-05-26;0;917.775;8.708333;23.6;15.5125;9.6;65.458333;37;9.4;2.2;
