Nome: LABREA
Codigo Estacao: A111
Latitude: -7.26055555
Longitude: -64.7886111
Altitude: 61.91
Situacao: Operante
Data Inicial: 2008-07-26
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-06-22;.8;1004.6625;23.095833;33.4;26.104167;22.6;84.541667;54;12.9;.379167;
2010-06-23;2.6;1004.8;23.320833;33.1;26.629167;23.2;83.333333;56;9.8;.5125;
2010-06-24;0;1004.733333;22.658333;33.4;26.720833;21.6;80.291667;54;6.9;.7625;
2010-06-25;0;1004.991667;22.2625;34.3;27.3125;21.3;76.916667;44;6.5;.5875;
2010-06-26;0;1004.4625;21.8625;34.4;27.2375;22.2;75.291667;44;6.8;.783333;
2010-06-27;0;1003.791667;21.904167;33.5;27.020833;22.8;76.208333;39;5.3;.6;
2010-06-28;0;1005.2375;20.154167;33.3;25.9875;20.2;73.708333;41;7.4;.9375;
2010-06-29;0;1006.308333;20.379167;32.6;25.3875;20.6;76.375;43;7.5;.9875;
2010-06-30;0;1006.025;20.620833;32.7;25.345833;20.1;77.791667;47;5.7;.5625;
2010-07-01;0;1005.741667;20.229167;33.2;25.670833;19.5;75.291667;43;8;.783333;
2010-07-02;0;1004.566667;19.6875;33.6;25.804167;19;73.208333;38;5.3;.366667;
2010-07-03;0;1004.841667;21.083333;34.1;26.395833;20.6;75.458333;44;6.9;.625;
2010-07-04;0;1004.8125;22.216667;33;27.170833;21.8;76.583333;48;4;.304167;
2010-07-05;0;1003.829167;21.9;34;26.870833;21.2;76.916667;45;5.6;.604167;
2010-07-06;0;1003.583333;22.666667;33.5;26.895833;21.8;79.541667;50;5.3;.5375;
2010-07-07;.6;1003.1375;22.716667;33.5;27.008333;22.7;79.041667;52;5.2;.7375;
2010-07-08;0;1003.495833;22.033333;34.1;27.279167;21.7;76.166667;44;5.5;.679167;
2010-07-09;0;1003.529167;21.520833;34.5;27;21.2;74.916667;42;6.5;.5;
2010-07-10;0;1003.570833;21.420833;34.4;27.120833;21.4;74;43;6.7;.7625;
2010-07-11;0;1002.85;22.7625;32;26.945833;23.1;79.041667;58;7.3;.808333;
2010-07-12;0;1002.441667;22.6125;33.2;27.4875;23.1;76.791667;49;5.5;.7875;
2010-07-13;0;1002.825;22.025;34.2;27.0625;21.5;76.625;46;8.1;.658333;
2010-07-14;1;1003.5;22.75;31.4;25.4875;22.5;85.625;60;7.4;.866667;
2010-07-15;4.8;1006.045833;18.783333;24.4;21.195833;19;86.375;71;6.4;2.25;
2010-07-16;.4;1008.2;17.625;24.1;20.829167;18.1;82.708333;66;8.6;1.579167;
2010-07-17;0;1012.116667;13;22.6;18.466667;14.5;71.083333;55;9.5;2.7375;
2010-07-18;0;1012.833333;12.541667;20.5;16.4875;13.3;77.916667;64;8;2.0125;
2010-07-19;0;1010.75;14.495833;26.8;19.166667;14;76.208333;52;6.9;1.241667;
2010-07-20;0;1008.4875;18.120833;29.9;22.704167;15.7;76.791667;52;5.4;.929167;
2010-07-21;0;1006.475;19.6;32.6;24.629167;18.2;76.291667;47;5.8;.6875;
2010-07-22;0;1006.45;21.725;31.6;25.995833;21.6;78.791667;54;4.5;.6125;
2010-07-23;8;1006.575;21.483333;33.5;26.133333;20.5;78.291667;46;8.3;.766667;
2010-07-24;0;1005.308333;22.0875;34.1;27.604167;22;74.833333;44;5.9;.5875;
2010-07-25;0;1004.441667;21.604167;34.5;27.2375;21.4;74.25;42;5.8;.641667;
2010-07-26;0;1004.4375;19.004167;34.8;26.741667;20;68.333333;32;8.8;.975;
2010-07-27;0;1005.345833;17.916667;33.6;24.9625;17.7;70;32;6.7;.845833;
2010-07-28;0;1005.025;18.1;34.7;25.8;18.4;68.083333;30;5.7;.541667;
2010-07-29;0;1005.229167;19.445833;35.2;26.666667;19.7;69.583333;34;6.3;.9;
2010-07-30;0;1003.2;21.233333;33.9;26.5;21.4;75.541667;42;5.4;.5625;
2010-07-31;0;1001.608333;21.166667;34.6;27.295833;21.3;72.5;39;5.6;.770833;
2010-08-01;0;1001.678261;20.573913;35.4;27.665217;21;69.521739;35;6.4;.8;
2010-08-02;0;1002.433333;19.8;36.4;27.791667;21.1;67.125;30;8.3;.841667;
2010-08-03;0;null;null;35.7;null;20.7;71.4375;21;6.8;null;
2010-08-04;null;1005.669565;17.46087;32.3;25.365217;19.5;64.173913;37;9.4;1.591304;
2010-08-05;0;1007.845833;14.404167;30.2;23.595833;17.4;59.083333;34;10.9;2.329167;
2010-08-06;0;1007.333333;13.325;30.8;23.1125;15.9;56.833333;32;7.5;1.754167;
2010-08-07;0;1006.025;16.379167;33.3;23.7875;16.1;69.125;31;6.5;.525;
2010-08-08;0;1005.65;18.675;34.4;25.391667;18.1;70.791667;33;7.4;.5375;
2010-08-09;0;1005.404167;18.866667;35.7;26.8125;20;66.958333;32;7.2;1.054167;
2010-08-10;0;1005.0875;18.745833;35.7;27.658333;21.9;63.791667;29;6.3;.779167;
2010-08-11;0;1004.625;18.7625;35.8;27.066667;20.1;65.458333;27;8;.695833;
2010-08-12;0;1004.070833;19.679167;35.2;26.533333;19.6;69.875;35;6.9;.945833;
2010-08-13;0;1005.358333;19.520833;36.1;27.695833;20.5;66.208333;31;8.7;1.033333;
2010-08-14;0;1005.425;18.041667;35.7;26.970833;19.8;63.708333;26;7.2;.870833;
2010-08-15;0;1006.829167;17.145833;33.6;25.204167;18.8;65.541667;31;8.9;.983333;
2010-08-16;0;1005.883333;16.783333;34.5;24.7875;17.2;67.458333;26;5.2;.658333;
2010-08-17;0;1005.954167;16.716667;35.2;25.154167;17.3;65.875;23;5.1;.575;
2010-08-18;0;1005.241667;17.529167;34.8;25.145833;17.7;68.25;28;4;.3875;
2010-08-19;0;1003.670833;19.429167;35.2;26.2125;19.3;70.625;33;4.6;.491667;
2010-08-20;0;1003.879167;19.770833;36.7;27.2125;20.6;68.25;24;6.4;.579167;
2010-08-21;0;1004.720833;21.045833;34.7;27.454167;21.5;70.583333;42;8.6;.8;
2010-08-22;0;1005.1375;21.204167;34.6;27.1625;20.9;73.125;39;5.5;.795833;
2010-08-23;0;1003.366667;20.5875;36.7;28.283333;21.6;67.458333;33;6.1;.695833;
2010-08-24;0;1002.1875;21.004167;36.7;28.625;22.2;67.083333;34;7.5;.916667;
2010-08-25;0;1002.558333;22.4375;35.5;29.0125;23.4;70.083333;42;6.2;.604167;
2010-08-26;0;1002.679167;22.654167;35.6;28.6625;22.9;72.625;43;6.8;.658333;
2010-08-27;0;1002.091667;22.475;36.1;28.995833;24.5;70.541667;40;6.5;1.175;
2010-08-28;0;1002.45;21.558333;36.4;29.0375;23.8;67.166667;35;6.1;.9875;
2010-08-29;0;1002.141667;21.6875;36.6;28.745833;24;68.291667;37;15.8;.7375;
2010-08-30;1.2;1002.975;22.104167;32.7;26.891667;23.3;76.666667;53;5.1;.870833;
2010-08-31;13.8;1002.458333;21.854167;34;26.375;22.1;78.375;50;18.9;1.166667;
2010-09-01;0;1002.170833;22.266667;34.6;27.745833;22.7;74.666667;46;9.5;.8;
2010-09-02;0;1004.441667;22.229167;36.1;27.529167;23;75.541667;39;7.1;1.0875;
2010-09-03;0;1005.308333;22.1625;34;27.208333;22.9;75.916667;50;10.9;1.316667;
2010-09-04;0;1005.195833;22.125;33.4;26.691667;23;77.541667;51;6.6;.845833;
2010-09-05;0;1004.970833;21.683333;33.2;26.920833;22.6;74.875;50;6.9;1.35;
2010-09-06;0;1006.179167;19.0625;33.6;26.4125;20.1;66.666667;40;7;1.729167;
2010-09-07;0;1005.766667;19.108333;34;26.729167;21;67.5;34;8;1.220833;
2010-09-08;0;1004.1125;19.308333;36;26.9125;20.1;68.375;30;6.3;.875;
2010-09-09;0;1003.175;20.558333;34.3;27.095833;21.3;70.875;39;5.2;.745833;
2010-09-10;0;1003.208333;22.975;34.8;27.904167;23.5;76.458333;48;5.1;.804167;
2010-09-11;0;1002.879167;22.245833;35.7;28.429167;23.4;72.625;39;6.6;.895833;
2010-09-12;0;1002.029167;21.241667;37.1;28.079167;21.6;69.75;39;6.9;.7;
2010-09-13;0;1001.295833;22.1125;37.6;28.8625;23.2;69.833333;34;7.2;1;
2010-09-14;0;1001.716667;22.029167;37.4;28.691667;22.8;70.333333;36;6.5;.954167;
2010-09-15;5.4;1003.141667;22.375;34.4;26.916667;22.5;77.833333;47;11.7;.925;
2010-09-16;.2;1001.708333;22.916667;34.2;27.954167;22.9;76.25;48;5.3;.545833;
2010-09-17;0;1001.3;22.5875;35.7;27.9;23.4;75.083333;43;12.9;.891667;
2010-09-18;32.6;1002.775;22.241667;32.7;26.545833;21.6;78.833333;53;7.7;.991667;
2010-09-19;0;1002.783333;23.654167;34.3;28.295833;24;77.75;49;5.1;.870833;
2010-09-20;27.4;1002.625;21.9;32.5;26.033333;21;79.458333;50;16.2;1.558333;
2010-09-21;.4;1002.320833;21.7625;34.6;27.275;22.3;73.833333;40;9.7;1.229167;
2010-09-22;0;1001.833333;22.1;34.7;28.045833;23;72.708333;42;5.5;.7125;
2010-09-23;0;1001.529167;21.945833;36.1;29.029167;23.1;69.333333;37;6.8;.779167;
2010-09-24;0;1001;22.570833;36.6;28.470833;23.5;73.25;39;9.9;.958333;
2010-09-25;.6;1001.258333;22.308333;35.6;28.325;23;72.375;44;5.1;1.025;
2010-09-26;0;1001.2125;22.0125;35.7;27.525;23.5;73.833333;42;12.2;1.129167;
2010-09-27;2.2;1000.4875;21.504167;35.9;27.1875;21.1;74.5;41;5.3;.733333;
2010-09-28;0;998.929167;22.129167;37.2;29.729167;24.1;67.458333;34;7;1.079167;
2010-09-29;0;999.2625;21.704167;37.6;30.0375;24.2;64.5;34;9;1.204167;
2010-09-30;0;999.891667;22.129167;37.8;30.5375;24.6;64.75;34;7.1;.979167;
2010-10-01;0;999.8375;22.270833;37.2;29.4625;24.4;67.916667;38;9.6;1.220833;
2010-10-02;9.8;1001.020833;21.829167;34.3;27.025;22.2;75.916667;43;9.6;1.579167;
2010-10-03;11.8;1004.129167;22.220833;29.3;24.870833;22.2;85.5;67;9.1;1.5375;
2010-10-04;3.4;1004.641667;20.445833;28.1;23.391667;20.4;84.041667;67;6.2;1.966667;
2010-10-05;0;1003.175;21.066667;34.8;26.916667;20.8;73.416667;44;5.7;1.154167;
2010-10-06;5.8;1003.620833;22.008333;29.5;24.945833;22.1;84.375;64;16.1;1.1875;
2010-10-07;0;1003.045833;22.3375;34.9;27.283333;22.4;76.5;46;8.7;.733333;
2010-10-08;0;1003.354167;21.666667;37.1;28.85;22;69.875;36;6.8;.579167;
2010-10-09;0;1003.733333;22.425;36.1;28.295833;23.5;73.25;43;14.4;1.391667;
2010-10-10;11.8;1004.520833;21.333333;34.8;27.345833;22.6;72.916667;38;9.1;1.5125;
2010-10-11;0;1004.054167;22.570833;33.1;26.258333;24.2;81.125;54;8.7;1.066667;
2010-10-12;6.8;1003.7875;22.7875;31.2;25.554167;22.3;85.583333;60;3.7;.554167;
2010-10-13;0;1003.020833;22.0375;34.1;27.820833;23.1;73.458333;39;5.2;.925;
2010-10-14;0;1002.466667;22.7375;34.7;27.479167;23.5;76.875;44;8.8;.733333;
2010-10-15;0;1002.6875;22.308333;34.4;27.8;23.1;74.291667;47;9.3;1.108333;
2010-10-16;3.8;1003.054167;22.8375;34;27.708333;22.9;76.916667;48;4.4;.804167;
2010-10-17;13.2;1003.958333;23.016667;31.7;26.708333;22.1;81.25;61;13;1.020833;
2010-10-18;0;1002.85;23.045833;35.1;27.775;24;78.291667;38;10.6;.9125;
2010-10-19;19.2;1003.4875;21.9875;33.3;26.670833;23.1;77.416667;46;7.7;1.208333;
2010-10-20;0;1003.029167;23;33.7;27.870833;24.5;76.416667;49;5.6;.741667;
2010-10-21;0;1001.616667;23.058333;35.5;28.895833;24.3;73.208333;43;6.8;.95;
2010-10-22;0;1000.6;23.091667;35.6;28.391667;24.9;74.583333;45;10.6;1.4125;
2010-10-23;.2;999.8875;22.7875;34.8;27.575;23.6;77.125;47;10.1;1.179167;
2010-10-24;4;1001.483333;22.783333;27.8;25.333333;23.2;86;75;5.7;.854167;
2010-10-25;4;1000.8125;22.104167;33.5;26.741667;22.9;77.666667;47;6;.933333;
2010-10-26;0;1001.433333;22.3625;33.6;27.058333;23.5;76.666667;48;7.9;1.154167;
2010-10-27;29.6;1001.2625;22.629167;31.5;26.041667;23.2;82.583333;56;5.3;.975;
2010-10-28;.2;999.483333;23.008333;33.1;27.054167;23.6;79.708333;54;8.9;1.595833;
2010-10-29;2.2;999.133333;23.258333;33.3;27.204167;23.5;80.5;56;7.9;1.2;
2010-10-30;24;1000.358333;22.375;31.9;25.479167;22.1;83.875;62;11.2;1.3375;
2010-10-31;0;1001.633333;21.408333;34.1;25.104167;21.3;81.791667;51;13.9;1.520833;
2010-11-01;27;1004.616667;21.9375;27.8;24.229167;21.7;87.416667;75;8.3;1.420833;
2010-11-02;0;1003.316667;22.85;32.1;26.1125;22.9;83.333333;55;8.1;1.075;
2010-11-03;0;1000.008333;22.829167;34.4;27.679167;23.2;76.875;46;10.5;.845833;
2010-11-04;0;998.966667;23.729167;33.9;27.15;23.8;82.666667;55;10.9;1.091667;
2010-11-05;6;1000.175;23.695833;34.8;27.3125;24.5;82.041667;51;8;1.066667;
2010-11-06;.6;1001.945833;22.7875;31.9;25.75;23.4;84.541667;59;8.2;1.441667;
2010-11-07;6;1001.395833;22.575;32.1;25.8125;23.3;83.541667;58;6.7;1.245833;
2010-11-08;.4;1000.045833;22.345833;33.4;26.270833;22.6;80.666667;51;8.6;.95;
2010-11-09;6.8;1000.229167;22.7875;35.2;27.5125;23.9;77.25;45;8.6;1.0875;
2010-11-10;4;1000.766667;23.070833;34.6;27.116667;23.9;80.041667;48;9.3;1.291667;
2010-11-11;22.2;1003.933333;22.4625;29.2;24.766667;22.8;87.5;67;6.3;1.295833;
2010-11-12;60.2;1004.65;22.3625;27.7;24.7;21.5;86.875;75;4.1;1.079167;
2010-11-13;1.4;1003.654167;22.616667;32.1;25.575;22.8;84.666667;56;5.4;.608333;
2010-11-14;2;1002.054167;23.145833;31;26.279167;23.8;83.666667;59;6.8;.979167;
2010-11-15;0;1001.391667;23.533333;32.6;26.191667;23.8;85.875;60;7.4;.904167;
2010-11-16;2.8;1001.275;22.958333;33.4;26.295833;23;83.166667;54;8.3;.720833;
2010-11-17;5;1003.033333;22.470833;30.3;25.054167;22.7;86.25;63;6.7;1.4375;
2010-11-18;1.2;1001.595833;22.279167;32.3;26.408333;22.6;79.875;54;6;.733333;
2010-11-19;0;999.529167;22.508333;33.1;27.145833;22.3;77.083333;54;7.8;1.325;
2010-11-20;.2;1000.704167;22.633333;31.6;26.433333;23.9;80.541667;55;5.4;1.05;
2010-11-21;0;1001.6;22.595833;32.9;26.029167;22.9;82.208333;52;6.2;.729167;
2010-11-22;.2;1000.641667;23.133333;30.8;25.825;23.1;85.791667;66;6.2;.8125;
2010-11-23;1.2;999.008333;22.754167;32.5;26.433333;23.2;81.625;49;6.2;.529167;
2010-11-24;0;998.083333;23.35;34.3;27.3625;24.6;80.083333;50;5.6;.808333;
2010-11-25;62;1000.55;22.816667;27.1;24.454167;22.7;90.833333;79;8.1;.829167;
2010-11-26;14.4;1001.2375;22.345833;33.5;27.179167;22.7;77.125;47;4.6;.629167;
2010-11-27;0;1000.458333;23.145833;33;27.504167;24.3;78.166667;58;7.3;.391667;
2010-11-28;0;999.920833;23.175;34;26.620833;23.2;82.416667;55;9.7;1.054167;
2010-11-29;2.2;999.533333;23.075;34.4;27.458333;23.4;78.75;50;8.1;1.095833;
2010-11-30;0;1000.6375;23.220833;31.7;26.033333;24.3;85.083333;62;8.8;.808333;
2010-12-01;6.6;1000.2375;22.904167;33.2;26.545833;22.9;81.791667;54;8;.641667;
2010-12-02;11.6;1000.804167;23.058333;31.2;26.566667;24;81.958333;61;5.4;1.054167;
2010-12-03;0;1000.541667;23.241667;32.1;25.925;24.4;85.708333;61;7.1;.520833;
2010-12-04;4.8;1002.2375;22.929167;32.5;26.633333;23.2;81.541667;55;5;.845833;
2010-12-05;0;1002.316667;23.870833;33;27.354167;24.2;82.833333;54;7.1;.745833;
2010-12-06;7.2;1002.091667;22.5625;34.1;26.729167;22.6;79.666667;51;9.2;.8125;
2010-12-07;1.4;1001.220833;22.3125;33.2;26.4375;22.5;79.458333;54;7.5;1.233333;
2010-12-08;5.4;1000.629167;22.645833;34.1;27.633333;23;76.875;48;5.6;.866667;
2010-12-09;21;1000.270833;22.970833;33;27.183333;22.5;79.333333;53;12.3;1.183333;
2010-12-10;1.2;999.104167;23.7;33.3;27.141667;22.7;82.625;59;6;.933333;
2010-12-11;0;999.525;23.558333;32.5;27.0625;23.8;82.208333;56;6.7;1.141667;
2010-12-12;.2;998.558333;23.341667;34.6;28.416667;23.9;76.083333;48;5.6;.929167;
2010-12-13;0;997.304167;23.841667;33.8;28.658333;24.6;76.166667;56;6.4;1.1375;
2010-12-14;15.2;998.7875;22.95;29.2;24.804167;23.1;89.541667;77;7.9;.9875;
2010-12-15;3.6;999.558333;22.025;33.1;26.154167;22.1;79.625;52;7.9;1.3;
2010-12-16;0;1000.708333;22.941667;31.1;27.054167;23.5;79.208333;58;9.3;1.479167;
2010-12-17;0;1000.804167;23.316667;31;25.679167;24.9;87.166667;62;6.9;.870833;
2010-12-18;9.4;1000.033333;22.645833;32.9;26.6375;23.3;80.416667;51;9.2;1.195833;
2010-12-19;0;999.370833;23.275;32.7;26.620833;23.8;82.75;56;5.5;.945833;
2010-12-20;20.2;1001.095833;22.333333;29.7;25.0125;22.3;85.916667;65;9.1;1.041667;
2010-12-21;0;1002.55;22.591667;30.7;25.404167;22.5;85.083333;63;4.9;.625;
2010-12-22;3.2;1003.170833;22.870833;31.5;25.9;22.9;84.125;61;7.8;1.091667;
2010-12-23;1.2;1002.570833;21.5875;25.8;22.883333;22.7;92.416667;85;8;1.054167;
2010-12-24;28.8;1002.120833;21.591667;33.2;25.654167;20.8;80.541667;50;3.7;.529167;
2010-12-25;0;1001.6375;23.120833;33.9;26.525;22.5;82.958333;53;7.5;.754167;
2010-12-26;.4;1002.3125;22.845833;33.2;25.9125;23.4;84.541667;52;5.7;.770833;
2010-12-27;10.2;1001.816667;22.158333;28.7;24.0375;22;89.666667;70;7.5;.775;
2010-12-28;25.6;1001.4125;22.275;32.5;26.470833;22;79.708333;51;5.5;.854167;
2010-12-29;.2;999.929167;22.670833;32.9;27.204167;23.3;77.708333;51;8;1.295833;
2010-12-30;.4;999.558333;22.879167;31.5;24.804167;23.5;89.583333;62;10.7;.9875;
2010-12-31;55.8;999.175;22.454167;32.7;26.245833;22.1;81.416667;54;4.9;.7375;
2011-01-01;8;999.445833;23.316667;33.8;27.15;23.2;81;51;7.3;1.170833;
2011-01-02;18;1000.454167;22.629167;30.6;25.454167;22.8;84.958333;61;4.7;.891667;
2011-01-03;0;998.866667;23.1875;31.9;26.8125;23.3;81.791667;55;5.2;.858333;
2011-01-04;0;999.820833;23.004167;28.9;25.720833;24.5;85.541667;64;8.5;.9;
2011-01-05;0;1001.2375;21.9875;30.8;25.591667;22.5;81.833333;59;5.5;1.116667;
2011-01-06;0;1001.458333;23.058333;31.3;26.2375;23.3;83.666667;60;6.7;.875;
2011-01-07;18.8;1002.045833;22.270833;30.8;25.254167;21.8;84.5;56;7.1;1.091667;
2011-01-08;1.4;1001.741667;22.6875;33.3;26.108333;22.3;82.958333;51;7.7;.870833;
2011-01-09;8.8;1001.9;22.8875;32.9;26.679167;23.3;81.625;52;5.4;.708333;
2011-01-10;0;1001.541667;23.325;30.1;25.679167;23.9;87.25;65;5.1;.841667;
2011-01-11;34.8;1000.9875;22.8625;31.2;25.495833;22.7;86.208333;60;11;1.195833;
2011-01-12;23.8;1001.383333;23.004167;30.5;25.6;23.5;86.125;63;12;1.158333;
2011-01-13;7.6;1000.854167;23.191667;32.1;25.870833;23.5;86.125;60;10.1;.808333;
2011-01-14;48.4;1001.529167;23.483333;32.7;26.170833;23.3;86.208333;57;9.7;.7375;
2011-01-15;4.2;1001.954167;23.2;31.6;25.833333;23.5;86.291667;61;8.8;.691667;
2011-01-16;28.6;1000.570833;23.020833;32.7;25.870833;23.4;85.208333;55;9.6;.904167;
2011-01-17;11.4;1001.429167;23.254167;30.7;25.9625;23.5;85.75;63;6.8;.9;
2011-01-18;67.4;1002.091667;22.970833;31;25.391667;22.9;87.291667;62;8;.966667;
2011-01-19;.4;1001.033333;23.229167;31.9;26.6;23.1;82.791667;60;6.8;.854167;
2011-01-20;3.4;1000.5875;22.504167;28.9;25.033333;22.4;86.041667;71;9.6;1.429167;
2011-01-21;.8;999.779167;22.416667;32.1;25.691667;22.8;83.208333;57;9.3;.929167;
2011-01-22;1;1000.570833;22.141667;26.5;24.079167;22.7;89.166667;74;12.1;.820833;
2011-01-23;26;1001.475;21.804167;31.4;25.891667;22.2;79.583333;53;4.4;.758333;
2011-01-24;0;1001.595833;22.5875;32.1;25.220833;22.8;86.25;58;6.8;.941667;
2011-01-25;1.8;1001.829167;22.579167;31.8;25.308333;23.2;85.833333;52;8.5;.783333;
2011-01-26;12.2;1001.733333;22.779167;30.9;25.466667;23.1;85.958333;61;7.5;.654167;
2011-01-27;27.6;1001.5125;22.916667;30.7;25.045833;23.2;88.333333;66;5.8;1.054167;
2011-01-28;12.4;1003.358333;22.475;25.5;23.858333;23.3;92.041667;82;3.8;.445833;
2011-01-29;65.2;1004.316667;22.608333;31.1;25.216667;22.2;86.25;61;6.8;.741667;
2011-01-30;18.4;1005.625;22.0875;28.6;23.829167;22.6;90.416667;66;12.7;1.475;
2011-01-31;30.8;1005.316667;21.804167;32.1;24.5625;21.3;85.75;56;5.4;.504167;
2011-02-01;7;1004.670833;22.270833;32.5;25.995833;22;81.541667;53;5.5;.879167;
2011-02-02;0;1004.029167;22.204167;28.7;24.5;21.9;87.583333;67;8.8;.833333;
2011-02-03;7.4;1002.395833;21.658333;33.6;26.3125;21.3;78.375;44;4.8;.791667;
2011-02-04;0;1000.816667;23.016667;32.4;26.729167;22.6;81.333333;54;5.2;.983333;
2011-02-05;58.8;1001.391667;22.783333;28;24.458333;22.8;90.666667;73;4.6;.7625;
2011-02-06;14.4;1001.720833;22.725;32.3;26.308333;23;82.291667;53;6.9;.783333;
2011-02-07;62.8;1003.770833;22.654167;30.1;25.125;22.8;86.958333;61;6.1;.754167;
2011-02-08;40.8;1004.841667;22.35;28.2;24.333333;22.5;89.041667;71;9.4;.95;
2011-02-09;12.2;1004.025;21.9875;26.4;23.995833;22.2;88.875;74;5.6;.866667;
2011-02-10;.2;1002.058333;22.05;31.9;25.741667;22.1;81.625;55;6.2;.983333;
2011-02-11;0;1002.008333;22.879167;33.6;26.404167;23.7;82.583333;48;7.4;.8375;
2011-02-12;0;1002.745833;22.9875;33.5;26.820833;23.6;80.875;50;11;1.0125;
2011-02-13;.2;1003.279167;22.6125;29.7;24.358333;23.6;90.125;69;14.9;1.35;
2011-02-14;14.4;1003.820833;22.104167;28.4;24.4;21.4;87.5;70;3.8;.754167;
2011-02-15;0;1003.1;22.779167;31.5;25.958333;22.7;83.708333;59;6.8;.75;
2011-02-16;6.6;1002.633333;23.166667;26.8;24.6625;23.6;91.375;81;4.3;.508333;
2011-02-17;2.4;1002.075;23.033333;30.2;24.975;23.2;89.333333;69;9.6;1.175;
2011-02-18;20.6;1002.195833;22.429167;31.2;25.354167;22.8;85.208333;55;7.1;.6;
2011-02-19;7.4;1000.854167;22.404167;32.8;26.8;23;78.916667;49;4.1;.675;
2011-02-20;29;1000.8625;22.058333;28;24.3625;22;87.291667;76;7.7;1.3125;
2011-02-21;0;1001.358333;22.495833;33.4;26.575;21.9;80.083333;51;5.2;.829167;
2011-02-22;0;1002.483333;23.2125;30.2;25.4875;23.7;87.625;70;7.7;1.441667;
2011-02-23;70.4;1001.833333;22.629167;31.7;25.3125;22.8;86.125;60;6.3;.8;
2011-02-24;5.2;1001.495833;22.579167;32.4;26.708333;23;79.791667;51;5.1;.966667;
2011-02-25;1.8;1002.4;23.470833;32.1;26.3625;23.7;85.083333;60;6.7;.808333;
2011-02-26;6;1004.454167;22.116667;26.6;23.875;22.2;90;79;10.3;1.270833;
2011-02-27;2.4;1003.5;22.225;31;26.133333;22.6;80.708333;54;6.2;1.033333;
2011-02-28;.2;1002.25;22.525;30.8;25.583333;23;83.875;61;5.2;.775;
2011-03-01;0;1000.808333;22.2125;32.5;26.408333;22.8;79.333333;49;6.7;1.5;
2011-03-02;41.2;1000.108333;22.841667;32.2;25.908333;22.8;84.291667;56;8;1.4375;
2011-03-03;.2;1000.466667;22.370833;32.8;26.204167;22.9;80.958333;53;9.1;1.225;
2011-03-04;6.8;1001.191667;23.379167;28.5;25.125;23.9;90.208333;73;6.8;.725;
2011-03-05;27.6;1001.2375;22.341667;29.9;24.745833;22.6;87.041667;65;7.5;.904167;
2011-03-06;2.8;1000.758333;22.633333;31.3;25.370833;23.3;85.541667;61;5.9;1.379167;
2011-03-07;14.4;1001.058333;22.525;32.7;25.983333;23.3;82.958333;52;11;1.229167;
2011-03-08;12.8;1001.983333;22.7875;32.8;26.6125;23.1;81.041667;54;5.7;.758333;
2011-03-09;2.2;1002.515789;22.831579;29.1;null;23;85.631579;68;6.4;1.168421;
2011-03-10;null;1002.895833;22.841667;29.4;24.829167;23.7;88.958333;69;7.4;1.1125;
2011-03-11;30.6;1002.575;22.4625;31.1;25.808333;22.7;82.791667;59;5.9;1.091667;
2011-03-12;0;1003.0125;23.058333;32.4;25.8;23.7;85.833333;56;6.9;.958333;
2011-03-13;4;1001.820833;22.508333;32.5;26.283333;22.6;81.5;54;5.6;.995833;
2011-03-14;18.8;1002.454167;21.979167;27.7;24.304167;20.8;87.25;71;16.1;.983333;
2011-03-15;.4;1002.441667;22.1375;33.2;26.345833;21.4;79.625;50;5.5;.8625;
2011-03-16;.6;1003.579167;23.3375;32.1;26.258333;24.1;85.041667;58;5.9;1.058333;
2011-03-17;.2;1002.766667;22.920833;32.9;26.216667;23.4;83.5;54;7.1;.854167;
2011-03-18;.2;1003.0125;23.2375;28.3;24.879167;24.4;90.583333;77;6.9;1.175;
2011-03-19;60.2;1002.620833;22.333333;31.8;25.45;22.4;84.083333;57;6.3;.783333;
2011-03-20;0;1001.970833;23.2;32.2;25.8125;23.1;86.416667;61;9.9;.816667;
2011-03-21;24.8;1001.25;23.0375;31.9;25.554167;22.8;86.416667;63;12.1;1.308333;
2011-03-22;1.6;1001.033333;22.133333;28.6;25.295833;23;83.291667;67;4.3;1.175;
2011-03-23;0;1000.958333;22.758333;33.7;26.358333;22.5;82.541667;49;7.9;.95;
2011-03-24;0;1001.0875;23.058333;33.9;27.6875;24.3;78.083333;48;11.5;1.283333;
2011-03-25;67.2;1003.020833;22.75;31.7;25.691667;22.8;84.833333;60;6.4;1.379167;
2011-03-26;1.2;1002.3;23.029167;32.2;26.745833;22.8;81.375;56;7.8;1.133333;
2011-03-27;22;1003.129167;23.158333;31.5;25.425;23.4;88.166667;57;7.7;.883333;
