Nome: PRADOPOLIS
Codigo Estacao: A747
Latitude: -21.33833333
Longitude: -48.11388888
Altitude: 540.41
Situacao: Operante
Data Inicial: 2008-04-21
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-04-21;null;null;null;22;null;null;null;89;5.9;null;
2008-04-22;null;952.541667;18.204167;29;22.020833;17.5;81.458333;48;6.6;1.45;
2008-04-23;9.6;951.358333;17.316667;29.3;21.2625;15.8;80.958333;44;11.3;1.508333;
2008-04-24;0;950.529167;15.366667;29.3;20.475;14.4;77.291667;35;9.5;1.4875;
2008-04-25;0;950.183333;14.179167;28.8;19.991667;12.7;74.166667;33;9.2;1.279167;
2008-04-26;0;950.166667;14.1375;28.8;19.679167;11.8;74.75;36;7.4;.879167;
2008-04-27;0;950.891667;14.129167;30.4;20.583333;12.7;72.166667;29;5.2;.6625;
2008-04-28;0;950.2125;14.258333;30.7;21.0375;12.5;71.125;29;6.6;.920833;
2008-04-29;0;949.8625;17.595833;31.5;22.591667;15.9;76.333333;44;18.4;2.304167;
2008-04-30;4.8;952.029167;18.295833;26;21.5125;18.7;82.916667;60;9.2;2.791667;
2008-05-01;0;953.5;15.23913;23.3;19.269565;16.6;77.695652;65;8.5;3.330435;
2008-05-02;13.8;952.125;18.070833;22;19.229167;17.4;93.083333;84;6.7;1.375;
2008-05-03;42.6;954.283333;13.075;19.8;16.3;14.5;82.041667;59;8.1;3.004167;
2008-05-04;0;955.433333;10.533333;22.5;16.1625;10.9;71.333333;44;6.8;1.170833;
2008-05-05;0;954.483333;12.729167;24.7;17.804167;13.3;74.75;44;7.8;1.625;
2008-05-06;0;953.741667;9.55;23.7;16.570833;10.9;68.666667;27;7.2;1.658333;
2008-05-07;.2;954.425;8.433333;25;14.7375;6.8;72.541667;28;5;.775;
2008-05-08;0;953.758333;9.429167;26.9;16.2625;7;70.75;25;5;.733333;
2008-05-09;0;953.170833;12.3;26.7;19.375;13.9;67.791667;30;6;1.179167;
2008-05-10;0;955.020833;13.641667;26.1;18.883333;13.1;73.916667;43;6.8;2.658333;
2008-05-11;0;956.345833;14.1;26.5;18.779167;12.6;76.333333;46;5.6;2.308333;
2008-05-12;0;957.166667;14.5875;24.9;18.6;13.5;78.958333;54;6.5;1.733333;
2008-05-13;0;957.1125;14.841667;24.9;18.616667;13.7;80.208333;53;6.3;1.620833;
2008-05-14;2.2;956.554167;16.320833;25.9;19.920833;16.6;81.333333;53;5.6;1.279167;
2008-05-15;.2;955.9125;14.733333;27.6;19.366667;13.1;77.916667;40;7.5;1.0125;
2008-05-16;0;955.904167;14.8375;27.5;19.695833;12.9;76.666667;41;5.7;.879167;
2008-05-17;0;956.1125;15.566667;27.2;20.8125;16.3;73.916667;46;6.3;1.054167;
2008-05-18;.2;955.895833;15.425;29.1;20.854167;13.7;75.25;38;5.6;.775;
2008-05-19;0;955.534783;15.778261;28.1;19.626087;13;80.826087;47;5.8;.478261;
2008-05-20;.2;955.158333;12.608333;28.8;19.479167;12;71.25;26;5.9;.816667;
2008-05-21;0;953.775;12.220833;29;18.841667;10.7;70.916667;31;5.8;.595833;
2008-05-22;0;954.683333;13.2;29.2;19.1375;11.7;73.875;33;4.4;.5125;
2008-05-23;0;954.041667;13.625;28.9;19.416667;12.3;73.375;36;6;.808333;
2008-05-24;.2;953.7375;13.5375;28.4;18.670833;10.7;76.291667;38;7;.954167;
2008-05-25;0;952.204167;12.516667;28;18.083333;10.5;74.75;35;5.5;.695833;
2008-05-26;.2;953.3875;11.916667;28;18.133333;9.7;72.583333;30;8.4;.7375;
2008-05-27;0;953.929167;11.483333;28.2;17.9125;9.3;72;29;8;.9;
2008-05-28;0;953.033333;12.941667;30.3;19.545833;11.6;71.208333;31;7.3;1.204167;
2008-05-29;0;952.775;15.495833;25.7;18.766667;14;82.708333;54;8.3;1.545833;
2008-05-30;9;956.25;17.954167;23.4;19.654167;17.9;90.208333;75;6.1;1.504167;
2008-05-31;0;958.6875;13.7125;23.3;17.870833;14.8;77.166667;63;9.5;3.508333;
2008-06-01;2.8;959.045455;13.613636;18;15.422727;13.3;89;79;6.9;2.509091;
2008-06-02;1.2;958.2;14.766667;24.8;18.133333;12.5;82.25;56;6.4;1.529167;
2008-06-03;.2;956.141667;14.0875;28;18.2625;10.3;79.791667;44;10.9;1.670833;
2008-06-04;0;955.291667;15.916667;23.6;18.354167;14.5;86.25;65;7.4;1.391667;
2008-06-05;1;956.6;15.441667;28.4;19.008333;13;82.916667;43;4;1.091667;
2008-06-06;0;957.156522;15.026087;28.8;20.6;14.1;74.869565;36;6.2;1.16087;
2008-06-07;0;956.525;14.45;28.8;20.5;15;72.958333;31;6.3;1.133333;
2008-06-08;0;955.654167;12.758333;29.8;21.5125;14.2;61.666667;26;7.3;1.920833;
2008-06-09;0;954.741667;14.004167;29.4;20.795833;12.6;69.625;33;12.7;2.533333;
2008-06-10;0;953.720833;14.845833;29.4;21.1;14.7;70.291667;39;13.3;2.766667;
2008-06-11;0;955;14.183333;29.5;19.779167;12.3;75.125;32;7;1.204167;
2008-06-12;0;955.633333;14.275;29.9;20.495833;12.8;72.666667;30;8.8;1.525;
2008-06-13;0;954.854167;14.041667;29.8;20.9875;13.7;69.875;31;7.7;1.033333;
2008-06-14;.2;952.558333;13.045833;29.5;19.475;11.4;72.208333;30;10.2;1.4375;
2008-06-15;0;953.6625;13.975;30;20.241667;12.4;71.416667;34;11.1;2.295833;
2008-06-16;0;956.704167;13.9875;24;18.470833;14.4;76.875;43;9.7;2.616667;
2008-06-17;0;956.579167;8.241667;25.7;14.433333;5.9;72.708333;24;5.1;1.379167;
2008-06-18;0;954.8;10.591667;28;16.65;8.3;72.375;30;7.4;1.191667;
2008-06-19;.2;953.741667;12.1375;29.2;18.458333;11;71.833333;31;8.6;1.545833;
2008-06-20;0;953.154167;12.808333;30.5;19.929167;10.6;69.25;30;11.8;2.120833;
2008-06-21;0;952.483333;15.141667;29.6;19.675;12.4;77.625;42;9.9;1.829167;
2008-06-22;2.8;954.2125;16.8875;25.8;20.3625;17.7;81.625;52;6.1;1.204167;
2008-06-23;0;956.616667;15.020833;25.9;18.945833;14.5;79.875;51;7.9;2.354167;
2008-06-24;0;958.533333;13.6;24.6;17.058333;12.1;81;57;13.7;3.925;
2008-06-25;0;957.929167;14.291667;22.8;16.970833;12.5;85.166667;61;8.1;3.0875;
2008-06-26;0;957.554167;11.6125;26.3;17.516667;10.2;72.833333;36;9.7;2.4625;
2008-06-27;.2;958.425;12.054167;26.7;18.179167;10.6;71.291667;36;7.4;1.758333;
2008-06-28;0;959.025;11.3;27.1;17.875;9.6;70.875;29;7.3;1.2875;
2008-06-29;0;957.8125;11.691667;27.6;18.079167;10;71.291667;32;7.2;.966667;
2008-06-30;0;957.241667;11.641667;28.5;18.691667;11;69.333333;28;10.1;1.266667;
2008-07-01;0;957.8125;11.05;28.7;18.7625;13.1;67.208333;21;7.3;1.254167;
2008-07-02;0;958.525;9.9375;28.5;19.5;12.9;60.833333;22;7.5;.958333;
2008-07-03;0;957.466667;10.683333;27.7;20.058333;14.8;59.375;21;6.8;1.1125;
2008-07-04;0;956.670833;10.25;26.7;17.754167;8.7;66.25;28;8.2;1.779167;
2008-07-05;0;957.0625;8.175;27;16.358333;6.9;66.125;21;9.2;1.604167;
2008-07-06;0;957.495833;8.35;29.2;17.566667;8.5;61.666667;22;7.2;1.425;
2008-07-07;0;958.725;9.308333;27.4;18.116667;9.8;61.875;27;6.5;1.6375;
2008-07-08;0;957.5;8.029167;28.4;17.55;8.7;60.75;21;8;1.641667;
2008-07-09;0;957.783333;7.079167;26.3;16.058333;6.6;61.875;22;9.2;1.916667;
2008-07-10;0;960.179167;7.8625;25.3;15.675;5.9;64.916667;32;9.6;2.316667;
2008-07-11;0;961.5625;8.954167;26.3;16.766667;8.1;64.833333;29;11;2.941667;
2008-07-12;0;960.116667;9.1625;27.4;17.383333;8.5;64.291667;25;11.1;2.666667;
2008-07-13;0;958.941667;8.541667;25.7;17.533333;9.3;60.208333;27;10;2.283333;
2008-07-14;0;959.429167;6.8875;25.7;15.525;5.9;63.416667;22;6;1.245833;
2008-07-15;0;960.783333;7.2875;26.3;15.833333;5.8;63.041667;26;7.1;1.354167;
2008-07-16;0;960.229167;7.145833;26.4;15.65;5.1;63.625;26;8.2;1.5125;
2008-07-17;0;957.025;8.016667;26.9;16.070833;6.7;65.166667;28;8.5;1.3;
2008-07-18;0;955.933333;8.295833;29.2;17.083333;6.6;64.375;20;9;1.020833;
2008-07-19;0;956.295833;8.7;29.1;18.025;9.3;62.083333;22;6.6;1.225;
2008-07-20;0;956.75;8.2875;29.7;17.933333;8.2;61.583333;19;6.8;.8625;
2008-07-21;0;955.641667;8.070833;30.3;18.8125;9.3;57.083333;20;9.2;1.191667;
2008-07-22;0;954.825;8.958333;31;18.920833;8.4;60.458333;21;11;1.829167;
2008-07-23;0;954.529167;9.416667;31.5;19.870833;9.8;57.875;21;10.5;1.5625;
2008-07-24;0;955.604167;10.633333;28.5;18.3125;9.5;65.916667;31;10.8;2.475;
2008-07-25;0;955.9375;11.829167;29.1;19.6;12.5;65.375;32;8.4;1.4125;
2008-07-26;0;957.25;11.679167;28.1;19.658333;13.8;64.333333;30;8;2.9125;
2008-07-27;0;957.229167;10.4875;30.5;19.6625;10.5;60;26;9.4;1.741667;
2008-07-28;0;957.9;12.095833;30.5;22.820833;17;54.583333;27;8.3;1.445833;
2008-07-29;0;956.416667;10.116667;30.1;20.541667;12.5;58.041667;21;8.5;1.095833;
2008-07-30;0;954.254167;7.1;29.8;19.3375;9.9;53.083333;16;10.1;1.775;
2008-07-31;0;953.316667;8.329167;31;18.95;9;58.208333;20;10.7;1.504167;
2008-08-01;0;952.825;9.75;31.2;20.65;11.6;56.5;21;10.2;1.7625;
2008-08-02;0;950.6375;10.583333;30.1;20.666667;11.4;57;27;13.4;2.270833;
2008-08-03;3.8;951.445833;15.7375;22.4;18.979167;16.1;82.041667;50;10.5;2.466667;
2008-08-04;1.4;952.720833;15.1625;27.7;20.225;14.1;75.875;43;7.7;2.033333;
2008-08-05;0;954.525;15.1875;25.4;18.529167;13.6;81.791667;55;13.5;2.391667;
2008-08-06;9.2;954.683333;15.4375;31.2;22.5875;16.6;68.25;32;9.7;2.295833;
2008-08-07;0;952.95;15.083333;32.8;22.975;13.9;66.791667;27;11.9;2.308333;
2008-08-08;1;955.7;16.125;24.1;20.225;17.7;77.916667;58;11.3;4.441667;
2008-08-09;0;955.2625;15.208333;29.8;21.504167;15.2;71;37;9;2.841667;
2008-08-10;1.4;956.025;14.458333;26.1;19.229167;15;75.458333;51;15.9;3.604167;
2008-08-11;0;954.029167;12.566667;32.4;21.2375;12.5;65.75;19;8.1;1.6375;
2008-08-12;0;953.895833;12.220833;33;22.866667;13.8;57.958333;21;11.3;2.05;
2008-08-13;0;953.779167;10.6375;33.2;23.483333;12.7;50.083333;19;11.5;2.025;
2008-08-14;0;955.9625;13.554167;30.4;21.5;14.9;65.666667;27;10.4;2.754167;
2008-08-15;0;955.379167;12.054167;30.5;21.841667;12.3;59.291667;27;8.6;1.75;
2008-08-16;0;953.783333;9.483333;31.4;21.879167;12.4;52.875;18;11.5;2.8375;
2008-08-17;0;953.8875;9.175;32.2;21.483333;10.1;52.625;19;10;1.85;
2008-08-18;0;954.9875;10.275;32;21.35;11.7;56.083333;22;5.8;1.15;
2008-08-19;0;955.6875;10.6125;31.5;21.554167;11.9;56.75;22;10.4;1.445833;
2008-08-20;0;955.279167;9.583333;30.5;21.054167;10.1;54;21;9;1.675;
2008-08-21;0;954.65;9.3875;31;20.704167;11;55.916667;20;7.4;1.183333;
2008-08-22;0;954.583333;9.6375;31;20.466667;11.6;57.208333;19;6.7;1.079167;
2008-08-23;0;956.329167;12.016667;30.7;22.129167;15.6;57.083333;26;12.2;3.341667;
2008-08-24;0;956.754167;11.6125;30.9;22.304167;14.5;56.375;23;9.1;2.541667;
2008-08-25;0;955.95;10.675;31;21.279167;12.9;57.166667;22;8;1.075;
2008-08-26;0;954.508333;10.758333;32.6;22.075;13.5;55.791667;20;8.1;1.058333;
2008-08-27;0;953.079167;8.108333;31.7;22.408333;13.9;46.583333;12;7.6;1.558333;
2008-08-28;0;950.933333;6.6375;33.6;21.275;10.6;46.208333;14;10.5;1.8125;
2008-08-29;0;951.120833;10.366667;32.8;21.825;11.2;52.875;22;12.8;2.558333;
2008-08-30;.4;953.691667;13.108333;23.8;18.966667;15.1;69.458333;46;10.9;3.933333;
2008-08-31;1.4;955.304167;9.6;28;17.5375;9.3;65.458333;26;9.5;2.916667;
2008-09-01;0;954.454167;8.191667;31.4;19.633333;8.7;55.791667;17;6.2;1.466667;
2008-09-02;0;952.733333;8.404167;32.9;21.091667;9.6;52.5;15;8.3;.916667;
2008-09-03;0;952.370833;8.0375;33.1;22.1375;11.5;48.875;14;10.3;1.9375;
2008-09-04;0;952.1625;7.8125;35.2;21.979167;10.3;49.041667;14;8.5;1.104167;
2008-09-05;0;950.7375;8.183333;35.9;23.766667;11.3;46.333333;13;10.2;1.591667;
2008-09-06;0;952.058333;12.3125;33.3;22.816667;13.3;54.041667;29;12.6;2.845833;
2008-09-07;0;957.466667;13.55;22.9;15.970833;13.7;85.875;60;9.2;1.7875;
2008-09-08;1.2;956.075;15.133333;31.9;21.1;13.9;73.833333;32;10.6;3.0375;
2008-09-09;0;954.9375;15.279167;34.8;24.383333;14.9;62.75;28;8;2.0875;
2008-09-10;0;955.341667;13.825;35.9;25.7375;16.1;55.333333;18;9.4;1.7;
2008-09-11;0;954.041667;10.858333;36.6;26.266667;15.5;45.541667;13;11.7;2.195833;
2008-09-12;0;952.1;7.833333;36.6;26.829167;15.1;34.541667;13;14.1;2.533333;
2008-09-13;0;954.2125;14.654167;27.3;22.829167;19.8;60.833333;33;11.5;4.029167;
2008-09-14;1.6;954.579167;15.775;27.5;20.65;16.5;75.458333;45;8;2.025;
2008-09-15;.8;954.55;15.091667;30.6;21.970833;14.9;69.625;34;9.5;2.4625;
2008-09-16;0;955.579167;12.566667;29.5;20.891667;13.2;63.666667;29;8.5;3.545833;
2008-09-17;0;955.4125;10.304167;29.2;19.804167;11.8;58.666667;27;10.1;3.833333;
2008-09-18;0;955.025;8.495833;28.4;19.0625;10.5;55.291667;21;11;4.491667;
2008-09-19;0;954.741667;10.858333;31;19.875;11.1;59.416667;27;8.9;3.054167;
2008-09-20;1;954.016667;13.6375;29.7;19.283333;13.4;72.25;38;18.8;2.879167;
2008-09-21;4.4;953.504167;15.691667;20.7;18.075;16.4;86.291667;71;12.2;3.866667;
2008-09-22;0;954.733333;8.15;22.8;16.1625;10.8;63.416667;29;9.5;3.1125;
2008-09-23;0;953.554167;6.008333;27.3;16.4375;6.2;57.833333;18;7.9;1.620833;
2008-09-24;0;954.833333;8.25;27.9;19.220833;9.9;54;24;9.4;3.9375;
2008-09-25;0;954.225;9.479167;32.1;21.2375;10.8;54.125;18;10.1;2.704167;
2008-09-26;2.6;952.783333;14.0875;26.1;19.491667;15.5;72.166667;41;10.4;2.95;
2008-09-27;.6;951.5625;11.620833;30.1;20.529167;13.2;63.458333;22;10.2;2.683333;
2008-09-28;0;953.629167;9.154167;29.2;20.183333;11;55.708333;19;10.4;3.029167;
2008-09-29;0;953.808333;8.4125;32.1;21.033333;10.6;53.125;13;8;1.45;
2008-09-30;0;952.6625;11.820833;31;21.6125;12.3;57.708333;28;6.5;1.3;
2008-10-01;0;949.366667;13.6375;36;25.658333;15.5;53.375;24;9.2;1.3625;
2008-10-02;33;950.770833;17.529167;26.9;20.579167;18.3;83.541667;46;21.9;4.745833;
2008-10-03;1.4;951.175;16.05;31.6;22.483333;15.1;72.375;32;7.7;1.016667;
2008-10-04;0;950.658333;17.558333;33.3;24.358333;17.3;69.458333;35;10.8;1.825;
2008-10-05;0;950.729167;17.566667;29.2;23.625;18.6;70.25;46;9;2.275;
2008-10-06;.4;955.241667;17.7875;21.1;19.620833;18.7;89.208333;75;6.9;2.3125;
2008-10-07;1.6;958.054167;17.566667;23.9;19.870833;16.9;86.833333;69;5.9;1.733333;
2008-10-08;0;957.754167;15.316667;28.7;21.783333;16.4;69.125;44;12.9;5.258333;
2008-10-09;0;957.491667;12.758333;26.3;20.204167;14.7;63.625;45;11.7;4.445833;
2008-10-10;0;954.75;13.8875;30.8;21.7625;15.2;63.708333;33;9.6;2.904167;
2008-10-11;.4;953.6;14.7875;30.1;22.454167;16.3;65.208333;32;12.8;2.858333;
2008-10-12;9.2;953.429167;16.175;31.7;23.95;18.7;66.375;32;10;3.1625;
2008-10-13;0;952.883333;15.341667;34.7;25.491667;16.8;59.125;22;7.5;1.483333;
2008-10-14;0;951.7125;15.1875;36.5;27.0125;18.3;54.75;18;8.3;1.2125;
2008-10-15;0;951.729167;13.875;37;27.908333;18.1;47.708333;18;8.6;1.620833;
2008-10-16;0;951.854167;14.558333;37.6;29.3625;20.4;44.416667;18;16.5;2.75;
2008-10-17;9.6;950.595833;16.895833;36.9;27.266667;19.7;57.125;22;10.9;3.416667;
2008-10-18;.4;950.925;18.558333;26.7;21.966667;19.5;81.041667;59;13.5;3.316667;
2008-10-19;1.4;953.404167;18.9875;25.3;21.958333;19.6;83.708333;66;6;2.570833;
2008-10-20;0;955.329167;17.645833;29.9;22.2125;18.1;77.666667;43;17.5;2.675;
2008-10-21;2;955.879167;18.141667;25.8;21.995833;19.6;79.416667;59;7.4;2.108333;
2008-10-22;.4;955.158333;16.908333;27.9;22.5875;18.7;72.666667;44;8.7;2.120833;
2008-10-23;0;953.275;14.395833;33.4;24.395833;15.2;60.5;26;7;1.466667;
2008-10-24;0;952.433333;14.7875;35.4;26.733333;17.8;52.875;24;6.9;1.6625;
2008-10-25;0;951.258333;14.425;36.6;28.516667;21.1;47.75;19;10.3;1.666667;
2008-10-26;0;950.408333;13.775;37.8;28.075;18.5;48.875;14;14.5;2.491667;
2008-10-27;0;950.35;17.475;36.5;27.995833;20.9;56.625;25;10.4;2.166667;
2008-10-28;0;949.804167;18.658333;34.9;27.383333;21.2;62.25;33;9.9;2.316667;
2008-10-29;0;947.895833;18;38.8;27.783333;20.8;60.666667;21;9.6;3.216667;
2008-10-30;3.2;952.329167;18.0125;30.8;24.195833;20.2;71.041667;37;13.4;3.395833;
2008-10-31;0;952.625;18.733333;30.9;23.383333;19;76.958333;42;12.4;1.941667;
2008-11-01;0;951.945833;17.579167;32.5;22.795833;18.7;74.166667;39;17.6;2.941667;
2008-11-02;3.8;952.004167;19.408333;31.1;24.120833;19.5;77.041667;44;11.4;2.729167;
2008-11-03;0;952.491667;18.504167;32.4;25.7375;20.1;67.541667;38;8;2.425;
2008-11-04;0;951.229167;18.595833;34.8;24.525;19.2;73.041667;36;16.3;2.483333;
2008-11-05;10.2;950.2625;18.7375;32.2;24.704167;19;72.916667;38;11.5;1.7375;
2008-11-06;0;948.420833;19.0625;33.7;23.95;18.8;77.166667;38;17.6;3.1375;
2008-11-07;8;949.608333;19.4125;25.1;21.4875;19.6;88.208333;71;10;1.55;
2008-11-08;4.2;949.183333;18.941667;32.7;24.591667;17.9;73.958333;40;9.6;1.558333;
2008-11-09;0;949.041667;19.033333;34.3;26.045833;19.8;69.375;35;22.2;2.445833;
2008-11-10;4;949.708333;19.566667;30.3;24.05;19.1;77.833333;48;11.4;1.6;
2008-11-11;0;949.754167;19.145833;27.7;22.758333;19.8;80.458333;58;12.8;2.433333;
2008-11-12;19.4;948.029167;18.804167;29.9;23.158333;18.6;78.541667;46;7.7;2.120833;
2008-11-13;.8;946.291667;17.95;30.9;23.3375;17.3;73.916667;44;7.8;2.154167;
2008-11-14;.6;946.216667;19.304167;31.6;23.895833;19.6;77.041667;45;14;2.495833;
2008-11-15;1.4;946.941667;17.3875;33.7;25.416667;18.9;66.25;29;9.4;2.004167;
2008-11-16;0;947.770833;15.054167;34.9;25.75;17.7;59.083333;21;7.1;1.366667;
2008-11-17;0;949.083333;17.341667;34.3;25.329167;20.7;63.333333;34;13.1;3.979167;
2008-11-18;.4;950.454167;17.05;31.5;23.795833;17.7;68.708333;35;8.5;2.445833;
2008-11-19;0;950.733333;14.633333;32;23.983333;17.5;59.583333;28;10.7;3.475;
2008-11-20;0;951.475;11.816667;32.4;23.045833;14.6;54.208333;21;13.9;3.475;
2008-11-21;0;952.708333;13.916667;31.8;23.2;15.5;58.875;28;14;3.241667;
2008-11-22;14.4;953.770833;16.704167;30;22.554167;17.6;72.291667;39;9.4;2.604167;
2008-11-23;.4;952.908333;16.625;30.1;23.520833;17.6;67.791667;38;11.2;2.595833;
2008-11-24;3.8;951.7875;16.295833;31.6;23.6625;17.6;66.541667;33;13.2;2.725;
2008-11-25;0;951.566667;15.883333;32.4;23.7375;16.2;65.166667;31;12.2;2.366667;
2008-11-26;0;952.058333;16.941667;31.2;22.704167;18.7;71.666667;39;12.3;3.245833;
2008-11-27;3.4;952.016667;16.429167;32;23.4625;16.1;68.833333;32;10;2.125;
2008-11-28;0;950.533333;16.15;32.4;24.5;16.7;63.375;32;8;2.083333;
2008-11-29;0;949.916667;17.466667;30.5;23.575;18.5;70.791667;42;17.5;2.304167;
2008-11-30;29.2;949.733333;18.058333;32.4;24.016667;18.1;72.625;32;12;2.0375;
2008-12-01;0;948.6125;16.5875;34.2;25.779167;18.1;62.583333;22;7;1.291667;
2008-12-02;0;946.445833;18.608333;34.2;24.825;19.1;70.875;34;19.6;1.9625;
2008-12-03;15.8;945.191667;16.3875;28.3;22.591667;18.7;71.208333;33;11.1;2.833333;
2008-12-04;0;948.0375;12.641667;29.5;21.675;14.6;60.5;25;6.6;1.970833;
2008-12-05;0;951.316667;12.691667;31.6;23.308333;15.4;55.875;25;7.4;2.270833;
2008-12-06;0;952.3;15.075;33.2;24.895833;16.7;57.625;29;7.3;2.266667;
2008-12-07;0;953.345833;16.241667;33.3;25.920833;17.4;57.5;30;8.1;2.104167;
2008-12-08;0;953.7625;17.925;33.8;25.375;20.2;65.25;35;12.7;2.325;
2008-12-09;0;952.3875;17.083333;34.9;25.933333;18.2;63.208333;26;9.2;1.7875;
2008-12-10;0;949.0625;18.404167;34.9;25.304167;20.8;68.375;31;13.7;2.641667;
2008-12-11;36.8;949.3375;19.754167;30;23.35;20.1;81.833333;49;7.9;2;
2008-12-12;1.4;950.25;19.133333;27.4;23.033333;20.3;79.75;60;10.5;3.016667;
2008-12-13;0;950.725;16.2;28.5;21.854167;16;71.666667;50;7.3;2.779167;
2008-12-14;0;949.475;18.120833;30.4;22.608333;17.5;76.791667;50;10.5;2.579167;
2008-12-15;0;946.5375;19.45;30.4;23.1625;20.5;81.583333;44;10.8;1.945833;
2008-12-16;38.4;944.241667;18.604167;26;20.904167;18.6;87.291667;68;9.6;2.666667;
2008-12-17;24.2;946.066667;17.691667;30;22.75;17.1;76.375;42;6.1;1.05;
2008-12-18;0;949.1125;17.591667;31.9;23.85;17.8;70.75;36;11.5;1.825;
2008-12-19;0;950.004167;18.1125;32.4;23.766667;18.3;73.416667;37;13.3;2.154167;
2008-12-20;2.4;949.670833;18.625;30.9;22.858333;18.9;79.083333;40;12.5;2.508333;
2008-12-21;.4;950.141667;18.158333;30.7;22.758333;18.3;77.791667;44;18.4;2.075;
2008-12-22;16.4;951.158333;18.379167;29.8;21.929167;17.7;82.166667;49;13.2;1.783333;
2008-12-23;13.8;951.170833;18.7;31.4;24.254167;18.3;73.833333;43;7.4;1.425;
2008-12-24;0;948.170833;19.779167;32.2;25.35;20.2;72.875;45;9.9;2.175;
2008-12-25;24;945.75;19.7625;27.1;22.9875;19.8;82.583333;63;11;2.525;
2008-12-26;0;945.8375;20.041667;28;22.8875;20.5;84.583333;60;12;2.066667;
2008-12-27;29;947.533333;19.370833;23.8;21.0875;19.2;90.041667;74;8.4;2.920833;
2008-12-28;5.2;948.079167;19.770833;30.6;23.65;17.7;80.291667;53;9.3;1.45;
2008-12-29;.2;949.5;21.020833;32.5;25.595833;21.2;77.375;46;9.4;1.833333;
2008-12-30;0;950.066667;20.9875;30.4;25.041667;20.8;79.208333;57;10;1.816667;
2008-12-31;.6;950.608333;20.570833;30.7;23.35;20.6;84.916667;60;20.1;2.075;
2009-01-01;1.2;950.883333;19.85;29.6;23.804167;19.7;79.625;56;8.1;1.854167;
2009-01-02;0;948.629167;20.5125;29.9;22.875;21.1;87.375;53;14.2;2.1125;
2009-01-03;53.2;945.991667;19.9;28;22.954167;20.1;83.916667;59;13.3;3.0875;
2009-01-04;10.4;946.633333;18.7875;24.1;20.620833;19;89.333333;77;8.5;2.745833;
2009-01-05;4.6;948.616667;16.266667;28.6;21.525;16.5;74.541667;41;6.1;1.4875;
2009-01-06;0;949.6375;15.504167;30.6;22.8375;16;67.041667;29;6.5;2.116667;
2009-01-07;0;950.358333;15.716667;31.9;23.683333;15.6;65.625;29;6.9;1.583333;
2009-01-08;0;950.9;16.65;33.4;24.925;16.8;65.041667;30;7.2;1.4;
2009-01-09;0;952.991667;18.679167;33.6;24.283333;17.9;73.791667;38;16.4;1.7125;
2009-01-10;11.4;954.879167;20.229167;31.6;24.725;19.8;78.083333;45;8.4;2.4;
2009-01-11;0;954.079167;18.775;31.3;25.775;19.9;67.708333;37;7.6;1.408333;
2009-01-12;0;953.125;18.1625;33.5;25.829167;18.3;67.916667;29;8;.991667;
2009-01-13;0;951.970833;18.991667;34.3;26.7;19;66.541667;33;8.5;1.641667;
2009-01-14;1.2;951.3;19.745833;34.3;25.8375;20.2;72.5;38;14.1;2.6;
2009-01-15;14;950.275;19.170833;30.2;24.183333;19;75.208333;47;9;2.245833;
2009-01-16;0;950.695833;19.9375;29;23.995833;20.9;79.375;50;10.5;2.516667;
2009-01-17;15.6;950.441667;19.941667;30.2;23.316667;20.7;82.708333;50;13.3;3.208333;
2009-01-18;10.2;951.330435;20.408696;29.5;22.530435;20.2;88.347826;64;11.4;2.256522;
2009-01-19;2.4;951.083333;20.133333;29.2;23.629167;19.3;82.166667;57;6.6;1.866667;
2009-01-20;2;948.933333;21.525;30.8;24.970833;22;81.958333;57;9.8;1.9375;
2009-01-21;.6;950.3;19.6375;29.7;24.729167;20.7;74.166667;53;11.7;3.75;
2009-01-22;0;952.208333;17.725;29.2;24.1625;20.2;67.875;53;11.4;5.120833;
2009-01-23;0;952.75;17.0125;27.3;23.220833;18.5;68.625;56;9.6;4.254167;
2009-01-24;0;951.025;18.629167;29.4;23.566667;20;74.416667;54;9.3;3.220833;
2009-01-25;18.6;950.616667;20.791667;26.4;22.995833;21.3;87.833333;70;11.1;2.354167;
2009-01-26;19.2;951.883333;20.375;26.1;22.091667;20.4;90.166667;76;8.3;2.758333;
2009-01-27;11.6;952.166667;20.291667;24.5;22.170833;20.7;89.291667;74;5.9;1.691667;
2009-01-28;14.8;951.054167;20.041667;28.6;22.379167;20.8;87.291667;60;14.9;3.7;
2009-01-29;23.4;951.083333;20.254167;29.9;23.904167;20.3;81.125;55;13.7;2.8125;
2009-01-30;4.4;950.9;20.745833;30;23.495833;20.9;85.375;60;12.2;1.966667;
