Nome: RIO PARDO DE MINAS
Codigo Estacao: A551
Latitude: -15.72305554
Longitude: -42.43583333
Altitude: 850.06
Situacao: Operante
Data Inicial: 2007-11-16
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-11-30;18.8;917.775;18.666667;24.8;20.645833;18.2;88.833333;68;7.4;2.970833;
2007-12-01;4.2;918.533333;19;22.5;20.295833;19.2;92.416667;81;8.2;2.691667;
2007-12-02;39.8;919.3875;18.441667;26.9;21.420833;18.4;84.541667;52;8.5;2.591667;
2007-12-03;1.8;918.6375;16.625;29.7;22.883333;17.1;71.083333;34;8.8;2.079167;
2007-12-04;0;916.854167;15.620833;32.4;24.5625;16.3;61.791667;30;7.5;1.616667;
2007-12-05;0;918.0625;17.208333;31.9;24.183333;19;68;35;10.3;2.404167;
2007-12-06;9.6;918.054167;19.15;30.2;22.758333;19.1;81.333333;46;16.7;2.129167;
2007-12-07;1;915.883333;19.0375;31.4;24.091667;19;75.416667;40;12.8;2.029167;
2007-12-08;10;916.866667;19.35;24;21.441667;18.8;88.041667;73;6.9;2.375;
2007-12-09;8.4;918.25;19.383333;24.7;21.375;20;88.75;70;8.9;2.358333;
2007-12-10;2.6;919.683333;17.9;23.8;20.608333;18.4;84.875;66;7.2;2.3875;
2007-12-11;.2;919.7625;16.841667;29.6;22.654167;18;72;38;6.4;2.141667;
2007-12-12;0;918.179167;16.804167;30.3;23.020833;17.7;70.375;40;9.3;2.7875;
2007-12-13;0;917.029167;13.166667;30.5;23.345833;15.9;58.083333;25;9;2.9;
2007-12-14;0;917.075;15.266667;29.7;22.670833;15.6;65.666667;36;8.1;1.995833;
2007-12-15;0;915.045833;16.7875;29;22.979167;16.7;70.166667;42;15.1;1.833333;
2007-12-16;11.4;914.195833;18.4875;27.5;22.029167;18.3;81.416667;54;12.8;1.995833;
2007-12-17;0;915.204167;17.679167;29.6;23.004167;18.8;74.75;42;9.9;2.908333;
2007-12-18;1.2;917.2875;18.816667;25.9;21.454167;19.4;85.541667;64;12;2.966667;
2007-12-19;4;917.375;19.295833;28.2;21.616667;18.7;87.666667;54;8.5;2.258333;
2007-12-20;5.2;916.470833;18.5375;31.2;23.608333;17.7;75.958333;42;9.1;1.729167;
2007-12-21;0;917.016667;18.6;30.9;23.6;19.4;74.958333;45;7.4;2.4125;
2007-12-22;0;918.358333;16.408333;31;23.55;17.2;69.25;32;9.7;2.754167;
2007-12-23;0;918.575;13.1625;30.9;22.858333;14.7;59.416667;23;10.4;2.8;
2007-12-24;0;919.6;14.020833;30.6;22.833333;16.2;61.625;28;10.9;3.295833;
2007-12-25;0;919.675;14.704167;30.2;22.2875;16.7;66.166667;24;16;4.266667;
2007-12-26;0;920.216667;14.429167;28.5;21.95;17.3;65.875;34;10.6;3.533333;
2007-12-27;0;919.075;15.4625;29;21.783333;14.9;69.416667;44;10.2;3.575;
2007-12-28;0;919.266667;14.85;30.5;23.279167;18;64.125;28;11.9;4.495833;
2007-12-29;0;919.3;16.920833;29.2;22.4625;18.4;72.708333;45;12.9;4.070833;
2007-12-30;0;919.058333;15.770833;30;22.745833;18;68.541667;33;13.2;3.345833;
2007-12-31;0;918.35;15.579167;30.4;23.1875;17.7;66.166667;32;8.8;3.341667;
2008-01-01;0;918.4125;14.4375;29.1;22.404167;17.4;63.166667;35;10.8;3.1;
2008-01-02;0;919.0375;14.341667;29.2;22.591667;17.5;62.708333;34;10.2;3.4;
2008-01-03;0;921.145833;13.566667;29.3;22.479167;17.9;60.833333;26;11.6;4.3125;
2008-01-04;0;921.65;12.270833;30.5;22.354167;17.7;59.333333;18;9.9;2.929167;
2008-01-05;0;920.2625;12.7625;31;22.1875;14;61.083333;21;6.8;1.720833;
2008-01-06;0;917.6625;13.845833;32.9;24.141667;15.9;56.875;26;6.9;1.841667;
2008-01-07;0;916.754167;17.195833;32.7;23.891667;17.7;69.083333;31;13.1;2.1375;
2008-01-08;32;917.583333;18.5875;26;21.270833;18.2;85.541667;62;7;2.266667;
2008-01-09;.2;916.570833;18.966667;27.2;22.354167;19.4;82.416667;56;10.6;2.1375;
2008-01-10;2;916.85;18.1875;27.2;21.879167;19;80.875;52;7.9;1.970833;
2008-01-11;0;918.054167;15.066667;30.3;23.383333;18;62.916667;34;8.7;2.9125;
2008-01-12;0;918.65;15.75;28.3;22.404167;18.5;67.958333;38;9.8;3.0125;
2008-01-13;0;918.6125;14.433333;28.2;21.7125;15.7;66.416667;31;11.1;3.604167;
2008-01-14;0;918.866667;15;28;21;15.9;70.25;46;12.6;4.283333;
2008-01-15;0;918.03913;14.882609;29.3;21.86087;15.2;68.434783;34;14.1;3.991304;
2008-01-16;0;918.258333;15.775;26.6;21.029167;17.3;73.541667;49;9.4;3.358333;
2008-01-17;0;918.345833;16.291667;30.8;23.066667;18.7;68.416667;35;16;2.375;
2008-01-18;0;919.008333;17.283333;30;21.583333;17.1;78.25;45;12;2.016667;
2008-01-19;1;917.7625;18.166667;31.7;23.9375;18.6;73.125;36;9.3;1.633333;
2008-01-20;0;916.8875;18.408333;32.6;24.766667;18.5;70.791667;35;6.1;1.5625;
2008-01-21;4.2;917.1125;19.3625;30.5;23.375;19.7;78.875;46;11.8;2.308333;
2008-01-22;1.6;918.4625;18.675;26.3;21.7375;18.5;83.5;58;8.3;2.233333;
2008-01-23;1.4;919.020833;18.204167;30.2;23.008333;19.1;76.208333;45;9.9;2.583333;
2008-01-24;0;919.3375;19.116667;27.4;22.033333;19.6;83.791667;53;12.7;2.966667;
2008-01-25;11.4;918.7375;19.033333;25.7;21.7375;18.6;85.291667;63;7.3;2.604167;
2008-01-26;.2;918.075;18.116667;27.4;22.291667;19.5;78.458333;52;7.8;2.679167;
2008-01-27;0;918.545833;18.258333;25.6;21.533333;19.2;82.375;62;7.8;3.066667;
2008-01-28;0;918.441667;17.4375;28.9;22.708333;19.1;74.791667;40;8.7;2.829167;
2008-01-29;0;917.079167;17.308333;27.9;22.808333;18.5;73;48;7.2;2.2125;
2008-01-30;0;914.745833;18.35;24;21.008333;19.5;85;68;12.7;1.258333;
2008-01-31;18.4;912.6125;18.75;27.9;21.55;18.5;85.458333;54;13.4;2.229167;
2008-02-01;11.4;913.9125;19.6375;24.2;21.3875;19.5;90.125;73;8.9;2.204167;
2008-02-02;1.8;916.083333;19.245833;28.2;22.775;19.6;81.625;54;12.6;2.391667;
2008-02-03;0;918.275;19.241667;29.3;23.504167;20.1;78.5;45;10.3;1.7125;
2008-02-04;.2;918.779167;19.404167;26.8;21.9125;18.8;86.083333;62;13;1.120833;
2008-02-05;26;919.358333;18.2625;29.8;23.070833;17.8;77.25;39;8.5;2.133333;
2008-02-06;0;920.395833;15.895833;30;23.1;17;67.375;33;9;2.841667;
2008-02-07;0;921.116667;15.945833;29.7;22.895833;17.9;67.625;37;8.3;2.416667;
2008-02-08;0;920.4625;14.470833;30.1;22.416667;15;64.708333;26;9.9;1.8;
2008-02-09;0;918.691667;14.516667;29.5;21.65;13.6;66.791667;36;8.2;1.945833;
2008-02-10;0;918.370833;16.708333;30.5;23.579167;17;68;34;8.8;1.825;
2008-02-11;0;918.691667;16.633333;30;23.404167;18.7;68.583333;40;10.4;2.754167;
2008-02-12;0;918.691667;15.295833;28.5;22.3625;16.6;66.541667;38;9.6;3.154167;
2008-02-13;0;918.841667;17.091667;29.4;22.95;19;71.666667;39;7.1;2.75;
2008-02-14;0;919.183333;16.329167;29.1;22.633333;17.9;70.166667;42;9.6;3.175;
2008-02-15;0;918.491667;15.15;29.6;22.058333;16.1;67.833333;37;10.9;3.716667;
2008-02-16;0;918.483333;17.0875;29;21.441667;17.1;77.5;46;11;3.533333;
2008-02-17;7.4;919.741667;16.925;28.2;21.745833;17.7;76.291667;47;8.7;2.329167;
2008-02-18;.4;920.308333;18.058333;28;22.379167;19.1;78.125;50;7.5;2.025;
2008-02-19;0;920.395833;18.733333;27.3;22.829167;20.2;78.583333;58;6.7;1.791667;
2008-02-20;.2;918.579167;19.116667;27;22.554167;19.3;81.875;58;7.5;1.9625;
2008-02-21;.6;918.415;18.005;30.1;null;16.2;83.4;44;13.5;1.535;
2008-02-22;null;919.358333;17.475;31.8;23.045833;16.4;74.083333;37;11.6;1.491667;
2008-02-23;1;919.633333;18.091667;32.7;23.558333;17.1;74.666667;33;11.6;1.795833;
2008-02-24;0;918.325;17.5375;33;24.479167;17.9;69.041667;32;10.7;1.979167;
2008-02-25;0;917.245833;18.841667;30.5;22.0875;19.1;83.375;38;13.9;2.029167;
2008-02-26;6.2;916.120833;18.370833;30;22.608333;18.3;79.875;44;13.9;2.204167;
2008-02-27;25.2;916.279167;19.104167;29.2;23.1125;19.4;79.791667;52;7.8;2.016667;
2008-02-28;.4;916.941667;18.55;27.7;22.0375;18.9;81.458333;57;9.5;2.6125;
2008-02-29;.4;916.5125;18.895833;26.2;21.441667;20;85.666667;62;6.9;1.920833;
2008-03-01;9.2;915.554167;19.170833;24.5;20.833333;19.2;90.416667;72;12.7;2.275;
2008-03-02;1.6;915.933333;19.116667;27.2;22.279167;19.6;83.333333;58;11;2.629167;
2008-03-03;2;917.791304;19.391304;26.7;21.83913;19.3;87.043478;58;12.4;1.813043;
2008-03-04;3.2;917.995833;18.341667;29.8;23.25;19;76.958333;42;9.3;2.016667;
2008-03-05;0;916.85;17.7125;30.9;23.0875;17.7;74.5;38;9.3;1.958333;
2008-03-06;1;916.6;19.4875;25.7;20.904167;19.3;91.958333;68;7.8;1.408333;
2008-03-07;38.8;917.745833;18.6625;28;22.7125;19;80.041667;45;7;1.316667;
2008-03-08;.8;919.4875;18.004167;29.6;22.55;18.4;77.541667;46;7.7;1.5875;
2008-03-09;.2;919.795833;16.725;28.6;22.7;18.4;72.166667;39;7.2;1.879167;
2008-03-10;0;918.825;15.445833;29.1;22.358333;16.8;67.333333;39;6.8;2;
2008-03-11;0;918.6125;16.170833;29.8;22.370833;16.4;70.75;40;6.1;1.683333;
2008-03-12;0;919.0125;16.354167;29.3;23.041667;17.8;68.916667;40;8.7;1.904167;
2008-03-13;0;918.441667;17.075;30.2;22.966667;16.6;72.333333;41;5.8;1.595833;
2008-03-14;0;916.645833;17.216667;31.4;23.9875;17.2;69.083333;36;9.5;1.8375;
2008-03-15;1;917.9125;18.520833;30.7;23.329167;18.6;75.833333;48;9.1;2.341667;
2008-03-16;0;920.483333;17.829167;29.3;22.6375;19.1;76.708333;42;12;2.1875;
2008-03-17;17.4;920.5875;17.416667;27.5;21.941667;18;78;45;10.8;3.475;
2008-03-18;0;920.595833;16.895833;27.6;21.095833;15.5;78.541667;46;10.4;2.779167;
2008-03-19;0;920.295833;17.154167;27.1;21.304167;17.1;78.75;51;8.6;2.495833;
2008-03-20;0;920.8375;17.025;26.7;21.195833;17.3;78.5;50;10.3;3.179167;
2008-03-21;0;920.079167;16.975;27.6;21.508333;17.8;77.375;46;9.8;3.195833;
2008-03-22;0;919.708333;16.983333;28.6;22.029167;17.1;75.458333;44;8.3;2.770833;
2008-03-23;0;918.75;17.0125;29.7;23.129167;19.3;71.25;39;8.1;2.504167;
2008-03-24;0;919.204167;15.745833;29.5;22.404167;17.4;68.875;34;6.4;2.133333;
2008-03-25;0;919.720833;16.295833;27.6;21.604167;16.2;73.125;50;7.6;1.554167;
2008-03-26;0;919.216667;17.366667;23;20.8;18.7;80.875;67;5.2;1.808333;
2008-03-27;.2;917.3375;17.079167;28.4;22.133333;18.4;75.208333;45;9.6;1.504167;
2008-03-28;21;917.183333;18.341667;25;20.466667;18;88.208333;63;6.7;1.979167;
2008-03-29;1.8;916.975;17.7;28.9;21.666667;17;80.791667;42;7.1;1.941667;
2008-03-30;0;916.975;18.470833;27;21.333333;17.6;84.625;58;8.5;2.004167;
2008-03-31;.2;918.15;17.079167;23.9;20.075;17.4;83.583333;62;8.1;3.070833;
2008-04-01;0;917.925;16.120833;25.2;19.9875;16.7;79.333333;54;8.3;2.5125;
2008-04-02;0;917.466667;16.154167;26.3;20.0875;15.1;79.583333;52;5.9;1.395833;
2008-04-03;0;916.808333;17.304167;27.2;21.241667;17;79.541667;53;5.8;1.204167;
2008-04-04;0;916.5875;18.925;24.9;20.883333;18.3;88.791667;69;8.1;1.125;
2008-04-05;5.4;916.616667;19.304167;26.3;21.583333;18.2;87.791667;63;7.5;1.425;
2008-04-06;30.2;917.4375;19.095833;27.9;22.483333;19.8;82.541667;52;7.8;2.445833;
2008-04-07;0;918.529167;18.845833;27.2;21.604167;18.6;85.041667;56;5.7;1.6125;
2008-04-08;1.2;919.516667;17.666667;28.1;21.945833;16.3;78.708333;52;9.8;2.383333;
2008-04-09;0;919.770833;18.495833;28.8;22.908333;19.2;77.458333;49;6.9;2.070833;
2008-04-10;0;918.316667;17.770833;28.1;22.241667;18.7;77.083333;48;5.3;1.9625;
2008-04-11;0;916.391667;16.7125;29;21.6125;15.6;75.875;42;5.6;1.454167;
2008-04-12;0;915.858333;16.8;30.7;22.454167;15.5;73.166667;38;5.1;1.379167;
2008-04-13;0;916.554167;16.575;31.2;23.279167;16.3;70.041667;29;6.4;1.3625;
2008-04-14;0;917.316667;17.595833;29.5;21.675;16.1;78.75;49;9.5;1.479167;
2008-04-15;.8;917.954167;18.058333;30;22.404167;18.7;78.625;43;8.7;1.916667;
2008-04-16;8.8;920.2125;17.966667;27.2;22.166667;19.3;78.708333;49;8.6;2.004167;
2008-04-17;0;921.25;17.8125;28.1;21.7625;18.5;79.75;50;10;2.375;
2008-04-18;0;920.291667;16.9375;28;21.845833;18;75.875;42;8.4;2.075;
2008-04-19;0;919.370833;16.645833;27.3;20.958333;15.1;77.666667;49;6.8;1.875;
2008-04-20;0;919.504167;16.304167;28.2;22.041667;16.9;72.75;38;8.5;2.070833;
2008-04-21;0;920.183333;16.633333;27.7;21.5;16.3;75.541667;48;6.8;2.170833;
2008-04-22;0;919.604167;14.4375;27.9;20.929167;14.7;69.625;36;9.5;1.916667;
2008-04-23;0;918.104167;15.366667;29.9;21.833333;15.4;70;34;5.9;1.270833;
2008-04-24;0;916.933333;16.108333;29.7;22.4625;15.8;70.375;39;8.2;1.220833;
2008-04-25;0;917.0375;18.229167;27.2;21.55;18.5;82;58;7;1.658333;
2008-04-26;0;916.95;17.8875;28.7;21.558333;16.9;81.333333;47;9.8;1.516667;
2008-04-27;35.2;918.108333;18.725;25.3;20.875;18.4;88.25;58;6.9;1.791667;
2008-04-28;.4;917.929167;17.854167;28;21.2875;17;82.708333;51;7.4;1.595833;
2008-04-29;0;918.279167;17.391667;28.5;21.733333;16.5;78.375;48;6.7;1.616667;
2008-04-30;0;918;17.045833;27.8;21.05;14.6;79.416667;51;6.9;1.279167;
2008-05-01;0;null;null;null;null;15.4;91.083333;78;4;null;
2008-05-02;null;920.05;16.408333;23.8;19.241667;null;84.25;62;7.7;2.954167;
2008-05-03;0;919.2375;17.475;27.1;21.329167;17.9;79.916667;54;6.6;1.616667;
2008-05-04;0;919.216667;17.6;29.8;22.308333;16.8;76.833333;42;5.9;1.220833;
2008-05-05;0;919.470833;17.145833;29.5;23.029167;17;72.083333;41;5.3;1.145833;
2008-05-06;0;917.945833;16.429167;30.3;22.720833;16.8;70.708333;38;7.8;1.5875;
2008-05-07;0;918.566667;15.95;28.6;21.35;14.6;73.416667;42;6.2;1.541667;
2008-05-08;0;918.845833;14.525;28.4;20.558333;15.9;71.791667;33;6.9;1.379167;
2008-05-09;0;919.333333;14.958333;25.6;19.5375;16.2;76.916667;46;5.8;1.416667;
2008-05-10;0;920.975;13.375;25.9;18.125;11.6;75.583333;42;8.8;1.6375;
2008-05-11;0;922.633333;12.975;24.2;17.616667;13.2;75.625;49;7.8;2.029167;
2008-05-12;0;923.645833;12.158333;23.8;16.65;12.3;76.875;47;9;2.504167;
2008-05-13;0;923.379167;12.195833;23.9;17.020833;12.5;75.208333;45;7.6;2.208333;
2008-05-14;0;922.541667;12.808333;25.4;17.858333;12.8;74.25;44;7.8;1.3375;
2008-05-15;0;922.766667;14.616667;24.3;18.233333;13.4;80.625;54;5.4;1.154167;
2008-05-16;0;922.329167;15.425;25;18.804167;14.7;82.083333;52;6.2;1.354167;
2008-05-17;0;922.958333;15.183333;25.2;18.845833;14.2;80.875;53;7.9;1.858333;
2008-05-18;.2;923.475;15.083333;22;18.3;15.8;82.208333;64;7.2;2.279167;
2008-05-19;0;922.2625;14.066667;25.9;17.825;12.4;80.708333;48;5.7;1.216667;
2008-05-20;0;921.195833;11.9;26.9;17.491667;9.2;74.208333;34;8.8;1.716667;
2008-05-21;0;920.533333;11.8125;25.5;17.066667;9.6;74.791667;38;8.8;1.2375;
2008-05-22;0;921.175;11.208333;27.2;17.104167;8.7;72.625;32;8.3;1.445833;
2008-05-23;0;920.4625;11.754167;27.3;18.129167;10.4;70.166667;35;6.3;1.104167;
2008-05-24;0;919.983333;12.654167;28.1;19.1;10.3;69.708333;36;6.8;1.066667;
2008-05-25;0;918.8375;14.1875;28.4;19.095833;12.3;75.958333;38;6.7;1;
2008-05-26;0;919.766667;15.220833;27.8;20.170833;14.2;75.333333;45;5.9;1.270833;
2008-05-27;0;920.554167;15.120833;27.3;19.820833;13.6;76.041667;46;8.4;1.779167;
2008-05-28;0;921.195833;13.941667;26.2;19.058333;13.3;74.125;44;8.4;2.283333;
2008-05-29;0;920.820833;14.183333;27.4;19.8;14.5;72.625;41;6.3;1.75;
2008-05-30;0;921.895833;13.9375;28;19.683333;12.1;72.708333;33;6.8;1.479167;
2008-05-31;0;923.191667;13.708333;27.3;19.575;13.2;71.875;36;10.7;2.35;
2008-06-01;0;924.159091;14.868182;22.2;18.4;16.4;80.545455;63;9.4;3.504545;
2008-06-02;.2;923.704167;15.479167;22.3;17.8875;15.9;86.25;64;10.1;3.595833;
2008-06-03;0;923.254167;15.45;21.5;18.1375;16.4;84.708333;69;8.7;3.420833;
2008-06-04;2.2;923.204348;14.969565;23.7;17.826087;15;84.521739;58;6.5;2.208696;
2008-06-05;.2;923.3625;14.308333;26.8;18.433333;12.6;79.791667;45;6.6;1.491667;
2008-06-06;0;923.834783;14.126087;26;19.647826;14.9;73.173913;42;9.3;2.621739;
2008-06-07;0;923.225;14.7125;26.7;20.7;17.4;70.583333;43;9.3;2.758333;
2008-06-08;0;923.15;13.833333;26.9;19.391667;14.1;72.958333;40;9.2;2.25;
2008-06-09;0;923.145833;14.625;24.6;19.383333;16;75.708333;50;9.4;2.620833;
2008-06-10;0;922.316667;11.729167;26.6;19.075;12.7;67.125;28;8.9;1.75;
2008-06-11;0;922.017391;8.769565;27.4;17.778261;9.4;62.652174;18;9.8;1.669565;
2008-06-12;0;923.233333;11.954167;25.2;17.720833;9.4;70.333333;49;8.3;2.095833;
2008-06-13;0;922.470833;12.070833;25.4;18.95;14.2;68.708333;31;11;2.033333;
2008-06-14;0;921.225;12.158333;24.5;17.379167;10.2;72.916667;46;6.1;1.229167;
2008-06-15;0;921.608333;11.754167;26.7;17.9375;11.3;70.625;34;5.6;1.216667;
2008-06-16;0;921.916667;9.25;28.1;17.595833;8.7;64.333333;25;7.5;1.358333;
2008-06-17;0;923.004167;12.266667;24.6;17.566667;12.6;72.583333;47;9.4;2.2375;
2008-06-18;0;922.5875;13.933333;22.8;17.775;14.8;79.208333;55;7;2.108333;
2008-06-19;0;921.991667;12.333333;24.6;17.120833;9.7;76.666667;38;8.7;1.808333;
2008-06-20;0;921.654167;12.7125;25.3;17.6875;11.9;74.583333;41;5.7;1.4625;
2008-06-21;0;920.591667;12.754167;23.8;17.629167;11.5;75.416667;45;7.2;1.383333;
2008-06-22;0;920.320833;10.825;27.2;17.608333;8.6;69.5;31;6.4;1.291667;
2008-06-23;0;922.5125;12.220833;25.6;17.879167;11.3;71.666667;40;7.6;2.1375;
2008-06-24;0;924.208333;13.808333;24.2;17.6375;13.2;79.458333;48;9.3;2.120833;
2008-06-25;0;923.45;14.1375;24.3;18.070833;14.2;79.041667;49;8;1.983333;
2008-06-26;0;923.679167;12.891667;23.8;17.7125;13.3;75.791667;46;11.6;3.358333;
2008-06-27;0;925.6;13.583333;21;17.166667;14.8;79.791667;62;10;3.35;
2008-06-28;.2;926.295833;13.4125;22.2;17.541667;14.1;77.666667;57;8.8;2.654167;
2008-06-29;0;925.5625;12.608333;23.1;17.670833;14.2;73.708333;47;6.9;2.366667;
2008-06-30;0;924.354167;12.25;25;18.445833;12;69.541667;41;8.8;1.795833;
2008-07-01;1.4;924.579167;15.366667;24.7;18.6;15.8;82.833333;50;6.8;2.141667;
2008-07-02;0;925.291667;13.891667;22.5;17.729167;14.5;79.833333;54;9.3;2.541667;
2008-07-03;0;924.045833;12.208333;25.2;17.170833;11.7;75.958333;41;7.4;1.9;
2008-07-04;0;922.341667;11.779167;26.1;17.633333;10.7;72.666667;32;6.6;1.695833;
2008-07-05;0;923.370833;12.891667;24.9;17.754167;11.5;75.291667;41;8.5;2.425;
2008-07-06;0;925.1375;12.125;24.6;17;12.7;75;41;6.9;1.941667;
2008-07-07;0;925.504167;11.375;19.6;14.975;11.8;79.833333;59;5.4;1.4375;
2008-07-08;0;924.358333;8.070833;23.1;13.716667;6.2;73.583333;32;6.8;1.529167;
2008-07-09;0;923.858333;8.0125;23.9;14.25;4.1;69.583333;35;9.9;2.229167;
2008-07-10;0;925.4125;12.454167;22.6;16.675;11.8;77.416667;54;7.5;2.7;
2008-07-11;0;926.733333;12.7375;24;18.454167;13.3;71.833333;42;9.9;3.479167;
2008-07-12;0;925.975;10.645833;23.6;16.966667;13.2;69.5;36;10.1;3.0375;
2008-07-13;0;924.508333;8.545833;23.3;15.133333;8.8;68.25;36;11.5;3.220833;
2008-07-14;0;924.3625;11.425;21.6;14.766667;9.7;81.166667;57;11.2;2.920833;
2008-07-15;.2;926.0625;12.920833;20.3;16.4875;13.8;80.458333;59;12.2;3.6625;
2008-07-16;.4;926.229167;12.7125;21.2;15.820833;13.5;82.958333;56;10.4;3.545833;
2008-07-17;0;924.158333;9.570833;23.9;15.5;9.1;72.75;32;8.9;2.204167;
2008-07-18;0;923.004167;9.65;27.3;16.908333;8.9;67.708333;25;6.3;1.441667;
2008-07-19;0;923.175;7.629167;27.2;16.558333;7.1;62.708333;18;7.8;1.654167;
2008-07-20;0;923.625;8.645833;26.9;17.758333;10;60.083333;24;9.9;2.5875;
2008-07-21;0;924.266667;7.8125;25.4;16.366667;8.2;62.875;23;9.4;2.341667;
2008-07-22;0;924.3125;9.125;25.3;16.208333;8;66.416667;33;7.4;1.883333;
2008-07-23;0;923.370833;11.225;24;16.9;11.5;71.708333;37;7.1;1.6125;
2008-07-24;0;922.075;8.445833;27.2;16.4;6.3;65.125;28;7.8;1.4875;
2008-07-25;0;922.416667;6.9;27.6;16.791667;6.8;59.583333;14;6.4;1.533333;
2008-07-26;0;923.1375;7.795833;28.4;17.779167;6.7;58.291667;20;11.6;2.379167;
2008-07-27;0;925.633333;13.008333;24.3;17.641667;13.4;75.708333;48;9.9;2.65;
2008-07-28;0;925.516667;12.166667;25.1;18.504167;15.2;69.791667;36;7.3;2.454167;
2008-07-29;0;924.166667;8.516667;25.2;16.45;9.1;64.291667;27;8.8;2.183333;
2008-07-30;0;922.475;10.8125;26;18.5625;12.5;63.625;34;15.7;2.7625;
2008-07-31;0;921.879167;9.733333;26.8;18.675;10.1;60.541667;30;9.1;2.2;
2008-08-01;0;922.008333;11.329167;25.3;19.075;14.3;63.041667;34;9.5;2.475;
2008-08-02;0;920.7375;10.025;26.9;18.941667;9.4;59.958333;32;10.5;1.845833;
2008-08-03;0;919.441667;8.558333;30.5;19.645833;9.3;56.875;18;8.8;1.554167;
2008-08-04;0;918.945833;7.65;32.8;20.879167;10;49.291667;18;6.3;1.604167;
2008-08-05;0;922.191667;14.2875;28.3;21.75;18.5;64.625;38;9;2.85;
2008-08-06;0;921.975;13.354167;28.9;20.529167;15.4;67.125;33;12.7;3.258333;
2008-08-07;0;922.108333;11.5;27.4;19.295833;11.4;65.333333;32;9.6;2.995833;
2008-08-08;0;921.595833;11.975;27.4;19.329167;13.4;66.458333;31;7.4;1.808333;
2008-08-09;0;922.554167;9.683333;28.8;20.308333;13.1;56.75;21;10;2.354167;
2008-08-10;0;922.154167;9.758333;28.3;18.908333;10.7;60.875;23;10.4;2.066667;
2008-08-11;0;922.5375;9.470833;28.1;19.3875;11.3;57.875;25;10.8;3.125;
2008-08-12;0;922.95;10.404167;26.6;18.25;11.2;64;33;10.7;3.170833;
2008-08-13;0;923.533333;10.2625;26.7;18.420833;11.6;63.208333;30;10.7;2.641667;
2008-08-14;0;924.35;10.266667;26.8;18.5875;10.8;63.458333;30;10;3.175;
2008-08-15;0;924.2375;10.633333;27.7;19.070833;10.8;62.833333;27;13.6;3.425;
2008-08-16;0;923.141667;12.366667;27.5;20.591667;16.5;63.375;30;15.9;3.9375;
2008-08-17;0;922.9125;10.320833;26.1;18.354167;12.8;63.875;30;9.1;3;
2008-08-18;0;923.304167;10.845833;26.1;19.333333;15.1;62.125;29;11.4;3.8125;
