Nome: MARIANOPOLIS DO TO
Codigo Estacao: A041
Latitude: -9.576389
Longitude: -49.723333
Altitude: 186.69
Situacao: Operante
Data Inicial: 2012-11-23
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-12-08;3;989.741667;22.266667;32.1;26.158333;22.9;80.916667;51;8.8;1.841667;
2012-12-09;.2;989.3875;22.4125;33.2;26.441667;22;80.208333;49;8.1;1.358333;
2012-12-10;.8;987.5375;21.958333;33.4;25.7375;21.4;81.291667;48;13.6;1.995833;
2012-12-11;0;987.5;21.825;32.4;25.075;22.3;83.583333;49;12.6;1.8375;
2012-12-12;1.6;987.65;21.175;31.7;25.7125;21.6;78.416667;46;12.1;1.870833;
2012-12-13;.8;987.0125;22.429167;32.4;26.079167;23;82.125;50;12.8;1.416667;
2012-12-14;.8;987.25;22.35;32.9;25.875;22.4;82.916667;50;16.8;1.808333;
2012-12-15;10.8;987.141667;22.1625;33.5;26.079167;21.2;80.833333;49;13;1.4375;
2012-12-16;0;988.4375;21.375;32.1;24.120833;21.9;85.625;56;17.8;2.341667;
2012-12-17;26.4;988.954167;21.008333;31.2;24.683333;19.7;81.916667;54;8.9;1.4;
2012-12-18;0;987.354167;22.208333;34;25.954167;22.4;81.875;49;13;1.2375;
2012-12-19;5;986.2625;21.908333;34.9;26.641667;20.8;77.708333;44;12.7;1.7375;
2012-12-20;1.8;986.316667;21.704167;34.9;25.266667;21.8;82.583333;46;20.1;1.279167;
2012-12-21;1.4;987.7875;21.395833;34.4;25.55;21;80.083333;44;21.9;1.429167;
2012-12-22;5.2;987.204167;21.629167;35.2;26.770833;20.8;75.458333;45;7.6;1.6125;
2012-12-23;0;987.779167;22.466667;32.4;26.316667;21.1;80.5;57;8.1;1.433333;
2012-12-24;0;988.9625;22.258333;30.9;24.75;23.2;86.541667;64;9;1.566667;
2012-12-25;6;988.995833;21.616667;32.1;24.008333;20.7;87.541667;55;15;1.717391;
2012-12-26;12;989.7125;21.3375;33.1;24.470833;21.6;84.458333;50;13.4;1.554167;
2012-12-27;1.4;988.291667;21.725;33.6;25.1375;22.1;82.958333;49;17.1;1.8375;
2012-12-28;4.4;988.616667;20.9125;32.3;24.25;21.1;83.208333;52;12.1;2.2;
2012-12-29;75.6;989.591667;20.975;32.3;24.591667;21.1;81.916667;47;14.2;2.066667;
2012-12-30;.2;988.779167;21.620833;33.4;26.045833;20.4;79.041667;48;10.4;1.2375;
2012-12-31;0;988.429167;22.383333;34.6;27.416667;21.8;76.5;43;8.5;1.308333;
2013-01-01;0;988.504167;21.908333;34.5;26.229167;21.9;79.166667;43;21.7;1.366667;
2013-01-02;4.2;988.683333;21.154167;33;23.966667;19.7;85.833333;49;15.6;1.695833;
2013-01-03;12.2;990.045833;21.516667;32.2;25.083333;19.9;82.166667;54;9.8;1.325;
2013-01-04;16.4;990.9875;21.575;33.3;26.129167;21.4;78.208333;46;10.1;1.654167;
2013-01-05;.6;991.583333;22.004167;26.9;23.7625;22.4;90.125;78;7.4;1.475;
2013-01-06;29;990.033333;21.925;32.9;25.85;20.8;80.875;48;10.4;1.45;
2013-01-07;1.2;989.116667;22.433333;31.7;24.908333;23;86.666667;57;9;1.633333;
2013-01-08;2.6;989.025;22.208333;33.9;25.945833;21.8;82.041667;46;15;1.629167;
2013-01-09;8.6;989.616667;23.129167;30.6;25.620833;23.7;86.666667;63;8.5;2.083333;
2013-01-10;9.8;988.4875;22.416667;32;25.754167;22.6;83.208333;52;8.2;1.2;
2013-01-11;5;987.35;22.375;27.1;24.4625;22.8;88.375;73;7.6;2.116667;
2013-01-12;27.2;988.533333;21.133333;24.3;22.3;21.2;93.25;84;9.6;2.247826;
2013-01-13;17.4;989.7;21.066667;26.5;23.275;21.2;87.75;71;5.6;1.4875;
2013-01-14;0;989.004167;21.616667;31.3;25.229167;21.7;81.666667;57;7.9;2.279167;
2013-01-15;.2;989.35;21.341667;29.9;24.320833;21.3;84.166667;60;9.6;1.6875;
2013-01-16;23.4;988.741667;21.779167;30.1;24.708333;21.8;84.75;58;5.2;1.383333;
2013-01-17;5.6;989.9125;22.3875;32.2;26.158333;22.9;81.5;50;5.4;1.45;
2013-01-18;0;988.620833;22.845833;32.8;26.1625;23.3;83.291667;48;9.4;1.790476;
2013-01-19;45.2;989.008333;23.1125;31.4;26.154167;22.3;84.375;58;12.6;2.6875;
2013-01-20;15.2;990.254167;21.891667;24.9;23.1875;22.7;92.5;85;11.3;2.045833;
2013-01-21;5.2;990.1125;21.908333;32.2;25.708333;20.9;81.5;52;6.1;1.141667;
2013-01-22;0;989.725;23.295833;33.8;26.65;22.9;83.208333;49;9.8;1.3625;
2013-01-23;35.2;990.104167;23.266667;30.4;25.875;23.2;86.25;66;7.6;2.3375;
2013-01-24;21.4;990.025;22.8625;29.9;24.754167;22.6;89.625;66;10.1;1.833333;
2013-01-25;108.2;990.733333;22.616667;26.4;24.1125;22.6;91.541667;78;7.7;2.054167;
2013-01-26;3.8;991.258333;22.316667;29.5;24.920833;22.6;86.333333;65;9.4;1.558333;
2013-01-27;.4;990.695833;23.3375;30.2;26.058333;23.2;85.708333;64;4.5;1.125;
2013-01-28;36.6;990.445833;22.958333;33.4;26.4375;22.1;83.208333;51;12.6;1.575;
2013-01-29;31.8;990.6125;22.7625;32;25.541667;23.4;85.5;57;9.5;1.829167;
2013-01-30;11.8;990.008333;22.641667;29.9;25.454167;22.7;85.25;64;7.5;1.5375;
2013-01-31;0;988.754167;23.620833;29.8;25.391667;24.2;90.291667;67;9.2;1.0125;
2013-02-01;36.4;988.429167;22.4875;31.5;25.3875;22.1;85.041667;56;8.7;1.895833;
2013-02-02;44.4;990.233333;22.525;30.5;25.416667;22.1;84.916667;59;8.8;1.420833;
2013-02-03;0;988.725;22.720833;33.2;26.395833;22.8;81.958333;49;8.4;1.295833;
2013-02-04;0;987.1125;22.545833;35.1;27.129167;22.7;78.666667;41;7.7;1.316667;
2013-02-05;1.4;988.320833;22.395833;32.4;25.570833;22.9;83.916667;51;12.1;2.270833;
2013-02-06;22.6;988.3375;22.070833;29.7;24.383333;22;87.416667;64;7.9;1.320833;
2013-02-07;.2;988.45;22.45;32.8;25.9;23;82.416667;53;11.1;1.208333;
2013-02-08;4.6;988.579167;22.204167;31.2;25.4625;22;83.333333;58;8.5;1.595833;
2013-02-09;11;989.733333;22.366667;28.6;24.116667;22;90.416667;72;10.9;1.566667;
2013-02-10;22;988.570833;22.045833;32;24.595833;21;86.541667;59;13.5;1.6625;
2013-02-11;9;988.829167;22.483333;31.4;24.3375;21.7;89.958333;62;10.1;1.829167;
2013-02-12;9.2;987.95;22.05;31.9;24.8;21.1;85.708333;57;9.9;1.075;
2013-02-13;0;988.708333;21.829167;33.1;24.741667;21.2;85.458333;52;18.3;1.704167;
2013-02-14;12.4;989.891667;21.55;32.3;25.533333;21.1;80.75;52;4.8;1.2125;
2013-02-15;0;989.275;22.220833;34.4;25.704167;21.9;82.583333;46;16;1.595833;
2013-02-16;68.2;988.725;22.004167;28.1;23.9;20.7;89.5;68;11.9;1.858333;
2013-02-17;2.6;989.254167;22.341667;31.7;24.9125;21.1;86.666667;54;8;1.708333;
2013-02-18;4.4;989.208333;22.266667;33.2;26.004167;22.8;81.5;48;13.7;1.3125;
2013-02-19;9.6;988.8375;22.558333;30.5;25.620833;22.5;84.416667;53;8.8;2.079167;
2013-02-20;.2;988.025;22.841667;33;26.491667;22.3;82.125;49;5.2;1.258333;
2013-02-21;0;987.7625;22.616667;33.7;26.370833;22.6;81.583333;47;10.7;1.420833;
2013-02-22;0;987.979167;22.091667;34.6;26.808333;21.7;78.125;42;8.7;1.108333;
2013-02-23;.4;988.3;22.608333;31.2;24.920833;22.5;87.791667;61;17.1;1.466667;
2013-02-24;6.2;989.258333;22.145833;28.5;24.133333;22;88.916667;70;11.4;1.795833;
2013-02-25;9.2;988.991667;21.454167;31.1;25.279167;21.6;81.041667;53;5.9;1.733333;
2013-02-26;0;989.325;22.829167;32.8;25.416667;23.6;86.541667;53;13.1;2.241667;
2013-02-27;27.2;989.745833;22.429167;32;24.704167;22.2;88;54;12.6;1.3;
2013-02-28;2.2;988.825;22.85;32.3;25.683333;23.3;85.25;55;12.7;1.3375;
2013-03-01;6.2;987.958333;22.070833;33;25.058333;21.6;84.791667;52;11;1.579167;
2013-03-02;.8;988.641667;22.95;31.6;26.054167;23.2;84.125;57;5.4;1.7375;
2013-03-03;0;989.6875;22.620833;32.5;26.795833;22.5;79.125;56;8.2;2.229167;
2013-03-04;3;989.741667;23.1375;29.5;25.4625;22;87.375;71;10.7;1.108333;
2013-03-05;.6;988.75;23.120833;34.7;27.3375;22.1;80.5;44;5.4;1.070833;
2013-03-06;0;989.241667;22.1625;34.3;27.45;23;75.791667;41;11.2;2.541667;
2013-03-07;8.6;991.070833;22.641667;30;24.458333;23.3;90.083333;68;12.9;1.654167;
2013-03-08;28.2;991.925;22.3875;31.8;25.245833;21.8;85.416667;57;5.4;1.070833;
2013-03-09;0;990.470833;22.933333;33.7;26.833333;22.3;81.208333;48;7.2;1.358333;
2013-03-10;0;989.045833;23.066667;34.4;27.958333;22.6;77.416667;45;7.1;1.191667;
2013-03-11;0;987.595833;23.383333;35.3;27.854167;23.3;78.75;47;5.7;1.25;
2013-03-12;0;987.354167;23.075;35.3;26.695833;22.7;82.5;43;15.4;1.1875;
2013-03-13;1.4;987.925;23.35;32.5;25.683333;23.1;87.75;62;10.8;1.791667;
2013-03-14;4.2;987.991667;22.866667;33;26.370833;23;82.5;52;4.6;1.254167;
2013-03-15;0;987.4375;23.241667;33.9;26.475;23;83.791667;49;9;1.358333;
2013-03-16;1;988.55;22.8875;31.3;25.9625;23.6;84.375;55;8.4;2.008333;
2013-03-17;.2;989.591667;22.725;32.1;25.6125;22.9;85;58;9.7;1.504167;
2013-03-18;.6;988.654167;23.008333;31.9;26.125;23.3;84.166667;59;8.5;1.804167;
2013-03-19;.4;988.895833;22.370833;30.1;25.425;23.1;84.208333;61;7.9;2.325;
2013-03-20;13.2;989.9875;22.166667;26.4;23.966667;22.6;90;76;7.9;2.25;
2013-03-21;.6;990.025;22.329167;32.1;25.6875;22.4;83.208333;51;10.5;1.541667;
2013-03-22;4.4;990.3625;22.7625;27.5;24.6875;22.7;89.375;72;6.7;1.208333;
2013-03-23;.8;989.570833;22.6;30.9;25.358333;22.7;85.541667;58;7.6;1.7375;
2013-03-24;3.6;988.479167;22.308333;28.8;24.354167;21.6;88.875;68;10.2;1.708333;
2013-03-25;.2;989.7625;22.629167;31.1;25.233333;22.8;86.375;57;11.5;1.891667;
2013-03-26;1.6;990.666667;21.795833;32.7;25.891667;21.5;80;50;8.2;1.55;
2013-03-27;16;990.666667;22.229167;25.9;23.970833;22.2;90.083333;76;8.9;1.4;
2013-03-28;.2;989.815;22.84;30.9;null;22.4;89.75;61;6.3;1.44;
2013-03-29;null;null;null;33.5;null;null;72.0625;46;7.6;null;
2013-03-30;29.4;992.504167;22.1625;28.8;24.108333;21.6;89.291667;65;8.9;1.995833;
2013-03-31;16;992.241667;22.6875;31.9;26.179167;22.6;82.458333;53;8.9;1.229167;
2013-04-01;0;991.241667;22.408333;33.8;25.591667;21.3;84.166667;46;12.9;.895833;
2013-04-02;7;989.879167;22.579167;34.5;27.408333;22.2;77.958333;39;5.6;.983333;
2013-04-03;0;989.329167;22.145833;34.9;27.458333;21.7;75.833333;40;7.5;1.25;
2013-04-04;12.8;989.420833;23.141667;32.8;25.554167;23.4;87.208333;58;9.7;1.15;
2013-04-05;.8;990.170833;22.916667;32.7;26.783333;22.3;81.041667;52;8.2;1.758333;
2013-04-06;0;991.291667;23.05;31.4;26.1125;22.7;84.291667;56;8.5;1.458333;
2013-04-07;0;991.541667;22.854167;31.8;24.525;22.7;91.083333;58;15.3;1.229167;
2013-04-08;38.6;989.695833;22.333333;33.6;26.279167;21.6;81.333333;46;8.7;1.195833;
2013-04-09;2.4;988.520833;23.325;33.6;26.4125;23.3;84.333333;50;9;1.5625;
2013-04-10;.2;988.958333;23.245833;31.9;25.245833;23.7;89.625;62;15.1;1.358333;
2013-04-11;8.4;990.0625;22.329167;31.4;25.133333;22.2;85.625;57;6.2;1.266667;
2013-04-12;0;989.691667;22.979167;33.7;26.833333;22.5;81.166667;50;9.6;1.079167;
2013-04-13;.8;989.1;23.483333;32.8;25.945833;23.2;87.25;56;8.2;1.204167;
2013-04-14;6;988.804167;23.345833;32.2;26.329167;23;84.791667;57;5.1;1.391667;
2013-04-15;0;989.508333;23.429167;34.3;27.525;22.4;80.666667;47;4.7;.954167;
2013-04-16;0;989.2375;23.433333;31.7;25.775;24;87.541667;58;9.4;1.708333;
2013-04-17;.4;989.258333;22.9875;31.1;25.220833;22.4;88.083333;61;10.6;1.1375;
2013-04-18;3;989.833333;22.075;29.1;24.233333;21.6;88.166667;64;11.8;1.7125;
2013-04-19;.2;990.116667;22.354167;32.5;25.425;21.8;84.666667;52;10.8;1.316667;
2013-04-20;19;989.95;22.7125;30.9;25.075;22.7;87.791667;58;12.5;1.454167;
2013-04-21;29.8;990.179167;22.745833;27.5;24.266667;22.1;91.333333;78;9.7;1.858333;
2013-04-22;54.6;991.645833;21.908333;27.1;23.570833;21.9;90.625;76;8.8;2.191667;
2013-04-23;6;991.55;22.195833;29.2;24.820833;21.8;86.083333;64;6.6;1.554167;
2013-04-24;0;991.233333;21.820833;32.4;25.770833;21.9;80.625;49;7.4;1.779167;
2013-04-25;0;990.604167;21.9125;32.9;26.3;22.1;78.791667;47;9.5;1.754167;
2013-04-26;.2;990.483333;22.041667;33.4;26.945833;21.8;77.125;46;9.1;1.633333;
2013-04-27;0;989.7875;23.483333;32.2;26.591667;23.3;84.083333;53;7.4;1.504167;
2013-04-28;1.6;989.295833;23.045833;32.9;26.158333;22.3;84.5;51;9.6;1.225;
2013-04-29;.2;989.379167;22.858333;32.4;26.141667;21.7;83.625;54;6.8;.975;
2013-04-30;0;990.0125;22.020833;33.4;26.279167;21.4;80;43;7.8;1.254167;
2013-05-01;0;989.779167;20.566667;34.5;26.141667;19.6;75.333333;38;7.5;1.033333;
2013-05-02;2;990.320833;22.429167;32;26.079167;22;81.583333;52;8.2;1.495833;
2013-05-03;0;989.6625;22.979167;33.6;26.816667;23.3;81.458333;47;8.7;1.3125;
2013-05-04;.4;989.45;22.845833;34.1;27.395833;22.5;78.833333;45;8.9;.941667;
2013-05-05;0;989.4875;22.3;34.8;27.420833;21.5;77;41;5.5;.975;
2013-05-06;0;990.016667;22.916667;33.2;26.733333;22.3;81.333333;51;5.6;1.308333;
2013-05-07;0;991.633333;22.845833;34;26.016667;22.9;84.291667;49;7.9;1.533333;
2013-05-08;.8;991.8875;22.5625;31.9;25.7125;21.6;84.041667;54;5.4;1.445833;
2013-05-09;0;992.445833;22.370833;33.1;25.3375;22.1;85.125;48;9.7;1.579167;
2013-05-10;14.2;993.025;22.158333;30.5;24.691667;22.3;86.958333;56;7.2;1.621739;
2013-05-11;20.6;991.75;22.129167;32;25.8875;22.3;81.75;51;7.9;1.591667;
2013-05-12;0;990.370833;22.016667;33;26.670833;21.9;78.375;45;8.3;1.4625;
2013-05-13;0;990.0625;21.808333;33.1;26.691667;21.6;77.708333;46;8.8;1.579167;
2013-05-14;0;990.416667;21.175;33.2;26.708333;21.7;75.583333;41;9.9;1.770833;
2013-05-15;0;989.8625;20.429167;33.1;26.1125;20.1;74.708333;41;8.9;1.720833;
2013-05-16;0;989.5875;20.4;33.4;26.175;20.6;74.625;39;8.9;1.6125;
2013-05-17;0;990.2875;20.004167;34.5;26.258333;19.8;73.208333;34;7.1;1.4;
2013-05-18;0;990.854167;20.266667;34.4;26.358333;20.1;73.625;37;7.4;1.25;
2013-05-19;0;991.416667;20.95;34.1;26.9125;21.8;73.708333;39;9.2;1.670833;
2013-05-20;0;990.795833;20.304167;34.7;26.079167;20.1;74.25;36;7.8;1.445833;
2013-05-21;0;988.8125;19.745833;34.2;26.0375;19;73.041667;36;7.2;1.179167;
2013-05-22;0;988.970833;20.158333;35;26.375;20;73.291667;36;5.3;.8;
2013-05-23;0;989.091667;20.908333;35.1;27.145833;20.5;72.708333;37;5.1;1.083333;
2013-05-24;0;990.004167;20.766667;35;27.2;21.1;72.083333;35;5.4;1.258333;
2013-05-25;0;990.520833;20.75;34.9;26.841667;20.9;73.708333;34;5.8;1;
2013-05-26;0;990.704167;22.133333;33.9;26.404167;22.3;79.208333;45;10.6;1.654167;
2013-05-27;.2;991.220833;22.120833;31.1;24.408333;21.7;87.708333;61;6.8;1.533333;
2013-05-28;3.6;989.5875;22.204167;32.2;25.320833;21.1;84.25;55;9.4;1.208333;
2013-05-29;.6;989.304167;21.85;34.4;26.541667;21.2;78.125;45;6.1;1.341667;
2013-05-30;0;990.433333;21.841667;34;26.670833;21;77.5;40;6.7;1.208333;
2013-05-31;0;990.520833;21.416667;33.9;26.691667;21.5;75.541667;43;8.4;1.729167;
2013-06-01;0;990.166667;21.258333;35.7;27.070833;20.8;75.041667;33;7.5;1.454167;
2013-06-02;0;990.716667;21.029167;34.2;26.2125;20.7;76.666667;38;5.3;1.016667;
2013-06-03;0;992.1125;21.55;33.6;24.791667;21.2;84.083333;49;13.3;1.7875;
2013-06-04;6.6;991.9625;21.254167;32.2;24.766667;19.9;82.791667;47;5.9;1.325;
2013-06-05;19.6;991.420833;21.854167;31.7;25.1875;19.7;83.75;50;12.9;1.3375;
2013-06-06;.8;991.683333;21.670833;33.3;25.879167;21.3;79.833333;46;7.8;1.191667;
2013-06-07;0;991.8375;21.929167;32;25.533333;21.4;82.458333;47;7;1.416667;
2013-06-08;0;992.208333;21.3625;33.5;26.2;20.8;77.75;40;6.3;1.308333;
2013-06-09;0;991.395833;19.7;33.3;26.095833;19.9;71.791667;38;8.9;1.866667;
2013-06-10;0;991.608333;18.854167;33.2;25.275;18.6;71.958333;38;10.1;2.004167;
2013-06-11;0;992.358333;18.470833;33.8;25.5375;19.1;70.166667;33;8.9;1.829167;
2013-06-12;0;992.5875;19.120833;34.3;25.725;19;71.541667;33;8.9;1.529167;
2013-06-13;0;991.420833;19.5125;34.3;25.833333;18.9;72.625;37;7.1;1.441667;
2013-06-14;0;990.445833;19.058333;34.1;26.029167;19.6;70.416667;33;7.5;1.675;
2013-06-15;0;990.075;19.766667;34.5;25.908333;19.5;73.208333;34;4.4;.9875;
2013-06-16;0;990.291667;20.95;34.3;27.1125;20.8;72.208333;39;7.7;1.6;
2013-06-17;0;991.016667;20.8875;34.5;26.420833;20.4;75;39;6.2;1.033333;
2013-06-18;0;990.3875;20.679167;33.9;26.145833;20.3;75.416667;39;5.8;1.066667;
2013-06-19;0;989.941667;19.429167;35.7;26.066667;19;71.875;30;7.4;1.1125;
2013-06-20;0;989.691667;18.958333;34.9;26.279167;19.4;69.541667;31;8;1.45;
2013-06-21;0;989.779167;20.2625;34.9;25.854167;19.7;74.75;37;6.7;1.316667;
2013-06-22;0;990.879167;19.8625;34.5;26.029167;19.2;73.333333;36;5.8;.85;
2013-06-23;0;991.079167;18.979167;35;25.85;18.4;70.958333;31;5.5;.983333;
2013-06-24;0;990.5625;18.708333;34.9;25.6875;19.4;71.166667;30;9.1;1.495833;
2013-06-25;0;991.359091;17.95;33.6;24.754545;18.3;71.090909;30;11.6;1.781818;
2013-06-26;0;991.341667;16.6125;34.7;24.745833;17;67.125;27;8;1.0875;
2013-06-27;0;991.991667;17.441667;35.5;25.583333;18.4;66.958333;26;7.1;1.416667;
2013-06-28;0;990.075;17.5625;35.3;25.875;17.9;66.666667;29;5.9;1.195833;
2013-06-29;0;989.720833;19.233333;34.7;25.616667;18.5;72.291667;32;6.6;1.125;
2013-06-30;0;989.870833;18.779167;35.4;26.0125;19.3;69.875;31;6.4;.995833;
2013-07-01;0;990.120833;17.270833;35.8;25.558333;17.5;67.166667;25;7.7;1.195833;
2013-07-02;0;990.1625;16.725;35.8;25.625;16.9;64.75;24;6.3;1.354167;
2013-07-03;0;991.079167;17.625;34.9;25.1875;17.8;68.583333;27;6.8;1.470833;
2013-07-04;0;992.458333;16.620833;34.3;25.0875;17.1;65.5;29;11.2;1.904167;
2013-07-05;0;992.820833;16.558333;34.1;25.4875;17.8;63.583333;28;9.9;1.85;
2013-07-06;0;991.816667;16.8125;34;24.945833;18.2;65.875;29;10.1;2.008333;
2013-07-07;0;991.658333;16.116667;34.1;24.9375;17;65.083333;26;7.7;1.695833;
2013-07-08;0;991.966667;15.8;34.9;25.020833;16.3;63.333333;26;8.3;1.825;
2013-07-09;0;992.425;16.675;34.9;24.995833;17.2;65.875;28;9.5;1.641667;
2013-07-10;0;992.25;16.4375;34.5;26.225;18.9;60.583333;27;10.2;2.175;
2013-07-11;0;992.05;14.983333;33.3;24.6875;15.6;61.083333;25;9.5;2.125;
2013-07-12;0;992.3375;14.920833;33.7;23.783333;15.1;63.75;26;9.1;1.654167;
2013-07-13;0;992.195833;15.254167;34.6;24.604167;16.5;62.791667;25;9.1;1.858333;
2013-07-14;0;991.916667;17.15;35;25.4625;17;65.666667;30;7.9;1.695833;
2013-07-15;0;991.570833;19.5;35.4;26.3375;19.6;70.125;35;5.9;1.070833;
2013-07-16;.4;991.425;18.383333;35.2;26.083333;19;69.25;28;9.9;1.520833;
2013-07-17;.2;991.120833;17.716667;35.5;25.7;17.8;67.333333;29;7.5;1.095833;
2013-07-18;0;990.641667;17.129167;35.6;25.875;18.5;65.666667;24;10.7;1.679167;
2013-07-19;0;990.752174;15.978261;36.1;24.734783;16.6;66.173913;22;8;1.4;
2013-07-20;0;989.695833;16.5;36.2;25.6625;17.2;63.833333;26;10.2;1.758333;
2013-07-21;0;990.466667;19.6125;35.7;25.783333;18.9;72.875;33;11.9;1.404167;
2013-07-22;.6;990.279167;19.029167;36.2;26.529167;18.8;69.208333;29;6.1;1.2;
2013-07-23;0;989.641667;18.6875;36.1;27.154167;19.2;64.958333;30;8.6;1.733333;
2013-07-24;1;991.1;18.020833;33.9;26.658333;19.9;61.25;35;10.2;2.4375;
2013-07-25;0;992.875;17.408333;34.8;26.404167;20.7;61.375;31;8.7;1.895833;
2013-07-26;0;994.120833;16.958333;35.8;26.35;19.9;61.166667;25;6.5;1.966667;
2013-07-27;0;992.5875;16.025;36.1;25.941667;17.2;61.333333;24;9.4;1.679167;
2013-07-28;0;992.054167;18.65;35.9;26.683333;19.8;66.416667;29;6.8;1.329167;
2013-07-29;0;992.695833;18.629167;34.8;26.6;20.4;66;30;9.5;1.608333;
2013-07-30;0;992.966667;17.3625;36;26.029167;19.8;65.833333;23;8.6;1.3875;
2013-07-31;0;992.479167;15.758333;35.7;25.491667;17.7;62.208333;24;10.4;1.733333;
2013-08-01;0;991.804167;14.420833;36.7;26.258333;16.6;57.208333;19;7.5;1.541667;
2013-08-02;0;991.608333;13.8625;35.7;25.083333;15.4;58.208333;18;7.8;1.491667;
2013-08-03;0;991.520833;13.733333;35.4;25.766667;16.1;56.333333;18;9.7;1.433333;
2013-08-04;0;991.620833;11.6375;36.9;25.3875;14.8;53.25;15;8.3;1.629167;
2013-08-05;0;990.895833;12.575;37.2;25.733333;14.7;54.125;15;7.6;1.379167;
2013-08-06;0;990.5;13.295833;37.5;25.683333;15.1;56.25;15;9.5;1.4875;
2013-08-07;0;989.220833;14.079167;36.2;25.7;15.9;56.958333;21;9.5;1.875;
2013-08-08;0;988.091667;15.7375;35.7;25.925;17;60.916667;22;10.1;1.654167;
2013-08-09;0;989.479167;14.329167;35.9;26.875;19.6;53.375;19;9.6;1.8;
2013-08-10;0;989.9875;12.904167;36.5;26.075;15.9;51.041667;19;8.1;1.620833;
2013-08-11;0;989.025;15.258333;37.3;26.0125;16.6;58.958333;22;7.3;1.429167;
2013-08-12;0;988.629167;16.754167;36.8;27.35;18.7;58;27;7.8;1.341667;
2013-08-13;0;989.195833;18.033333;38.1;28.433333;20.5;58.083333;24;10.6;1.604167;
2013-08-14;0;989.958333;18.083333;36.6;27.354167;19.4;62.25;27;7.9;1.2125;
2013-08-15;0;989.2;15.791667;36.1;26.341667;18.7;57.625;22;8.7;1.8375;
2013-08-16;0;989.879167;14.904167;36.7;26.954167;17.3;53.333333;20;6;1.679167;
2013-08-17;0;990.345833;16.1625;37;27.608333;19.3;57.416667;20;11.7;1.95;
2013-08-18;0;990;15.6125;37.1;26.695833;18.8;57.875;20;11.9;2.15;
2013-08-19;0;990.3;15.066667;36.4;26.516667;18.3;57.083333;19;10.3;1.666667;
2013-08-20;0;990.795833;12.0375;35.9;26.525;18.2;48.5;15;12.1;2.429167;
2013-08-21;0;990.241667;12.629167;35.9;25.145833;14.7;53.166667;18;11.8;1.633333;
2013-08-22;0;989.2875;14.779167;36.3;26.558333;17.4;55.083333;23;10;2.041667;
2013-08-23;0;988.575;16.0625;37.6;28.408333;19.9;54.166667;20;10.8;1.879167;
2013-08-24;0;989.341667;14.083333;37.6;27.275;17.6;52.833333;18;11.4;2.225;
