Nome: NOVA VENECIA
Codigo Estacao: A623
Latitude: -18.69527777
Longitude: -40.39055555
Altitude: 156.02
Situacao: Operante
Data Inicial: 2008-06-21
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-10-10;0;1003.325;14.854167;22.8;20.2375;18.4;71.458333;60;12.5;4.579167;
2008-10-11;0;1002.208333;14.504167;28.7;22.129167;17;63.625;39;9.5;3.454167;
2008-10-12;16.8;1001.333333;19.725;27.3;22.045833;18.8;87.375;62;10;2.8;
2008-10-13;29;1001.154167;19.595833;29.8;23.783333;20.1;79.291667;49;9.8;2.754167;
2008-10-14;0;999.179167;18.570833;31.4;23.891667;18.9;75.625;33;10.2;1.966667;
2008-10-15;0;998.420833;18.7625;31.9;24.4875;19.8;73.5;38;8.8;2.325;
2008-10-16;0;997.204167;19.0875;34.4;25.2125;18.8;73.125;33;8.7;1.7625;
2008-10-17;0;997.308333;20.354167;31.2;25.370833;22;75.833333;48;9;3.195833;
2008-10-18;0;996.375;18.679167;32.7;25.841667;21.6;68.708333;33;9.8;2.725;
2008-10-19;0;997.3;19.433333;34.3;25.870833;20.6;70.75;32;10.3;2.829167;
2008-10-20;.6;1001.625;19.766667;30.9;24.233333;21.7;77.375;46;9.3;3.45;
2008-10-21;13.2;1001.745833;19.875;29.5;24.1;20.8;78.666667;53;9.5;3.716667;
2008-10-22;0;1000.675;18.3;32;24.554167;19.5;72.125;30;10.1;2.204167;
2008-10-23;0;999.879167;17.791667;32.3;24.720833;19.4;70.125;28;11.3;2.4;
2008-10-24;0;999.829167;18.920833;32.2;24.991667;19.9;72.166667;37;10.7;2.55;
2008-10-25;0;997.929167;18.508333;33.7;25.679167;19.2;69;29;10.5;2.6875;
2008-10-26;0;997.1125;18.983333;34.1;25.591667;20.5;70.75;31;10.7;2.658333;
2008-10-27;0;995.0125;18.154167;35.7;26.358333;19.9;66.291667;26;8.4;2.225;
2008-10-28;0;995.008333;18.583333;33.6;25.1125;19.1;69.583333;39;10.4;3.416667;
2008-10-29;1.4;996.758333;20.033333;27.9;23.316667;20.2;82.25;65;8;2.658333;
2008-10-30;0;995.579167;18.925;35.5;26.3375;20.8;69.291667;26;10.2;2.141667;
2008-10-31;0;995.804167;19.695833;35.1;26.125;20.8;70.166667;37;11.4;3.125;
2008-11-01;0;998.908333;18.1625;28.3;23.458333;21.6;72.708333;55;11.3;4.058333;
2008-11-02;6;998.920833;20.133333;32.1;24.120833;20.3;80.208333;45;8.1;2.195833;
2008-11-03;0;996.1875;18.591667;37.7;26.125;19;69.791667;17;9.6;2.366667;
2008-11-04;0;995.25;19.795833;33.7;25.504167;20.8;73;37;9;2.8625;
2008-11-05;0;995.208333;20.720833;33.8;26.525;22.5;72.416667;38;11;2.583333;
2008-11-06;0;993.2;19.15;35.3;27.441667;22.1;65.041667;28;10.6;2.55;
2008-11-07;.2;992.841667;19.266667;30.1;25.945833;22.1;67.291667;52;7.2;1.745833;
2008-11-08;.6;992.883333;21.379167;29.4;25.029167;21.8;80.916667;57;6.2;1.320833;
2008-11-09;.4;993.075;20.720833;33.2;25.808333;21.4;75.416667;46;8.8;1.870833;
2008-11-10;0;993.283333;20.658333;34;25.4875;21.8;77;42;9;1.9;
2008-11-11;42.2;993.766667;21.55;24.7;22.729167;21.8;93.083333;84;7.2;1.633333;
2008-11-12;16.4;993.566667;20.891667;25.2;22.079167;21.1;93.083333;80;9.1;2.7625;
2008-11-13;5;992.533333;20.470833;29.1;24.595833;21.2;79.375;53;9.8;2.591667;
2008-11-14;12.2;992.658333;21.4625;30.5;24.6375;22.2;83.5;56;9.1;2.595833;
2008-11-15;3.6;991.216667;21.1875;30;25.345833;22.3;78.875;54;9;2.070833;
2008-11-16;1;991.666667;21.329167;32.2;25.8875;21.1;77.5;50;8.4;2.045833;
2008-11-17;.4;994.495833;20.708333;30.3;25.154167;23.1;77.541667;51;8.4;2.766667;
2008-11-18;5.2;995.204167;20.170833;23.8;21.775;20.3;90.666667;84;6.3;1.629167;
2008-11-19;3.6;994.133333;20.083333;30.2;23.5;20;82.625;52;14;2.15;
2008-11-20;.8;996.883333;17.4125;27.5;22.658333;20.2;72.833333;57;11.8;4.629167;
2008-11-21;1.4;999.354167;17.5;24.7;21.341667;19;79.166667;67;10.2;3.345833;
2008-11-22;42;999.866667;19.604167;26.3;21.670833;19.8;88.791667;60;10;3.0625;
2008-11-23;19.8;998.795833;19.483333;22.8;20.558333;19.4;93.5;84;10.1;2.020833;
2008-11-24;6;996.783333;19.616667;29.7;22.4625;19.8;85.125;50;9;2.491667;
2008-11-25;3.8;997.0625;20.4;27.4;22.233333;20.7;89.708333;66;8.3;2.533333;
2008-11-26;7.6;997.2375;20.529167;28;23.258333;20.6;85.5;64;8.2;2.783333;
2008-11-27;1.8;996.945833;21.045833;25.8;22.745833;21.1;90.458333;69;6.1;1.725;
2008-11-28;57.6;995.425;20.025;25.6;21.3375;18.9;92.5;75;9.4;2.870833;
2008-11-29;22.6;994.65;20.7;22.9;21.520833;20.7;95.041667;91;6;1.941667;
2008-11-30;7.8;993.383333;20.933333;29.4;23.291667;20.8;87.291667;60;10.8;1.991667;
2008-12-01;3.4;993.345833;20.091667;28.5;23.670833;20.7;81.541667;57;7.7;1.908333;
2008-12-02;0;990.275;21.6875;33.2;25.908333;21.1;79.541667;46;7.2;1.808333;
2008-12-03;0;985.575;23.008333;33.1;26.275;22.7;84.25;51;10.4;1.954167;
2008-12-04;35.2;991.8625;18.745833;24.4;20.075;17.7;92.208333;83;12.2;3.270833;
2008-12-05;1.8;997.729167;19.041667;22.1;20.395833;18.8;92;79;7.3;1.908333;
2008-12-06;7;999.75;19.725;24.6;21.375;19.7;90.583333;74;8;1.6;
2008-12-07;3.4;1000.695833;19.533333;27;22.55;20.1;83.458333;65;7.7;2.041667;
2008-12-08;.8;1000.920833;19.7375;25.8;21.8;20.7;88.166667;66;7.2;1.625;
2008-12-09;3.4;998.4875;18.7875;27.6;22.375;16.9;81.708333;57;5;1.2375;
2008-12-10;0;995.029167;19.479167;31;23.908333;18;78.625;45;8.8;2.225;
2008-12-11;0;993.3625;20.391667;32.4;25.933333;20.7;74.25;42;8.2;2.520833;
2008-12-12;0;993.020833;20.9;33.3;26.325;20.7;74.916667;42;8.2;2.083333;
2008-12-13;.4;994.833333;20.25;25.4;22.133333;21.1;89.083333;82;8.5;3.325;
2008-12-14;.4;996.204167;19.195833;24.1;22.054167;19.8;84.125;73;6.5;2.358333;
2008-12-15;.2;992.579167;21.2375;28.5;23.904167;21;85.791667;65;7.8;1.883333;
2008-12-16;0;990.745833;21.075;29.6;25.1;22.4;79.541667;56;8.6;2.425;
2008-12-17;1.4;992.4875;21.645833;31.8;25.929167;22.4;78.333333;52;9.4;2.391667;
2008-12-18;0;994.483333;21.2625;31.4;25.8;21.8;77.541667;52;10.1;3.141667;
2008-12-19;.6;994.733333;19.283333;32.8;25.658333;21.4;71.208333;35;9.1;2.216667;
2008-12-20;3.2;994.291667;20.316667;30.1;24.15;20.5;80.166667;55;10;2.329167;
2008-12-21;1.2;994.829167;20.8625;30.6;24.6125;20.9;81.291667;50;10.2;2.0375;
2008-12-22;5;996.241667;21.6625;27.4;23.258333;21.4;90.916667;73;8.5;1.6125;
2008-12-23;18;996.445833;21.679167;29.2;24.170833;20.9;86.75;62;7.5;1.908333;
2008-12-24;12.2;993.825;22.158333;30.3;24.766667;22.7;86.666667;52;11.7;1.808333;
2008-12-25;34.4;991.045833;21.895833;29.7;24.170833;21.8;87.916667;63;10.4;2.066667;
2008-12-26;65.6;989.9875;21.5125;32.3;24.641667;20.9;84.208333;53;12.4;2.241667;
2008-12-27;15.6;992.179167;22.570833;30.3;24.808333;22.3;88.25;64;6;1.308333;
2008-12-28;2.4;994.020833;22.345833;30.6;25.295833;22.3;84.625;60;8.6;1.845833;
2008-12-29;0;994.975;21.341667;31.8;25.891667;22.1;77.958333;46;8.3;2.341667;
2008-12-30;0;994.829167;21.020833;32.6;25.908333;21.8;76.791667;41;8.7;2.016667;
2008-12-31;0;995.1125;20.15;33.6;25.8;21.1;74.25;34;8.3;2.008333;
2009-01-01;0;993.716667;20.883333;33.6;26.7125;21.8;73.625;38;7.9;1.941667;
2009-01-02;0;991.7375;22.470833;32;26.345833;23.2;80.416667;54;8.4;1.891667;
2009-01-03;.2;990;22.379167;28.6;24.8375;23.7;86.625;71;13.8;2.016667;
2009-01-04;25.2;988.970833;22.291667;34.1;25.758333;21.4;82.958333;49;13.3;2.025;
2009-01-05;42.2;992.2875;21.029167;24.7;21.966667;20;94.333333;89;9.2;2.3875;
2009-01-06;9.2;992.966667;22.545833;29.9;24.616667;21.2;88.916667;64;9.4;1.808333;
2009-01-07;62;994.529167;21.804167;26;22.816667;21.2;94.25;82;7.4;1.825;
2009-01-08;66.4;995.691667;22.370833;29.9;25.0625;22;86;62;8.6;2.133333;
2009-01-09;.2;998.533333;21.454167;31;25.408333;21.9;80.458333;50;9.6;2.041667;
2009-01-10;0;1000.741667;21.204167;30.3;24.491667;20.5;83.541667;53;9.9;2.3;
2009-01-11;9.8;999.916667;21.5125;30.8;24.8;21.3;83.5;51;12.9;2.333333;
2009-01-12;1.6;998.329167;22.4;31.7;25.983333;22.7;82;57;9.2;2.545833;
2009-01-13;0;997.6;21.066667;32.6;26.333333;22;75.958333;39;7.2;1.8875;
2009-01-14;0;996.491667;21.116667;32.7;26.258333;23.1;75.75;39;9;2.291667;
2009-01-15;0;994.65;20.775;33.1;26.066667;20.9;76.083333;38;8.1;2.204167;
2009-01-16;0;995.058333;22.175;32.4;26.295833;22.6;79.583333;53;7.6;2.025;
2009-01-17;0;995.679167;21.716667;32.8;26.35;21.5;77.666667;45;7.7;1.954167;
2009-01-18;0;995.458333;21.104167;33.7;26.741667;21.2;73.875;42;7.6;2.420833;
2009-01-19;0;994.725;20.4125;33.5;26.483333;22;71.541667;45;8.9;2.370833;
2009-01-20;0;993.870833;20.458333;33.3;25.970833;20.4;74.291667;42;9.1;2.516667;
2009-01-21;0;994.091667;21.095833;32.3;25.4875;20.9;78.333333;51;7.2;1.641667;
2009-01-22;9.2;994.266667;22.391667;33.1;26.366667;23;80.333333;48;9.2;1.933333;
2009-01-23;18.6;996.095833;21.966667;25.1;23.183333;21.6;93;88;10.6;1.85;
2009-01-24;11.4;995.570833;21.404167;28.2;23.325;21.3;89.166667;69;10.1;2.6625;
2009-01-25;2.8;995.366667;22.075;29.1;23.916667;21.9;89.791667;66;8;1.945833;
2009-01-26;16.4;996.625;22.041667;28.5;24.120833;22;88.458333;68;10.1;1.933333;
2009-01-27;16;997.675;22.216667;29;24.066667;21.5;89.916667;69;7.4;1.945833;
2009-01-28;11.6;996.7875;21.4375;31.8;25.275;21.9;81.25;44;9;2.141667;
2009-01-29;.2;996.954167;20.8875;31.6;25.358333;20.6;78.833333;42;8.1;1.954167;
2009-01-30;0;995.7125;20.925;32;25.883333;21.5;77.041667;41;8.8;2.075;
2009-01-31;0;994.233333;20.816667;33;26.345833;20.6;74.625;42;7.3;1.995833;
2009-02-01;0;993.816667;21.341667;33.7;26.604167;21.8;75.458333;41;7.8;1.945833;
2009-02-02;0;995.229167;21.4375;32.6;26.6375;22.7;75.5;43;8.9;1.95;
2009-02-03;0;997.445833;22.291667;31.4;25.2125;22;84.75;56;7.8;1.429167;
2009-02-04;2.8;997.158333;21.7625;33.3;26.425;21.9;78.25;41;7.8;1.766667;
2009-02-05;0;995.508333;21.554167;34;27.129167;22.5;74.458333;42;8.3;1.916667;
2009-02-06;0;995.658333;21.358333;34.1;27.058333;22.9;73.708333;39;9.4;2.258333;
2009-02-07;0;995.745833;21.25;34.3;27.220833;22.8;73.041667;36;9.6;2.1125;
2009-02-08;0;995.025;21.579167;34.2;27.054167;21.9;75.125;34;9.2;1.9875;
2009-02-09;0;994.229167;21.8875;35.1;27.491667;23.6;74.125;39;10.2;2.670833;
2009-02-10;0;995.345833;21.666667;34.7;27.3;23.1;73.666667;40;10.8;2.495833;
2009-02-11;0;996.229167;21.783333;32.4;26.375;22.6;77.625;48;9.6;2.45;
2009-02-12;0;992.716667;20.429167;34.2;26.354167;21.4;73.333333;39;8.6;2.066667;
2009-02-13;0;991.379167;21.366667;32.2;25.841667;22.3;77.5;52;8.8;1.925;
2009-02-14;0;994;21.216667;32.9;26.579167;22.4;74.458333;41;8.7;2.241667;
2009-02-15;2.2;995.858333;21.3375;33.3;26.054167;22.1;77.583333;45;10;2.575;
2009-02-16;2;996.133333;20.9375;32.7;25.758333;20.9;77.458333;45;9.2;2.4;
2009-02-17;1;996.945833;21.725;30.9;25.1125;21.6;82.416667;56;8.6;2.0625;
2009-02-18;5.8;997.129167;21.045833;32;25.583333;21.1;78.25;47;13.8;2.55;
2009-02-19;2.8;996.65;21.795833;30.8;24.683333;21.8;84.625;60;8.8;2.029167;
2009-02-20;10.4;995.345833;21.770833;29.6;24.279167;21.6;86.666667;63;6.5;1.45;
2009-02-21;1.4;994.0125;21.333333;33.4;26.091667;21.7;77.416667;41;8.2;1.945833;
2009-02-22;0;995.408333;20.995833;33.9;26.6375;21.1;73.958333;40;9.9;2.275;
2009-02-23;0;995.470833;21.2125;32.6;25.579167;20.9;78.666667;50;9;2.058333;
2009-02-24;0;994.216667;21.108333;34.7;26.304167;20.7;76;39;9.1;1.9375;
2009-02-25;0;995.379167;21.670833;34.4;26.533333;22;77.041667;41;8.8;1.854167;
2009-02-26;.4;995.854167;22.170833;33.3;26.583333;22.8;78.791667;47;8.6;2.333333;
2009-02-27;0;996.079167;21.083333;33.5;26.120833;21.8;76.458333;41;7.2;1.7375;
2009-02-28;0;996.25;20.666667;35.1;26.270833;21.4;74.291667;36;8.5;1.608333;
2009-03-01;0;996.8375;20.2125;34.6;26.258333;20.6;73.041667;36;7.9;1.679167;
2009-03-02;0;996.383333;19.966667;35.2;26.654167;20.8;71.583333;31;9.5;1.670833;
2009-03-03;0;994.6375;20.466667;36.8;27.829167;21.8;68.791667;31;7.4;1.783333;
2009-03-04;0;993.516667;20.395833;36.3;27.075;20.9;71.083333;33;8.5;1.825;
2009-03-05;0;993.2625;21.020833;35.5;27.195833;21.7;72.875;37;14.7;1.820833;
2009-03-06;0;993.108333;21.4375;36.8;27.720833;22.4;72.625;34;9.9;2.016667;
2009-03-07;0;993.954167;21.970833;35.9;27.345833;22;74.916667;37;11.9;2.0875;
2009-03-08;9.8;995.595833;22.279167;34;26.679167;23.1;78.666667;46;8.9;1.883333;
2009-03-09;0;995.633333;20.4625;34.7;26.420833;21.1;73.125;33;9.6;2.066667;
2009-03-10;0;995.470833;20.995833;35.5;26.404167;20.8;75.458333;37;9;1.766667;
2009-03-11;0;995.5125;20.654167;34.8;26.6625;21.9;73.291667;36;8.9;1.695833;
2009-03-12;0;994.554167;20.025;35.5;26.804167;21.7;71.5;32;8.7;1.645833;
2009-03-13;0;992.441667;19.675;36.8;27.383333;21.1;68.875;25;9.4;1.7;
2009-03-14;0;991.4375;20.691667;38;27.870833;21.2;70.375;27;9.9;1.845833;
2009-03-15;0;992.625;21.670833;37.2;27.995833;22.1;72.5;34;8.8;1.975;
2009-03-16;3.8;994.6;21.808333;34.5;27.483333;23.4;74.083333;40;8.9;2.2;
2009-03-17;.6;996.770833;21.770833;35.4;26.879167;22.2;76.25;38;7.9;2.104167;
2009-03-18;0;996.520833;22.7375;32.5;25.320833;23;86.25;55;10.8;1.733333;
2009-03-19;1.6;995.891667;19.945833;33.8;26.6375;22;70.166667;32;10.4;3.3875;
2009-03-20;0;995.308333;20.375;33.8;26.4125;22.4;70.541667;41;10.8;3.766667;
