Nome: CACHOEIRA PAULISTA
Codigo Estacao: A769
Latitude: -22.68888888
Longitude: -45.00555555
Altitude: 586
Situacao: Pane
Data Inicial: 2017-10-19
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-01-23;16;946.395833;19.754167;32.7;23.845833;19.4;80.291667;48;9.9;1.229167;
2018-01-24;.2;946.379167;19.170833;33.5;24.141667;18.7;77.666667;37;11.6;1.3875;
2018-01-25;3.2;945.975;19.820833;31.8;23.575;18.8;81.625;48;8.1;1.095833;
2018-01-26;7.4;947.016667;20.2;29;22.783333;19.9;86.5;60;9.1;1.129167;
2018-01-27;6.6;947.5625;19.841667;28.4;22.429167;19.9;86.166667;59;6.3;.666667;
2018-01-28;2.2;945.754167;19.466667;30.6;23.995833;19.8;77.208333;53;6.6;1.570833;
2018-01-29;6;943.370833;21.866667;28.5;24.233333;21.6;86.958333;66;6.3;.604167;
2018-01-30;48.6;943.366667;19.741667;24.2;20.766667;20.3;93.958333;82;10.6;1.55;
2018-01-31;6.8;944.920833;17.1125;29;21.904167;17.6;76.791667;47;7.4;1.520833;
2018-02-01;0;945.541667;17.008333;29.5;22.316667;17;73.916667;46;6.9;1.275;
2018-02-02;0;943.945833;18.3125;29.7;23.620833;19.4;73.416667;52;5.8;1.066667;
2018-02-03;6.6;943.725;18.2375;29.3;22.704167;18.1;77.625;51;8.3;1.370833;
2018-02-04;.2;946.704167;17.533333;25.4;21.620833;18.5;78.208333;63;6.2;1.25;
2018-02-05;1.2;946.208333;16.5625;22.6;19.633333;17.6;82.75;66;5.1;.8625;
2018-02-06;.2;944.345833;18.091667;28.4;21;17.5;84.875;54;6.8;.925;
2018-02-07;19.2;945.025;18.5875;30.1;22.729167;18.3;79.916667;48;7.3;1.470833;
2018-02-08;2.4;946.608333;17.25;32.3;24.616667;18.3;68.625;29;10.4;.9375;
2018-02-09;.2;947.579167;17.95;34;25.133333;17.1;67.791667;34;7.8;1.225;
2018-02-10;0;947.75;19.554167;33.9;24.641667;19.2;76.041667;37;8.1;1.504167;
2018-02-11;.2;947.091667;19.391667;34.2;26.041667;18.4;70.041667;39;6.9;.933333;
2018-02-12;.4;946.475;21.191667;33.8;25.675;21;78.5;44;10.5;.545833;
2018-02-13;6.4;949.658333;20.583333;26.8;22.5375;20.2;89.291667;68;11.1;1.5;
2018-02-14;2.8;952.35;19.6;28.5;22.191667;19.7;86.25;58;9.4;1.566667;
2018-02-15;26.6;953.254167;18.883333;26.5;21.958333;18.1;84.041667;61;6.9;.870833;
2018-02-16;21.4;953.229167;19.2625;29.9;22.291667;19.9;84.333333;51;12.4;.625;
2018-02-17;.6;950.908333;18.7;30;22.225;19.2;81.916667;53;8.3;1.3875;
2018-02-18;11.8;948.425;19.5375;27.3;21.129167;18.8;91.458333;62;12.9;.575;
2018-02-19;20.4;945.583333;19.083333;29.9;22.741667;18.5;81.625;50;11.2;1.066667;
2018-02-20;0;943.954167;19.429167;31.5;25.279167;20.3;72.5;46;5.9;1.0875;
2018-02-21;1.2;943.204167;21.129167;29.7;24.8375;21.1;80.666667;56;7.8;1.708333;
2018-02-22;2.4;943.9;19.9125;31.4;24.504167;19.5;77.458333;47;7.6;1.095833;
2018-02-23;48.4;947.054167;20.329167;29.5;23.341667;20;84.833333;51;9.8;1.075;
2018-02-24;10;949.833333;19.195833;26.4;21.420833;19;87.958333;66;6.7;1.441667;
2018-02-25;24.8;949.925;18.8625;27.6;21.904167;18.6;84.083333;60;7.6;1.2625;
2018-02-26;.2;949.004167;19.608333;25.6;22.129167;20.4;86.083333;69;6.7;1.270833;
2018-02-27;17.2;947.683333;20.2125;28.3;22.720833;19.2;86.75;61;3.6;.433333;
2018-02-28;.4;946.729167;20.204167;32.3;24.366667;19.6;79.666667;46;7.9;1.229167;
2018-03-01;0;948.5375;20.941667;31.4;24.475;20.6;82.083333;52;8.7;.845833;
2018-03-02;0;948.608333;21.441667;31.8;24.916667;21.4;82.5;48;6.8;.741667;
2018-03-03;53.2;946.85;20.675;29.9;23.658333;20;84.958333;57;8.8;1.1625;
2018-03-04;1.6;944.7;21.483333;31.1;24.504167;21.9;84.666667;55;11.2;.983333;
2018-03-05;14.4;943.866667;21.108333;31;23.916667;20.9;85.583333;56;14.4;1.1125;
2018-03-06;4;944.541667;20.75;30.8;24.116667;19.9;83.125;54;9;1.054167;
2018-03-07;8.2;944.729167;21.475;32;23.970833;20.5;87.25;55;12.4;.995833;
2018-03-08;65.6;945.883333;21.2875;25.9;22.491667;20.9;93.083333;75;7.9;.733333;
2018-03-09;4.6;947.420833;19.695833;26.3;22.2625;19.7;86.166667;66;8.1;1.479167;
2018-03-10;.2;945.879167;19.695833;30.1;22.525;18.9;85.25;57;10.7;1.925;
2018-03-11;22.8;944.141667;19.7625;30.5;23.370833;19.4;82.375;48;7.5;.925;
2018-03-12;0;943.1375;19.670833;32.8;25.45;19.8;74.166667;36;7.2;1.004167;
2018-03-13;2.2;945.9;20.616667;28.1;23.5625;20.7;84.208333;61;8.7;.470833;
2018-03-14;.2;947.004167;20.8625;34.1;26.525;20.4;74;43;6.3;1.35;
2018-03-15;12.2;947.983333;19.725;33.8;25.241667;19.6;74.5;40;10.3;1.533333;
2018-03-16;.2;947.341667;21.133333;31.8;24.358333;20.6;83.541667;54;9.7;1.025;
2018-03-17;5;947.791667;20.6125;30.7;23.795833;20.1;84;52;8.1;.779167;
2018-03-18;.2;945.991667;19.908333;30.9;24.85;20.2;75.666667;50;7.8;1.575;
2018-03-19;0;944.929167;20.6625;33.8;25.666667;20.4;76.25;40;9.8;.991667;
2018-03-20;0;945.809091;20.4;32.6;24.036364;19.6;81.636364;50;11.7;1.15;
2018-03-21;36.8;947.05;20.15;29.3;23.15;19.2;84.75;55;9.3;1.216667;
2018-03-22;7.4;947.304167;20.3125;29.8;23.433333;19.9;83.875;54;9.3;1.579167;
2018-03-23;1.6;948.2375;19.6625;29.9;24.304167;19.6;76.958333;50;7.5;1.929167;
2018-03-24;0;948.795833;19.258333;30.3;25.333333;21.8;70.458333;51;8.9;2.658333;
2018-03-25;0;948.820833;17.558333;31.2;24.904167;18.9;65.833333;39;8.8;1.679167;
2018-03-26;0;949.108333;19.05;31.7;24.516667;19.5;73.875;40;8.7;1.329167;
2018-03-27;1.8;950.695833;19.258333;31.1;23.925;20.2;77.708333;42;5.8;.9375;
2018-03-28;0;950.641667;17.675;30;23.65;18.4;72.208333;42;6.6;1.229167;
2018-03-29;0;950.2375;17.283333;28.8;22.3375;16.9;75.458333;46;7.9;1.645833;
2018-03-30;0;948.891667;17.241667;29.9;22.7375;16.6;73.916667;44;7.6;1.545833;
2018-03-31;0;947.604167;18.591667;30.2;24.2;18.9;72.125;48;6.1;1.270833;
2018-04-01;0;946.083333;19.133333;30.7;23.695833;18.6;77.291667;47;5.1;1.016667;
2018-04-02;0;945.208333;20.1875;30.4;24.129167;20.3;80.333333;49;6.2;.645833;
2018-04-03;11.4;944.2125;20.229167;30.3;23.320833;19.6;84.666667;51;10.9;1.208333;
2018-04-04;5.6;945.204167;19.916667;28.1;22.7625;19.6;85.208333;59;5.3;.520833;
2018-04-05;.4;945.729167;19.358333;29.3;23.345833;19;79.583333;57;6.6;1.204167;
2018-04-06;0;947.120833;18.425;29.2;22.733333;18.3;78.166667;52;7.8;.8125;
2018-04-07;1.6;949.0625;18.891667;29;23.208333;19.1;78.291667;52;6.7;1.270833;
2018-04-08;0;950.483333;18.620833;29.1;22.633333;18.2;79.666667;51;5.5;.879167;
2018-04-09;0;950.9625;17.991667;28.9;23.095833;17.6;74.666667;47;7.3;1.379167;
2018-04-10;0;951.7;17.491667;29;22.875;18;73.666667;46;6.5;1.0875;
2018-04-11;0;952.129167;16.2;27.4;21.391667;15.6;74.833333;45;9.4;1.529167;
2018-04-12;0;952.320833;17.516667;25.9;20.870833;15.5;81.916667;61;8;1.670833;
2018-04-13;0;952.441667;17.391667;30.3;22.5625;15.4;76.083333;43;4.6;.825;
2018-04-14;0;954.345833;18.208333;28.1;22.033333;17.8;80.541667;54;5.5;.829167;
2018-04-15;0;955.216667;18.808333;27.2;20.641667;17.6;89.833333;58;8.4;1.004167;
2018-04-16;6.6;955.645833;17.329167;21.9;18.745833;17.6;91.75;70;4.9;.704167;
2018-04-17;3;956.125;14.758333;24.6;19.375;16.4;76.458333;50;8.6;1.45;
2018-04-18;.2;956.658333;13.2875;25.9;18.183333;11.7;75.916667;44;7;1.395833;
2018-04-19;0;954.641667;14.145833;27.6;19.6375;13.3;74;42;6.4;1.091667;
2018-04-20;0;952.345833;14.7875;28;19.445833;13;77;44;6.5;.570833;
2018-04-21;0;950.904167;15.5125;26.2;20.504167;15.5;74.708333;52;7.4;.979167;
2018-04-22;0;950.9875;15.316667;26.8;20.616667;15.5;73.75;47;11.1;1.4625;
2018-04-23;0;952.079167;15.733333;27.2;20.5625;14.2;76.041667;48;7.3;1.458333;
2018-04-24;0;952.808333;16.5875;29.2;21.458333;15.6;75.958333;44;7.6;1.204167;
2018-04-25;0;953.383333;17.166667;27.8;21.358333;16.1;78.875;53;6.9;1.208333;
2018-04-26;0;952.416667;17.183333;28.7;21.266667;16.3;79.791667;50;5.5;1.120833;
2018-04-27;0;952.575;17.291667;28.1;21.225;16.7;80.541667;50;8.1;1.433333;
2018-04-28;0;952.758333;17.283333;29.3;22.5;18.1;74.5;44;7.4;1.279167;
2018-04-29;0;952.295833;15.416667;28.6;20.95;15.6;74.25;31;7.4;1.116667;
2018-04-30;0;951.470833;13.808333;29.8;19.770833;12;72.666667;33;4.8;.929167;
2018-05-01;0;952.025;14.6625;29.6;20.45;12.7;72.875;38;6;1.183333;
2018-05-02;0;953.5625;16.508333;28.2;21.308333;15.2;76.166667;47;4.8;.770833;
2018-05-03;0;952.6375;17.125;28.8;21.766667;16.2;76.916667;49;6.4;1.154167;
2018-05-04;0;951.970833;16.708333;29.6;21.791667;16.5;76.166667;39;4.8;.970833;
2018-05-05;0;952.408333;15.716667;30.2;21.241667;14.4;74.208333;38;5.7;.666667;
2018-05-06;0;953.895833;15.883333;29;20.283333;14.7;78.541667;42;9.7;.791667;
2018-05-07;16.8;954.658333;16.2875;26.8;18.625;14.2;87.833333;53;8.5;.704167;
2018-05-08;2.2;954.470833;17.05;22.7;18.7625;15.8;90.333333;70;6;.7375;
2018-05-09;5.2;954.716667;15.741667;24.7;19.645833;16.2;79.708333;54;7;1.158333;
2018-05-10;.2;952.979167;14.033333;26.1;19.25;14.1;74.583333;43;9.7;1.575;
2018-05-11;0;951.1;13.8;28.6;19.154167;11.3;74.333333;41;7.6;1.083333;
2018-05-12;0;947.933333;15.3875;30;21.283333;13.6;72.333333;39;7.8;1.354167;
2018-05-13;0;950.9375;17.033333;22.2;19.7625;18;84.625;73;7.8;.808333;
2018-05-14;0;952.408333;16.25;24.9;20.441667;17.5;77.583333;59;9.1;1.779167;
2018-05-15;0;950.870833;16.420833;27.6;21.679167;17.9;73.416667;48;7.9;2.045833;
2018-05-16;0;949.0625;17.195833;31;22.629167;17.9;73.833333;39;8.9;1.2875;
2018-05-17;3.4;951.066667;17.891667;25;20.483333;18.5;85.708333;63;7.8;1.033333;
2018-05-18;.2;949.491667;16.9;27.1;20.929167;15.2;79.375;54;9.3;1.566667;
2018-05-19;0;944.895833;16.9375;26.4;19.879167;17.7;84.166667;54;17.4;2.591667;
2018-05-20;12.4;945.8;9.95;23.8;17.475;12;65.083333;28;8.1;1.808333;
2018-05-21;.2;950.513043;7.526087;22;12.843478;5.2;75.173913;36;4.9;.6;
2018-05-22;0;951.883333;9.5875;24.8;14.279167;6;77.208333;41;5.9;.829167;
2018-05-23;.2;953.966667;11.075;25.2;15.291667;7.3;79.708333;40;4.4;.5625;
2018-05-24;0;956.5;12.941667;24.5;17.245833;11.2;78.416667;47;7.8;1.2625;
2018-05-25;0;955.8125;13.6875;24.2;17.845833;13.3;78.375;52;5.2;.741667;
2018-05-26;0;955.058333;14.279167;24.1;18.05;14.2;80.041667;53;8;1.279167;
2018-05-27;0;956.245833;13.4875;25.8;18.358333;13.3;76.25;41;4.7;.979167;
2018-05-28;0;957.277273;11.65;24.1;16.963636;10.7;74.454545;39;10.2;1.268182;
2018-05-29;0;957.113043;12.034783;24.2;16.691304;11.9;76.782609;45;9;1.53913;
2018-05-30;0;955.452174;11.086957;25;15.965217;10.3;76.826087;31;6.4;1.26087;
2018-05-31;0;951.754545;13.254545;26.1;18.527273;13.4;73.681818;41;7.6;1.154545;
2018-06-01;0;950.029167;12.004167;27.6;19.525;14.2;66.958333;29;9.6;1.7375;
2018-06-02;0;951.086957;11.530435;29.9;18.36087;9.7;69.043478;32;4.6;.486957;
2018-06-03;0;954.582609;14.691304;22;17.008696;13;86.565217;73;7;1.095652;
2018-06-04;0;957.070833;13.770833;21.1;17.1;14.5;81.708333;60;6.2;.820833;
2018-06-05;0;952.3125;14.095833;20.6;16.991667;15.1;83.583333;66;5.3;1.079167;
2018-06-06;2.8;947.491667;15.395833;25.1;19.016667;14.9;80.625;56;6.7;1.554167;
2018-06-07;2.4;949.195455;17.581818;24.7;19.545455;17.5;88.727273;69;7.3;1.495455;
2018-06-08;2;951.533333;15.558333;23.3;18.358333;15.1;84.916667;59;10.4;1.025;
2018-06-09;.2;954.230435;14.830435;23.9;18.256522;15.6;81.173913;60;7.1;2.330435;
2018-06-10;0;952.254167;16.583333;26.8;20.2;16.8;80.708333;54;7.3;2.070833;
2018-06-11;0;950.708696;15.904348;28.9;19.426087;13.6;83;48;5.4;.769565;
2018-06-12;0;949.777273;15.318182;30.8;20.040909;12.7;78.045455;40;4.9;.890909;
2018-06-13;0;950.759091;16.55;29.4;20.686364;15;78.954545;47;6;.659091;
2018-06-14;0;953.983333;17.604167;21.9;19.141667;18.8;91.083333;74;7;.845833;
2018-06-15;6.6;956.279167;15.575;19.5;16.95;15.7;91.875;78;5.5;.9375;
2018-06-16;1.4;957.595833;15.575;18.9;16.570833;15.5;94.125;82;6;.75;
2018-06-17;.6;958.641667;14.825;23.4;18.033333;15.1;82.916667;57;6.2;.5875;
2018-06-18;0;958.654167;14.704167;24.5;18.270833;13.2;81.416667;53;5.2;.704167;
2018-06-19;0;958.375;14.729167;23.7;18.491667;16;79.666667;55;8.1;2.1625;
2018-06-20;0;956.970833;13.291667;25.9;17.6125;11.9;78.875;43;4.9;.6625;
2018-06-21;0;null;null;null;null;11;90.5;59;4.1;null;
2018-06-22;null;953.183333;13.595833;27.4;18.279167;11.2;77;41;6.4;.683333;
2018-06-23;0;952.478261;14.53913;26.7;19.595652;14.3;75.130435;43;7.4;.704348;
2018-06-24;0;952.158333;14.475;29.8;21.545833;16.3;67.416667;32;5.1;.995833;
2018-06-25;0;951.113636;12.822727;29.6;19.109091;11.2;70.818182;31;7.2;.8;
2018-06-26;0;950.231818;11.022727;29.7;20.804545;13.3;59.409091;21;4.9;.581818;
2018-06-27;0;952.1;11.916667;29.3;19.258333;9.7;66.958333;31;6;1.3;
2018-06-28;0;953.691667;13.8375;26.2;18.441667;11.3;77.416667;46;7.5;1.441667;
2018-06-29;0;952.625;11.504167;25.9;17.608333;10;71.041667;39;7.3;1.479167;
2018-06-30;0;950.3125;11.729167;27.7;17.95;10.9;71.375;34;4.6;.620833;
2018-07-01;0;950.175;12.145833;27.8;18.1875;10.9;71.833333;37;5.5;.941667;
2018-07-02;0;950.020833;13.8625;29;19.5875;13.1;73.375;33;6.1;.983333;
2018-07-03;0;950.879167;13.483333;28.6;18.983333;11.4;74.416667;38;7.3;.908333;
2018-07-04;0;952.241667;15.933333;26.6;20.5375;16.3;76.541667;51;6.6;.9875;
2018-07-05;0;952.7375;14.404167;28.9;20.033333;14.6;74.25;33;4.8;.729167;
2018-07-06;0;953.266667;12.075;28.6;19.0375;10.5;69.458333;31;5.8;.5;
2018-07-07;0;952.016667;11.304167;27.6;17.554167;10;71.958333;33;5.4;.879167;
2018-07-08;0;950.979167;10.366667;29;18.145833;9.9;66.916667;27;8.6;.8125;
2018-07-09;0;951.245833;11.675;27.8;17.945833;10.1;70.208333;35;5.2;.929167;
2018-07-10;0;953.420833;12.8875;19.7;14.475;15;90.25;66;8.6;.933333;
2018-07-11;4.6;955.958333;8.454167;20;12.870833;7;77.208333;43;6.8;.945833;
2018-07-12;.2;956.391667;8.079167;20.8;11.554167;5;82.041667;47;6;.8625;
2018-07-13;0;954.2375;10.1;23.8;14.604167;8.1;77.625;44;4.9;.820833;
2018-07-14;0;953.108333;10.933333;27.4;16.120833;8.2;75.916667;35;5.1;.7125;
2018-07-15;0;953.0125;11.145833;29.4;18.508333;10.4;68.791667;26;5.6;.85;
2018-07-16;0;954.633333;10.391667;29.8;18.3125;9.7;66.5;25;6.2;.704167;
2018-07-17;0;955.366667;9.8625;28;16.933333;8;68.583333;28;8.3;1.175;
2018-07-18;0;954.3875;12.391667;28.7;18.933333;11.1;70.166667;31;6;1.0125;
2018-07-19;0;952.554167;12.454167;29.4;19.966667;12.2;66.708333;32;7;1.120833;
2018-07-20;0;951.6125;12.504167;30.1;19.4;10.9;69.833333;29;6.3;1.0875;
