Nome: ITAPEVA
Codigo Estacao: A714
Latitude: -23.98194443
Longitude: -48.88583333
Altitude: 743.33
Situacao: Operante
Data Inicial: 2006-07-24
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2006-09-06;0;938.95;3.845833;16.2;9.641667;4.7;69.333333;43;13.8;5.729167;
2006-09-07;0;937.1375;8.770833;21;13.825;8.8;73.083333;48;12.3;5.870833;
2006-09-08;0;934.983333;11.725;26;17.504167;11.3;72.125;39;7.6;2.816667;
2006-09-09;0;932.620833;12.929167;26.1;18.925;14.3;70.333333;43;13.7;2.595833;
2006-09-10;0;934.216667;12.545833;27.2;20.233333;14.2;64.125;37;5.7;1.108333;
2006-09-11;0;934.3375;12.579167;30.4;22.920833;15.9;56.291667;29;7.1;1.5;
2006-09-12;0;933.020833;11.683333;32;24.820833;15.2;46.666667;23;6.8;.9375;
2006-09-13;0;931.258333;10.879167;32.1;25.275;16.4;42.375;22;7.2;1.370833;
2006-09-14;0;929.833333;9.754167;32.5;24.6125;17.1;45.5;15;11.2;1.7625;
2006-09-15;0;929.083333;7.658333;33.3;25.483333;17.5;33.25;20;11.6;2.158333;
2006-09-16;12.2;933.091667;14.591667;26.8;16.183333;15.3;90.708333;37;13.3;4.3875;
2006-09-17;17.2;933.245833;12.9875;20;14.8875;12.5;88.625;73;10;3.925;
2006-09-18;6.6;933.025;13.370833;22.2;16.933333;13.9;80.958333;54;10.4;4.108333;
2006-09-19;0;932.295833;11.879167;22.9;16.675;11.9;75.541667;41;10;3.733333;
2006-09-20;0;927.329167;14.725;18.6;16.3;14.3;90.458333;77;13.1;3.1375;
2006-09-21;8.2;928.129167;12.870833;24.4;18.2125;12.7;74.375;40;7.7;1.829167;
2006-09-22;0;931.720833;12.420833;24;17.979167;12.4;71.875;45;6.4;2.045833;
2006-09-23;0;930.4375;14.470833;25.7;17.970833;13.4;81.5;50;13.1;2.091667;
2006-09-24;9.2;932.2625;11.5375;18.4;14.866667;13.2;81.25;60;10.7;4.245833;
2006-09-25;0;935.641667;10.5125;21.1;14.491667;10.4;78.416667;54;9.7;4.141667;
2006-09-26;0;937.566667;9.720833;18.5;14.175;12.2;74.916667;59;13.9;6.891667;
2006-09-27;0;937.004167;12.6;23.8;16.5375;13.5;78.416667;55;12.3;5.254167;
2006-09-28;0;933.613043;14;26.6;19.76087;14.8;72.478261;43;6.8;1.9;
2006-09-29;0;932.5;14.345833;22.8;17.375;17;82.708333;60;11.9;4.079167;
2006-09-30;1.4;934.945833;12.5125;18.7;15.375;13.9;83.166667;70;13.6;6.470833;
2006-10-01;.2;933.358333;14.325;19.9;16.733333;14.5;85.791667;77;10;4.083333;
2006-10-02;14.6;929.166667;16.65;25.9;20.283333;16.2;81.208333;53;11;2.004167;
2006-10-03;.4;929.120833;16.308333;26;20.45;17.2;78.791667;48;7.3;2.420833;
2006-10-04;0;928.866667;15.9125;28.1;20.9625;15.1;75.416667;49;7.7;2.645833;
2006-10-05;.2;929.333333;18.004167;27.1;20.625;17.6;85.875;58;19.4;2.166667;
2006-10-06;12.8;930.075;17.095833;22.4;18.883333;16.7;89.541667;74;19.4;2.1625;
2006-10-07;0;931.141667;16.4625;26.9;19.7625;15;82.333333;54;10.7;2.516667;
2006-10-08;0;932.475;15.354167;22.1;18.266667;15.9;83.625;69;10.7;3.958333;
2006-10-09;0;934.125;14.529167;25;19.1;15.3;76.125;53;10.1;4.9;
2006-10-10;0;934.075;15.4;29.6;20.833333;16.2;73.916667;35;10;3.545833;
2006-10-11;0;930.720833;16.429167;28.6;22.325;17.4;71.333333;47;8.7;1.9125;
2006-10-12;11.8;927.6125;18.554167;24.2;20.941667;18.6;86.833333;65;11.8;1.5;
2006-10-13;5.4;928.283333;17.254167;23.1;19.791667;17.7;85.666667;72;10.8;3.3375;
2006-10-14;0;929.195833;16.383333;27.6;21.045833;17.5;76.333333;47;10.9;4.1875;
2006-10-15;0;928.779167;16.325;29.7;22.058333;17.6;72.458333;43;11.1;3.258333;
2006-10-16;9.4;929.125;18.229167;23;20.3625;19.4;87.833333;77;12.3;4.358333;
2006-10-17;0;930.766667;14.445833;20.6;17.6625;16;81.625;71;12.1;5.75;
2006-10-18;0;930.020833;13.645833;20.7;16.920833;15;81.291667;70;11;5.3125;
2006-10-19;17.6;928.825;14.366667;20.7;16.683333;13.8;86.458333;74;10.4;4.270833;
2006-10-20;0;931.604167;13.575;22.1;17.120833;14.7;80.5;56;11.9;4.758333;
2006-10-21;0;933.916667;12.095833;22.1;17.1625;14.3;74.041667;46;10.9;4.8625;
2006-10-22;0;933.345833;10.191667;26.3;17.158333;11.6;67.458333;30;11.2;3.879167;
2006-10-23;0;934.691667;10.5;23.4;17.354167;13;66.583333;39;13.2;5.670833;
2006-10-24;0;933.866667;12.779167;25.3;18.729167;14.3;69.708333;47;12.5;4.683333;
2006-10-25;0;932.716667;14.041667;29;21.108333;14.8;66.166667;42;8.4;1.966667;
2006-10-26;0;929.783333;17.008333;31.7;24.491667;18;65.458333;39;9.8;1.979167;
2006-10-27;0;927.241667;16.825;29;21.841667;16.9;74.791667;50;7.8;2.6;
2006-10-28;0;928.241667;15.308333;28.8;21.283333;15.6;70.875;45;8.8;3.3125;
2006-10-29;0;928.2375;12.683333;28.4;20.129167;14.4;65.125;35;8.5;3.4375;
2006-10-30;0;925.716667;13.433333;29.4;21.3375;14.1;65.416667;31;5.9;1.645833;
2006-10-31;0;925.1625;15.875;32.7;24.479167;17.2;62.833333;30;7.5;1.941667;
2006-11-01;0;926.186957;17.26087;27.9;22.582609;18.4;73.130435;51;7.3;2.721739;
2006-11-02;.6;926.825;19.416667;27.7;22.429167;20.2;84.25;60;10.3;2.1125;
2006-11-03;10.2;928.529167;18.7375;26.8;21.920833;18.7;83;61;7.4;2.841667;
2006-11-04;0;929.041667;17.304167;24.9;21.108333;18.9;79.541667;63;11.4;4.9875;
2006-11-05;0;928.973913;15.882609;25.4;20.708696;17.2;74.695652;57;11.7;5.717391;
2006-11-06;0;925.9375;16.15;29.1;20.454167;15.4;77.458333;55;18.6;3.6125;
2006-11-07;.8;927.995833;14.904167;23.7;19.116667;16.8;77.458333;55;12.1;4.35;
2006-11-08;0;929.895833;11.658333;24;17.5;14.6;70.416667;42;11.2;4.8;
2006-11-09;0;929.1125;9.833333;26.4;17.5125;11.5;64.25;31;10.1;4.333333;
2006-11-10;.8;929.5625;10.354167;22.2;16.4625;13.3;69.5;42;10.8;4.6125;
2006-11-11;0;931.647826;6.430435;23.1;15.669565;9.2;57.782609;30;12.5;4.169565;
2006-11-12;0;935.008333;11.120833;20.7;16.1875;13;72.375;54;14.2;5.85;
2006-11-13;0;936.691304;12.304348;21.3;16.765217;13.8;75.608696;57;14.4;6.573913;
2006-11-14;0;933.633333;13.770833;25.2;19.016667;15.3;73.041667;47;12.3;5.45;
2006-11-15;0;930.591667;13.825;29.6;21.7375;16;65.791667;28;9.1;2.741667;
2006-11-16;0;930.0875;14.891667;33.5;24.670833;17.9;59.708333;22;9.2;2.391667;
2006-11-17;0;929.879167;16.695833;32.9;26.575;21.1;56.458333;35;9.7;2.145833;
2006-11-18;.6;928.966667;19.316667;30.8;23.583333;21.4;77.833333;45;20.4;1.916667;
2006-11-19;14.8;929.483333;18.458333;26.4;21.204167;18.7;84.958333;61;19.8;2.983333;
2006-11-20;4.4;928.9375;16.825;22.4;18.754167;17.4;88.75;75;11.9;3.020833;
2006-11-21;5;931.066667;15.554167;25;19.329167;16.3;79.375;59;12;3.954167;
2006-11-22;0;929.370833;15.695833;30.4;21.866667;15.3;71.166667;39;8.7;2.354167;
2006-11-23;0;929.4;14.4;28.9;23.154167;18.6;59.708333;38;9.8;4.095833;
2006-11-24;0;929.683333;12.216667;32.6;23.445833;16.5;55.208333;23;9.3;3.341667;
2006-11-25;0;928.591667;18.483333;28.8;22.183333;18.5;80.416667;57;11.2;2.483333;
2006-11-26;25.4;927.8625;19;24.4;21.091667;19.4;88.041667;72;9.1;2.141667;
2006-11-27;1;926.975;19.054167;25.9;21.625;19.3;85.708333;65;9.1;2.975;
2006-11-28;6.2;925.154167;19.341667;27.8;22.379167;19.8;83.625;62;10.1;2.229167;
2006-11-29;.8;925.029167;20.066667;28.8;23.066667;19.7;84.333333;59;11.6;2.5;
2006-11-30;.2;928.383333;17.829167;26.3;21.808333;19.6;78.708333;62;14.8;5.7375;
2006-12-01;0;931.033333;15.125;25.7;20.266667;17.5;73.5;48;14.4;6.5375;
2006-12-02;0;930.683333;15.341667;28.2;20.5625;15.8;73.208333;53;11.1;4.9375;
2006-12-03;0;929.308333;17.6875;30.2;22.5125;17.2;75.541667;48;9.6;2.708333;
2006-12-04;35.6;928.786957;20.047826;24.4;21.430435;19.8;92.043478;79;11;1.821739;
2006-12-05;38.8;929.391667;20.120833;27.8;22.608333;18.9;86.75;60;6.7;2.191667;
2006-12-06;0;927.966667;19.241667;26.3;21.95;20.5;85.25;68;16.6;3.395833;
2006-12-07;9.8;926.166667;17.05;26.3;20.504167;17.6;81.875;55;11.1;3.1875;
2006-12-08;.4;927.316667;16.020833;24.5;19.745833;15.9;79.916667;60;9.6;3.483333;
2006-12-09;3;927.275;16.445833;26.9;20.4375;16.4;79.458333;48;9.6;3.720833;
2006-12-10;0;927.9125;16.995833;27.2;21.404167;17.3;76.833333;58;12.2;4.641667;
2006-12-11;0;930.0625;15.466667;25.7;20.841667;17.4;72.083333;53;14.1;6.329167;
2006-12-12;0;931.204167;15.758333;24.9;20.104167;17.6;76.5;61;13;5.975;
2006-12-13;0;929.904167;17.195833;28.5;21.920833;18.1;75.541667;53;13.7;5.225;
2006-12-14;0;928.720833;18.829167;28.2;23.05;19.5;77.75;58;14.7;3.2125;
2006-12-15;0;928.883333;19.175;31.4;23.775;20.1;76.916667;47;14.8;2.670833;
2006-12-16;12;928.625;19.129167;31.4;25.408333;21.4;71;39;8.1;2.420833;
2006-12-17;0;928.9125;17.65;32.9;26.041667;20;64.625;29;7.8;2.333333;
2006-12-18;0;927.958333;18.195833;33.6;26.270833;20.1;65.708333;30;10.3;1.7625;
2006-12-19;0;927.775;19.591667;30.8;23.633333;21.3;78.708333;52;16.9;2.5875;
2006-12-20;26;927.779167;18.5375;28.1;23.245833;18.7;76.25;51;14.3;2.808333;
2006-12-21;9.8;929.120833;19.85;26.3;22.545833;19.4;85.458333;66;9.1;2.333333;
2006-12-22;.4;930.804167;19.9625;28.9;22.741667;20;85.208333;54;10.9;2.475;
2006-12-23;40;930.3625;19.683333;26.1;21.566667;19.6;89.5;63;7.1;1.575;
2006-12-24;3.2;928.2875;20.420833;27.4;22.345833;20.4;89.375;67;13.7;2.216667;
2006-12-25;12.4;927.870833;19.891667;30.9;23.729167;19.9;81.416667;48;14.2;2.6875;
2006-12-26;8.4;928.120833;19.0125;27.9;22.854167;19.3;80.541667;54;9.9;2.75;
2006-12-27;0;929.925;18.725;31.3;23.691667;19.6;76.083333;43;11.9;2.716667;
2006-12-28;0;932.6625;18.345833;29.1;23.529167;19.9;74.291667;48;11.5;4.254167;
2006-12-29;0;933.529167;17.125;27.4;22.025;18.8;74.916667;51;11.6;5.2875;
2006-12-30;0;932.104167;17.8875;27.7;22.441667;19.3;76.083333;58;12.8;5.4;
2006-12-31;0;930.958333;18.579167;25.7;21.679167;19.6;82.833333;68;11;4.183333;
2007-01-01;6.8;928.954167;19.191667;22.8;20.829167;19.8;90.333333;83;9.1;3.754167;
2007-01-02;14.8;929.341667;19.925;25.2;21.329167;19.8;91.916667;74;10;2.183333;
2007-01-03;6.8;928.645833;20.475;28.7;22.554167;20.1;88.708333;57;12;2.220833;
2007-01-04;9.2;926.566667;20.7;26.3;22.233333;20.3;91.416667;71;8.3;1.808333;
2007-01-05;35;924.504545;20;22.5;20.6;19.3;96.409091;92;12.4;1.877273;
2007-01-06;38;924.983333;20.616667;25.1;21.345833;20.3;95.708333;79;9;2.745833;
2007-01-07;35.4;928.928571;20.233333;26.4;null;19.8;93.857143;71;8.8;2.985714;
2007-01-08;null;930.258333;18.345833;24.4;21.2;19.8;84.125;71;10.5;4.416667;
2007-01-09;0;929.517391;18.408696;27.7;21.321739;17.7;84.130435;64;8.4;2.743478;
2007-01-10;.2;928.813636;18.6;30.6;23.459091;19.2;75.727273;49;8.3;2.536364;
2007-01-11;0;928.130435;17.06087;31.1;24.482609;18.5;66.086957;36;8.2;2.282609;
2007-01-12;0;924.543478;20.404348;30.2;23.665217;20.6;83.043478;54;15.2;2.186957;
2007-01-13;29;922.843478;19.921739;26.2;21.886957;19.5;89.304348;69;7.2;1.978261;
2007-01-14;2.6;924.795833;17.4;29.7;23.2125;19.2;72.958333;37;12.2;2.841667;
2007-01-15;0;927.916667;16.25;27.7;21.925;18.1;71.875;41;10.6;3.575;
2007-01-16;0;930.795455;14.731818;26.9;21.004545;17.3;68.272727;46;14;4.8;
2007-01-17;null;928.9;17.236842;24.5;null;17.1;79.894737;60;10.9;3.094737;
2007-01-18;null;925.963636;21.131818;26.3;22.290909;20.7;93.5;78;10.8;2.854545;
2007-01-19;6.4;927.643478;21.365217;30.1;24.234783;20.9;85.347826;57;6.5;1.565217;
2007-01-20;null;928.755556;19.65;27.4;null;18.4;83.944444;63;13.5;2.938889;
2007-01-21;.4;930.591667;19.25;28.4;22.579167;19;82.291667;54;13.6;2.7875;
2007-01-22;0;931.695652;17.021739;23.3;20.152174;17.9;82.565217;70;10.3;4.808696;
2007-01-23;0;930.152174;16.369565;26.8;20.673913;16.6;77.652174;54;9.5;3.830435;
2007-01-24;0;929.647826;16.421739;30.3;22.391304;16.3;71.826087;40;7.2;2.8;
2007-01-25;0;928.65;18.959091;30.2;23.804545;19.4;75.454545;51;8.7;2.672727;
2007-01-26;null;928.273913;20.395652;30.7;23.473913;21;83.695652;50;11.8;2.473913;
2007-01-27;1.4;927.445833;20.825;29.8;23.966667;21;83.75;59;10;2;
2007-01-28;1.4;927.083333;20.8875;27.2;22.829167;21.3;89.25;66;7.3;1.658333;
2007-01-29;4.6;925.826087;20.965217;28.8;23.408696;20.8;87.173913;60;13.1;2.66087;
2007-01-30;41;928.704167;19.270833;25.2;21.433333;18.9;88.041667;72;9.7;3.191667;
2007-01-31;0;929.391667;18.654167;28.1;22.333333;19;80.5;56;9;3.3;
2007-02-01;0;929.608696;18.978261;30.5;23.469565;19.4;77.73913;45;6.5;2.652174;
2007-02-02;0;929.530435;19.586957;28.8;23.656522;20.6;78.782609;58;10.4;2.930435;
2007-02-03;0;929.05;17.913636;29.3;22.909091;19.1;75.5;46;9.3;3.068182;
2007-02-04;0;928.554167;15.875;29.7;22.8375;17.7;67.666667;36;8.6;3.75;
2007-02-05;0;927.972727;17.468182;30.4;22.577273;18.2;74.5;45;9;2.827273;
2007-02-06;1.2;927.0125;18.825;31.1;24.329167;19.1;73.5;48;7.9;2.220833;
2007-02-07;0;927.883333;20.345833;27.9;24.1875;21.9;79.666667;63;11.5;1.7625;
2007-02-08;11.6;930.75;19.1875;26.8;22.666667;20.2;81.25;65;13;5.35;
2007-02-09;0;932.758333;19.833333;28.6;22.9375;20.7;83.375;58;11;2.15;
2007-02-10;32.2;932.45;20.691667;29.3;22.7625;20.5;89.083333;59;14.5;1.779167;
2007-02-11;14.4;929.829167;19.791667;24.5;21.233333;20.4;91.875;78;12.7;2.7875;
2007-02-12;3.4;930.625;14.3125;25.3;19.4625;16.4;73.25;48;14.4;5.945833;
2007-02-13;0;929.6375;14.125;25.6;19.6;15.1;72.75;40;11;4.629167;
2007-02-14;0;927.9375;15.383333;27.2;20.679167;16;73.416667;48;10.4;4.3;
2007-02-15;0;927.504167;16.4375;28.2;21.75;16.7;73.541667;47;10;3.75;
2007-02-16;0;926.970833;17.045833;31;23.391667;17.9;70.75;38;10.1;2.925;
2007-02-17;0;926.1375;18.295833;32;25.2125;19.5;68.5;38;8.1;2.366667;
2007-02-18;0;926.370833;20.129167;29.7;25.016667;21.4;75.333333;56;10.9;1.804167;
2007-02-19;17.8;927.625;19.379167;27.2;22.458333;19;83.541667;64;11.4;4.608333;
2007-02-20;0;928.35;19.625;27.8;22.379167;20.3;84.916667;62;11.1;3.208333;
2007-02-21;12;930.2625;19.820833;29;22.454167;19.8;85.541667;60;12.5;3.045833;
2007-02-22;12.8;933.170833;19.020833;31.3;24.479167;19.5;74.375;40;8.4;2.741667;
2007-02-23;0;934.108333;18.133333;31.9;25.133333;20.4;67.833333;38;6.8;1.929167;
2007-02-24;0;932.691667;17.666667;32;25.691667;20.1;64.791667;32;8.8;1.766667;
2007-02-25;0;930.7375;19.070833;27.4;23.695833;20.7;75.791667;52;9.9;1.6375;
2007-02-26;8.2;930.554167;18.704167;24.8;20.8;17.8;88.125;63;13.8;2.6;
2007-02-27;6.8;930.595833;18.270833;26.4;21.108333;17.8;84.416667;67;8.3;2.2125;
2007-02-28;17.6;930.55;19.208333;27.5;21.129167;18.9;89.333333;65;12.5;1.7375;
2007-03-01;13.6;930.420833;19.204167;28.1;22.4125;18.1;82.916667;61;7.6;1.2375;
2007-03-02;0;931.329167;19.291667;31.2;24.816667;20.2;74.333333;43;6.5;1.55;
2007-03-03;0;932.7125;18.479167;31.1;24.908333;20.1;69.625;38;8.7;3.6;
2007-03-04;0;932.7875;18.1625;30.6;24.175;19.2;71.208333;41;9.1;3.254167;
2007-03-05;0;932.404167;16.291667;32.1;24.941667;18.7;64.375;25;6.4;1.291667;
2007-03-06;0;933.1375;14.729167;32;25.470833;19.7;56.875;23;10.9;2;
2007-03-07;0;933.9125;16.5375;31.9;24.0375;18.3;66.416667;34;13.4;2.3375;
2007-03-08;0;931.645833;18.691667;30.6;23.5375;19.2;76;47;8.9;2.641667;
2007-03-09;0;929.370833;18.504167;31.9;25.158333;19.7;69.666667;38;9;1.941667;
2007-03-10;0;929.504167;18.583333;31.2;24.745833;19.7;70.166667;41;8.1;1.854167;
2007-03-11;0;929.945833;19.141667;31.1;23.8625;19.6;76.375;45;10.3;2.654167;
2007-03-12;0;931.004167;19.520833;29.4;22.595833;20.6;83.958333;55;13.8;2.491667;
2007-03-13;0;931.870833;18.925;27.2;22.008333;19.3;83.75;60;12.4;2.295833;
2007-03-14;0;930.354167;18.291667;28.4;21.679167;19;82.083333;54;12;1.6375;
2007-03-15;0;929.354167;18.6625;28.9;22.733333;18.2;79.375;54;8.6;1.8;
2007-03-16;0;929.016667;19.6875;28.8;22.770833;20;83.875;53;9.8;2.116667;
2007-03-17;0;929.616667;18.316667;25.5;21.079167;18.6;84.583333;67;9.3;3.929167;
2007-03-18;0;927.054167;18.841667;26;20.941667;18.2;88.166667;67;9.4;1.966667;
2007-03-19;0;927.408333;15.466667;26.5;21.758333;18.4;71.791667;33;10.3;2.383333;
2007-03-20;0;929.008333;13.808333;26.3;19.870833;14;70.125;43;9.5;1.9;
2007-03-21;0;929.4625;13.808333;27.3;20.8;14.7;67.416667;35;7.1;1.141667;
2007-03-22;0;930.479167;15.7875;29.2;22.179167;15.9;69.208333;36;5.6;1.204167;
2007-03-23;0;931.954167;17.025;30.4;23.375;18.7;69.708333;42;16.7;2.366667;
2007-03-24;0;932.729167;17.154167;31.9;24.395833;18.6;67.708333;34;8.2;1.604167;
2007-03-25;0;932.183333;14.591667;30.5;24.158333;18.6;58.916667;28;7.1;2.575;
2007-03-26;0;931.083333;15.466667;31.1;24.033333;18;63.458333;29;10.1;2.275;
2007-03-27;0;931.2375;15.929167;31.9;25.066667;18.8;60.541667;31;6.2;1.766667;
2007-03-28;0;931.9625;14.645833;33;25.575;18.3;55.458333;25;5.5;.933333;
2007-03-29;0;931.075;15.558333;32.3;25.583333;19.9;57.75;27;7.7;2.45;
2007-03-30;0;930.2375;17.841667;31.1;24.55;19.3;68.625;38;7;2.179167;
2007-03-31;0;929.4375;17.6875;33;25.6375;19.7;64.75;31;8.4;1.329167;
2007-04-01;0;930.841667;18.979167;30;24.833333;21.4;70.916667;49;8.2;2.9375;
2007-04-02;0;931.191667;18.645833;31.3;24.283333;19.5;73.041667;42;7.6;2.208333;
2007-04-03;0;930.1875;19.679167;31.2;24.479167;21.1;76.208333;45;21.7;1.879167;
2007-04-04;0;929.929167;19.020833;27.2;23.154167;19.6;78.458333;59;9.1;3.229167;
2007-04-05;0;932.170833;18.008333;24.1;21.208333;19.6;82.333333;69;11.2;4.179167;
2007-04-06;0;932.95;15.483333;25.2;20.470833;17.2;74.333333;52;10.9;4.904167;
2007-04-07;0;932.366667;16.545833;23;19.8125;17.7;81.583333;71;9.6;2.704167;
2007-04-08;0;928.929167;17.595833;25.4;19.445833;16.3;89.583333;64;6.6;1.15;
2007-04-09;0;927.991667;15.033333;25.6;20.079167;15.8;75.416667;44;8;2.166667;
2007-04-10;0;930.166667;15.133333;26;19.725;15.7;76.166667;49;8.1;3.4375;
2007-04-11;0;932.341667;15.45;28.3;21.433333;16.5;71.625;38;9.1;2.683333;
2007-04-12;0;933.116667;17.625;29.4;20.916667;16.7;82.958333;47;14.8;2.154167;
2007-04-13;0;934.495833;17.158333;22.8;20.1875;18.3;82.833333;74;14.7;4.3375;
2007-04-14;0;934.154167;17.233333;26.7;21.458333;17.8;78.041667;56;8.7;3.670833;
2007-04-15;0;934.445833;17.191667;28.5;21.6625;17.7;77.5;43;9.3;2.2125;
2007-04-16;0;933.625;17.008333;28.3;22.520833;17.9;73.541667;43;7.4;2.420833;
2007-04-17;0;932.55;16.245833;27.2;21.495833;17.4;73.875;46;9.1;3.745833;
2007-04-18;0;932.6;16.275;26.7;21.0625;17;75.375;53;9.1;4.116667;
2007-04-19;0;933.958333;16.570833;27.6;21.566667;17.6;74.75;49;10.4;4.233333;
2007-04-20;0;934.308333;16.783333;28.3;21.783333;17.6;74.875;43;11.3;2.9375;
2007-04-21;0;933.1;16.366667;29;22.0875;16.6;73.166667;36;6.9;1.983333;
2007-04-22;0;932.479167;17.108333;28.5;21.85;17.7;76.666667;45;7.1;2.4375;
2007-04-23;0;931.929167;17.445833;29.1;22.725;18;74.416667;45;5.9;1.7375;
2007-04-24;0;930.358333;17.733333;30.4;23.795833;18.3;71.041667;43;9.6;1.841667;
2007-04-25;0;929.295833;18.704167;27.8;22.329167;18.1;80.791667;60;15.5;2.625;
