Nome: BOM JARDIM DA SERRA - MORRO DA IGREJA
Codigo Estacao: A845
Latitude: -28.126992
Longitude: -49.47961
Altitude: 1790.38
Situacao: Operante
Data Inicial: 2007-06-16
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-09-17;0;824.8625;7.416667;9.7;7.416667;6.7;100;100;12.7;5.691667;
2007-09-18;0;821.508333;7.4625;8.7;7.4625;5.3;100;100;24.4;null;
2007-09-19;0;819.966667;8.066667;18.5;11.820833;7.3;81.5;31;25;null;
2007-09-20;0;821.254167;11.9625;18.5;14.320833;9.9;86.333333;37;17.9;9.3375;
2007-09-21;0;821.545833;10.670833;15.5;11.8;10.5;93.25;66;24.3;9.868182;
2007-09-22;0;822.0125;10.725;17;12.733333;9;88.541667;58;23.1;10.466667;
2007-09-23;0;815.904167;12.0625;14.5;12.291667;10.6;98.458333;86;24.1;null;
2007-09-24;0;818.541667;2.208696;14.6;5.504167;3.2;79;45;21.3;9.1;
2007-09-25;0;824.416667;-2.141667;5;.658333;-3;83.083333;30;21.9;8.3;
2007-09-26;0;826.6375;4.245833;6.6;4.254167;.2;100;100;15.3;6.133333;
2007-09-27;0;823.391667;7.975;9.1;7.975;4.4;100;100;24.3;10.657143;
2007-09-28;0;823.908333;9;18;10.308333;8;92.333333;36;16.6;4.745833;
2007-09-29;0;826.9125;null;15.1;9.629167;7.6;54.333333;11;9.8;3.608333;
2007-09-30;0;826.7125;6.133333;13;8.954167;4.8;77.375;11;10.5;4.379167;
2007-10-01;0;825.245833;4.929167;14.3;6.775;2.6;89.375;58;21.3;9.895;
2007-10-02;0;824.908333;6.35;16.2;8.770833;4.4;86.583333;55;24.7;null;
2007-10-03;0;824.008333;5.378261;19;12.6125;5.8;62.583333;13;10.1;3.6125;
2007-10-04;0;822.633333;5.868182;19.2;14.15;6.9;58.826087;8;15.3;5.608333;
2007-10-05;0;821.75;7.295833;20.9;16.658333;9.8;55.041667;34;14.1;4.15;
2007-10-06;0;820.625;7.1375;20.3;15.908333;10.1;57.041667;37;19.5;10.120833;
2007-10-07;0;823.358333;11.345833;18.5;13.558333;13.2;87.583333;62;13.3;4.904167;
2007-10-08;0;825.2125;11.729167;16.2;11.854167;10.3;99.291667;92;11.1;4.958333;
2007-10-09;0;822.791304;10.8;12.5;10.804348;9.6;100;100;21;null;
2007-10-10;0;822.158333;12.454167;21.7;15.575;10.7;82.708333;60;19.5;7.580952;
2007-10-11;0;821.25;11.983333;14.6;12.383333;11.3;97.625;76;19.9;3.7375;
2007-10-12;0;816.345833;11.458333;14.1;11.929167;10.5;97.166667;80;24.2;null;
2007-10-13;0;816.441667;11.0375;17.2;12.195833;10.5;93.791667;51;24.2;null;
2007-10-14;0;821.85;8.491667;10.5;8.491667;6.2;100;100;11.9;5.204167;
2007-10-15;0;823.004167;9.066667;10.6;9.066667;6.7;100;100;16;7.558333;
2007-10-16;0;819.9125;11.508333;14.8;11.616667;8.5;99.25;93;19.3;10.4375;
2007-10-17;0;819.233333;7.25;17;11.408333;6.7;78.541667;37;24.2;5.975;
2007-10-18;0;820.525;10.483333;17.5;11.9375;8.2;91.958333;44;12.1;3.4625;
2007-10-19;0;820.641667;11.4625;16.8;12.479167;9.2;94.166667;66;11.1;3.525;
2007-10-20;0;819.029167;11.5375;20.4;14.129167;9.2;85.083333;55;15.1;6.4;
2007-10-21;0;818.995833;9.783333;17.7;13.570833;11.3;79.166667;54;21.2;7.334783;
2007-10-22;0;822.733333;10.541667;13;10.629167;7.1;99.708333;97;9.1;4.15;
2007-10-23;0;825.579167;6.525;13.5;7.9625;4.9;91.75;27;10.9;4.379167;
2007-10-24;0;825.658333;7.241667;8.9;7.241667;5.3;100;100;10.5;4.8125;
2007-10-25;0;821.279167;9.325;11.7;9.333333;6.5;100;100;18.7;10.908333;
2007-10-26;0;819.470833;10.983333;20;14.066667;9.5;83.791667;51;18.9;7.208333;
2007-10-27;0;818.879167;13.025;20.2;14.683333;11.3;90.541667;63;22.3;8.090909;
2007-10-28;0;819.129167;12.725;19.9;14.441667;10.3;90.208333;67;16.8;6.845833;
2007-10-29;0;819.2125;11.945833;17.1;13.120833;12.2;93;66;19.1;8.965217;
2007-10-30;0;819.658333;10.916667;18.4;14.333333;10.6;80.958333;51;16.9;4.179167;
2007-10-31;0;816.225;14.316667;21.4;16.766667;11.9;86.041667;69;18;8.916667;
2007-11-01;0;813.529167;13.5;17;13.9;12.5;97.25;78;24.7;8.591667;
2007-11-02;0;814.6;11.4;13.9;11.654167;10.5;98.375;78;19.6;4.308333;
2007-11-03;0;813.7;10.016667;17.5;11.804167;7.1;89.916667;61;16.4;6.8125;
2007-11-04;0;815.8375;4.875;13.6;9.383333;7.5;74.125;38;24.9;8.970833;
2007-11-05;0;819.15;6.058333;10.6;6.254167;1.9;98.833333;78;18.1;9.116667;
2007-11-06;0;821.766667;9.329167;15.8;9.8625;6.4;97.041667;56;20.5;8.279167;
2007-11-07;0;821.95;10.208333;18.5;11.804167;8.3;90.833333;58;15.2;null;
2007-11-08;0;820.133333;10.783333;20.6;14.691667;10;78.5;41;10.3;4.1375;
2007-11-09;0;812.429167;10.741667;15.1;12.8875;11.4;88;59;21.8;null;
2007-11-10;0;808.5375;11.525;19.8;13.195833;9.9;90.958333;58;24.9;null;
2007-11-11;0;815.195833;7.429167;15.4;10.904167;8.7;81.541667;39;16.9;6.175;
2007-11-12;0;820.295238;4.395238;14.2;null;2.7;84.380952;62;14.2;5.5;
2007-11-13;null;null;null;null;null;null;null;null;null;null;
2007-11-14;null;null;null;null;null;null;null;null;null;null;
2007-11-15;null;null;null;null;null;null;null;null;null;null;
2007-11-16;null;null;null;null;null;null;null;64;14.8;null;
2007-11-17;null;824.2;9.029167;11.7;9.066667;5;99.875;96;24.5;null;
2007-11-18;0;820.108333;11.304167;12.8;11.325;9.5;100;100;24.9;null;
2007-11-19;0;818;12.608333;17.3;13.2375;10.4;96.208333;71;22.8;6.626087;
2007-11-20;0;820.416667;10.108333;16.6;12.275;10.8;87.625;58;12.9;4.858333;
2007-11-21;0;824.5125;2.429167;16.7;11.133333;8.3;59.291667;27;12.4;5.8125;
2007-11-22;0;823.920833;5.591667;15.9;10.758333;7.5;71.5;42;14.5;5.7375;
2007-11-23;0;820.25;6.895833;19;10.7;4.1;79.708333;48;17.8;7.095833;
2007-11-24;0;817.695833;10.333333;19.9;14.220833;11.3;78.75;52;12.4;4.733333;
2007-11-25;0;817.145833;11.995833;13.5;12.066667;11.8;99.791667;97;12.2;5.354167;
2007-11-26;0;817.920833;11.6;16.3;11.866667;9.6;98.583333;74;13;5.916667;
2007-11-27;0;818.395833;6.7625;14.4;9.754167;7;82.708333;41;12.2;5.741667;
2007-11-28;0;818.8375;7.547826;14.5;9.841667;7;86.041667;12;12.3;4.908333;
2007-11-29;0;819.666667;4.566667;15.7;10.679167;4.4;71.333333;22;10;4.3;
2007-11-30;0;820.508333;null;18;12.9125;6.7;59.5;8;12.3;3.220833;
2007-12-01;0;820.775;7.2625;20.5;13.270833;7.8;72.041667;27;18.5;3.216667;
2007-12-02;0;821.0375;7.533333;21.6;15.475;8.5;67.25;15;14.7;5.3125;
2007-12-03;0;820.620833;13.179167;21;15.0375;12.1;89.583333;55;15;5.220833;
2007-12-04;0;818.7375;13.304167;21.5;15.183333;12.7;89.875;52;16.3;7.633333;
2007-12-05;0;818.270833;12.65;17.2;13.704167;12;93.625;61;18.9;8.025;
2007-12-06;0;816.3625;10.483333;12;10.5;10.1;100;100;17.8;7.4125;
2007-12-07;0;816.520833;11.341667;20.5;13.45;8.5;88.833333;52;13.2;6.0625;
2007-12-08;0;817.304167;13.204167;20.7;14.358333;11.1;93.458333;52;14.9;6.641667;
2007-12-09;0;819.704167;12.983333;19.6;15.020833;12.4;88.333333;49;23.4;5.804167;
2007-12-10;0;820.241667;13.079167;22.6;15.870833;11.7;84.25;61;22.8;9.536364;
2007-12-11;0;819.720833;13.591667;19.5;14.208333;12.9;96.5;75;18;6.5125;
2007-12-12;0;820.9625;9.595833;15.3;10.108333;8.3;96.958333;67;17.3;5.6625;
2007-12-13;0;822.008333;null;16.2;11.645833;4.5;64.714286;7;10;4.029167;
2007-12-14;0;820.55;6.521739;18.6;12.329167;4.3;72.25;11;18;4.345833;
2007-12-15;0;819.045833;7.671429;19.9;15.55;12.1;66.95;7;12.2;4.1625;
2007-12-16;0;819.108333;8.066667;17.5;13.183333;11.9;75.208333;31;15.9;6.4625;
2007-12-17;0;820.9875;10.975;13.2;10.9875;10.3;100;100;14.3;4.858333;
2007-12-18;0;820.1625;11.441667;17.1;11.945833;9.6;96.875;78;15;8.166667;
2007-12-19;0;817.122727;9.640909;14.3;10.977273;9.3;91.681818;73;20;6.618182;
2007-12-20;5.4;817.554167;10.4;13.7;10.704167;7.9;98.125;85;16.2;6.6625;
2007-12-21;2.2;818.6625;11.345833;16.2;11.720833;8.6;97.708333;77;13.2;3.579167;
2007-12-22;1.6;819.8375;12.1375;18.6;13.908333;11.1;89.916667;53;12.4;5.16087;
2007-12-23;0;821;10.8625;19.1;13.683333;9.4;85.208333;31;12.3;4.083333;
2007-12-24;.2;821.795833;11.9625;21.8;14.558333;10.5;85.291667;54;14.3;6.575;
2007-12-25;18.6;820.4125;13.408333;19.2;14.379167;11.8;94.25;61;17.9;8.3375;
2007-12-26;10.4;820.120833;12.720833;17.3;14.033333;11.7;92.541667;61;21.6;9.433333;
2007-12-27;.6;820.504167;14.0375;21;15.8875;13.3;89.041667;65;13.7;6.308333;
2007-12-28;16.8;819.8;14.704167;21.8;15.379167;13.2;96.083333;74;23.4;9.605263;
2007-12-29;3.2;820.304167;15.0625;20;15.841667;14.7;95.208333;76;18.5;10.3125;
2007-12-30;2.6;819.079167;14.0875;20.7;15.395833;14.3;92.125;68;21;10.469565;
2007-12-31;12;820.004167;12.879167;20.2;14.954167;12.8;88.375;60;18.5;6.616667;
2008-01-01;0;821.7125;12.891667;19.8;15.995833;12.4;82.416667;65;8.8;3;
2008-01-02;.2;821.1625;13.508333;17.5;14.308333;13.3;95.291667;72;10;4.325;
2008-01-03;8.6;821.2;14.370833;22.1;15.279167;12.6;94.875;70;17.2;7.508333;
2008-01-04;23.2;821.708333;13.425;17.1;14.758333;13.2;92.25;67;14;6.016667;
2008-01-05;24;821.125;13.141667;14.7;13.170833;11.9;100;100;18.5;7.033333;
2008-01-06;4.2;820.2625;11.279167;12.8;11.308333;10.5;99.916667;98;13.8;3.983333;
2008-01-07;17;819.654167;11.954167;17.9;12.8125;9.7;94.916667;72;13.5;5.066667;
2008-01-08;.2;818.9375;12.608333;19.1;13.8875;11.1;92.666667;59;16.4;5.195833;
2008-01-09;.4;818.1625;12.229167;19.1;14.170833;10.2;88.791667;67;13.2;4.758333;
2008-01-10;.4;817.15;13.7875;21.6;15.083333;11.3;92.583333;66;14.4;6.404167;
2008-01-11;.6;818.075;14.85;22.7;16.158333;13.5;92.416667;61;18.3;7.375;
2008-01-12;32.4;821.3;11.429167;13.8;11.458333;10.8;99.958333;98;19.6;6.7125;
2008-01-13;17.4;823.504167;10.883333;14.5;10.95;8.6;99.625;91;15.6;3.920833;
2008-01-14;1.6;824.220833;14.208333;18.3;14.295833;9.1;99.416667;95;12.1;4.6875;
2008-01-15;11.4;821.941667;13.058333;18.4;13.495833;10.5;97.25;79;15.7;7.5125;
2008-01-16;11.2;817.733333;13.441667;20;14.4875;11.4;93.916667;77;21;10.980952;
2008-01-17;.8;817.225;14.1;19.7;14.6125;12.7;96.833333;79;13.3;3.9125;
2008-01-18;10.6;817.545833;14.508333;20.1;15.095833;12.6;96.5;83;18.8;8.283333;
2008-01-19;3.8;815.858333;12.995833;16.3;13.391667;12.8;97.541667;83;18.4;6.7625;
2008-01-20;18;818.554167;9.308333;11.9;9.308333;7.6;100;100;19;7.958333;
2008-01-21;25;821.466667;8.695833;11.1;8.695833;7.8;100;100;13.9;4.041667;
2008-01-22;6.2;823.45;8.854167;14;9.158333;6.6;98.083333;79;9.6;4.125;
2008-01-23;12.8;824.654167;9.658333;11.7;9.658333;7.7;100;100;12.8;5.654167;
2008-01-24;9.8;824.779167;10.4;15.8;10.654167;7.5;98.375;85;12.8;5.145833;
2008-01-25;14.4;823.670833;11.1375;13.9;11.141667;9.3;100;100;10.1;3.995833;
2008-01-26;19.8;823.295833;9.9125;13;10.0125;8.6;99.5;88;14.4;5.595833;
2008-01-27;23.2;823.558333;9.645833;13.2;9.7;8.4;99.625;91;14.2;5.725;
2008-01-28;.6;823.0125;9.895833;15.9;10.808333;7.1;94.416667;66;17.9;6.25;
2008-01-29;6.2;820.7125;11.25;13;11.25;9.5;100;100;11.9;4.508333;
2008-01-30;19.8;817.145833;10.341667;11.3;10.35;9;99.958333;94;12.9;5.708333;
2008-01-31;16.2;815.3;10.7875;12.3;10.7875;9;100;100;17.3;5.866667;
2008-02-01;73;814.766667;11.854167;14.3;11.854167;9;100;100;15.8;4.741667;
2008-02-02;19.2;814.116667;11.9125;19.3;13.841667;11.2;88.833333;65;16.2;7.883333;
2008-02-03;1.2;816.9625;11.325;17.1;12.3125;10.9;94.166667;72;14;5.879167;
2008-02-04;2;820.291667;7.245833;13.3;8.816667;4.8;90.708333;52;13.8;4.452174;
2008-02-05;.4;822.4875;5.633333;18;12.908333;6.9;65.541667;24;10;4.854167;
2008-02-06;0;824.2125;7.508333;19;14.208333;10.6;66;32;11.8;4.975;
2008-02-07;.4;822.775;9.8;19.5;13.829167;8.7;81.541667;27;20;8.041667;
2008-02-08;3;822.695833;11.716667;18.4;14.1625;10.9;85.916667;58;10.9;4.5625;
2008-02-09;1;819.383333;12.941667;21.7;14.279167;10.2;92.291667;68;15.3;7.370833;
2008-02-10;1.6;817.329167;13.583333;19.8;14.891667;12.7;92.166667;71;19.7;7.770833;
2008-02-11;18.8;818.345833;12.791667;16.9;12.854167;12.7;99.666667;89;24.2;4.895652;
2008-02-12;44.2;819.3625;12.866667;18.4;13.625;8.6;95.416667;76;21.9;6.191667;
2008-02-13;5.8;819.4875;9.795833;20;14.029167;10.5;77.083333;50;19.5;7.720833;
2008-02-14;.2;821.854167;12.275;19.3;13.75;10.5;91.375;66;16.3;5.066667;
2008-02-15;.4;822.770833;13.866667;21.2;15.25;12.1;92.25;61;14.5;5.25;
2008-02-16;1;821.341667;13.820833;19.3;14.975;12.4;93.041667;73;15.2;7.554167;
2008-02-17;12.4;821.1125;13.4;20.7;14.208333;12.1;95.125;65;16;7.225;
2008-02-18;3.2;822.845833;12.725;17.7;13.520833;11.6;95.041667;73;16.4;4.458333;
2008-02-19;.6;823.1;12.758333;16.7;13.379167;10.9;96.291667;79;13.2;3.854167;
2008-02-20;.4;819.425;13.133333;19.1;14.1;11.5;94.125;79;15.5;6.55;
2008-02-21;14.8;818.325;12.820833;17.2;13.466667;11.6;96.25;70;13.2;3.341667;
2008-02-22;.8;820.404167;13.333333;19.2;14.008333;11.5;96.041667;63;13.6;5.1875;
2008-02-23;1.4;822.183333;13.5;18.4;13.883333;12.4;97.791667;73;16;4.658333;
2008-02-24;8.6;822.483333;11.0125;15.9;12.208333;9.7;93.083333;51;13.7;3.8625;
2008-02-25;3.6;821.9875;12.479167;17.8;12.6875;10.8;98.916667;73;13.9;5.291667;
2008-02-26;24.6;822.520833;12.975;16.7;13.025;11.6;99.791667;90;9.9;4.425;
2008-02-27;14.2;822.908333;12.458333;14.4;12.466667;10.9;100;100;11.4;5.458333;
2008-02-28;9.4;820.833333;12.3625;16.5;12.629167;11.1;98.375;82;12.6;5.679167;
2008-02-29;4.6;815.883333;11.8625;13.2;11.866667;10.1;100;100;18.7;9.229167;
2008-03-01;46.6;812.2625;13.491667;19.4;14.583333;11.8;93.791667;69;17.3;7.658333;
2008-03-02;7.8;812.2375;12.566667;17.6;13.541667;11.8;94.166667;76;21.1;9.740909;
2008-03-03;1;814.579167;13.095833;17.6;13.245833;11.7;99.166667;87;19.2;8.425;
2008-03-04;9;817.1625;11.833333;18.9;13.8625;11.3;88.583333;58;15;6.933333;
2008-03-05;0;817.845833;11.129167;18.9;13.508333;10.6;86.5;55;14;5.025;
2008-03-06;.2;818.9;11.416667;19.8;14.125;10.3;84.625;58;15.2;5.616667;
2008-03-07;.2;821.245833;13.175;21.3;14.708333;11.9;91.458333;58;13.4;5.7375;
2008-03-08;1.6;823.154167;14.129167;20.8;15.0625;12.1;94.625;69;15.6;5.8;
2008-03-09;7.2;823.8125;10.9625;20.9;16.0625;11;77.333333;21;9.5;4.083333;
2008-03-10;0;821.679167;12.0625;19.8;14.883333;10.7;84.25;53;13.7;6.191667;
2008-03-11;.2;819.375;13.9125;16.7;14.008333;13.4;99.666667;92;20.9;6.4625;
2008-03-12;61.8;819.758333;11.183333;15.4;11.5375;10.6;98.041667;94;16.6;5.6625;
2008-03-13;20.8;820.145833;9.0625;12.3;10.425;7;92.291667;48;17.5;4.504167;
2008-03-14;14;821.079167;8.6625;11.1;8.666667;6.7;100;99;20.7;8.008333;
2008-03-15;5.4;823.495833;8.745833;11.9;8.770833;6.1;99.833333;92;16.5;6.233333;
2008-03-16;7;825.125;9.0625;13.1;9.666667;6.6;96.791667;41;14.3;5.891667;
2008-03-17;7.6;824.991667;11.0125;15.9;11.4375;7.7;97.375;64;11.4;4.704167;
2008-03-18;6.6;825.041667;12.7625;17.1;13.2;10.6;97.416667;76;9.2;4.416667;
2008-03-19;8.2;823.975;13.225;17.8;13.804167;11.1;96.625;80;15.1;7.958333;
2008-03-20;1.2;823.475;13.3;20.6;14.116667;12.5;95.291667;69;20.8;null;
2008-03-21;23;823.416667;11.991667;19.3;15.341667;11.8;80.958333;63;null;null;
