Nome: BOA VISTA
Codigo Estacao: A135
Latitude: 2.81694443
Longitude: -60.69083333
Altitude: 82.35
Situacao: Pane
Data Inicial: 2010-08-25
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-07-07;0;1002.441667;21.958333;31.9;26.9;22.6;75.458333;53;5.8;null;
2012-07-08;0;1003.120833;22.508333;33;26.529167;23.5;80.083333;47;6.2;null;
2012-07-09;0;1002.545833;22.358333;29.5;25.5375;23.4;83.041667;63;8.4;null;
2012-07-10;0;1002.620833;22.325;29.1;24.329167;22.3;88.916667;67;7.3;null;
2012-07-11;.2;1001.4;22.570833;30.7;25.541667;23;84.583333;54;9.1;null;
2012-07-12;0;1001.6625;22.295833;30.5;24.658333;22.8;87.25;59;12.2;null;
2012-07-13;0;1003.733333;21.983333;29.3;24.329167;22.3;87.375;62;4.5;null;
2012-07-14;0;1004.1;22.345833;30.8;25.5875;22.6;83.25;58;5.3;null;
2012-07-15;0;1004.1375;22.583333;29.6;25.329167;22.3;85.375;65;6.8;null;
2012-07-16;0;1004.358333;21.716667;28.2;24.05;21.4;87.125;69;5.4;null;
2012-07-17;0;1004.591667;21.741667;32.7;24.741667;21.5;84.416667;50;9.5;null;
2012-07-18;.2;1004.716667;21.929167;32.4;25.608333;21.8;81.75;48;6.9;null;
2012-07-19;0;1005.0125;21.933333;28.6;24.458333;22.4;86.375;65;7.1;null;
2012-07-20;0;1004.8125;21.754167;27.9;24.083333;21.9;87.125;66;4.9;null;
2012-07-21;0;1003.8375;22.070833;31.3;25.129167;21.8;84.333333;56;5.8;null;
2012-07-22;1.6;1003.933333;22.479167;33.1;26.783333;22.4;79.166667;50;9.3;null;
2012-07-23;4.6;1004.016667;22.083333;33.8;27.204167;22.9;76.125;46;8.2;null;
2012-07-24;0;1003.729167;22.320833;33.7;26.9375;23.2;77.541667;48;10.5;null;
2012-07-25;5.6;1003.679167;22.333333;32.6;25.625;22.1;83.208333;50;10.5;null;
2012-07-26;35.8;1004.1875;22.191667;31.5;25.858333;22;81.166667;57;6.1;null;
2012-07-27;.6;1003.441667;22.591667;33.3;26.970833;23;78.916667;49;9.1;null;
2012-07-28;8.4;1003.241667;22.516667;31.4;26.308333;23;80.875;57;5.7;null;
2012-07-29;.2;1001.845833;22.391667;32.1;26.683333;24.7;78.083333;52;7.1;null;
2012-07-30;1;1002.65;22.7;33.3;26.229167;23.6;82;52;12.3;null;
2012-07-31;18;1003.8375;22.095833;32.3;26.270833;22.5;79.625;49;7.9;null;
2012-08-01;32.2;1004.575;22.116667;27.7;24.579167;22.2;86.458333;70;8.2;null;
2012-08-02;0;1003.645833;22.7375;29.4;25.116667;23;87.041667;66;8.7;null;
2012-08-03;1.6;1002.9625;22.25;32.7;26.225;22.7;80.416667;50;8.9;null;
2012-08-04;1.2;1003.270833;22.954167;29.6;25.616667;23.1;85.833333;65;7.2;null;
2012-08-05;2;1004.216667;22.833333;28.7;25.0125;22.9;88;69;7;null;
2012-08-06;1.2;1003.954167;22.325;30.2;25.0125;22.9;85.791667;59;11;null;
2012-08-07;2;1002.741667;22.308333;32.2;25.925;22.2;81.666667;52;7.8;null;
2012-08-08;2.6;1004.270833;22.145833;29.9;25.608333;23.1;81.958333;59;6.1;null;
2012-08-09;1.4;1004.395833;21.966667;29.2;24.520833;21.3;86.208333;64;8.5;null;
2012-08-10;.8;1003.725;22.108333;31.9;25.354167;21.5;83.375;56;12.4;null;
2012-08-11;.6;1002.7375;22.575;33.2;25.695833;22.8;84.541667;53;10.5;null;
2012-08-12;3.6;1002.3125;22.441667;32.5;26.15;22.5;81.333333;54;10.4;null;
2012-08-13;.8;1003.416667;22.5;31.9;26.066667;23;81.75;59;13.4;null;
2012-08-14;.2;1002.958333;22.329167;33.5;25.366667;22.1;84.708333;48;15.5;null;
2012-08-15;2.4;1002.9375;22.4625;31.2;26.091667;21.5;81.958333;55;9.5;null;
2012-08-16;.2;1003.345833;21.883333;31.9;25.908333;22.7;79.708333;54;10.7;null;
2012-08-17;.8;1002.891667;22.966667;32.7;26.166667;23.1;83.916667;54;6.9;null;
2012-08-18;1.6;1003.120833;22.466667;33.7;27.329167;23.1;76.833333;49;6.2;null;
2012-08-19;1.4;1004.454167;22.520833;31.1;25.358333;22.9;84.916667;64;8.4;null;
2012-08-20;2.2;1004.9625;21.545833;31.7;24.995833;22;82.458333;52;7.5;null;
2012-08-21;.8;1003.920833;21.658333;32.1;25.7;22;79.458333;55;12.2;null;
2012-08-22;.2;1003.95;22.054167;30.6;25.795833;23.2;80.833333;59;8.4;null;
2012-08-23;.4;1003.004167;22.0375;32.5;26.633333;22.6;77.541667;50;6;null;
2012-08-24;.2;1001.6375;21.8625;33.3;27.1125;22.5;74.541667;48;7.3;null;
2012-08-25;.4;1002.404167;22.05;33.6;26.35;23.2;78.375;51;12.2;null;
2012-08-26;3.4;1003.4625;22.054167;33.8;25.766667;22.6;82.083333;46;18.4;null;
2012-08-27;3.2;1004.791667;21.9625;33;26.079167;21.5;79.708333;49;8.3;null;
2012-08-28;.4;1005.104167;21.65;33.4;26.733333;21.9;75.833333;47;7.2;null;
2012-08-29;.2;1003.755;21.405;33.8;null;22.7;74.15;42;5.9;null;
2012-08-30;null;1003.195833;21.733333;34.3;28.033333;23.3;70.625;42;6;null;
2012-08-31;0;1002.720833;21.891667;34.1;27.866667;23.3;71.958333;45;7.9;null;
2012-09-01;.2;1003.795833;22.2875;32.5;26.0625;23.8;81.041667;53;12.4;null;
2012-09-02;5.4;1004.654167;21.895833;33.1;25.529167;22.1;81.666667;51;7.9;null;
2012-09-03;2;1004.775;21.666667;33.9;27.1125;22.5;75.125;42;6.4;null;
2012-09-04;.2;1003.804167;22.254167;33.2;27;23.2;76.541667;51;7.7;null;
2012-09-05;0;1004.020833;21.916667;34.1;27.891667;23.2;72.458333;43;8.7;null;
2012-09-06;0;1004.183333;21.091667;34.4;27.579167;21.8;70.083333;40;7.5;null;
2012-09-07;0;1003.579167;21.166667;34.5;27.6375;22.6;70.208333;40;7.4;null;
2012-09-08;0;1003.729167;20.7875;34.8;28.5;22.5;65.666667;38;7.1;null;
2012-09-09;0;1003.7375;21.129167;35.1;28.3125;22.6;66.708333;41;7.2;null;
2012-09-10;0;1002.704167;22.1125;35.3;27.9625;23.8;72;45;11.2;null;
2012-09-11;6.4;1002.591667;22.029167;33.7;26.908333;22.8;76.458333;48;9.1;null;
2012-09-12;.8;1001.8;22.220833;33.9;27.341667;22.9;75.375;48;8.5;null;
2012-09-13;0;1001.775;21.641667;34.8;28.1625;22.8;70.208333;43;6.8;null;
2012-09-14;0;1002.183333;20.304167;35.9;28.620833;23;64.416667;32;6.9;null;
2012-09-15;0;1002.595833;20.3125;35.4;28.625;22.9;63.333333;35;6.9;null;
2012-09-16;0;1003.025;21.875;33.1;27.695833;23.5;71.916667;48;7.6;null;
2012-09-17;0;1003.1875;21.4625;35.1;28.220833;23.6;69.458333;40;5.7;null;
2012-09-18;0;1002.658333;21.175;35.9;28.766667;23.4;67.041667;34;6;null;
2012-09-19;0;1002.604167;20.729167;35.7;29.1625;24;62.666667;37;8.6;null;
2012-09-20;0;1000.9125;20.3125;36.1;29.608333;24.4;59.125;35;7.8;null;
2012-09-21;0;1000.141667;20.866667;35.9;29.541667;23.7;61.75;38;9.9;null;
2012-09-22;0;1000.804167;21.145833;35.7;30.008333;25.4;60.625;39;8.9;null;
2012-09-23;0;1000.975;21.091667;35.7;29.420833;25.2;62.625;38;8.3;null;
2012-09-24;0;1001.2;21.425;34.8;27.379167;23.7;71.333333;43;11.5;null;
2012-09-25;.4;1001.883333;21.9;35.2;28.041667;23.4;72.083333;41;7.3;null;
2012-09-26;0;1001.970833;21.583333;35.5;28.620833;22.8;68;40;8.3;null;
2012-09-27;0;1002.545833;21.95;36.5;29.529167;24.8;66.458333;35;7;null;
2012-09-28;13.2;1003.408333;21.983333;33.2;26.883333;22.8;76.375;48;12.2;null;
2012-09-29;2.2;1003.745833;22.220833;34.3;26.4625;21.4;78.916667;50;8.9;null;
2012-09-30;.2;1002.308333;22.25;34.7;28.1875;23.1;72.625;42;6.1;null;
2012-10-01;0;1000.995833;21.604167;34.4;28.491667;22.9;68.458333;41;8.2;null;
2012-10-02;0;1001.225;21.520833;34.5;28.945833;25.4;65.708333;41;6.5;null;
2012-10-03;0;1001.508333;21.2;35.1;29.15;24.6;64.208333;41;7;null;
2012-10-04;0;1000.875;21.279167;36.4;29.533333;23.4;63.5;39;7.1;null;
2012-10-05;0;999.5875;21.1625;35.5;29.625;25.1;61.666667;42;5.8;null;
2012-10-06;0;998.579167;21.245833;37.2;29.341667;23.2;64.541667;36;7;null;
2012-10-07;0;999.983333;21.091667;35.9;29.9625;25.9;60.166667;39;7.3;null;
2012-10-08;0;1001.675;20.341667;37.1;29.5875;24;60.041667;33;8;null;
2012-10-09;.2;1001.0375;21.7125;35.8;29.129167;23.4;66.916667;39;6.3;null;
2012-10-10;.4;1000.1375;21.966667;33.1;27.925;24.6;70.916667;49;8.8;null;
2012-10-11;.4;1000.395833;21.754167;31;26.729167;22.3;75.25;52;8.2;null;
2012-10-12;0;1000.6;21.929167;36.4;27.3125;22.6;74.291667;40;11.1;null;
2012-10-13;4.4;1000.616667;22.833333;35.1;27.345833;23.7;78.208333;47;8.4;null;
2012-10-14;8.2;1000.829167;21.958333;34.7;27.3125;23.1;75.166667;42;6.2;null;
2012-10-15;.2;999.233333;22.466667;36.3;28.791667;23.6;71.416667;40;6;null;
2012-10-16;0;998.883333;21.758333;36.3;30.120833;24.4;62.875;38;6.6;null;
2012-10-17;0;999.375;21.0125;36.6;30.316667;24.9;59.5;37;10.5;null;
2012-10-18;0;999.179167;20.820833;36.5;29.933333;25.2;60;35;9.6;null;
2012-10-19;0;1000.304167;21.754167;34.4;27.583333;23.6;71.458333;48;7.2;null;
2012-10-20;.2;999.754167;21.5125;35.6;28.9;24.2;66.875;40;7.3;null;
2012-10-21;0;998.879167;20.966667;36.6;29.725;23.5;61.75;37;7.4;null;
2012-10-22;0;998.15;20.683333;36.9;30.175;24.6;59.083333;35;7.8;null;
2012-10-23;0;997.941667;20.408333;36.3;29.370833;25.8;61.291667;36;11.7;null;
2012-10-24;12.6;998.408333;20.8375;37.3;29.516667;23.6;62.416667;34;6.8;null;
2012-10-25;.2;998.645833;19.616667;37.7;29.4;22.5;58.791667;30;7.6;null;
2012-10-26;0;999.808333;20.045833;37.3;29.145833;22.6;61.166667;32;7.2;null;
2012-10-27;0;1000.616667;21.145833;37.2;29.233333;23.6;64.25;34;12.6;null;
2012-10-28;0;1000.8375;21.6875;37.2;29.0375;23.6;67.25;34;6.4;null;
2012-10-29;0;1000.6875;21.608333;37.4;29.583333;23.4;65.375;37;6.7;null;
2012-10-30;0;1000.183333;20.4875;37;30.05;23.5;59.416667;30;9.2;null;
2012-10-31;0;1000.325;20.029167;36.9;30.370833;25.8;55.5;32;8.2;null;
2012-11-01;0;1000.5375;21.8125;36.2;27.829167;22.8;71.666667;41;10.2;null;
2012-11-02;4;1000.7;21.858333;34.7;26.75;22.9;77.083333;41;10;null;
2012-11-03;.4;1001.095833;21.279167;36.8;27.808333;22.5;70.666667;37;5.6;null;
2012-11-04;0;1000.283333;21.470833;36.5;28.491667;24.4;67.75;37;10.1;null;
2012-11-05;0;999.7125;20.245833;36.7;29.666667;23.8;60.041667;32;8.3;null;
2012-11-06;.2;999.616667;19.679167;36.6;29.85;23.1;56.625;32;9.5;null;
2012-11-07;0;999.15;20.908333;36.5;29.525;26.2;61.125;38;7.2;null;
2012-11-08;0;998.770833;21.233333;37.1;29.425;24.4;63.583333;34;8.8;null;
2012-11-09;0;998.375;20.9;36.6;29.595833;24.8;62.5;33;10.7;null;
2012-11-10;2.2;998;19.883333;37.1;29.5625;24.3;59.083333;31;8;null;
2012-11-11;0;998.7125;20.85;37.2;30.041667;24.1;59.75;35;7.9;null;
2012-11-12;0;998.958333;21.370833;38.3;30.329167;25.4;61.375;33;6;null;
2012-11-13;2.2;1000.241667;22.608333;31.4;25.645833;24.4;83.583333;54;9.6;null;
2012-11-14;.2;1000.266667;21.508333;35.6;27.370833;23.1;73.375;39;5.5;null;
2012-11-15;0;998.970833;20.8625;36.8;29.058333;23.3;65.416667;33;8.4;null;
2012-11-16;0;999.083333;19.591667;37.6;29.7625;23.1;56.958333;32;7.9;null;
2012-11-17;0;1000.5;19.533333;37;29.629167;23.1;57.416667;33;8.2;null;
2012-11-18;0;1000.583333;19.295833;37.5;30.133333;24.9;54.375;32;8.8;null;
2012-11-19;0;1000.045833;19.454167;37.3;29.908333;22.6;56.666667;31;8.1;null;
2012-11-20;0;998.970833;19.15;37.5;30.333333;24.8;53.833333;30;7.6;null;
2012-11-21;0;998.854167;18.920833;37.4;30.216667;22.8;53.208333;30;8.5;null;
2012-11-22;0;999.6;19.804167;36.5;30.141667;23.8;55.916667;34;8.6;null;
2012-11-23;0;999.625;18.870833;37.5;30.229167;25.1;53.125;29;8.3;null;
2012-11-24;0;999.5875;20.645833;37;30.141667;25.4;58.25;38;8.3;null;
2012-11-25;0;999.575;21.166667;37.4;29.733333;24.5;62.25;34;10;null;
2012-11-26;0;1000;20.8875;38.4;30.054167;25.3;59.5;32;9;null;
2012-11-27;0;999.620833;20.354167;37.7;30.620833;24.7;56.916667;31;8.2;null;
2012-11-28;0;999.066667;20.9875;36.3;29.954167;25.4;60.541667;36;9.5;null;
2012-11-29;7.2;999.508333;22.4875;35.2;27.129167;23;77.458333;46;7.8;null;
2012-11-30;1.4;999.95;22.204167;34.1;27.120833;23.7;76.5;47;7.9;null;
2012-12-01;.4;999.416667;22.495833;34.1;27.558333;23.9;75.583333;49;7.9;null;
2012-12-02;0;999.983333;21.2375;35.1;27.858333;23.7;69.541667;39;8.3;null;
2012-12-03;0;999.95;21.783333;36.6;28.95;24.2;67.375;39;6.1;null;
2012-12-04;.6;1000.183333;22.2875;36.6;28.575;23.4;71.75;37;6.2;null;
2012-12-05;0;999.2125;22.308333;35.5;28.695833;25.1;70.5;43;9.8;null;
2012-12-06;9.8;998.904167;21.395833;35;27.879167;23.8;70.333333;40;6.2;null;
2012-12-07;.2;999.004167;21.508333;35.3;28.6875;24.1;68;38;7.9;null;
2012-12-08;0;1000.320833;20.191667;35.5;29.5625;25.4;58.75;36;7.7;null;
2012-12-09;0;1000.7875;20.6375;35.5;29.4875;24.4;60.583333;39;9;null;
2012-12-10;0;999.516667;21.654167;33.2;28.45;25.3;67.291667;48;8.5;null;
2012-12-11;0;998.5875;21.4625;35.3;28.0625;23.3;69.875;41;8.9;null;
2012-12-12;0;999.366667;21.683333;34.8;28.095833;23.5;69.833333;43;9.9;null;
2012-12-13;2.8;998.716667;20.575;36;29.029167;24.2;62.625;37;7.7;null;
2012-12-14;0;998.816667;20.558333;35.1;28.545833;24.3;63.416667;41;7.7;null;
2012-12-15;6.6;1000.491667;22.15;29.2;25.754167;23;81.166667;66;5.4;null;
2012-12-16;1.6;1000.270833;22.079167;33.2;26.683333;23.3;77.791667;48;8.6;null;
2012-12-17;0;999.933333;21.025;35.4;28.616667;24;65.333333;39;9.1;null;
2012-12-18;0;999.283333;20.391667;34.8;29.004167;24.5;61.458333;39;11.3;null;
2012-12-19;0;998.670833;21.075;34.7;28.2625;23.8;66.208333;45;9;null;
2012-12-20;0;999.375;21.704167;34.5;27.608333;24.3;72.041667;43;9.2;null;
2012-12-21;0;999.516667;21.4125;35.1;27.904167;23.4;70.166667;41;8.6;null;
2012-12-22;0;1000.245833;21.7875;31.6;26.85;24.4;74.333333;55;9.3;null;
2012-12-23;1.6;1000.5125;21.5625;34.7;27.633333;23.2;71.75;43;8.5;null;
2012-12-24;.2;1000.45;20.975;34.7;28.55;24.2;64.958333;43;8.9;null;
2012-12-25;.8;1001.0875;20.829167;33.2;27.666667;23.5;67.875;44;9.5;null;
2012-12-26;0;1001.4125;20.6375;32.8;27.508333;24;67.333333;45;9.2;null;
2012-12-27;.4;1001.083333;19.5125;33.2;27.645833;23.7;62.75;41;12.1;null;
2012-12-28;0;1000.679167;19.416667;34.6;28.141667;24.4;60.708333;37;10.5;null;
2012-12-29;0;1000.766667;19.754167;34.4;28.158333;23.1;62.166667;39;9;null;
2012-12-30;.2;1001.870833;20.241667;32.2;27.408333;23;66.166667;44;11.2;null;
2012-12-31;0;1001.879167;19.704167;33.9;27.916667;23.7;61.958333;41;9.7;null;
2013-01-01;0;1001.483333;19.466667;34;28.229167;24.6;60.625;38;10.2;null;
2013-01-02;0;1001.270833;18.854167;32.6;28.166667;25.3;57.625;44;10.1;null;
2013-01-03;0;1002.545833;17.75;34.5;27.866667;24.2;56.291667;33;10.8;null;
2013-01-04;0;1003.6625;17.2875;34.5;28.004167;24;53.583333;33;11.4;null;
2013-01-05;0;1003.4;18.75;34;27.8875;23.5;59.166667;40;11;null;
2013-01-06;0;1002.016667;18.075;34.5;28.433333;24.1;55.125;35;10.8;null;
2013-01-07;0;1001.295833;17.925;34.8;29.391667;25.3;51.916667;30;11.6;null;
2013-01-08;0;1001.5875;18.995833;35.2;28.854167;25.1;56.625;35;11.8;null;
2013-01-09;0;1002.325;18.308333;34.7;28.3375;24.1;57.125;31;10.9;null;
2013-01-10;0;1001.620833;18;33.6;27.979167;23.2;56.208333;38;11.4;null;
2013-01-11;0;1000.208333;18.604167;34.3;27.795833;23.6;58.791667;36;9.7;null;
2013-01-12;0;999.233333;16.579167;35.5;28.041667;21.8;53.666667;25;8.9;null;
2013-01-13;0;1000.1625;18.145833;36.7;28.891667;23.1;54.791667;31;8.2;null;
2013-01-14;0;1000.641667;19.120833;34.8;29.458333;25.5;54.791667;38;9.7;null;
2013-01-15;0;1000.420833;19.525;35.7;29.033333;23.7;58.666667;36;9.6;null;
2013-01-16;0;999.941667;19.845833;35.6;29.458333;24.6;58.083333;36;10.2;null;
2013-01-17;0;1001.295833;19.504167;34.2;28.758333;24.6;58.791667;38;10.5;null;
2013-01-18;0;1001.883333;19.220833;35.4;29.341667;25.1;55.75;36;10.3;null;
2013-01-19;0;1001.825;20.358333;34.6;28.679167;24.8;61.916667;41;9.2;null;
2013-01-20;.2;1001.55;20.241667;35.1;28.679167;24.8;61.875;38;10.3;null;
2013-01-21;0;1001.1125;19.5875;35;29.375;25;57.333333;37;11.7;null;
2013-01-22;0;1002.15;18.5875;36.6;29.7;25.2;52.958333;32;11.1;null;
2013-01-23;0;1002.645833;18.658333;35;29.070833;23.9;55.208333;36;12.9;null;
2013-01-24;0;1002.75;18.329167;35.4;29.2375;24.3;53.666667;34;8.6;null;
2013-01-25;0;1002.379167;18.729167;34.2;28.733333;24.9;56.125;38;9.1;null;
2013-01-26;.2;1002.283333;17.7625;35;29.15;24.7;52.083333;32;12.3;null;
2013-01-27;0;1002.533333;18.3375;36.2;29.066667;23.9;54.291667;33;10.8;null;
2013-01-28;0;1002.879167;19.783333;35;29.591667;26.4;56.416667;41;9.5;null;
2013-01-29;0;1002.170833;20.0875;35.2;29.391667;25.5;58.75;39;8.8;null;
2013-01-30;0;1001.595833;19.170833;35.5;29.579167;25.7;55.083333;33;10.1;null;
2013-01-31;0;1000.7375;19.575;35.8;29.829167;25.3;55.625;36;9.1;null;
2013-02-01;0;999.904167;19.966667;35.1;29.166667;24.7;59.333333;38;11.7;null;
2013-02-02;0;1000.970833;20.575;34.8;28.9;24.7;62.5;41;11.5;null;
2013-02-03;0;1000.7875;19.708333;34.2;28.420833;24.9;60.333333;41;10;null;
2013-02-04;0;999.775;20.1125;34.4;28.645833;24.6;61.166667;41;11.4;null;
2013-02-05;0;1000.170833;21.15;32.1;27.754167;24.9;67.666667;53;8.3;null;
2013-02-06;13.4;1000.895833;21.925;30.3;26.770833;23;75.458333;58;7;null;
2013-02-07;.4;1001.029167;20.479167;33.5;27.270833;23;68.541667;43;8.2;null;
2013-02-08;0;1000.354167;19.179167;35;28.604167;24.6;59;36;10.6;null;
2013-02-09;0;1000.204167;18.8;35.7;29.616667;24.9;53.75;34;10.6;null;
2013-02-10;0;1000.091667;20.4625;35.9;29.658333;25.6;58.75;39;9.6;null;
2013-02-11;0;1001.479167;19.833333;31.3;27.083333;24;65.083333;47;9.2;null;
2013-02-12;0;1001.7125;20.5;32.7;26.033333;23.5;72.458333;42;9.9;null;
2013-02-13;3.4;1001.2;20.008333;36.1;27.225;22.1;67.041667;36;8;null;
2013-02-14;0;1001.191667;19.970833;35.2;28.716667;25.2;60.541667;38;9.3;null;
2013-02-15;0;1002.4375;20.741667;32.9;27.504167;25;67.291667;45;9.2;null;
2013-02-16;2.2;1002.2875;21.404167;30.6;25.475;22.3;79.208333;57;9.1;null;
2013-02-17;.2;1001.629167;20.2;34.4;27.545833;22.3;65.5;43;10.4;null;
2013-02-18;1;1001.504167;20.733333;34.5;27.6375;24.5;67.291667;42;13.4;null;
2013-02-19;0;1001.316667;20.466667;32.6;27.208333;24.3;67.166667;49;9.4;null;
2013-02-20;.2;1000.291667;20.258333;34.5;28.208333;23.7;63.5;41;10.7;null;
2013-02-21;0;1000.229167;20.066667;33.1;27.704167;25.2;63.791667;44;10.8;null;
2013-02-22;7.2;1001.033333;21.704167;34;26.304167;22.1;77.166667;44;9.9;null;
2013-02-23;15.2;1001.241667;21.983333;31.6;25.995833;21.9;79.583333;55;8.7;null;
2013-02-24;4.8;1000.841667;22.816667;32.4;26.175;22.5;82.583333;52;9.1;null;
2013-02-25;29.6;1000.616667;21.929167;33.6;27.2625;23.6;74.916667;45;9.8;null;
2013-02-26;.4;1000.954167;21.479167;34.1;27.7625;24.2;69.916667;44;10.4;null;
2013-02-27;0;1001.075;21.15;34.8;28.504167;24.9;65.833333;43;8.3;null;
2013-02-28;3.6;1001.283333;20.258333;33.4;27.691667;23.3;66.75;38;12;null;
2013-03-01;0;1000.4625;18.6375;34;28.6375;24.5;55.958333;38;10.3;null;
2013-03-02;0;1000.3875;19.1;35.3;28.058333;24.1;60;36;9.6;null;
2013-03-03;.4;1002.208333;20.408333;30.7;26.85;24.8;68.041667;53;10.3;null;
2013-03-04;.4;1002.916667;21.216667;31.3;26.825;23.8;72.166667;54;12.6;null;
2013-03-05;.8;1002.35;21.270833;33.4;27.445833;23.9;70.75;45;8.6;null;
2013-03-06;.4;1002.341667;19.766667;34.2;28.441667;24.3;61.333333;38;10;null;
2013-03-07;0;1003.845833;19.904167;32.5;27.945833;25;62.208333;44;9.4;null;
2013-03-08;0;1003.491667;19.2375;34.7;28.233333;24.2;60.375;36;11.5;null;
2013-03-09;0;1002.329167;19.216667;35.9;28.766667;24;57.666667;36;9.4;null;
2013-03-10;0;1001.258333;21.075;35.4;28.570833;24.4;64.875;41;10.1;null;
2013-03-11;1.4;999.683333;21.645833;34.7;28.791667;23.6;67.416667;44;9.2;null;
2013-03-12;.8;1000.1625;21.133333;34.9;29.595833;25.4;61.666667;43;11;null;
2013-03-13;0;1000.170833;20.7125;35.4;29.2875;25.5;61.208333;39;9.8;null;
2013-03-14;0;999.4875;19.783333;35.4;29.370833;25.2;57.916667;36;11.8;null;
2013-03-15;0;999.695833;19.866667;36.3;29.870833;25.3;56.25;37;9.7;null;
2013-03-16;0;999.816667;20.0375;35.8;29.716667;25.8;57.791667;36;10;null;
2013-03-17;0;1001.120833;19.1375;35.1;29.8625;26;54.291667;30;9.8;null;
2013-03-18;0;1001.7;19.404167;32.7;28.458333;25;59.041667;44;9;null;
2013-03-19;0;1001.020833;18.595833;34.2;28.345833;23.9;57.75;34;8.8;null;
2013-03-20;0;1000.283333;17.841667;36;28.7125;23;53.833333;31;9.3;null;
2013-03-21;0;1000.058333;20.033333;34.3;29.108333;25.3;59.083333;42;10.3;null;
2013-03-22;0;1000.65;21.220833;34.8;29.566667;26.1;61.583333;43;8.6;null;
2013-03-23;0;1001.2125;22.25;31.6;27.116667;23.7;75.25;54;11.1;null;
2013-03-24;1;1001.9125;21.204167;34.2;27.304167;22.3;71.958333;41;6.6;null;
2013-03-25;.6;1000.466667;19.966667;33.9;28.104167;24.5;62.583333;41;11.3;null;
2013-03-26;.4;1001.758333;19.558333;35.4;28.725;23.8;60;35;9.9;null;
2013-03-27;.2;1001.441667;20.175;35.4;29.5;24.3;59.125;38;9;null;
2013-03-28;0;1001.33;20.455;36;null;25.2;60.6;33;10;null;
2013-03-29;null;null;null;35.2;null;null;50.0625;34;9.8;null;
2013-03-30;0;1003.604167;18.65;35.2;29.379167;25.1;54.333333;34;11;null;
2013-03-31;0;1003.408333;17.729167;35.4;29.0875;24.5;52.25;32;12;null;
2013-04-01;0;1002.808333;18.5375;34.8;29.420833;24.3;53.083333;38;9.9;null;
2013-04-02;0;1002.208333;19.6375;33.7;29.245833;25.9;57.083333;42;13;null;
2013-04-03;0;1002.2875;18.75;34.5;29.154167;25.6;55.125;34;13.1;null;
2013-04-04;0;1002.354167;18.320833;35.3;29.2625;24.9;53.25;33;11.6;null;
2013-04-05;0;1002.841667;19.425;33.4;28.470833;25.3;59.041667;41;12;null;
2013-04-06;0;1003.283333;18.929167;34.6;29;25;56;37;9.7;null;
2013-04-07;0;1002.383333;18.579167;35.6;29.4875;25.2;53.666667;33;12.5;null;
2013-04-08;0;1001.191667;17.75;36.2;29.679167;25.2;50.041667;32;11.4;null;
2013-04-09;0;1000.791667;19.358333;35.9;30.45;26.6;52.75;36;9.4;null;
2013-04-10;0;1001.9875;20.325;33.4;27.504167;22.8;66.375;41;10.8;null;
2013-04-11;1.2;1000.570833;20.604167;35.6;29.270833;23;61.416667;40;9.3;null;
2013-04-12;.6;1000.475;21.066667;35.7;29.941667;25.8;60.125;41;9.6;null;
2013-04-13;.2;1000.741667;21.1;34.9;29.266667;25.5;63.125;38;10.2;null;
2013-04-14;0;1000.766667;20.879167;36.2;29.1375;24.2;63.291667;37;11.6;null;
2013-04-15;0;1001.4625;21.716667;34.4;28.854167;26.2;66.291667;44;10;null;
2013-04-16;.4;1002.329167;22.029167;33.9;27.566667;24.6;73.666667;45;10.2;null;
2013-04-17;.4;1001.229167;21.333333;34.7;28.3375;24.1;67.5;41;8.1;null;
2013-04-18;.2;1001.3375;20.345833;31;27.925;25.4;63.958333;51;9.5;null;
2013-04-19;.2;1001.254167;20.9375;34.8;28.858333;24.2;65.083333;39;7.6;null;
2013-04-20;0;1001.904167;21.5625;32.1;28;26.2;68.416667;48;9.9;null;
2013-04-21;0;1002.7375;21.583333;30;25.383333;21.9;80.416667;55;9.8;null;
2013-04-22;.2;1002.558333;21.7;34.5;25.704167;23.2;79.75;40;11.3;null;
2013-04-23;0;1002.658333;22.25;33.1;26.745833;23.2;78.208333;45;4.6;null;
2013-04-24;.4;1002.75;22.7125;29.5;25.541667;23.5;84.958333;64;5.8;null;
2013-04-25;1.6;1002.666667;22.670833;31.7;25.554167;23.2;84.666667;55;7.4;null;
2013-04-26;.2;1002.8;22.591667;32.2;26.283333;23.9;81.166667;51;5.9;null;
2013-04-27;.2;1002.145833;22.75;29.6;25.7;23.4;84.125;68;6;null;
2013-04-28;35.4;1001.95;22.641667;29.9;25.058333;22.6;86.833333;62;7.1;null;
