Nome: CARACOL
Codigo Estacao: A337
Latitude: -9.28583333
Longitude: -43.32444443
Altitude: 515.3
Situacao: Operante
Data Inicial: 2007-11-09
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-01-19;null;950.4125;15.420833;33.7;24.783333;16.8;59.916667;29;9.3;1.329167;
2011-01-20;null;949.608333;16.029167;33.8;25.670833;18.9;59.083333;28;8.7;1.7875;
2011-01-21;null;950.266667;18.675;29.2;23.670833;18.3;74.958333;50;8;1.9125;
2011-01-22;null;950.95;19.866667;29.4;23.841667;20.4;79.958333;50;7.6;1.233333;
2011-01-23;null;952.045833;19.783333;31.5;25.404167;21.5;73.541667;45;8.5;1.3625;
2011-01-24;null;951.7875;20.35;29.2;24.508333;21.8;79.541667;53;8.6;1.670833;
2011-01-25;null;951.825;19.4625;31.2;25.1625;20.6;73.5;43;8.5;1.408333;
2011-01-26;null;953.216667;18.579167;30.9;24.995833;20.4;69.041667;43;10.3;2.225;
2011-01-27;null;952.2125;19.533333;32.8;25.475;20.7;72.5;38;10.6;1.525;
2011-01-28;null;952.6125;18.883333;32.9;26.558333;22.4;64.791667;38;10.6;2.345833;
2011-01-29;null;954.295833;18.066667;33.4;26.7875;20.6;60.916667;37;11.3;1.245833;
2011-01-30;null;954.145833;17.054167;34.5;26.2125;19.1;60.75;29;9.6;1.704167;
2011-01-31;null;953.191667;19.5875;33.2;26.104167;21.7;69.958333;39;14.9;1.75;
2011-02-01;null;953.2;20.9;33.3;25.170833;21.8;79.291667;37;10.4;1.883333;
2011-02-02;null;953.7125;20.504167;31.9;23.225;20.3;86.125;46;11.4;1.475;
2011-02-03;null;953.070833;19.845833;32.3;24.433333;20;78.041667;40;10.9;1.575;
2011-02-04;null;951.6;19.166667;32.8;25.625;20.7;70.625;38;8.4;1.583333;
2011-02-05;null;951.2;18.745833;33.6;26.395833;20.9;67.666667;33;10.4;2.2;
2011-02-06;null;951.991667;19.225;32.6;26.166667;20.9;69.625;36;13.1;2.05;
2011-02-07;null;952.770833;16.495833;34.5;26.708333;19.3;59.291667;25;9;1.729167;
2011-02-08;null;953.05;18.0125;34.7;26.779167;20.1;62.833333;31;10.4;1.970833;
2011-02-09;null;952.7375;18.229167;27.3;23.891667;20.9;71;57;10.6;1.833333;
2011-02-10;null;952.104167;19.033333;32.5;24.433333;20.9;73.791667;37;10.5;1.979167;
2011-02-11;null;952.9875;19.791667;33;24.929167;20;76.333333;40;14.4;2.258333;
2011-02-12;null;953.470833;20.183333;31.5;25.204167;21.6;76.5;43;9.3;2.095833;
2011-02-13;null;952.895833;20.929167;31.5;24.475;21;82.166667;48;13.2;1.125;
2011-02-14;null;952.8;20.333333;30.7;24.6875;20.4;78.625;50;9.2;1.791667;
2011-02-15;null;951.9375;21.066667;33.2;24.904167;21.1;81.583333;39;10.9;1.445833;
2011-02-16;null;952.870833;20.241667;32.3;25.158333;21.5;76.791667;42;12.1;2.15;
2011-02-17;null;953.75;20.491667;26.3;22.545833;20.6;88.791667;66;6.4;1.275;
2011-02-18;null;952.266667;19.125;31.4;24.129167;19.5;77;39;7.9;1.295833;
2011-02-19;null;952.05;20.075;29.8;23.520833;19.7;81.791667;56;7.8;1.079167;
2011-02-20;null;952.858333;20.6625;28.7;23.8875;20.5;83.083333;58;10.7;1.966667;
2011-02-21;null;954.170833;20.258333;29.8;24.7;21;78;52;10.5;2.1375;
2011-02-22;null;953.65;20.570833;31.8;24.4125;20.8;81.125;45;10.3;2.05;
2011-02-23;null;951.1;21.108333;30.9;25.366667;20.7;79.083333;52;6.9;1.25;
2011-02-24;null;951.441667;21.429167;28.9;23.620833;19.7;88.166667;62;10.9;1.879167;
2011-02-25;null;952.5375;20.15;30.2;23.416667;20;83.75;49;7.5;1.945833;
2011-02-26;null;952.220833;20.804167;30;23.745833;20.8;84.833333;54;7.3;1.179167;
2011-02-27;null;951.9625;20.741667;29;23.3875;20.5;86.083333;57;9.7;1.933333;
2011-02-28;null;951.895833;20.783333;29.1;22.929167;20;88.708333;56;11.2;1.375;
2011-03-01;null;951.520833;20.016667;29.4;23.654167;19.4;81.833333;50;8.2;1.616667;
2011-03-02;null;951.6125;20.9625;29.6;23.854167;20.2;85.083333;56;6;.820833;
2011-03-03;null;951.791667;21.366667;28.7;23.841667;21.3;86.916667;62;6.3;1.454167;
2011-03-04;null;951.679167;20.633333;29.7;24.325;20.4;81.5;52;8.4;1.516667;
2011-03-05;null;952.5375;21.316667;25.2;22.220833;19.7;94.75;76;15.9;1.275;
2011-03-06;null;951.779167;20.604167;29.5;23.383333;19.1;85.958333;60;7.1;1.158333;
2011-03-07;null;951.695833;21.2;30;23.920833;20.3;86;58;16.7;1.5375;
2011-03-08;null;952.766667;21.566667;29.7;23.8375;20.7;88.208333;55;9.6;1.2;
2011-03-09;null;952.1;21.404167;31.1;23.45;20;89.25;58;7.2;.858333;
2011-03-10;null;951.2125;21.041667;30.6;24.666667;20.2;81.916667;54;9.5;1.533333;
2011-03-11;null;951.770833;21.425;29.5;24.0125;20.5;86.458333;61;11;.733333;
2011-03-12;null;952.0875;21.833333;28.5;23.325;21.2;91.583333;66;10.8;1.1875;
2011-03-13;null;952.158333;20.629167;25.4;22.45;20.1;90.041667;72;10.8;2.258333;
2011-03-14;null;952.095833;20.195833;30.5;24.008333;19.9;81.416667;48;8.3;1.4375;
2011-03-15;null;953.304167;20.858333;30.8;23.854167;19.9;84.875;51;9.1;1.104167;
2011-03-16;null;953.741667;21.254167;31.4;24.55;19.9;83.5;53;7.9;.8875;
2011-03-17;null;952.916667;21.170833;31.6;25.35;20.3;80;49;5.3;1.0875;
2011-03-18;null;953.208333;20.866667;29.1;23.770833;19.5;85;54;11.4;1.054167;
2011-03-19;null;952.341667;21.191667;30.1;24.216667;20;84.708333;56;6;1.016667;
2011-03-20;null;952.145833;21.016667;29;23.641667;19.6;86.291667;58;6.6;.933333;
2011-03-21;null;951.504167;21.45;30.1;23.395833;20.3;89.5;58;8.7;1.533333;
2011-03-22;null;951.433333;20.933333;29.7;24.320833;20.3;82.791667;55;10.1;1.854167;
2011-03-23;null;952.595833;21.695833;29.7;24.970833;21.5;83.541667;55;8.2;1.691667;
2011-03-24;null;953.925;21.191667;30.5;24.6625;20.5;82.625;54;5.1;1.008333;
2011-03-25;null;953.275;21.541667;28.7;23.7125;20.5;88.458333;66;7.3;1.225;
2011-03-26;null;951.95;21.3625;29.7;24.420833;20.3;84.375;59;8.2;1.325;
2011-03-27;null;952.7125;21.975;28.7;23.804167;21.3;90.083333;65;10.2;1.608333;
2011-03-28;null;954.652174;21.156522;26.4;22.782609;19.6;91.086957;72;11.2;1.634783;
2011-03-29;null;954.980952;21.428571;29.4;null;19.9;92.190476;64;8.5;1.147619;
2011-03-30;null;954.133333;21.661905;28.4;null;20.6;92.238095;67;7;.771429;
2011-03-31;null;953.066667;20.883333;30.2;24.508333;19.4;82.166667;52;7.2;1.3;
2011-04-01;null;953.1125;20.845833;30.5;24.283333;19.5;82.833333;54;6.5;1.2125;
2011-04-02;null;953.141667;21.408333;29;24.229167;20.8;85.041667;63;9.1;1.625;
2011-04-03;null;952.520833;21;29.4;22.933333;19.5;89.666667;59;10.2;.854167;
2011-04-04;null;952.441667;20.704167;31.3;24.4625;19.7;81.75;48;8.7;.820833;
2011-04-05;null;952.883333;21.279167;30.2;24.6375;20.8;83.083333;53;7.7;1.579167;
2011-04-06;null;952.9875;21.4625;29.9;24.6125;20.7;84;57;7.5;1.333333;
2011-04-07;null;952.545833;21.279167;29.6;24.304167;20.7;84.75;55;8.3;1.295833;
2011-04-08;null;953.191667;19.529167;29.7;23.758333;18.4;79.333333;51;9.6;1.6;
2011-04-09;null;954.416667;21.345833;29.1;23.8875;21.5;86.583333;62;10.7;1.683333;
2011-04-10;null;954.941667;20.75;28.8;23.383333;20.1;86.208333;61;10.8;1.9;
2011-04-11;null;953.8375;21.066667;29.4;24.479167;20.7;82.666667;58;7.6;1.454167;
2011-04-12;null;952.716667;19.708333;30.2;23.395833;18.7;81.666667;49;6.7;1.1375;
2011-04-13;null;952.9875;19.8125;29.7;23.883333;20.4;79.916667;49;8.7;1.720833;
2011-04-14;null;953.075;18.845833;30.1;23.333333;18.3;78.583333;47;10;1.704167;
2011-04-15;null;953.070833;18.9625;30.4;24.379167;19.6;74.166667;45;10.1;1.7375;
2011-04-16;null;952.6;19.433333;30.1;24.270833;20.4;76.541667;48;7.6;1.6375;
2011-04-17;null;952.658333;20.9;29.5;23.583333;19.3;85.833333;57;7.6;1.141667;
2011-04-18;null;954.1625;20.954167;29.8;24.2;20.1;83.833333;51;12.4;1.508333;
2011-04-19;null;954.483333;20.4625;29.7;24.095833;19.6;81.833333;51;7.3;1.575;
2011-04-20;null;954.0125;21.029167;28.2;23.791667;21.5;85.333333;63;5.9;1.1875;
2011-04-21;null;953.116667;20.470833;30.3;24.704167;20.9;79.416667;50;6.9;1.641667;
2011-04-22;null;953.120833;20.541667;28.4;23.916667;21.2;82.416667;60;8.7;2.154167;
2011-04-23;null;953.304167;19.954167;30.3;23.429167;19.2;82.625;53;10.4;1.5625;
2011-04-24;null;953.416667;19.679167;30.2;23.816667;19.4;80.25;46;7.8;1.270833;
2011-04-25;null;953.716667;19.270833;30.2;23.65;19;78.625;48;8.5;1.504167;
2011-04-26;null;953.916667;19.0375;30;23.554167;18.6;78.125;46;7.4;1.345833;
2011-04-27;null;954.208333;18.670833;29.7;23.529167;18.7;76.833333;47;8.2;1.820833;
2011-04-28;null;954.429167;18.095833;30.4;23.220833;18.3;75.5;44;7.3;1.316667;
2011-04-29;null;953.6125;18.291667;30.8;23.654167;17.7;74.583333;42;7.3;1.345833;
2011-04-30;null;953;19.5375;32;24.5625;20.2;75.833333;43;6.7;1.616667;
2011-05-01;null;952.733333;19.4875;31.7;24.670833;19.9;75.583333;45;6.5;1.433333;
2011-05-02;null;953.016667;19.641667;32;25.2875;20.6;73.333333;45;7.3;1.254167;
2011-05-03;null;953.520833;20.820833;30.5;23.708333;19;84.875;56;7.5;1.1125;
2011-05-04;null;954.045833;21.025;31.1;24.995833;21.7;81.083333;48;8.5;1.9875;
2011-05-05;null;954.108333;21.170833;30.5;24.645833;21.7;82.541667;50;9.4;1.4625;
2011-05-06;null;954.291667;19.645833;31.4;24.770833;19.6;76.25;42;7.3;1.620833;
2011-05-07;null;954.920833;18.5625;31.9;24.104167;17.9;74.25;39;9.1;1.229167;
2011-05-08;null;954.391667;18.683333;30.5;24.725;19.6;70.916667;46;10.1;2.141667;
2011-05-09;null;953.145833;17.883333;31.1;23.979167;18.6;70.583333;42;7.1;1.429167;
2011-05-10;null;952.804167;17.808333;31.1;23.0875;16.7;75.333333;43;8.9;1.479167;
2011-05-11;null;953.804167;17.958333;31.1;23.8;17.7;72.875;43;9.2;1.6;
2011-05-12;null;952.845833;17.975;30.6;23.875;18.8;72.583333;42;9.5;1.883333;
2011-05-13;null;952.345833;17.520833;30.3;22.891667;17;74.625;41;7.4;1.233333;
2011-05-14;null;953.116667;17.141667;30;22.233333;16.2;76;44;7.1;1.345833;
2011-05-15;null;952.808333;17.166667;30.7;23.045833;17.3;72;42;7;1.35;
2011-05-16;null;952.375;17.054167;32.7;24.1375;17.4;68.416667;33;6.6;.879167;
2011-05-17;null;952.454167;17.841667;32.4;25.108333;19;67.458333;38;5.4;1.120833;
2011-05-18;null;953.333333;20.495833;29.7;24.25;20.7;81.125;54;11.6;1.966667;
2011-05-19;null;954.370833;20.583333;29.5;24.0375;21.6;82.5;54;7.5;1.270833;
2011-05-20;null;955.654167;19.033333;28.7;23.529167;19.7;77.458333;55;9.6;2.066667;
2011-05-21;null;956.7625;17.404167;27.6;22.654167;18.8;73.416667;51;9.8;2.291667;
2011-05-22;null;956.208333;13.986957;29.7;22.682609;16.8;62;32;11;2.558333;
2011-05-23;null;955.804167;16.591667;28.7;22.683333;17;69.708333;51;8.6;2.175;
2011-05-24;null;955.3875;17.975;30.3;25.183333;21.2;65.375;47;9.3;2.345833;
2011-05-25;null;956.370833;17.545833;30.8;24.0625;19.9;67.916667;46;8.9;2.820833;
2011-05-26;null;956.725;15.6375;30.8;22.983333;17.4;67.583333;31;8.8;1.45;
2011-05-27;null;955.433333;15.520833;31.8;23.6375;16.7;63.583333;34;7.7;1.170833;
2011-05-28;null;954.216667;16.454167;31.8;24.75;18.8;62.625;35;8.4;1.604167;
2011-05-29;null;954.7125;15.483333;32.2;23.666667;16.9;63.958333;31;7.8;1.5875;
2011-05-30;null;955.175;15.779167;31.6;23.466667;16.1;65.041667;35;9.6;2.05;
2011-05-31;null;955.104167;16.216667;31;24.1875;17.8;62.958333;40;10.7;2.704167;
2011-06-01;null;954.766667;16.445833;30.3;23.5125;18.5;66.625;38;9.6;2.341667;
2011-06-02;0;954.554167;16.179167;31.3;24.120833;18.4;64.666667;33;10.9;2.145833;
2011-06-03;0;955.075;14.3875;31.6;23.670833;16.5;61.166667;21;9.3;1.629167;
2011-06-04;0;955.6375;12.175;32.8;22.7625;14.9;57.166667;19;8.5;1.429167;
2011-06-05;0;954.570833;11.041667;33.8;22.758333;13.8;53.208333;23;6.5;.925;
2011-06-06;0;955.783333;15.558333;31.6;23.741667;17.8;62.083333;34;8.9;2.291667;
2011-06-07;0;957.833333;16.0375;30.7;23.366667;18.6;65.291667;41;10.2;2.641667;
2011-06-08;0;956.533333;13.795833;32.6;22.775;14.2;61.958333;27;7.9;1.525;
2011-06-09;0;955.95;11.070833;33.4;22.625;13.7;53.875;19;11;1.7875;
2011-06-10;0;956.791667;11.441667;33.4;22.65;14;52.833333;25;8.6;1.704167;
2011-06-11;0;955.6125;12.4375;33.8;23.383333;14.5;56.125;24;11.2;1.654167;
2011-06-12;0;955.970833;11.447826;32.4;23.208696;14.5;51.25;25;12;2.2;
2011-06-13;0;957.4125;16.204348;28.4;23.143478;17.6;66.291667;48;9.8;2.525;
2011-06-14;0;956.4875;15.4125;31.5;24.070833;18.4;60.416667;35;9.3;2.9125;
2011-06-15;0;956.075;14.675;31.2;23.008333;15.8;62.5;33;10.7;2.770833;
2011-06-16;0;956.3;13.008333;30.3;23.183333;17.2;55.541667;31;11.3;2.966667;
2011-06-17;0;956.108333;13.9875;32.1;23.708333;16.6;58.333333;29;9.5;2.3125;
2011-06-18;0;955.658333;14.35;32.3;23.691667;15.7;59.291667;31;7.6;1.395833;
2011-06-19;0;954.433333;15.4625;33.2;24.854167;16.7;59.333333;32;9.1;1.283333;
2011-06-20;0;954.5875;14.720833;33;24.225;16;58.833333;28;8.4;1.691667;
2011-06-21;0;955.6125;13.091667;32.4;23.820833;16.1;53.958333;28;9.2;1.816667;
2011-06-22;0;956.320833;13.254167;32.4;23.104167;15.2;57.75;29;9.1;1.620833;
2011-06-23;0;955.7375;14.925;32.4;24.616667;17.6;57.375;31;10.4;2.695833;
2011-06-24;0;954.916667;14.583333;32.2;23.733333;16.1;59.166667;33;10;1.670833;
2011-06-25;0;955.2375;13.854167;31.2;23.308333;15.4;59;31;8.2;1.341667;
2011-06-26;0;954.9;13;32.9;24.304167;15.6;53.5;24;9.2;1.55;
2011-06-27;0;954.404167;11.670833;33;23.116667;14.2;52.208333;25;7.8;1.491667;
2011-06-28;0;954.641667;11.925;34.1;24.0875;14.7;52.041667;22;10.3;1.491667;
2011-06-29;0;955.3625;11.504167;32.3;23.270833;15.1;51.208333;26;10.6;2.2125;
2011-06-30;0;954.954167;13.2;32.9;24.179167;15.8;52.625;31;11.2;2.533333;
2011-07-01;0;955.591667;12.908333;31.1;24.095833;18.7;54.083333;23;12.8;2.85;
2011-07-02;0;955.758333;11.9125;30.8;22.858333;15;52.958333;30;10.1;1.9;
2011-07-03;0;954.875;12.095833;31.6;22.879167;14.8;54.291667;28;10.1;2.054167;
2011-07-04;0;954.775;11.8625;32.7;22.925;14.1;53.791667;25;9;1.366667;
2011-07-05;0;955.308333;11.720833;32.8;23.258333;14.3;51.166667;27;10.4;1.770833;
2011-07-06;0;955.916667;12.616667;33.8;24.025;15.3;53.625;25;8;1.495833;
2011-07-07;0;954.854167;11.070833;33.9;23.9125;15;50.625;19;8.5;1.508333;
2011-07-08;0;954.175;11.752174;34.4;24.852174;15.9;45.958333;24;12.4;1.45;
2011-07-09;0;956.120833;13.945833;31.9;25.1875;18.3;51.583333;28;12.2;2.308333;
2011-07-10;0;958.016667;14.379167;29.8;23.466667;17.4;58.416667;38;13.1;3.283333;
2011-07-11;0;957.566667;13.666667;29.5;23.195833;17.2;56.625;37;12.5;2.720833;
2011-07-12;0;956.054167;13.629167;31.9;24.945833;19.9;51.208333;32;9.4;2.041667;
2011-07-13;0;955.591667;14.004167;31.5;24.295833;18.4;55;31;10.4;2.554167;
2011-07-14;0;954.608333;12.929167;31.7;23.354167;15;55.833333;27;9.6;1.945833;
2011-07-15;0;955.5375;12.679167;32.1;23.908333;16.8;52.375;26;9.5;2.1625;
2011-07-16;0;956.625;10.6375;32;22.4875;12.8;51.75;22;9.1;1.7;
2011-07-17;0;956.85;11.529167;31.2;22.2;13.9;54.25;29;9.8;1.775;
2011-07-18;0;956.166667;9.35;31;21.754167;13.3;49.958333;21;8.8;2.033333;
2011-07-19;0;956.275;10.566667;32.4;22.379167;13.3;50.958333;24;10.3;1.779167;
2011-07-20;0;956.545833;12.620833;31.2;23.304167;16.9;54.708333;27;9.1;1.825;
2011-07-21;0;957.279167;10.620833;31.1;22.3;13.9;51.333333;25;9.3;1.816667;
2011-07-22;0;957.520833;9.654167;31.7;21.758333;11.6;49.916667;24;11.9;1.458333;
2011-07-23;0;957.391667;10.441667;31.8;22.929167;14.6;47.291667;28;10.6;2.433333;
2011-07-24;0;958.9375;11.529167;30.5;24.141667;18.5;47.291667;28;13.3;4.375;
2011-07-25;0;958.008333;11.225;30.8;23.304167;15.4;48.625;28;13.3;3.904167;
2011-07-26;0;957.3125;10.745833;29.9;22.866667;16.4;49.458333;25;12.1;3.483333;
2011-07-27;0;956.05;11.1125;30.3;23.0875;16.6;49.958333;26;12.4;3.341667;
2011-07-28;0;954.75;11.104167;31.2;22.875;15.6;52.833333;21;11.6;2.245833;
2011-07-29;0;954.1875;13.2375;30.7;23.191667;18;56.208333;30;10;2.545833;
2011-07-30;0;954.183333;11.054167;32.4;23.191667;15;51.333333;21;9.4;1.570833;
2011-07-31;0;954.358333;13.545833;32.4;23.220833;14.1;56;37;11.9;2.670833;
2011-08-01;14.4;954.670833;18.2125;29.9;24.066667;20.1;71.875;44;12.4;3.570833;
2011-08-02;.6;953.458333;15.479167;34.4;25.216667;18.4;60.333333;25;7.8;1.241667;
2011-08-03;0;954.275;13.979167;34.9;26.091667;18.7;52.125;22;8.9;1.5625;
2011-08-04;0;955.2375;13.491667;35.6;25.616667;16.3;52.166667;21;7.5;1.316667;
2011-08-05;0;956.35;11.220833;33.2;25.145833;17.6;46.083333;20;11.5;2.466667;
2011-08-06;0;958.466667;12.204167;33.5;24.320833;16.5;50.708333;18;11.8;2.404167;
2011-08-07;0;958.008333;12.5625;32.3;25.141667;19.5;51.208333;19;14;3.041667;
2011-08-08;0;957.604167;9.166667;32.7;24.045833;16.2;44.416667;14;10.7;2.383333;
2011-08-09;0;956.7625;9.5;33.3;23.2125;14.6;46.375;19;9.5;1.533333;
2011-08-10;0;955.070833;10.475;35.4;24.225;14.5;46.916667;18;7.4;.9125;
2011-08-11;0;953.9625;9.604167;35.9;25.454167;15;42.208333;16;9.2;1.6375;
2011-08-12;0;955.429167;10.2375;33.7;26.129167;19.4;39.541667;19;10.8;3.320833;
2011-08-13;0;955.425;11.025;33;24.333333;16.1;46.75;23;11.8;2.070833;
2011-08-14;0;954.895833;11.516667;33.9;23.979167;15.1;49.583333;22;9;1.591667;
2011-08-15;0;954.408333;10.958333;33.4;25.154167;17.4;44.625;20;9.6;2.291667;
2011-08-16;0;956.4875;8.658333;32.3;23.704167;17.1;42.958333;15;13;2.8875;
2011-08-17;0;956.541667;11.616667;31.3;23.475;18.3;51.458333;23;10.8;2.845833;
2011-08-18;0;954.725;10.775;31.5;22.454167;14.6;50.458333;27;16.1;2.091667;
2011-08-19;0;953.775;10.4375;33.4;23.333333;14.5;48.791667;21;9.8;1.691667;
2011-08-20;0;954.35;9.4;33.1;23.295833;13.5;45.958333;19;10.5;1.779167;
2011-08-21;0;954.854167;9.8625;33.6;23.879167;14.1;44.291667;22;10.3;2.125;
2011-08-22;0;955.75;10.829167;33.6;24.120833;16.1;46.125;22;10.7;1.9625;
2011-08-23;0;956.333333;12.308333;33.9;25.429167;16.4;47;21;10.3;2.291667;
2011-08-24;0;957.004167;14.2375;33.1;25.975;19.8;51.416667;28;12.9;4.2125;
2011-08-25;0;957.983333;11.620833;32.6;24.908333;19.5;46.916667;21;10.6;2.3125;
2011-08-26;0;958.029167;11.35;33.9;24.408333;15.7;46.375;24;10.1;2.245833;
2011-08-27;null;null;null;null;null;20.8;null;44;7.6;null;
2011-08-28;null;null;null;null;null;null;null;null;null;null;
2011-08-29;null;null;null;null;null;null;null;null;null;null;
2011-08-30;null;null;null;null;null;null;null;null;null;null;
2011-08-31;null;null;null;null;null;null;null;null;null;null;
2011-09-01;null;null;null;null;null;null;null;null;null;null;
2011-09-02;null;null;null;null;null;null;null;null;null;null;
2011-09-03;null;null;null;null;null;null;null;null;null;null;
2011-09-04;null;null;null;null;null;null;null;null;null;null;
2011-09-05;null;null;null;null;null;null;null;null;null;null;
2011-09-06;null;null;null;null;null;null;null;null;null;null;
2011-09-07;null;null;null;null;null;null;null;null;null;null;
2011-09-08;null;null;null;null;null;null;null;null;null;null;
2011-09-09;null;null;null;null;null;null;null;null;null;null;
2011-09-10;null;null;null;null;null;null;null;null;null;null;
2011-09-11;null;null;null;null;null;null;null;null;null;null;
2011-09-12;null;null;null;null;null;null;null;null;null;null;
2011-09-13;null;null;null;null;null;null;null;null;null;null;
2011-09-14;null;null;null;null;null;null;null;null;null;null;
2011-09-15;null;null;null;null;null;null;null;null;null;null;
2011-09-16;null;null;null;null;null;null;null;null;null;null;
2011-09-17;null;null;null;null;null;null;null;null;null;null;
2011-09-18;null;null;null;null;null;null;null;null;null;null;
2011-09-19;null;null;null;null;null;null;null;null;null;null;
2011-09-20;null;null;null;null;null;null;null;null;null;null;
2011-09-21;null;null;null;null;null;null;null;null;null;null;
2011-09-22;null;null;null;null;null;null;null;null;null;null;
2011-09-23;null;null;null;null;null;null;null;null;null;null;
2011-09-24;null;null;null;null;null;null;null;null;null;null;
2011-09-25;null;null;null;null;null;null;null;null;null;null;
2011-09-26;null;null;null;null;null;null;null;null;null;null;
2011-09-27;null;null;null;null;null;null;null;null;null;null;
2011-09-28;null;null;null;null;null;null;null;null;null;null;
2011-09-29;null;null;null;null;null;null;null;null;null;null;
2011-09-30;null;null;null;null;null;null;null;null;null;null;
2011-10-01;null;null;null;null;null;null;null;null;null;null;
2011-10-02;null;null;null;null;null;null;null;null;null;null;
2011-10-03;null;null;null;null;null;null;null;null;null;null;
2011-10-04;null;null;null;null;null;null;null;null;null;null;
2011-10-05;null;null;null;null;null;null;null;null;null;null;
2011-10-06;null;null;null;null;null;null;null;null;null;null;
2011-10-07;null;null;null;null;null;null;null;null;null;null;
2011-10-08;null;null;null;null;null;null;null;null;null;null;
2011-10-09;null;null;null;null;null;null;null;null;null;null;
2011-10-10;null;null;null;null;null;null;null;null;null;null;
2011-10-11;null;null;null;null;null;null;null;null;null;null;
2011-10-12;null;null;null;null;null;null;null;null;null;null;
2011-10-13;null;null;null;null;null;null;null;null;null;null;
2011-10-14;null;null;null;null;null;null;null;null;null;null;
2011-10-15;null;null;null;null;null;null;null;null;null;null;
2011-10-16;null;null;null;null;null;null;null;null;null;null;
2011-10-17;null;null;null;null;null;null;null;null;null;null;
2011-10-18;null;null;null;null;null;null;null;null;null;null;
2011-10-19;null;null;null;null;null;null;66.357143;37;12.4;null;
2011-10-20;3.4;952.929167;17.645833;31.4;25.529167;20.7;64;41;9.7;3.029167;
2011-10-21;0;953.483333;16.958333;28;24.558333;21.8;62.958333;51;11.1;2.941667;
2011-10-22;0;954.304167;16.625;31.1;24.708333;19.5;63.208333;38;10.3;2.495833;
2011-10-23;0;955.183333;14.579167;34.6;26.2875;19.5;52.75;21;12.1;2.0875;
2011-10-24;0;953.654167;15.133333;34.7;27.166667;20.2;52.125;24;11.2;3.404167;
2011-10-25;0;952.166667;15.125;33.9;26.033333;18.1;54.208333;29;10.4;2.333333;
2011-10-26;0;952.095833;15.1125;34.7;26.9;19.2;52.208333;26;12.7;2.0625;
2011-10-27;0;951.795833;15.075;35.6;27.7375;20.9;49.166667;24;9.7;1.975;
2011-10-28;0;950.957895;14.994737;35.3;null;19.3;52.631579;27;6.8;.989474;
2011-10-29;null;950.675;15.266667;34.6;27.745833;20.5;48.708333;27;8.6;1.5625;
2011-10-30;0;951.283333;18.108333;32.3;24.970833;21.1;66.791667;37;9.8;1.9125;
2011-10-31;0;951;16.029167;35;26.483333;18.2;58.083333;25;6.9;1.1875;
2011-11-01;.6;951.729167;18.133333;32.9;25.35;21.2;65.583333;37;9.9;1.208333;
2011-11-02;1;954.233333;20.245833;31.7;23.7125;21.4;82.791667;42;14.4;2.483333;
2011-11-03;4.8;955.0375;18.5;31.9;25.170833;21;70;37;8.3;2.029167;
2011-11-04;0;955.345833;16.775;30.6;25.1125;21;61.416667;41;8.9;2.9125;
2011-11-05;0;954.6625;15.541667;30.2;24.6125;21.3;58.166667;39;11.7;4.045833;
2011-11-06;0;954.045833;15.275;32.4;25.420833;20.1;55.25;32;10.1;2.704167;
2011-11-07;0;951.925;14.5875;35.3;26.991667;20.2;50.041667;23;8.5;1.766667;
2011-11-08;2.4;951.370833;17.558333;31.5;25.175;20.1;65.166667;39;8.5;2.6625;
2011-11-09;2.8;953.2625;20.8;24.1;21.966667;21;93.125;77;8.6;2.620833;
2011-11-10;17.4;954.075;19.729167;27.9;22.375;19.7;86.083333;58;10.2;1.95;
2011-11-11;.2;953.35;19.320833;29.7;23.641667;20.3;78.333333;48;9.2;2.054167;
2011-11-12;0;952.858333;18.704167;30.5;24.591667;21;71.958333;43;9.7;2.420833;
2011-11-13;0;952.1875;17.875;30.1;25;21.7;65.583333;47;11.5;2.533333;
2011-11-14;0;952.641667;17.029167;32.1;24.858333;19.1;65.208333;35;12.1;2.9625;
2011-11-15;0;951.825;15.704167;35.3;26.383333;17.8;57.125;26;10.4;1.758333;
2011-11-16;0;950.929167;16.6;35.9;27.6;21;54.541667;29;9.4;1.925;
2011-11-17;14.6;950.983333;19.816667;33.5;25.020833;20.2;76.5;34;16;1.791667;
2011-11-18;23.6;951.286957;20.830435;31.7;24.786957;18.9;80.869565;43;8.7;1.743478;
2011-11-19;.2;952.445833;19.354167;32.1;25.7625;21.1;71.291667;38;8.6;1.6875;
2011-11-20;0;952.004167;17.5625;33.1;26.133333;19.5;63.708333;31;9.2;1.6375;
2011-11-21;0;952.491667;16.895833;33.8;26.645833;19.5;59.333333;28;11;2.25;
2011-11-22;0;952.970833;16.425;33.3;26.0125;19.2;59.083333;31;12.3;2.266667;
