Nome: RIO SONO
Codigo Estacao: A050
Latitude: -9.793363
Longitude: -47.132732
Altitude: 291
Situacao: Operante
Data Inicial: 2016-08-02
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-07;0;975.791667;11.9125;39.7;28.891667;18.2;42.041667;15;9.6;2.041667;
2020-10-08;0;975.104167;15.1875;38.8;29.470833;20.1;44.291667;24;7.3;1.441667;
2020-10-09;0;974.516667;18.254167;38.4;30.004167;21.6;51.458333;31;8;1.933333;
2020-10-10;0;975.975;19.004167;33.7;28.0625;23;58.958333;39;9.8;2.741667;
2020-10-11;.6;977.395833;22.075;32;24.533333;21.4;87.958333;48;9.4;2.016667;
2020-10-12;18.8;976.804348;20.026087;35.1;26.908696;20.3;71.086957;33;9;1.9;
2020-10-13;.2;974.745833;18.6625;37.6;28.608333;20.6;61.625;27;8.7;1.925;
2020-10-14;0;974.55;16.4625;37.2;28.9375;20.4;52;23;9.2;1.870833;
2020-10-15;0;974.2125;14.708333;38.9;28.9875;19.6;47.375;19;7.4;1.3375;
2020-10-16;0;974.4625;null;38.7;29.8125;19.3;53.125;32;7.9;1.658333;
2020-10-17;0;973.791667;19.179167;37.7;29.4375;21.8;57.5;30;6;1.604167;
2020-10-18;0;972.9;15.713043;38.2;29.669565;21.3;48.434783;22;8.5;1.973913;
2020-10-19;0;973.366667;16.8;36.9;28.9375;22.1;50.208333;28;7;1.495833;
2020-10-20;0;974.3375;17.7125;39.2;29.758333;21.3;54.625;23;10.2;2.066667;
2020-10-21;0;974.741667;14.395833;39.5;29.629167;19.4;45.041667;20;9.3;1.770833;
2020-10-22;0;973.933333;15.641667;39.4;30.15;21.4;45.25;22;14.3;1.845833;
2020-10-23;0;975.008696;20.343478;31.2;25.252174;23;75.043478;46;7;1.843478;
2020-10-24;0;975.220833;22.045833;33;24.583333;21.3;87.833333;51;10.8;1.466667;
2020-10-25;2.6;975.113043;22.178261;34.1;25.195652;21.5;86.086957;48;8.7;1.773913;
2020-10-26;12.2;973.558333;22.033333;35.8;27.229167;21.4;77.166667;39;7.6;1.225;
2020-10-27;0;973.165217;22.417391;32.3;27.291304;23.1;76.347826;53;8.8;1.973913;
2020-10-28;0;972.841667;22.1625;34.5;26.433333;22.2;79.708333;46;10.6;1.945833;
2020-10-29;25.4;973.033333;23.316667;35.2;25.016667;22.3;91.666667;50;11.5;2.020833;
2020-10-30;19.2;974.156522;23.234783;34.2;27.030435;22.9;82.130435;49;9.7;2.195652;
2020-10-31;.2;975.063636;23.313636;32.2;26.040909;22.9;86.363636;59;11.1;1.854545;
2020-11-01;54.4;973.813043;21.477273;34.3;26.152174;21.4;80.363636;41;7.1;1.613043;
2020-11-02;5;973.630435;22.234783;32.3;26.230435;22.3;80.869565;49;7.8;1.621739;
2020-11-03;.2;974.4375;22.929167;30.5;24.283333;22;92.958333;62;7.9;1.7125;
2020-11-04;31.2;975.583333;22.7375;31.3;24.15;21.6;92.708333;59;7;1.483333;
2020-11-05;1.2;974.170833;22.3625;33.2;25.7875;22.8;83.541667;48;10;1.9625;
2020-11-06;.6;975.658333;22.366667;31.3;24.016667;21.7;91.958333;57;12.4;1.833333;
2020-11-07;37.8;976.721739;21.473913;34.1;25.995652;20.3;79.130435;48;9.4;1.769565;
2020-11-08;.2;975.466667;21.3;36.9;29.020833;20.9;75.888889;42;10.3;2.333333;
2020-11-09;0;974.904167;19.269565;37.3;29.9;21.7;57.652174;26;8.1;2.208333;
2020-11-10;0;974.634783;17.578261;37.4;28.647826;20;55.73913;25;7.5;1.608696;
2020-11-11;0;974.4;17.358333;36.6;27.779167;18.9;56.458333;29;8.4;1.5125;
2020-11-12;0;974.016667;19.57;35.9;28.7;22.3;63.45;40;6.8;1.804167;
2020-11-13;0;974.316667;21.879167;33.5;26.904167;21.9;75.833333;47;6.6;1.375;
2020-11-14;0;973.7;21.3625;36.8;28.666667;22.3;69.583333;34;7.3;1.395833;
2020-11-15;1.4;973.775;21.273913;35.7;28.7;23.8;66.782609;41;8;1.908333;
2020-11-16;4;974.729167;22.254167;32.2;25.120833;21.6;85.75;56;12.3;2.395833;
2020-11-17;53.2;973.5125;21.904545;33.5;26.4625;21.3;81.545455;45;5.9;1.4;
2020-11-18;25.4;973.679167;23.133333;29.4;24.479167;21.9;92.666667;66;8.5;1.820833;
2020-11-19;7.6;974.995833;23.0875;29.9;24.75;22.3;91.416667;65;6;1.408333;
2020-11-20;.6;973.983333;22.529167;32.1;25.891667;21.3;83.541667;54;11.2;1.770833;
2020-11-21;0;973.295833;23.075;33.7;26.3125;23.7;84.541667;47;11.1;1.804167;
2020-11-22;36;975.245833;23.5125;28.7;24.245833;22.1;96.083333;74;5.4;1.291667;
2020-11-23;7;976.0875;22;33.1;26.179167;21.3;80.625;49;12.1;1.733333;
2020-11-24;.2;975.721739;20.730435;35;28.030435;21.4;68.304348;36;8.5;2.278261;
2020-11-25;0;975.2;18.29;34.8;27.445455;19.8;64.55;31;12.5;2.85;
2020-11-26;0;974.841667;18.441667;33.5;26.866667;20.6;62.125;39;8.7;2.420833;
2020-11-27;0;975.8;20.695833;28.7;24.770833;21;79.25;59;7.5;1.5125;
2020-11-28;0;975.76087;20.195652;32.8;26.226087;20.2;72.217391;45;11.3;2.065217;
2020-11-29;0;975.781818;18.859091;33.9;26.754545;20.9;66.045455;34;11;2.227273;
2020-11-30;0;975.554167;18.382609;33.8;26.391667;18.6;66.304348;34;6.7;1.316667;
2020-12-01;0;974.9375;18.768182;35.8;26.366667;18.7;70.454545;32;6;1.25;
2020-12-02;0;973.7875;18.7625;36.7;28.254167;19.9;60.166667;32;8.8;1.5;
2020-12-03;0;974.363636;21.2;36.2;28.940909;21.9;65.727273;38;7.4;1.754545;
2020-12-04;0;975.952174;22.030435;33.6;25.434783;21.9;82.956522;52;14;1.508696;
2020-12-05;.2;975.047826;21.956522;36.3;27.386957;21.2;76;41;9;1.386957;
2020-12-06;19.6;975.117391;21.391304;33.5;25.986957;20.6;78;49;15.5;2.173913;
2020-12-07;.2;975.416667;21.809091;35.4;27.491667;21.6;77.227273;41;6.5;1.258333;
2020-12-08;15.6;976.62381;21.052381;31;null;20.2;79.904762;52;13;1.733333;
2020-12-09;10.8;977.286957;21.868182;25.4;23.034783;20.1;93.727273;76;14;1.430435;
2020-12-10;2.2;976.36087;21.933333;32.8;24.417391;20.7;86.611111;50;11.7;1.647826;
2020-12-11;3;975.856522;null;33.9;25.386957;21.9;78.285714;45;10;1.352174;
2020-12-12;1.6;975.404167;null;35.4;27.591667;22.2;67.529412;38;8.7;2.083333;
2020-12-13;0;975.086364;null;36.3;28.018182;20.8;72.333333;35;9.4;1.454545;
2020-12-14;0;974.454545;20.822727;35.5;27.668182;21.1;70.363636;35;7.1;1.340909;
2020-12-15;0;973.808333;22.794737;33.8;26.4875;21.3;79;47;6.1;1.354167;
2020-12-16;0;974.466667;23.336842;33.4;25.95;22.2;83.210526;54;7.3;1.591667;
2020-12-17;0;975.075;22.188889;33.5;25.804167;20.1;74.277778;51;8.3;1.345833;
2020-12-18;5;974.4625;23.157895;30.5;24.841667;21.2;86.947368;60;6.9;1.379167;
2020-12-19;13.6;973.433333;23.033333;32.9;25.970833;22.1;80.722222;52;8.4;1.3875;
2020-12-20;.2;973.858333;null;33.6;25.383333;22.3;null;47;15.2;1.708333;
2020-12-21;21.4;975.545833;null;31;24.816667;21.2;85.214286;59;7.1;1.529167;
2020-12-22;10.6;975.325;null;32.2;24.833333;22;88.647059;59;8.5;1.3625;
2020-12-23;5.4;974.590909;null;33.2;26.595455;22.4;74.4375;51;6.5;1.159091;
2020-12-24;12;974.365217;null;30.5;24.33913;21.7;88.705882;63;12.2;1.469565;
2020-12-25;5.2;972.626087;22.3;31.6;26.478261;21.7;76.368421;54;7.5;1.547826;
2020-12-26;0;972.891667;23.394444;29.8;25.120833;23;86.722222;61;15.6;1.525;
2020-12-27;52.4;974.075;null;31.4;25.216667;20.5;83.8;60;8.7;1.345833;
2020-12-28;3.2;974.291304;20.821053;35.3;27.486957;21;69.421053;35;8.4;1.569565;
2020-12-29;0;973.16087;20.405;35.5;27.347826;20.6;68.85;35;6.9;1.413043;
2020-12-30;0;972.86087;20.190476;36.1;27.547826;20;66.666667;33;5.2;1.291304;
2020-12-31;0;974.583333;21.7;36;27.7875;20.9;66.684211;37;7.2;1.308333;
2021-01-01;null;null;null;null;null;23.4;null;68;4.1;null;

