Nome: MONTE ALEGRE DE GOIAS
Codigo Estacao: A032
Latitude: -13.253521
Longitude: -46.890326
Altitude: 551.33
Situacao: Operante
Data Inicial: 2007-06-06
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-07-12;0;952.704167;8.545833;31.6;24.733333;18.1;37.041667;21;11.5;2.670833;
2007-07-13;0;953.6375;9.4625;30.8;23.654167;18;41.916667;24;7.7;1.954167;
2007-07-14;0;953.0875;8.825;31.2;23.366667;15.4;41.875;21;9.5;1.625;
2007-07-15;0;951.75;9.1875;32.1;23.766667;15;42.458333;21;7.2;1.4;
2007-07-16;0;950.7375;8.204167;33.1;24.8;16.5;36.75;18;6.7;1.791667;
2007-07-17;0;950.783333;8.525;33.7;24.333333;15.3;39.833333;18;7;1.566667;
2007-07-18;0;950.7125;9.804167;33.8;25.241667;16.5;40.916667;21;8.6;1.354167;
2007-07-19;0;949.7625;10.770833;33.9;25.220833;16.6;42.916667;20;6.7;1.25;
2007-07-20;0;950.5625;11.9375;34.2;26.841667;18.7;41.416667;24;9.2;2.445833;
2007-07-21;0;952.041667;12.929167;32.6;26.525;20.6;44.75;26;12.2;2.204167;
2007-07-22;0;950.95;10.325;32.7;25.4;19.5;40.833333;20;6.1;2.045833;
2007-07-23;0;950.5;7.533333;33.4;26.1125;15.5;32.833333;18;7.1;1.775;
2007-07-24;0;950.216667;8.158333;35.2;25.9875;15.5;36.75;15;8.1;1.595833;
2007-07-25;0;951.0375;7.745833;33.9;25.929167;16.7;33.541667;18;9.4;2.0125;
2007-07-26;0;952.6125;11.8375;33.4;25.404167;17.4;45.541667;21;8.1;1.854167;
2007-07-27;0;952.270833;9.904167;34.1;26.170833;18.6;39.291667;17;8.3;2.120833;
2007-07-28;0;953.021739;10.752174;33;26.647826;20.7;38.347826;23;11.2;3.091304;
2007-07-29;0;953.2125;10.8125;31.9;26.158333;19.5;39.375;25;15;3.175;
2007-07-30;0;954.091667;11.095833;30.7;24.879167;19.8;43.666667;26;9.8;3.2125;
2007-07-31;0;954.1375;8.166667;29;23.491667;18.1;38.5;24;9;2.508333;
2007-08-01;0;953.7125;6.65;29.6;22.775;14.4;36.875;21;8.9;2.0625;
2007-08-02;0;954.379167;7.4375;30;23.279167;16.4;37.75;22;8.9;2.208333;
2007-08-03;0;954.1875;8.425;31.2;23.7875;16.7;39.083333;22;15.6;2.3625;
2007-08-04;0;954.25;8.820833;31.9;25.083333;19.1;36.666667;22;7.9;2.2875;
2007-08-05;0;953.391667;8.179167;32.5;25.779167;18.8;34.333333;18;9.4;2.516667;
2007-08-06;0;952.76087;8.047826;31.3;24.93913;18.4;34.869565;22;9.7;2.991304;
2007-08-07;0;953.404348;8.56087;32;25.134783;19.1;36.434783;20;9.7;2.365217;
2007-08-08;0;952.4625;8.4;32.6;25.633333;18.9;35.25;19;10.8;3.1375;
2007-08-09;0;953.279167;9.104167;31.9;25.029167;18.1;38.875;19;9.9;3.045833;
2007-08-10;0;954.045833;9.458333;31.3;25.829167;19.7;36.5;23;13.8;3.841667;
2007-08-11;0;954.225;7.9;30.7;25.2375;18.4;35.125;19;10.2;3.475;
2007-08-12;0;953.929167;11.1375;31.5;25.783333;20.5;42.166667;25;10.9;3.433333;
2007-08-13;0;954.55;6.6125;31.5;25.5375;20.2;32.75;12;10.8;3.754167;
2007-08-14;0;954.104348;6.969565;31;25.265217;20;32.73913;18;13.6;4.026087;
2007-08-15;0;954.675;8.429167;29.9;24.525;19.4;36.958333;23;16.1;4.045833;
2007-08-16;0;954.2;8.254167;30;24.179167;19.2;38;23;13.3;4.208333;
2007-08-17;0;953.058333;9.5125;29.3;24.225;19.4;40.916667;26;12.9;3.666667;
2007-08-18;0;952.1875;9.108333;31;24.654167;18.7;38.75;23;9.4;2.816667;
2007-08-19;0;952.733333;9.1125;31.2;26.041667;22.7;34.75;25;12;2.158333;
2007-08-20;0;953.1;7.825;32.4;25.929167;19;33.625;17;7.8;1.820833;
2007-08-21;0;952.733333;5.970833;33.5;26.170833;19.2;29.041667;15;10.3;2.129167;
2007-08-22;0;952.383333;5.141667;33.1;26.529167;19.9;26.5;15;10.5;2.2875;
2007-08-23;0;951.8;6.970833;31.4;25.6875;19.3;31.333333;19;9.8;2.404167;
2007-08-24;0;950.9125;8.566667;32.2;25.1875;19.7;36.083333;20;8.6;2.279167;
2007-08-25;0;950.070833;8.45;34.3;26.0625;17.1;34.625;17;6.4;1.283333;
2007-08-26;0;949.770833;7.366667;35.8;28.175;21;28.583333;12;6.1;1.616667;
2007-08-27;0;949.691667;5.854167;36.8;29.129167;20.1;24.166667;12;7.7;1.408333;
2007-08-28;0;949.508333;7.05;36.8;29.779167;22.7;25.541667;14;10.5;1.5125;
2007-08-29;0;951.641667;8.329167;34.1;29.045833;24.1;27.875;20;10.6;3.145833;
2007-08-30;0;953.670833;7.666667;31;25.795833;21.1;32.5;21;17;4.254167;
2007-08-31;0;954.783333;8.491667;31.5;25.304167;20.1;35.666667;22;12.4;2.6625;
2007-09-01;0;954.304167;6.483333;32.7;26.1625;19.8;29.625;16;10.5;2.779167;
2007-09-02;0;954.145833;4.754167;32.4;26.254167;19.4;26.25;14;11.3;2.554167;
2007-09-03;0;954.1875;4.0375;33.1;26.729167;20.2;24.916667;11;11.6;3.525;
2007-09-04;0;954.629167;9.383333;32.4;26.845833;21.5;35.125;20;13.5;4.495833;
2007-09-05;0;955.366667;8.8875;31.6;26.566667;21.1;34.541667;18;14.3;4.229167;
2007-09-06;0;955.379167;9.8125;32.2;26.1875;20.6;37.625;21;10.7;2.841667;
2007-09-07;0;954.029167;8.9625;32.4;26.2625;20.6;34.458333;21;9.6;2.541667;
2007-09-08;0;952.833333;9.054167;32.9;26.808333;20.7;33.791667;18;9.4;2.579167;
2007-09-09;0;952.216667;8.0875;32.3;27.108333;23.1;30.625;21;9.2;2.3875;
2007-09-10;0;951.708333;8.429167;33.5;26.954167;22.6;31.708333;18;8.9;2.354167;
2007-09-11;0;951.691667;9.3625;34;27.758333;21.9;32.666667;20;10;2.2875;
2007-09-12;0;952.0625;8.854167;33.9;28.05;20.9;31.416667;19;10.8;3.2875;
2007-09-13;0;951.45;6.6875;33.6;27.675;21.7;27.458333;17;13;3.170833;
2007-09-14;0;951.383333;10.15;33.2;26.883333;20.6;36.791667;21;8.6;2.620833;
2007-09-15;0;950.6625;8.216667;34.3;27.25;21.2;31.708333;17;8;2.258333;
2007-09-16;0;949.854167;5.9625;36.3;28.433333;19.6;26;11;10.2;2;
2007-09-17;0;948.829167;4.558333;37.9;29.304167;19.2;21.958333;11;8.5;1.779167;
2007-09-18;0;950.191667;8.7875;36.1;30.154167;23.9;26.875;19;8.5;2.354167;
2007-09-19;0;951.55;11.358333;36.3;29.383333;22.8;35.375;19;9;2.258333;
2007-09-20;0;950.041667;7.820833;36.4;29.6625;22.5;27.666667;13;9.4;2.691667;
2007-09-21;0;950.383333;3.795833;35.4;28.166667;18.9;22.375;11;10.3;2.3875;
2007-09-22;0;950.504167;8.183333;35.9;28.9625;21.9;28.791667;15;8.9;2.8375;
2007-09-23;0;949.433333;6.791667;37.4;29.654167;20.5;24.875;14;7.8;1.666667;
2007-09-24;0;949.095833;7.9875;37.7;30.9375;22.4;25.333333;14;7.9;1.704167;
2007-09-25;0;948.554167;10.408333;37.9;31.075;22.8;29;15;6.1;1.2375;
2007-09-26;0;951.883333;10.583333;33.9;29.7375;25.6;31.166667;23;10.9;3.725;
2007-09-27;0;954.15;10.7875;32.9;27.4375;21.3;37.708333;19;11.3;4.1625;
2007-09-28;0;953.6875;9.604167;33.4;27.1625;20.4;35.458333;18;10.8;2.879167;
2007-09-29;0;952.8;7.395833;35.4;28.354167;21.1;28.416667;15;12.6;3.333333;
2007-09-30;0;952;6.641667;35.8;29.041667;21.6;25.708333;13;11;3.129167;
2007-10-01;0;952.4125;10.541667;34.9;28.895833;23.5;33.333333;21;12.6;3.295833;
2007-10-02;0;952.979167;12.670833;32.2;27.091667;23.3;41.625;30;11.5;2.670833;
2007-10-03;0;951.3875;11.391667;35.2;28.054167;21.7;38.291667;16;8.2;2.183333;
2007-10-04;0;950.058333;8.3125;35.4;28.791667;22.3;29.083333;15;12.3;2.204167;
2007-10-05;0;950.025;8.55;35.1;28.716667;22.4;28.625;20;7.8;2.025;
2007-10-06;0;949.583333;9.9875;34.6;28.504167;21.1;32.5;21;8.3;2.0375;
2007-10-07;0;948.695833;8.895833;35.5;29.320833;23.1;29.5;15;8;2.025;
2007-10-08;0;948.8875;8.5125;35.8;30.045833;23.5;27.625;14;10.9;3.6;
2007-10-09;0;950.36087;8.030435;34;28.6;22.9;28.913043;17;11.4;3.947826;
2007-10-10;0;950.0875;9.55;34.6;28.070833;21.9;33.25;17;11.3;2.8;
2007-10-11;0;947.958333;8.916667;35.7;28.2875;21.6;31;17;9.5;2.441667;
2007-10-12;0;946.8625;8.1375;36.6;29.4125;22.8;27.625;15;9.3;2.066667;
2007-10-13;0;947.083333;15.683333;35;29.570833;24.8;44.666667;22;11.6;2.729167;
2007-10-14;0;947.354167;14.029167;36.9;30.05;24.1;41.708333;20;8.8;1.954167;
2007-10-15;0;948.725;8.283333;36.8;30.6625;25;25.291667;15;10.1;1.816667;
2007-10-16;0;949.591667;8.133333;37.2;30.2125;24.4;26.083333;15;8.6;2.025;
2007-10-17;0;947.958333;7.358333;38.1;32.075;25;22.75;13;10.3;2.316667;
2007-10-18;0;947.395833;12.591667;37;30.620833;23.9;34.25;16;14.3;2.795833;
2007-10-19;0;948.895833;16.808333;34.8;28.875;24.3;51.041667;28;13.4;2.329167;
2007-10-20;0;948.616667;16.120833;36.5;27.716667;23;52.958333;24;19.3;2.016667;
2007-10-21;13.4;949.933333;19.308333;33.8;25.733333;21.2;70.875;36;6.7;1.295833;
2007-10-22;.8;949.108333;18.420833;33.9;26.566667;21.8;63.166667;34;15.3;2.2;
2007-10-23;16.8;950.391667;18.8875;32.2;25.975;21.2;67.458333;36;8.1;1.583333;
2007-10-24;.6;949.575;16.479167;34.8;27.720833;22.7;54.875;20;8.3;1.704167;
2007-10-25;0;948.433333;13.183333;36.3;29.025;22.1;41.583333;15;9.4;1.858333;
2007-10-26;0;948.695833;12.1125;36;29.425;24.3;37.083333;17;6.7;1.808333;
2007-10-27;0;947.891667;9.375;37;30.175;23.2;30.958333;14;9.1;1.8375;
2007-10-28;0;946.595833;8.75;37.8;30.858333;22.7;27.416667;14;8.5;2.029167;
2007-10-29;0;945.841667;14.583333;37.4;31.658333;25.2;36.458333;20;10.8;2.079167;
2007-10-30;0;945.508333;15.175;37.1;30.633333;26.7;41.375;21;13;2.708333;
2007-10-31;0;945.791667;17.358333;35;28.029167;22.2;55.958333;26;11.4;2.291667;
2007-11-01;0;946.295833;17.170833;35.2;28.029167;22.2;53.833333;27;17.9;2.325;
2007-11-02;0;948.220833;18.558333;31.6;26.2625;21.9;63.916667;45;15.2;2.025;
2007-11-03;0;947.7;18.595833;36.3;27.3375;22.8;62.416667;26;12.4;1.858333;
2007-11-04;17.4;947.3125;19.975;29.4;25.1125;20.9;73.916667;54;12;2.004167;
2007-11-05;.2;946.566667;18.4375;35.3;27.908333;21.5;58.666667;30;11.9;2.175;
2007-11-06;8.2;948.225;17.770833;33.8;26.883333;21.6;61.833333;30;12.4;1.4375;
2007-11-07;0;948.183333;15.395833;35.8;28.391667;21.7;49.708333;21;9.5;1.695833;
2007-11-08;0;946.275;13.354167;36.5;29.783333;23;40.791667;18;10.9;2.0875;
2007-11-09;0;945.241667;14.641667;35.7;29.829167;24.1;40.791667;22;11.8;2.508333;
2007-11-10;0;945.425;18.1625;34.1;27.358333;22;58.666667;36;12.2;1.729167;
2007-11-11;0;946.8875;18.9625;32;26.325;22.7;65.458333;39;9;2.066667;
2007-11-12;0;946.8;17.891667;36.7;28.808333;22.1;55.708333;25;23.2;2.133333;
2007-11-13;7.4;947.483333;19.945833;32;24.620833;21.3;76.666667;44;19.2;2.158333;
2007-11-14;9.2;948.983333;18.05;34.5;26.225;20;64.875;31;10.2;1.8875;
2007-11-15;0;null;null;null;null;22.4;65.75;29;6.7;null;
2007-11-16;null;null;null;null;null;null;null;null;null;null;
2007-11-17;null;null;null;null;null;null;null;null;null;null;
2007-11-18;null;null;null;null;null;null;null;null;null;null;
2007-11-19;null;null;null;null;null;null;null;18;6.5;null;
2007-11-20;null;946.858333;12.054167;37.1;30.458333;22.1;34.333333;18;10.8;1.658333;
2007-11-21;0;949.075;15.708333;35.1;28.929167;25;45.5;27;11.1;2.579167;
2007-11-22;0;948.4125;17.275;34.5;28.383333;24.9;53.416667;30;10.6;1.7625;
2007-11-23;10.6;949.925;20.675;26.3;23.5875;22.3;84.166667;66;9;.945833;
2007-11-24;3.4;948.808333;19.4875;30.8;24.329167;20.8;75.791667;46;11.7;2.1875;
2007-11-25;2.6;947.970833;21.075;28.2;24.495833;22.7;81.583333;64;10.8;1.508333;
2007-11-26;18.8;947.65;20.329167;29.3;25.2875;22.1;75.166667;48;8.3;2.375;
2007-11-27;10;946.320833;20.908333;28.7;24.391667;22.5;81.333333;62;15.1;2.458333;
2007-11-28;23.2;946.720833;20.225;25;22.7625;20.3;86;70;10.9;2.283333;
2007-11-29;.4;947.566667;19.508333;29.6;24.8875;20.9;73.833333;51;11.9;2.3625;
2007-11-30;.6;948.116667;19.8;28;24.875;22.6;73.916667;56;9.2;2.2125;
2007-12-01;1.4;949.1125;20.183333;30.3;24.666667;21.6;77.291667;49;7.3;1.920833;
2007-12-02;4.2;949.783333;20.108333;32.1;25.3875;21.9;75.416667;39;7.4;1.483333;
2007-12-03;27.8;949.929167;20.983333;27.8;23.975;21;84.041667;64;7.5;.970833;
2007-12-04;.4;948.0375;20.4375;31.6;26.220833;22.7;71.708333;47;13.9;1.55;
2007-12-05;.2;950.45;19.695833;27.7;24.341667;21.2;75.708333;58;8.4;1.9;
2007-12-06;0;949.925;19.65;33;26.545833;21;68.333333;39;10.5;1.375;
2007-12-07;0;947.833333;18.85;33.6;27.175;20.6;63.291667;36;7.5;1.508333;
2007-12-08;9.6;948.283333;20.654167;29.8;24.604167;21.6;79.75;50;12.9;1.866667;
2007-12-09;11.8;948.395833;20.35;31.5;24.704167;21.3;78.916667;44;9.5;1.325;
2007-12-10;33.4;949.541667;20.504167;29.1;23.85;20.9;82.625;58;7.7;1.558333;
2007-12-11;0;950.8;19.925;27.9;24.266667;21.3;77.583333;58;6.4;1.325;
2007-12-12;0;948.583333;19.1625;33.5;26.275;20.1;68.125;36;6.8;1.429167;
2007-12-13;0;946.641667;17.804167;35.6;28.683333;21.6;54.625;27;6.6;1.695833;
2007-12-14;0;947.641667;16.4625;32.8;27.779167;22.9;51.5;33;6.9;1.429167;
2007-12-15;0;947.1375;19.5;31.6;25.316667;22.8;70.833333;46;9.7;2.083333;
2007-12-16;0;946.041667;19.770833;32.5;25.9375;20.3;70.875;41;9.6;1.525;
2007-12-17;0;946.604167;20.7;30;24.6875;22.6;78.916667;52;12.4;1.879167;
2007-12-18;1.6;948.316667;20.1;28.9;24.279167;21.6;78.458333;54;8.5;2.295833;
2007-12-19;12.2;949.045833;20.279167;26.9;23.008333;21.1;84.916667;63;11.1;1.8125;
2007-12-20;7.4;947.875;20.45;31.4;25.066667;21.3;77.833333;47;14.1;1.558333;
2007-12-21;11.8;948.354167;20.370833;30.4;24.554167;21.1;78.041667;56;14.9;2.4375;
2007-12-22;6.2;950.216667;19.725;24.7;21.579167;19.1;89.291667;80;13.2;1.95;
2007-12-23;27.6;950.254167;20.1625;24.6;21.7875;19.5;90.583333;75;4.9;1.354167;
2007-12-24;8.6;949.908333;19.825;29.1;23.85;20.9;79.625;55;9.9;1.675;
2007-12-25;10.6;948.7;19.408333;32.1;25.2375;20.6;72.375;40;7;1.5375;
2007-12-26;0;948.733333;16.670833;32.6;26.491667;20.8;56.125;31;7.8;2.033333;
2007-12-27;.6;948.395833;15.2875;31.7;26.329167;21.2;51.791667;34;7.4;2.1875;
2007-12-28;0;948.6125;14.295833;33;25.758333;17.7;51;27;7.4;1.820833;
2007-12-29;0;948.858333;15.525;33;26.208333;19;54.25;29;7.1;1.158333;
2007-12-30;0;948.433333;17.741667;32.5;26.375;21;60.125;39;10.2;1.8375;
2007-12-31;4.8;947.8875;18.6;33.7;26.9;22.1;64.416667;28;8.9;1.204167;
2008-01-01;0;948.254167;16.804167;32.9;26.316667;19.3;58.583333;29;7.4;1.504167;
2008-01-02;0;948.725;19.1875;33.1;25.875;20.9;68.25;37;14.1;1.95;
2008-01-03;0;950.5875;19.433333;33.9;25.466667;21.1;71.125;34;12.8;1.954167;
2008-01-04;0;951.241667;16.841667;34.2;26.891667;21.2;58.958333;27;10.9;1.679167;
2008-01-05;0;950.633333;10.0625;34.7;27.766667;16.7;35.5;17;7.6;1.8625;
2008-01-06;0;948.895833;13.75;35;27.304167;18.4;46.666667;23;8.8;1.7;
2008-01-07;0;948.75;17.966667;32.4;26.454167;22.3;61.25;33;10;1.604167;
2008-01-08;.2;948.529167;18.791667;31.9;25.183333;20.3;69.791667;40;11.5;1.929167;
2008-01-09;.8;947.529167;19.316667;31.4;25.370833;21.5;70.916667;45;7.1;1.295833;
2008-01-10;8;948.245833;20.3;28.1;23.404167;21.2;83.375;59;5.4;1.4875;
2008-01-11;3.4;948.9875;20.6375;26.7;23.225;21.2;85.791667;70;10.3;1.5;
2008-01-12;9;948.845833;19.983333;31.1;24.3625;20.7;78.083333;47;6.5;1.5375;
2008-01-13;0;947.629167;19.316667;33.6;26.891667;21.6;65.666667;35;6.8;1.675;
2008-01-14;0;947.841667;16.375;32.5;27.6;22;51.833333;33;9.3;2.516667;
2008-01-15;0;947.283333;15.9125;32.4;26.308333;20.2;54;34;8;1.554167;
2008-01-16;0;947.9875;18.75;31.5;24.104167;21.5;73.375;43;8.4;1.808333;
2008-01-17;2.4;949.783333;19.275;31.2;24.4375;20.4;74.916667;45;11;1.441667;
2008-01-18;0;949.741667;18.620833;33.6;26.033333;20.8;68.083333;32;12.1;2.479167;
2008-01-19;55;949.833333;20.016667;30.7;25.1125;20.5;75.208333;53;12.1;1.7375;
2008-01-20;0;948.854167;20.104167;33.1;26.5125;21.7;70.666667;40;9.8;1.170833;
2008-01-21;34;949.383333;20.475;30.2;23.366667;21;84.666667;57;16.4;1.495833;
2008-01-22;4.4;949.458333;20.091667;31;23.879167;20.7;80.791667;46;10.7;1.695833;
2008-01-23;0;949.529167;20.054167;30.3;23.9875;20.6;79.833333;54;11.7;1.658333;
2008-01-24;.4;949.133333;20.395833;30.5;24.858333;21.8;77;55;9.4;2.120833;
2008-01-25;0;948.545833;19.9125;33.1;26.15;21.4;71.083333;38;7.1;1.6125;
2008-01-26;0;947.820833;19.770833;32.7;26.8875;22.8;66.583333;36;6.5;1.3375;
2008-01-27;0;948.7875;20.458333;28.2;23.633333;22.9;82.833333;64;12.3;2.016667;
2008-01-28;23.6;949.2625;20.595833;29.6;23.070833;20.9;86.833333;57;10.9;1.329167;
2008-01-29;38.6;948.420833;20.875;27.8;23.004167;20.6;88.333333;63;8.9;1.275;
2008-01-30;7.2;946.758333;20.795833;27.7;22.945833;21.2;88.166667;64;14;1.408333;
2008-01-31;9.8;945.691667;20.2375;23.8;21.966667;20.8;90.041667;82;9.5;1.6875;
2008-02-01;16;945.904167;20.804167;26.4;23.083333;20.4;87.166667;74;13.1;2.320833;
2008-02-02;10.4;947.825;20.491667;24.9;22.491667;21.7;88.625;77;11.3;1.979167;
2008-02-03;24;950.195833;19.808333;29.8;24.195833;20.8;77.958333;51;9.2;1.983333;
2008-02-04;0;950.116667;20.3;31.3;25.225;21.4;75.708333;51;11;1.3;
2008-02-05;0;950.2875;20.4;31.6;24;20.7;81.958333;46;10.7;1.354167;
2008-02-06;24.8;951.304167;20.5625;30.1;23.345833;20.5;85.458333;52;11.7;1.808333;
2008-02-07;16.8;951.670833;20.520833;30.9;24.008333;20.1;81.916667;51;7.8;1.354167;
2008-02-08;.8;951.266667;20.4625;31.9;25.45;21.3;76.208333;45;7;1.283333;
2008-02-09;0;948.695833;18.158333;33.5;26.620833;20.7;63.833333;23;5.5;1.441667;
2008-02-10;0;948.929167;19.5375;32;24.3;20.7;76.041667;44;14.5;1.304167;
2008-02-11;.4;949.233333;20.2375;32.6;25.116667;20.6;76.291667;42;10.1;1.470833;
2008-02-12;0;948.6125;19.1625;32.8;26.1;20.5;68.25;39;7.2;1.641667;
2008-02-13;0;948.570833;19.170833;33.3;26.525;20.7;66.916667;32;10.2;1.475;
2008-02-14;1.8;949.645833;19.575;29.4;23.466667;19.9;79.75;57;11.2;1.254167;
2008-02-15;.4;948.725;20.070833;31.5;23.4375;20.7;83.125;46;22.8;1.445833;
2008-02-16;20.8;947.879167;19.275;31.6;24.766667;17.9;73.708333;43;13.4;1.716667;
2008-02-17;.6;950.320833;20.108333;27.6;23.041667;20.4;83.916667;63;12;1.225;
2008-02-18;17;951.6875;20.2125;29.7;22.620833;19.8;87.208333;54;16.9;1.354167;
2008-02-19;3.6;951.8375;19.3;28.2;23.154167;20.1;80.375;52;7.6;1.866667;
2008-02-20;0;949.483333;19.504167;31.5;25.441667;21.2;71.75;42;6.2;1.241667;
2008-02-21;46.6;950.625;18.92;29.3;null;18.4;80.75;52;11.9;1.53;
2008-02-22;null;951.2;20.270833;30.5;24.604167;20.6;78.208333;51;7.1;.945833;
2008-02-23;0;951.404167;21.0375;31;25.158333;20.6;79.541667;51;5.8;.925;
2008-02-24;0;950.095833;20.454167;32.8;25.483333;21.3;75.291667;44;10.8;1.370833;
2008-02-25;.2;948.925;21.291667;29.9;24.75;21.7;81.5;59;7.3;1.183333;
2008-02-26;11.6;949.625;20.341667;27.6;23.1375;20;84.916667;62;17.7;2.120833;
2008-02-27;1.8;948.945833;20.8625;29.2;24.208333;20.3;82.458333;59;10.7;1.529167;
2008-02-28;9.2;948.166667;20.85;26.1;23.383333;22.1;86.208333;66;16.9;1.679167;
2008-02-29;5;947.816667;20.329167;28;23.720833;20.7;81.958333;61;8.2;1.975;
2008-03-01;2.8;947.620833;20.4875;25.9;22.9875;21.6;85.958333;71;12;2.579167;
2008-03-02;8.4;948.125;20.454167;27.7;23.254167;20.8;84.625;63;8.5;1.65;
2008-03-03;16;949.8;20.830435;28;23.013043;21.4;88.043478;66;10.6;1.095652;
2008-03-04;29.6;950.6375;20.4;27.4;23.029167;21;85.708333;66;11.3;2;
2008-03-05;.2;948.7;19.595833;31.7;25.075;19.2;74.333333;42;8.4;1.229167;
2008-03-06;0;948.020833;20.883333;29.8;24.4625;21.9;81.166667;60;16.9;1.458333;
2008-03-07;11;null;null;29.7;null;21.6;85.5625;55;3.9;null;
2008-03-08;null;null;null;null;null;null;null;null;null;null;
2008-03-09;null;null;null;null;null;null;null;null;null;null;
2008-03-10;null;null;null;null;null;null;72.583333;58;6.9;null;
2008-03-11;0;949.245833;20.220833;31.3;25.666667;21.1;73.916667;47;7.8;1.391667;
