Nome: NOVA FATIMA
Codigo Estacao: A842
Latitude: -23.41527777
Longitude: -50.57777777
Altitude: 664.31
Situacao: Pane
Data Inicial: 2007-02-07
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-05-14;1.2;940.045833;16.558333;27.8;21.829167;17.9;73.458333;51;8.4;2.066667;
2007-05-15;0;941.154167;15.179167;22.5;18.695833;15;80.5;67;10.1;3.675;
2007-05-16;0;938.658333;15.0375;28.5;21.208333;15.6;69.75;45;9;2.991667;
2007-05-17;0;938.570833;15.366667;28.1;23.120833;17.4;62.5;44;5.6;1.416667;
2007-05-18;0;939.8625;17.166667;27.7;21.866667;18.5;75.416667;54;7.3;2.229167;
2007-05-19;1.8;941.070833;17.120833;21.4;18.429167;17.9;92.25;78;9.7;2.675;
2007-05-20;.2;940.9875;14.804167;23.9;18.4;14.7;80.25;60;11.8;5.3125;
2007-05-21;0;937.625;15.879167;26.1;20.2125;15.8;77.583333;55;9.6;3.104167;
2007-05-22;26.2;936.354167;17.166667;22.9;19.033333;16.7;89.5;63;14.7;2.641667;
2007-05-23;19.4;935.975;14.0375;19.3;15.783333;14.7;89.833333;68;9.4;1.891667;
2007-05-24;0;941.8125;5.045833;15.9;10.729167;5.3;69.416667;44;8.2;1.808333;
2007-05-25;0;943.695833;6.425;18.5;11.9;6.7;70.458333;47;10.7;3.279167;
2007-05-26;0;940.9125;9.2375;20.7;13.858333;9.2;75.416667;45;9.1;3.458333;
2007-05-27;.6;939.095833;10.941667;21.8;17.35;11.4;66.333333;53;7.9;2.6;
2007-05-28;.2;939.954167;13.5875;20.6;15.929167;12.4;86.791667;64;6.5;1.2375;
2007-05-29;0;941.091667;8.870833;19.6;15.220833;10.9;68.541667;34;10.4;2.308333;
2007-05-30;0;944.716667;.779167;15.1;10.158333;5.8;52.916667;38;10.2;3.783333;
2007-05-31;0;943.8;8.104348;19.1;12.795652;7.3;74;55;16.1;4.130435;
2007-06-01;0;939.704167;12.408333;23.6;17.179167;11.4;74.25;56;7.4;2.6;
2007-06-02;3.6;938.845833;15.633333;20.6;16.6;15.1;94.083333;72;6.3;1.820833;
2007-06-03;3.8;941.258333;9.045833;18.9;14.7625;11.4;73.375;30;7.6;2.0125;
2007-06-04;0;943.8375;2.716667;19.2;11.741667;4.9;56.708333;25;8;2.195833;
2007-06-05;0;942.7875;3.6;21.8;14.5;8.1;49.25;29;5.8;1.3375;
2007-06-06;0;941.541667;6.391667;22.6;15.9125;10.1;54.333333;30;5.3;1.683333;
2007-06-07;0;940.8;10.613043;26.8;20.078261;14.9;54.956522;44;9.3;1.986957;
2007-06-08;0;940.95;14.329167;27.8;21.908333;16.1;63.333333;42;6;.841667;
2007-06-09;0;941.204167;14.020833;27.2;21.758333;16.4;62.541667;40;6.9;2.05;
2007-06-10;0;941.233333;12.920833;27.5;21.704167;16.6;58.666667;37;7.4;1.416667;
2007-06-11;0;940.908333;13.1875;26.9;21.191667;16.2;61.25;39;8.1;1.954167;
2007-06-12;0;940.908333;11.35;26.5;20.345833;14.2;57.625;33;4.5;1.5875;
2007-06-13;0;939.7375;10.166667;27.2;20.954167;15.7;51.333333;30;6.4;1.870833;
2007-06-14;0;939.358333;11.208333;27.4;20.966667;13.8;54.416667;35;7.1;1.566667;
2007-06-15;0;938.825;12.679167;26.8;21.320833;16.2;58.791667;42;9.3;1.666667;
2007-06-16;0;940.779167;15.9;26.3;20.858333;15.9;73.958333;55;5.1;1.283333;
2007-06-17;0;942.054167;15.370833;26.4;19.583333;13.5;78.333333;50;9.5;2.641667;
2007-06-18;0;943.054167;13.829167;28.2;22.145833;16;61.625;30;5.8;1.7625;
2007-06-19;0;943.083333;12.658333;25.7;20.75;15.7;61.291667;42;9.7;3.504167;
2007-06-20;0;943.595833;11.283333;25.9;20.533333;16.2;56.541667;34;7.2;2.695833;
2007-06-21;0;944.241667;11.4875;25.8;19.733333;14.7;60.25;37;7.8;1.983333;
2007-06-22;0;942.15;11.5;26.2;20.0125;14.8;58.916667;40;9.4;2.5125;
2007-06-23;0;939.645833;12.183333;26.3;20.654167;14.2;59;43;8.5;2.408333;
2007-06-24;0;941.858333;13.029167;26.8;20.7875;14.2;62.333333;41;7.3;1.404167;
2007-06-25;0;945.158333;12.995833;21.9;16.975;13.2;78.208333;59;12;5.445833;
2007-06-26;0;944.7875;11.783333;25.2;17.216667;11.8;72.791667;45;12.9;4.275;
2007-06-27;0;942.516667;13.004167;26.5;20.55;15.1;62.833333;45;9.6;2.283333;
2007-06-28;0;942.1125;12.454167;25.3;19.0875;14.6;66.708333;46;8.3;2.283333;
2007-06-29;0;944.170833;8.2375;23.4;16.716667;9.6;58.833333;38;6.6;2.304167;
2007-06-30;0;945.029167;8.225;24.6;18.55;12.2;52.041667;36;7.1;2.233333;
2007-07-01;0;946.445833;6.579167;24.8;18.1375;11.4;48.125;26;6.2;1.958333;
2007-07-02;0;946.4375;8.4125;24.5;17.829167;11.5;55.291667;36;6.1;1.7875;
2007-07-03;0;944.429167;8.554167;24;18.025;12.3;55.291667;34;5.7;1.291667;
2007-07-04;0;943.133333;7.920833;25.9;18.975;13;49.958333;31;6.6;1.895833;
2007-07-05;0;942.404167;9.679167;27.9;20.858333;16.2;49.458333;29;10.4;2.9125;
2007-07-06;0;941.370833;9.9125;28.3;21.808333;16.6;47.791667;30;9.3;2.65;
2007-07-07;0;939.841667;9.775;28.4;21.95;14.9;47.041667;28;9.3;2.554167;
2007-07-08;0;939.416667;11.4125;28.3;22.133333;17;51.75;33;9.5;2.445833;
2007-07-09;0;940.9625;12.066667;28.2;22.058333;16.6;54.333333;33;8.5;2.758333;
2007-07-10;0;939.629167;12.204167;27.3;20.875;15.4;58.791667;37;9.3;2.2;
2007-07-11;0;941.282609;13.073913;21;15.404348;12.3;87;64;8.1;1.947826;
2007-07-12;null;null;null;null;null;null;72.357143;60;9.2;null;
2007-07-13;0;941.333333;11.55;24.4;17.154167;11.7;71.291667;48;8.9;3.545833;
2007-07-14;0;939.829167;12.2;27.7;21.25;14.7;57;38;8.5;2.154167;
2007-07-15;0;939.116667;15.8125;22.9;19.2;16.3;81.125;63;8;1.654167;
2007-07-16;47.8;939.425;15.216667;19;15.683333;14.6;97.083333;86;14.2;2.983333;
2007-07-17;52.6;939.579167;14.620833;15.3;14.7875;14.7;98.958333;98;9.2;3.116667;
2007-07-18;28.6;937.3625;12.141667;19.7;15.633333;14.2;82.125;49;11.2;3.191667;
2007-07-19;.2;940.383333;6.908333;19.9;13.145833;7.7;68.208333;39;7.8;1.895833;
2007-07-20;0;940.816667;7.541667;23.4;15.825;9.7;60.25;28;5.4;1.9375;
2007-07-21;0;939.433333;8.179167;24.6;17.7875;11.6;54.791667;29;7.6;2.420833;
2007-07-22;0;933.8125;11.754167;28.3;21.891667;16.3;52.833333;45;13.3;3.433333;
2007-07-23;42.4;934.125;15.358333;25.7;17.3875;16.4;88.75;52;12;2.083333;
2007-07-24;3;937.158333;12.604167;16.2;13.4;11.2;94.958333;82;10.7;3.25;
2007-07-25;68.6;938.0125;10.5875;17;14.45;12;80.5;39;11.7;2.75;
2007-07-26;0;945.3375;2.2125;16.2;9.891667;4.5;60.125;40;9.7;1.991667;
2007-07-27;0;945.070833;2.495833;19.1;11.904167;5;55.125;27;6.4;1.808333;
2007-07-28;0;947.022727;3.1;18.1;12.4;8.4;53.818182;43;14.5;5.490909;
2007-07-29;0;948.125;3.858333;16.1;9.945833;5.9;68.375;40;16.7;7.1125;
2007-07-30;0;945.829167;6.0625;16.6;11.304167;7;70.791667;56;14.9;6.5125;
2007-07-31;0;942.320833;9.141667;22.5;15.1;10;68.541667;49;9.9;3.570833;
2007-08-01;0;941.825;11.420833;26.2;19.1125;12.7;62.583333;39;7.8;3.220833;
2007-08-02;0;943.191667;12.025;27.6;21.1375;16.8;57.416667;33;8.1;2.258333;
2007-08-03;0;943.570833;12.183333;25.9;20.1875;15;61.875;37;7.7;2.754167;
2007-08-04;0;942.8625;11.041667;26.4;20.616667;15.7;55.625;33;7.2;1.808333;
2007-08-05;0;942.8375;12.2125;25.7;19.325;13.3;64.708333;40;8.6;3.033333;
2007-08-06;0;941.873913;11.830435;25.5;16.821739;11.2;74.826087;48;12.5;5.230435;
2007-08-07;0;939.758333;12.65;27.7;21.383333;13.8;58.416667;37;10.6;2.416667;
2007-08-08;0;941.379167;12.8;26.2;19.854167;15;65.333333;42;9.8;4.079167;
2007-08-09;0;942.604167;11.908333;26.4;20.208333;14.8;60.791667;38;10.3;4.0375;
2007-08-10;0;942.4;10.625;28.6;22.125;17;49.291667;31;10.9;2.979167;
2007-08-11;0;943.983333;12.329167;27.2;21.170833;16.9;57.791667;37;6.8;2.158333;
2007-08-12;0;945.370833;11.641667;24;16.441667;11.2;74.875;50;14.6;6.183333;
2007-08-13;0;943.916667;12.095833;25.8;18.0875;12.7;70.583333;42;13.1;4.245833;
2007-08-14;0;943.13913;11.013043;27.3;20.856522;16;54.913043;32;11.7;3.469565;
2007-08-15;0;943.7625;8.7875;27.1;20.795833;15.3;47.791667;27;10.1;3.020833;
2007-08-16;0;944.329167;8.1125;27.8;21.383333;15.4;43.458333;29;9.3;2.229167;
2007-08-17;0;943.75;9.908333;26.1;20.116667;15.8;52.708333;33;10.3;3.429167;
2007-08-18;0;942.116667;11.1875;26.9;19.241667;13.6;62.041667;33;10.3;3.8125;
2007-08-19;0;942.1;11.270833;26.8;20.016667;13.8;58.708333;35;11.6;3.5625;
2007-08-20;0;941.5125;11.433333;25.8;19.483333;13.7;62.041667;36;9.1;2.4625;
2007-08-21;0;943.15;10.408333;22.6;16.279167;11;69.625;48;12.2;4.245833;
2007-08-22;0;943.1625;10.358333;24.7;15.941667;10.1;72.958333;36;12;4.241667;
2007-08-23;0;940.041667;10.075;28.4;20.658333;12.3;52.375;30;8.5;3.4;
2007-08-24;0;937.895833;8.995833;30.2;22.916667;16.8;42.958333;23;9;2.816667;
2007-08-25;0;935.858333;8.054167;30.9;23.758333;17.6;37.75;21;13.6;3.270833;
2007-08-26;0;935.208333;10.125;29.5;23.85;19.5;42.75;28;11.9;2.845833;
2007-08-27;0;938.675;13.0125;22.5;17.970833;13.6;74.125;52;9;2.429167;
2007-08-28;.4;941.970833;11.708333;16.7;14.479167;13;83.625;63;9.7;3.695833;
2007-08-29;7;944.041667;11.970833;17.6;14.1;11.7;87.25;79;11.4;5.341667;
2007-08-30;0;945.225;12.270833;22.6;16.35;12.4;77.458333;61;18.5;8.6375;
2007-08-31;0;944;13.420833;28.3;20.225;14.7;67.875;39;13.5;4.279167;
2007-09-01;0;942.858333;11.541667;30;23.645833;16.2;49.75;24;8.7;1.8375;
2007-09-02;0;942.7125;10.166667;31.6;24.6625;18.3;41.291667;25;8.6;2.291667;
2007-09-03;0;943.295833;12.7875;30.4;22.670833;15.2;57.75;28;10.6;3.870833;
2007-09-04;0;944.333333;13.079167;31;23.708333;18.3;53;30;12.5;3.745833;
2007-09-05;0;945.308333;12.8875;30.1;23.7125;18.9;52.916667;28;9.5;3.295833;
2007-09-06;0;945.066667;11.333333;30.4;23.779167;17;48.125;26;9.1;2.7625;
2007-09-07;0;943.729167;11.058333;30.5;24.1375;18.6;45.416667;26;8.4;2.754167;
2007-09-08;0;942.383333;10.233333;30.7;24.379167;19.1;41.958333;27;9.4;3.266667;
2007-09-09;0;941.608333;8.958333;30.4;23.583333;18.3;40.583333;25;11.3;3.8375;
2007-09-10;0;941.554167;10.291667;29.3;21.8625;15;50.708333;25;10.5;4.154167;
2007-09-11;0;941.591667;10.45;29.7;22.791667;16.8;49.541667;20;10;3.579167;
2007-09-12;0;941.858333;10.470833;29.3;22.520833;16.5;49.25;27;10.5;4.091667;
2007-09-13;0;940.2625;11.05;30.3;22.6125;16.5;50.625;23;10.1;3.7875;
2007-09-14;0;939.025;11.4375;31.9;24.366667;18.1;47.708333;24;10.1;3.491667;
2007-09-15;0;938.779167;11.291667;31.7;25.341667;19.5;42.583333;27;6.8;2.458333;
2007-09-16;0;938.379167;12.0625;31.7;25.441667;19.6;44.833333;29;7;2.7375;
2007-09-17;0;940.4;14.4;28.4;21.875;17.3;64.208333;39;17.4;7.0375;
2007-09-18;0;939.591667;13.504167;28.7;20.966667;15;64.75;40;18.8;6.975;
2007-09-19;0;938.429167;14.875;31.4;23.633333;17.3;60.125;35;12;4.3;
2007-09-20;0;937.5;15.220833;33.6;26.8375;19.2;50.916667;30;10.5;3.2125;
2007-09-21;0;937.958333;15.891667;31.6;25.958333;22.3;54.666667;33;11.5;3.366667;
2007-09-22;0;939.070833;16.379167;31.1;23.429167;19.4;66.333333;34;15.5;5.195833;
2007-09-23;0;935.320833;14.658333;33.6;25.570833;18;56.75;24;11.8;4.1875;
2007-09-24;0;938.9;12.925;28.4;22.9;19.2;56.125;29;11.8;3.575;
2007-09-25;0;943.575;2.095833;22.3;15.591667;10.2;41.041667;31;17.7;7.9875;
2007-09-26;0;943.5625;9.7125;22;15.8375;11.6;67.541667;51;20;9.4;
2007-09-27;0;942.1375;13.1875;28.1;19.745833;14.3;68;42;17.8;5.566667;
2007-09-28;0;941.383333;16.079167;29.6;23.254167;16.3;64.916667;43;8.1;3.4;
2007-09-29;.2;944.320833;15.820833;24.6;19.570833;16.2;79.75;58;14.6;5.691667;
2007-09-30;6;944;12.55;26.2;18.8125;13.9;69.75;40;16.3;6.608333;
2007-10-01;0;943.1375;11.9;28;18.845833;12.7;65.541667;43;16.4;7.754167;
2007-10-02;0;942.670833;12.791667;28.7;20.104167;13.5;64.958333;41;19.4;6.933333;
2007-10-03;0;941.308333;11.345833;28.6;20.483333;13.4;60.041667;28;14.4;5.779167;
2007-10-04;0;939.1625;11.195833;29.2;21.6875;14.5;54.333333;30;11.7;4.658333;
2007-10-05;0;937.6625;11.041667;31.4;23.2;16.2;49.041667;25;13.6;4.441667;
2007-10-06;0;936.545833;11.958333;34.3;26.008333;18.3;44.791667;22;10.4;3.870833;
2007-10-07;0;937.608333;13.570833;33.9;26.929167;21.1;44.958333;28;9.6;1.866667;
2007-10-08;2.8;939.7375;15.541667;30.6;22.95;17.6;65.583333;38;16.8;6.179167;
2007-10-09;0;939.656522;14.047826;31;22.978261;16.7;59.826087;34;18.6;6.265217;
2007-10-10;0;937.970833;12.729167;34.6;26.05;18.8;49;19;10;3.308333;
2007-10-11;0;936.045833;13.8;31.8;25.791667;20.7;50.041667;29;13.9;4.304167;
2007-10-12;0;933.741667;14.25;32.6;24.245833;17.8;58.75;24;20.8;4.366667;
2007-10-13;6.8;935.141667;18.05;27.7;22.054167;18.5;78.666667;61;14.2;2.929167;
2007-10-14;.8;938.3375;17.266667;22.2;19.716667;19;85.791667;77;13.5;4.970833;
2007-10-15;5.2;939.725;16.5;24.1;19.533333;15.9;82.916667;70;13.5;5.3375;
2007-10-16;.2;938.154167;17.620833;31.5;23.654167;18.5;70.791667;43;13.8;3.8;
2007-10-17;.2;936.6;14.516667;32.2;24.558333;17.5;57.666667;26;11.9;2.5;
2007-10-18;0;937.595833;15.358333;28.3;21.904167;17.3;68.291667;35;12.4;3.704167;
2007-10-19;0;937.716667;15.625;30.5;22.5875;17.3;68.583333;34;7.9;2.675;
2007-10-20;0;936.354167;14.720833;33.4;25.108333;16.7;56.625;29;9.4;3.316667;
2007-10-21;0;936.704167;16.8875;29.9;23.529167;21.3;68.75;40;17.7;2.466667;
2007-10-22;5;939.216667;16.483333;27.7;21.020833;16.7;77.291667;47;11.8;3.958333;
2007-10-23;0;941.629167;14.570833;27.5;20.629167;16.1;69.541667;48;14.1;6.291667;
2007-10-24;1.4;942.1125;14.170833;20.5;16.6375;15.1;85.666667;68;16.1;6.870833;
2007-10-25;5.8;939.066667;15.9375;20.3;17.366667;15.2;91.458333;83;11.9;4.7625;
2007-10-26;9.2;937.5;18.270833;29.4;22.454167;17;79.625;49;7.4;1.7;
2007-10-27;0;936.0125;17.333333;32.9;26.533333;19.9;59.458333;34;12.1;1.891667;
2007-10-28;.2;934.879167;16.604167;34.6;27.491667;20.8;54.333333;31;11.6;2.545833;
2007-10-29;1.8;934.708333;18.116667;35.9;26.5125;20.5;64.208333;28;16.5;3.533333;
2007-10-30;6.4;935.595833;18.0375;25.6;22.195833;20.5;77.875;64;16.4;4.8875;
2007-10-31;8;933.516667;18.116667;32.8;25.8125;18.7;65.25;39;11.3;2.9375;
2007-11-01;0;931.391667;17.983333;33.2;25.104167;21.8;66.708333;39;16.8;2.954167;
2007-11-02;12.4;933.204167;18.9875;26.2;20.579167;18.6;91.125;69;13.8;2.470833;
2007-11-03;20.6;933.345833;19.141667;23.7;20.458333;18.9;92.416667;75;10.1;2.741667;
2007-11-04;11.2;935.2375;14.666667;27.4;21.470833;17.9;70.291667;24;9.4;2.454167;
2007-11-05;0;938.333333;14.145833;25.1;20.483333;15.8;68.125;37;10.9;3.879167;
2007-11-06;0;939.029167;14.354167;28.6;20.9625;15.8;68.833333;37;14.5;3.983333;
2007-11-07;0;938.566667;16.879167;29.7;23.004167;17.7;71.416667;39;8.4;2.591667;
2007-11-08;0;936.125;17.358333;31.3;22.35;17.8;75.291667;43;14.4;3.329167;
