Nome: TURIACU
Codigo Estacao: A219
Latitude: -1.66111111
Longitude: -45.37249999
Altitude: 35.86
Situacao: Pane
Data Inicial: 2008-06-09
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-06-09;null;null;null;null;null;null;null;null;null;null;
2008-06-10;null;null;null;null;null;null;null;null;null;null;
2008-06-11;null;null;null;null;null;null;71.769231;55;8.9;null;
2008-06-12;0;1006.925;23.5875;30.8;25.870833;25;87.5;65;13.3;1.7875;
2008-06-13;18.2;1007.054167;22.8625;31.7;25.808333;22.8;85.041667;55;7.7;1.629167;
2008-06-14;0;1005.916667;22.9125;31.2;25.658333;22;85.708333;60;9.6;2.091667;
2008-06-15;0;1006.4;23.691667;29.7;26.204167;24.8;86.208333;69;10.4;2.204167;
2008-06-16;4.6;1007.366667;23.345833;31;25.183333;23.2;89.958333;62;8.1;1.6;
2008-06-17;23.2;1006.475;23.366667;29.7;25.220833;22.7;89.708333;69;9.5;1.708333;
2008-06-18;3;1005.895833;23.445833;28.4;24.645833;23.5;93.125;78;15.4;1.458333;
2008-06-19;28.6;1005.791667;22.816667;31;26.125;22.5;83.333333;57;11.7;2.554167;
2008-06-20;.4;1005.408333;22.183333;35.6;26.883333;22.4;77.541667;43;11.5;2.2375;
2008-06-21;0;1005.6625;22.304167;32.1;26.545833;22.4;79.708333;48;10.1;2.108333;
2008-06-22;0;1006.133333;22.904167;30.8;25.808333;23;84.875;57;14;1.804167;
2008-06-23;13.4;1006.7875;22.2;31.3;26.4875;22.4;78.375;57;7.7;2.245833;
2008-06-24;0;1007.695833;22.9;31.2;24.895833;22.2;89.541667;58;11.5;1.191667;
2008-06-25;57.6;1007.5375;22.575;29.6;24.229167;21.6;90.75;66;10.1;1.575;
2008-06-26;7;1006.470833;23.345833;31.4;25.208333;22.1;90.083333;61;12.8;1.295833;
2008-06-27;18.6;1007.791667;23.208333;30.6;25.270833;22.5;89.208333;61;10;1.395833;
2008-06-28;20.6;1008.958333;23.095833;31.2;25.8;23.2;86.208333;55;7.7;1.6125;
2008-06-29;0;1008.841667;22.7625;30.3;25.9375;23.4;83.5;58;6.2;1.704167;
2008-06-30;0;1008.229167;22.633333;31.1;25.316667;22.4;86.166667;53;10.2;1.383333;
2008-07-01;16.2;1007.804167;22.7375;30.9;25.808333;21.7;84.125;58;5.8;1.654167;
2008-07-02;16.6;1008.25;22.65;30.4;26.2125;21.5;81.75;57;15;2.804167;
2008-07-03;.2;1007.641667;23.083333;31.9;26.841667;22.5;81.125;54;11.1;2.041667;
2008-07-04;1.6;1007.45;22.508333;32.3;26.029167;22.2;82.291667;49;14.6;1.541667;
2008-07-05;.2;1007.220833;23.245833;31.7;26.458333;22.1;83.375;56;8.7;1.825;
2008-07-06;0;1007.683333;23.425;29.9;25.704167;24.8;87.375;67;11.7;2.008333;
2008-07-07;6.4;1007.970833;22.391667;30.4;26.4625;23.4;79.041667;55;11.6;3.0625;
2008-07-08;.2;1007.620833;23.029167;30.2;26.108333;22.8;83.666667;63;10.9;1.475;
2008-07-09;1.6;1007.0375;21.929167;31.1;26.633333;23.5;77;49;8.1;2.604167;
2008-07-10;.6;1007.866667;22.291667;31;26.620833;23.9;78.125;52;10.6;2.675;
2008-07-11;0;1008.283333;22.216667;31.7;27.091667;23.4;76.375;49;9.4;2.470833;
2008-07-12;.4;1007.929167;22.954167;31.9;26.033333;23.7;84.416667;53;8.3;1.779167;
2008-07-13;2.8;1006.733333;22.579167;31.1;25.945833;23;82.375;57;9;1.945833;
2008-07-14;0;1006.983333;22.720833;30.8;25.579167;22.7;85.166667;54;7.7;1.533333;
2008-07-15;0;1007.841667;22.55;30.8;25.741667;22.5;83.291667;57;6.7;1.833333;
2008-07-16;0;1008.3375;22.570833;30.5;25.004167;23.4;87.083333;63;17.8;1.366667;
2008-07-17;23.4;1007.545833;22.391667;28.7;25.208333;21.8;84.583333;73;11.3;1.833333;
2008-07-18;17.2;1008.0375;22.370833;29.8;24.429167;22.4;88.791667;61;14.6;1.354167;
2008-07-19;14.2;1008.445833;22.8;31.6;25.041667;22.4;88;58;14.3;1.504167;
2008-07-20;5.4;1007.8125;23.104167;30.6;26.266667;22.6;83.291667;65;8.7;2.35;
2008-07-21;3.8;1007.591667;23.079167;31.5;25.4375;24.1;87.208333;60;15.5;2.541667;
2008-07-22;11.8;1007.679167;23.270833;30.9;26.3375;21.5;83.75;64;8.5;2.3875;
2008-07-23;2.2;1007.554167;23.104167;30.3;25.7875;24.1;85.458333;66;9.7;2.258333;
2008-07-24;.4;1007.05;23.2;32;26.383333;23.6;83.541667;56;10.5;2.483333;
2008-07-25;5.8;1007.691667;23.579167;31.5;27.133333;24.5;81.666667;60;9.4;2.854167;
2008-07-26;.4;1007.5375;23.325;30.9;26.708333;24.4;82.375;64;11;3.1875;
2008-07-27;0;1007.925;22.945833;30.8;26.729167;24.1;80.5;61;10;3.2375;
2008-07-28;0;1008.275;23.058333;29.1;25.783333;24.1;85.208333;71;16.8;2.2375;
2008-07-29;11.2;1007.408333;22.629167;31.4;26.758333;21.8;79.333333;52;10.4;2.858333;
2008-07-30;.2;1006.679167;22.591667;31.7;26.9375;23.9;78.083333;53;9.2;2.745833;
2008-07-31;0;1005.933333;23.329167;31.4;26.883333;23.4;81.583333;63;10.3;2.5125;
2008-08-01;.8;1006.2125;23.129167;31.2;27.070833;25;79.75;61;9.9;3.770833;
2008-08-02;0;1006.65;22.5;31.7;26.895833;24;77.833333;53;8.8;3.133333;
2008-08-03;0;1006.570833;22.595833;31.1;26.7625;24.1;78.833333;57;9.5;3.333333;
2008-08-04;0;1006.4875;21.8875;31.2;26.3875;23.4;77.166667;56;9.2;3.016667;
2008-08-05;0;1006.316667;22.370833;30.8;26.754167;24.2;77.541667;59;9.5;3.533333;
2008-08-06;.6;1005.666667;23.104167;31.3;26.6;24.6;81.541667;59;11.5;3.225;
2008-08-07;8.2;1005.9875;22.5125;32.2;26.966667;23.8;78.083333;51;9.3;2.8875;
2008-08-08;0;1006.5875;23.179167;31.6;26.245833;23.9;83.916667;60;8.6;2.041667;
2008-08-09;5.4;1007.408333;22.65;31.1;26.666667;23.8;79.541667;59;10.4;3.129167;
2008-08-10;0;1006.575;22.904167;32.1;26.929167;23.6;79.875;51;9.8;2.858333;
2008-08-11;0;1006.058333;23.041667;31.5;27.008333;23.4;79.666667;57;10.3;2.845833;
2008-08-12;0;1006.170833;22.5625;31.9;27.054167;23.8;77.791667;56;9.8;2.945833;
2008-08-13;0;1006.9875;22.841667;31.7;25.516667;23.9;85.875;60;9.3;2.341667;
2008-08-14;29.6;1007.295833;22.908333;31.1;26.8625;22.7;79.791667;59;8.5;2.720833;
2008-08-15;0;1007.266667;22.641667;32.2;27.2625;24.1;77.291667;53;9.1;2.9875;
2008-08-16;0;1006.366667;22.816667;31.6;27.066667;23.9;78.666667;59;9.2;3.125;
2008-08-17;.2;1005.666667;22.916667;32;26.633333;24.4;80.541667;59;10.9;2.766667;
2008-08-18;0;1005.533333;23.108333;31.4;26.420833;24.3;82.541667;61;11.3;2.333333;
2008-08-19;2.6;1005.554167;22.991667;31.4;26.633333;23.9;81.25;53;8;3.083333;
2008-08-20;0;1004.85;22.4875;31.4;26.808333;23.9;78.333333;54;9;2.741667;
2008-08-21;0;1004.895833;23.1375;32.6;27.316667;23.5;79.041667;54;8.6;2.595833;
2008-08-22;.4;1005.545833;23.320833;31.6;26.808333;24.4;81.833333;60;9.4;2.966667;
2008-08-23;.2;1006.170833;22.9875;31.8;27.466667;25.2;77.375;59;12.5;4.095833;
2008-08-24;0;1006.041667;22.591667;30.7;26.8625;24.4;78.291667;58;11.5;3.579167;
2008-08-25;0;1006.454167;22.7125;32.7;27.245833;24.5;77.041667;55;9.7;3.266667;
2008-08-26;0;1005.95;23.320833;32.3;27.466667;24.4;78.916667;57;10.4;3.204167;
2008-08-27;0;1005.270833;22.829167;32.4;27.4875;24.7;76.666667;52;9.2;3.65;
2008-08-28;0;1004.9125;22.604167;31.9;27.220833;25;76.875;56;11.2;3.425;
2008-08-29;0;1005.620833;22.6;32;27.216667;24.4;77.083333;54;12.6;3.641667;
2008-08-30;0;1004.925;22.570833;31.4;27.020833;24.3;77.416667;60;11.3;3.875;
2008-08-31;0;1004.966667;22.504167;31.3;26.9625;24.9;77.041667;61;10.8;4.2875;
2008-09-01;0;1005.154167;22.616667;30.7;26.958333;24.7;77.625;63;11.6;3.8;
2008-09-02;.8;1004.6875;22.545833;32.2;27.133333;24.4;77.125;55;11.9;3.6125;
2008-09-03;0;1005.5;22.025;31.8;27.220833;24.8;74.166667;55;12.5;4.208333;
2008-09-04;0;1005.683333;22.708333;31.9;27.383333;24.9;76.416667;58;10.6;3.408333;
2008-09-05;0;1006.079167;22.2625;32.7;27.495833;24.6;74.375;52;11.8;4.016667;
2008-09-06;0;1006.670833;22.175;32.2;27.5125;24.4;73.875;54;11.4;3.508333;
2008-09-07;0;1007.495833;22.366667;32.2;27.3375;24.8;75.083333;56;12.1;4.183333;
2008-09-08;0;1007.583333;23.220833;31;26.4375;24.8;82.916667;63;14.8;3.8875;
2008-09-09;1.6;1007.4875;22.704167;31.3;26.695833;24;79.541667;58;11.3;3.045833;
2008-09-10;.2;1007.329167;22.570833;32.8;27.5375;24.2;75.583333;53;9;2.8;
2008-09-11;0;1007.341667;22.791667;32.2;27.4;24.5;76.875;57;11.5;3.754167;
2008-09-12;0;1006.791667;22.633333;32.1;27.5875;25;75.5;55;11.7;3.7125;
2008-09-13;0;1006.8;22.345833;33.1;27.7625;24.7;73.875;49;9.3;2.995833;
2008-09-14;0;1006.579167;22.458333;32.9;27.608333;24.6;75.25;48;9.7;3.641667;
2008-09-15;0;1006.9375;22.3375;32.6;27.420833;24.3;75.416667;48;10.5;3.258333;
2008-09-16;0;1007.020833;22.0125;32.7;27.541667;24.8;73;50;11.9;3.9375;
2008-09-17;0;1006.375;22.470833;32;27.566667;24.8;74.708333;54;11.4;3.795833;
2008-09-18;0;1005.808333;22.483333;32.4;27.716667;24.8;74.5;52;11.2;3.9375;
2008-09-19;0;1006.466667;23.233333;32.3;27.616667;25.4;77.75;57;15.1;4.2375;
2008-09-20;1.6;1007.208333;21.825;32.5;27.745833;25.1;71.541667;45;10.7;4.241667;
2008-09-21;0;1007.2;22.379167;32.1;27.408333;24.7;74.916667;51;10.7;3.6125;
2008-09-22;0;1006.458333;22.616667;32.8;27.0875;23.4;77.625;55;8.4;2.795833;
2008-09-23;0;1005.675;22.5875;30.9;27.045833;24.4;76.958333;61;10.4;3.916667;
2008-09-24;0;1005.7;21.5875;31.9;27.304167;24.6;72.541667;48;11;3.6875;
2008-09-25;0;1006.883333;21.7125;32;27.545833;24.9;71.625;50;10.8;3.791667;
2008-09-26;0;1006.5;22.345833;32.4;27.0125;23.8;76.625;52;8.8;2.783333;
2008-09-27;0;1005.166667;21.8125;32.7;27.591667;24.6;72.583333;47;11.1;3.629167;
2008-09-28;0;1005.775;22.208333;32.8;27.4875;24.7;74.125;52;10.2;3.691667;
2008-09-29;0;1006.720833;22.525;31.6;27.404167;24.9;75.666667;54;10.4;3.429167;
2008-09-30;0;1006.991667;22.308333;33.8;27.979167;24.8;73.125;44;10.7;3.4125;
2008-10-01;0;1005.308333;22.970833;31.9;27.741667;25;76;59;12.3;4.145833;
2008-10-02;0;1004.945833;22.154167;32.3;27.891667;25.1;72.25;46;12;4.104167;
2008-10-03;0;1004.475;22.55;33.7;27.9375;24.3;73.958333;50;10.2;3.475;
2008-10-04;0;1004.383333;23.383333;32.8;27.3375;22.9;79.791667;56;9.8;2.591667;
2008-10-05;1.2;1005.404167;22.379167;32.2;27.341667;22;75.458333;56;11.4;3.566667;
2008-10-06;0;1005.595833;22.220833;33;27.9125;24.7;72.458333;52;10.9;3.6625;
2008-10-07;0;1006.141667;22.270833;33;28.016667;25;72.208333;50;10.7;4.004167;
2008-10-08;0;1006.2625;22.241667;32.4;27.729167;25.2;73.041667;52;11;3.95;
2008-10-09;0;1005.9625;22.179167;33.1;27.629167;24.9;73.333333;49;10.6;3.929167;
2008-10-10;0;1004.504167;22.8;31.9;27.254167;24.1;77.375;57;12.5;3.679167;
2008-10-11;0;1003.775;22.933333;32.3;27.954167;25.8;74.75;56;11;4.283333;
2008-10-12;0;1004.591667;21.991667;33.6;28.129167;25.3;70.791667;46;13;4.345833;
2008-10-13;0;1004.466667;22.125;33.8;28.145833;24.7;71.375;46;11.5;3.633333;
2008-10-14;0;1003.5375;22.616667;33.1;27.908333;24.7;74.25;52;13.3;3.620833;
2008-10-15;0;1005.266667;21.779167;32.7;27.895833;25.2;70.791667;47;13.3;4.083333;
2008-10-16;0;1007.1125;21.958333;32.2;27.6875;25.3;71.958333;52;12;4.229167;
2008-10-17;0;1006.683333;22.291667;32.5;27.683333;25.2;73.375;50;11.3;4.3625;
2008-10-18;0;1006.420833;22.066667;31.8;27.7125;25.1;72.291667;48;12.4;4.216667;
2008-10-19;0;1007.183333;22.1125;33.1;27.5375;24.9;73.5;48;10.3;3.2875;
2008-10-20;0;1007.2625;21.870833;33.3;27.933333;24.9;71.166667;46;12;3.945833;
2008-10-21;0;1006.258333;21.945833;32.9;27.4;24.5;73.25;49;12.4;4.120833;
2008-10-22;0;1005.445833;21.679167;32.7;27.754167;24.2;71.333333;42;13.1;3.733333;
2008-10-23;0;1005.3875;21.85;32.2;27.658333;24.8;71.75;49;13.5;4.483333;
2008-10-24;0;1006.170833;21.25;33;27.675;25.2;69.583333;43;13.3;4.45;
2008-10-25;0;1006.2;21.35;32.7;27.7;24.5;70.291667;41;13.4;4.470833;
2008-10-26;0;1005.541667;22.508333;33.4;27.854167;24.1;74.583333;46;10.4;3.629167;
2008-10-27;0;1006.008333;22.458333;32.2;27.654167;25.5;74;53;11.9;4.366667;
2008-10-28;0;1005.545833;22.083333;33.2;27.879167;25.4;71.791667;48;11.5;4.520833;
2008-10-29;0;1005.108333;21.845833;31.6;27.495833;25.3;72.291667;49;12.5;4.3875;
2008-10-30;0;1005.283333;21.308333;32.9;27.916667;24.6;68.958333;45;11.3;4.1;
2008-10-31;0;1004.95;22.116667;33.7;27.870833;24.8;72.416667;46;12;3.920833;
2008-11-01;0;1005.304167;21.716667;31.8;27.529167;25.7;71.208333;51;12.3;4.691667;
2008-11-02;0;1006.05;21.641667;33;27.825;24.7;70.541667;45;11.3;3.991667;
2008-11-03;0;1006.370833;22.825;33.2;28.1;25.3;74;53;12.4;4.520833;
2008-11-04;0;1005.629167;23.008333;31.4;27.654167;25.4;76.291667;59;11.7;4.1875;
2008-11-05;0;1005.054167;22.829167;32.6;27.783333;25.4;75.375;50;11.5;3.8625;
2008-11-06;0;1004.954167;23.016667;32.2;27.8125;25.2;76.166667;55;11.3;3.383333;
2008-11-07;0;1004.545833;23.070833;32.2;27.675;25.6;76.75;55;12.6;3.333333;
2008-11-08;0;1004.170833;22.8625;33.3;27.745833;24.3;76.166667;50;11.9;3.141667;
2008-11-09;0;1005.233333;23.45;31.7;27.975;25.9;77.125;58;13.4;4.3875;
2008-11-10;0;1005.0125;23.029167;32.8;28.283333;25.4;74.291667;53;11.3;3.575;
2008-11-11;0;1004.054167;22.958333;32.5;27.9375;25.2;75.5;55;12.7;3.775;
2008-11-12;0;1003.170833;22.675;31.5;27.620833;25.3;75.125;56;10.5;3.8;
2008-11-13;.2;1002.341667;22.145833;32.3;27.8875;25.2;72.083333;49;11.9;4.220833;
2008-11-14;0;1001.854167;21.995833;32.9;27.879167;24.8;71.666667;48;12.7;3.604167;
2008-11-15;0;1001.995833;22.404167;32.3;28.058333;25.9;72.208333;50;10.7;4.2125;
2008-11-16;0;1002.845833;22.020833;31.2;27.804167;25.5;71.5;55;11.6;4.5;
2008-11-17;0;1003.4625;22.033333;31.9;27.604167;25.2;72.416667;53;10.2;4.145833;
2008-11-18;0;1003.541667;22.2;32.3;27.775;23.3;72.875;51;9.5;3.175;
2008-11-19;0;1003.516667;22.591667;32.9;27.8375;25.4;73.958333;52;10.8;3.725;
2008-11-20;0;1003.733333;22.258333;33.1;28.154167;25.6;71.166667;50;12.6;4.5375;
2008-11-21;0;1004.945833;22.454167;33.5;27.945833;25.4;73.541667;48;11.4;3.554167;
2008-11-22;0;1004.879167;22.275;33.5;28.220833;25;72.208333;46;10.8;3.4625;
2008-11-23;0;1003.8625;22.558333;31.9;27.691667;25.5;74.458333;56;10.2;3.8375;
2008-11-24;0;1003.870833;22.183333;31.7;27.641667;25.5;73;53;13.3;4.2375;
2008-11-25;0;1003.9375;22.208333;33.5;28.320833;25.5;70.625;47;11.7;4.291667;
2008-11-26;0;1003.7;22.379167;33.9;28.279167;25;71.75;48;13;3.8875;
2008-11-27;0;1004.595833;22.416667;32.2;27.8625;25.2;73.291667;52;11.7;3.845833;
2008-11-28;0;1004.4625;22.333333;31.7;27.770833;25.4;73.166667;49;11.4;3.8125;
2008-11-29;0;1004.908333;22.741667;31.6;27.5875;24.3;75.708333;58;11.5;3.8625;
2008-11-30;0;1005.204167;23.070833;32.5;28.025;25.9;75.375;54;13.2;4.720833;
2008-12-01;0;1005.383333;23.258333;32.2;27.970833;25.4;76.458333;56;14.2;4.383333;
2008-12-02;0;1004.945833;22.833333;31.7;27.879167;25.3;74.958333;55;10.7;3.379167;
2008-12-03;0;1004.775;22.8375;30.5;27.1625;26.1;77.458333;61;9.2;2.620833;
2008-12-04;0;1004.4;21.641667;33.2;27.9625;24.2;70.583333;43;11.3;3.570833;
2008-12-05;0;1005.275;22.341667;32.9;27.820833;24.5;73.375;51;11.3;3.745833;
2008-12-06;0;1005.75;23.0625;31.9;27.979167;25.6;75.25;57;10.7;3.825;
2008-12-07;0;1005.7625;22.516667;33.5;28.091667;25.7;73;44;11.9;3.379167;
2008-12-08;0;1005.991667;22.05;31.6;27.941667;25;71.25;53;11.4;3.820833;
2008-12-09;0;1005.925;22.7;32;27.991667;25.6;73.708333;55;12;4.066667;
2008-12-10;0;1004.0875;22.729167;32.1;27.958333;26.1;73.875;56;12.6;4.575;
2008-12-11;0;1003.470833;22.766667;32.4;27.966667;25.2;74.333333;49;11.7;3.820833;
2008-12-12;0;1004.008333;22.258333;32;27.65;24.9;73.416667;48;11.8;3.7375;
2008-12-13;.2;1004.325;21.891667;33.4;28.191667;25;70.25;43;11.3;3.575;
2008-12-14;0;1004.158333;22.041667;32.9;28;25.1;71.583333;49;10.9;3.6375;
2008-12-15;0;1003.458333;22.466667;31.1;27.520833;25.1;74.5;55;12.2;4.445833;
2008-12-16;0;1002.933333;22.283333;33;28.120833;24.8;71.916667;47;11.3;3.679167;
2008-12-17;0;1002.854167;22.679167;32.9;28.1;24.8;73.916667;47;11.8;3.341667;
2008-12-18;0;1003.020833;22.8875;33.4;28.270833;25.3;73.958333;50;9.7;3.4125;
2008-12-19;0;1002.2;23.191667;31.9;27.7;25.4;76.958333;60;13.1;3.591667;
2008-12-20;0;1003.383333;23.066667;32.2;26.716667;26.2;80.958333;57;12.8;2.316667;
2008-12-21;5.8;1003.5625;22.545833;31.9;26.754167;22.7;79.125;55;10.1;2.3625;
2008-12-22;0;1004.416667;22.195833;32.7;27.858333;25.3;72.625;46;12.9;3.779167;
2008-12-23;0;1005.05;22.370833;32.7;27.9125;24.8;72.958333;52;13;3.770833;
2008-12-24;0;1003.75;22.6625;32.6;27.6625;25.3;75.291667;46;12.7;3.208333;
2008-12-25;2.2;1002.704167;22.875;32.6;27.7875;25.4;75.5;53;11.7;3.3625;
2008-12-26;0;1003.295833;23.445833;29;26.695833;24.8;82.625;71;7;2.0375;
2008-12-27;.2;1003.154167;22.879167;32;27.370833;23.6;77.541667;53;12.4;2.908333;
2008-12-28;0;1002.845833;23.233333;33.6;28.545833;25.6;74.208333;50;10;3.220833;
2008-12-29;0;1003.225;23.475;32.2;27.866667;24;77.916667;55;11.4;3.158333;
2008-12-30;0;1003.716667;22.333333;33.5;28.358333;26;70.875;43;11.3;4.0125;
2008-12-31;0;1004.304167;21.6875;32.4;28.1875;25.7;68.791667;49;10.8;3.820833;
2009-01-01;0;1004.704167;23.266667;30.9;27.458333;25.5;78.291667;62;11.6;2.320833;
2009-01-02;5.6;1004.670833;22.675;33.9;28.5125;25.5;72.333333;42;11.9;3.7375;
2009-01-03;0;1004;22.145833;32.4;28.075;25.5;71.75;48;12.7;4.266667;
2009-01-04;0;1003.579167;21.833333;33.3;28.291667;25.3;69.958333;43;13.3;4.145833;
2009-01-05;0;1004.35;22.329167;33.5;28.158333;25;72.25;46;10.7;3.125;
2009-01-06;0;1003.583333;23.266667;32.9;28.25;25.5;75.25;53;12.3;3.8625;
2009-01-07;0;1003.879167;22.754167;33.4;28.204167;25.8;73.458333;44;11.5;3.4375;
2009-01-08;0;1004.216667;22.695833;32.6;27.579167;24.5;75.583333;51;12.4;2.670833;
2009-01-09;0;1005.979167;23.275;31.4;26.904167;25.4;80.833333;62;14.3;3.05;
2009-01-10;2;1006.191667;22.9375;30.5;26.7375;23.5;80.083333;67;13.2;4.016667;
2009-01-11;1.2;1005.591667;22.9875;30.3;25.533333;25.3;86.375;65;14.1;2.2625;
2009-01-12;28.6;1005.345833;22.825;31.2;26.195833;21.9;82.916667;59;12.2;2.695833;
2009-01-13;0;1005.0375;23.004167;30.8;27.241667;25.1;77.833333;62;10.6;3.695833;
2009-01-14;.4;1005.320833;23.3;31.2;27.483333;26;78.166667;63;11.4;3.7;
2009-01-15;.4;1005.433333;22.933333;30.4;26.8875;25.9;79.166667;66;15;4.891667;
2009-01-16;4.4;1005.641667;23.666667;30.7;26.808333;24.3;83;66;10.3;3.329167;
2009-01-17;6.8;1005.575;23.304167;31.3;27.341667;24;79.25;59;10.3;2.816667;
2009-01-18;.4;1006.243478;23.386957;30.1;25.656522;24.2;87.478261;69;14.8;1.847826;
2009-01-19;21;1006.2625;23.275;28;25.075;22.7;90;77;10.3;2.016667;
2009-01-20;3;1005.8625;23.491667;30.5;26.529167;23.8;83.791667;64;9.5;2.866667;
2009-01-21;47;1007.016667;22.854167;27.8;24.8375;22.5;88.916667;74;9.8;2.091667;
2009-01-22;21.4;1007.491667;22.5875;26.7;24.3;23;90.458333;78;7.8;1.4125;
2009-01-23;.2;1006.166667;23.091667;31.4;25.6125;23.3;86.666667;56;10.6;1.8;
2009-01-24;1.2;1005.195833;22.420833;28;24.95;22.2;86.333333;70;10.6;1.858333;
2009-01-25;0;1004.958333;22.504167;28;25.445833;23;84.125;73;10.3;2.783333;
2009-01-26;.8;1005.020833;23.183333;31.2;26.85;24.2;81.125;62;11.8;2.65;
2009-01-27;0;1005.266667;23.308333;32.3;27.554167;24.7;78.75;54;11.4;3.0625;
2009-01-28;0;1004.8;23.158333;31.7;27.7875;25.3;76.875;57;12.5;4.054167;
2009-01-29;0;1005.258333;23.604167;31.6;27.533333;25.5;79.708333;62;13.1;3.820833;
2009-01-30;0;1005.75;23.608333;28.5;25.3875;25.1;89.916667;75;10.7;1.866667;
2009-01-31;46.8;1005.8625;23.1;30;25.679167;22;86.333333;65;10.8;2.604167;
2009-02-01;6.8;1005.186364;23.518182;29.7;25.759091;23.4;87.909091;66;10.2;1.968182;
2009-02-02;19.4;1005.1875;23.2875;31.6;25.833333;23.1;86.666667;56;9.5;1.745833;
2009-02-03;20.4;1006.0375;23.175;27.7;24.416667;22.4;92.916667;82;16;1.158333;
2009-02-04;26.2;1006.529167;23.420833;28.3;24.6;21.8;93.333333;79;12.6;1.816667;
2009-02-05;35.4;1005.858333;22.916667;30.9;26.8625;23.3;80.25;55;11.1;3.375;
2009-02-06;0;1005.954167;23.354167;30.3;26.641667;24.3;82.625;66;11.9;3.145833;
2009-02-07;3;1005.825;23.425;32;27.658333;25.4;78.708333;58;11.1;4.008333;
2009-02-08;0;1004.879167;22.975;32.7;27.979167;24.7;75.541667;51;10.1;3.233333;
2009-02-09;0;1004.708333;23.6625;31.3;27.65;25.1;79.5;63;11.9;3.208333;
2009-02-10;0;1005.404167;23.5375;31.1;27.233333;25.6;80.708333;62;13.3;3.5875;
2009-02-11;15.6;1005.85;23.5625;27.6;25.033333;23.5;91.75;82;10.2;1.229167;
2009-02-12;19.6;1004.808333;23.754167;29.5;25.8125;22.6;88.833333;70;9.2;2.058333;
2009-02-13;12.4;1003.054167;23.445833;29;26.025;23.4;85.708333;69;14.3;2.558333;
2009-02-14;3.2;1003.008333;23.6125;29.3;25.383333;23.2;90.125;71;11.6;1.516667;
2009-02-15;14.4;1003.241667;23.495833;30.5;26.358333;23.6;84.958333;66;14.9;2.966667;
2009-02-16;1.4;1003.875;23.229167;29;25.208333;23.9;89.125;70;11.7;1.7;
2009-02-17;55.2;1004.583333;23.0125;29.9;24.458333;22.5;92.041667;68;11.9;1.391667;
2009-02-18;13;1004.425;22.783333;28.8;25.158333;23.3;87.291667;69;12.2;2.454167;
2009-02-19;5.2;1004.741667;22.629167;29.6;25.254167;22.9;86.5;60;8.5;2.0625;
2009-02-20;6.6;1003.4;23.220833;30.5;25.85;23.1;86;67;15.4;2.683333;
2009-02-21;.6;1003.5875;23.25;30.3;26.8875;24.8;80.958333;64;12;3.6125;
2009-02-22;41.2;1005.425;22.975;28.3;24.375;23.2;92.083333;73;10;1.720833;
2009-02-23;40;1005.470833;22.75;28.4;24.333333;22.7;91.208333;75;12.9;1.854167;
2009-02-24;26.8;1004.0625;23;28.7;24.725;23.2;90.291667;73;8.9;1.95;
2009-02-25;7.4;1003.775;23.516667;29.7;25.079167;22.9;91.291667;70;10.1;1.345833;
2009-02-26;33;1004.1625;23.170833;26.9;24.7625;23.7;90.875;81;7.8;1.695833;
2009-02-27;11.4;1004.983333;22.9;30.4;24.945833;22.7;88.791667;64;9;1.775;
2009-02-28;29.6;1005.441667;22.804167;30.5;25.2375;22.2;87.083333;63;11;2.083333;
2009-03-01;0;1005.675;23.4;29.3;25.541667;23.8;88.291667;72;11.8;2.5;
2009-03-02;26.6;1005.829167;23.804167;28.1;24.9375;23.8;93.416667;79;12.9;1.841667;
2009-03-03;58.6;1005.925;23.575;27.6;24.854167;23.3;92.791667;77;7.8;1.583333;
2009-03-04;10.8;1005.4125;23.479167;27.5;24.991667;23.6;91.5;79;9.5;1.829167;
2009-03-05;121.6;1005.841667;22.1875;25.9;23.441667;21.6;92.791667;81;9.7;1.7625;
2009-03-06;45.4;1006.104167;22.454167;30.9;25.525;22.5;84.166667;57;8.4;2.545833;
2009-03-07;0;1005.683333;23.391667;31.1;26.045833;23;86.041667;62;10.2;1.783333;
2009-03-08;0;1004.9375;23.6375;29.8;25.5;23;89.875;71;8.6;1.554167;
2009-03-09;39;1004.616667;23.55;31.6;26.770833;23.2;83.375;59;13.4;2.375;
2009-03-10;1.2;1004.929167;23.704167;30.1;25.5625;23.7;89.791667;70;9;1.545833;
2009-03-11;10.8;1004.029167;24.1125;30;26.616667;24;86.375;71;12.5;2.779167;
2009-03-12;38.4;1004.658333;23.525;28.9;25.616667;23.2;88.5;72;7.6;2.141667;
2009-03-13;5.4;1003.729167;23.6875;30.4;26.95;23.5;82.958333;66;12.3;3.470833;
