Nome: NOVO REPARTIMENTO
Codigo Estacao: A235
Latitude: -4.243989
Longitude: -49.939308
Altitude: 100.76
Situacao: Operante
Data Inicial: 2008-07-22
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-01-06;null;null;null;null;null;null;null;null;null;null;
2012-01-07;null;null;null;null;null;null;null;null;null;null;
2012-01-08;null;null;null;null;null;null;null;null;null;null;
2012-01-09;null;null;null;null;null;null;null;null;null;null;
2012-01-10;null;null;null;null;null;null;null;null;null;null;
2012-01-11;null;null;null;null;null;null;null;null;null;null;
2012-01-12;null;null;null;null;null;null;null;null;null;null;
2012-01-13;null;null;null;null;null;null;null;null;null;null;
2012-01-14;null;null;null;null;null;null;null;null;null;null;
2012-01-15;null;null;null;null;null;null;null;null;null;null;
2012-01-16;null;null;null;null;null;null;null;null;null;null;
2012-01-17;null;null;null;null;null;null;null;null;null;null;
2012-01-18;null;null;null;null;null;null;null;null;null;null;
2012-01-19;null;null;null;null;null;null;null;null;null;null;
2012-01-20;null;null;null;null;null;null;null;null;null;null;
2012-01-21;null;null;null;null;null;null;null;null;null;null;
2012-01-22;null;null;null;null;null;null;null;null;null;null;
2012-01-23;null;null;null;null;null;null;null;null;null;null;
2012-01-24;null;null;null;null;null;null;null;null;null;null;
2012-01-25;null;null;null;null;null;null;null;null;null;null;
2012-01-26;null;null;null;null;null;null;null;null;null;null;
2012-01-27;null;null;null;null;null;null;null;null;null;null;
2012-01-28;null;null;null;null;null;null;null;null;null;null;
2012-01-29;null;null;null;null;null;null;null;null;null;null;
2012-01-30;null;null;null;null;null;null;null;null;null;null;
2012-01-31;null;null;null;null;null;null;null;null;null;null;
2012-02-01;null;null;null;null;null;null;null;null;null;null;
2012-02-02;null;null;null;null;null;null;null;null;null;null;
2012-02-03;null;null;null;null;null;null;null;null;null;null;
2012-02-04;null;null;null;null;null;null;null;null;null;null;
2012-02-05;null;null;null;null;null;null;null;null;null;null;
2012-02-06;null;null;null;null;null;null;null;null;null;null;
2012-02-07;null;null;null;null;null;null;null;null;null;null;
2012-02-08;null;null;null;null;null;null;null;null;null;null;
2012-02-09;null;null;null;null;null;null;null;72;7.1;null;
2012-02-10;null;998.404167;22.472222;30.1;24.7125;22.2;84.777778;62;7.6;1.733333;
2012-02-11;15.4;998.458333;null;30.8;25.05;21.9;80.875;57;9.3;1.825;
2012-02-12;0;997.3625;22.186957;34.9;26.045833;22.3;80.782609;47;7.3;2.095833;
2012-02-13;99.6;997.341667;null;30.6;24.8625;21.4;76.866667;58;18.3;1.754167;
2012-02-14;37.4;997.741667;null;30.8;24.833333;21.1;84.176471;62;10.3;1.979167;
2012-02-15;19.2;999.6125;null;27.5;23.170833;21.2;82.8;62;17.9;2.016667;
2012-02-16;8.4;998.279167;21.913043;30.9;24.879167;20;84.217391;53;6.4;1.1125;
2012-02-17;0;998.054167;null;25.6;23.041667;22.1;97.866667;85;11.7;1.675;
2012-02-18;28.6;998.729167;null;30.3;24.770833;21.3;73.428571;54;7.1;1.670833;
2012-02-19;2;998.470833;22.0375;30.5;25.3875;22.1;83.583333;56;9.6;1.4375;
2012-02-20;27.2;997.8125;null;29.1;24.954167;22.3;83.846154;70;7.3;1.791667;
2012-02-21;12;998.070833;21.915789;30.9;25.475;21.5;78.105263;56;8.6;1.608333;
2012-02-22;20.2;996.95;22.95;31.4;26.125;23;80.222222;56;9.4;1.495833;
2012-02-23;39.4;996.695833;null;29.5;25.091667;21.7;82.352941;65;13.2;null;
2012-02-24;5.2;996.266667;null;31;25.220833;22;80.5;59;null;null;
2012-02-25;49.8;996.554167;null;29;24.604167;21.5;79.769231;66;null;null;
2012-02-26;.6;997.945833;22.281818;27.9;23.604167;21.8;92.181818;71;null;null;
2012-02-27;14.8;997.8625;null;32;25.479167;21.8;69;52;null;null;
2012-02-28;33;997.758333;null;30.9;25.208333;21;75.461538;57;null;null;
2012-02-29;25.6;997.691667;null;31;25.720833;21.8;74.769231;59;null;null;
2012-03-01;32.8;998.0125;null;33.3;25.345833;20.4;75.428571;55;null;null;
2012-03-02;24.2;998.395833;null;32.8;25.404167;22.7;79.142857;56;null;null;
2012-03-03;0;998.058333;22.665;32.2;26.454167;23.1;79.2;51;null;null;
2012-03-04;0;998.004167;22.258333;33.8;26.391667;23.1;79.583333;51;null;null;
2012-03-05;0;997.5;22.45;31.8;26.441667;23.2;80.208333;52;null;null;
2012-03-06;22.2;997.5625;22.895455;30.1;25.5625;22.6;85.227273;63;null;null;
2012-03-07;66;998.383333;null;28.8;23.866667;21.5;80;60;null;null;
2012-03-08;1;997.904167;21.56;30.9;24.9;21.3;80.25;55;null;null;
2012-03-09;6.6;997.7;null;31;25.820833;22.7;79.235294;59;null;null;
2012-03-10;33.6;998.495833;null;32;25.841667;22;71.846154;55;null;null;
2012-03-11;34;998.4625;null;31;25.816667;20.9;78.529412;57;null;null;
2012-03-12;21.6;997.733333;23.378947;31.5;26.145833;23;82.526316;59;null;null;
2012-03-13;48.6;997.833333;null;31.7;25.9;21.1;78;56;null;null;
2012-03-14;6.2;998.408333;null;31.2;25.695833;21.9;79.235294;57;null;null;
2012-03-15;22.8;999.125;null;30.9;25.941667;22.9;76.266667;58;null;null;
2012-03-16;8.8;998.495833;23.415789;31.9;26.879167;23.9;79.789474;57;null;null;
2012-03-17;7.4;997.6625;23.373913;31.1;26.391667;23.6;84.521739;57;null;null;
2012-03-18;4.8;996.925;22.985;31.6;26.079167;22.9;82.05;55;null;null;
2012-03-19;9.2;997.179167;null;31.9;25.420833;22.6;76.846154;55;null;null;
2012-03-20;42.4;997.808333;null;27.4;23.620833;21.8;null;77;null;null;
2012-03-21;61.2;997.0375;null;31.6;25.795833;21.9;81;56;null;null;
2012-03-22;9;996.525;22.675;31.1;26.091667;22.2;79.9;55;null;null;
2012-03-23;57.2;996.654167;null;32.4;26.425;22.8;80.823529;59;null;null;
2012-03-24;11;997.9;null;31.5;26.070833;22.7;79.470588;58;null;null;
2012-03-25;8.4;998.533333;null;31.3;26.216667;23;79.058824;58;null;null;
2012-03-26;6.6;997.525;23.026316;31.6;26.125;22.6;80.578947;59;null;null;
2012-03-27;69.4;997.825;null;31.4;25.691667;22;78.076923;62;null;null;
2012-03-28;38.8;998.966667;null;31;25.525;23;82.3125;59;null;null;
2012-03-29;.4;998.841667;null;30.8;26.066667;23;77.6875;60;null;null;
2012-03-30;20.8;999.895833;null;31.5;25.679167;21.5;80.466667;60;null;null;
2012-03-31;1.8;1000.154167;23.880952;31.3;26.558333;23.8;84.714286;60;null;null;
2012-04-01;1;998.354167;23.304545;31.9;27.208333;23.9;79.727273;52;null;null;
2012-04-02;0;997.05;23.763158;31.9;27.158333;23.4;79.157895;56;null;null;
2012-04-03;1.8;996.925;23.891667;31.6;27.179167;24.6;83.666667;58;null;null;
2012-04-04;4.6;996.779167;23.84;31.9;26.733333;22.7;82.2;58;null;null;
2012-04-05;15.2;996.508333;23.65;32.2;27.091667;22.6;81.227273;57;null;null;
2012-04-06;3.2;996.675;23.933333;32.5;27.029167;23.9;84.541667;59;null;null;
2012-04-07;2;996.725;24.1625;30;26.629167;24.1;87.125;66;null;null;
2012-04-08;0;996.6;23.695833;31.6;26.820833;24;84.625;55;null;null;
2012-04-09;.2;997.320833;23.386957;29.2;25.366667;23;88.695652;68;null;null;
2012-04-10;1.6;997.616667;23.155556;31.7;26.566667;23.4;78.666667;56;null;null;
2012-04-11;.4;998.666667;23.3375;31.7;26.404167;23.5;84.291667;58;null;null;
2012-04-12;0;998.1375;23.341667;31;26.766667;23;82.833333;58;null;null;
2012-04-13;18;997.879167;23.535;32.8;26.583333;23.3;82.25;53;null;null;
2012-04-14;0;997.6875;23.629167;32.4;26.608333;23.9;85.125;55;null;null;
2012-04-15;3.6;998.279167;23.394737;31.8;26.254167;23.6;82.368421;58;null;null;
2012-04-16;0;998.645833;22.547368;30.5;25.979167;22.3;79.210526;60;null;null;
2012-04-17;0;998.978261;22.92381;32;26.530435;22.7;80.761905;53;null;null;
2012-04-18;null;null;null;null;null;null;null;null;null;null;
2012-04-19;null;null;null;null;null;null;null;null;null;null;
2012-04-20;null;null;null;null;null;null;null;null;null;null;
2012-04-21;null;null;null;null;null;null;null;null;null;null;
2012-04-22;null;null;null;null;null;null;null;null;null;null;
2012-04-23;null;null;null;null;null;null;null;null;null;null;
2012-04-24;null;null;null;null;null;null;null;null;null;null;
2012-04-25;null;null;null;null;null;null;null;null;null;null;
2012-04-26;null;null;null;null;null;null;null;null;null;null;
2012-04-27;null;null;null;null;null;null;null;null;null;null;
2012-04-28;null;null;null;null;null;null;null;null;null;null;
2012-04-29;null;null;null;null;null;null;null;null;null;null;
2012-04-30;null;null;null;null;null;null;null;null;null;null;
2012-05-01;null;null;null;null;null;null;null;null;null;null;
2012-05-02;null;null;null;null;null;null;null;null;null;null;
2012-05-03;null;null;null;null;null;null;null;null;null;null;
2012-05-04;null;null;null;null;null;null;null;null;null;null;
2012-05-05;null;null;null;null;null;null;null;null;null;null;
2012-05-06;null;null;null;null;null;null;null;null;null;null;
2012-05-07;null;null;null;null;null;null;null;null;null;null;
2012-05-08;null;null;null;null;null;null;null;null;null;null;
2012-05-09;null;null;null;null;null;null;null;null;null;null;
2012-05-10;null;null;null;null;null;null;null;null;null;null;
2012-05-11;null;null;null;null;null;null;null;null;null;null;
2012-05-12;null;null;null;null;null;null;null;null;null;null;
2012-05-13;null;null;null;null;null;null;null;null;null;null;
2012-05-14;null;null;null;null;null;null;null;null;null;null;
2012-05-15;null;null;null;null;null;null;null;null;null;null;
2012-05-16;null;null;null;null;null;null;null;null;null;null;
2012-05-17;null;null;null;null;null;null;null;null;null;null;
2012-05-18;null;null;null;null;null;null;null;null;null;null;
2012-05-19;null;null;null;null;null;null;null;null;null;null;
2012-05-20;null;null;null;null;null;null;null;null;null;null;
2012-05-21;null;null;null;null;null;null;null;null;null;null;
2012-05-22;null;null;null;null;null;null;null;null;null;null;
2012-05-23;null;null;null;null;null;null;null;null;null;null;
2012-05-24;null;null;null;null;null;null;null;null;null;null;
2012-05-25;null;null;null;null;null;null;null;null;null;null;
2012-05-26;null;null;null;null;null;null;null;null;null;null;
2012-05-27;null;null;null;null;null;null;null;null;null;null;
2012-05-28;null;null;null;null;null;null;null;null;null;null;
2012-05-29;null;null;null;null;null;null;null;null;null;null;
2012-05-30;null;null;null;null;null;null;null;null;null;null;
2012-05-31;null;null;null;null;null;null;null;null;null;null;
2012-06-01;null;null;null;null;null;null;null;null;null;null;
2012-06-02;null;null;null;null;null;null;null;53;5.9;null;
2012-06-03;1.6;999.765217;23.3;30.9;26.230435;22.9;83.421053;61;6.9;1.486957;
2012-06-04;4.2;1000.220833;23.211111;30.4;25.175;22.6;86.111111;65;13;1.470833;
2012-06-05;8.6;1000.35;null;30.7;26.104167;22.1;68.285714;52;8.4;1.55;
2012-06-06;0;999.983333;null;31.5;25.554167;21;77.235294;57;6.8;1.170833;
2012-06-07;0;999.1125;null;32.5;26.216667;21.4;75;55;7.1;1.041667;
2012-06-08;0;997.875;null;32.4;26.070833;20.9;74.058824;50;5.2;1.008333;
2012-06-09;2.2;997.929167;23.605556;32.2;26.516667;22.9;80.277778;58;6.3;1.266667;
2012-06-10;10.6;999.091667;null;31.2;26.208333;22.4;77.733333;59;10;1.625;
2012-06-11;.2;998.879167;null;32.4;26.195833;21.6;73.466667;52;6;1.025;
2012-06-12;0;998.3375;null;32.1;25.808333;21.4;77.647059;55;8.2;1.125;
2012-06-13;0;998.866667;null;31.4;25.6875;21.8;77.3125;56;6.4;1.366667;
2012-06-14;.2;999.041667;null;31.3;25.7125;21;76;56;5.5;.983333;
2012-06-15;0;999.291667;null;32.5;26.054167;21.2;71.4;50;5.8;1.070833;
2012-06-16;0;999.925;22.721053;32.1;25.916667;21.6;79.578947;52;4.8;1.016667;
2012-06-17;0;999.704167;22.644444;32.5;25.975;21.6;77.666667;54;5.8;1.120833;
2012-06-18;0;999.5625;22.56;31.5;25.9625;21.4;79.3;54;7.3;1.345833;
2012-06-19;.4;1000.191667;null;31.9;25.783333;22;77.588235;53;7.1;1.2125;
2012-06-20;0;999.695833;22.766667;32;25.879167;21.7;79.444444;56;7.4;1.370833;
2012-06-21;0;999.266667;22.666667;31.7;25.933333;21.7;79.055556;56;6.7;1.395833;
2012-06-22;0;999.583333;22.911111;31.3;25.8125;21.9;80.111111;58;6.2;1.120833;
2012-06-23;1.8;1001.908333;22.775;31.3;25.358333;21.5;83.65;57;7.9;1.2875;
2012-06-24;0;1001.595833;null;32.3;25.5875;21.7;76.133333;53;5.6;1.104167;
2012-06-25;4.6;1001.275;null;30.1;24.2875;22.6;87.666667;63;12.8;1.483333;
2012-06-26;6.2;1001.225;null;30.3;23.9625;20.5;null;62;6.6;.979167;
2012-06-27;0;1001.1375;null;31.6;25.545833;20.7;74.5625;53;7.3;.9375;
2012-06-28;0;1001.270833;null;32.1;25.266667;21;75.714286;50;13;1.0125;
2012-06-29;3.6;1000.333333;null;31.7;25.804167;21.1;70;49;8.1;1.166667;
2012-06-30;0;999.3875;null;32.5;25.595833;20.8;77.352941;51;9.3;1.129167;
2012-07-01;0;999.35;null;31.5;25.345833;20.8;74.6875;54;8.9;1.220833;
2012-07-02;0;999.175;null;32.7;24.770833;20.6;77.941176;48;8.8;1.070833;
2012-07-03;0;999.154167;null;32.1;25.233333;20.1;75;48;6.3;1.191667;
2012-07-04;0;998.175;22.288889;31.7;25.504167;20.8;77.5;53;7.3;1.216667;
2012-07-05;.2;997.733333;22.866667;29.8;24.8875;21.2;84.666667;65;12.2;1.15;
2012-07-06;4.4;997.704167;null;31.4;25.145833;20.5;69.428571;50;8.1;1.25;
2012-07-07;0;998.683333;21.011111;33;25.458333;19.3;71.555556;36;6.8;.945833;
2012-07-08;0;998.870833;20.155556;33.5;26.470833;21.7;66.5;38;6;.904167;
2012-07-09;0;998.129167;21.075;33.1;26.433333;21.3;74.375;45;5.6;1.104167;
2012-07-10;0;998.183333;22.3625;30.4;26.029167;22.5;81.041667;61;6.6;1.108333;
2012-07-11;26.8;997.141667;21.875;30.9;25.295833;21.9;82.5;58;7.2;1.204167;
2012-07-12;7.2;997.525;22.029167;30.9;25.558333;21.7;82.041667;58;15.1;1.3125;
2012-07-13;.2;998.629167;21.7125;33.5;26.508333;21;77.458333;47;5.8;.933333;
2012-07-14;0;999.5625;22.541667;31;26.154167;22.9;81.375;60;7.5;1.4625;
2012-07-15;2.2;999.954167;22.0625;31.1;25.354167;23;82.916667;59;7.6;1.795833;
2012-07-16;0;999.770833;21.329167;31.6;25.025;20.4;81.666667;51;6.3;1.141667;
2012-07-17;.4;999.970833;21.291667;32.6;26.179167;20.4;76.875;47;6.6;1.091667;
2012-07-18;0;1000.916667;20.820833;32.7;25.829167;20.3;76.125;43;6;1.091667;
2012-07-19;0;1000.620833;21.233333;32.2;26.2875;21.2;75.791667;48;6.3;1.170833;
2012-07-20;0;1000.0125;21.675;31.7;25.829167;21.6;79.333333;53;6.9;1.333333;
2012-07-21;0;1000.054167;21.6375;31.8;25.720833;21.6;79.791667;54;8;1.570833;
2012-07-22;11;1001.433333;21.6125;30.8;25.408333;21.9;80.875;53;9.7;1.35;
2012-07-23;0;1000.879167;20.958333;32.1;25.6;20;77.791667;50;7.2;1.2;
2012-07-24;0;1000.3375;21.008333;31.7;25.25;20.4;78.958333;49;7.8;1.2625;
2012-07-25;0;1000.4;22.041667;29.5;25.291667;22.1;82.791667;63;8.6;1.270833;
2012-07-26;1.4;1000.508333;21.233333;30.8;25.141667;20.8;80.458333;58;7.3;1.2875;
2012-07-27;0;1000.441667;20.879167;32;25.7;19.9;77.041667;50;7.8;1.275;
2012-07-28;0;999.658333;21.004167;30.9;25.220833;20.2;79.041667;54;8.4;1.358333;
2012-07-29;0;998.408333;21;31.7;25.220833;20.4;79.166667;54;6.8;1.2;
2012-07-30;0;999.325;20.675;33.2;25.945833;20;75.416667;43;7.5;1.2625;
2012-07-31;0;1000.058333;19.441667;32.4;25.679167;19.2;72.083333;37;8.6;1.391667;
2012-08-01;0;1000.2125;18.454167;32.8;25.2625;19.1;69.916667;36;8.8;1.345833;
2012-08-02;0;999.970833;17.529167;33.5;24.979167;17.8;67.833333;32;9;1.104167;
2012-08-03;0;999.029167;18.033333;34.4;25.475;17.8;67.958333;28;5.9;.883333;
2012-08-04;0;999.5375;19.220833;33.7;25.95;19.9;70.208333;35;6.9;1.079167;
2012-08-05;0;999.883333;18.1875;33.5;25.241667;17.7;68.541667;35;7.7;1.108333;
2012-08-06;0;999.3875;19.3375;34;25.879167;18.8;70.75;33;6.4;.975;
2012-08-07;0;999.0125;20.658333;33.3;26.316667;20.8;72.625;43;5.9;1.316667;
2012-08-08;0;1000.108333;21.4;32.5;25.966667;21.9;77.458333;50;8.5;1.345833;
2012-08-09;0;999.583333;21.125;31.7;25.35;21.1;79;50;8.3;1.566667;
2012-08-10;0;999.279167;20.9;31.1;25.304167;21;78.208333;51;8.4;1.370833;
2012-08-11;0;999.3625;20.495833;33.5;26.033333;20.3;74.208333;44;7.3;1.470833;
2012-08-12;0;999.4875;20.675;31.3;25.841667;21.9;74.791667;49;9.3;1.9375;
2012-08-13;0;1000.55;19.520833;32.8;25.6375;20.1;71.958333;39;8.3;1.316667;
2012-08-14;0;999.308333;19.404167;33;25.266667;18.9;72.583333;43;8.1;1.2875;
2012-08-15;0;999.604167;20.491667;33;25.841667;21;74.333333;44;9.7;1.8875;
2012-08-16;0;999.8375;19.775;33.2;25.85;20.5;72.125;39;9.5;1.4;
2012-08-17;0;999.295833;19.0375;33.1;25.454167;19.3;70.666667;40;8.3;1.316667;
2012-08-18;0;999.395833;19.9375;33.1;25.904167;20.1;72.208333;43;7.7;1.379167;
2012-08-19;0;999.954167;19.4375;34.5;26.475;20;68.916667;35;11.5;1.291667;
2012-08-20;0;1000.216667;16.9625;34.2;26.154167;19.2;62.625;27;9.3;1.504167;
2012-08-21;0;1000.429167;17.008333;33.7;24.920833;17.8;65.125;31;9.4;1.3;
2012-08-22;0;1000.216667;19.679167;32.5;25.545833;19.7;71.875;46;7.9;1.4875;
2012-08-23;0;999.866667;20.2875;32.1;26.129167;21.2;72.166667;43;8.1;1.545833;
2012-08-24;0;999.179167;19.516667;32.2;25.558333;19.9;71.833333;43;9.6;1.616667;
2012-08-25;0;999.620833;17.9625;33.5;25.583333;18.6;67.458333;31;8.3;1.554167;
2012-08-26;0;1000.270833;19.1;33;25.329167;19;70.708333;42;7.5;1.454167;
2012-08-27;0;1001.5125;20.129167;32.8;25.975;20.5;72.333333;42;9;1.5375;
2012-08-28;0;1001.504167;20.4125;32.1;25.370833;20.7;75.541667;50;7.8;1.541667;
2012-08-29;0;1000.766667;20.338095;33.3;null;20.6;76.761905;45;6.8;1.095238;
2012-08-30;null;999.9375;20.920833;34.5;27.320833;21;70.708333;40;7.3;1.475;
2012-08-31;0;999.741667;21.208333;31.5;26;22.5;75.75;52;8.9;1.7625;
2012-09-01;null;1000.375;21.2875;30.5;25.0625;21.7;80.5;57;8.6;1.479167;
2012-09-02;null;1000.85;20.5625;32.9;25.754167;20.7;75.5;45;7.1;1.279167;
2012-09-03;null;1001.5875;20.8;32.5;26.020833;21.4;74.666667;47;8.4;1.6375;
2012-09-04;null;1001.1875;20.295833;34.3;26.083333;20.8;72.958333;42;7.9;1.591667;
2012-09-05;null;1000.725;19.845833;34.3;26.754167;20.9;69.208333;36;9.2;1.495833;
2012-09-06;null;1000.683333;20.320833;32.9;26.629167;22.1;69.958333;43;8.1;1.65;
2012-09-07;null;1000.9875;20.379167;33.4;26.45;21.9;71.458333;44;7.9;1.716667;
2012-09-08;null;1000.920833;19.533333;34.8;26.470833;19.8;69.041667;37;6.5;1.208333;
2012-09-09;null;1000.679167;20.641667;33.3;26.520833;20.7;72.083333;46;8;1.3375;
2012-09-10;null;999.604167;20.825;33.3;26.95;22.4;70.958333;44;7.8;1.5875;
2012-09-11;null;999.175;21.25;32.6;26.783333;22.8;73.166667;48;8.1;1.875;
2012-09-12;null;999.1;19.7375;34.5;27.020833;21.8;67.583333;37;12.5;1.983333;
2012-09-13;null;998.9375;18.629167;35.6;27.379167;20.2;63.333333;32;8.4;1.429167;
2012-09-14;null;999.366667;20.620833;31.4;26.566667;21.7;70.833333;54;9.2;1.795833;
2012-09-15;null;999.7375;20.979167;33;26.6;22.2;73.458333;45;8.8;1.441667;
2012-09-16;null;999.5375;21.045833;33.7;26.658333;22.3;73.291667;43;6.9;1.458333;
2012-09-17;null;999.6875;20.295833;34.3;27.379167;22;67.75;41;8.8;2.170833;
2012-09-18;null;999.504167;20.495833;34.3;27.283333;22.2;68.708333;41;9.4;2.108333;
2012-09-19;null;999.2125;20.658333;33.6;27.445833;22.9;68.375;44;7.8;1.766667;
2012-09-20;null;998.116667;20.391667;34.5;27.820833;21.9;66.125;38;6.7;1.529167;
2012-09-21;null;997.383333;20.633333;34.8;27.579167;21.7;68.125;40;7.1;1.633333;
2012-09-22;null;998.3;21.275;31.9;27.491667;24.3;70;52;8.1;1.879167;
2012-09-23;null;998.195833;20.995833;33.1;26.904167;22.3;71.875;47;8.7;1.679167;
2012-09-24;null;998.05;20.866667;33.7;26.779167;22;72.625;42;10.8;1.75;
2012-09-25;null;998.595833;21.183333;34;25.879167;21;77.583333;42;10.6;1.55;
2012-09-26;null;999.641667;20.675;34.3;27.404167;22;70.041667;39;7.4;1.283333;
2012-09-27;null;999.145833;21.2625;33.9;27.445833;22.9;70.458333;47;8.6;1.516667;
2012-09-28;null;1000.191667;20.954167;31.3;25;20.7;79.5;55;18.4;2.129167;
2012-09-29;null;1000.708333;20.441667;32.4;26.483333;21.3;71.916667;42;9.1;1.6125;
2012-09-30;null;999.141667;21.2;32.7;26.470833;21.5;74.541667;48;7.4;1.595833;
2012-10-01;null;997.554167;21.266667;33.2;26.7375;22.2;73.833333;48;7.7;1.5375;
2012-10-02;0;998.0875;21.708333;32.5;26.4125;22.5;76.75;52;7.3;1.566667;
2012-10-03;0;999.079167;21.554167;31.7;25.879167;21.8;78.5;53;8;1.325;
2012-10-04;0;998.383333;21.1375;34.1;27.091667;22.5;72.041667;43;9.1;1.620833;
2012-10-05;0;997.041667;21.5625;32;26.95;23.8;73.375;52;7.2;1.520833;
2012-10-06;0;996.891667;21.654167;32.6;26.3375;22.2;76.958333;48;8.3;1.5;
2012-10-07;0;997.704167;21.029167;32.8;26.708333;23.3;72.458333;48;7.3;1.929167;
2012-10-08;0;997.904167;20.608333;34.6;27.083333;21.7;70.666667;39;6;1.145833;
2012-10-09;0;997.016667;20.845833;34.5;27.545833;21.4;69.291667;41;6.3;1.291667;
2012-10-10;0;996.8125;21.6375;33.3;27.429167;23.3;72.291667;48;7.8;1.408333;
2012-10-11;12.4;998.533333;21.525;30.9;25.529167;22.7;79.833333;56;6.6;1.683333;
2012-10-12;1.8;998.0625;21.416667;33.3;26.491667;22.2;76.25;46;7;1.2875;
2012-10-13;0;997.116667;21.808333;32.9;26.9375;22.7;75.166667;50;8;1.3625;
2012-10-14;0;996.683333;22.175;30.4;26.316667;24.5;78.25;60;7.7;1.820833;
2012-10-15;0;996.925;21.866667;33.1;26.9125;22.7;75.791667;48;7.3;1.441667;
2012-10-16;0;996.7;22.108333;32.7;26.8375;22.4;76.583333;53;6.7;1.2875;
2012-10-17;0;997.533333;22.0625;31.7;26.879167;23.4;76.083333;55;8.4;1.858333;
2012-10-18;0;997.2875;21.925;32.7;26.779167;23.4;76.208333;50;8;1.55;
2012-10-19;3.6;997.066667;22.129167;30.9;25.908333;23;80.416667;57;6.5;1.183333;
2012-10-20;0;996.633333;21.7875;32.5;26.470833;22.3;77.208333;52;9.1;1.579167;
2012-10-21;0;996.1;20.579167;34.1;27.783333;22.6;67.75;38;8.1;1.95;
2012-10-22;31.8;995.754167;21.2125;29.5;25.545833;20.7;78;58;10.3;1.6;
2012-10-23;0;995.733333;21.675;32.7;26.341667;21.9;77.458333;49;8;1.55;
2012-10-24;0;996.279167;20.870833;32.9;26.325;22.1;74.166667;44;9.3;1.383333;
2012-10-25;0;996.033333;21.3875;31.2;25.945833;21.6;77;57;8.3;1.5125;
2012-10-26;0;996.879167;21.516667;32.4;26.9125;22.6;74.083333;50;8.7;1.683333;
2012-10-27;0;998.666667;21.808333;30.7;26.783333;24;74.875;57;7.3;1.5375;
2012-10-28;0;998.1375;21.525;32.9;26.658333;21.8;75.541667;48;6;1.158333;
2012-10-29;0;998.416667;21.870833;34.6;27.875;23.1;72;44;7.3;1.404167;
2012-10-30;0;997.829167;21.470833;32.9;27.154167;22.2;72.333333;50;8.5;1.8875;
2012-10-31;0;996.5875;21.554167;35.6;27.879167;22.4;71;42;7.2;1.241667;
2012-11-01;11.4;995.679167;22.091667;35.2;28.745833;24.5;68.875;41;6.8;1.525;
2012-11-02;0;996.883333;21.35;34.6;28.5875;23.8;67;43;8.1;1.779167;
2012-11-03;48.4;998.25;21.604167;32.4;25.854167;21.4;78.958333;54;15.7;1.7125;
2012-11-04;0;997.479167;21.1875;33.8;27.279167;22.8;71.958333;42;8.6;1.4625;
2012-11-05;0;996.704167;21.283333;33.4;26.816667;22.1;73.708333;45;6.9;1.229167;
2012-11-06;0;996.333333;22.033333;33.5;27.595833;23.3;73.375;47;6.2;1.279167;
2012-11-07;0;996.658333;22.1875;33.4;27.370833;23.4;74.833333;48;7.7;1.291667;
2012-11-08;0;995.65;21.883333;32.2;27.1375;22.6;74.291667;52;9.5;1.6875;
2012-11-09;.2;995.366667;21.491667;32.6;27.283333;22.8;71.958333;50;9.1;1.7875;
2012-11-10;0;995.383333;21.6;33.4;27.666667;23.3;71.333333;47;6.6;1.195833;
2012-11-11;46.6;996.7375;22.279167;29.9;25.425;21.7;83.208333;65;8.2;1.279167;
2012-11-12;.2;996.779167;22.404167;32.5;26.5125;22.6;79.666667;52;6.8;1.016667;
2012-11-13;0;996.504167;22.1875;32.8;27.204167;23.2;75.625;51;7.7;1.516667;
2012-11-14;0;996.3125;22.425;31.8;26.6875;23.9;78.208333;57;6.5;1.4125;
2012-11-15;6;996.529167;22.5125;30.2;26.325;23.9;80.5;60;9.2;1.366667;
2012-11-16;0;996.5875;22.104167;33.1;26.6;22.7;78.083333;49;6.7;1.1625;
2012-11-17;0;997.825;22.383333;31.2;26.5625;24.1;78.583333;57;8.4;1.270833;
2012-11-18;0;998.004167;21.870833;32.6;27.0125;23.3;75.333333;49;7.4;1.55;
2012-11-19;0;997.608333;22.3;32;26.591667;22.8;78.375;54;8.3;1.3625;
2012-11-20;0;996.3875;22.4375;32.5;26.725;23.1;78.416667;54;7.7;1.633333;
2012-11-21;0;996.629167;22.308333;31.8;26.841667;23.7;77.458333;55;8.3;1.675;
2012-11-22;0;996.658333;21.65;33.2;27.204167;22.7;73.541667;48;7.2;1.420833;
2012-11-23;0;996.533333;21.8125;33.8;27.266667;23.3;73.875;47;6.9;1.333333;
2012-11-24;0;996.920833;22.533333;31.5;26.833333;23.3;78.166667;56;7.6;1.645833;
