Nome: VALENCA DO PIAUI
Codigo Estacao: A363
Latitude: -6.39916666
Longitude: -41.73999999
Altitude: 313.39
Situacao: Pane
Data Inicial: 2009-04-17
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-05-20;0;977.270833;20.245833;30.9;25.466667;20.7;74.416667;49;7.7;2.066667;
2009-05-21;0;977.191667;19.725;28.8;24.9125;22.3;73.375;60;11.7;2.9625;
2009-05-22;0;977.370833;20.75;30.4;24.9375;20.8;78.708333;56;8.6;1.9375;
2009-05-23;.4;977.820833;20.6875;30.3;25.4875;21.9;75.708333;53;9.4;2;
2009-05-24;0;977.3625;19.270833;30.6;24.879167;20.1;73;50;8;2.079167;
2009-05-25;0;976.804167;19.6;29.4;24.854167;20.2;73.666667;56;9.2;1.920833;
2009-05-26;0;976.975;20.325;30.7;25.004167;21.6;76.291667;53;7.3;1.420833;
2009-05-27;1.4;976.379167;20.85;32.1;25.979167;21.4;75.541667;47;6.4;1.479167;
2009-05-28;0;976.7625;21.504167;30.8;25.204167;21.5;80.958333;56;9.2;1.154167;
2009-05-29;1.2;976.625;20.8625;32.2;26.275;21.9;74.166667;46;8;1.8625;
2009-05-30;.8;977.05;21.058333;32.2;26.304167;22.8;74.25;47;7.6;1.795833;
2009-05-31;0;977.120833;20.029167;32.2;25.991667;21.2;71.791667;45;7.3;1.925;
2009-06-01;0;976.529167;19.295833;33.1;26.0375;20.1;69.125;42;5.1;1.383333;
2009-06-02;0;976.983333;21.05;31.7;25.508333;21.4;77.5;52;4.8;1.116667;
2009-06-03;0;977.616667;21.475;32.3;25.629167;21.8;79.416667;48;9;1.179167;
2009-06-04;1;978.3125;20.975;32;25.6375;22.3;76.75;47;9.1;1.854167;
2009-06-05;0;978.3;19.691667;30.3;25.145833;20.6;72.833333;52;8.7;1.8875;
2009-06-06;0;977.891667;20.025;31.3;25.941667;22.2;71.5;48;8.3;1.795833;
2009-06-07;0;976.820833;18.295833;31.7;25.829167;21.2;64.5;41;9.6;2.625;
2009-06-08;0;977.2625;18.358333;29.4;24.095833;19.2;71.208333;54;11.4;2.716667;
2009-06-09;0;977.7875;18.795833;31.4;24.920833;18.3;70.375;46;8.6;2.125;
2009-06-10;0;978.629167;19.7125;30.2;25.254167;21.2;72.458333;51;8.7;1.979167;
2009-06-11;0;979.0375;19.570833;30.3;25.679167;21.5;70.583333;49;8.9;2.070833;
2009-06-12;0;978.933333;18.270833;31.2;25.033333;20.1;67.708333;45;8.6;1.983333;
2009-06-13;0;977.891667;19.0875;33.3;25.983333;20.4;68.625;39;4.9;1.325;
2009-06-14;0;977.175;19.166667;31.9;25.95;21.2;68.25;45;7.8;2.016667;
2009-06-15;0;977.658333;17.820833;30;25.120833;21.7;64.875;47;12.4;2.704167;
2009-06-16;0;978.558333;17.270833;31.1;24.1625;18.7;67.625;41;9.5;2.095833;
2009-06-17;0;978.029167;17.5;31.7;24.483333;17.7;67.791667;38;7.1;1.6625;
2009-06-18;0;977.558333;18.345833;32.5;25.116667;18.6;68.541667;38;6.3;1.791667;
2009-06-19;0;977.541667;18.925;32.3;25.916667;20.6;67.75;42;7.9;2.208333;
2009-06-20;0;977.720833;17.8;31.5;25.129167;19.8;65.875;41;9.5;2.4125;
2009-06-21;0;977.179167;17.829167;31.7;25.4625;20.1;64.666667;42;9.7;2.645833;
2009-06-22;0;976.720833;17.966667;31.4;24.945833;18.8;66.833333;44;8.6;2.395833;
2009-06-23;0;977.633333;18.6625;30.6;25.504167;20.7;66.958333;48;8.9;2.191667;
2009-06-24;0;977.925;17.583333;32.4;25.404167;19.5;65.208333;34;9.8;2.129167;
2009-06-25;0;978.7;17.529167;32.7;25.558333;20.3;63.583333;34;10;2.470833;
2009-06-26;0;979.866667;18.925;30.1;23.929167;18.8;74.75;51;6.6;2.008333;
2009-06-27;0;980.158333;18.916667;32.4;25.5;20.2;70.083333;40;8.2;1.816667;
2009-06-28;0;979.470833;18.075;32.1;25.4375;19.2;65.958333;43;8.9;2.1;
2009-06-29;0;977.608333;16.670833;33;25.7375;19;60.833333;32;8.4;2.1625;
2009-06-30;0;977.458333;16.220833;32.8;25.395833;18.8;59.833333;33;8.8;2.4625;
2009-07-01;0;977.366667;17.029167;32.6;25.066667;19.1;62.958333;37;8.2;2.1875;
2009-07-02;0;977.533333;18.2375;32.3;25.316667;19.2;66.958333;41;8.9;2.229167;
2009-07-03;0;977.9;18.375;32.2;25.529167;19.2;66.875;41;9.1;1.775;
2009-07-04;0;977.604167;16.258333;32.8;25.695833;19.4;60.291667;26;8.9;2.220833;
2009-07-05;0;978.5125;17.704167;32;26.445833;22.4;60.458333;36;10;2.204167;
2009-07-06;0;979.058333;17.220833;30.2;24.504167;19.7;65.625;45;9.6;2.695833;
2009-07-07;0;978.7875;17.2375;30.6;25.520833;20.5;60.916667;44;9.3;2.070833;
2009-07-08;0;978.6125;16.4625;32.4;25.466667;20.9;60.666667;32;8.9;2.020833;
2009-07-09;0;978.354167;15.9875;32.2;25.045833;19.3;59.458333;34;9.3;2.6375;
2009-07-10;0;977.625;15.879167;32.5;24.775;17.9;60.041667;34;8.7;2.2;
2009-07-11;0;977.433333;17.441667;33.1;25.704167;19.3;63.291667;32;8.2;1.8375;
2009-07-12;0;978.120833;18.133333;32.7;25.845833;20.4;64.666667;38;6.4;1.754167;
2009-07-13;0;978.216667;17.029167;33.7;26.4875;19.8;58.625;32;8.7;2.129167;
2009-07-14;0;979.491667;17.133333;34;26.170833;20.2;60;32;10;2.191667;
2009-07-15;0;978.425;16.608333;33.2;26.358333;20.9;57.583333;32;9.3;2.35;
2009-07-16;0;978.8375;16.004167;33;25.420833;18.9;58.041667;34;9.9;2.825;
2009-07-17;0;979.345833;17.1125;32.3;25.820833;20.4;61.208333;35;10.1;2.691667;
2009-07-18;0;979.1625;15.054167;32.5;25.025;18.8;57.5;29;9.7;2.291667;
2009-07-19;0;977.991667;16.054167;33.3;25.629167;18.3;57.5;33;5.3;1.370833;
2009-07-20;1.4;977.5625;19.1375;32.9;26.704167;22.8;65.208333;40;5.7;1.2125;
2009-07-21;0;976.9125;18.183333;34.2;26.741667;20.8;62.25;33;8.9;2.016667;
2009-07-22;.4;977.816667;19.4625;31.7;25.9;22.8;68.958333;45;10.9;2.070833;
2009-07-23;16.4;977.6;21.158333;30.3;24.354167;21.8;83.458333;54;8.1;1.629167;
2009-07-24;1.2;977.9625;20.083333;31.3;24.970833;21.1;77.333333;39;7.7;1.4625;
2009-07-25;0;978.329167;16.6;33;25.475;18.8;61.541667;29;9.6;2.25;
2009-07-26;0;978.8;15.220833;33.8;25.595833;19.1;56.958333;24;10.5;2.304167;
2009-07-27;0;978.45;15.983333;33.7;25.958333;20.1;57.375;26;8;2.229167;
2009-07-28;0;977.933333;16.020833;33.5;25.525;19.1;58.625;31;9.7;2.016667;
2009-07-29;0;977.870833;15.5125;33.8;25.575;18.7;56.958333;28;9;2.2125;
2009-07-30;0;978.4;15.325;33.3;25.9625;19.8;54.708333;28;12.1;2.829167;
2009-07-31;0;979.108333;14.795833;33.1;25.554167;18.8;55;26;9.3;2.4;
2009-08-01;0;979.1;16.245833;33;25.375;19;59.625;33;8.7;2.679167;
2009-08-02;0;978.958333;16.408333;33.5;25.658333;18.9;59.166667;31;9.5;2.604167;
2009-08-03;0;979.541667;14.8625;33.4;25.595833;18.3;54.416667;28;12.5;2.825;
2009-08-04;0;978.429167;15.970833;34.5;26.125;19.2;57.166667;29;10.6;2.5;
2009-08-05;0;978.0125;14.5375;33.5;25.8375;19.4;54.083333;23;9.6;2.3;
2009-08-06;0;978.520833;16.741667;31.4;24.770833;20.7;62;40;9.6;2.279167;
2009-08-07;0;978.733333;16.7;33.3;26.2875;20.4;58.166667;32;10.9;2.716667;
2009-08-08;0;979.1875;15.5875;33.8;26.75;20.3;53.291667;26;10;2.679167;
2009-08-09;0;979.245833;14.804167;33;25.558333;19.6;55.666667;27;9.5;2.354167;
2009-08-10;0;978.695833;15.058333;34;26.079167;19.7;53.041667;29;12.3;2.025;
2009-08-11;0;978.145833;14.075;35.2;26.929167;18.2;50.083333;21;8.2;1.8875;
2009-08-12;0;978.891667;14.458333;33.4;26.304167;19.8;49.625;30;10.8;2.566667;
2009-08-13;0;979.166667;13.283333;33.6;25.7125;19.5;49.25;24;11;2.466667;
2009-08-14;0;978.05;14.791667;32.5;25.254167;18.6;55.166667;29;10.2;2.4375;
2009-08-15;0;976.883333;14.3125;33.9;25.666667;19.6;52.541667;26;11.2;2.945833;
2009-08-16;0;977.245833;15.425;33.3;26.0375;20.6;54.291667;30;12.1;3.245833;
2009-08-17;0;977.095833;14.141667;33.6;26.0875;19.7;51.291667;26;11.7;2.770833;
2009-08-18;0;976.25;14.770833;35.1;26.595833;20.3;51.208333;25;10.4;1.970833;
2009-08-19;0;975.545833;15.220833;35.5;26.866667;19.3;52.083333;26;7.2;1.7;
2009-08-20;0;975.608333;16.0625;35.5;26.733333;18.8;54.916667;27;6.9;1.5875;
2009-08-21;0;975.379167;17.0875;36.3;27.625;20.5;55.75;27;7;1.425;
2009-08-22;0;974.1875;17.191667;36.8;28.758333;20.5;53.666667;25;8.1;1.383333;
2009-08-23;0;975.320833;14.841667;36.6;28.154167;21.3;47.958333;21;12;1.979167;
2009-08-24;0;976.204167;14.866667;34.5;27.441667;21;48.25;26;9.6;2.266667;
2009-08-25;0;976.408333;15.941667;34.7;27.025;20.5;52.625;28;9.5;1.795833;
2009-08-26;0;976.754167;17.35;33;27.833333;23.1;54.291667;33;7.3;1.729167;
2009-08-27;0;978.816667;17.854167;32.2;26.75;22.8;59.916667;33;8.1;2.091667;
2009-08-28;0;978.079167;17.3125;35.2;27.691667;22.5;56.291667;26;15.8;2.054167;
2009-08-29;6;977.2625;16.941667;35.4;27.7625;21.9;55.166667;28;9.2;2.066667;
2009-08-30;0;976.716667;13.7125;35.9;27.716667;20.2;46.291667;19;9.9;2.733333;
2009-08-31;0;977.1625;13.429167;35.3;27.029167;19.3;46.25;23;8.8;2.345833;
2009-09-01;0;977.941667;13.258333;35.8;27.591667;20.3;43.916667;23;10;2.429167;
2009-09-02;0;977.995833;12.191667;36.4;27.783333;19.6;41.375;18;8.8;2.125;
2009-09-03;0;978.133333;13.775;36.6;27.670833;18.5;45.666667;19;8.6;1.604167;
2009-09-04;0;977.575;15.1875;37.3;28.395833;21.1;48.416667;19;7.9;1.8;
2009-09-05;0;976.991667;14.654167;38.1;28.8875;20;45.75;19;7.9;1.491667;
2009-09-06;0;977.641667;15.483333;37.6;28.379167;20.7;48.416667;23;6.8;1.1875;
2009-09-07;0;977.2;15.054167;36.3;28.525;21;47.125;23;8.8;1.995833;
2009-09-08;0;975.766667;14.254167;36.2;28.125;21;46.291667;19;9.3;1.920833;
2009-09-09;0;976.275;14.2875;36.5;28.529167;21.3;44.041667;23;10.8;2.0625;
2009-09-10;0;977.545833;13.1625;35.6;28.341667;22.4;41.333333;22;11.1;2.495833;
2009-09-11;0;978.475;10.791667;36;28.070833;20.7;37.25;17;11.4;2.658333;
2009-09-12;0;977.441667;12.920833;36.3;28.245833;21.6;41.708333;21;10;2.208333;
2009-09-13;0;977.5;14.308333;36.6;28.854167;23.2;43.708333;22;8.4;2.345833;
2009-09-14;0;977.845833;14.491667;36.3;28.475;20.7;45;23;8.2;1.904167;
2009-09-15;0;977.695833;15.9875;36.5;29.658333;23.5;46.375;24;8.9;1.758333;
2009-09-16;0;976.733333;17.65;36.5;28;22.5;55.208333;26;8.9;1.820833;
2009-09-17;.6;975.970833;16.554167;36.2;28.704167;21;51.25;24;8.4;1.745833;
2009-09-18;0;975.404167;16.683333;37.4;29.908333;23.1;47.875;23;8.3;1.791667;
2009-09-19;0;976.675;15.795833;37.3;30.0125;23.2;45.25;20;8.4;1.5125;
2009-09-20;0;976.566667;15.225;37.8;29.645833;21.3;44.666667;21;8.7;1.75;
2009-09-21;0;975.283333;14.458333;38.6;30.020833;22.9;41.958333;19;8.8;1.995833;
2009-09-22;0;974.520833;15.145833;38.4;29.104167;21.8;45.75;20;7;1.3625;
2009-09-23;0;975.120833;15.0625;36.8;29.433333;22.2;43.5;24;10.4;1.525;
2009-09-24;0;975.258333;13.791667;38.1;28.979167;20.6;42.125;19;6.5;1.258333;
2009-09-25;0;975.170833;13.0125;39.2;29.05;20.4;41.916667;15;7.5;1.516667;
2009-09-26;0;975.9375;13.408333;37.8;29.325;21.3;41.583333;15;8.9;2.0875;
2009-09-27;0;976.654167;12.3375;37.2;28.291667;22.1;40.125;18;9.7;1.8875;
2009-09-28;0;977.566667;13.170833;37.5;29.120833;22;40.333333;20;12.1;2.558333;
2009-09-29;0;977.025;14.45;38.1;30.1;24;41.375;19;10.4;2.083333;
2009-09-30;0;976.3625;11.1375;39.4;30.425;20.8;35.458333;12;8.3;1.891667;
2009-10-01;0;977.3;11.620833;37.8;28.975;19.7;36.666667;15;17.1;1.654167;
2009-10-02;0;976.366667;10.679167;38.1;29.2;18.2;35.791667;13;9.8;1.895833;
2009-10-03;0;976.5;12.670833;38.1;29.25;20.7;38.375;19;8.2;1.3875;
2009-10-04;0;975.295833;13.704167;38.1;29.920833;21.9;39.416667;20;7.3;1.720833;
2009-10-05;0;975.395833;15.233333;37.5;30.275;23.8;42.041667;22;11.5;1.733333;
2009-10-06;.2;976.591667;16.408333;36.9;28.845833;21.6;49.708333;27;10.6;1.675;
2009-10-07;null;null;null;37.9;null;27.3;40.4;25;11.8;null;
2009-10-08;1.4;976.833333;17.75;35.6;28.945833;23.1;53.583333;28;7.6;1.745833;
2009-10-09;0;975.291667;17.441667;36.1;29.095833;22.8;51.625;31;6.9;1.254167;
2009-10-10;0;975.0875;17.679167;36.2;29.279167;22.6;52.291667;30;6.4;1.595833;
2009-10-11;null;null;null;null;null;null;55.916667;34;9.9;null;
2009-10-12;8;975.3125;19.645833;30.4;25.970833;22.3;69.958333;46;5.9;1.383333;
2009-10-13;0;974.629167;17.204167;36.2;28.020833;20.4;56.375;28;6.8;1.458333;
2009-10-14;0;973.4375;15.4;37.3;29.095833;21.1;46.375;20;8.1;1.470833;
2009-10-15;0;973.391667;14.695833;37.1;29.4125;22.1;42.666667;23;9.7;1.8625;
2009-10-16;0;974.591667;13.633333;38.2;29.741667;23.1;39.625;20;9.8;1.583333;
2009-10-17;0;975.358333;14.220833;36.9;29.725;22.1;40.583333;21;7;1.5125;
2009-10-18;0;974.075;16.879167;37.5;30.345833;24.1;46.75;24;6.5;1.116667;
2009-10-19;0;973.6375;17.554167;36.3;29.304167;23.3;51.625;26;6.5;1.3;
2009-10-20;0;974.141667;15.916667;37.3;29.6625;23.2;46.625;19;7.9;1.558333;
2009-10-21;0;974.366667;14.820833;36.9;29.429167;20.9;43.875;23;7.6;1.333333;
2009-10-22;0;973.029167;16.370833;37.8;30.120833;21.8;46.125;25;6.7;1.291667;
2009-10-23;0;974.05;18.3875;36.2;29.275;24.4;54.416667;31;12.1;1.508333;
2009-10-24;3;974.666667;20.1875;36.7;27.545833;23.4;68.25;27;11.5;1.4375;
2009-10-25;0;974.3375;20.666667;33.9;26.741667;23.4;70.875;42;11;1.383333;
2009-10-26;5.6;974.991667;21.420833;32.7;26.308333;22.3;76;47;18.3;1.070833;
2009-10-27;4.4;974.5125;20.333333;35.1;27.908333;22.7;66.5;36;6.8;1.291667;
2009-10-28;0;974.020833;18.920833;35.7;29.1;23.4;56.583333;31;7.1;1.191667;
2009-10-29;0;973.183333;16.604167;37;29.529167;23.5;49.291667;23;8.6;1.658333;
2009-10-30;0;972.066667;15.541667;36.7;28.683333;22.1;47.458333;23;9.3;1.5125;
2009-10-31;0;972.754167;15.1;37.5;29.095833;21.4;45.791667;22;8;1.15;
2009-11-01;0;972.7375;15.4625;38.5;29.304167;22.3;45.166667;19;6.5;1.283333;
2009-11-02;.2;973.745833;16.675;37.3;30.854167;24.8;44.875;24;8.2;1.783333;
2009-11-03;0;973.5625;16.995833;35.6;30.0875;25.3;46.291667;30;7.8;1.470833;
2009-11-04;.4;974.833333;16.5;36.4;29.6625;25;47.291667;26;9.5;2.041667;
2009-11-05;0;976.283333;15.058333;37.2;28.808333;21.5;46.416667;21;8.5;1.5375;
2009-11-06;0;974.608333;14.645833;38.2;29.908333;21.7;41.916667;20;9.5;1.65;
2009-11-07;0;973.504167;15.441667;37.4;29.683333;24;43.666667;22;7.4;1.6125;
2009-11-08;0;973.9375;15.175;37.2;30.0625;23.9;42.208333;23;10;1.445833;
2009-11-09;0;973.3875;16.325;39;30.4;23.6;45.458333;21;6.3;1.204167;
2009-11-10;0;973.616667;15.9125;38.1;30.491667;25;43.958333;22;10.9;1.475;
2009-11-11;0;973.308333;16.725;36.7;29.066667;24.9;48.916667;27;12.8;1.6;
2009-11-12;0;971.666667;17.404167;38;30.095833;23;51.25;23;8.4;1.520833;
2009-11-13;0;972.45;17.758333;35.9;29.879167;25.5;49.416667;34;9.2;1.516667;
2009-11-14;0;973.825;16.520833;36.6;29.475;23.8;48.125;27;8.6;1.8;
2009-11-15;0;973.683333;15.6875;38.1;30.1125;23.4;43.416667;24;7.4;1.4875;
2009-11-16;1.6;973.733333;19.908333;33.9;27.95;24.4;63.375;39;7.3;1.520833;
2009-11-17;0;974.3;19.975;36.2;28.083333;22.7;64.75;32;8.6;1.1;
2009-11-18;.2;974.9625;19.545833;32.8;27.454167;23;64.125;41;10.2;1.9625;
2009-11-19;0;974.941667;18.391667;35.9;28.070833;22.7;58.708333;28;10.1;1.875;
2009-11-20;0;974.654167;13.716667;37.6;29.241667;22.4;43.708333;17;11.5;2.091667;
2009-11-21;0;975.325;10.1625;37.9;29.5625;22.2;33.916667;12;9.8;2.141667;
2009-11-22;0;974.870833;12.6625;37.8;29.825;22.4;37.25;19;11.2;2.3125;
2009-11-23;0;973.4625;14.258333;36.8;29.370833;22.4;41;24;7.8;1.741667;
2009-11-24;0;973.275;17.1625;34.6;28.7875;24.2;50.625;32;7.8;1.625;
2009-11-25;0;973.733333;16.5625;37.4;29.566667;23;48.791667;25;8.3;1.479167;
2009-11-26;0;975.033333;15.0875;38;30.008333;23.3;43.083333;21;9.7;1.675;
2009-11-27;0;974.620833;12.5625;38.2;29.266667;21.1;39.25;16;9.2;1.708333;
2009-11-28;0;973.420833;14.095833;38.7;30.391667;22.6;39.958333;19;11.1;1.870833;
2009-11-29;0;973.258333;15.4125;38.2;30.191667;24.1;43.333333;23;11;1.695833;
2009-11-30;0;973.283333;16.541667;38.5;29.175;23.7;49;23;11.9;1.791667;
2009-12-01;3.4;973.8375;18.583333;35.7;28.129167;23;59.291667;29;10.2;1.979167;
2009-12-02;0;974.9875;18.7375;29.1;26.633333;24.5;63.166667;48;6.5;1.6;
2009-12-03;0;974.9125;18.041667;32;26.566667;22.7;60.333333;41;5.9;1.358333;
2009-12-04;8.8;973.620833;19.579167;34.7;27.458333;22.8;65.166667;33;13.6;1.491667;
2009-12-05;.6;973.495833;17.9625;36.1;29;22.9;55.041667;27;9.6;1.466667;
2009-12-06;0;973.945833;16.258333;37.5;30;23.2;47.541667;22;9.9;1.779167;
2009-12-07;0;974.204167;16.35;36.7;29.745833;23.2;46.708333;26;8;1.708333;
2009-12-08;0;973.970833;17.120833;37.4;29.070833;22.1;50.875;25;8;1.220833;
2009-12-09;0;973.9125;17.075;38.8;29.566667;22.5;50.416667;22;8.5;1.433333;
2009-12-10;0;973.966667;15.554167;37.4;29.825;22.8;45.791667;20;8.5;1.483333;
2009-12-11;0;975.0375;17.420833;37.4;27.55;24.6;57.333333;25;11.4;1.754167;
2009-12-12;12;976.158333;20.133333;30.6;23.958333;21.3;80.541667;51;8.4;1.625;
2009-12-13;0;975.004167;19.575;32.4;26.025;20.7;70.166667;41;6.5;.9625;
2009-12-14;.4;974.041667;20.379167;32.9;26.754167;22.6;69.791667;43;5.5;.795833;
2009-12-15;.2;973.5125;18.916667;37;28.7875;24.2;60.125;19;10.4;1.725;
2009-12-16;0;974.025;15.770833;37.2;28.8125;21.1;51.791667;19;9.9;1.779167;
2009-12-17;0;973.983333;14.5625;36.9;29.541667;21;42.541667;23;10;2.008333;
2009-12-18;0;974.475;15.25;37.1;29.583333;22.3;44.583333;23;9.6;2.004167;
2009-12-19;0;974.758333;14.829167;38.2;30.379167;23.7;41.875;21;9.8;2.016667;
2009-12-20;0;975.104167;15.3375;36.7;29.916667;23.4;42.833333;26;9.4;1.925;
2009-12-21;0;976.141667;17.975;34.8;27.8;24.5;57.083333;36;13;1.583333;
2009-12-22;27;977.379167;21.1375;29.9;25.545833;20.5;77.875;58;5.8;1.3875;
2009-12-23;1.4;977.608333;20.1;34.3;27.316667;22.7;67.541667;36;5.7;.983333;
2009-12-24;20.4;976.616667;21.054167;32.1;26.5125;21.7;73.791667;45;11.5;1.4625;
2009-12-25;0;976.154167;20.8875;33.2;24.95;22.3;79.541667;45;11.6;1.2625;
2009-12-26;9;976.116667;21.233333;29.5;25.25;22.1;79.333333;61;8.3;1.633333;
2009-12-27;0;974.658333;21.054167;34.1;26.9375;22.5;72.958333;37;21.4;1.216667;
2009-12-28;0;974.7375;20.266667;34.8;27.795833;22.7;66.458333;33;7.6;1.2125;
2009-12-29;9;974.708333;21.295833;31;25.3625;19.4;79.041667;56;8.4;1.55;
2009-12-30;1.4;975.979167;21.191667;25.4;23.1375;22.6;88.916667;78;5.6;.983333;
2009-12-31;29.8;976.0375;20.791667;30.8;23.675;20.9;85.25;55;8.1;1.454167;
2010-01-01;4.2;976.254167;21.225;25.2;22.958333;21.2;90.125;81;4.8;.979167;
2010-01-02;2.8;976.370833;20.916667;29.8;24.170833;21.2;83.125;53;4.7;1.145833;
2010-01-03;0;975.8625;21;33.1;24.525;20.7;82.583333;44;7.8;1.279167;
2010-01-04;7.6;976.608333;21.1375;32;25.575;21.8;78.541667;50;9.4;1.3;
2010-01-05;1.8;975.454167;21.145833;33.8;26.733333;22.8;73.833333;40;7.5;1.375;
2010-01-06;0;974.304167;20.133333;33.8;26.6875;22;69.875;40;8;1.508333;
2010-01-07;.2;974.783333;20.529167;30.6;26.416667;23.1;71;52;6.4;1.575;
2010-01-08;0;976.1375;21.383333;27.7;25.4;23.7;78.791667;65;4.5;1.004167;
2010-01-09;.4;975.929167;21.6625;26.8;24.625;22.6;84;72;5.9;1.620833;
2010-01-10;0;975.345833;21.270833;32.8;24.995833;22.3;81.083333;47;11.7;1.5375;
2010-01-11;.6;975.404167;19.891667;33.9;25.925;20.2;71.583333;39;9.4;1.429167;
2010-01-12;3.2;975.35;20.829167;35;26.05;21.4;74.666667;38;7;1.275;
2010-01-13;2.8;977.090909;21.645455;29.7;25.65;22.9;79.636364;56;5.6;.95;
2010-01-14;0;976.95;19.8375;33.7;26.754167;21.2;68.458333;39;6.9;1.491667;
2010-01-15;0;976.958333;19.758333;35.4;27.079167;21.9;66.708333;37;9;1.620833;
2010-01-16;0;976.958333;19.575;34.2;27.679167;21.3;63.833333;38;6.7;1.6625;
2010-01-17;0;976.795833;18.770833;35.7;28.241667;22.7;58.958333;29;8.2;1.9;
2010-01-18;0;976.933333;18.9125;35;27.35;22.6;61.916667;35;12;1.604167;
