Nome: EUCLIDES DA CUNHA
Codigo Estacao: A442
Latitude: -10.537233
Longitude: -38.996605
Altitude: 431.96
Situacao: Operante
Data Inicial: 2008-03-30
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-03-30;null;null;null;null;null;null;null;null;null;null;
2008-03-31;null;null;null;null;null;null;null;null;null;null;
2008-04-01;null;null;null;null;null;null;null;null;null;null;
2008-04-02;null;null;null;null;null;null;null;null;null;null;
2008-04-03;null;null;null;null;null;null;null;null;null;null;
2008-04-04;null;null;null;null;null;null;null;null;null;null;
2008-04-05;null;null;null;null;null;null;null;null;null;null;
2008-04-06;null;null;null;null;null;null;null;null;null;null;
2008-04-07;null;null;null;null;null;null;null;null;null;null;
2008-04-08;null;null;null;null;null;null;null;null;null;null;
2008-04-09;null;null;null;null;null;null;null;null;null;null;
2008-04-10;null;null;null;null;null;null;null;null;null;null;
2008-04-11;null;null;null;null;null;null;null;null;null;null;
2008-04-12;null;null;null;null;null;null;null;null;null;null;
2008-04-13;null;null;null;null;null;null;null;null;null;null;
2008-04-14;null;null;null;null;null;null;null;null;null;null;
2008-04-15;null;null;null;null;null;null;null;null;null;null;
2008-04-16;null;null;null;null;null;null;null;null;null;null;
2008-04-17;null;null;null;null;null;null;null;null;null;null;
2008-04-18;null;null;null;null;null;null;null;null;null;null;
2008-04-19;null;null;null;null;null;null;null;null;null;null;
2008-04-20;null;null;null;null;null;null;null;null;null;null;
2008-04-21;null;null;null;null;null;null;null;null;null;null;
2008-04-22;null;null;null;null;null;null;null;null;null;null;
2008-04-23;null;null;null;null;null;null;null;null;null;null;
2008-04-24;null;null;null;null;null;null;null;null;null;null;
2008-04-25;null;null;null;null;null;null;null;null;null;null;
2008-04-26;null;null;null;null;null;null;null;null;null;null;
2008-04-27;null;null;null;null;null;null;null;null;null;null;
2008-04-28;null;null;null;null;null;null;null;null;null;null;
2008-04-29;null;null;null;null;null;null;null;null;null;null;
2008-04-30;null;null;null;null;null;null;null;null;null;null;
2008-05-01;null;null;null;null;null;null;null;null;null;null;
2008-05-02;null;null;null;null;null;null;null;null;null;null;
2008-05-03;null;null;null;null;null;null;null;null;null;null;
2008-05-04;null;null;null;null;null;null;null;null;null;null;
2008-05-05;null;null;null;null;null;null;null;null;null;null;
2008-05-06;null;null;null;null;null;null;null;null;null;null;
2008-05-07;null;null;null;null;null;null;null;null;null;null;
2008-05-08;null;null;null;null;null;null;null;80;11;null;
2008-05-09;null;963.495833;19.541667;27.5;23.0375;19.7;82;57;9.5;3.2625;
2008-05-10;.2;964.908333;19.116667;27;22.554167;20.7;81.5;57;11.5;2.845833;
2008-05-11;.2;966.15;19.575;25.6;21.791667;20.6;87.458333;70;9.7;3.0375;
2008-05-12;13.4;967.045833;19.425;24.7;20.870833;19.5;91.666667;72;11.1;3.529167;
2008-05-13;3.8;967.308333;18.858333;23.9;20.320833;18.9;91.583333;72;13.1;2.95;
2008-05-14;.4;966.516667;18.216667;28;22.175;18.9;80.041667;49;8;2.95;
2008-05-15;0;966.75;19.620833;25.6;21.854167;19.2;87.5;69;7.8;2.220833;
2008-05-16;.2;966.416667;17.695833;28.5;22.395833;17.9;77.416667;44;9.2;2.358333;
2008-05-17;0;966.7125;18.391667;28.8;23.233333;19;76.291667;45;9.9;3.0625;
2008-05-18;5.4;966.541667;20.5375;26.4;22.320833;20.5;90.083333;70;8.7;3.15;
2008-05-19;19.6;965.675;19.7;25.8;22.391667;20.2;85.666667;65;9.4;3.208333;
2008-05-20;.2;965.1125;19.379167;26.1;22.5;19.6;83.5;63;9.1;2.775;
2008-05-21;0;964.641667;19.545833;22.7;21.241667;19.7;90.208333;80;6.9;2.633333;
2008-05-22;6;965.279167;20.383333;25.8;22.0875;20.5;90.333333;73;10.2;2.408333;
2008-05-23;5;964.445833;20.791667;25.1;21.866667;20.6;93.666667;79;10.3;2.995833;
2008-05-24;12.4;964.608333;20.4625;26.5;21.7375;20.7;92.708333;72;10.9;2.45;
2008-05-25;13.2;963.916667;19.6875;27.7;22.283333;19.3;86.166667;59;9.8;2.3875;
2008-05-26;0;964.508333;19.804167;26.7;21.65;18.5;89.708333;69;11.5;2.1125;
2008-05-27;5.4;964.766667;19.933333;27.3;22.595833;20.1;86;56;9.7;2.879167;
2008-05-28;.8;964.995833;19.158333;26.6;22.329167;19.8;83.416667;60;9.7;3.070833;
2008-05-29;.2;964.8;19.783333;24.1;21.183333;19;92.125;75;8;2.383333;
2008-05-30;5.4;965.929167;19.0875;27.5;22.545833;19.2;82.625;52;9.5;2.783333;
2008-05-31;.4;966.9375;19.5125;26.8;21.354167;19.9;89.75;65;10.8;3.295833;
2008-06-01;3.6;967.034783;18.495652;25.7;21.104348;18.1;86.043478;60;9.9;2.969565;
2008-06-02;4;966.783333;17.345833;26.4;21.241667;17.7;79.916667;53;9.1;2.7375;
2008-06-03;0;966.6375;18.9625;23.2;20.275;19;92.291667;79;9.3;2.25;
2008-06-04;8.8;966.817391;18.208696;26.8;21.513043;18.2;83.434783;49;7.8;2.473913;
2008-06-05;0;967.4375;18.6625;26.6;21.116667;17.2;86.666667;63;8.5;2.404167;
2008-06-06;2.4;967.181818;19.681818;27.2;22.131818;19.6;87.181818;53;10;3.966667;
2008-06-07;.4;966.816667;18.4;27;22.195833;19.3;81;54;10.7;3.7125;
2008-06-08;.6;966.166667;19.666667;26.9;21.779167;19.6;88.5;66;10.5;3.2625;
2008-06-09;1.4;966.545833;18.133333;26.9;22.2625;19.5;79.5;49;11.6;3.65;
2008-06-10;2.4;966.379167;18.779167;24.9;20.966667;18.4;87.791667;71;8.9;2.695833;
2008-06-11;.8;966.083333;17.8125;27.2;21.333333;17.8;82;49;6.6;2.275;
2008-06-12;2;966.533333;18.9625;26.2;21.75;19.7;84.875;64;9.3;2.9;
2008-06-13;.6;966.2625;17.725;25;20.495833;17;84.916667;64;7.8;2.529167;
2008-06-14;.2;965.35;16.858333;27.2;21.295833;17.2;78.125;47;8;2.420833;
2008-06-15;0;966.154167;17.333333;26.9;21.508333;17.5;78.125;54;6.8;1.766667;
2008-06-16;0;966.558333;18.933333;27.7;22.620833;19.9;80.958333;54;7.3;2.470833;
2008-06-17;0;966.6375;17.1875;28;22.508333;20.1;74.666667;41;10.1;3.475;
2008-06-18;0;966.070833;16.5375;25.9;21.325;18.7;75.291667;49;8.3;2.325;
2008-06-19;.2;966.295833;17.420833;23.6;19.591667;16.3;87.541667;72;7.7;1.958333;
2008-06-20;.8;965.795833;17.695833;27.7;21.633333;17.4;79.875;50;8.6;2.979167;
2008-06-21;0;965.1;17.766667;26.7;21.504167;18.5;80.833333;54;10.6;2.791667;
2008-06-22;0;965.025;17.45;27.9;22.2125;18;76.625;47;8.6;2.041667;
2008-06-23;6.2;966.470833;19.633333;22.4;20.583333;19.2;94.5;84;18.8;3.408696;
2008-06-24;22;967.8625;18.483333;25.5;21.270833;19.1;85;64;10.6;3.2875;
2008-06-25;0;967.075;18.0125;25.7;20.975;17.7;84.083333;60;9.1;3.029167;
2008-06-26;0;966.929167;18.095833;26.2;20.970833;17.9;84.708333;53;9;2.491667;
2008-06-27;1.4;968.033333;18.7625;25.8;20.295833;18.7;91.333333;67;13.3;3.345833;
2008-06-28;15.4;969.595833;18.629167;24.9;20.1375;18.1;91.333333;68;14;3.470833;
2008-06-29;6.8;969.483333;16.758333;25.3;20.304167;17.5;81.5;54;10;3.275;
2008-06-30;0;968.366667;16.95;25.5;20.4125;17.1;82.208333;53;9.2;2.741667;
2008-07-01;3;968.4625;18.829167;25.2;20.9375;19.1;88.208333;66;10.7;3.033333;
2008-07-02;1.2;969.1375;17.6125;24.1;20.070833;17.4;86.333333;66;10.8;3.1;
2008-07-03;.6;967.866667;16.9625;26;20.716667;17.7;81.041667;49;10.9;3.233333;
2008-07-04;.2;967.166667;17.629167;24.2;19.775;16.8;88.083333;67;6.5;2.0375;
2008-07-05;2.2;967.65;18.8375;24.4;20.916667;19.1;88.583333;67;9.5;2.758333;
2008-07-06;.4;968.954167;19.25;23.6;20.329167;19.4;93.583333;78;10.4;3.525;
2008-07-07;7;968.958333;17.8875;24;20.5125;18.7;85.958333;61;10.7;3.845833;
2008-07-08;1;968.7;16.583333;24.8;19.8375;16.9;82.875;54;9.9;3.283333;
2008-07-09;0;968.129167;15.220833;26.3;20.1125;15.2;75.833333;40;8.2;2.741667;
2008-07-10;.8;968.491667;17.470833;26;19.9875;16.5;86.5;60;9.3;2.554167;
2008-07-11;2.6;969.208333;18.629167;26.2;21.445833;18.9;85.291667;53;10.5;3.775;
2008-07-12;3.6;968.804167;17.6875;26.5;20.6875;18.4;84.333333;50;11.5;4.245833;
2008-07-13;2.2;967.9125;15.745833;25.4;19.366667;15.5;81.875;45;10.6;2.966667;
2008-07-14;.2;967.65;16.8125;25.9;19.85;17;83.958333;52;11.5;3.1125;
2008-07-15;2.4;969.4;17.854167;23.3;19.091667;17.8;92.75;72;13.3;3.291667;
2008-07-16;6.4;969.729167;16.779167;25.4;20.120833;17.1;82.416667;52;11.1;3.783333;
2008-07-17;.8;968.1875;17.5125;23.6;19.8125;18;86.875;68;10.9;2.9;
2008-07-18;2.6;967.929167;18.595833;22;19.645833;18.4;93.666667;82;7.9;2.254167;
2008-07-19;10.8;968.308333;18.516667;25.8;21.154167;19;85.625;63;8.7;2.445833;
2008-07-20;.4;968.5625;15.979167;25.4;19.929167;16.8;80.083333;46;9.2;2.95;
2008-07-21;1.8;968.683333;17.008333;25.3;19.754167;16.4;84.875;61;9.7;2.479167;
2008-07-22;6.8;968.5375;18.5625;25.1;20.9125;18.2;86.708333;69;10.1;2.958333;
2008-07-23;.4;968.1875;16.775;26.1;20.6625;16.9;80.208333;49;9.8;3.03913;
2008-07-24;0;967.275;16.5625;26.2;20.575;16.6;79.625;49;8.3;2.691667;
2008-07-25;0;967.695833;14.733333;26.5;20.391667;14.9;72.833333;37;7;1.875;
2008-07-26;0;967.908333;18.216667;26.4;20.770833;17.9;85.833333;63;7.7;2.5125;
2008-07-27;.2;969.579167;16.820833;25.8;20.716667;17.7;79.625;54;13;4.0125;
2008-07-28;0;969.558333;17.508333;24.9;19.916667;18.1;86.875;55;10.1;3.004167;
2008-07-29;21;968.345833;17.641667;24.6;19.775;17;88.25;64;10.2;3.225;
2008-07-30;.6;967.383333;16.75;26;20.445833;16.9;81.083333;50;8.7;2.479167;
2008-07-31;0;967.008333;16.633333;25.7;19.820833;16.2;83.041667;57;9.9;2.479167;
2008-08-01;.2;966.675;16.85;25.3;20.133333;16.5;82.458333;56;7.6;2.195833;
2008-08-02;.4;966.241667;18.008333;26.7;21.3625;17.8;82.583333;51;7.4;2.3875;
2008-08-03;0;965.066667;19.375;28.1;22.808333;19.6;81.708333;56;7.5;2.491667;
2008-08-04;0;964.770833;19.345833;28.3;22.983333;19.4;81.333333;52;6.5;2.158333;
2008-08-05;.2;966.458333;18.191667;28.5;23.0875;20.4;75.875;47;10.9;3.854167;
2008-08-06;1;966.379167;17.3125;26.7;20.916667;17.9;81.541667;53;11.5;3.3875;
2008-08-07;.2;966.470833;17.975;27;21.3625;17.5;82.291667;56;10.1;3.229167;
2008-08-08;0;966.470833;17.170833;28.3;22.5375;19.2;74.416667;39;8.9;2.825;
2008-08-09;0;967.575;17.179167;27.2;21.066667;17;80.375;50;9.6;2.795833;
2008-08-10;.4;967.354167;17.4125;26;21.383333;18.1;79.458333;53;8.8;2.85;
2008-08-11;3.2;966.904167;17.870833;27.1;20.9375;17.9;83.916667;49;9.5;2.975;
2008-08-12;8.8;966.9375;18.908333;25;20.545833;18.7;90.833333;62;10.6;3.129167;
2008-08-13;4.6;967.975;17.870833;25.6;20.791667;17.3;84.666667;59;11;2.670833;
2008-08-14;3.2;968.654167;18.583333;24.5;19.995833;18.4;91.833333;65;9.6;3.295833;
2008-08-15;4.8;968.5;17.754167;26.4;21.266667;18.2;82.333333;56;9.2;3.616667;
2008-08-16;3.4;967.45;17.983333;25.7;21.079167;18.6;83.541667;60;10.8;3.4625;
2008-08-17;1;967.095833;17.520833;25.9;20.6125;18.4;83.625;56;11.1;3.616667;
2008-08-18;4.6;967.391667;17.041667;22.8;19.516667;17.5;86.375;64;13.2;3.6875;
2008-08-19;.2;966.675;16.425;24.6;20.1125;17.4;80.958333;57;12;3.433333;
2008-08-20;1.2;966.1625;17.566667;25.7;20.570833;17.6;83.75;58;10.4;3.7625;
2008-08-21;1.6;966.55;18.608333;24.1;20.108333;18.3;91.208333;74;10.9;3.404167;
2008-08-22;4.4;966.716667;17.925;26.1;20.65;18.2;85.541667;59;9;3.275;
2008-08-23;.8;967.033333;18.470833;27.6;21.370833;18.5;84.875;53;10.7;3.095833;
2008-08-24;6;967.8375;17.3125;24.6;20.291667;18.2;84.166667;59;9.5;3.204167;
2008-08-25;2.6;967.641667;16.883333;25;19.154167;16;87.458333;61;8.7;2.804167;
2008-08-26;.8;966.491667;16.004167;27.4;20.929167;16.7;76.708333;42;9.7;2.433333;
2008-08-27;0;965.254167;15.925;28.5;21.741667;16.1;73.333333;33;9.5;2.520833;
2008-08-28;0;964.870833;17.475;28;22.0625;18.2;77.5;47;9;2.983333;
2008-08-29;0;965.4;17.166667;28.5;22.791667;19.1;73;44;9.7;3.016667;
2008-08-30;0;964.316667;16.729167;29.4;23.091667;17.5;70.708333;39;8;2.733333;
2008-08-31;0;965.075;16.683333;29.1;22.770833;18.6;71.708333;39;8.8;3.275;
2008-09-01;.2;966.108333;17.775;26.2;21.3375;18.4;81.25;60;12;4.0125;
2008-09-02;9.2;965.783333;18.2;26.6;21.6375;18.8;82.25;57;10.3;3.291667;
2008-09-03;1;966.1875;17.566667;27.5;21.654167;18;79.458333;52;10.4;3.65;
2008-09-04;0;966.208333;18.129167;27.1;21.691667;19;80.958333;57;10;3.445833;
2008-09-05;0;966.116667;15.4;28.6;22.033333;16;69.958333;32;10.3;3.058333;
2008-09-06;0;967.066667;16.866667;28.9;22.3875;17.6;73.208333;46;9.7;3.025;
2008-09-07;0;968.283333;17.475;29.3;22.95;18.3;74.125;42;10.4;3.591667;
2008-09-08;0;967.870833;17.695833;28.8;23.191667;19.7;72.958333;46;10.6;4.341667;
2008-09-09;.2;968.375;16.558333;27.8;22.533333;19.5;71.083333;40;10.9;4.2375;
2008-09-10;2.2;969.029167;18.15;26.4;21.308333;17.9;82.916667;62;10.4;3.666667;
2008-09-11;1.6;968.533333;17.754167;27.2;22.241667;18.8;77.416667;51;9.3;3.5;
2008-09-12;0;967.391667;17.191667;29.4;23.095833;19;72.333333;39;10.1;3.258333;
2008-09-13;0;966.741667;16.291667;29.1;22.695833;17.4;70.5;39;8.8;2.554167;
2008-09-14;0;966.591667;16.458333;30.4;23.35;17.5;68.625;36;9.4;3.1;
2008-09-15;0;967.483333;16.0875;29.4;22.5125;16.6;70.208333;38;11;3.495833;
2008-09-16;0;967.316667;16.629167;29.6;23.008333;17.3;70.5;39;9.9;3.095833;
2008-09-17;0;966.4625;16.220833;30.1;22.8;17;70;38;9.6;2.9;
2008-09-18;0;965.8375;16.291667;30;23.25;17.4;68.333333;38;9.7;3.345833;
2008-09-19;0;967.191667;15.375;30;23.1875;18.5;65.5;33;14.4;3.579167;
2008-09-20;0;967.6375;16.633333;28.7;22.4375;17;72.25;43;10.3;3.533333;
2008-09-21;3.8;967.516667;18.8375;25.6;21.216667;19;86.583333;68;10.3;3.066667;
2008-09-22;3.8;965.783333;18.066667;30;23.720833;18.7;72.791667;44;8.4;3.154167;
2008-09-23;0;963.320833;16.6875;32.7;24.708333;18;65.625;31;8.4;3.104167;
2008-09-24;0;963.804167;17.941667;31.4;24.545833;21;69.291667;37;9.3;3.520833;
2008-09-25;0;966.279167;16.4625;31.9;24.879167;19.8;64.416667;30;10.7;4.0875;
2008-09-26;0;966.679167;18.629167;28.5;22.720833;19.8;78.666667;54;9.3;3.3625;
2008-09-27;5.6;965.5375;19.595833;26.5;21.541667;19.5;89.208333;65;9.2;3.854167;
2008-09-28;1.4;965.0375;17.675;30;23.1375;18.6;74.291667;41;8.4;2.704167;
2008-09-29;0;965.025;18.770833;32.2;24.879167;19;71.666667;41;10.7;3.183333;
2008-09-30;0;966.666667;18.95;32.3;25.645833;21.9;69.125;39;10.8;4.166667;
2008-10-01;0;965.258333;18.325;30.2;24.129167;20.8;71.916667;43;10.1;3.891667;
2008-10-02;0;964.004167;17.020833;31.6;23.854167;17.7;69.625;36;10.3;3.229167;
2008-10-03;0;964.329167;17.716667;31.9;24.841667;19.7;67.75;36;13.3;3.445833;
2008-10-04;0;965.175;17.916667;31.1;24.233333;20.2;70.125;36;13;4.333333;
2008-10-05;0;964.820833;16.995833;31.6;24.425;19.5;66.708333;34;9.8;3.425;
2008-10-06;0;965.608333;16.583333;32.3;24.8;19.5;63.708333;31;10.9;3.8125;
2008-10-07;0;967.266667;16.4875;31.4;24.020833;19.7;66.875;28;13.3;4.408333;
2008-10-08;.2;966.620833;17.029167;28.5;22.9375;19.1;71.666667;44;10.9;3.458333;
2008-10-09;0;966.641667;16.766667;30.3;22.783333;17.9;71.791667;37;11.5;3.704167;
2008-10-10;0;965.933333;16.766667;30.7;23.341667;19.1;69.833333;35;13.7;4.570833;
2008-10-11;0;965.666667;16.754167;31.5;23.266667;18.2;70.166667;35;14;4.391667;
2008-10-12;.2;966.0875;16.575;30.9;24.208333;20;66.833333;31;12.9;4.870833;
2008-10-13;.2;966.2125;18.283333;30.7;23.770833;19.7;73.666667;42;11.8;4.341667;
2008-10-14;.8;965.2;18.920833;28.3;23.129167;19.7;78.25;56;13.6;4.045833;
2008-10-15;2;965.808333;18.5;30.7;24.279167;20.1;72.875;38;12;3.6375;
2008-10-16;0;966.366667;16.229167;31.9;24.4;18.6;65.333333;29;12.8;2.970833;
2008-10-17;0;964.658333;15.625;34.4;25.4375;18.2;59.916667;25;10.2;3.445833;
2008-10-18;0;964.495833;16.770833;34.1;25.941667;21.3;61.291667;27;10.8;3.6125;
2008-10-19;0;965.25;16.375;33.2;26.0375;21.5;58.458333;28;10.9;3.766667;
2008-10-20;0;966.658333;16.720833;33.6;25.6625;21.1;61.666667;28;12.5;4.233333;
2008-10-21;0;966.9;17.629167;31.7;24.916667;21.2;66.583333;39;12.1;5.054167;
2008-10-22;0;966.8125;15.7625;32.7;25.1375;20.1;60.666667;26;12.8;5.025;
2008-10-23;0;966.154167;16.2125;32;25.008333;20.5;62.291667;29;13.1;5.1375;
2008-10-24;0;966.591667;16.1125;32.3;24.279167;19;64.5;27;13.7;4.520833;
2008-10-25;0;965.991667;16.595833;32.5;25.125;20.7;63;30;11.8;4.425;
2008-10-26;0;965.225;16.695833;32.9;25.620833;19.8;61.291667;32;11.2;3.9875;
2008-10-27;0;964.3;16.5875;33.6;26.05;20.4;59.958333;30;10.5;3.716667;
2008-10-28;0;962.7;16.258333;34.8;26.366667;19;59.75;24;11.4;3.204167;
2008-10-29;0;963.15;16.495833;34;26.370833;21.2;59.375;27;11.1;3.454167;
2008-10-30;0;964.029167;16.654167;34.3;26.683333;21.7;58;26;11;3.741667;
2008-10-31;0;963.4;16.016667;34.6;26.816667;21.3;56;25;11.3;4.345833;
2008-11-01;0;964.341667;14.608333;32.9;25.529167;19.6;55.25;22;13.2;4.608333;
2008-11-02;0;965.766667;16.208333;33.9;25.483333;18.8;60.875;27;12.6;4.620833;
2008-11-03;0;965.770833;17.666667;33.2;26.108333;21.2;62.833333;33;11.3;4.291667;
2008-11-04;0;963.9;16.754167;34.8;27.325;21.9;56.666667;27;11.5;4.379167;
2008-11-05;0;963.3875;16.266667;35.7;27.020833;19.7;56.541667;24;14.5;5.070833;
2008-11-06;0;963.195833;16.029167;34.7;26.970833;20.9;56.125;23;12.9;4.154167;
2008-11-07;0;961.775;14.5875;36.3;27.733333;20.7;51.708333;18;10;4.1125;
2008-11-08;0;961.354167;15.258333;36.7;27.829167;20.5;53.625;15;10.4;3.841667;
2008-11-09;0;961.7875;14.991667;36.3;27.654167;20.2;53.333333;17;11.4;3.354167;
2008-11-10;0;962.041667;14.5625;35.9;27.441667;20;52.875;19;13.4;3.320833;
2008-11-11;0;961.170833;15.483333;35.5;27.154167;20.3;53.833333;22;13.3;3.370833;
2008-11-12;0;960.929167;15.758333;33.7;26.425;21;55.291667;29;12.4;4.308333;
2008-11-13;0;960.316667;15.283333;34.9;26.970833;21.4;52.458333;26;12.9;4.475;
2008-11-14;0;961.133333;16.25;34;26.441667;21.7;56.416667;26;11.7;5.0875;
2008-11-15;0;960.279167;14.8375;34.8;26.854167;21.1;52.958333;22;10.7;4.370833;
2008-11-16;0;960.408333;15.258333;34;26.75;20.6;53.666667;24;10.6;3.6;
2008-11-17;0;961.233333;15.841667;34.4;26.633333;20.8;56.541667;23;11.6;3.758333;
2008-11-18;0;961.633333;16.729167;34.6;27.1625;21.7;57.583333;25;10.8;3.470833;
2008-11-19;0;960.775;17.204167;35;27.275;21.3;58.041667;28;12.9;3.7125;
2008-11-20;0;961.2125;16.679167;34.5;26.7375;21.1;56.791667;30;13.6;3.9;
2008-11-21;0;963.529167;15.6625;34;26.733333;21.8;55.375;22;14;4.304167;
2008-11-22;0;964.354167;15.6;34;26.45;21.2;55.833333;24;12.2;4.966667;
2008-11-23;0;963.283333;15.05;33.5;25.916667;20.8;55.875;24;12.9;5.054167;
2008-11-24;0;962.466667;15.804167;33.5;25.983333;20.4;58;26;11.4;4.325;
2008-11-25;0;962.7375;18.575;34.4;25.8125;22.9;66.875;30;12.9;3.595833;
2008-11-26;1;963.15;17.420833;33.2;26.445833;22.3;60.666667;33;15.4;4.208333;
2008-11-27;0;963.05;16.245833;34.4;26.708333;21.9;56.333333;26;11.7;4.3625;
2008-11-28;0;961.904167;14.6125;34.1;26.445833;19.6;53.791667;22;12.3;3.741667;
2008-11-29;0;961.416667;17.0125;35.6;27.279167;22.5;58;24;10.5;3.608333;
2008-11-30;4.6;961.879167;20.9375;32.5;25.458333;22.3;78.041667;41;9;2.258333;
2008-12-01;3.4;962.220833;21.2125;32.1;25.45;22.7;78.458333;47;8.2;2.15;
2008-12-02;0;961.391667;21.166667;30.9;24.6875;22.6;81.666667;47;12.3;1.833333;
2008-12-03;5.6;960.4625;20.608333;27.6;24.483333;22.3;79.875;59;14.5;3.770833;
2008-12-04;0;960.270833;17.175;35.9;27.6875;20.8;57.166667;28;10.5;3.208333;
2008-12-05;0;961.920833;18.595833;36.2;28.416667;22.6;58.958333;29;16.2;3.466667;
2008-12-06;0;964.5375;17.083333;33.4;26.616667;22;59.708333;30;10.7;4.645833;
2008-12-07;0;965.120833;18.154167;33.7;25.908333;20.7;65.208333;32;13.1;5.175;
2008-12-08;0;964.983333;19.158333;32.2;25.741667;21.8;69.208333;37;12;4.608333;
2008-12-09;1.2;964.729167;19.5375;32.5;24.129167;20.8;78.083333;38;15.9;3.345833;
2008-12-10;19.4;962.754167;18.783333;30.2;24.470833;21;72.416667;43;10.7;3.2625;
2008-12-11;9;961.804167;18.133333;33.4;25.883333;21.5;65.583333;31;12.9;2.991667;
2008-12-12;0;962.125;17.804167;33.6;26.7375;21.8;61.166667;33;11.4;3.916667;
2008-12-13;0;961.858333;17.1375;34;27.179167;20.5;58.083333;30;12.5;3.216667;
2008-12-14;0;962.35;17.9625;32.7;26.483333;21.9;62.291667;35;11.2;3.091667;
2008-12-15;0;960.791667;16.404167;33.5;26.4625;20.7;58.25;29;10.7;3.108333;
2008-12-16;0;960.254167;16.616667;33.4;26.5875;20.8;57.333333;32;8.8;2.979167;
2008-12-17;0;961.204167;17.933333;32.8;26.670833;21.4;61.083333;37;15.4;3.566667;
2008-12-18;0;961.8125;16.925;33.4;26.341667;21.4;59.083333;31;11.9;4.404167;
2008-12-19;0;961.029167;14.9;32.4;25.358333;19.2;57.041667;27;11.5;3.720833;
2008-12-20;0;960.775;15.629167;33.7;25.9875;19.6;58.625;26;11.2;2.9;
2008-12-21;0;961.4375;18.1625;32.8;26.095833;21.9;64.458333;34;12.1;3.170833;
2008-12-22;30.2;962.620833;19.375;29.7;25.691667;21.8;69.666667;48;8.9;2.8;
2008-12-23;0;962.975;18.554167;32.1;26.516667;22.5;63.75;40;10.1;3.45;
2008-12-24;0;962.020833;19.108333;31;25.508333;22.1;69.083333;44;9.4;2.508333;
2008-12-25;0;960.391667;17.425;32.7;26.895833;22.1;59.583333;29;11.1;3.133333;
2008-12-26;0;959.8875;16.9125;34.8;27.125;21;57.833333;26;10.3;3.270833;
2008-12-27;0;960.879167;17.0375;33.4;27.004167;22.1;57.541667;30;11.7;3.4625;
2008-12-28;0;961.65;16.358333;34;26.625;20.6;58.166667;25;12;3.858333;
2008-12-29;0;962.191667;15.975;33.9;26.604167;20.7;57.291667;24;12.1;3.854167;
2008-12-30;0;962.345833;16.058333;33.5;26.2875;20.3;57.791667;27;12;3.2625;
2008-12-31;0;962.641667;16.920833;33.6;26.754167;21;58.291667;30;10.9;3.141667;
2009-01-01;0;962.075;17.0125;34.6;27.454167;22.1;56.791667;27;11.1;2.970833;
2009-01-02;0;960.783333;17.245833;36.3;28.1125;21.3;55.291667;26;14;3.075;
2009-01-03;.2;960.045833;17.65;36.4;27.920833;21.9;56.958333;27;9.9;3.025;
2009-01-04;.4;959.804167;19.441667;36.4;27.358333;23.5;64.25;30;10.7;2.570833;
2009-01-05;0;961.395833;20.3625;32.9;25.0125;23.1;77.208333;39;15.2;3.075;
2009-01-06;25.8;961.295833;20.420833;32.2;26.204167;20.3;73.166667;44;9.8;3.15;
2009-01-07;0;961.783333;18.616667;30.8;26.204167;21.8;65.041667;41;8.5;3.220833;
2009-01-08;0;962.4875;17.275;32.3;26.158333;21.2;61.625;31;12.3;3.895833;
2009-01-09;0;964.708333;16.970833;29.1;24.733333;20.5;64.458333;39;12.2;3.25;
2009-01-10;0;965.429167;17.466667;32.7;25.770833;20.6;64.166667;29;11.6;3.7375;
2009-01-11;0;964.445833;17.416667;32.7;26.304167;21.4;61.875;30;10.9;4.616667;
2009-01-12;2.4;964.0625;20.866667;27.4;23.595833;21.7;85;59;10.2;3.025;
2009-01-13;2.2;963.770833;17.766667;31.6;24.766667;19.8;68.75;36;9.8;3.704167;
2009-01-14;0;963.425;18.679167;33.2;25.979167;21.8;67.125;31;10.7;3.9125;
2009-01-15;0;963.120833;16.316667;33.3;26.25;20;59.166667;27;10.8;3.708333;
2009-01-16;0;963.858333;19.0875;33.8;26.633333;23.2;65;34;12.9;3.879167;
2009-01-17;.2;963.716667;18.654167;33.8;27.2375;22.4;63.083333;31;10.2;4.033333;
2009-01-18;0;964.204348;16.569565;33.5;26.356522;20.4;60.043478;28;11;3.630435;
2009-01-19;0;963.5875;14.908333;32.9;26.120833;19.4;55.083333;21;10.5;3.191667;
2009-01-20;0;962.391667;16.316667;34;26.783333;20.3;56.875;28;10.5;3.020833;
2009-01-21;0;962.466667;17.420833;35.2;27.883333;21.5;56.75;29;11;3.2625;
2009-01-22;0;963.1;18.804167;31.7;27.15;23.4;62.083333;41;9.9;2.7;
2009-01-23;0;962.516667;17.770833;34.3;27.766667;21.4;57.875;30;9.6;2.225;
