Nome: PARAUNA
Codigo Estacao: A027
Latitude: -16.962536
Longitude: -50.42545
Altitude: 678.74
Situacao: Operante
Data Inicial: 2008-03-28
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-03-28;null;null;null;null;null;null;null;null;null;null;
2008-03-29;null;934.591667;19.279167;30.7;25.0625;null;72.75;41;7.8;1.375;
2008-03-30;0;934.6625;18.141667;31.6;25.020833;19.8;67.791667;36;9.3;1.375;
2008-03-31;0;934.179167;19.345833;30.2;24.770833;19.9;73.458333;48;7.6;1.516667;
2008-04-01;0;933.666667;19.65;30.6;24.725;20.5;74.958333;48;6.8;1.25;
2008-04-02;0;934.2;19.970833;28.7;23.491667;20.5;81.375;54;7.5;1.020833;
2008-04-03;1.4;933.904167;19.5625;29;23.320833;20.5;80.666667;51;5.8;1.208333;
2008-04-04;53.8;933.220833;19.920833;25.4;21.858333;19.3;89.125;73;8;1.704167;
2008-04-05;2.6;933.516667;20.554167;26.5;22.9625;21;86.916667;66;6.9;1.05;
2008-04-06;0;933.545833;20.520833;28.5;23.225;20.6;85.458333;60;10.4;1.629167;
2008-04-07;.4;934.754167;20.616667;27.4;22.8;21.3;88;66;8.4;1.4;
2008-04-08;32;936.145833;20.679167;29.2;23.629167;19.8;84.791667;59;9;1.141667;
2008-04-09;0;936.791667;20.883333;30.6;24.825;20.7;80.125;55;8.2;1.379167;
2008-04-10;0;935.283333;20.195833;30.9;25.3375;20.8;75.208333;47;6.4;1.2125;
2008-04-11;0;933.616667;19.566667;32.5;25.608333;20.6;71.458333;39;6.6;1.4875;
2008-04-12;0;933.6;19.841667;32.4;25.254167;21;73.208333;46;9.4;2.066667;
2008-04-13;3.4;934.25;19.970833;30.9;24.608333;20.1;76.75;50;7.2;1.5625;
2008-04-14;0;935.504167;19.6125;30.7;23.983333;20.7;77.833333;47;11.4;1.779167;
2008-04-15;0;936.333333;18.845833;29;23.133333;19.1;78.791667;50;7;1.1125;
2008-04-16;0;937.7125;19.954167;30.3;22.891667;20.2;85;52;17.3;1.85;
2008-04-17;23.4;939.095833;20.3125;30.1;23.141667;19.4;85.333333;56;7.1;1.845833;
2008-04-18;.2;937.8;19.8125;30.1;24.2375;20;77.958333;48;7.4;1.4125;
2008-04-19;11.2;936.541667;19.7875;29.8;23.070833;19.5;82.958333;53;15.8;1.35;
2008-04-20;.4;936.625;19.204167;28.1;22.425;18.2;83;58;8.9;1.716667;
2008-04-21;.2;937.116667;18.908333;27.9;22.520833;19.4;81;58;10.3;1.433333;
2008-04-22;0;937.1375;18.991667;27.9;22.104167;19.4;83.333333;61;12.2;1.033333;
2008-04-23;2.8;936.220833;18.645833;29.8;23.166667;18.9;78.458333;44;5.5;.891667;
2008-04-24;0;935.733333;17.629167;30.8;23.6;18.2;71.791667;33;4.9;.9125;
2008-04-25;0;935.266667;17.6375;29.7;23.883333;18.3;69.708333;44;7.1;1.125;
2008-04-26;0;934.908333;16.441667;30.9;24.266667;18.9;63.458333;41;7;1.175;
2008-04-27;0;935.333333;18.204167;31.1;24.345833;19.5;70.416667;45;6.4;1.366667;
2008-04-28;0;934.741667;18.65;31.1;25.170833;19.9;68.916667;45;8.2;1.804167;
2008-04-29;0;935.079167;19.254167;31.8;25.291667;20.1;70.833333;43;8.6;1.6125;
2008-04-30;0;935.641667;19.770833;30;24.608333;21;75.625;50;8.8;1.629167;
2008-05-01;0;936.004348;19.478261;29.1;22.921739;20.1;81.782609;59;7.2;1.252174;
2008-05-02;0;936.225;19.0875;30;23.029167;19.4;79.916667;50;8.2;1.7125;
2008-05-03;.2;938.754167;15.766667;21.5;18.108333;14.9;86.375;75;8;2.195833;
2008-05-04;0;939.354167;13.779167;24;17.85;14;77.875;59;7.9;2.025;
2008-05-05;0;939.008333;14.879167;28.4;20.716667;14.3;70.958333;46;5.1;1.1375;
2008-05-06;0;938.125;15.2;26.6;21.033333;16;70.333333;52;7.4;1.5125;
2008-05-07;0;938.125;14.645833;28.3;21.458333;15.7;67.208333;42;6.2;1.025;
2008-05-08;0;937.870833;14.095833;28.2;21.2875;15.3;66.375;38;6.2;1.075;
2008-05-09;0;937.329167;14.120833;28.5;21.883333;16.7;63.916667;33;5.2;.975;
2008-05-10;0;938.141667;15.4;29.9;23.525;19;62.625;34;5.4;.945833;
2008-05-11;0;939.408333;16.041667;28.9;23.175;18;66.166667;40;6.3;1.208333;
2008-05-12;0;940.3125;16.479167;28.2;22.070833;17.9;72;44;5.6;.995833;
2008-05-13;0;940.245833;16.2875;28.5;22.495833;17.4;70.625;40;6.4;.841667;
2008-05-14;0;940.083333;16.454167;28.5;22.004167;17.2;73.416667;42;5.6;.779167;
2008-05-15;0;939.941667;15.4875;28.9;21.941667;17.1;69.125;37;5.2;1.104167;
2008-05-16;0;939.958333;15.083333;29.2;22.029167;17.6;66.791667;37;6.7;1.441667;
2008-05-17;0;939.995833;15.6625;29.4;22.033333;16.3;69.75;35;9.1;1.65;
2008-05-18;0;939.329167;15.691667;30.2;23.008333;17.1;65.583333;36;7.1;1.229167;
2008-05-19;0;939.379167;15.945833;30.4;23.154167;17.2;66.583333;36;6.1;.958333;
2008-05-20;0;938.975;13.670833;30.1;22.404167;16.5;61.75;25;7.4;1.491667;
2008-05-21;0;937.570833;11.95;29.5;21.729167;15.6;57.041667;29;7.6;1.304167;
2008-05-22;0;938.529167;11.645833;29.5;21.845833;15.3;55.333333;27;5.4;1.3875;
2008-05-23;0;938.1625;11.425;28.9;21.604167;15.2;55.5;28;6.6;1.541667;
2008-05-24;0;938.495833;11.458333;29.6;21.25;15;56.708333;29;5.5;1.2125;
2008-05-25;0;936.8;11.316667;28.9;21.220833;14.9;56.25;29;6.9;1.625;
2008-05-26;0;937.554167;11.745833;30.2;21.625;15.1;56.625;29;17.3;1.35;
2008-05-27;0;937.4875;13.116667;30.3;22.566667;16.1;57.416667;33;7.3;1.5375;
2008-05-28;0;937.0125;15.495833;30.7;23.254167;17.3;63.541667;39;7.2;1.570833;
2008-05-29;0;937.191667;16.925;31.5;23.675;18.6;68.208333;40;12.5;1.704167;
2008-05-30;12;940.5125;18.204167;26.3;20.608333;18.2;86.833333;61;10.4;1.8;
2008-05-31;.4;941.975;16.529167;23.4;18.420833;15.4;89.375;70;7.6;1.970833;
2008-06-01;0;941.895833;16.958333;25.4;19.845833;16.4;84.666667;56;6.4;1.604167;
2008-06-02;0;941.2125;16.741667;27.7;20.75;16.2;79.791667;47;6.4;1.179167;
2008-06-03;0;940.116667;15.679167;28.8;21.658333;16.8;72.708333;35;8.2;1.233333;
2008-06-04;0;939.4875;13.333333;28.8;21.658333;15.6;62;32;7.3;1.320833;
2008-06-05;0;940.054167;12.604167;30.2;21.908333;15.1;59.791667;26;9.2;1.5875;
2008-06-06;0;940.666667;12.829167;30.1;22.1375;16;58.166667;30;6.6;1.2625;
2008-06-07;0;939.875;11.833333;29.5;22.758333;17;53.416667;28;10.2;1.6375;
2008-06-08;0;939.033333;14.0375;30.4;23.566667;18.3;57.041667;31;11.4;2.25;
2008-06-09;0;939.608333;13.004167;30.5;23.233333;17.1;55.666667;28;9.3;1.741667;
2008-06-10;0;938.833333;11.7875;31.6;22.9875;16.4;52.041667;24;8.1;1.45;
2008-06-11;0;938.895833;12.558333;30.2;21.866667;15.5;60.083333;26;7.9;1.429167;
2008-06-12;0;939.683333;11.9375;30.4;22.316667;16.1;55.375;27;7.7;1.475;
2008-06-13;0;939.166667;10.875;30.1;22.420833;16.2;51.291667;26;8;1.291667;
2008-06-14;0;937.425;11.575;30.4;22.354167;15.9;53.041667;28;8.6;1.458333;
2008-06-15;0;938.879167;12.304167;30.3;23.079167;16.6;53.75;28;5.8;1.254167;
2008-06-16;0;941.145833;15.404167;23.7;20.025;18.3;75.125;60;7.8;1.783333;
2008-06-17;0;939.916667;12.141667;27.5;19.304167;12.8;64.75;38;5.6;1.3125;
2008-06-18;0;938.383333;12.8125;30.1;21.545833;14.7;62.125;27;6.6;.933333;
2008-06-19;0;937.533333;11.654167;30.6;22.554167;16.1;52.75;27;8.4;1.8875;
2008-06-20;0;938.141667;12.091667;31.1;22.795833;15.1;53.791667;28;6.2;1.529167;
2008-06-21;0;937.6875;11.791667;31.1;22.945833;16;52.166667;28;5.7;1.25;
2008-06-22;0;938.566667;15.941667;27.1;21.7125;17.5;71.416667;48;7.7;1.766667;
2008-06-23;0;940.045833;15.166667;29.3;21.545833;16;70.041667;32;6.7;1.1375;
2008-06-24;0;940.920833;13.170833;29.6;21.991667;15.3;62;26;6.2;.783333;
2008-06-25;0;940.341667;13.116667;29.1;21.75;15.4;61.375;32;9.2;1.2125;
2008-06-26;0;939.7875;12.529167;29.2;21.55;14.9;59.541667;29;9.7;1.241667;
2008-06-27;0;941.333333;10.720833;29.2;21.916667;15.6;52.25;24;7.7;1.633333;
2008-06-28;0;942.345833;10.029167;29.3;21.170833;14.8;52.208333;24;7.5;1.283333;
2008-06-29;0;941.404167;9.5125;29.9;21.391667;14.6;50.041667;22;8.6;.983333;
2008-06-30;0;940.616667;10.8625;29.8;22.366667;16.2;49.833333;27;6.7;.725;
2008-07-01;0;941.129167;9.775;30;23.333333;18.9;44.5;23;8.2;1.4125;
2008-07-02;0;941.770833;9.5;28.9;21.425;15.7;48.625;26;8.1;1.395833;
2008-07-03;0;941.1875;9.9125;29;21.870833;16;48.708333;28;6.6;1.258333;
2008-07-04;0;940.225;7.3375;27.6;20.808333;13.7;44.541667;19;10;1.591667;
2008-07-05;0;939.545833;9.85;29.6;20.816667;13.8;52.166667;26;8.9;1.879167;
2008-07-06;0;940.025;10.15;30.4;22.9;17;46.291667;24;8.9;1.754167;
2008-07-07;0;941.2;10.391667;29.7;23.1;16.9;46.416667;25;9.8;1.004167;
2008-07-08;0;940.791667;8.1875;29.2;21.4875;15.1;45.333333;19;7.8;1.504167;
2008-07-09;0;940.908333;5.7375;26.9;19.4875;12.7;43.208333;20;8.4;1.741667;
2008-07-10;0;941.9625;5.7;27;18.683333;11.1;45.458333;24;8.2;1.295833;
2008-07-11;0;942.8625;8.5125;28.8;19.870833;12.8;50.916667;24;9.1;1.633333;
2008-07-12;0;942.091667;10.8125;29;21.041667;15.2;54.5;26;10.5;1.895833;
2008-07-13;0;940.8375;8.9125;28.2;21.279167;14.3;47.75;25;8.8;1.695833;
2008-07-14;0;941.991667;6.145833;26.4;19.05;12.3;46.208333;20;8.8;1.675;
2008-07-15;0;943.045833;7.983333;27.2;19.0375;12;51.208333;29;10.2;2.2;
2008-07-16;0;942.820833;8.1625;27;19.4125;13.6;50.916667;28;11.7;2.2;
2008-07-17;0;940.3125;8.658333;28.6;20.295833;13.2;50.125;25;9.7;1.958333;
2008-07-18;0;939.966667;9.016667;30;21.404167;13.5;47.833333;25;7.5;1.566667;
2008-07-19;0;940.308333;8.6875;30.5;22.933333;15.4;43.291667;21;6.2;1.333333;
2008-07-20;0;940.191667;7.695833;31.8;22.933333;15.6;41.125;17;6.2;1.458333;
2008-07-21;0;939.308333;6.229167;31.8;23.2375;16;36.458333;15;9.9;1.6375;
2008-07-22;0;939.620833;6.554167;31.2;22.891667;15.5;37.125;17;13.4;1.775;
2008-07-23;0;939.329167;6.6625;31.4;22.645833;14.4;38.666667;15;8.9;1.716667;
2008-07-24;0;939.516667;5.945833;31.8;22.7125;14.6;36.416667;18;5.8;1.341667;
2008-07-25;0;939.816667;5.308333;31.8;22.675;14.8;36;13;7;1.608333;
2008-07-26;0;939.958333;6.4875;31.7;22.966667;15.2;37;19;9.6;1.7;
2008-07-27;0;940.354167;6.845833;31.7;23.458333;16.5;37;18;9.8;1.608333;
2008-07-28;0;941.820833;7.7;30.5;22.908333;16.1;40.041667;20;7.6;1.470833;
2008-07-29;0;940.508333;6.479167;29.4;22.1375;15.5;39.875;17;11.4;1.895833;
2008-07-30;0;938.645833;6.429167;29.9;21.658333;15;39.25;21;9.4;1.866667;
2008-07-31;0;937.729167;6.920833;31.1;22.933333;14.8;38.333333;20;8.9;1.770833;
2008-08-01;0;937.245833;7.35;31.6;23.229167;14.3;39.291667;20;9;1.854167;
2008-08-02;0;935.9375;7.479167;32.7;25.108333;17.2;34.166667;21;11.3;2.104167;
2008-08-03;0;936.279167;10.708333;30.3;25.020833;21.4;42;27;14.1;2.504167;
2008-08-04;0;937.020833;15.091667;30.7;22.904167;17;64.083333;33;8.4;1.070833;
2008-08-05;0;937.816667;14.3875;34.4;24.945833;18.7;56.375;22;9.9;1.395833;
2008-08-06;0;937.733333;13.7;33.4;24.908333;17.7;54.041667;24;10;1.970833;
2008-08-07;0;937.358333;11.85;33.6;26.854167;20.4;41;24;8.6;1.708333;
2008-08-08;0;937.658333;11.141667;33;26.116667;19.7;41.166667;24;10;1.683333;
2008-08-09;0;938.808333;11.604167;33.6;24.8375;17.2;48.458333;20;8.9;1.508333;
2008-08-10;0;939.133333;12.816667;31.9;23.8;17.5;54.916667;25;10.6;2.379167;
2008-08-11;0;937.383333;9.354167;33.8;25.104167;17.1;42.5;15;12.8;1.620833;
2008-08-12;0;938.041667;6.141667;33.5;25.854167;17.7;30.166667;15;12.9;2.033333;
2008-08-13;0;938.820833;5.291667;33.2;25.820833;19.2;28.5;14;10.4;2.104167;
2008-08-14;0;939.2875;6.108333;33.5;25.033333;18.4;31.583333;16;10.1;1.991667;
2008-08-15;0;939.308333;5.741667;32.8;24.770833;17.6;31.25;16;9.9;1.775;
2008-08-16;0;937.933333;4.758333;32.1;24.729167;17.2;29.208333;16;11.9;2.6125;
2008-08-17;0;937.65;6.55;32.9;24.9;16.7;32.333333;19;9.7;1.266667;
2008-08-18;0;938.479167;7.995833;32.7;26.308333;18.4;32.958333;19;9.6;1.5;
2008-08-19;0;939.279167;6.9125;31.1;24.129167;17.7;34.625;21;11.8;2.154167;
2008-08-20;0;938.816667;7.4375;31.4;23.545833;16.3;37.666667;20;9;1.225;
2008-08-21;0;938.329167;6.870833;31.3;23.895833;15.8;36.333333;17;10.3;1.075;
2008-08-22;0;938.441667;6.366667;31.3;23.733333;16.6;35.25;18;6.5;1.391667;
2008-08-23;0;938.7375;4.220833;32.5;24.25;16.9;29.875;13;11.1;2.216667;
2008-08-24;0;939.004167;5.9375;32.4;24.358333;17.1;32.041667;18;10.4;1.704167;
2008-08-25;0;939.495833;6.841667;31.4;24.025;17;35.583333;17;8.7;1.816667;
2008-08-26;0;938.6375;7.091667;32.4;24.4875;16.9;35.666667;17;11;1.741667;
2008-08-27;0;936.675;5.8625;32.7;25.033333;18.4;31.75;14;9.2;1.529167;
2008-08-28;0;935.504167;4.141667;34.3;25.766667;17.4;26.916667;14;13.6;1.65;
2008-08-29;0;936.129167;8.066667;33.6;25.9125;20.7;33.541667;18;9;2.395833;
2008-08-30;0;936.658333;8.341667;32.2;23.325;14.7;41.333333;21;8.3;2.075;
2008-08-31;0;937.3125;10.170833;32.4;24.704167;17.6;42.625;22;8.7;2.075;
2008-09-01;0;937.2625;8.470833;33.9;25.679167;17;36.833333;15;7.3;1.416667;
2008-09-02;0;936.275;7.308333;34.4;26.15;18.3;32.416667;15;9.1;1.4875;
2008-09-03;0;936.2375;5.9625;34.6;26.85;19.1;28.208333;15;7.4;1.829167;
2008-09-04;0;936.6125;5.191667;35.5;27.125;19.6;26.458333;13;10.8;1.241667;
2008-09-05;0;935.291667;5.658333;36.2;28.125;20.3;25.041667;14;11.1;2.245833;
2008-09-06;0;937.008333;11.770833;33.9;27.7125;21.8;37.916667;25;8.5;2.195833;
2008-09-07;0;940.466667;12.0375;30;22.245833;14.9;54.083333;34;9.4;3.091667;
2008-09-08;0;939.266667;10.083333;35.6;24.404167;16.3;45.25;15;8.1;1.883333;
2008-09-09;0;937.95;7.558333;37.6;28.204167;19.8;31.25;12;10.3;1.5625;
2008-09-10;0;938.916667;6.808333;37.3;29.441667;23;25.541667;12;10.5;2.6375;
2008-09-11;0;938.379167;3.108333;36.8;29.004167;20.7;25.111111;8;9.9;2.229167;
2008-09-12;0;937.3625;2.0875;36.3;27.995833;19.2;20.083333;11;11.9;2.091667;
2008-09-13;0;937.370833;9.4625;34;26.583333;19.9;37.541667;19;11.6;1.991667;
2008-09-14;0;937.633333;12.4875;34.1;26.425;20.5;44.833333;22;8.5;2.2125;
2008-09-15;0;938.058333;13.620833;34.6;26.866667;20.4;47.625;21;9.3;2.25;
2008-09-16;1;938.5375;14.779167;33.4;25.625;19.6;55.166667;28;12.1;2.633333;
2008-09-17;0;937.6625;13.154167;33.2;26.320833;20.4;45.833333;27;8.1;2.35;
2008-09-18;0;936.870833;10.725;34.5;26.604167;20.3;39.291667;19;9.7;1.829167;
2008-09-19;0;936.608333;10.429167;35.1;27.483333;21.2;35.791667;20;7.4;1.745833;
2008-09-20;1.2;938.366667;16.991667;28.7;21.945833;21.2;75.041667;32;7.6;1.379167;
2008-09-21;6.8;939.75;18.054167;23.1;20.116667;18.7;88.041667;73;8.5;1.033333;
2008-09-22;.8;939.954167;12;25.4;18.983333;14.5;67.583333;32;9.4;2.320833;
2008-09-23;0;937.845833;5.770833;28.7;20.15;11.3;44.791667;15;10.1;1.6125;
2008-09-24;0;937.091667;3.0875;32.3;22.4125;12;32.041667;13;8.7;1.620833;
2008-09-25;0;937.1125;5.725;35.5;26.075;16.9;29.333333;13;8.5;1.783333;
2008-09-26;0;936.783333;12.170833;33.9;26.191667;20.7;44.416667;27;11.1;2.025;
2008-09-27;4;935.645833;17.745833;31.4;22.920833;19.1;74.958333;41;12.5;1.6625;
2008-09-28;2;936.316667;16.420833;33.8;25.166667;18.6;63.375;29;7.9;1.366667;
2008-09-29;0;936.975;10.604167;35.4;27.066667;18.5;39.958333;16;7.3;1.083333;
2008-09-30;0;936.979167;12.508333;35.8;27.779167;20.7;39.958333;20;18.8;1.979167;
2008-10-01;.8;935.254167;16.033333;36.1;27.241667;21.6;52.458333;25;9.7;1.7125;
2008-10-02;0;935.679167;17.929167;28.2;23.158333;23.3;73.333333;49;16.7;3.158333;
2008-10-03;.4;935.654167;17.016667;28.9;23.216667;19.4;69.25;50;6.8;1.208333;
2008-10-04;5.6;936.341667;16.241667;33.9;26.041667;18.6;59.083333;29;15;2.416667;
2008-10-05;0;935.279167;16.820833;32.7;26.254167;21.5;57.416667;37;13.1;2.529167;
2008-10-06;0;938.25;16.408333;32.3;24.525;18.8;63.791667;35;11;2.983333;
2008-10-07;0;940.729167;15.6125;32.6;24.845833;19.4;61.166667;29;10.2;3.279167;
2008-10-08;0;939.241667;15.908333;32.9;25.4625;18.9;58.25;33;10.8;2.75;
2008-10-09;0;938.35;15.675;32.6;25.379167;19.4;59.208333;28;11;3.320833;
2008-10-10;0;936.808333;14.1375;33.4;25.354167;18.3;54.583333;23;10.6;2.0875;
2008-10-11;.4;936.216667;13.995833;31.5;24.858333;20.6;51.875;33;10.1;1.733333;
2008-10-12;0;936.679167;15.220833;34.8;25.554167;18.6;58;25;10.7;1.6625;
2008-10-13;.6;936.5625;14.4625;36.2;27.158333;20.1;51.833333;20;8.7;1.591667;
2008-10-14;0;935.666667;9.2;37;28.6;20.7;33.416667;13;8.9;1.491667;
2008-10-15;0;936.170833;7.695833;37.7;29.758333;22.3;27.375;13;14.4;1.458333;
2008-10-16;0;936.620833;7.104167;38.6;30.704167;23.3;25;12;9;1.729167;
2008-10-17;0;934.791667;8.470833;38.5;30.758333;23.6;26.166667;14;9;1.904167;
2008-10-18;0;935.316667;13.633333;32.2;27.870833;23.9;42.5;29;11.6;2.775;
2008-10-19;0;937.445833;17.4625;28.7;24.745833;21;64.791667;50;12.7;2.025;
2008-10-20;0;938.470833;19;30.3;23.2;21;78.666667;50;10.7;1.8125;
2008-10-21;20.6;939.791667;18.758333;21.2;20.145833;19.3;91.75;85;6.7;1.758333;
2008-10-22;11;938.870833;19.2875;26.7;22.558333;19.6;82.625;64;5.3;1.15;
2008-10-23;.2;937.125;15.779167;34;26.508333;20.4;54.5;30;8;1.2625;
2008-10-24;0;936.204167;16.354167;34.9;27.929167;21.2;53.041667;27;9;1.333333;
2008-10-25;0;935.608333;14.108333;35.7;28.820833;21.4;43.583333;22;9.6;1.970833;
2008-10-26;0;935.9875;14.591667;35.9;29.0125;21.6;45.375;19;9.1;1.766667;
2008-10-27;0;935.9125;15.6625;35.5;28.7375;22.4;47.5;27;9.8;1.2125;
2008-10-28;0;933.9375;16.058333;37.2;30.216667;24.2;44.75;23;7.8;1.645833;
2008-10-29;0;933.158333;17.883333;34.9;28.920833;23;52.375;36;10.5;2.316667;
2008-10-30;0;937.070833;19.2625;28.3;24.825;22;71.75;54;7.6;1.741667;
2008-10-31;0;936.420833;18.475;34.5;26.066667;20.3;67.083333;30;13.1;1.483333;
2008-11-01;7;935.3125;19.025;33.2;25.995833;20.7;68.166667;37;8.1;2.008333;
2008-11-02;1.4;936.925;18.4375;28.2;23.941667;20.4;72.25;53;16.8;1.908333;
2008-11-03;0;937.620833;17.254167;34.3;26.825;21.7;59.083333;30;7.7;1.1875;
2008-11-04;0;935.983333;18.020833;34.2;27.325;21.9;59.25;32;7.6;1.2125;
2008-11-05;.2;934.725;17.725;34.3;27.958333;22.4;56.625;28;8.2;1.491667;
2008-11-06;17.4;934.741667;19.2;31.8;26.104167;21.1;68.041667;41;14.6;2.6375;
2008-11-07;0;934.633333;19.025;31.7;25.583333;20.5;69.25;38;10.4;1.833333;
2008-11-08;1.8;934.404167;19.345833;33.3;26.0875;21.8;68.875;33;9.7;1.275;
2008-11-09;0;934.470833;19.25;30.9;25.375;22.4;69.583333;47;14.5;1.254167;
2008-11-10;0;935.2625;19.5375;31.8;24.495833;20.4;75.083333;46;8.1;1.675;
2008-11-11;2.8;935.170833;19.808333;26.8;22.25;21.7;86.083333;67;9.7;1.570833;
2008-11-12;42.6;933.075;18.920833;29;21.608333;18.6;85.5;58;14.6;1.304167;
2008-11-13;56;932.129167;19.208333;27.8;22.745833;19.2;81.541667;58;12.4;2.070833;
2008-11-14;8.4;932.545833;19.633333;28.5;22.9;20.2;82.583333;60;11.2;2.7875;
2008-11-15;.4;932.216667;19.058333;33.3;25.483333;19.8;70.541667;36;9.9;1.1875;
2008-11-16;.2;932.8375;17.95;32.4;26.85;21.3;60.583333;33;5.1;1.366667;
2008-11-17;0;933.6375;17.525;33.2;25.804167;20.8;61.625;33;10.1;1.2375;
2008-11-18;10;935.245833;19.0625;29.7;23.595833;20;77.291667;47;9.9;1.6875;
2008-11-19;15.8;934.5;18.854167;29.8;23.833333;19.6;76.25;43;10.6;1.1125;
2008-11-20;0;934.083333;19.116667;31.7;24.8375;21.6;72.208333;43;8;1.75;
2008-11-21;.8;935.575;19.025;29.5;23.820833;19.9;75.875;48;9.1;1.620833;
2008-11-22;0;936.633333;19.554167;28.9;23.829167;21.1;77.625;57;7.8;1.829167;
2008-11-23;.4;935.8625;18.708333;30.3;24.7;21.1;71.416667;42;7.3;1.6125;
2008-11-24;0;934.920833;17.708333;31.6;25.495833;19.8;64.833333;32;8.6;1.329167;
2008-11-25;0;934.85;17.629167;32.7;26.083333;21.2;61.625;34;8.2;1.845833;
2008-11-26;0;935.604167;18.770833;30.8;24.345833;20.9;71.75;47;8.3;1.5;
2008-11-27;.4;936.079167;19.275;29.6;23.341667;20.6;78.583333;54;9.7;1.4125;
2008-11-28;.6;935.05;18.7625;28.5;23.295833;19.7;76.958333;54;8.5;1.704167;
2008-11-29;10.8;934.466667;19.083333;28.4;23.045833;18.9;79.333333;52;9.1;1.525;
2008-11-30;.8;934.491667;19.116667;28.8;23.575;19.2;77.208333;54;7.6;1.175;
2008-12-01;1.6;934.504167;19.2625;31.6;25.429167;20.9;70.291667;43;8.5;2.058333;
2008-12-02;0;933.658333;20.25;31;24.4875;21.8;78.291667;49;8.5;1.891667;
2008-12-03;1.4;931.866667;18.1625;26.9;23.083333;20;75.125;52;8.1;1.741667;
2008-12-04;0;933.129167;14.095833;30.6;23.4375;16.3;60.083333;31;6.7;.9625;
2008-12-05;0;935.216667;16.429167;32.4;25.770833;19.4;57.916667;37;7.9;1.120833;
2008-12-06;0;936.320833;19.2375;32.6;26.016667;21.7;68.208333;39;9.6;1.016667;
2008-12-07;1.4;937.779167;19.083333;28.6;24.2375;20.9;73.916667;46;7.4;1.7125;
2008-12-08;0;937.9875;18.429167;33.6;26.225;21;64.875;33;11;1.516667;
2008-12-09;0;936.954167;18.15;34.2;26.895833;20.3;61.416667;35;11.6;1.583333;
2008-12-10;0;934.470833;19.833333;31.2;24.004167;21.8;78.208333;52;15.2;1.295833;
2008-12-11;25.8;934.758333;19.991667;28.3;23.575;19.1;81.25;55;12.4;1.795833;
2008-12-12;.2;934.3375;18.979167;32.4;25.725;20.1;68.875;40;8.2;1.091667;
2008-12-13;18.8;935.091667;20.579167;27.8;23.566667;20.7;83.916667;59;9.9;.620833;
2008-12-14;15.4;935.3375;19.816667;28.3;23.516667;20.5;80.833333;59;11.8;2.158333;
2008-12-15;.4;932.533333;19.658333;27.2;23.033333;20.8;81.625;64;12.8;1.954167;
2008-12-16;4.2;929.858333;20.258333;25.6;22.1625;21;88.916667;75;10.5;3.05;
2008-12-17;9.6;931.216667;19.708333;31.5;25.195833;20.7;74.291667;40;8.6;1.716667;
2008-12-18;0;933.8125;19.841667;31.1;25.133333;21.5;74.25;45;11.3;3.175;
2008-12-19;11.2;934.15;19.058333;30.7;24.458333;18.9;73.666667;44;9;2.0125;
2008-12-20;0;934.083333;19.508333;30.2;23.204167;20.2;80.75;50;12.1;1.829167;
2008-12-21;36.6;934.3375;19.579167;26.4;22.508333;19.6;83.958333;65;11.6;1.6625;
2008-12-22;.8;934.841667;18.995833;29.6;23.475;19.4;77.375;49;13.2;1.6875;
2008-12-23;9.8;936.275;19.366667;25.9;22.316667;19.1;83.791667;66;10.5;2.6125;
2008-12-24;.4;934.075;20.0125;29;23.670833;20.4;80.666667;55;10.4;1.875;
2008-12-25;.6;931.995833;20.166667;26.9;23.045833;21.1;84.166667;67;10.8;2.570833;
2008-12-26;8;930.475;20.316667;27.8;23.458333;21;83.333333;62;11;2.9625;
2008-12-27;18.6;931.4;20.541667;26.2;22.866667;20.9;86.958333;73;14.6;3.570833;
2008-12-28;.8;933.2625;20.475;27.9;23.979167;22.1;81.25;64;12.7;3.8375;
2008-12-29;2.2;934.991667;20.041667;27.8;23.641667;21.4;80.666667;65;10.3;2.833333;
2008-12-30;0;934.604167;19.445833;32.8;25.941667;19.8;69.833333;42;7.6;1.154167;
2008-12-31;22;935.5;20.441667;29.8;25.15;18.9;76.083333;51;13.5;1.075;
2009-01-01;0;936.104167;20.908333;28.1;24.554167;21.8;81;59;7.2;1.075;
2009-01-02;0;933.925;19.391667;33.5;26;20.7;69.958333;30;7;1.554167;
2009-01-03;0;933.058333;19.683333;31.6;24.833333;21.2;74.375;48;14.4;1.920833;
2009-01-04;3;932.85;19.870833;30.6;24.345833;21;77.708333;47;11.6;2.0125;
2009-01-05;18;933.795833;18.025;28.4;22.754167;19.7;76.375;44;7.8;.925;
2009-01-06;0;933.954167;17.370833;30.7;24.141667;18.6;69.625;34;6.7;1.125;
