Nome: PATOS
Codigo Estacao: A321
Latitude: -7.07972221
Longitude: -37.27277777
Altitude: 263.66
Situacao: Operante
Data Inicial: 2007-07-20
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-10-28;0;980.929167;15.283333;37.8;29.795833;23.6;45.833333;15;12.4;5.225;
2007-10-29;0;980.2875;14.045833;37.4;29.454167;23.4;44.041667;13;13.7;5.245833;
2007-10-30;0;979.645833;14.241667;36.3;29.0625;22.9;44.333333;18;13.4;5.45;
2007-10-31;0;979.329167;15.75;36.5;29.15;22.4;47.708333;19;13.5;4.4625;
2007-11-01;0;979.825;15.329167;37.2;29.404167;22.8;46.458333;20;13.5;4.566667;
2007-11-02;0;981.5;13.879167;37.8;29.629167;22.7;43.75;16;11.8;4.795833;
2007-11-03;0;981.304167;14.4625;37.7;29.058333;21.9;45.416667;20;14.8;4.029167;
2007-11-04;0;980.295833;14.1625;37.2;29.204167;22.3;44.583333;16;14.3;3.591667;
2007-11-05;0;980.179167;14.120833;37.6;29.433333;22.7;44.25;12;15;4.666667;
2007-11-06;0;981.816667;14.795833;36.3;28.541667;22.6;46.708333;21;15.3;5.945833;
2007-11-07;0;982.141667;15.05;37.8;29.133333;21.8;45.416667;23;14.4;4.895833;
2007-11-08;0;980.2125;15.725;36.7;29.5625;24.5;47.041667;20;12.3;4.441667;
2007-11-09;0;979.479167;13.866667;36.4;28.808333;22;43.791667;20;12.5;5.016667;
2007-11-10;0;978.616667;12.825;37.8;29.05;20.6;41.875;14;12;4.279167;
2007-11-11;0;979.729167;13.6;37;29.058333;22.4;43.541667;16;12.7;4.316667;
2007-11-12;0;980.7375;13.608333;37.3;29.254167;22.2;43.541667;15;12.8;4.3;
2007-11-13;0;980.929167;14.679167;36.1;28.8375;23.1;45.5;19;14.7;5.308333;
2007-11-14;0;982.266667;14.629167;36.1;28.770833;24.3;45.541667;21;13.9;4.645833;
2007-11-15;0;982.026087;15.547826;36.5;28.878261;22.5;48.086957;20;13.3;5.304348;
2007-11-16;null;null;null;null;null;null;null;null;null;null;
2007-11-17;null;null;null;null;null;null;null;null;null;null;
2007-11-18;null;null;null;null;null;null;null;null;null;null;
2007-11-19;null;null;null;null;null;null;null;21;12.6;null;
2007-11-20;null;981.1125;14.95;37.3;29.4125;22.6;44.958333;22;12.9;4.5125;
2007-11-21;0;981.729167;16.429167;37.8;30.329167;24.7;47.208333;20;12.8;5.229167;
2007-11-22;0;981.858333;15.925;37.1;29.545833;23.6;47.416667;23;13.4;4.275;
2007-11-23;0;981.170833;16.366667;35.8;29.679167;23.2;47.75;26;9.7;3.15;
2007-11-24;0;980.4875;17.683333;37;30.116667;24.9;50;27;11.9;4.354167;
2007-11-25;0;980.470833;15.433333;37.2;29.966667;24.3;45.041667;21;13.6;4.554167;
2007-11-26;0;980.7125;15.5625;35.8;28.804167;22.6;47.791667;25;10.3;4.141667;
2007-11-27;0;979.7375;15.845833;36.2;29.6;23;46.541667;24;10.6;3.683333;
2007-11-28;0;979.208333;15.458333;35.4;29.541667;24.4;45.666667;21;10.5;2.9;
2007-11-29;0;979.033333;16.154167;37.5;30.2375;23.2;46.25;23;9.8;3.320833;
2007-11-30;0;979.629167;15.3;37.3;30.220833;25.2;44.083333;20;11.8;4.679167;
2007-12-01;0;980.491667;13.391667;36.8;29.366667;22.9;42.5;15;12.9;3.975;
2007-12-02;0;981.404167;13.8375;37.4;29.604167;23;42.208333;18;12.1;4.5125;
2007-12-03;0;980.979167;13.941667;37.6;29.633333;22.7;43.083333;17;14;3.716667;
2007-12-04;0;980.508333;14.5375;37;30.241667;24.1;42.75;19;12;3.325;
2007-12-05;0;981.558333;16.95;37;29.8875;25.5;48.041667;24;12.5;3.525;
2007-12-06;.2;982.283333;17.104167;36.2;29.729167;24.5;49.25;27;9.5;3.041667;
2007-12-07;0;980.983333;17.191667;37;30.145833;26;48.166667;24;12.5;3.579167;
2007-12-08;0;980.591667;17.270833;35.8;29.016667;24.3;50.875;26;13.5;4.325;
2007-12-09;.2;981.233333;16.2625;36.9;29.033333;23.3;50.5;19;12.1;3.8875;
2007-12-10;0;981.1625;16.654167;36.3;29.516667;24.6;49.25;25;13.2;4.525;
2007-12-11;0;980.541667;14.858333;37.3;30.05;24.3;43.416667;21;12;4.379167;
2007-12-12;0;980.958333;16.441667;34.1;27.758333;22.7;51.875;30;12.1;4.304167;
2007-12-13;0;980.8375;16.3375;33.4;27.6;22.9;52.416667;31;12.1;4.8;
2007-12-14;0;980.254167;15.754167;37.2;29.225;22.8;48.75;20;14.9;3.7875;
2007-12-15;0;979.045833;17.8625;36.5;29.3625;25.2;53.75;27;13.1;3.875;
2007-12-16;51;979.629167;19.895833;32.8;27.375;21.9;66.75;39;10.2;3.1375;
2007-12-17;0;980.845833;18.0625;33.2;27.8625;22.9;57.333333;32;13.3;3.3375;
2007-12-18;0;981.608333;16.558333;35.2;28.666667;22.3;51.708333;25;9.5;3.145833;
2007-12-19;0;980.875;16.270833;36.4;29.279167;23.3;49.125;22;10.1;4.658333;
2007-12-20;0;980.204167;15.35;36.4;29.129167;23.1;47.75;18;12.3;4.8;
2007-12-21;0;980.754167;16.175;36;29.175;23.5;49.208333;23;11.3;4.1875;
2007-12-22;0;981.025;16.5625;35.8;29.2375;22.9;49.958333;25;11.3;3.404167;
2007-12-23;0;981.15;16.4875;34.9;29.0375;23.6;49.875;27;12.7;4.070833;
2007-12-24;0;981.341667;14.454167;35.3;28.595833;22.4;45.875;21;12.2;4.3625;
2007-12-25;0;980.741667;15.4;35.7;28.991667;21.9;47.083333;23;12.2;2.683333;
2007-12-26;0;980.820833;16.9;35;28.9;24.3;50.666667;27;13.3;3.079167;
2007-12-27;0;980.325;17.8375;33.2;28.125;24.6;54.708333;37;10.6;4.758333;
2007-12-28;0;980.65;15.9375;35.1;28.575;23.9;49.458333;25;12.5;4.291667;
2007-12-29;0;980.7875;15.8;35.3;28.754167;23;48.416667;25;13.9;3.425;
2007-12-30;0;980.508333;17.070833;35.4;29.3125;24.4;50.541667;27;12.2;3.791667;
2007-12-31;0;980.533333;16.775;35.7;28.966667;24;50.791667;26;12.1;3.408333;
2008-01-01;0;980.495833;15.291667;36.3;28.991667;22.4;46.75;23;14;4.016667;
2008-01-02;0;981.358333;14.495833;36.1;28.75;22.3;45.208333;22;10.7;3.5125;
2008-01-03;0;982.6;14.5125;36.9;29.4625;23.1;44.083333;19;12.7;4.070833;
2008-01-04;0;983.141667;16.620833;36.6;29.5875;24.6;48.083333;25;12.3;4.883333;
2008-01-05;.2;983.0625;15.5375;36.5;29.204167;23.1;47.041667;23;12.6;4.65;
2008-01-06;0;981.675;14.841667;36.7;29.395833;22.4;45.875;20;13.2;3.920833;
2008-01-07;0;980.933333;17.0375;37.3;29.1375;22.6;50.833333;25;10.9;3.420833;
2008-01-08;0;979.841667;15.745833;39;30.558333;24.7;45.958333;14;12.6;4.175;
2008-01-09;0;979.320833;13.625;37.3;29.7125;23.5;43.333333;16;13.1;5.0875;
2008-01-10;0;978.954167;13.841667;37.1;29.104167;22.8;43.541667;19;13;3.508333;
2008-01-11;0;980.045833;16.5125;35.6;29.595833;24;48.041667;25;11.4;3.516667;
2008-01-12;.6;980.5625;17.225;37;29.7375;24.5;49.75;25;12.7;3.383333;
2008-01-13;0;979.791667;17.470833;36.6;29.5875;25;50.416667;27;14.9;4.458333;
2008-01-14;0;979.954167;17.020833;35.7;29.0625;24.6;50.791667;27;12.4;4.204167;
2008-01-15;0;979.545833;18.6;35.8;27.866667;24.6;59.291667;29;15.9;3.416667;
2008-01-16;6.2;979.908333;17.7875;36.7;28.504167;23.5;54.875;23;13.1;4.045833;
2008-01-17;0;980.595833;19.495833;34.4;27.983333;25.3;61.5;34;16.6;3.866667;
2008-01-18;1.4;981.454167;18.716667;34.9;28.320833;24.3;58.416667;29;12.5;3.858333;
2008-01-19;0;980.679167;16.183333;36.9;29.208333;22.5;49.166667;21;7.8;2.733333;
2008-01-20;0;980.633333;17.029167;36.2;29.454167;23.9;49.583333;28;12.6;2.833333;
2008-01-21;.8;980.620833;19.070833;36;29.716667;24.6;55.5;29;10.1;2.2625;
2008-01-22;0;980.820833;20.7625;36.3;28.220833;25;66.583333;31;15.2;2.416667;
2008-01-23;9;980.916667;21.091667;34.6;26.783333;23.1;74.416667;32;11.8;2.0875;
2008-01-24;0;980.566667;19.341667;35.5;29.054167;25.2;58.541667;28;10.2;2.775;
2008-01-25;0;980.025;17.808333;35.9;29.8;24.6;51.75;25;10;3;
2008-01-26;0;979.966667;18.0875;35.8;29.558333;24.9;51.958333;30;11.4;3.291667;
2008-01-27;0;980.695833;18.445833;34.4;28.825;25.3;54.708333;33;10.3;3.9875;
2008-01-28;0;980.720833;16.608333;35.4;29.475;23.4;48.166667;29;8.3;2.9125;
2008-01-29;0;979.233333;16.304167;35.8;29.4875;23.5;47.041667;28;10.6;3.358333;
2008-01-30;0;977.541667;18.695833;37;29.5875;25.3;55.208333;28;12.4;3.175;
2008-01-31;3;977.266667;21.229167;34.5;27.433333;23.5;71.375;40;12.8;2.204167;
2008-02-01;47;979.8125;21.595833;30.3;26.066667;22.3;78.041667;52;11.8;1.004167;
2008-02-02;0;981.1125;18.916667;33.3;27.675;22.6;62.333333;32;8.3;1.783333;
2008-02-03;0;982.595833;18.779167;34.3;27.616667;22.6;60.833333;31;11.8;2.766667;
2008-02-04;.2;981.8625;16.766667;36.6;29.1875;22.2;52.875;19;9.8;3.670833;
2008-02-05;0;982.35;15.891667;35.9;28.75;21.6;50.416667;22;10.6;3.7875;
2008-02-06;0;983;15.920833;35.7;28.629167;21.2;50.541667;21;12.9;3.358333;
2008-02-07;0;983.4;17.666667;34.4;28.770833;22.4;53.25;30;11.5;2.725;
2008-02-08;0;982.725;17.479167;36.5;29.375;23.1;52;19;9.5;2.6;
2008-02-09;2.4;981.141667;18.375;35;28.6375;23.6;56.625;28;15.6;3.004167;
2008-02-10;0;980.791667;17.341667;34.5;28.95;23.9;51;32;9.1;3.045833;
2008-02-11;8.6;981.029167;18.970833;35.2;28.175;23.3;60.125;30;13.7;2.754167;
2008-02-12;49.8;981.1875;19.725;33.8;27.55;21.8;66.291667;34;16.1;2.7125;
2008-02-13;0;980.666667;18.554167;34.7;28.358333;22.8;57.875;28;10.8;2.725;
2008-02-14;0;980.295833;17.7125;35;28.6875;22.6;53.875;25;9.8;2.4875;
2008-02-15;0;980.183333;19.0625;34.3;27.9875;23.8;60.083333;32;13.1;2.7875;
2008-02-16;13.6;980.616667;21;31.1;25.6375;22.2;77.208333;48;13.1;1.370833;
2008-02-17;0;981.375;19.445833;33.6;27.691667;23;64.583333;31;9.2;2.529167;
2008-02-18;0;982.316667;19.779167;34.8;28.433333;23;61.416667;31;9.8;2.554167;
2008-02-19;0;982.195833;18.129167;34.8;28.758333;22.9;55.666667;27;10.8;2.575;
2008-02-20;0;980.579167;17.691667;35.8;29.175;22.2;53.416667;25;11.3;2.691667;
2008-02-21;0;981.715;18.36;35.3;null;22.9;58.7;28;11.4;2.625;
2008-02-22;null;982.454167;19.429167;34.4;29.0625;23.5;57.583333;36;7.5;2.158333;
2008-02-23;0;983.1625;18.65;34.8;28.675;24.1;56.583333;31;11.8;2.720833;
2008-02-24;0;982.995833;18.941667;33.8;28.875;25.1;56.958333;35;17.8;2.579167;
2008-02-25;0;981.533333;19.025;35.2;29.041667;23.7;57.541667;32;11.9;3.116667;
2008-02-26;0;980.804167;19.391667;34.7;28.720833;24.4;59.666667;32;11.9;2.783333;
2008-02-27;0;981.941667;20.620833;31.3;26.341667;23.2;71.75;53;11.9;2.104167;
2008-02-28;15.6;981.2125;20.683333;33;27.416667;22.5;68.666667;40;17;2.216667;
2008-02-29;0;980.8875;21.170833;34.1;26.608333;24.3;74.375;38;21.6;2.329167;
2008-03-01;28.8;979.958333;19.779167;34;27.866667;21.8;66.041667;32;7.8;1.795833;
2008-03-02;0;979.7875;17.770833;34.9;28.416667;22.3;55.333333;30;9.8;2.933333;
2008-03-03;0;980.630435;18.104348;34.4;28;22.2;57.608696;31;9.4;2.33913;
2008-03-04;5;981.004167;20.879167;33.9;26.766667;22.6;73.333333;39;24.2;1.666667;
2008-03-05;8;980.4375;21.883333;31.9;26.895833;19.6;75.541667;47;6.2;1.425;
2008-03-06;1.2;979.7;21.066667;32.9;26.916667;22.7;72.958333;41;13.6;1.725;
2008-03-07;3.8;980.679167;19.35;35.3;27.391667;22.4;65.875;29;15;1.716667;
2008-03-08;7.8;981.929167;20.583333;32.8;26.654167;22.5;72.291667;38;14.4;1.633333;
2008-03-09;2.6;982.2875;21.525;33.1;26.016667;23.3;77.666667;41;10.7;1.670833;
2008-03-10;8.6;981.5875;20.904167;34.5;27.3375;22.8;71.166667;30;7.8;1.391667;
2008-03-11;.2;980.945833;20.508333;34.7;27.733333;23.3;66.375;37;9.6;2.2875;
2008-03-12;.4;981.775;21.7625;31.4;25.9625;23.5;78.625;50;10.6;2.4;
2008-03-13;8.4;981.775;21.779167;32.3;26.9125;23;75.333333;48;7.4;1.141667;
2008-03-14;44.8;980.970833;21.2375;31.9;26.120833;20.4;76.5;48;13.4;1.85;
2008-03-15;44.4;981.6375;22.1375;30.2;25.104167;20.9;84.625;58;12.6;1.116667;
2008-03-16;.4;982.420833;21.020833;32;25.7;22.7;77.125;46;16.8;1.2875;
2008-03-17;1.2;982.070833;21.033333;32;26.304167;22.4;74.291667;46;6.8;1.704167;
2008-03-18;21.8;982.425;20.745833;31.2;25.320833;20.6;77.75;51;17;1.479167;
2008-03-19;7.2;981.7;21.35;31.2;25.541667;22.1;79.166667;51;12.7;1.433333;
2008-03-20;48.4;982.258333;21.0125;28.1;23.85;21.3;84.875;61;10.8;.975;
2008-03-21;.4;981.604167;21.5875;31.5;26.125;21.8;77.333333;50;8.9;1.858333;
2008-03-22;5.2;981.479167;22.183333;31.1;25.429167;22.4;83.041667;55;7.9;1.466667;
2008-03-23;5;980.766667;22.091667;32.1;25.9875;22.9;80.875;50;15.5;1.741667;
2008-03-24;56.2;981.995833;22.329167;31.5;25.875;22.2;82.125;53;5.4;1.491667;
2008-03-25;49.2;982.479167;22.120833;28.8;24.708333;21.5;86.291667;66;14.8;1.341667;
2008-03-26;23.6;981.4;21.7625;32.3;25.470833;22.4;81.875;50;13.7;1.583333;
2008-03-27;11.8;980.0125;21.516667;32.6;26.458333;22.4;76.375;42;8.5;1.691667;
2008-03-28;37.8;980.35;21.433333;31.2;24.416667;21.6;84.75;53;15;1.295833;
2008-03-29;26;980.129167;22.208333;31.9;25.566667;21.9;83.208333;52;17;1.491667;
2008-03-30;23.8;979.916667;22.15;31;25.75;22.9;81.833333;54;12.4;1.6875;
2008-03-31;55.8;979.725;22.320833;29.7;24.470833;22.3;88.5;58;9.4;1.2875;
2008-04-01;9.4;979.666667;22.016667;30;25.191667;22.8;83.708333;55;7.5;1.420833;
2008-04-02;1.6;979.745833;22.229167;30;25.495833;23;82.916667;59;6;1.254167;
2008-04-03;15.4;980.1875;22.3125;30;25.566667;22.3;83;58;6.6;1.175;
2008-04-04;42.8;980.454167;21.933333;31.3;26.020833;22.1;79.625;52;8.8;1.291667;
2008-04-05;4.2;980.779167;22.1;31.5;26.341667;22.5;78.666667;52;10.4;1.8375;
2008-04-06;0;981.083333;21.695833;31.5;26.45;23.4;76.916667;51;10.4;1.383333;
2008-04-07;6.4;981.566667;21.941667;30.5;25.8875;22.5;79.833333;58;10.1;2.766667;
2008-04-08;0;982.1125;21.479167;31;25.870833;22.7;77.666667;54;9.7;2.85;
2008-04-09;2.2;982.170833;22.05;31.9;26.1875;22.2;79.458333;47;6.4;1.795833;
2008-04-10;0;980.141667;19.845833;30.8;26.566667;22.3;68.291667;43;7.4;2.741667;
2008-04-11;0;978.858333;20.954167;31.1;26.345833;22.8;73.25;50;9;2.3625;
2008-04-12;.6;979.829167;21.908333;30.4;25.6125;23.1;81.041667;56;8.4;1.729167;
2008-04-13;2.2;980.716667;22.033333;31.1;25.554167;22.9;82.25;56;14.7;1.545833;
2008-04-14;8.6;981.595833;22.154167;29.5;24.833333;22.6;85.625;60;12.1;1.041667;
2008-04-15;10.4;981.620833;21.741667;30.7;25.716667;22.3;79.958333;54;7.4;1.295833;
2008-04-16;.2;982.079167;21.329167;31.8;26.941667;22.7;72.875;45;6.4;2.008333;
2008-04-17;0;982.420833;20.5;31.3;26.9;22.9;69.208333;44;7.4;2.7125;
2008-04-18;0;981.879167;20.691667;30.2;26.070833;22.7;72.958333;55;9;2.733333;
2008-04-19;0;981.3;20.8;32.4;26.95;22.6;70.666667;43;5.8;1.425;
2008-04-20;0;981.429167;21.145833;31.9;27.075;23.2;71.208333;47;8.2;2.408333;
2008-04-21;0;981.85;20.8125;32;26.816667;22.9;70.5;47;8.3;1.925;
