Nome: SETE QUEDAS
Codigo Estacao: A751
Latitude: -23.96694443
Longitude: -55.02416666
Altitude: 398.4
Situacao: Pane
Data Inicial: 2008-06-02
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-08-13;15.4;968.95;15;18.7;16.104167;14.6;93.25;85;9.1;2.2125;
2008-08-14;15.2;969;16.820833;25.4;18.645833;14.7;89.833333;63;10.5;3.483333;
2008-08-15;30.4;968.204167;16.7875;21.6;18.358333;17.1;90.625;77;13.5;3.925;
2008-08-16;7.6;963.045833;14.866667;30.7;21.654167;15.5;69.583333;32;13.5;3.6625;
2008-08-17;0;963.4875;13.6375;32.3;23.7375;16.7;56.166667;26;11.4;3.241667;
2008-08-18;0;966.716667;16.625;32.6;22.745833;17.9;71.333333;28;12.4;2.595833;
2008-08-19;0;968.841667;15.995833;32;22.795833;15.7;71.416667;26;9.7;2.966667;
2008-08-20;0;968.404167;11.804167;31.4;24.329167;16.3;47;27;9.9;2.95;
2008-08-21;0;967.908333;13.445833;30.3;23.5;18.2;54.416667;28;9.3;2.029167;
2008-08-22;0;970.391667;16.470833;24.3;18.741667;16.1;87.25;64;9.3;4.008333;
2008-08-23;0;970.1875;14.895833;28.2;20.091667;13.2;74.708333;46;10.6;3.883333;
2008-08-24;0;969.779167;14.566667;29.4;22.4;16.1;63.25;38;12.4;3.541667;
2008-08-25;0;969.5625;12.029167;33;24.654167;18;49.25;18;7.7;2.391667;
2008-08-26;0;968.85;9.741667;32.1;25.295833;17.5;38.916667;22;9.4;2.358333;
2008-08-27;0;965.191667;10.870833;32.3;24.766667;16.1;43.625;24;11.9;4.066667;
2008-08-28;0;963.3875;12.420833;32.3;21.3375;18;60.083333;25;15;3.991667;
2008-08-29;7.6;972.275;7.220833;21.1;14.479167;9.5;68.125;23;13.1;5.016667;
2008-08-30;0;972.041667;4.2;24;15.0625;8.2;52.375;21;9.1;3.295833;
2008-08-31;0;970.516667;7.229167;25.4;17.4125;11.1;52.916667;31;11.4;4.2375;
2008-09-01;0;967.966667;9.479167;29.9;20.579167;13.5;51;29;12;4.65;
2008-09-02;0;963.55;10.179167;33.9;24.341667;16.5;44.083333;21;13.4;3.995833;
2008-09-03;0;962.4;10.470833;36;26.65;19.3;38.25;20;12.1;3.120833;
2008-09-04;0;964.020833;13.870833;28.8;24.583333;23.6;52.75;30;10.1;2.545833;
2008-09-05;0;967.833333;10.6375;16.4;12.3;12;89.75;75;9.4;3.070833;
2008-09-06;4.8;973.05;5.825;12.1;8.204167;6.1;85.541667;63;9.3;3.2125;
2008-09-07;0;976.020833;2.266667;19.3;9.891667;1.9;64.541667;29;10.6;2.891667;
2008-09-08;0;972.008333;5.508333;26.8;16.804167;8.8;50.958333;25;6;2.591667;
2008-09-09;0;968.754167;12.3625;32.7;23.570833;14;50.541667;32;9.5;3.183333;
2008-09-10;0;967.325;16.254167;34.9;26.466667;19.4;56.25;31;10.5;3.508333;
2008-09-11;0;964.820833;15.641667;36.6;27.095833;20.7;52.041667;24;14.3;3.295833;
2008-09-12;27.4;968.058333;17.558333;25.3;18.9875;18.6;91.5;60;15.7;3.55;
2008-09-13;1.6;972.270833;12.091667;16.9;14.266667;12.4;86.958333;71;12.1;4.066667;
2008-09-14;.8;972.704167;6.679167;22.8;14.875;8.5;63.166667;21;9.2;3.595833;
2008-09-15;0;972.795833;4.425;23.4;16.358333;9.5;47.75;23;8.4;4.054167;
2008-09-16;0;973.525;5.220833;25.5;16.416667;8.8;51.333333;22;8.1;3.916667;
2008-09-17;0;971.758333;7.508333;27.8;18.808333;10.1;50.541667;24;10.7;3.3375;
2008-09-18;0;970.604167;7.8625;25.9;19.575;13.6;49.25;24;13.1;4.525;
2008-09-19;0;968.9875;8.975;21.9;17.066667;14.5;60.5;38;24.4;4.8625;
2008-09-20;14;969.575;14.583333;18.4;15.775;15.1;92.666667;71;11;3.254167;
2008-09-21;18.2;972.404167;9.770833;20.5;15.05;11.8;73.708333;40;12.5;3.475;
2008-09-22;0;972.5875;6.604167;22.4;14.345833;7.3;61.875;38;8;2.333333;
2008-09-23;0;970.483333;8.945833;25.1;17.833333;10.9;59.291667;30;7.4;2.366667;
2008-09-24;0;970.208333;9.004167;26.8;19.941667;13.5;51.375;30;12.3;3.679167;
2008-09-25;0;970.945833;10.816667;26.8;20.633333;14.1;54.708333;34;11.2;2.795833;
2008-09-26;0;968.416667;11.795833;28.6;21.954167;14.5;55.958333;28;11;1.35;
2008-09-27;0;966.375;10.775;29.9;22.8125;16.1;49.333333;23;9.3;2.7;
2008-09-28;0;967.0875;11.85;29.6;22.425;15.9;53.208333;33;13;4.645833;
2008-09-29;0;966.804167;12.691667;23.3;18.916667;17.4;68.458333;48;15.1;5.791667;
2008-09-30;11;966.6;17;27.5;20.866667;15.6;79.75;59;11.6;3.016667;
2008-10-01;0;962.670833;19.854167;28.1;22.45;19.3;85.791667;63;13.1;2.229167;
2008-10-02;9;964.391667;16.004167;28.4;22.191667;17.8;72.083333;36;6.6;2.191667;
2008-10-03;0;964.033333;16.25;28.4;22.075;16.8;70.083333;52;9.3;3.2;
2008-10-04;1.6;963.55;19.45;24.4;21.283333;19.2;89.5;77;15.7;3.129167;
2008-10-05;38.6;968.733333;14.875;22.1;18.129167;15.9;82.625;50;8.4;3.145833;
2008-10-06;0;971.466667;9.775;24.6;18.354167;13;61.416667;23;8.5;3;
2008-10-07;0;975.0375;8.183333;28.4;20.7;13.5;48;22;9.9;3.4125;
2008-10-08;0;974.629167;10.066667;27.3;21.066667;15.1;49.541667;40;7.6;3.125;
2008-10-09;0;971.75;12.6375;26.1;20.458333;14.5;62.166667;42;11.8;4.475;
2008-10-10;0;967.175;15.15;30.1;21.716667;16.3;67.75;45;19.3;5.325;
2008-10-11;24.4;965.754167;17.816667;27.7;21.825;17.4;79.5;57;12.5;4.408333;
2008-10-12;0;965.670833;18.4875;31.7;24.4375;18.6;72.25;43;10.7;4.520833;
2008-10-13;0;964.708333;17.908333;35.4;27.458333;21;58.958333;31;12;3.533333;
2008-10-14;0;964.4;18.708333;35.3;27.45;22.7;59.958333;34;13.3;2.491667;
2008-10-15;2.8;965.3375;19.754167;35.2;26.5;22.3;67.791667;37;22.8;2.258333;
2008-10-16;5;968.258333;19.383333;27.4;22.3625;21.3;83.708333;55;10.3;2.775;
2008-10-17;1.6;967.395833;19.8625;27.8;22.2875;19.7;86.833333;64;10.8;3.754167;
2008-10-18;2.8;968.0625;16.3875;23.2;18.995833;16.7;85.541667;59;11.3;3.9;
2008-10-19;.2;968.933333;15.6625;28.9;21.008333;15.3;74.333333;36;7.4;2.954167;
2008-10-20;0;969.191667;17.583333;29.7;23.408333;18.4;71.125;51;10.5;4.345833;
2008-10-21;0;966.416667;18.454167;33;26.0125;20.5;64.916667;41;13.4;5.516667;
2008-10-22;0;966.120833;19.354167;31.7;23.575;20.5;78.458333;51;15.9;4.570833;
2008-10-23;27;966.0625;20.5125;32.6;24.504167;20.3;80.166667;47;10.2;2.775;
2008-10-24;5.6;966.733333;20.995833;33.9;26.583333;20.9;73.291667;42;11.4;3.183333;
2008-10-25;0;963.633333;19.104167;36.2;29.3375;23.2;56.708333;29;11.1;2.470833;
2008-10-26;0;963.225;19.825;33.3;26.345833;23.8;69.458333;44;17.4;4.1125;
2008-10-27;34.8;965.4;20.879167;30.8;24.129167;20.3;83.25;59;12.7;2.033333;
2008-10-28;0;963.316667;21.6875;33.6;26.1875;21.6;77.5;50;9.3;2.25;
2008-10-29;0;963.045833;19.991667;33.7;23.870833;21.7;80.208333;46;22.6;4.6875;
2008-10-30;18;967.604167;18.620833;24.1;20.729167;18.7;87.916667;71;11.1;2.145833;
2008-10-31;.2;967.966667;18.866667;29.8;23.441667;18.5;77.208333;50;5.1;1.675;
2008-11-01;0;964.75;19.4125;29.5;23.495833;21.5;78.625;59;13.5;3.8;
2008-11-02;78.8;965.720833;19.0375;22.6;20.35;19.1;92.291667;77;12.7;2;
2008-11-03;20.8;967.883333;18.033333;28.3;22.195833;16.8;79.375;51;5.4;1.191667;
2008-11-04;0;966.254167;19.275;27.3;23.2375;19.1;79.083333;60;7.4;1.5125;
2008-11-05;1.6;964.433333;19.870833;25.9;22.020833;20.3;87.916667;67;7.4;2.445833;
2008-11-06;49.6;962.395833;18.7375;22.4;20.058333;18.9;92.25;84;9.9;2.683333;
2008-11-07;34;962.245833;19.058333;27.9;22.170833;18.3;83.5;56;6.4;1.9125;
2008-11-08;0;962.004167;20.779167;31.2;24.008333;20.4;83.208333;53;9.6;2.75;
2008-11-09;10.6;964.016667;20.05;25.8;22.2875;20.7;87.25;68;15.9;2.729167;
2008-11-10;.8;964.695833;19.0375;31.1;24.458333;18.8;74.583333;42;5.6;1.3125;
2008-11-11;0;964.204167;20.116667;30.4;24.391667;21.8;77.916667;52;9.3;2.1625;
2008-11-12;6.8;963.179167;18.583333;29.3;22.6625;17.9;79.416667;47;8.4;1.904167;
2008-11-13;0;961.875;16.9375;27.3;21.204167;16.5;78;50;9.6;2.241667;
2008-11-14;0;960.704167;15.175;30.9;24.116667;16.7;60.958333;26;8.1;1.866667;
2008-11-15;0;961.329167;13.695833;33.1;25.816667;18.2;49.708333;25;6.3;1.8875;
2008-11-16;0;965.879167;16.595833;28.4;23.5875;20.3;65.375;47;11.5;4.233333;
2008-11-17;0;966.508333;15.775;29.5;22.5;16.1;68.333333;40;9.4;3.041667;
2008-11-18;0;966.741667;14.325;31;24;17.9;57.166667;29;7.1;2.9875;
2008-11-19;0;966.229167;15.066667;30.8;24.1125;18.2;58.25;35;8.5;3.058333;
2008-11-20;0;966.845833;14.3;30.4;23.929167;18.7;57.25;30;10;2.954167;
2008-11-21;0;967.495833;13.875;30.9;24.3;18.2;54.958333;28;10.4;2.975;
2008-11-22;0;967.379167;14.6875;31.5;24.316667;17.7;57.083333;32;10.5;3.879167;
2008-11-23;0;965.629167;16.1625;34.3;26.733333;20.6;54.333333;27;11.9;3.758333;
2008-11-24;0;965.454167;17.204167;33.6;27.145833;20.9;56.666667;33;10.3;3.6;
2008-11-25;0;965.85;16.266667;33.4;27.091667;21.3;53.333333;32;12.6;3.804167;
2008-11-26;0;966.370833;15.766667;33.4;26.766667;21.3;53.125;29;10.1;3.133333;
2008-11-27;0;966.216667;15.770833;33.5;27.141667;21;51.708333;29;11.1;3.620833;
2008-11-28;0;964.170833;16.220833;34.1;27.275;21.4;52.291667;31;12.1;3.8625;
2008-11-29;0;964.1375;16.7375;33.7;27.1;21.3;54.333333;34;12.3;3.604167;
2008-11-30;0;964.4125;17.908333;34.6;27.0875;22.6;58.333333;29;15.9;2.941667;
2008-12-01;1.2;963.970833;18.670833;33;26.2125;20.3;65.25;41;9.2;3.345833;
2008-12-02;0;965.1;16.5125;26.4;21.858333;18.6;72.375;56;11.4;3.958333;
2008-12-03;.4;965.025;10.941667;25.5;19.304167;13.9;60.125;36;11.9;4.391667;
2008-12-04;0;965.3;8.925;28.4;20.104167;12.8;52.5;25;8.7;2.895833;
2008-12-05;0;966.7375;8.933333;30.9;23.395833;16.5;42.5;20;6.9;2.441667;
2008-12-06;0;967.645833;8.566667;33.6;25.85;18;35.25;19;8.2;2.0125;
2008-12-07;0;966.975;11.1625;35.9;28.2;19.8;36.291667;19;10.7;3.225;
2008-12-08;0;966.129167;14.554167;37.4;29.225;22.7;41.541667;24;13.8;2.758333;
2008-12-09;0;964.808333;19.366667;34.6;27.7625;23.2;61.291667;39;20.1;2.316667;
2008-12-10;21.2;963.9;19.8875;26.9;22.029167;20.8;88.041667;65;9.6;2.691667;
2008-12-11;41.8;963.945833;20.045833;30.6;24.1625;18.9;79.791667;46;6.8;1.525;
2008-12-12;0;964.520833;20.266667;31;24.725;21.3;77.041667;52;10;2.870833;
2008-12-13;0;965.666667;18.958333;28.1;23.8875;21.7;74.916667;53;11.6;3.616667;
2008-12-14;0;964.404167;18.291667;31;25.554167;20.6;66.291667;41;9;1.795833;
2008-12-15;0;961.170833;17.933333;30.7;24.7625;19.4;68.75;39;10.2;2.670833;
2008-12-16;0;959.020833;15.054167;31.2;24.879167;18.8;57.625;30;9.2;2.504167;
2008-12-17;.2;961.108333;16.375;31.2;24.8875;18.6;61.541667;32;11;2.616667;
2008-12-18;0;964.179167;17.15;32.4;26.1;20.2;60.333333;32;8.3;2.708333;
2008-12-19;0;963.904167;16.929167;34.1;28.066667;23.3;52.833333;29;8.8;2.620833;
2008-12-20;0;962.5875;16.4125;35.2;28.5875;22.5;49.416667;28;11.5;3.3125;
2008-12-21;0;962.266667;17.3125;35.2;27.579167;23.5;54.916667;32;13.6;2.8625;
2008-12-22;0;963.975;18.3375;34.5;27.1875;20.2;62.208333;31;9.1;2.3625;
2008-12-23;0;963.995833;16.991667;36.4;29.4125;22.8;49.416667;26;8;2.108333;
2008-12-24;0;961.229167;19.345833;35.5;28.058333;23.5;60.75;32;13.7;1.691667;
2008-12-25;7.8;959.95;19.045833;32.6;26.475;21.1;67.166667;33;10.1;3.204167;
2008-12-26;0;959.925;17.754167;32.4;26.1375;20.6;61.333333;33;12.1;3.233333;
2008-12-27;0;960.75;18.041667;32.8;26.170833;21.1;62.208333;40;11.7;3.954167;
2008-12-28;0;962.041667;18.1;35.2;27.75;21.4;58.541667;31;9.5;3.120833;
2008-12-29;0;964.095833;17.454167;36.6;29.1375;21.9;51.25;28;13.1;2.545833;
2008-12-30;0;964.795833;19.066667;33.6;27.3375;22.2;62.5;35;9;3.1625;
2008-12-31;0;963.75;19.5875;36.6;27.570833;23.7;64.541667;32;14;3.266667;
2009-01-01;16.2;964.108333;21.091667;32.3;25.395833;21.7;78.916667;51;10.8;2.495833;
2009-01-02;7.4;962.529167;20.733333;26.2;22.5625;21.1;89.625;77;10.8;2.033333;
2009-01-03;20.4;961.975;17.9875;25.7;21.695833;19.2;80.916667;52;12.8;3.616667;
2009-01-04;0;964.658333;13.616667;25.7;19.379167;13.9;71.25;43;12.7;4.6;
2009-01-05;0;965.175;14.45;27.3;20.579167;14.9;69.625;41;8.4;2.891667;
2009-01-06;0;965.070833;15.595833;29.7;22.891667;16.6;65.791667;34;9.7;2.875;
2009-01-07;0;965.104167;14.7375;32.2;26.154167;20.8;51.708333;28;8;2.408333;
2009-01-08;0;965.5875;14.591667;33.6;27.679167;21.3;46.291667;27;7.8;1.833333;
2009-01-09;0;966.9625;15.966667;34.6;27.970833;21.5;50.541667;26;10.6;2.433333;
2009-01-10;0;968.108333;18.604167;33.4;26.7375;22.7;62.791667;36;9.2;3.158333;
2009-01-11;0;967.320833;18.6;33.6;25.795833;19.4;68;35;11.1;2.229167;
2009-01-12;0;965.9125;19.45;35.8;27.033333;20.3;67.166667;32;10.1;3.225;
2009-01-13;.6;965.645833;20.529167;30.8;24.8875;23.5;77.083333;59;21.8;3.020833;
2009-01-14;40.8;964.7875;20.4625;34.9;25.2625;20.1;76.625;42;13.2;3.741667;
2009-01-15;12;964.029167;19.279167;26.7;23.216667;20.1;79.125;56;15.8;2.933333;
2009-01-16;0;963.658333;20.345833;29.2;23.245833;20.3;84.75;53;10.6;1.795833;
2009-01-17;.6;962.075;20.345833;30.8;24.895833;21.4;77.916667;45;7.3;2.216667;
2009-01-18;0;963.334783;20.782609;29.1;24.221739;21.3;81.826087;59;12.2;2.273913;
2009-01-19;50.2;964.716667;19.441667;25.8;21.854167;20.1;86.583333;67;10.7;3.545833;
2009-01-20;0;966.6625;17.520833;27.9;21.645833;18.8;78.666667;53;9.1;3.4375;
2009-01-21;0;966.858333;18.070833;29.6;22.883333;17.4;75.291667;53;7.1;3.191667;
2009-01-22;0;968.208333;19.070833;30.6;25.104167;20.2;71.041667;46;10.6;2.808333;
2009-01-23;0;968.270833;18.125;30.4;25.054167;20.2;66.666667;45;10.8;3.483333;
2009-01-24;0;965.816667;17.983333;30.6;24.804167;19.4;66.791667;48;9.7;3.6375;
2009-01-25;0;963.679167;19.795833;31.3;26.0875;22;69.166667;50;12.5;3.570833;
2009-01-26;0;964.3625;21.204167;30.6;25.6;21.9;77.208333;56;8.3;2.3375;
2009-01-27;1.4;964.666667;20.954167;30.6;25.133333;21.8;78.833333;54;10.6;2.466667;
2009-01-28;0;963.454167;20.895833;31.6;24.741667;21.4;80.541667;51;16.9;2.458333;
2009-01-29;53.4;963.225;20.404167;30.1;23.9375;19.5;81.875;54;9.6;2.5;
2009-01-30;0;963.533333;19.779167;31.8;25.854167;20.4;70.666667;43;13.2;2.2625;
2009-01-31;0;963.395833;20.508333;32.9;25.916667;21.5;72.958333;43;10.5;2.254167;
2009-02-01;null;964.419048;19.466667;33.2;null;20.9;65.333333;39;5.6;2.004762;
2009-02-02;0;964.4875;20.120833;32.8;26.208333;21.7;71.041667;44;12.2;2.833333;
2009-02-03;.2;965.191667;21.404167;31.5;24.541667;21.6;83.458333;56;12.5;3.804167;
2009-02-04;47.2;966.604167;20.095833;31.4;24.595833;19.1;77.708333;54;11.7;2.025;
2009-02-05;0;964.741667;20.420833;34.1;26.379167;20.4;71.541667;42;8.5;1.975;
2009-02-06;2.8;964.833333;21.3875;31.6;24.658333;22.9;82.458333;57;16.2;2.9375;
2009-02-07;14;965.7;21.154167;30.5;24.545833;20.7;82.375;54;7.5;1.791667;
2009-02-08;0;964.575;21.875;33.4;26.3;21.8;78.416667;48;9.5;1.658333;
2009-02-09;0;964.820833;22.391667;30.1;25.283333;22.9;84.208333;61;9;2.4125;
2009-02-10;2;964.254167;22.395833;32.6;26.154167;22.4;81.125;48;8.9;2.341667;
2009-02-11;.6;965.091667;21.208333;29.8;23.458333;22.3;87.5;64;14.6;2.745833;
2009-02-12;7.6;965.279167;17.995833;29.9;23.1375;18.7;76.291667;37;10;2.641667;
2009-02-13;0;962.008333;17.4625;31.1;24.375;18.1;66.541667;44;8.7;2.620833;
2009-02-14;0;963.104167;18.1125;31.2;25.3375;20.5;66.25;39;10.3;2.516667;
2009-02-15;0;963.308333;18.308333;31.4;25.4875;20;66.125;39;8.5;2.704167;
2009-02-16;0;961.845833;19.170833;32.7;26.558333;21.7;65.791667;39;8;2.35;
2009-02-17;0;964.908333;20.691667;32.6;24.604167;20.7;80.041667;49;8.3;2.629167;
2009-02-18;1;965.279167;20.854167;32.5;25.866667;21.9;75.541667;48;15.5;3.770833;
2009-02-19;0;965.933333;19.916667;35.2;27.908333;22.4;64.541667;33;9.8;2.325;
2009-02-20;0;964.254167;20.158333;35.3;28.891667;24;61.041667;34;9.2;1.975;
2009-02-21;0;963.558333;19.858333;35.8;28.8375;23.4;60.875;30;9.2;1.529167;
2009-02-22;0;964.745833;18.991667;35.8;28.416667;22.2;60.208333;31;8.8;2.833333;
2009-02-23;0;964.970833;20.9875;30.9;26.0125;23.7;74.541667;50;7.8;1.429167;
2009-02-24;11;965.216667;21.045833;32.6;24.454167;22.1;82.666667;54;11.6;2.920833;
2009-02-25;15.2;966.45;20.4625;28.4;23.4375;21.2;84.083333;60;6.7;2.033333;
2009-02-26;14.2;965.254167;21;29.7;23.675;20.7;85.75;59;10.8;2.654167;
2009-02-27;13.8;965.308333;21.558333;31.2;24.966667;21.4;82.75;51;8.3;1.641667;
2009-02-28;1.6;965.8;21.554167;30.1;24.225;21;86.041667;58;7.1;1.333333;
2009-03-01;.4;966.029167;21.7625;33.9;26.3375;22.4;78;41;15;2.120833;
2009-03-02;8;966.420833;21.175;34.5;28.291667;23.4;68.416667;34;9.4;2.045833;
2009-03-03;0;966.504167;19.216667;34.9;28.7375;23.1;60.416667;27;7.8;2.891667;
2009-03-04;0;964.875;16.6375;35.4;28.745833;22.2;50.375;27;10.3;2.216667;
2009-03-05;0;964.9125;19.316667;34.8;29.083333;22.8;57;40;9.9;2.058333;
2009-03-06;0;964.9875;21.616667;33.9;27.670833;22.3;71.5;46;9;2.870833;
