Nome: ANGELICA
Codigo Estacao: S701
Latitude: -22.148083
Longitude: -53.763736
Altitude: 347
Situacao: Operante
Data Inicial: 2018-04-08
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-05-20;0;978.370833;7.829167;20.3;14.25;9.7;67.75;39;8.8;2.254167;
2018-05-21;0;976.895833;8.3;22.5;14.666667;7.5;69.083333;36;6.2;1.3375;
2018-05-22;0;978.354167;9.4875;23.9;16.045833;9.2;68.208333;37;4.8;1.3;
2018-05-23;0;979.395833;10.5875;25.3;17.345833;10.8;67.125;38;5.9;1.370833;
2018-05-24;0;980.3;12.925;26.5;18.820833;13.1;70.5;41;6;1.4625;
2018-05-25;0;978.8875;14.541667;27.3;20.720833;16.4;70.041667;43;7.4;2.370833;
2018-05-26;0;977.441667;15.458333;29;22.0875;16.9;67.916667;43;8.8;2.566667;
2018-05-27;0;978.6625;14.85;30;22.704167;17.2;63.666667;36;9;2.6;
2018-05-28;0;978.979167;12.358333;29.3;22.120833;16.5;57.416667;27;10.5;2.979167;
2018-05-29;0;977.345833;12.4375;30;21.779167;15.8;58.041667;29;9.4;2.754167;
2018-05-30;0;976.391667;13.791667;29.8;23.1375;18;56.458333;39;7.6;2.595833;
2018-05-31;0;974;15.141667;29.6;22.4625;16.2;65.791667;40;11.2;2.179167;
2018-06-01;0;973.0125;16.1;26.5;22.304167;19.7;68;59;7;1.666667;
2018-06-02;1.4;977.320833;16.345833;22.3;18.229167;17;88.833333;76;7.6;2.145833;
2018-06-03;0;981.9625;13.279167;18.4;15.404167;13.5;87.458333;76;8;2.458333;
2018-06-04;.4;981.520833;14.516667;18.8;16.208333;14;89.75;83;7;1.395833;
2018-06-05;0;977.766667;15.579167;21.3;17.504167;14.9;88.833333;72;9.1;2.129167;
2018-06-06;0;974.1875;11.829167;22.5;15.9375;10.3;77.791667;56;9.1;1.633333;
2018-06-07;0;977.141667;13.229167;17.3;15.091667;13.8;88.666667;82;8.4;2.241667;
2018-06-08;1.6;979.213043;9.565217;21.5;14.065217;7.1;76.565217;49;5.5;1.556522;
2018-06-09;0;976.341667;13.5875;27.8;19.245833;11.8;71.583333;48;9.3;2.416667;
2018-06-10;0;972.020833;16.7;30.3;23.466667;17.3;66.5;48;11.9;3.195833;
2018-06-11;0;971.575;19.179167;31.8;24.929167;18.5;72.583333;47;13.7;2.9875;
2018-06-12;17.8;972.6875;20.3875;26.1;23.045833;20.8;85.333333;70;11.7;3.108333;
2018-06-13;19.4;979.266667;13.195833;21.9;16.120833;14.6;83;69;11.2;3.191667;
2018-06-14;0;981.733333;8.070833;17.8;13.725;10.8;69.375;49;9.2;2.325;
2018-06-15;0;983.616667;7.475;17.4;13.5125;10.8;67.625;42;8.1;2.554167;
2018-06-16;0;984.133333;8.808333;20.2;14.429167;10.4;70.291667;44;8.2;2.133333;
2018-06-17;0;984.170833;11.891667;23.1;15.866667;11;78.041667;56;5.9;1.620833;
2018-06-18;0;983.7375;13.941667;25.8;18.35;13.2;76.666667;51;5.3;1.895833;
2018-06-19;0;981.5875;14.483333;28.1;19.783333;14;74.208333;40;6.9;2.5375;
2018-06-20;0;979.9;14.4375;29.5;21.695833;16.2;66.625;31;7.5;2.1;
2018-06-21;0;977.970833;13.425;30.4;21.454167;14.1;63.125;32;7.1;1.483333;
2018-06-22;0;976.870833;13.9625;31;22.229167;15;61.833333;32;7.2;1.541667;
2018-06-23;0;974.195833;13.320833;31.7;22.741667;15.6;57.916667;30;10.3;1.841667;
2018-06-24;0;975.458333;15.05;29.7;22.558333;15.5;64.125;43;6.9;1.279167;
2018-06-25;0;974.745833;16.125;30.5;23.033333;16.6;68;38;5.6;1.208333;
2018-06-26;0;974.275;17.458333;30;22.966667;18.2;73.291667;43;7.3;1.745833;
2018-06-27;0;974.9375;17.216667;31.2;23.529167;17.7;71.333333;34;5.4;1.075;
2018-06-28;0;975.5375;15.5625;30.5;23.233333;17.7;63.708333;35;6.4;1.983333;
2018-06-29;0;974.566667;14.2875;31.3;23.05;16.7;60.5;33;6.5;1.6125;
2018-06-30;0;973.55;14.975;31.2;23.1875;16.8;62.625;32;5.7;1.3;
2018-07-01;0;972.8875;14.325;31.2;22.920833;16;61.708333;32;7.5;1.5875;
2018-07-02;0;973.395833;13.429167;31.9;23.145833;16.1;57.166667;28;8.4;1.7375;
2018-07-03;0;975.320833;14.204167;30.8;22.683333;15;61.458333;35;5.7;1.308696;
2018-07-04;0;974.791667;14.5125;30.5;22.370833;14.1;63.625;35;5.4;1.404167;
2018-07-05;0;974.970833;13.045833;32.2;23.175;14.7;57.041667;25;8.6;1.8375;
2018-07-06;0;975.420833;11.841667;32;23.770833;16.1;49.5;25;7.5;1.670833;
2018-07-07;0;975.3125;11.320833;31.9;23.641667;17;48;26;9.5;2.070833;
2018-07-08;0;976.616667;13.6375;29.3;22.875;18.9;57.916667;33;9.1;1.729167;
2018-07-09;0;982.4;9.345833;19.4;14.466667;11.5;72.166667;51;11;3.845833;
2018-07-10;0;983.766667;5.483333;18.7;12.570833;7.6;64.958333;37;8.8;2.8875;
2018-07-11;0;981.3875;4.7;22.3;13.066667;5;61.583333;27;8.9;2.2;
2018-07-12;0;980.229167;6.7625;24.5;15.770833;8.6;57.541667;33;8.4;1.983333;
2018-07-13;0;978.0875;8.179167;29;19.854167;13.1;48.5;31;6.7;1.858333;
2018-07-14;0;975.6875;10.695833;31.7;22.454167;14.4;49.916667;28;10.1;1.995833;
2018-07-15;0;974.304167;11.425;34;24.4375;17;46.791667;24;11.1;2.354167;
2018-07-16;0;976.791667;12.758333;34.1;25.1;17;48.75;26;7.4;1.441667;
2018-07-17;0;977.241667;11.645833;33;24.475;16.7;48.333333;21;9.6;2.133333;
2018-07-18;0;975.729167;9.875;32.6;23.533333;14.8;44.25;23;9.8;2.095833;
2018-07-19;0;974.0875;12.3375;33.3;24.575;17.4;48.75;27;9.7;2.291667;
2018-07-20;0;974.558333;11.9625;33.7;24.0625;17.1;50.125;24;14.4;3.195833;
2018-07-21;0;980.425;6.8625;20.5;14.841667;11.3;62.166667;26;13.2;3.154167;
2018-07-22;0;977.004167;8.679167;29.4;17.8875;9.3;57.375;34;8.8;2.025;
2018-07-23;0;978.125;13.141667;32;22.7;13.1;58.375;26;5.4;1.595833;
2018-07-24;0;979.466667;13.920833;29.8;22.15;15.2;62.041667;38;8;1.916667;
2018-07-25;0;979.95;13.425;28.8;21.366667;14.9;63.666667;35;8.2;2.875;
2018-07-26;0;979.1;13.4;29.5;21.504167;14.8;62.375;36;7.1;1.8375;
2018-07-27;0;977.116667;13.583333;29.9;20.145833;13.3;70.625;33;7;1.808333;
2018-07-28;0;973.9625;11.854167;33.4;23.9875;14.1;49.958333;26;12.3;2.220833;
2018-07-29;0;974.325;12.558333;28.6;22.3125;16.7;56;36;8.9;2.233333;
2018-07-30;0;973.7625;8.470833;29.6;20.491667;12.5;47.333333;33;7.6;1.708333;
2018-07-31;.2;976.504167;9.279167;25.5;18.8125;13;59.208333;24;11.9;2.179167;
2018-08-01;0;975.504167;8.208333;27.5;19.479167;14.3;49.375;30;7.3;2.120833;
2018-08-02;0;975.658333;13.5;27.6;21.1375;16.3;63.125;43;8;2.8;
2018-08-03;.4;974.170833;16.1625;23.5;18.695833;18.1;85.666667;56;9.6;3.620833;
2018-08-04;11.2;976.083333;16.891667;19.7;18.333333;17;91.458333;81;6.8;1.129167;
2018-08-05;5.2;977.308333;16.441667;18.7;17.329167;16.9;94.541667;89;5.4;1.5;
2018-08-06;21;979.2625;15.270833;19.1;16.654167;15.3;91.708333;80;4.6;1.670833;
2018-08-07;0;977.558333;15.466667;23.5;17.9125;14.5;86.708333;63;10.3;3.029167;
2018-08-08;0;977.383333;16.2375;23;18.1125;16.5;89.166667;68;10.3;2.879167;
2018-08-09;21;980.0375;9.716667;20.5;16.216667;12;67.791667;42;13.7;3.583333;
2018-08-10;.2;979.9;6.7125;20.5;12.716667;6.4;69.666667;40;6.3;1.704167;
2018-08-11;0;979.4375;5.283333;24.1;15.0625;7;58.375;18;6.8;1.5;
2018-08-12;0;978.079167;5.958333;28.4;17.816667;8.9;51.041667;17;7.6;1.625;
2018-08-13;0;975.8375;8.45;28.5;19.8375;13.1;49.75;28;7.4;2.220833;
2018-08-14;0;975.170833;9.475;30.7;20.925;13.1;51.291667;22;7.7;1.9375;
2018-08-15;0;977.4125;12.891667;23.4;19.083333;14.6;68.166667;49;9.7;2.3875;
2018-08-16;2.2;980.408333;14.729167;23.4;18.208333;14.7;81.041667;56;9.2;2.416667;
2018-08-17;0;981.3875;13.741667;28;19.775;13.9;71.208333;37;8;2.775;
2018-08-18;0;978.604167;13.383333;29.7;21.454167;14.4;63.083333;29;9.9;3.145833;
2018-08-19;0;977.220833;12.995833;32.8;24.166667;16.7;53.5;25;8.9;2.295833;
2018-08-20;0;979.604167;13.825;25.9;19.9125;17.3;68.875;44;10;3.241667;
2018-08-21;0;981.079167;9.820833;20.9;13.433333;10.2;79.416667;57;10.9;2.8375;
2018-08-22;21;980.408333;11.158333;14.6;12.0625;10.6;94.166667;81;7.9;2.266667;
2018-08-23;12.8;974.4;15.6875;29.3;19.429167;11.1;81.75;47;8.7;2.495833;
2018-08-24;.2;970.7125;16.816667;34.1;25.4125;16;61.916667;36;22.8;3.55;
2018-08-25;9.6;979.754167;8.5;22.8;16.675;12.3;60.75;32;24.8;4.145833;
2018-08-26;.2;983.6375;1.754167;22;15.033333;8.8;43.5;17;10.4;3.2125;
2018-08-27;0;979.754167;6.708333;26.6;16.845833;8;52.416667;34;9.1;2.670833;
2018-08-28;0;977.508333;13.241667;31.6;21.975;14.3;59.583333;36;10.2;3.308333;
2018-08-29;0;976.233333;13.7375;33.1;25.275;18.9;52.166667;25;13.2;2.979167;
2018-08-30;0;972.641667;11.158333;35.8;26.191667;17.3;41.916667;19;10;2.204167;
2018-08-31;0;970.929167;12.758333;35.6;27.616667;20.1;41.666667;23;10;2.370833;
2018-09-01;0;971.170833;16.333333;30.2;23.833333;18.4;63.833333;42;12.9;2.1;
2018-09-02;4.6;975.633333;12.775;20.8;14.133333;12.4;91.666667;82;12.3;3.504167;
2018-09-03;24.2;977.491667;10.620833;17.2;13.1125;10.3;85.333333;67;9.6;3.325;
2018-09-04;1.2;976.920833;11.791667;23.7;17.779167;11.9;71.625;35;8;2.508333;
2018-09-05;0;977.729167;9.025;25.5;17.729167;9.9;59.791667;33;11.7;2.470833;
2018-09-06;0;977.795833;8.816667;27.1;19.133333;11.7;54.625;27;8.8;2.970833;
2018-09-07;0;976.804167;9.141667;31.8;22.1875;14.6;46.875;21;6.5;1.833333;
2018-09-08;0;975.595833;8.8375;32.9;23.9375;15.4;40.791667;20;4.6;1.2375;
2018-09-09;0;974.495833;10.891667;33.3;24.895833;14.9;43.416667;24;5.2;1.5875;
2018-09-10;0;973.966667;12.075;33.6;25.4125;18;46.291667;20;6.8;2.170833;
2018-09-11;0;972.341667;13.516667;33;24.5375;15.4;52.458333;30;6.9;1.85;
2018-09-12;0;972.891667;13.954167;30.8;23.5875;16.5;56.416667;37;10.1;3.416667;
2018-09-13;0;971.220833;14.891667;30.2;22.470833;17;63.083333;41;12.4;3.875;
2018-09-14;20.6;971.745833;16.820833;22.7;18.883333;17.3;88.583333;61;17.6;3.041667;
2018-09-15;7.2;972.2125;16.916667;26.7;20.470833;15.5;81.708333;54;5.5;1.325;
2018-09-16;.2;971.779167;18.483333;23.5;20.179167;18.1;90.291667;74;9.9;2.05;
2018-09-17;35.8;970.7625;19.679167;25.6;21.425;18.9;90.208333;75;10.5;2.504167;
2018-09-18;.2;970.754167;18.791667;28.4;22.529167;17.8;80.458333;60;7.1;1.525;
2018-09-19;0;970.133333;19.716667;34.6;26.55;20.2;69.791667;37;9.9;2.458333;
2018-09-20;13.4;973.941667;17.175;28.2;19.091667;16.3;89.166667;60;15.9;3.845833;
2018-09-21;27.2;973.458333;18.129167;30.2;21.695833;16.1;82.416667;52;5.9;1.7625;
2018-09-22;0;971.8625;18.979167;34.9;26.854167;19;64.5;38;7.6;1.729167;
2018-09-23;0;970.208333;18.15;36.4;28.733333;21.2;55.291667;31;8.8;2.133333;
2018-09-24;0;970.7375;17.0125;37.4;29.3375;21.7;50.166667;26;11.5;2.191667;
2018-09-25;0;971.629167;18.0875;28.6;24.7875;22.1;66.791667;52;13.7;3.341667;
2018-09-26;0;970.595833;19.120833;33.7;25.841667;20.4;68.708333;41;8.6;1.616667;
2018-09-27;.4;972.220833;18.079167;24.8;20.954167;19.5;84.041667;70;14.6;2.995833;
2018-09-28;9;972.6625;19.054167;29.7;23.233333;18;79.458333;54;6.5;1.775;
2018-09-29;0;971.616667;20.408333;31;25.408333;21.8;74.75;54;8.3;2.445833;
2018-09-30;28.8;971.975;20.75;24.9;22.1;20.5;92.166667;82;13.8;1.983333;
2018-10-01;12.8;970.595833;21.008333;32.9;25.3125;19.5;79.416667;49;7.3;2.179167;
2018-10-02;0;970.7375;21.516667;31.5;26.295833;22.5;75.875;55;7.5;1.891667;
2018-10-03;.2;971.604167;21.566667;34.2;26.225;22.4;77;49;18.8;2.0125;
2018-10-04;.8;974.233333;20.854167;32.3;25.033333;20.3;79.333333;50;6.8;1.5625;
2018-10-05;.2;974.6875;19.6375;29.8;24.254167;20.5;76;59;9.6;2.379167;
2018-10-06;0;973.083333;18.195833;27.7;23.745833;19.5;71.791667;56;8.2;2.916667;
2018-10-07;0;971.045833;19.141667;33.5;25.291667;19;70.125;45;8.5;2.875;
2018-10-08;50.8;970.170833;21.395833;27.1;22.545833;21.1;93.416667;72;15.9;2.795833;
2018-10-09;26.2;970.295833;20.4375;24.3;21.5375;20.5;93.541667;87;10.9;2.108333;
2018-10-10;64.4;971.3125;19.633333;21.8;20.495833;19.2;94.875;85;11.1;1.8625;
2018-10-11;17;972.9;21.108333;28.8;23.3375;19.6;87.791667;70;7.9;2.5875;
2018-10-12;0;972.841667;19.8125;31.8;24.4625;18.7;76.208333;56;8.8;3.054167;
2018-10-13;0;971.733333;22.333333;31.5;26.4875;22.7;78.791667;57;12.3;2.258333;
2018-10-14;0;971.791667;22.270833;33.8;25.595833;21.7;83.875;44;18.1;1.604167;
2018-10-15;10.2;970.979167;21.1125;29.6;24.691667;21.2;81.458333;59;8.2;1.883333;
2018-10-16;0;968.758333;20.641667;34.3;26.8875;20.2;70.708333;43;8.2;1.608333;
2018-10-17;0;968.9;21.966667;35.5;27.620833;23.5;73.541667;42;11.3;2.2875;
2018-10-18;0;970.154167;21.325;35.9;25.425;22.7;79.958333;43;16.1;3.395833;
2018-10-19;24.2;970.904167;20.475;30.8;24.1125;19.3;81.625;53;10.3;1.616667;
2018-10-20;.2;972.55;17.75;28.9;24.158333;19.2;69.125;47;12.4;4.2375;
2018-10-21;0;972.604167;14.454167;29.1;22.8;16.8;60.833333;38;10.6;3.3;
2018-10-22;0;971.370833;15.954167;33.7;24.975;18;60;29;8.2;2.4;
2018-10-23;0;970.516667;19.983333;33.5;25.183333;22.2;73.791667;51;13.5;1.8375;
2018-10-24;12.2;971.916667;21.466667;27.6;22.6625;21.1;93.25;75;12.3;2.679167;
2018-10-25;40.4;972.083333;22.254167;26.6;23.1875;21.7;94.625;81;6.4;1.575;
2018-10-26;62.6;970.275;21.8375;29.7;23.504167;21.1;91.083333;62;15.4;2.0375;
2018-10-27;22.2;970.0875;20.025;27.3;23.529167;21;81.958333;57;7.8;2.595833;
2018-10-28;.2;971.304167;13.908333;30.1;22.529167;16.2;61.916667;27;7.1;1.8875;
2018-10-29;0;971.066667;17.191667;30.7;23.866667;19;67.541667;45;8.5;2.429167;
2018-10-30;0;971.5875;19.391667;35.4;27.425;21.6;63;42;8.8;2.316667;
2018-10-31;0;971.608333;20.345833;36;26.383333;23.7;71.416667;41;17.4;3.095833;
2018-11-01;2;972.85;19.045833;22.7;20.2;19.2;93.041667;83;12.2;2.258333;
2018-11-02;27.2;970.866667;19.991667;31.9;24.325;18.2;79.25;52;7;2.033333;
2018-11-03;.2;968.15;21.5875;33.9;26.9;21.4;74.375;47;9.7;2.191667;
2018-11-04;0;969.608333;19.825;30;24.395833;20.2;76.5;56;17;2.370833;
2018-11-05;0;971.133333;19.404167;31.4;25.404167;20.7;71.125;49;11;3.141667;
2018-11-06;0;971.804167;18.283333;30.9;24.966667;19.3;67.708333;47;7.6;2.866667;
2018-11-07;0;972.25;19.220833;27.6;24.770833;22;71.583333;61;8.5;3.183333;
2018-11-08;0;973.6375;17.491667;29.6;24.304167;19.4;66.416667;50;13.1;5.441667;
2018-11-09;0;972.85;17.916667;27.5;23.4375;19.5;71.875;57;12.8;4.3125;
2018-11-10;0;969.866667;19.579167;28;23.391667;19.2;79.958333;63;7.1;2.520833;
2018-11-11;0;968.854167;20.5375;35.4;26.9875;20.6;70.916667;40;7.9;2.1125;
2018-11-12;0;969.066667;19.595833;36.3;29.116667;22.4;58.708333;34;8.6;2.095833;
2018-11-13;0;968.608333;19.258333;37.3;29.583333;21.7;56.291667;33;9.4;1.991667;
2018-11-14;.2;969.058333;22.579167;31.3;26.191667;25.4;81.041667;49;17;2.279167;
2018-11-15;21.8;970;23.033333;30.9;25.0875;22.3;88.958333;64;6.1;1.2625;
2018-11-16;10.6;971.483333;22.954167;33;25.070833;23.1;89;56;13.2;1.983333;
2018-11-17;50.2;971.154167;21.795833;30.7;25.579167;21.2;80.833333;59;9.6;3.2375;
2018-11-18;.2;970.6875;21.391667;29.2;23.358333;23.4;88.916667;73;19.4;2.825;
2018-11-19;40;972.45;18.7625;29.3;23.0875;17.9;78.166667;51;7.7;2.5;
2018-11-20;0;974.05;17.891667;29.2;23.191667;18;73.666667;53;9.2;3.05;
2018-11-21;0;973.320833;17.816667;30.4;24.920833;19.3;66.25;44;8.8;2.991667;
2018-11-22;0;970.416667;20.391667;32.9;25.954167;21;72.541667;52;13;3.154167;
2018-11-23;17.4;968.225;21.483333;24.9;22.858333;22.5;92.041667;79;13;1.825;
2018-11-24;38.6;968.704167;20.275;29.4;24.516667;21.2;78.75;55;8.8;2.666667;
2018-11-25;0;970.979167;18.733333;31.4;24.875;19.6;70.625;43;6.1;1.779167;
2018-11-26;0;972.0375;20.608333;32.2;26.0625;21.2;73.166667;52;10.4;2.833333;
2018-11-27;0;972.341667;19.083333;32.4;26.2625;20.6;66;46;9.9;3.816667;
2018-11-28;0;971.004167;19.620833;34.4;27.8375;22.2;63.333333;39;10.4;2.641667;
2018-11-29;1.8;970.858333;21.466667;31.4;24.820833;22.2;82.625;56;12.2;2.083333;
2018-11-30;1.8;968.375;22.129167;31.6;24.954167;22.3;85.541667;57;17;2.316667;
2018-12-01;6.6;967.254167;21.358333;31.3;25.675;21.9;78.958333;49;10.8;1.845833;
2018-12-02;1;969.325;16.383333;30;24.425;19.5;62.166667;42;10.3;3.7;
2018-12-03;0;969.158333;16.7125;31.8;24.208333;17.4;64.5;37;9.3;2.4875;
2018-12-04;0;967.629167;15.725;32.4;25.970833;19.5;54.708333;38;7.7;2.308333;
2018-12-05;0;969.020833;15.525;34;27.1375;21;50.416667;32;6.4;1.8125;
2018-12-06;0;971.8;15.2875;34.4;28.0125;21.3;47.541667;30;7;1.85;
2018-12-07;0;974.283333;13.491667;33.3;26.883333;22;44.666667;25;10.2;3.079167;
2018-12-08;0;975.170833;13.1625;30.4;24.154167;18;51.583333;31;9.2;3.233333;
2018-12-09;0;974.7625;13.754167;32.6;24.7;17.7;53.541667;29;9.8;2.945833;
2018-12-10;0;975.575;14.925;36.3;27.795833;19.1;48.125;23;7.3;1.9125;
2018-12-11;0;974.979167;17.129167;36.3;29.304167;22.8;50.083333;27;10.1;2.5375;
2018-12-12;0;973.854167;18.358333;37.6;28.258333;23.5;56.583333;32;12.3;2.2625;
2018-12-13;.2;972.916667;20.141667;35.5;27.7625;20.5;66.541667;37;8.5;2.0625;
2018-12-14;.2;971.979167;19.129167;36.4;28.354167;22.1;59.541667;32;11.8;2.508333;
2018-12-15;0;974.945833;20.4375;35;28.25;23.9;64.375;37;8.3;2.179167;
2018-12-16;0;975.454167;20.7375;35.6;28.395833;22.1;65.541667;39;8.3;1.6;
2018-12-17;0;973.1375;20.266667;38;30.229167;23;59.25;31;9.8;2.275;
2018-12-18;0;973.408333;21.075;37.3;29.779167;25.2;61.166667;33;16.5;1.945833;
2018-12-19;0;973.283333;21.575;37.3;29;22.4;67.416667;32;10.3;2.0375;
2018-12-20;0;970.133333;20.720833;36.9;30.320833;24.1;59.416667;33;14.5;2.1375;
2018-12-21;0;969.691667;20.170833;37.5;30.004167;23.8;58.416667;30;13.5;2.841667;
2018-12-22;0;971.304167;21.083333;35.6;26.979167;22.6;72.333333;39;12.6;2.295833;
2018-12-23;3.4;972.1125;22.066667;30.3;23.783333;22.2;90.5;65;13.2;1.716667;
2018-12-24;20;971.720833;22.208333;30.2;24.8;21.8;86.541667;61;6.1;1.5;
2018-12-25;.4;971.316667;22.520833;31.3;25.0375;22.6;86.583333;58;6.5;1.654167;
2018-12-26;3;970.625;22.304167;33.6;26.241667;22.2;81.291667;46;11.6;1.608333;
2018-12-27;.6;968.479167;22.025;34.5;26.858333;22.5;76.666667;46;6.9;1.575;
2018-12-28;.2;968.679167;21.7625;34.2;27.654167;23.2;72.25;45;9.4;2;
2018-12-29;0;968.191667;23.15;33.6;25.954167;23.3;85;56;9;1.945833;
2018-12-30;10;969.0875;23.383333;31.4;25.833333;23.1;87.166667;62;10.9;1.579167;
2018-12-31;3.6;969.283333;22.9625;34;27.629167;22.6;77.416667;52;8;1.808333;
2019-01-01;1;970.754167;23.245833;34.7;28.375;22.6;75.458333;49;10.8;1.6125;
2019-01-02;.6;972.433333;23.291667;33.4;26.691667;22.6;82.583333;55;13;1.975;
2019-01-03;11;971.404167;22.483333;35.2;28.516667;23.3;72.833333;43;10.4;2.5625;
2019-01-04;.2;971.183333;23.045833;34.3;28.158333;23.9;74.791667;50;17.7;1.55;
2019-01-05;33.2;972.429167;22.2875;29.1;24.6875;21.5;87.166667;65;9;2.445833;
2019-01-06;2.8;970.625;22.904167;32.6;25.779167;22;85.083333;56;15.8;2.204167;
2019-01-07;13.2;970.354167;22.779167;31.3;24.858333;22.3;88.75;64;10.7;2.625;
2019-01-08;28;973.183333;22.616667;32.8;26.2625;22.3;81.625;55;7;1.866667;
