Nome: PEDRO AFONSO
Codigo Estacao: A020
Latitude: -8.968677
Longitude: -48.177259
Altitude: 189.71
Situacao: Operante
Data Inicial: 2007-01-22
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-01-22;null;null;null;null;null;null;null;null;null;null;
2007-01-23;null;null;null;null;null;null;null;36;8.3;null;
2007-01-24;2;988.591667;22.9125;35;27.433333;23.7;78.5;42;15.1;1.1;
2007-01-25;0;988.591304;22.856522;33.3;26.269565;23.1;82.869565;52;10;.995652;
2007-01-26;0;988.786957;23.165217;30.9;25;22.9;89.913043;65;8.5;.965217;
2007-01-27;7.4;989.817391;23.669565;32.1;26.465217;23.7;85.391304;59;7.5;.956522;
2007-01-28;2.6;990.613043;22.886957;30.8;25.756522;23.8;84.869565;62;11.6;1.091304;
2007-01-29;.4;990.590909;22.304545;33;25.677273;22.6;82.681818;54;9.6;.895455;
2007-01-30;1;991.078261;22.917391;32.1;25.313043;23.3;87.347826;55;9;1.186957;
2007-01-31;26.2;989.279167;22.133333;32.6;26.1375;22.1;80.875;42;4.2;.779167;
2007-02-01;0;989.929167;23.070833;31.2;25.2;24.5;88.541667;60;11.2;1.333333;
2007-02-02;12.2;991.175;22.845833;30.4;24.7;22.3;90.041667;63;7.8;.854167;
2007-02-03;16.6;990.558333;23.254167;26.9;24.7125;23.1;91.75;83;5.8;.6375;
2007-02-04;3.8;990.320833;23.154167;29.4;24.941667;23.2;90.208333;67;9.1;.979167;
2007-02-05;9.2;990.5125;23.6125;30.8;25.9;23.7;87.708333;63;5.1;.854167;
2007-02-06;1;989.720833;23.570833;28.2;25.491667;24.1;89.375;73;5.1;.704167;
2007-02-07;2;989.870833;22.475;31.1;25.3625;21.7;85.125;57;7.5;.854167;
2007-02-08;10.6;990.545833;22.941667;30.3;25.070833;23;88.541667;63;8.2;.9125;
2007-02-09;9.6;991.229167;22.866667;32.5;26.316667;22.9;82.791667;54;6.3;.566667;
2007-02-10;0;991.504167;23.120833;33.4;26.208333;22.5;84.041667;54;8.8;.616667;
2007-02-11;0;991.3125;22.9625;28.5;24.991667;23.6;88.958333;70;6.3;.65;
2007-02-12;.2;989.9125;22.183333;32.6;25.9875;21.8;81.208333;52;6.2;1.0875;
2007-02-13;0;989.370833;23.170833;31.1;25.379167;23.8;88.041667;60;11.5;1.029167;
2007-02-14;5.2;989.354167;22.75;29.2;24.466667;23.2;90.416667;67;9.4;1.095833;
2007-02-15;14.4;988.979167;22.520833;29.8;23.845833;22.3;92.583333;68;12.8;.85;
2007-02-16;35;989.191667;22.425;29.2;25.004167;22.5;86.333333;64;5.5;1.333333;
2007-02-17;.4;988.141667;22.833333;31.4;25.733333;22.5;84.958333;58;6.1;.816667;
2007-02-18;27.6;988.933333;22.275;26.9;24.054167;21.6;90;79;7.4;1.245833;
2007-02-19;1.6;987.679167;22.116667;30.6;24.570833;22;87.208333;58;11;1.075;
2007-02-20;47.6;988.041667;22.0875;27.7;24.0125;21.7;89.541667;70;9.5;1.791667;
2007-02-21;4;989.1375;22.05;29.5;24.583333;21.8;86.5;65;7.7;1.704167;
2007-02-22;5.8;991.904167;21.883333;30.6;24.408333;22.2;86.958333;58;8.5;1.183333;
2007-02-23;17.6;992.691667;21.3375;31.2;23.254167;21;89.875;60;15.6;.895833;
2007-02-24;13.6;991.604167;21.795833;32.8;25.5875;20.7;81.833333;49;5.7;.658333;
2007-02-25;0;990.204167;22.729167;33.5;26.975;22.8;79.083333;50;8.3;.525;
2007-02-26;1.6;989.55;23.304167;29.7;25.166667;23.1;89.791667;69;10.5;.7375;
2007-02-27;26;989.7625;22.541667;31.1;25.7375;21.9;83.833333;57;7.7;.941667;
2007-02-28;56;989.670833;22.55;29.8;24.658333;21;88.625;68;6.7;.75;
2007-03-01;.4;988.054167;22.745833;34.2;27.15;22.3;79.875;39;6.2;.625;
2007-03-02;0;988.058333;21.820833;34.1;27.870833;22.9;73.291667;38;7.1;.95;
2007-03-03;0;988.375;21.695833;33.9;26.779167;20.9;76.708333;43;6.5;.804167;
2007-03-04;0;988.816667;21.708333;32.9;27.104167;22.5;74.916667;43;7.8;.958333;
2007-03-05;0;989.129167;21.775;34.4;27.5125;23.1;74.291667;41;7.5;1.1125;
2007-03-06;0;990.35;22.05;33.4;27.5125;23.2;74.333333;45;5.8;.55;
2007-03-07;0;990.95;22.470833;34.9;27.979167;23.9;75.416667;36;6;.633333;
2007-03-08;0;989.8875;22.541667;32.1;26.629167;22.3;79.416667;53;7.2;.9125;
2007-03-09;0;988.8;22.0125;35.2;27.779167;22.3;74.875;38;6.1;.7;
2007-03-10;8.2;988.745833;23.229167;32.5;25.8375;22.3;86.25;56;10.1;.85;
2007-03-11;109;989.85;22.316667;27.3;24.208333;20.7;89.541667;73;8.7;.754167;
2007-03-12;15.6;990.475;22.083333;27.4;23.858333;21;90.166667;72;7.9;.904167;
2007-03-13;.8;990.426087;22.213043;32.5;25.317391;21.7;84.173913;48;6.8;.773913;
2007-03-14;3.8;989.454167;22.758333;33.3;25.4625;22.1;86.375;49;12.7;.629167;
2007-03-15;13.2;989.616667;22.420833;29.9;24.808333;22.6;87.25;64;8.4;.675;
2007-03-16;9.6;991.0875;21.833333;30.7;24.854167;20.4;84.375;58;11.1;.908333;
2007-03-17;0;989.9875;22.541667;32.7;25.908333;22.3;83.458333;53;11.9;.679167;
2007-03-18;9.4;989.583333;23.075;33.1;26.820833;22.8;81.666667;50;6.5;.7875;
2007-03-19;0;991.004167;22.495833;32.5;25.3375;22.9;85.333333;51;15.3;1.120833;
2007-03-20;6;990.529167;22.445833;32.2;26.141667;22.2;81.875;51;6.5;.7875;
2007-03-21;0;989.083333;23.05;31.5;25.5875;23.1;86.541667;57;6.8;.8125;
2007-03-22;.2;989.0125;22.633333;32.4;26.35;23.3;81.541667;55;4.9;.875;
2007-03-23;.4;989.733333;22.8375;30.5;25.954167;23.1;83.5;64;6.5;.883333;
2007-03-24;.6;989.291667;23.370833;33.1;26.4125;22.4;84.875;49;7.3;.633333;
2007-03-25;.2;988.516667;22.904167;34.6;27.508333;23;79.208333;43;5.8;.6625;
2007-03-26;0;987.666667;22.8375;34.8;28.041667;23;76.583333;42;7.2;.825;
2007-03-27;0;988.179167;22.604167;34.9;27.666667;22.5;77.208333;40;7.4;.720833;
2007-03-28;.2;988.925;22.075;33.6;27.0625;21.8;76.333333;43;7;.9375;
2007-03-29;0;988.104167;22.183333;34.8;27.6625;22.7;75.791667;37;6.8;.754167;
2007-03-30;0;987.4;21.2125;34.5;27.55;21.9;72;37;7.8;.891667;
2007-03-31;null;987.36;21.145;35.3;null;22.6;67.75;35;7.1;.765;
2007-04-01;null;987.633333;21.855556;36.3;null;23.4;66.888889;33;4.4;.65;
2007-04-02;null;987.785;22.87;34.7;null;24.3;72.9;41;6.6;1.02;
2007-04-03;0;988.53913;23.043478;31.8;26.773913;24.2;80.869565;55;7.3;1.047826;
2007-04-04;null;null;null;35.1;null;24.2;66.333333;37;6.1;null;
2007-04-05;null;null;null;34.8;null;25;64.933333;35;5.6;null;
2007-04-06;null;null;null;null;null;null;61.5;42;6.2;null;
2007-04-07;null;null;null;35.7;null;25.1;63.933333;42;6;null;
2007-04-08;null;null;null;33.3;null;26.2;67.571429;48;7.4;null;
2007-04-09;null;null;null;null;null;null;null;53;7;null;
2007-04-10;null;null;null;null;null;null;null;53;3.5;null;
2007-04-11;null;null;null;null;null;null;71.785714;46;6.2;null;
2007-04-12;null;null;null;null;null;null;80.461538;64;10.1;null;
2007-04-13;null;991.32;22.75;31.8;null;23.2;80.8;54;7.4;.54;
2007-04-14;.2;990.733333;22.945833;32.5;25.620833;23.9;86.25;54;13.8;.775;
2007-04-15;22.4;990.763636;23.036364;32.6;26.340909;22.2;83.409091;56;6.9;.386364;
2007-04-16;0;990.633333;22.529167;28.8;25.3375;23.1;85;65;5.5;.5375;
2007-04-17;0;989.754167;22.475;30.1;24.383333;22.7;89.625;65;11.5;1.1125;
2007-04-18;1.8;989.2375;21.979167;31.7;25.145833;21.4;83.875;59;6.5;.704167;
2007-04-19;5.4;989.345833;22.7625;31.5;25.8875;22.1;83.958333;57;9;1.166667;
2007-04-20;17.2;989.8625;23;31.1;24.995833;22.4;89.458333;65;13.6;1.0875;
2007-04-21;6.8;989.395833;23.133333;33.2;26.745833;22.6;82.166667;53;6.3;.995833;
2007-04-22;0;989.645833;22.15;31.3;26.125;22.3;81;50;6.1;.516667;
2007-04-23;0;990.491667;22.941667;32.2;26.333333;22.5;83.125;50;5.5;.7875;
2007-04-24;0;990.041667;22.945833;31.7;26.420833;22.3;82.291667;56;4.6;.525;
2007-04-25;0;989.283333;23.466667;33.6;26.354167;23.4;85.833333;49;10;.741667;
2007-04-26;5.6;988.658333;22.525;33.1;26.420833;21.9;81.291667;50;4.4;.466667;
2007-04-27;1;989.7125;23.120833;28.5;25.3;23.2;88;71;8.9;.679167;
2007-04-28;23.2;990.875;23.245833;31.6;25.225;23.2;89.625;62;10.8;.558333;
2007-04-29;24.2;991.175;22.575;32.2;25.9375;22.5;83.166667;55;12.6;.720833;
2007-04-30;0;990.304167;22.766667;33.3;26.341667;23.2;82.625;48;8.8;.6125;
2007-05-01;1.8;989.258333;22.979167;33.7;26.8375;23.3;81.166667;48;7.7;.633333;
2007-05-02;0;990.0125;22.779167;28.6;24.975;23;88.166667;71;6.6;.716667;
2007-05-03;2.2;989.883333;23.0625;31.8;25.945833;22.4;84.916667;60;5.6;.458333;
2007-05-04;.8;988.954167;22.895833;34.1;27.45;23.6;78.291667;47;6.5;.704167;
2007-05-05;0;988.45;22.658333;33.3;27.475;23.3;77.833333;45;7.4;.716667;
2007-05-06;0;988.041667;21.304167;33.6;26.9875;21.7;74.666667;42;6.9;.945833;
2007-05-07;0;988.120833;21.35;33.1;26.558333;21.1;76.375;44;6.4;.804167;
2007-05-08;0;988.833333;21.85;34.2;27.108333;22.3;76.791667;41;6.2;.433333;
2007-05-09;0;989.4375;21.6625;35.3;27.504167;22;74.708333;35;7.5;.816667;
2007-05-10;null;null;null;35;null;23.1;68.764706;38;4.7;null;
2007-05-11;null;null;null;31.3;null;23.8;80.882353;57;7.6;null;
2007-05-12;0;993.675;21.1;32.8;26.579167;21.4;74.875;43;7.4;.833333;
2007-05-13;null;null;null;null;null;23.6;64.153846;44;5.5;null;
2007-05-14;null;991.544444;21.55;33.7;null;22.7;71.055556;41;5.7;.583333;
2007-05-15;null;null;null;null;null;null;61.692308;39;5.7;null;
2007-05-16;null;null;null;34.2;null;24;70.176471;45;7.7;null;
2007-05-17;null;null;null;null;null;null;null;48;5.9;null;
2007-05-18;null;null;null;null;null;null;64.615385;42;6.9;null;
2007-05-19;null;null;null;null;null;null;58.416667;36;6.5;null;
2007-05-20;null;null;null;null;null;null;null;40;4.6;null;
2007-05-21;null;null;null;null;null;null;null;39;7.9;null;
2007-05-22;null;null;null;null;null;null;null;34;7;null;
2007-05-23;null;null;null;null;null;null;null;36;3.7;null;
2007-05-24;null;null;null;null;null;null;null;32;3.7;null;
2007-05-25;null;null;null;null;null;null;null;37;6.1;null;
2007-05-26;null;null;null;null;null;null;null;41;4.9;null;
2007-05-27;null;null;null;null;null;null;null;49;5.1;null;
2007-05-28;null;null;null;null;null;null;null;null;null;null;
2007-05-29;null;null;null;null;null;null;null;48;4.6;null;
2007-05-30;null;null;null;null;null;null;null;49;6;null;
2007-05-31;null;null;null;null;null;null;null;67;8.3;null;
2007-06-01;null;null;null;null;null;null;null;46;6.8;null;
2007-06-02;null;null;null;null;null;null;59.538462;41;5.9;null;
2007-06-03;null;null;null;null;null;null;60.846154;37;3.3;null;
2007-06-04;null;null;null;null;null;null;null;29;4;null;
2007-06-05;null;null;null;null;null;null;null;31;2.7;null;
2007-06-06;null;null;null;null;null;null;null;41;5.7;null;
2007-06-07;null;null;null;null;null;null;null;41;6.1;null;
2007-06-08;null;null;null;null;null;null;null;38;7.8;null;
2007-06-09;null;null;null;null;null;null;null;33;6.8;null;
2007-06-10;null;null;null;null;null;null;null;33;7.1;null;
2007-06-11;null;null;null;null;null;null;null;39;8.6;null;
2007-06-12;null;null;null;null;null;null;null;32;5.9;null;
2007-06-13;null;null;null;null;null;null;null;39;6.5;null;
2007-06-14;null;null;null;null;null;null;null;35;7;null;
2007-06-15;null;null;null;null;null;null;null;27;7.7;null;
2007-06-16;null;null;null;null;null;null;null;27;7;null;
2007-06-17;null;null;null;null;null;null;null;36;4.9;null;
2007-06-18;null;null;null;null;null;null;null;31;6;null;
2007-06-19;null;null;null;null;null;null;null;null;null;null;
2007-06-20;null;null;null;null;null;null;null;null;null;null;
2007-06-21;null;null;null;null;null;null;null;null;null;null;
2007-06-22;null;null;null;null;null;null;null;null;null;null;
2007-06-23;null;null;null;null;null;null;null;null;null;null;
2007-06-24;null;null;null;null;null;null;null;null;null;null;
2007-06-25;null;null;null;null;null;null;null;null;null;null;
2007-06-26;null;null;null;null;null;null;null;null;null;null;
2007-06-27;null;null;null;null;null;null;null;null;null;null;
2007-06-28;null;null;null;null;null;null;null;null;null;null;
2007-06-29;null;null;null;null;null;null;null;null;null;null;
2007-06-30;null;null;null;null;null;null;null;null;null;null;
2007-07-01;null;null;null;null;null;null;null;null;null;null;
2007-07-02;null;null;null;null;null;null;null;null;null;null;
2007-07-03;null;null;null;null;null;null;null;null;null;null;
2007-07-04;null;null;null;null;null;null;null;null;null;null;
2007-07-05;null;null;null;null;null;null;null;null;null;null;
2007-07-06;null;null;null;null;null;null;null;null;null;null;
2007-07-07;null;null;null;null;null;null;null;null;null;null;
2007-07-08;null;null;null;null;null;null;null;null;null;null;
2007-07-09;null;null;null;null;null;null;null;null;null;null;
2007-07-10;null;null;null;null;null;null;null;null;null;null;
2007-07-11;null;null;null;null;null;null;null;null;null;null;
2007-07-12;null;null;null;null;null;null;null;null;null;null;
2007-07-13;null;null;null;null;null;null;null;null;null;null;
2007-07-14;null;null;null;null;null;null;null;null;null;null;
2007-07-15;null;null;null;null;null;null;null;null;null;null;
2007-07-16;null;null;null;null;null;null;null;null;null;null;
2007-07-17;null;null;null;null;null;null;null;null;null;null;
2007-07-18;null;null;null;null;null;null;null;null;null;null;
2007-07-19;null;null;null;null;null;null;null;null;null;null;
2007-07-20;null;null;null;null;null;null;null;null;null;null;
2007-07-21;null;null;null;null;null;null;null;null;null;null;
2007-07-22;null;null;null;null;null;null;null;null;null;null;
2007-07-23;null;null;null;null;null;null;null;null;null;null;
2007-07-24;null;null;null;null;null;null;null;null;null;null;
2007-07-25;null;null;null;null;null;null;null;null;null;null;
2007-07-26;null;null;null;null;null;null;null;null;null;null;
2007-07-27;null;null;null;null;null;null;null;null;null;null;
2007-07-28;null;null;null;null;null;null;null;null;null;null;
2007-07-29;null;null;null;null;null;null;null;null;null;null;
2007-07-30;null;null;null;null;null;null;null;null;null;null;
2007-07-31;null;null;null;null;null;null;null;null;null;null;
2007-08-01;null;null;null;null;null;null;null;null;null;null;
2007-08-02;null;null;null;null;null;null;null;null;null;null;
2007-08-03;null;null;null;null;null;null;null;null;null;null;
2007-08-04;null;null;null;null;null;null;null;null;null;null;
2007-08-05;null;null;null;null;null;null;null;null;null;null;
2007-08-06;null;null;null;null;null;null;null;null;null;null;
2007-08-07;null;null;null;null;null;null;null;null;null;null;
2007-08-08;null;null;null;null;null;null;null;null;null;null;
2007-08-09;null;null;null;null;null;null;null;null;null;null;
2007-08-10;null;null;null;null;null;null;null;null;null;null;
2007-08-11;null;null;null;null;null;null;null;null;null;null;
2007-08-12;null;null;null;null;null;null;null;null;null;null;
2007-08-13;null;null;null;null;null;null;null;null;null;null;
2007-08-14;null;null;null;null;null;null;null;null;null;null;
2007-08-15;null;null;null;null;null;null;null;null;null;null;
2007-08-16;null;null;null;null;null;null;null;null;null;null;
2007-08-17;null;null;null;null;null;null;null;null;null;null;
2007-08-18;null;null;null;null;null;null;null;null;null;null;
2007-08-19;null;991.013043;13.895652;36.7;26.882609;null;52;19;7.2;.834783;
2007-08-20;0;991.186957;13.4125;37.4;27.870833;20.2;46.5;18;8.4;1.008696;
2007-08-21;0;990.572222;14.604167;38.2;27.504167;18.9;52.25;20;7.5;.954167;
2007-08-22;0;989.866667;15.5;38.2;28.104167;20.6;52.166667;21;7.6;.870833;
2007-08-23;0;988.942105;14.108333;37.7;27.729167;19.9;49.333333;19;10.3;1.170833;
2007-08-24;0;null;14.133333;37.5;27.345833;18.5;50.75;20;8.4;.991667;
2007-08-25;0;988.089474;14.679167;39.2;28.183333;19.3;50.625;17;7;.845833;
2007-08-26;0;988.542105;14.454167;39;27.966667;19.4;52.416667;14;8.6;.9875;
2007-08-27;0;989.105556;14.479167;37.4;27.129167;18.4;52.166667;20;10.7;1.3;
2007-08-28;0;989.2;17.683333;37;28.458333;21;56.833333;25;7.8;1.1125;
2007-08-29;0;989.995833;18.454167;36.3;28.220833;23.4;59.666667;25;8.9;1.0875;
2007-08-30;0;990.716667;14.9875;37.1;28.9625;23.1;48.291667;19;9.7;1.145833;
2007-08-31;0;991.728571;13.7375;37.3;27.883333;20.2;45.375;21;8.2;1.304167;
2007-09-01;0;991.735;14.4875;38.3;28.25;19.6;49.875;17;9.9;1.125;
2007-09-02;0;991.510526;13.716667;38.2;27.745833;19.4;48.541667;17;7.3;.7875;
2007-09-03;0;991.642857;13.4375;38;27.883333;19.8;45.791667;18;7.5;1.020833;
2007-09-04;0;991.884211;13.016667;37;27.525;19.2;46.125;18;9.6;1.245833;
2007-09-05;0;null;13.770833;36.5;26.9;18.3;49.208333;21;9.9;1.3625;
2007-09-06;0;992.342105;13.329167;37.3;27.929167;19.6;45.875;19;8.7;1.233333;
2007-09-07;0;991.818182;14.65;38.4;28.604167;21.1;48.5;18;8;1.004167;
2007-09-08;0;990.257895;14.779167;38.3;28.283333;19.9;49.416667;20;8;.9625;
2007-09-09;0;990.1125;14.858333;37.4;28.445833;21.4;47.958333;22;6.7;.804167;
2007-09-10;0;989.347619;14.5875;38.5;28.325;20.1;49.833333;18;8.6;.970833;
2007-09-11;0;989.236842;14.25;39.4;28.395833;20.2;48.458333;17;6.9;.941667;
2007-09-12;0;989.878947;12.508333;38;28.383333;20.6;42.125;19;9.9;1.516667;
2007-09-13;0;989.345;12.804167;38.7;28.633333;20.6;44.333333;15;8.9;1.333333;
2007-09-14;0;989;12.095833;38.9;28.354167;18.9;42.625;14;8.9;1.220833;
2007-09-15;0;988.638095;11.945833;39.7;28.804167;19.6;42.458333;13;7.2;.883333;
2007-09-16;0;988.4;14.716667;38.3;28.016667;19.6;49.125;20;9.5;.854167;
2007-09-17;0;988.136364;18.420833;37.2;28.2875;20.5;59.083333;30;8.6;1.0625;
2007-09-18;0;990.445833;20.704167;31.9;24.3875;23.3;81.208333;53;15.4;.9875;
2007-09-19;39.2;991.270833;20.941667;34.6;26.433333;20.8;76.041667;36;7.5;.6875;
2007-09-20;0;988.8625;18.629167;37.2;28.108333;21.3;63.208333;20;6.1;.554167;
2007-09-21;0;988.521739;15.7;37.4;28.341667;20.7;52.416667;21;8.3;.754167;
2007-09-22;0;989.145833;19.408333;36.5;28.016667;21.3;63.416667;31;6.2;.420833;
2007-09-23;0;988.479167;17.291667;38.6;28.895833;21.2;57.333333;18;9.6;.904167;
2007-09-24;0;989.1;18.575;37;28.970833;21.9;57.666667;27;9.3;1.225;
2007-09-25;0;988.8375;20.770833;35.7;28.820833;23;64.625;37;8.5;1.175;
2007-09-26;8.8;991.466667;20.520833;30.5;24.8;21.6;77.708333;59;12;.95;
2007-09-27;1;992.378261;17.704167;36;26.741667;20.9;66.625;20;7.3;.720833;
2007-09-28;0;null;15.154167;37.1;26.729167;18.8;57.25;18;8.9;.8875;
2007-09-29;0;990.625;15.125;37.7;27.833333;19.8;53.541667;19;8.4;.879167;
2007-09-30;0;990.175;14.870833;37.4;27.816667;19.9;50.375;21;8.5;1.166667;
2007-10-01;0;990.525;15.308333;37;28.533333;21.2;50.875;20;9.1;1.104167;
2007-10-02;0;990.416667;15.620833;37.1;28.870833;21.5;50.125;22;8.6;1.145833;
2007-10-03;0;989.670833;16.575;37.1;29.104167;23.4;51.833333;21;7.6;.8875;
2007-10-04;0;989.758333;19.591667;31.5;25.233333;23.9;71.416667;50;12.6;1.758333;
2007-10-05;0;989.670833;19.608333;33.9;26.433333;21.6;69.791667;37;8;1.141667;
2007-10-06;0;988.270833;19.491667;36.5;28.941667;23.7;61.666667;26;8.7;.775;
2007-10-07;0;987.175;19.2625;36.6;29.233333;22.9;58.25;30;7;.970833;
2007-10-08;0;987.145833;19.3375;38.3;29.595833;24.2;58.041667;24;9.4;1.191667;
2007-10-09;0;987.733333;17.55;38.6;29.933333;23.1;55.5;20;8.4;.979167;
2007-10-10;0;987.591667;16.5625;38.2;29.483333;22.3;50.958333;23;8.6;.983333;
2007-10-11;0;986.466667;18.220833;37.4;29.35;22.3;55.291667;26;8.2;1.233333;
2007-10-12;0;986.95;20.716667;34.2;26.904167;22.7;69.958333;45;11.6;1.204167;
2007-10-13;0;987.195833;20.266667;35;26.245833;21.5;72.083333;40;12.4;1.079167;
2007-10-14;0;986.6;20.4625;34.5;27.754167;22.8;66.625;42;8.8;1.183333;
2007-10-15;0;988.195833;20.233333;37.9;29.291667;23.5;63.083333;25;10.5;1.316667;
2007-10-16;0;988.670833;17.733333;39.3;29.9375;23.1;54.5;19;7.4;.929167;
2007-10-17;0;987.995833;18.591667;36.8;29.191667;21.4;55.75;28;8.2;1.641667;
2007-10-18;0;988.445833;21.133333;33.7;28.608333;26.1;64.958333;43;9.8;1.95;
2007-10-19;0;988.804167;20.470833;37.1;26.233333;22.2;73.166667;35;11.4;.9375;
2007-10-20;0;989;20.858333;35.6;26.5125;21.9;74.125;41;14.1;1.5;
2007-10-21;.6;989.075;20.3875;36.1;27.595833;22.1;68.416667;33;7;.6875;
2007-10-22;.2;988.945833;20.966667;31.1;26.2875;23.7;73.375;51;9.3;1.6625;
2007-10-23;0;989.858333;21.204167;31.6;25.8;21.6;77.166667;49;8.7;1.4625;
2007-10-24;0;989.629167;21.175;34.8;25.833333;21.9;77.083333;33;12.4;1.620833;
2007-10-25;0;988.104167;19.420833;37.7;28.425;22.3;63.916667;25;10;1.1875;
2007-10-26;0;987.5875;16.725;38.7;30.758333;24;48.875;17;8.5;1.3375;
2007-10-27;0;987.2375;18.8375;36.4;29.241667;22.4;56.125;32;8.4;1.445833;
2007-10-28;0;986.7;20.916667;35.8;29.408333;23.5;62.708333;36;9.8;1.55;
2007-10-29;0;985.85;21.095833;37.6;30.120833;24;61.75;31;5.7;.845833;
2007-10-30;0;986.129167;21.675;30.8;26.958333;25.5;73.333333;56;7.4;1.075;
2007-10-31;0;986.883333;20.395833;32.2;25.6125;21.7;75.041667;48;9.1;1.591667;
2007-11-01;0;986.85;19.795833;35.5;28.054167;21.4;64.916667;34;7.3;1.079167;
2007-11-02;0;988.254167;21.729167;34.1;26.983333;24.4;74.5;44;7.2;.770833;
2007-11-03;.8;987.8625;22.404167;34.5;26.058333;22.4;81.75;44;7.1;.679167;
2007-11-04;4.4;986.775;22.583333;34;25.716667;23.1;84.25;46;8.3;.7125;
2007-11-05;4.4;985.816667;22.3625;36.4;27.233333;22.6;78.041667;38;15.2;.804167;
2007-11-06;42.2;987.8875;22.416667;26.5;24.420833;21.6;88.833333;76;11.5;.929167;
2007-11-07;22.6;987.9;22.025;34.3;26.879167;21.7;77.291667;46;9.6;.741667;
2007-11-08;.2;985.9875;21.916667;35.8;28.729167;23.1;69.5;34;8;1.254167;
2007-11-09;0;985.529167;21.595833;34.7;27.320833;23.1;73.333333;43;9.5;1.108333;
2007-11-10;0;985.4125;21.854167;34.7;26.3125;22.2;78.708333;48;12.1;.675;
2007-11-11;3.2;987.1875;22.379167;32;25.35;23.1;84.583333;57;9.7;1.05;
2007-11-12;4.2;987.29;21.083333;34.5;26.795833;20.7;74.416667;39;6.5;1.025;
2007-11-13;0;987.275;22.7;30.1;25.770833;24.6;83.5;60;5.8;.7;
2007-11-14;0;988.0625;20.483333;35.5;27.654167;21.5;69.458333;35;7.8;.804167;
2007-11-15;0;null;null;null;null;22.6;84;63;3.1;null;
2007-11-16;null;null;null;null;null;null;null;null;null;null;
2007-11-17;null;null;null;null;null;null;null;null;null;null;
2007-11-18;null;null;null;null;null;null;null;null;null;null;
2007-11-19;null;null;null;null;null;null;null;35;14.5;null;
2007-11-20;null;987.495652;20.858333;34.5;27.241667;21.2;70.791667;41;6.4;.8875;
2007-11-21;0;988.45;21.2875;36.2;28.754167;23.7;66.375;33;11.6;.904167;
2007-11-22;0;988.8125;22.325;33.8;25.541667;24.3;83.541667;51;9.9;.6875;
2007-11-23;76;989.975;22.633333;26.8;23.941667;22.5;92.625;77;4;.616667;
2007-11-24;4.6;988.979167;22.154167;31.4;25.4625;22.3;83.333333;55;3.5;.45;
2007-11-25;0;987.8625;22.779167;33.7;26.766667;23.4;80.583333;46;9.7;.845833;
2007-11-26;.2;988.05;22.741667;33.7;25.820833;24;84.083333;45;12.1;1.183333;
2007-11-27;.2;987.520833;22.620833;29.7;24.895833;23.6;87.458333;66;11;1.475;
2007-11-28;59;988.629167;21.7125;26.9;23.141667;21.8;91.833333;76;12.8;1.333333;
2007-11-29;28;987.4;21.391667;33;25.4125;20.7;80.416667;46;5.7;.5625;
2007-11-30;0;986.945833;22.6625;34.6;27.15;24.2;78.041667;42;7.1;.895833;
2007-12-01;1.6;989.233333;21.904167;29.8;24.945833;22.8;83.666667;67;12.3;1.4625;
2007-12-02;0;989.679167;21.329167;32.4;25.654167;22;79.5;42;5.1;.866667;
2007-12-03;.4;988.845833;22.195833;32.3;26.029167;22.9;80.583333;49;5.4;.7;
2007-12-04;0;988.233333;22.354167;33.7;26.120833;22.9;81.333333;45;12.2;.879167;
2007-12-05;4.6;990.383333;21.4625;33.2;25.05;22.1;82.166667;48;15.7;1.4;
2007-12-06;.6;990.208333;21.241667;33;26.470833;21.8;75.25;46;6.1;1.158333;
2007-12-07;0;988.158333;21.2125;35;28.6125;22.7;67.291667;38;6.2;.9125;
2007-12-08;22.4;988.645833;22.558333;30.2;26.104167;21.8;81.5;62;8.3;1.3625;
2007-12-09;0;988.341667;21.891667;32.4;25.766667;23;80.416667;50;10.4;1.2875;
2007-12-10;.2;988.729167;21.6125;31.4;25.770833;21.9;79.25;53;8.7;1.166667;
2007-12-11;0;988.7875;22.495833;35.3;27.691667;23;75.958333;43;8.9;1.016667;
2007-12-12;0;986.858333;21.8625;36.5;29.145833;23.2;69;34;8.3;1.145833;
2007-12-13;0;985.975;20.2375;36.3;29.145833;23.6;63.416667;29;7;.833333;
2007-12-14;0;987.433333;21.716667;33;27.475;22.5;72.458333;47;8.5;1.35;
2007-12-15;0;986.733333;21.916667;34.6;28.025;23.2;71.875;38;7.7;.704167;
2007-12-16;0;986.091667;22.545833;34.7;27.320833;23.5;77;44;12.2;.704167;
2007-12-17;58;987.85;22.233333;27.2;24.5125;21;87.583333;71;12.1;1.058333;
2007-12-18;.6;988.329167;22.470833;31.5;26.433333;22.3;80.25;57;7.3;1.370833;
