Nome: ITAPIRA
Codigo Estacao: A739
Latitude: -22.415
Longitude: -46.80527777
Altitude: 634.89
Situacao: Pane
Data Inicial: 2007-11-04
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-01-16;null;null;null;null;null;null;null;null;null;null;
2008-01-17;null;null;null;null;null;null;null;null;null;null;
2008-01-18;null;null;null;null;null;null;78;58;8.2;null;
2008-01-19;7;939.5625;19.933333;30.2;22.2875;19.8;87.791667;56;14.2;1.670833;
2008-01-20;56.8;939.654167;19.8125;26.8;22.320833;20.2;86.25;62;7;.891667;
2008-01-21;16.4;940.166667;18.8625;27.9;22.566667;19.3;80.5;60;8.7;1.620833;
2008-01-22;0;941.741667;17.329167;25.4;22.033333;19.6;75.041667;63;7.3;1.85;
2008-01-23;1.8;942.75;17.579167;26.3;21.491667;16.7;79.458333;57;8.2;1.379167;
2008-01-24;.6;943.5125;18.125;28.1;23.191667;18.7;74.458333;54;6.8;1.245833;
2008-01-25;0;942.391667;18.35;28.4;22.579167;19;77.833333;54;8.3;1.395833;
2008-01-26;.8;941.616667;17.958333;25.9;22.458333;18.9;76.708333;59;7.3;1.7625;
2008-01-27;.6;941.7625;16.6375;27.6;22.370833;18.3;70.875;51;8.7;1.9875;
2008-01-28;2;941.983333;17.2625;24.5;21.375;18.1;77.833333;63;10.1;2.208333;
2008-01-29;4.4;939.316667;18.429167;23.5;20.7;19;87.125;75;9.5;1.408333;
2008-01-30;23.6;934.7625;18.804167;27.9;21.866667;17;83.458333;63;7;1.491667;
2008-01-31;1.8;933.025;19.679167;29.3;22.920833;18.3;83.25;55;6.2;.741667;
2008-02-01;.6;934.570833;18.658333;31.7;24.504167;18.5;73.25;38;6.5;.691667;
2008-02-02;0;936.016667;19.55;33.5;26.166667;20;70.375;36;8.4;1.15;
2008-02-03;5.8;938.9;20.05;28;23.695833;20.8;80.833333;63;6.9;1.770833;
2008-02-04;11.8;941.15;18.4;29.2;23.025;18.2;77.333333;48;7.7;1.5;
2008-02-05;0;942.945833;18.645833;27;22.216667;20.2;80.875;56;8;1.266667;
2008-02-06;8;943.608333;19.304167;25.9;21.85;19;86;65;6.3;1.208333;
2008-02-07;4.4;943.216667;19.520833;28.2;22.825;20.2;82.666667;56;10;1.2875;
2008-02-08;1;943.3;18.266667;29.8;22.954167;17.8;77.083333;45;8.9;.854167;
2008-02-09;0;940.8625;18.4;31.7;23.6875;18.5;75.666667;37;14.7;1.045833;
2008-02-10;2.8;940.295833;19.358333;31.2;24.375;19.1;76;47;12.6;1.475;
2008-02-11;0;940.85;19.708333;33.2;25.516667;19.9;73.25;35;8.6;1.308333;
2008-02-12;0;941;19.2;33.8;25.020833;19.9;72.958333;39;11.8;1.583333;
2008-02-13;6.8;941.925;19.525;30.1;23.308333;18.6;80.458333;48;14.2;1.104167;
2008-02-14;.2;942.004167;17.358333;33.4;24.4125;19.5;67.916667;31;16.4;1.604167;
2008-02-15;26;942.179167;18.1;31.9;23.454167;18.6;75.083333;30;8.5;1.175;
2008-02-16;0;940.729167;18.3125;32.1;24.033333;19;73.25;40;12.5;1.266667;
2008-02-17;.2;942.104167;18.191667;30.1;24.433333;20.4;69.791667;46;5.1;1;
2008-02-18;0;943.283333;18.654167;30.6;22.491667;19;80.375;47;10.5;1.175;
2008-02-19;13.2;943.758333;18.325;28.9;22.866667;17.6;77.916667;50;6.5;1.095833;
2008-02-20;0;940.441667;18.558333;29.7;23.529167;17.8;75.333333;48;7.7;1.441667;
2008-02-21;.8;939.61;19.37;28.6;null;20;81.85;54;7.7;1.365;
2008-02-22;null;941.7;19.920833;28.5;22.708333;19.1;85.208333;56;6.6;.866667;
2008-02-23;0;942.9375;20.3375;26.8;23;20.5;85.75;66;6.7;1.008333;
2008-02-24;23.8;941.816667;20.0875;26.5;21.904167;20.4;89.75;66;8;1.358333;
2008-02-25;30.6;939.8;18.958333;29.4;23.620833;18.2;77.375;51;6.7;.991667;
2008-02-26;0;940.041667;17.479167;30.1;23.325;16.9;72.541667;40;5.8;1.15;
2008-02-27;0;940.541667;17.8875;30.4;23.541667;17.9;72.958333;41;7.1;1.079167;
2008-02-28;0;939.841667;17.466667;30.2;23.329167;18;71.541667;43;6.8;1.0625;
2008-02-29;0;937.733333;17.3875;26.3;22.645833;18.8;73.166667;52;6.3;1.358333;
2008-03-01;12.6;934.683333;20.5375;28.6;23.508333;20.6;84.333333;60;10.2;1.445833;
2008-03-02;20;935.916667;18.7875;30.2;24.166667;19.1;74.875;43;14.3;1.3375;
2008-03-03;0;938.495652;17.469565;31.5;24.073913;17.9;71.478261;33;8.2;.986957;
2008-03-04;0;939.775;16.908333;31.7;23.720833;17.1;70.375;31;9.5;.9375;
2008-03-05;0;939.366667;16.195833;31.7;23.820833;17.7;67.916667;30;6.6;.6125;
2008-03-06;0;939.183333;16.125;32.2;23.970833;16.9;65.958333;30;7.8;.945833;
2008-03-07;0;940.529167;18.183333;32.2;23.029167;18.6;76.458333;39;11.7;.9;
2008-03-08;1;941.995833;18.504167;32.1;23.641667;18.6;75;43;8.2;1.208333;
2008-03-09;1.2;942.929167;19.025;31;23.6375;19.9;77.625;46;10.8;.85;
2008-03-10;7.2;941.704167;18.870833;30.9;23.370833;18.7;78.25;45;7.4;.858333;
2008-03-11;.8;940.7;19.7875;27.3;22.745833;20.7;84.041667;64;10.5;.716667;
2008-03-12;1;940.891667;19.6375;29.2;22.929167;20.3;82.291667;56;11.2;1.595833;
2008-03-13;2.2;940.366667;19.6;26;22.3125;20.8;84.958333;71;8;1.195833;
2008-03-14;27.4;940.216667;17.4125;23.2;19.979167;18.5;85.666667;63;6.8;1.2625;
2008-03-15;4.4;942.175;16.941667;21.9;18.8625;17.2;88.791667;76;3.9;.883333;
2008-03-16;6.2;943.916667;17.7625;24.8;20.004167;17.2;87.541667;66;6.4;.8375;
2008-03-17;27.4;945.766667;16.775;20.4;17.970833;17.7;92.75;84;7.2;1.741667;
2008-03-18;70.2;944.333333;16.7875;30.8;22.0375;14.7;75;40;6.1;1.154167;
2008-03-19;0;943.829167;17.079167;30.7;23.0375;17.1;72.916667;36;8.6;.833333;
2008-03-20;0;944.125;17.258333;29.8;22.591667;16.4;74.541667;43;6.5;.779167;
2008-03-21;0;942.829167;17.379167;30.9;23.654167;17.7;71.416667;34;8;.845833;
2008-03-22;.2;942.5;18.7875;28.6;22.779167;19.8;79.583333;51;6.8;.958333;
2008-03-23;0;941.8625;18.654167;29.3;23.166667;18.9;77.458333;50;7.2;.954167;
2008-03-24;.2;942.2375;18.066667;30.6;23.3;17.7;75.125;39;6.9;1.054167;
2008-03-25;2;943.2625;18.075;29.6;23.845833;18.8;71.75;46;6.9;1.620833;
2008-03-26;0;942.291667;17.225;29.7;22.925;17.4;72.25;45;6.6;1.220833;
2008-03-27;0;940.108333;16.691667;30.4;23.170833;17.1;69.875;40;5.9;1.0125;
2008-03-28;0;939.516667;15.675;30.6;22.3875;15.6;69.625;33;5.4;.708333;
2008-03-29;0;940.6875;16.245833;29.9;22.708333;16.2;70.333333;35;7.7;1.204167;
2008-03-30;0;942.225;15.866667;29.1;21.795833;15.6;71.125;45;9.6;1.733333;
2008-03-31;0;941.733333;14.75;28.1;21.675;15.4;66.75;43;7.6;1.516667;
2008-04-01;0;940.229167;15.166667;30.1;21.858333;15.1;69.958333;34;5.6;.833333;
2008-04-02;0;939.866667;16.641667;29.5;22.2;16.9;72.75;43;8.4;1.320833;
2008-04-03;.2;939.466667;18.525;26.7;21.595833;19.2;83.625;58;7.5;.770833;
2008-04-04;27.6;939.658333;18.5;26;21.029167;18.3;86.25;62;5.4;.866667;
2008-04-05;2;940.170833;17.129167;27.1;21.454167;17.2;77.25;56;6.5;1.495833;
2008-04-06;0;940.195833;18.320833;26.2;21.504167;17.4;82.875;62;6.3;1.125;
2008-04-07;10.6;940.570833;20.2125;26.6;22.175;20.1;89.166667;69;5.5;.716667;
2008-04-08;4.2;942.6;20.283333;27.1;22.866667;20.2;86.083333;68;8.3;.716667;
2008-04-09;.8;942.891667;20.008333;31.1;24.008333;19.5;80.458333;49;6.8;.9875;
2008-04-10;5.4;941.166667;20.129167;30.8;23.370833;19.9;83.375;50;11.2;1.495833;
2008-04-11;20.8;939.245833;18.120833;30.5;22.9125;17.2;76.958333;43;5.9;.666667;
2008-04-12;0;939.091667;19.204167;30.6;22.758333;18.5;82.083333;45;8.5;.904167;
2008-04-13;1.6;938.716667;18.295833;31;23.520833;17.4;75.208333;46;8.5;1.183333;
2008-04-14;16.2;939.545833;19.066667;23.5;20.6125;19.5;91;77;7.4;.983333;
2008-04-15;28.2;942.270833;17.779167;26.6;21.4625;18.7;80.583333;57;6.9;1.570833;
2008-04-16;0;944.366667;17.875;29.3;22.35;17.5;77.291667;48;5.8;1.058333;
2008-04-17;0;945.3375;17.879167;29.2;22.858333;17.2;75.958333;45;6.5;1.1125;
2008-04-18;0;944.779167;16.558333;27.5;22.079167;16.6;72.75;46;7.8;1.704167;
2008-04-19;0;943.575;16.741667;27.4;21.4375;16.3;75.833333;52;5;1.0625;
2008-04-20;7.8;942.825;18.758333;23.5;20.466667;18.9;90.208333;70;4.6;.645833;
2008-04-21;7.8;943.0625;18;26.5;20.6375;17.8;85.458333;62;6.3;1.166667;
2008-04-22;7.4;942.5125;17.233333;27.8;20.875;17;81.333333;48;15.4;.875;
2008-04-23;25.6;941.133333;15.920833;27.1;20.291667;15.2;78.791667;41;10;.870833;
2008-04-24;0;940.308333;15.245833;27.5;20.120833;14.8;76.208333;42;6.7;.691667;
2008-04-25;.2;940.0875;14.604167;27;20.075;14.6;74.208333;37;5.5;.7;
2008-04-26;0;940.133333;14.2625;27.1;20.466667;15.2;71;37;5.7;.854167;
2008-04-27;0;940.970833;13.683333;28.7;20.183333;13.9;70.375;32;5.7;1.091667;
2008-04-28;0;940.408333;14.533333;29.9;21.070833;14.9;70.291667;29;7.3;1.054167;
2008-04-29;0;939.904167;15.970833;30.6;21.941667;16;71.083333;43;12.3;1.825;
2008-04-30;22.6;942.45;16.920833;24.2;19.958333;17.6;83.375;62;6.7;1.629167;
2008-05-01;0;944.004348;14.613043;25.2;19.5;16.6;74.347826;50;6.3;1.417391;
2008-05-02;3.2;942.104167;16.891667;20.8;19.0125;17.7;87.541667;78;5.2;1.2625;
2008-05-03;31;942.783333;15.254167;19.1;17.0125;15.2;89.666667;67;7.9;1.283333;
2008-05-04;.2;944.8875;10.625;21;15.066667;10.4;76.5;49;6.9;1.008333;
2008-05-05;0;943.970833;12.525;22.5;16.333333;12.5;79.708333;51;7.1;.7625;
2008-05-06;.2;943.275;10.229167;21.7;14.995833;9.6;77.416667;36;6.5;.566667;
2008-05-07;.2;944.158333;8.008333;24;14.5125;8.4;70.75;25;4.1;.6;
2008-05-08;0;943.629167;8.720833;24.7;15.375;8.3;69.5;28;5.4;1.0125;
2008-05-09;0;943.416667;11.629167;24.9;17.4875;12.1;71.083333;41;6.1;1.091667;
2008-05-10;0;945.495833;12.9875;24.3;17.6125;12.8;75.5;51;6.9;1.125;
2008-05-11;0;946.679167;12.995833;25.3;17.866667;12;75.541667;47;6.8;1.1;
2008-05-12;0;947.425;13.666667;23.9;18.6875;13.9;73.666667;52;6.5;1.65;
2008-05-13;0;947.441667;13.533333;23.9;18.829167;14.8;72.75;49;6.2;1.083333;
2008-05-14;.2;946.608333;13.691667;25.1;19.016667;15.9;73.583333;45;8;.966667;
2008-05-15;.8;945.991667;13.829167;26.2;18.441667;12.7;77.375;40;6.9;.716667;
2008-05-16;.2;945.991667;13.316667;26.2;18.3875;13.4;75.458333;41;5.7;.645833;
2008-05-17;0;946.5625;14.675;26.3;19.016667;14.2;77.291667;51;6.2;.95;
2008-05-18;0;946.095833;15.208333;28.6;20.775;14.8;73.625;37;8.3;.9375;
2008-05-19;0;945.630435;14.695652;28;19.969565;14.8;74.478261;30;4.6;.608696;
2008-05-20;0;945.3625;11.4875;27.7;19.15;12.9;65.916667;28;5.6;.845833;
2008-05-21;.2;944.033333;10.7125;27.7;18.416667;11.7;65.375;26;5.6;.970833;
2008-05-22;0;944.8625;12.104167;27.7;18.991667;12.4;67.666667;34;5.4;.9;
2008-05-23;0;944.129167;12.795833;27.5;18.666667;12.7;72.208333;38;5.3;.770833;
2008-05-24;0;943.4;13.508333;27.1;18.695833;12.5;75.208333;39;8.5;.808333;
2008-05-25;0;941.95;13.120833;26.3;18.558333;12.8;74.291667;38;5.5;.670833;
2008-05-26;0;943.341667;11.854167;26.7;18.575;13.3;69.375;33;6.2;.991667;
2008-05-27;0;944.058333;11.575;27.4;18.758333;12.5;67.583333;33;7.8;1.225;
2008-05-28;0;943.191667;12.170833;29.2;20.016667;12.6;65.375;27;7.8;1.125;
2008-05-29;0;942.904167;14.758333;24.4;19.008333;14.1;77.083333;57;8.1;1.654167;
2008-05-30;0;945.904167;16.5875;22.1;18.854167;17.9;86.833333;77;6.2;.958333;
2008-05-31;.2;949.083333;11.5375;22.3;16.645833;13.5;72.375;56;7.3;2.583333;
2008-06-01;16.8;948.978261;13.534783;19.5;15.813043;12.6;86.521739;74;9;.682609;
2008-06-02;.2;948.233333;14.054167;24.3;18.441667;14.5;77.208333;48;5.9;1.029167;
2008-06-03;0;946.316667;13.616667;25.6;17.708333;12.2;79;49;7.6;1.475;
2008-06-04;18.4;945.326087;15.669565;21.2;17.534783;16;89;75;5.3;1.147826;
2008-06-05;18.4;946.8375;15.120833;27.1;19.225;13.3;79.958333;43;4.5;.741667;
2008-06-06;.2;947.365217;14.565217;27.9;19.895652;14.6;75.565217;33;4.8;1.152174;
2008-06-07;0;946.975;13.15;27.9;19.491667;13.9;71.708333;26;4.3;1.329167;
2008-06-08;0;946.2625;12.525;28;20.091667;15.1;64.916667;30;6.9;1.454167;
2008-06-09;0;944.604167;12.741667;28.5;20.333333;13.7;66.458333;28;11.3;1.5125;
2008-06-10;0;943.366667;14.425;25.7;18.725;13.2;78.333333;52;9.6;1.004167;
2008-06-11;0;945.008333;14.5875;28;19.491667;13.6;76.916667;37;6.9;.829167;
2008-06-12;0;945.745833;14.495833;28.5;20.575;14.6;71.333333;36;7.5;1.095833;
2008-06-13;0;944.8625;15.35;28.3;21.275;17.3;72.208333;37;6.3;.966667;
2008-06-14;0;942.458333;13.691667;28.3;20.179167;13.6;70.041667;34;9.8;1.525;
2008-06-15;0;943.3;14.35;27.4;20.520833;15.3;70.458333;43;11.7;1.679167;
2008-06-16;5.6;946.604167;13.058333;20.3;16.633333;13.5;80.291667;59;6.1;1.216667;
2008-06-17;.2;946.616667;10.075;21.1;12.275;6.8;87.583333;61;5.7;.479167;
2008-06-18;.2;944.866667;11.716667;25.5;15.854167;8.1;79.791667;38;7;.541667;
2008-06-19;0;943.979167;12.945833;27.3;18.470833;12.2;73.791667;34;6.3;1.2375;
2008-06-20;0;943.058333;13.391667;28.1;20.125;12.6;68.833333;35;9.1;1.4125;
2008-06-21;0;942.0625;14.633333;26.8;20.008333;14.4;73.041667;44;9.7;.920833;
2008-06-22;0;943.941667;16.708333;23.7;19.658333;17.5;83.625;63;4.2;.625;
2008-06-23;.6;947.066667;14.420833;20.9;16.8375;13.9;85.916667;71;6.4;1.233333;
2008-06-24;.8;948.841667;13.745833;19.8;15.475;13;89.666667;74;6;.845833;
2008-06-25;3;947.979167;13.4875;23.5;16.7875;13.1;82.333333;53;7;1.325;
2008-06-26;0;947.9375;11.516667;24.7;17.6375;11.6;69.958333;38;8;1.725;
2008-06-27;0;948.779167;11.908333;24.9;17.879167;12.8;70.166667;42;8.9;1.5;
2008-06-28;0;949.208333;11.65;25.9;17.970833;12.5;69.916667;35;7.2;1.475;
2008-06-29;0;948;11.579167;26.9;18.1125;12.3;69.041667;31;7.5;1.354167;
2008-06-30;0;947.358333;11.920833;27.1;18.375;12;70.166667;29;6.6;1.2;
2008-07-01;0;948.108333;11.604167;27.2;18.5875;13.4;67.875;29;5.8;1.170833;
2008-07-02;0;948.783333;11.9;25.8;19.466667;15.3;64.166667;33;4.2;1.025;
2008-07-03;0;947.375;10.95;27.2;19.775;15.6;60.916667;21;5.9;.941667;
2008-07-04;0;946.741667;10.466667;24;16.495833;10.2;70.833333;36;6.5;.85;
2008-07-05;0;947.3875;7.629167;25.6;15.3;8.3;66.958333;23;4.4;.820833;
2008-07-06;0;948.183333;9.170833;26.9;17.020833;10.3;64;24;7.5;1.333333;
2008-07-07;0;949.154167;9.2;25.7;16.6875;10.8;66.125;25;5.8;.925;
2008-07-08;0;947.8625;8.054167;25.9;16.445833;10.6;63.125;24;5;1.179167;
2008-07-09;0;948.1125;8.095833;24.7;15.783333;8.3;64.791667;28;8.7;1.183333;
2008-07-10;0;950.654167;7.908333;24.3;15.408333;8.8;66;25;7.1;1.495833;
2008-07-11;0;952.341667;8.816667;25;16.2875;9.6;65.833333;28;6;1.383333;
2008-07-12;0;950.904167;9.2375;25.8;17.091667;8.8;63.75;32;9.4;1.820833;
2008-07-13;0;949.279167;8.370833;26.1;16.275;8.5;65.083333;26;7.5;1.095833;
2008-07-14;0;949.458333;6.258333;24.9;15.095833;7.2;62.75;21;5.9;.5375;
2008-07-15;0;950.95;6.095833;26.5;15.525;7.6;60.166667;17;5.6;1.1125;
2008-07-16;0;950.275;6.170833;26.5;15.541667;6.3;59.333333;23;7.1;.916667;
2008-07-17;0;947.116667;6.495833;25.9;15.791667;9.2;58.583333;22;7.6;1.808333;
2008-07-18;0;945.908333;8.558333;26.3;16.7875;8.7;62.875;27;7.8;.958333;
2008-07-19;0;946.6125;8.733333;27.1;17.070833;9.6;63.041667;28;5.6;.8625;
2008-07-20;0;947.2375;7.745833;27.5;16.966667;10.4;60.583333;18;4.6;.895833;
2008-07-21;0;945.975;8.45;28.9;18.620833;11.6;55.875;23;7.5;1.85;
2008-07-22;0;944.933333;9.370833;29.1;19.341667;11.4;57.958333;22;8.1;1.370833;
2008-07-23;0;944.4875;10.229167;29.9;20.258333;12.6;56.875;24;7.8;1.466667;
2008-07-24;0;945.829167;11.333333;25.5;18.720833;11.4;64.291667;41;8.4;1.2875;
2008-07-25;0;945.975;12.245833;26;18.233333;11.5;71;43;6.6;.65;
2008-07-26;0;947.866667;9.858333;26.4;17.558333;9.9;65.5;23;5.9;1.179167;
2008-07-27;0;947.5375;10.654167;29.6;18.6625;9.9;65.083333;23;8;1.15;
2008-07-28;0;948.166667;11.825;29.5;20.645833;14.1;62.083333;26;7.7;.95;
2008-07-29;0;946.625;9.6;29;20.1875;11.9;56.333333;22;7;.975;
2008-07-30;0;944.254167;7.5375;28.2;18.6375;11.6;53.666667;21;9.1;1.420833;
2008-07-31;0;943.608333;7.895833;29;19.7125;12.2;50.75;22;9.6;1.879167;
2008-08-01;0;943.045833;9.9375;29.9;20.695833;13.4;54.791667;24;8.5;1.120833;
2008-08-02;0;940.566667;11.045833;28.5;20.375;13.1;58.541667;31;11.3;.875;
2008-08-03;6.2;941.2125;15.266667;20.3;18.175;15.6;83.5;66;9.4;1.55;
2008-08-04;2;942.841667;14.433333;26;18.45;12.8;80.208333;41;6.1;.783333;
2008-08-05;0;944.554167;15.1;29.5;19.2125;14.3;79.625;39;18.6;1.225;
2008-08-06;6.2;944.8875;15.379167;29.6;21.429167;16.4;72.083333;33;6.9;1.404167;
2008-08-07;0;943.15;15.479167;31.4;22.633333;16.1;68.083333;33;12.5;2.170833;
2008-08-08;17.4;946.2625;16.608333;21.2;18.204167;17;90.5;69;11;.875;
2008-08-09;2.8;945.725;15.741667;25.6;19.808333;15.8;78.375;56;5.6;1.508333;
2008-08-10;4.2;946.225;14.366667;24.6;18.195833;15;79.708333;52;12.1;1.345833;
2008-08-11;0;944.633333;14.045833;29.6;20.204167;12.9;71.708333;35;7.8;1.375;
2008-08-12;0;944.341667;14.145833;30.4;21.9;14.8;66;27;7.1;1.375;
2008-08-13;0;944.320833;14.208333;29.4;21.666667;16;65.125;33;7.1;1.425;
2008-08-14;0;946.554167;14.216667;29;20.370833;14;71.625;37;4.5;.629167;
2008-08-15;0;945.8375;13.6625;27.8;20.3375;14.1;68.416667;39;6.5;.920833;
2008-08-16;0;944.275;10.891667;30;21.091667;13.3;58.916667;23;8;1.420833;
2008-08-17;0;944.25;10.5625;30.5;21.9375;15.3;52.5;24;9.4;1.370833;
2008-08-18;0;945.3375;10.725;30.7;21.991667;14.8;53.625;23;6.9;1.404167;
2008-08-19;0;946.075;10.929167;30.2;21.5375;13.9;54.833333;27;6.8;.9125;
2008-08-20;0;945.420833;11.041667;30.3;20.641667;12.7;59.875;23;7.9;.516667;
2008-08-21;0;944.925;9.7875;29.3;20.458333;12.7;56.125;22;7;1.1875;
2008-08-22;0;944.925;10.183333;29.8;20.525;11.4;56.958333;22;6.5;1.095833;
2008-08-23;0;947.25;13.570833;28.2;21.008333;14.9;64.291667;40;8;2.116667;
2008-08-24;0;947.279167;12.941667;29.4;21.158333;13.9;63.541667;31;6.8;.979167;
2008-08-25;0;946.15;12.129167;29.8;21.366667;14.1;60.916667;23;5.7;.745833;
2008-08-26;0;944.75;9.9125;30.4;21.5;14.5;53.416667;20;6.8;1.308333;
2008-08-27;0;943.691667;7.804167;29.5;19.125;10.4;57.416667;13;5.5;.695833;
2008-08-28;0;941.316667;7.679167;32;20.529167;10.4;49.708333;15;8.2;1.291667;
2008-08-29;0;941.0875;9.183333;30.8;22.104167;15;47.916667;20;8.1;1.8125;
2008-08-30;10.2;944.420833;12.991667;21.3;16.9625;14.1;78.125;60;13.9;2.3;
2008-08-31;0;945.704167;9.608333;26.3;17.333333;10;65.5;26;7.1;1.2125;
2008-09-01;0;945.1125;8.979167;28.5;18.420833;10;61.041667;20;8.4;.983333;
2008-09-02;0;943.1625;8.3125;30.9;20.320833;11.5;53.125;17;7.4;.9625;
2008-09-03;0;942.591667;9.345833;32.2;21.6875;12.9;51.416667;18;8.5;1.3125;
2008-09-04;0;942.5875;8.045833;33.1;22.154167;12.5;49;13;5.9;1.029167;
2008-09-05;0;941.2;8.104167;34.2;23.5125;14.2;42.833333;13;9.1;1.354167;
2008-09-06;0;941.6125;11.2;33.7;22.854167;13.1;53.708333;21;12.1;1.45;
