Nome: DIANOPOLIS
Codigo Estacao: A038
Latitude: -11.59444444
Longitude: -46.84722221
Altitude: 727.87
Situacao: Operante
Data Inicial: 2008-08-29
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-11-09;6.6;929.441667;18.870833;30.8;25.3875;21;68.666667;45;5.9;1.866667;
2008-11-10;29.4;930.804167;18.841667;27.2;22.141667;19.1;82.708333;59;11.9;2.641667;
2008-11-11;0;929.520833;18.5625;30.8;25;20.5;69.458333;43;9.5;2.445833;
2008-11-12;0;927.620833;18.95;32.1;24.691667;20.6;72.625;38;12.6;2.670833;
2008-11-13;15.6;928.233333;19.441667;23.6;20.4;19.5;94.375;76;12.8;2.220833;
2008-11-14;48.4;927.954167;18.145833;30.8;23.870833;18.8;72.75;43;7.7;2.016667;
2008-11-15;0;927.204167;18.5;31.4;26.516667;22.5;62.833333;38;9.1;1.808333;
2008-11-16;7;927.654167;20.3875;29.1;23.129167;21.4;85.291667;58;9.1;2.358333;
2008-11-17;5.6;928.666667;20.433333;28;23.141667;20.3;85.416667;61;6.9;1.891667;
2008-11-18;1.4;929.341667;20.508333;27.8;23.5;21;84;63;9.9;2.158333;
2008-11-19;0;928.504167;18.754167;30.6;24.608333;20;72.25;44;7.9;2.616667;
2008-11-20;0;928.625;19.533333;27.5;22.925;22;81.916667;55;9.4;2.829167;
2008-11-21;30;930.770833;19.679167;26.8;21.9625;19.4;87.5;61;12.6;2.516667;
2008-11-22;.6;931.366667;19.708333;26.6;22.920833;20.6;82.666667;65;9.8;3.558333;
2008-11-23;2;930.579167;19.845833;24.9;22.016667;20.3;87.666667;74;7.8;3.391667;
2008-11-24;2.2;929.425;18.383333;28.1;22.958333;19.7;76.416667;55;10.8;4.341667;
2008-11-25;1;930.0875;18.9875;27.2;22.533333;19.8;81;59;8.7;2.945833;
2008-11-26;1.2;929.870833;20.079167;30;23.341667;20.6;82.708333;54;9.3;2.475;
2008-11-27;18.6;931.133333;19.629167;22.4;20.733333;19.8;93.416667;86;9;3.420833;
2008-11-28;9.8;929.929167;19.283333;25.4;22.208333;20;84.083333;67;7.1;2.9375;
2008-11-29;49.2;930.208333;19.441667;24.9;20.879167;19.2;91.75;69;12.2;3.595833;
2008-11-30;26.6;930.475;19.608333;27.5;22.079167;19.7;86.791667;60;7.8;2.4;
2008-12-01;0;930.704167;19.120833;29.1;23.554167;19.1;77.916667;51;8.7;2.045833;
2008-12-02;11.8;930.4875;19.429167;26.7;22.104167;19.1;85.333333;63;12.6;2.858333;
2008-12-03;17;928.15;19.954167;23.7;20.825;19.6;94.708333;82;10.8;3.216667;
2008-12-04;16.4;928.8125;19.870833;26.1;22.316667;19.9;86.541667;68;10.7;3.325;
2008-12-05;24;931.125;20.0375;29.6;22.966667;18.7;84.791667;54;10;1.679167;
2008-12-06;1;931.258333;20.741667;28.7;23.808333;22.3;83.416667;62;11.4;1.854167;
2008-12-07;8.8;931.9875;20.466667;28.4;22.9375;21;86.208333;65;9.1;2.979167;
2008-12-08;17.2;931.8125;18.120833;31.9;25.833333;21.2;66.125;34;8.6;3.054167;
2008-12-09;0;931.1625;18.5625;32.4;25.258333;21.3;67.916667;37;11.8;4.2;
2008-12-10;19.2;929.341667;19.883333;29.2;23.629167;20.6;79.958333;56;9;2.579167;
2008-12-11;2.8;929.291667;19.833333;28.6;22.745833;20.3;84.166667;57;16.5;1.9125;
2008-12-12;74;929.604167;19.504167;29.2;23.741667;18.4;78.791667;51;7.5;2.05;
2008-12-13;1;929.9375;19.808333;28.7;22.416667;19.8;85.791667;58;15.5;2.216667;
2008-12-14;16.6;930.179167;19.779167;27.2;22.691667;19.4;84.208333;63;9;1.7375;
2008-12-15;0;928.454167;20.2;28.6;22.845833;20.3;85.625;59;7.7;1.904167;
2008-12-16;18.8;928.325;19.720833;27.9;22.0125;19.2;87.75;53;9.7;2.404167;
2008-12-17;2.6;929.041667;19.420833;24.7;21.641667;19.9;87.541667;70;9.4;2.2625;
2008-12-18;2.2;929.533333;19.65;26.8;22.541667;20;84.166667;64;8.6;1.9;
2008-12-19;2;928.733333;20.066667;25.1;21.958333;20.6;89.166667;76;9.5;2.495833;
2008-12-20;9.6;928.645833;19.258333;29.6;22.829167;19.5;82.083333;44;12.3;2.183333;
2008-12-21;35.8;929.370833;19.533333;24.7;21.8125;20;87.166667;71;5.2;1.858333;
2008-12-22;.6;930.041667;19.020833;27.1;21.9625;19.8;83.875;60;12.6;2.9;
2008-12-23;22.2;931.354167;19.679167;22.6;21.125;19.2;91.708333;80;8.9;2.233333;
2008-12-24;2.8;929.995833;19.420833;28;23;19.7;81.416667;54;8.5;2.0125;
2008-12-25;.4;928.5375;19.604167;27.8;22.241667;19.8;85.541667;56;11.1;1.7625;
2008-12-26;1;927.604167;19.0125;29.5;23.383333;19.6;77.791667;52;14.2;3.2625;
2008-12-27;8.8;928.808333;19.504167;28.8;22.933333;19.4;82.125;58;9.4;2.545833;
2008-12-28;0;928.954167;19.7375;30.5;23.733333;21.3;79.458333;52;12.3;1.766667;
2008-12-29;4.2;929.479167;20.858333;27.7;24.1;21.4;82.541667;66;6;1.8;
2008-12-30;0;928.7;17.6875;32.9;26.704167;21.1;62.458333;28;8.8;2.933333;
2008-12-31;0;929.675;15.241667;33.2;27.495833;22.6;48.791667;25;6.4;2.341667;
2009-01-01;0;929.6375;18.125;32.3;26.1;22.1;62.958333;40;11.9;2.379167;
2009-01-02;10.4;928.9625;19.808333;30.1;24.083333;21;77.625;57;20.1;2.2125;
2009-01-03;20.8;928.875;20.095833;28.5;23.2;19.1;83.166667;61;9.9;2.3;
2009-01-04;2.8;929.120833;19.7625;27.9;22.2;19.9;86.916667;62;11.7;2.633333;
2009-01-05;3.6;929.85;19.816667;28.6;23.570833;20.3;80.833333;54;7.1;1.9625;
2009-01-06;2;929.695833;19.7625;26.7;21.7625;20.4;88.666667;64;11.1;2.804167;
2009-01-07;.4;930.4125;19.466667;26.9;21.6875;19.7;87.75;64;9;2.0125;
2009-01-08;8.8;930.1625;18.908333;29.5;23.029167;19.4;79.25;50;8;1.841667;
2009-01-09;.8;931.533333;20.129167;27;23.329167;21.5;82.458333;64;10.3;2.554167;
2009-01-10;24;931.9375;17.1;31.2;25.225;19.6;62.875;37;11;4.05;
2009-01-11;0;931.441667;17.145833;30.9;25.4875;20.1;61.041667;41;10.9;4.0375;
2009-01-12;0;931.045833;16.675;31.6;25.7625;20.3;59.25;33;11.4;4.354167;
2009-01-13;0;930.5;17.504167;31.7;25.783333;21.9;61.125;42;9.8;2.995833;
2009-01-14;0;930.104167;15.7125;33;26.55;21.8;53.208333;26;8.9;3.345833;
2009-01-15;0;929.829167;17.670833;32.1;24.945833;20.8;65.791667;41;16.1;2.870833;
2009-01-16;12.6;931.220833;19.233333;28;21.741667;20.3;86.041667;64;11.2;2.041667;
2009-01-17;32.8;931.658333;19.2875;29.6;22.929167;19;81.083333;51;10.1;1.991667;
2009-01-18;18;931.947826;20.321739;30.1;24.052174;20.3;80.73913;53;9.7;2.9;
2009-01-19;.2;931.433333;19.833333;30;23.575;20.4;80.375;51;9.2;2.916667;
2009-01-20;3.2;930.475;20.483333;27.8;23.2;21.4;85.25;64;12.8;2.229167;
2009-01-21;13.6;931.133333;20.0625;28.5;23.416667;19.8;82.458333;58;7;1.8;
2009-01-22;18.2;931.829167;20.070833;25.5;22.666667;19.2;85.75;68;8.5;1.866667;
2009-01-23;27.2;931.95;19.9625;23.1;21.2875;19.5;92.25;79;8.2;1.791667;
2009-01-24;7;929.616667;19.170833;30.1;23.283333;19.2;79.541667;48;9.3;1.825;
2009-01-25;49.6;929.670833;19.8125;26.8;21.5625;18.9;90.083333;69;12;2.220833;
2009-01-26;3.4;930.495833;20.116667;28.2;22.408333;19.7;87.333333;59;6.6;2.170833;
2009-01-27;93.8;931.425;19.85;28.4;22.766667;19.1;84.5;61;8.5;3.020833;
2009-01-28;0;930.591667;20.366667;28.5;23.991667;20.9;80.916667;60;7.2;2.108333;
2009-01-29;0;930.775;19.958333;29.2;25.0375;21.3;74.166667;57;6.6;2.116667;
2009-01-30;10.4;930.504167;19.633333;31;25.8625;22.4;69.5;47;9.2;1.9625;
2009-01-31;3.8;930.170833;19.958333;29.6;23.833333;20.3;79.458333;59;13.9;1.983333;
2009-02-01;15.4;930.543478;20.513043;27.1;23.765217;20.4;82.565217;67;5.6;2.043478;
2009-02-02;0;930.529167;20.316667;26;21.829167;21.5;91.416667;72;10.6;1.829167;
2009-02-03;10.2;931.629167;19.525;27.3;21.908333;19.2;87;62;9.6;1.829167;
2009-02-04;2.8;931.979167;19.575;30;24.3125;19.8;76.041667;48;7.8;2.4;
2009-02-05;0;931.645833;19.595833;30.4;24.154167;20.7;76.875;51;19.3;2.141667;
2009-02-06;21.8;931.466667;19.625;29.2;24.125;20;76.875;56;7.2;1.729167;
2009-02-07;0;931.158333;20.279167;28.8;24.1625;21.3;79.375;61;8;1.779167;
2009-02-08;0;930.541667;20.375;29;24.370833;21.5;78.958333;62;12;1.875;
2009-02-09;8.4;930.7375;20.066667;26.1;22.566667;19.8;86.125;71;11.7;1.9625;
2009-02-10;19.2;930.741667;20.154167;30.6;23.541667;19;82.291667;51;9.2;2.104167;
2009-02-11;15.2;931.104167;20.695833;29.6;23.820833;20.6;83.333333;57;7.8;2.35;
2009-02-12;7.8;929.445833;20.504167;29.7;23.908333;20.3;82.291667;55;7.3;1.433333;
2009-02-13;1.8;927.804167;19.804167;25.9;22.704167;19.4;84;67;8.7;1.8375;
2009-02-14;15;928.8375;19.808333;28;22.579167;18.7;85.041667;62;13.9;2.0875;
2009-02-15;27;929.295833;20.1625;29.5;23;19.2;85.291667;53;7.1;2.145833;
2009-02-16;17;929.875;20;23.9;21.208333;19.4;92.958333;78;6.9;2.141667;
2009-02-17;4.2;930.4375;20.341667;27.6;23.3;20;84.291667;63;7.4;1.495833;
2009-02-18;.2;929.516667;19.558333;30.7;24.395833;20.9;75.666667;48;8.1;1.929167;
2009-02-19;28.8;930.645833;19.254167;27.1;21.341667;18.4;88.375;63;12.2;2.233333;
2009-02-20;6;929.004167;18.966667;29.8;23.175;19.5;78.166667;52;7.6;2.375;
2009-02-21;11.8;928.829167;20.129167;28.1;23.883333;21.3;80.208333;57;9.6;2.2;
2009-02-22;.6;930.566667;19.995833;25.8;22.391667;19.8;86.75;70;10.1;2.1375;
2009-02-23;0;930.504167;20.375;27.7;22.433333;20;88.625;62;8;1.870833;
2009-02-24;13.6;929.6375;19.691667;29;23.333333;19.8;81.25;53;11;2.483333;
2009-02-25;.2;929.745833;19.583333;29.1;23.85;20.4;77.791667;56;9.1;2.0125;
2009-02-26;3;929.35;18.925;31.4;25.179167;19.4;70.333333;39;7.4;1.579167;
2009-02-27;0;929.795833;19.6625;29.3;23.854167;19.5;78.083333;56;10.9;2.416667;
2009-02-28;1.4;930.233333;19.241667;31;24.770833;20.8;73.833333;43;10;2.141667;
2009-03-01;0;930.85;19.866667;29.6;24.908333;21.8;74.083333;52;7.2;1.4;
2009-03-02;1.6;930.808333;20.2375;30.7;25.804167;21.9;72.916667;50;8;1.995833;
2009-03-03;0;930.745833;19.854167;30.9;25.870833;21.7;70.625;47;6.4;1.870833;
2009-03-04;0;929.883333;20.141667;30.1;24.654167;21.3;76.875;51;9.3;1.7375;
2009-03-05;.6;929.883333;20.65;29.7;24.529167;21.1;79.833333;56;7.2;2.533333;
2009-03-06;15;930.7;19.754167;23.6;20.679167;19.6;94.5;77;12.8;3.033333;
2009-03-07;45.8;931.3125;19.8125;25.1;21.570833;18.6;90.041667;72;5.5;1.175;
2009-03-08;.6;930.516667;20.3375;27.9;23.433333;20.9;83.041667;64;8.3;1.491667;
2009-03-09;2.8;930.329167;20.075;27;23.029167;21;83.958333;62;8.3;1.7375;
2009-03-10;27;930.191667;20.2375;28.7;23.716667;20;81.833333;57;8.5;1.7375;
2009-03-11;1;929.541667;20.258333;30.3;24.175;21.5;79.666667;54;16;2.558333;
2009-03-12;15.6;929.1375;19.7375;30.7;25.133333;20;72.625;51;10.1;1.491667;
2009-03-13;.8;929.0625;20.341667;30.8;24.791667;21.7;77.416667;53;16.6;2.4375;
2009-03-14;30;929.791667;20.370833;29.9;23.895833;19.9;81.208333;60;11.3;2.4;
2009-03-15;10.2;930.845833;20.445833;30.2;23.75;20;82.375;56;13.8;2.295833;
2009-03-16;.4;930.4;19.358333;28.9;23.454167;20.3;78.833333;55;8.7;1.879167;
2009-03-17;1.2;931.570833;20.020833;26;22.375;20.2;86.916667;68;7.6;2.620833;
2009-03-18;.2;931.008333;20.0875;29.1;22.208333;18.9;88.5;56;10.5;2.058333;
2009-03-19;8.4;929.958333;20.066667;29;23.45;20.3;82.333333;57;15.4;1.629167;
2009-03-20;11.4;930.158333;19.841667;28.1;23.454167;20.1;80.791667;58;10.5;2.345833;
2009-03-21;.2;929.070833;20.091667;29.2;24.791667;20.7;75.583333;55;7.1;2.0625;
2009-03-22;5.6;928.4625;20.55;29.5;24.5375;20.1;79;55;9.6;2.266667;
2009-03-23;0;928.120833;19.729167;30.6;24.5;22.1;75.666667;52;15.7;2.1375;
2009-03-24;22.8;929.345833;19.670833;26.3;21.433333;19.2;89.958333;68;16.1;2.345833;
2009-03-25;33;929.070833;19.141667;28.5;23.395833;18.6;78.083333;58;6.2;1.770833;
2009-03-26;0;929.279167;20.25;25.8;22.1625;21.2;89.25;74;10.3;1.491667;
2009-03-27;19.6;930.583333;20.208333;27.1;22.558333;19.4;87.375;66;6.6;1.308333;
2009-03-28;0;929.5625;20.191667;29.2;23.3125;20.6;83.416667;56;10.6;1.545833;
2009-03-29;9.6;929.666667;20.029167;28.3;23.625;19.9;80.958333;61;8.8;2.2;
2009-03-30;0;929.475;20.95;28.6;23.916667;21.2;84.125;62;6.8;1.641667;
2009-03-31;10.4;928.9375;20.6;29.4;24.183333;20.1;81.333333;56;8.5;2.5;
2009-04-01;22.2;929.691667;20.654167;28;22.9;20.3;88.041667;61;9.8;2.891667;
2009-04-02;1.2;929.679167;20.720833;28.4;23.141667;21.1;86.875;61;16.5;1.508333;
2009-04-03;15.4;929.720833;20.1375;28.1;23.420833;19.9;82.166667;62;13.7;1.833333;
2009-04-04;.8;930.45;20.6;27.5;22.870833;19.9;87.625;67;6.6;1.675;
2009-04-05;0;930.329167;20.229167;29.3;24.1875;21.1;79.541667;55;7.8;2.025;
2009-04-06;74.8;931.275;20.320833;26.6;22.570833;19.3;87.708333;72;10.2;1.8875;
2009-04-07;0;931.095833;19.7625;29.2;24.470833;20.8;76.708333;43;8.5;2.454167;
2009-04-08;37.4;931.108333;20.375;29.3;23.570833;20;83.333333;58;8.5;2.404167;
2009-04-09;6.6;930.841667;20.820833;28.9;24.1875;20.8;82.708333;54;7.2;2.020833;
2009-04-10;.2;930.6125;20.883333;27.5;23.920833;21.1;83.75;64;7.9;1.708333;
2009-04-11;3.8;930.808333;20.604167;27.3;22.170833;21.6;91.083333;68;10.3;2.716667;
2009-04-12;10.6;931.520833;19.754167;29;22.420833;19.5;85.708333;55;8.9;2.575;
2009-04-13;0;932.408333;20.283333;29.6;23.625;20.5;82.541667;50;5.7;1.758333;
2009-04-14;3;932.670833;18.829167;30.1;24.7;21.2;72;43;8.4;3.341667;
2009-04-15;0;932.625;18.870833;30.4;24.295833;20.6;72.791667;49;8.9;2.608333;
2009-04-16;5.2;932.8875;20.229167;28;22.791667;20.9;85.791667;63;8.6;1.9375;
2009-04-17;19.8;932.204167;19.854167;28.8;23.333333;20.7;81.375;60;8.8;2.4375;
2009-04-18;.8;931.654167;19.470833;29.2;23.8125;20.2;77.5;51;11.7;3.458333;
2009-04-19;0;931.758333;18.275;29.4;24.483333;21.4;69.25;47;10;3.558333;
2009-04-20;0;932.075;18.833333;29.3;23.891667;20.6;73.916667;51;9.2;3.033333;
2009-04-21;2.4;932.454167;20.604167;27.1;23.541667;21;83.958333;67;8.7;2.691667;
2009-04-22;.4;931.445833;19.504167;28.9;24.1;21.5;76.541667;51;9.1;3.758333;
2009-04-23;2.6;930.829167;20.95;23.9;21.979167;21.3;94.166667;76;5.4;1.020833;
2009-04-24;1.2;930.908333;20.3625;28.6;21.8625;20.7;91.666667;61;10.1;1.683333;
2009-04-25;45;931.016667;20.4125;28.3;22.566667;19.9;88.333333;59;9.3;1.683333;
2009-04-26;54.2;932.495833;20.320833;26.9;21.6125;20.3;92.791667;66;11;2.15;
2009-04-27;22.2;931.495833;19.791667;28.8;23.329167;19.8;81.916667;55;6.1;1.7;
2009-04-28;.4;931.004167;20.445833;25.8;22.633333;21.7;87.75;73;7.1;1.825;
2009-04-29;6.8;931.5875;20.216667;27.4;22.7125;19.6;86.583333;65;7.6;1.6375;
2009-04-30;.4;931.8875;20.541667;28.4;23.5375;20.4;84.208333;59;7.9;2.504167;
2009-05-01;1.8;931.845833;20.891667;23.4;21.791667;21.4;94.541667;87;5.2;1.841667;
2009-05-02;13.4;932.3625;19.9625;24.3;21.370833;20.4;91.833333;73;6.8;2.241667;
2009-05-03;3;931.858333;19.0375;26.3;21.35;18.8;87.5;61;9.8;2.691667;
2009-05-04;11;932.158333;19.620833;24.3;20.8;19.4;93.083333;73;9.5;2.725;
2009-05-05;16.8;933.304167;19.575;26.3;21.5125;19.6;89.25;68;9;3.2375;
2009-05-06;0;932.570833;18.8875;28.8;22.879167;19;79.208333;54;8.1;3.1875;
2009-05-07;5.2;932.354167;20.195833;28.4;22.633333;20.4;86.75;57;9.5;2.1375;
2009-05-08;19;931.8875;19.995833;30.2;24.366667;19.5;78.458333;50;9.8;2.525;
2009-05-09;0;932.2375;20.4625;26.9;23.041667;21.1;86;65;8.6;1.666667;
2009-05-10;0;931.804167;20.279167;29.4;23.4875;20.2;83.416667;52;6.6;2.158333;
2009-05-11;0;931.141667;17.825;29.6;24.454167;20.4;68.541667;42;8.7;2.816667;
2009-05-12;0;930.991667;17.816667;29.2;24.133333;19.8;68.583333;47;6.8;2.616667;
2009-05-13;0;930.504167;18.0625;29.9;24.341667;20;69.833333;44;7.7;2.741667;
2009-05-14;0;930.966667;19.6625;29.6;23.658333;21;79.125;51;6.3;2.145833;
2009-05-15;.6;930.733333;19.85;25.4;21.891667;20.1;88.416667;72;7.1;2.275;
2009-05-16;0;930.441667;19.383333;29.3;23.7375;19.5;78.75;49;6.1;2.208333;
2009-05-17;6.6;931.575;20.183333;27.8;22.191667;20.1;88.75;66;9.8;2.175;
2009-05-18;1.6;932.625;19.3125;29.1;23.266667;19.8;80.083333;51;11.7;3.758333;
2009-05-19;0;933.254167;18.608333;26;22.541667;19.4;79.041667;63;11.4;4.058333;
2009-05-20;.2;933.233333;17.708333;27.3;22.2;19.3;76.625;56;9.2;3.6375;
2009-05-21;0;932.8375;16.558333;27.6;22.283333;18;71.041667;50;12.2;4.108333;
2009-05-22;0;933.1875;16.308333;28.9;22.65;17.8;68.5;46;10.7;4.154167;
2009-05-23;.2;933.9125;17.358333;27.4;22.895833;19.2;71.625;55;13.5;4.575;
2009-05-24;0;933.654167;17.770833;26.4;22.383333;19.1;75.416667;62;10;3.25;
2009-05-25;0;932.508333;16.825;28.6;23.104167;18.6;69.208333;45;8.6;2.9375;
2009-05-26;0;932.458333;16.3;29;23.25;18.4;66.833333;40;9.8;2.7875;
2009-05-27;0;931.979167;13.825;30;23.291667;17.7;57.666667;30;7.4;3.1375;
2009-05-28;0;932.225;14.008333;30.3;23.5875;18.1;56.083333;35;8.2;2.870833;
2009-05-29;0;932.075;17.691667;30.3;24.75;20.1;65.666667;46;8.9;2.541667;
