Nome: SEROPEDICA-ECOLOGIA AGRICOLA
Codigo Estacao: A601
Latitude: -22.75777777
Longitude: -43.68472221
Altitude: 35
Situacao: Operante
Data Inicial: 2000-05-23
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2000-06-06;0;1018.870833;13.6625;28.4;21.754167;15.3;62.583333;36;10.6;2.845833;
2000-06-07;0;1016.904167;14.545833;29.1;22.579167;18.1;62.083333;38;11.5;2.566667;
2000-06-08;0;1015.558333;14.633333;31.1;23.704167;18.1;59.291667;30;10;2.3;
2000-06-09;0;1015.191667;15.208333;31.2;23.404167;17.2;62.666667;33;8.7;2.85;
2000-06-10;0;1016.791667;17.8625;27.3;21.220833;18;82.375;53;7.9;1.679167;
2000-06-11;0;1014.195833;16.608333;29.9;21.7625;17;76.083333;37;8.7;1.816667;
2000-06-12;0;1012.8625;15.104167;31.4;22.4875;17.2;66.375;28;9.5;2.5125;
2000-06-13;0;1013.729167;16.520833;28.9;20.25;14.7;81.625;44;7.7;1.8625;
2000-06-14;.2;1014.6125;17.458333;28.9;21.045833;15.9;82.666667;47;5.5;1.433333;
2000-06-15;.2;1015.158333;16.7375;29.1;21.4875;15.8;77.916667;42;10;1.604167;
2000-06-16;0;1014.2875;15.420833;29.9;21.929167;15.9;70.541667;34;8.6;2.1125;
2000-06-17;0;1013.2625;15.8125;31.2;22.691667;15.2;68.416667;31;8.3;2.8375;
2000-06-18;0;1013.975;17.45;28.9;21.325;16.1;80.166667;49;10.4;2.233333;
2000-06-19;0;1012.229167;17.091667;31.2;23.058333;15.9;72.875;39;8.2;1.608333;
2000-06-20;0;1011.225;16.908333;30.7;23.258333;18.2;69.583333;40;9.7;2.745833;
2000-06-21;0;1012.6;17.108333;23;18.970833;17.8;89.041667;74;13.6;2.916667;
2000-06-22;1.2;1017.583333;10.820833;24.3;16.575;10.4;74.291667;23;10.6;1.604167;
2000-06-23;0;1018.1;9.608333;25.7;16.104167;8.7;69.75;34;6;1.891667;
2000-06-24;0;1013.8875;10.758333;29.6;21.658333;11.8;54.041667;30;12.8;3.583333;
2000-06-25;0;1011.508333;11.083333;32.4;25.379167;20.1;41.666667;27;9.9;3.320833;
2000-06-26;0;1010.883333;14.195833;31.6;25.275;21.2;52.791667;29;10.5;3.716667;
2000-06-27;0;1013.254167;18.316667;31.1;23.041667;19.4;77.083333;37;11.6;2.604167;
2000-06-28;0;1014.15;18.483333;29.8;22.695833;18.6;79.75;44;5.8;1.316667;
2000-06-29;0;1009.733333;13.441667;32.2;25.904167;19.1;48.166667;30;10.3;3.383333;
2000-06-30;0;1008.791667;14.129167;33.8;25.6625;22.1;50.708333;25;15.5;3.708333;
2000-07-01;0;1015.258333;15.55;27.1;20.9875;14.9;73;42;10.6;1.591667;
2000-07-02;0;1013.1375;14.304167;29.3;21.079167;12.8;69.166667;38;11.7;2.4;
2000-07-03;0;1016.141667;15.9875;28.5;22.833333;19.1;66.416667;41;13.7;3.695833;
2000-07-04;7;1020.8625;18.808333;21.8;20.220833;19.2;91.708333;82;7;2.379167;
2000-07-05;1.4;1020.004167;18.1875;22.6;19.391667;18.3;92.916667;76;5.1;1.6125;
2000-07-06;3.6;1017.591667;17.083333;27.4;21.058333;16.5;80.333333;48;7.3;1.345833;
2000-07-07;0;1016.020833;16.033333;28.8;22.308333;17.4;69.708333;40;9.3;2.479167;
2000-07-08;0;1013.983333;15.483333;30.1;23.65;17.1;62.083333;37;10.1;2.816667;
2000-07-09;0;1012.291667;14.266667;31.7;25.466667;21.6;51.375;31;9.3;3.083333;
2000-07-10;0;1010.766667;14.466667;31.8;26.195833;21.8;49.041667;33;12.9;3.366667;
2000-07-11;0;1010.941667;15.929167;33.3;26.8;22.3;52.583333;33;9.2;2.9375;
2000-07-12;0;1013.941667;17.079167;27.2;23.020833;22.1;69.916667;52;10.9;4.208333;
2000-07-13;1.8;1020.870833;14.0125;20.2;17.833333;15.9;79.083333;60;9.5;2.716667;
2000-07-14;2.4;1021.7875;14.1875;17.8;16.270833;15.2;87.75;75;5.8;1.7625;
2000-07-15;0;1014.458333;14.466667;27.4;19.466667;13.8;75.625;45;12.6;2.804167;
2000-07-16;27.4;1008.258333;15.491667;21;17.6;16.6;87.791667;72;11.9;3.108333;
2000-07-17;.2;1013.966667;7.6375;20;14.966667;9.1;65.125;31;8.9;2.016667;
2000-07-18;0;1015.891667;8.391667;21.7;13.766667;8.6;73.333333;40;5.5;1.545833;
2000-07-19;0;1012.691667;10.604167;27.3;17.154167;10.3;68.375;33;11.1;2.4875;
2000-07-20;0;1014.104167;12.075;21.4;16.7;14.1;75.833333;48;8;1.6875;
2000-07-21;.2;1013.704167;11.925;26.5;16.595833;9.9;77.166667;46;15.1;1.833333;
2000-07-22;0;1009.333333;15.916667;30.8;23.558333;15.2;63.916667;41;13.4;3.404167;
2000-07-23;1.4;1009.691667;17.170833;26;20.845833;18.7;81.333333;56;12.1;2.6;
2000-07-24;31.2;1017.179167;13.504167;18.9;16.395833;14.5;83.625;65;9;2.7625;
2000-07-25;0;1018.8875;13.8875;19.1;16.725;14.9;83.833333;65;15.4;.616667;
2000-07-26;0;1017.975;15.2375;20.4;17.754167;14.3;85.708333;71;6.8;1.5125;
2000-07-27;.2;1019.979167;15.529167;21.7;18.458333;16.5;83.583333;66;8.2;2.1;
2000-07-28;0;1019.929167;13.320833;24.1;17.970833;15;76.708333;42;5.7;.975;
2000-07-29;0;1016.2;11.433333;26.1;17.416667;10.9;72.375;34;7.7;1.883333;
2000-07-30;.2;1014.108333;12.333333;28.1;17.941667;11.1;73.666667;33;9.4;2.741667;
2000-07-31;0;1015.3875;14.025;25.8;18.045833;12.1;79.083333;45;9.6;2.5875;
2000-08-01;0;1017.129167;15.920833;26.9;20.020833;14.7;79.291667;47;7.7;1.645833;
2000-08-02;0;1015.5875;15.133333;29.6;21.95;15.7;69.125;37;10.6;2.266667;
2000-08-03;0;1013.966667;16.258333;29.3;22.816667;19;67.583333;43;13.1;4.1625;
2000-08-04;18.4;1018.075;16.704167;21.6;18.245833;18;90.833333;76;13.6;3.466667;
2000-08-05;6;1021.275;11.7875;21.1;16.754167;14.2;74.541667;43;24.8;1.120833;
2000-08-06;0;1016.958333;11.254167;27.4;16.920833;9.8;72.875;37;12.8;3.1;
2000-08-07;0;1014.7125;14.025;28.3;20.041667;14.7;70.875;37;9;2.2625;
2000-08-08;0;1013.204167;15.920833;30.6;20.670833;14.2;78.541667;32;6.6;1.725;
2000-08-09;.2;1011.479167;13.308333;32.8;24.308333;15.9;56.833333;26;17.5;2.1625;
2000-08-10;0;1015.7125;16.670833;27.3;21.608333;18.3;75.041667;38;10.3;3.054167;
2000-08-11;1.8;1018.004167;16.091667;20.3;18.05;17.5;88.583333;75;12.1;3.416667;
2000-08-12;3.8;1021.333333;10.745833;20.3;16.0125;14.1;72.416667;48;12.8;4.554167;
2000-08-13;3.4;1021.3375;12.1;20.3;16.045833;11.9;79.083333;54;22.5;1.316667;
2000-08-14;.2;1019.791667;11.5;24.3;17.191667;11.1;71.875;44;7.5;1.929167;
2000-08-15;0;1014.9125;12.041667;28.9;20.658333;12.9;61.041667;35;11.8;3.7375;
2000-08-16;0;1017.183333;16.0375;23.1;18.179167;15.3;87.708333;63;13.7;3.05;
2000-08-17;1.2;1017.708333;16.75;27.3;20.25;16.9;82.5;47;24.8;1.8125;
2000-08-18;4.2;1015.741667;17.445833;25.2;19.925;18.2;86;63;11.2;2.5375;
2000-08-19;.4;1018.595833;16.091667;23.8;19.120833;17.3;83;61;18.7;1.5875;
2000-08-20;0;1018.020833;16.666667;28.2;21.45;17.4;76.833333;42;9.1;1.129167;
2000-08-21;.2;1016.325;15.55;31.8;21.491667;14.4;74.583333;23;7.2;1.783333;
2000-08-22;0;1014.195833;14.479167;32.4;23.225;14.9;63.416667;21;11.1;2.0625;
2000-08-23;0;1012.033333;12.279167;32.6;24.095833;16.5;51.583333;21;23.3;2.204167;
2000-08-24;0;1010.95;13.491667;34.4;25.0625;17.1;52.333333;21;9.6;2.141667;
2000-08-25;0;1008.933333;15.166667;36.2;25.691667;16.9;57.541667;24;8.3;1.9875;
2000-08-26;0;1005.116667;14.716667;37.2;29.904167;22.8;41.208333;26;9;2.704167;
2000-08-27;null;null;null;null;null;null;null;42;12.8;null;
2000-08-28;null;null;null;null;null;null;null;null;null;null;
2000-08-29;null;null;null;null;null;null;null;null;null;null;
2000-08-30;null;null;null;null;null;null;null;null;null;null;
2000-08-31;null;null;null;null;null;null;null;null;null;null;
2000-09-01;null;null;null;null;null;null;null;null;null;null;
2000-09-02;null;null;null;null;null;null;null;null;null;null;
2000-09-03;null;null;null;null;null;null;null;null;null;null;
2000-09-04;null;null;null;null;null;null;null;null;null;null;
2000-09-05;null;null;null;null;null;null;null;60;5.7;null;
2000-09-06;null;1014.308333;15.7375;21.6;18.575;15.7;84.166667;64;5.4;.845833;
2000-09-07;.2;1013.925;16.070833;25.2;20.033333;17.3;79.208333;51;7.1;1.5625;
2000-09-08;0;1012.683333;15.1875;28.1;21.375;14.9;70.958333;39;9.3;2.25;
2000-09-09;0;1012.508333;15.979167;26.7;22.008333;18.2;70.041667;49;10.5;2.65;
2000-09-10;0;1011.425;15.783333;30.2;24.754167;20.4;58.541667;41;11;3.345833;
2000-09-11;0;1009.158333;16.541667;31.6;26.716667;23.2;54.166667;40;13.2;3.875;
2000-09-12;0;1008.791667;16.941667;30.3;25.8625;24.8;59.083333;44;11.4;3.070833;
2000-09-13;0;1009.904762;17.009524;32.3;null;19.5;61.428571;40;11.5;3.209524;
2000-09-14;null;1012.670833;19.716667;28.7;22.095833;19.6;87.041667;61;9;1.95;
2000-09-15;0;1011.704167;19.6;32.7;24.4125;19.9;77.833333;40;24.5;2.425;
2000-09-16;3.6;1014.795833;19.466667;23.7;21.320833;21.2;89.25;77;9.6;2.9;
2000-09-17;5.2;1018.329167;18.7625;21.7;20.1375;19.3;91.708333;84;7.9;2.408333;
2000-09-18;.4;1019.170833;18.8875;24.7;21.279167;19.1;86.708333;70;5.9;1.766667;
2000-09-19;.2;1016.429167;18.9625;31.5;23.458333;20.1;77.583333;46;11.9;2.491667;
2000-09-20;0;1014.683333;19.295833;29;22.120833;17.5;84.791667;61;9.5;1.85;
2000-09-21;0;1011.870833;16.858333;32.4;26.0625;19;60.625;33;14.1;3.5;
2000-09-22;0;1012.441667;16.804167;28.4;24.679167;24.2;63.958333;37;15.2;4.654167;
2000-09-23;0;1013.058333;18.491667;26;21.729167;18.3;82.5;64;6.5;1.041667;
2000-09-24;0;1006.904167;16.808333;35.3;26.620833;19.1;59;29;13.8;4.166667;
2000-09-25;0;1015.091667;17.033333;22.2;18.429167;17.6;91.708333;74;13.1;2.983333;
2000-09-26;14.4;1023.066667;15.4;17.8;16.279167;15.9;94.541667;88;5.6;1.808333;
2000-09-27;9;1023.175;15.245833;20.8;17.7625;15.6;85.541667;67;7.3;.8875;
2000-09-28;0;1020.170833;16.170833;25;20.625;16.5;76.916667;54;4.9;1.158333;
2000-09-29;0;1017.4625;16.55;28;20.866667;16.1;78.041667;50;12;2.704167;
2000-09-30;0;1015.825;17.6125;28.4;21.4375;17.1;79.916667;51;10.4;2.529167;
2000-10-01;0;1014.591667;18.666667;27.7;21.766667;18.1;83.083333;62;11.4;2.0125;
2000-10-02;0;1012.05;18.708333;30.4;22.9625;18.6;78.041667;47;8.8;2.316667;
2000-10-03;0;1008.379167;18.9;33.4;23.383333;18.3;78.166667;42;10.8;2.933333;
2000-10-04;0;1007.2375;20;27.6;23.283333;19.6;82.458333;64;12.1;3.095833;
2000-10-05;1.4;1007.433333;21.320833;27.8;24.129167;21.4;84.75;69;13.8;1.7375;
2000-10-06;5.8;1009.233333;20.029167;26.9;22.5375;20.4;86.208333;67;7.9;2.045833;
2000-10-07;1.8;1013.504167;18.441667;25;21.295833;19.2;84.333333;70;6.9;1.458333;
2000-10-08;.2;1015.954167;18.475;22.7;20.433333;19.2;88.708333;76;3.9;.958333;
2000-10-09;0;1014.670833;18.541667;29.6;23.554167;19.3;75.541667;49;10.2;1.779167;
2000-10-10;0;1011.220833;18.916667;32.4;25.508333;21.7;67.666667;46;13.4;3.7625;
2000-10-11;0;1011.95;20.045833;31.2;23.75;20;81.166667;50;10.2;2.325;
2000-10-12;0;1008.333333;18.891667;38.2;28.329167;20.6;63.5;23;10.3;2.2;
2000-10-13;0;1011.933333;19.8;30.8;26.3875;22.3;68.875;39;11;3.225;
2000-10-14;0;1014.516667;20.8625;31.2;24.720833;20.8;79.75;54;11.6;3.220833;
2000-10-15;0;1015.654167;21.158333;29.9;24.854167;22.7;80.458333;59;10.1;2.3;
2000-10-16;0;1015.6875;20.5375;31.6;25.808333;22.7;74.041667;49;8.6;1.85;
2000-10-17;0;1013.645833;19.595833;34.2;26.4;20.1;69.541667;36;12;2.4375;
2000-10-18;0;1013.229167;20.6625;36.1;27.170833;21.1;70.625;32;9.8;2.954167;
2000-10-19;0;1012.795833;22.016667;28.5;25.020833;22.1;84.041667;68;8.1;2.404167;
2000-10-20;0;1009.225;21.620833;30.5;25.416667;22.1;80.25;60;11.6;1.783333;
2000-10-21;0;1007.4625;20.725;28.6;25.579167;23.3;75.208333;51;10.1;3.833333;
2000-10-22;.4;1008.3625;21.558333;29.8;24.295833;22;85.333333;62;10.9;2.5375;
2000-10-23;.2;1007.475;22.325;34;26.1875;21.6;80.583333;53;13;2.704167;
2000-10-24;0;1008.3625;22.104167;32.5;25.875;21.1;80.958333;56;10.6;2.6375;
2000-10-25;0;1010.5625;21.833333;31.9;26.270833;24.7;77.041667;54;11.3;3.6625;
2000-10-26;.2;1010.375;21.325;33.5;26.066667;21.8;76.958333;40;11.5;2.558333;
2000-10-27;0;1006.225;18.504167;37.8;27.695833;21.7;61.333333;26;12.5;3.520833;
2000-10-28;2.2;1009.008333;20.533333;26.2;22.520833;22.9;88.875;70;14.2;1.675;
2000-10-29;24.2;1015.1;18.154167;22.6;19.504167;18.9;92;75;7.2;1.05;
2000-10-30;20.4;1014.891667;17.233333;26.1;21.341667;18.1;78.666667;59;5.8;1.429167;
2000-10-31;.2;1012.4625;17.720833;28.6;22.516667;17.2;75.75;51;8.6;2.266667;
2000-11-01;0;1012.033333;18.641667;29.7;23.883333;18.4;74.25;48;8.1;1.595833;
2000-11-02;0;1009.4125;17.920833;32.1;25.245833;19.1;66.583333;36;10.8;2.3;
2000-11-03;0;1004.570833;19.091667;33.2;24.941667;19.9;71.75;41;12.6;3.504167;
2000-11-04;1.2;1005.8125;20.7125;28;23.541667;21.1;84.833333;64;7.7;2.079167;
2000-11-05;0;1005.245833;20.991667;29.4;24.529167;22.4;81.291667;58;8.7;1.829167;
2000-11-06;0;1007.233333;21.466667;29;23.654167;22.4;88.041667;65;7.8;.825;
2000-11-07;27.4;1009.291667;20.2625;24.6;22.541667;20.6;87.291667;72;5.9;1.329167;
2000-11-08;3.4;1009.5125;17.2125;27.4;22.225;17.4;74.5;52;8.2;1.495833;
2000-11-09;0;1007.904167;17.0125;30.9;23.920833;17.9;67.375;40;8.3;2.275;
2000-11-10;0;1006.416667;17.870833;31.8;24.325;18.4;69.25;39;11;3.320833;
2000-11-11;.2;1006.575;19.520833;28;23.508333;20.5;79.041667;60;8.7;2.2625;
2000-11-12;.2;1004.241667;21.045833;31;24.970833;21.8;79.75;55;7.5;1.316667;
2000-11-13;0;1001.079167;21.9;32.1;27.083333;22.7;74.5;56;8.8;1.745833;
2000-11-14;.4;1002.358333;21.066667;26.9;22.754167;22.4;90.333333;78;12.8;2.691667;
2000-11-15;33.2;1009.916667;18.795833;25;21.216667;19.2;86.625;68;9.4;2.520833;
2000-11-16;.2;1012.916667;18.554167;28.7;23.5125;19.4;75.125;53;7.3;1.525;
2000-11-17;2.2;1013.258333;18.9;29.9;24.391667;19.2;73.416667;49;8;1.783333;
2000-11-18;.4;1012.020833;18.291667;28.5;23.704167;21.1;72.333333;54;9.4;2.766667;
2000-11-19;16.4;1008.8875;20.016667;25.5;22.4375;19.6;86.5;75;7;1.629167;
2000-11-20;1.4;1008.591667;19.770833;33.4;26.229167;22.4;68.708333;40;8.7;2.720833;
2000-11-21;0;1011.1;20.7;29.5;23.666667;20.1;84.5;57;8.7;2.204167;
2000-11-22;29.4;1012.3625;21.1875;28.5;23.525;21.3;87.166667;67;9.3;2.166667;
2000-11-23;0;1013.183333;20.970833;29.3;24.016667;20.4;83.833333;63;10.6;2.341667;
2000-11-24;0;1009.120833;20.745833;35.7;27.529167;21.9;70.75;31;9.6;1.825;
2000-11-25;0;1008.041667;20.391667;31.1;26.2125;22.1;71.708333;53;10.3;3.158333;
2000-11-26;43.2;1010.6625;21.141667;25.3;22.9;20.7;90.083333;75;5.9;1.204167;
2000-11-27;.4;1010.7375;21.366667;29.7;24.091667;21.3;85.375;63;10.9;1.695833;
2000-11-28;0;1009.3625;20.316667;33.1;27.391667;22.1;66.708333;44;10.6;2.733333;
2000-11-29;0;1007.783333;20.445833;36;27.8375;25;65.5;36;10.3;2.6;
2000-11-30;1.4;1006.445833;21.629167;30.3;26.329167;23.3;75.916667;60;10.8;3.395833;
2000-12-01;14.2;1008.066667;21.458333;25.1;22.908333;22.2;91.583333;79;11.3;2.9;
2000-12-02;null;null;null;null;null;null;78.846154;64;7.6;null;
2000-12-03;null;1006.766667;21.155556;32.3;null;21.2;78.333333;52;12.1;2.566667;
2000-12-04;0;1004.808333;22.1125;33.6;26.1375;22.6;80.083333;49;10.3;1.7625;
2000-12-05;.4;1003.020833;22.133333;31;25.629167;23.1;81.958333;58;12.5;3.1875;
2000-12-06;null;null;null;27;null;21.1;78.5625;56;10.4;null;
2000-12-07;.4;1012.252174;18.678261;30.2;24.086957;18.5;74.173913;40;6.9;1.256522;
2000-12-08;0;1012.641667;19.691667;32.1;26.1625;20.2;69.083333;44;6.2;1.854167;
2000-12-09;0;1009.066667;19.6875;34.4;26.4375;21.1;68.125;40;10.6;3.154167;
2000-12-10;0;1006.0625;21.675;32.2;26.558333;21.7;75.458333;54;11.5;2.804167;
2000-12-11;0;1007.641667;21.170833;30.4;25.608333;20.9;78.125;53;9.6;2.304167;
2000-12-12;0;1006.141667;20.754167;35.1;27.55;21.6;68.333333;38;8.5;2.6375;
2000-12-13;0;1004.991667;21.429167;34.8;27.870833;23.5;69.375;37;10.3;2.783333;
2000-12-14;0;1003.133333;21.066667;35.5;27.966667;22.6;69.666667;31;9.2;1.6375;
2000-12-15;0;1000.2125;19.504167;34.9;29.275;24.2;57.791667;35;13.5;3.133333;
2000-12-16;0;998.670833;20.579167;35.9;29.733333;25.8;59.708333;36;15.3;3.266667;
2000-12-17;8.2;1004.470833;20.245833;26.8;22.0625;20.9;89.625;80;13.1;4.058333;
2000-12-18;24.2;1007.2875;19.25;22.7;20.45;18.9;92.958333;81;7.4;1.716667;
2000-12-19;null;null;null;null;null;null;null;72;6.2;null;
2000-12-20;null;null;null;null;null;null;72.25;54;6.8;null;
2000-12-21;null;null;null;31.1;null;19.2;72.117647;48;8.6;null;
2000-12-22;0;1007.675;21.079167;36.7;27.116667;20.7;72.666667;38;10.5;1.5625;
2000-12-23;1;1008.320833;21.5375;33.3;28.75;25.7;65.75;48;10.3;3.516667;
2000-12-24;0;1009.416667;22.133333;35.6;27.3;23.2;75.166667;42;15.3;1.891667;
2000-12-25;8.2;1009.570833;21.9125;36.1;27.229167;23.3;74.625;44;9.8;2.191667;
2000-12-26;19.2;1009.304167;21.9625;31;26.6125;22.4;76.833333;53;7.2;1.516667;
2000-12-27;.2;1007.073913;21.443478;35.4;29.33913;25.6;63.521739;41;8.5;2.595652;
2000-12-28;1.8;1006.845833;21.783333;34.3;28.254167;24.5;68.791667;45;9.3;2.5625;
2000-12-29;null;null;null;null;null;24.5;null;80;5.1;null;
2000-12-30;null;null;null;null;null;null;null;null;null;null;
2000-12-31;null;null;null;null;null;null;null;null;null;null;
2001-01-01;null;null;null;null;null;null;null;null;null;null;
2001-01-02;null;null;null;null;null;null;null;null;null;null;
2001-01-03;null;null;null;null;null;null;null;null;null;null;
2001-01-04;null;null;null;null;null;null;null;null;null;null;
2001-01-05;null;null;null;null;null;null;null;46;5.1;null;
2001-01-06;null;null;null;null;null;null;null;null;null;null;
2001-01-07;null;null;null;null;null;null;null;null;null;null;
2001-01-08;null;null;null;null;null;null;null;null;null;null;
2001-01-09;null;null;null;null;null;null;null;null;null;null;
2001-01-10;null;null;null;null;null;null;null;null;null;null;
2001-01-11;null;null;null;null;null;null;null;null;null;null;
2001-01-12;null;null;null;null;null;null;null;null;null;null;
2001-01-13;null;null;null;null;null;null;null;null;null;null;
2001-01-14;null;null;null;null;null;null;null;null;null;null;
2001-01-15;null;null;null;null;null;null;null;null;null;null;
2001-01-16;null;null;null;null;null;null;54.461538;40;null;null;
2001-01-17;0;1013.75;19.413043;35.7;28.678261;24.6;60.478261;24;8.4;null;
2001-01-18;0;1011.445833;19.704167;35.5;29.204167;23.3;59.208333;36;12.4;2.925;
2001-01-19;0;1010.233333;20.254167;37;29.316667;24.1;60.416667;31;10.4;3.05;
2001-01-20;0;1010.1;21.7625;32.2;26.4625;22.2;76.25;56;11.4;2.645833;
2001-01-21;0;1009.9;21.845833;31.5;26.391667;23;77.375;51;9.5;2.116667;
2001-01-22;0;1010.204167;21.354167;33.2;25.2375;21.7;80.708333;48;10.9;1.2625;
2001-01-23;7.6;1010.254167;22.091667;35.4;26.008333;22.1;81.541667;42;13.9;1.945833;
2001-01-24;8.4;1010.55;22.475;34.7;26.533333;23.2;79.833333;50;11.3;1.654167;
2001-01-25;.4;1009.704167;21.954167;34.1;28.05;23.6;71.791667;44;12.1;1.991667;
2001-01-26;.6;1008.0625;21.445833;35.5;29.508333;25.4;63.875;42;8.5;2.254167;
2001-01-27;0;1006.958333;22;36.5;29.125;24.6;68.25;36;9.5;2.0375;
2001-01-28;0;1006.383333;21.933333;37.1;29.5625;24.1;66.208333;40;10.3;2.254167;
2001-01-29;0;1005.045833;20.883333;37.9;29.083333;24.9;63.583333;34;13.1;2.429167;
2001-01-30;12.6;1005.091667;22.483333;34.1;28.0875;22.3;72.666667;46;9.4;2.370833;
2001-01-31;0;1005.779167;22.658333;35.7;27.766667;23.9;75.541667;44;11.4;2.725;
2001-02-01;58.2;1004.391667;21.979167;34.9;26.733333;22.5;76.666667;49;9.6;2.770833;
2001-02-02;0;1003.879167;22.366667;36.1;28.429167;23.3;71.5;45;12.1;2.679167;
2001-02-03;1.4;1004.929167;21.254167;36.3;28.8625;22.9;66.083333;40;14;3.020833;
2001-02-04;null;null;null;null;null;23.1;null;77;9.1;null;
2001-02-05;null;null;null;null;null;null;null;null;null;null;
2001-02-06;null;null;null;null;null;null;null;null;null;null;
2001-02-07;null;null;null;null;null;null;null;54;7.9;null;
2001-02-08;null;1007.866667;23.775;32.3;26.729167;24;84.958333;56;6.9;1.008333;
2001-02-09;19.8;1006.891667;24.0625;34.2;27.7125;24.1;82.041667;53;9;1.9125;
2001-02-10;5;1006.420833;22.741667;36.3;27.45;24;77.125;46;13.9;1.9375;
2001-02-11;9.6;1007.129167;22.3875;35.8;27.929167;22.6;73.208333;48;12.3;2.220833;
2001-02-12;.4;1006.720833;22.5625;33;28.25;23.2;71.541667;59;7.7;1.883333;
2001-02-13;.2;1007.116667;20.741667;33.7;27.308333;24;68.541667;42;10.2;2.345833;
2001-02-14;.6;1004.829167;21.116667;35.8;28.245833;23.1;66.583333;43;8.4;2.9375;
2001-02-15;.2;1003.958333;21.75;37.1;29.466667;23.4;65.791667;38;14;2.308333;
2001-02-16;0;1007.083333;22.8375;36.9;27.995833;22.7;76;38;10.6;1.675;
2001-02-17;0;1011.216667;21.608333;33.8;27.0125;22.1;73.416667;51;11.4;2.791667;
2001-02-18;0;1011.4625;22.45;35.4;28.816667;23.6;71.291667;38;7.3;1.975;
2001-02-19;0;1010.229167;20.266667;35.5;28.920833;23.1;63.333333;30;9.2;2.108333;
2001-02-20;0;1009.325;21.654167;33.8;27.416667;21.5;72.208333;46;11.3;2.729167;
2001-02-21;0;1010.154167;22.225;34.4;27.55;22.8;75.041667;42;10.5;1.995833;
2001-02-22;0;1009.6;21.2125;33.9;27.908333;23.8;69.083333;39;7.4;2.054167;
2001-02-23;0;1009.970833;21.0875;36;28.258333;23.1;68.083333;33;9.9;2.141667;
2001-02-24;0;1010.216667;21.104167;35.7;28.433333;22.9;66.916667;34;7.7;1.908333;
2001-02-25;0;1009.5;20.5375;36;28.804167;23.3;63.666667;33;7.6;2.225;
2001-02-26;0;1009.2875;20.6875;35.5;28.125;22.4;66.75;35;8.5;2.466667;
2001-02-27;0;1011.5;20.75;33.3;26.833333;21.6;71.458333;41;10.3;2.270833;
2001-02-28;0;1012.541667;21.254167;31.2;26.05;21.5;76.625;51;9;1.641667;
2001-03-01;5;1012.404167;20.841667;33.3;25.554167;21;77.291667;43;10.1;1.8375;
2001-03-02;0;1013.016667;18.8625;32.9;25.420833;19.8;71.041667;26;8.8;1.833333;
