Nome: ITABAIANA
Codigo Estacao: A451
Latitude: -10.67166666
Longitude: -37.47138888
Altitude: 213
Situacao: Pane
Data Inicial: 2017-04-23
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-05-12;0;991.283333;20.083333;29.9;24.116667;20.4;79.583333;53;9.1;2.220833;
2017-05-13;0;992.175;21.579167;27.2;23.65;21.4;88.458333;69;7.9;1.920833;
2017-05-14;3.2;990.795833;21.975;29;24.3625;21.4;87.458333;65;5.9;1.425;
2017-05-15;0;989.55;22.245833;32.5;26.325;21.7;80.458333;47;6.7;2.020833;
2017-05-16;0;988.525;22.2;34.2;26.9375;21.8;78.791667;34;7.8;1.8875;
2017-05-17;0;989.908333;22.725;31.3;26.425;24.1;81.375;53;7.9;2.795833;
2017-05-18;0;990.104167;22.266667;27.2;23.5875;22.4;92.5;76;9.1;1.575;
2017-05-19;8.2;989.266667;22.270833;26.1;23.075;22;95.375;81;7.4;1.904167;
2017-05-20;74.6;990.379167;22.466667;28;24.1375;22.3;90.666667;75;8.3;2.2375;
2017-05-21;4.2;991.566667;22.166667;28.6;25.0875;23.2;84.208333;67;10.2;3.279167;
2017-05-22;0;990.616667;21.866667;28.5;24.65;21.8;85.125;64;9.5;2.75;
2017-05-23;40.8;991.683333;22.083333;24.7;22.6375;22.3;96.666667;89;7.6;1.504167;
2017-05-24;60.4;992.533333;22.025;28.5;24.216667;21.8;88.166667;69;9.6;2.695833;
2017-05-25;.6;992.970833;21.220833;28;24.245833;22.1;84.333333;62;10.3;2.970833;
2017-05-26;.6;992.75;21.495833;28;24.0875;21.4;85.916667;65;10.4;3.066667;
2017-05-27;27.6;992.65;21.991667;24.7;22.775;21.8;95.5;89;7.2;1.9375;
2017-05-28;29.2;993.05;20.820833;27;23.533333;21.9;85.708333;56;9;2.675;
2017-05-29;.8;993.7;20.008333;27.7;23.195833;20.3;83.541667;55;8.1;2.075;
2017-05-30;0;992.8625;20.7125;27.6;22.479167;19.7;90.166667;68;6.5;1.920833;
2017-05-31;3.4;992.13913;21.756522;25.4;22.9;21.8;93.347826;80;7.2;1.817391;
2017-06-01;1;992.755;22.01;27;null;21;93.25;81;4.5;1.42;
2017-06-02;null;992.604167;22.675;28.2;24.054167;22.5;92.375;71;8.2;1.533333;
2017-06-03;2;992.895833;22.008333;28.7;24.4875;22.2;87.041667;61;8.4;2.15;
2017-06-04;0;993.133333;21.1875;27.8;23.729167;21.2;86.458333;63;11.9;2.670833;
2017-06-05;.2;992.416667;20.245833;28.4;23.466667;19.9;83.166667;59;9.3;2.404167;
2017-06-06;1.6;991.779167;21.020833;28.5;23.516667;20.2;86.833333;63;8.9;2.445833;
2017-06-07;18.4;991.120833;21.345833;28.1;23.845833;21.3;86.833333;62;9.9;2.679167;
2017-06-08;0;990.966667;21.4875;27.4;22.9375;20.6;91.875;74;9.1;1.829167;
2017-06-09;1.4;991.854167;21.6;27.7;23.808333;20.9;88.041667;70;6.4;1.633333;
2017-06-10;.2;991.833333;21.8125;29.6;24.383333;20.8;86.625;60;6.5;1.775;
2017-06-11;0;992.458333;21.645833;28.3;23.229167;21.3;91.291667;70;8.2;2.045833;
2017-06-12;10.2;993.358333;20.958333;27.9;23.566667;20.3;85.875;66;8.6;2.2375;
2017-06-13;9;992.841667;21.508333;27.9;23.604167;21.8;88.708333;60;11.6;3.179167;
2017-06-14;3.6;993.4;20.233333;27.7;23.216667;19.7;84.791667;58;8.7;2.245833;
2017-06-15;0;993.458333;19.904167;27.7;22.483333;19;86.583333;56;9;2.304167;
2017-06-16;8.4;993.479167;21.15;27.1;22.470833;20.2;92.458333;72;9.2;2.316667;
2017-06-17;9;992.108333;20.504167;26.7;22.345833;19;89.75;71;10.3;2.333333;
2017-06-18;10.2;991.516667;21.233333;25.1;22;20.8;95.5;83;9.6;2.633333;
2017-06-19;15.8;992.3;19.7125;26.6;22.658333;20.8;84.333333;58;10.1;2.329167;
2017-06-20;6.2;993;20.9875;25.1;21.8875;19.8;94.875;80;9.4;2.375;
2017-06-21;12;993.316667;20.241667;26.5;22.658333;21;86.958333;65;9.4;2.675;
2017-06-22;0;992.491667;19.55;27.2;22.354167;18.9;88.65;60;9.9;2.6375;
2017-06-23;6.8;992.358333;20.875;26.7;22.054167;20.3;93.333333;76;12.7;2.733333;
2017-06-24;6.6;993.404167;20.433333;26.6;22.2375;20.2;90.041667;71;8.3;2.35;
2017-06-25;1.2;993.529167;20.283333;26.7;21.858333;19.3;91.125;68;12.3;2.1;
2017-06-26;1.8;993.004167;19.983333;26.5;21.6875;19.6;90.5;66;11.5;2.604167;
2017-06-27;3.6;993.204167;19.7;26.9;21.904167;18.6;88.041667;61;11.8;2.458333;
2017-06-28;.2;994.083333;19.029167;27.3;22.308333;18.4;83.291667;52;10.3;2.608333;
2017-06-29;5.2;993.9875;20.270833;22.6;20.9;19.4;96;90;7.8;2.204167;
2017-06-30;21;993.941667;20.895833;24.2;21.629167;20.3;95.75;87;8;2.379167;
2017-07-01;11.4;994.516667;20.370833;26.3;22.2625;19.5;89.541667;69;9.6;2.245833;
2017-07-02;0;994.9375;20.645833;25.8;22.045833;20.6;91.791667;77;9.7;2.4125;
2017-07-03;2;996.308333;19.525;26.2;21.516667;19.3;89.208333;60;12.3;3.208333;
2017-07-04;6.4;997.083333;19.125;24.7;20.854167;19;90.25;69;12.9;3.866667;
2017-07-05;6.8;996.508333;19.070833;25;20.866667;18.9;89.833333;71;10.9;3.5875;
2017-07-06;.4;995.6;18.9;26;21.375;18.9;86.625;63;10.9;3.016667;
2017-07-07;1.4;995.679167;19.279167;25.2;21.4625;19.7;87.708333;69;12.6;3.270833;
2017-07-08;.6;995.6125;19.15;24.7;20.3;17.4;93.083333;80;11.3;2.879167;
2017-07-09;11;995.5625;18.175;26.3;21.6375;19.6;82.208333;52;10.2;2.604167;
2017-07-10;.2;994.941667;19.404167;27.5;22.25;18.5;85.083333;62;9.7;2.5625;
2017-07-11;11.4;995.195833;19.279167;26.5;22.483333;20.7;83.291667;54;11.1;3.6625;
2017-07-12;0;995.470833;17.9125;27;21.179167;16.6;82.833333;57;11.5;2.9;
2017-07-13;9.4;995.441667;18.516667;25.8;21.845833;19.2;82.666667;54;12.8;3.308333;
2017-07-14;.4;995.4875;17.116667;26.3;20.8375;17.1;80.958333;54;10.8;2.866667;
2017-07-15;3.2;995.4125;18.0375;25.9;21.183333;18.1;83.958333;50;12.1;2.85;
2017-07-16;.2;995.545833;15.933333;26.4;20.954167;16.7;75.5;38;12.2;2.958333;
2017-07-17;1.2;995.079167;17.608333;26.4;20.554167;16.9;84.375;50;11.4;2.2625;
2017-07-18;3.6;994.745833;18.208333;26.5;20.808333;18.1;86.291667;57;8.2;2.333333;
2017-07-19;0;994.979167;18.933333;25.5;21.0125;17.4;88.25;71;8.6;2.145833;
2017-07-20;.4;995.783333;19.9625;24.9;21.3625;20.1;91.833333;78;9.7;2.325;
2017-07-21;4.8;995.65;19.683333;25.5;22.05;19.9;87;67;8.6;2.529167;
2017-07-22;0;995.283333;19.445833;27.2;21.945833;18.5;86.791667;60;9.1;2.420833;
2017-07-23;1.8;995.758333;19.8625;23.4;20.895833;19.5;93.958333;83;11.2;2.395833;
2017-07-24;8.2;997.191667;19.3875;26.5;21.8125;19.5;87.083333;57;11.6;3.2;
2017-07-25;.6;996.929167;19.233333;25.6;21.575;18.8;87.166667;62;10.2;2.483333;
2017-07-26;2.4;994.8125;19.0375;26.6;21.758333;18.7;85.375;61;10.6;2.8875;
2017-07-27;3.2;994.1;18.554167;25.8;21.804167;19.8;82.916667;56;9.1;2.920833;
2017-07-28;2.6;995.229167;19.15;26.5;21.429167;18.3;87.75;59;11.3;2.875;
2017-07-29;3.4;997.045833;18.2625;26.1;22.029167;19.3;80.583333;52;10.8;3.945833;
2017-07-30;12.8;996.795833;19.204167;25;20.941667;18.9;90.083333;71;13.3;3.5;
2017-07-31;2.4;995.3875;18.166667;25.9;21.391667;17.6;82.916667;56;9.1;2.458333;
2017-08-01;3.4;994.629167;19.3875;25.2;20.9375;18.5;91.416667;71;9.6;2.275;
2017-08-02;2.6;995.616667;19.770833;26.6;21.679167;18.8;89.416667;70;8;2.091667;
2017-08-03;.2;994.933333;19.629167;28.2;22.533333;19;85.083333;56;5.9;1.683333;
2017-08-04;.2;993.1875;19.625;28.8;22.833333;17.8;84.041667;55;5.8;1.379167;
2017-08-05;0;992.991667;20.045833;28.2;22.979167;19.8;84.875;60;8.8;2.3125;
2017-08-06;0;994.508333;20.420833;25.8;21.5875;19.5;93.125;74;10;2.1;
2017-08-07;4.2;995.241667;19.0375;26.2;21.904167;19.4;84.5;61;10.1;2.595833;
2017-08-08;.6;994.745833;19.691667;24.7;21.141667;18.6;91.708333;75;10.9;2.170833;
2017-08-09;2.6;993.783333;20.229167;27.8;22.170833;19.6;89.583333;63;6.1;2.1;
2017-08-10;1;992.279167;20.058333;28.9;22.891667;18.8;85.75;56;7;1.841667;
2017-08-11;.2;992.645833;19.5;27.9;22.841667;18.7;83.291667;54;8.7;2.375;
2017-08-12;0;994.083333;18.8;27.2;21.929167;18.2;83.666667;57;9.8;2.333333;
2017-08-13;0;994.170833;18.766667;25.4;20.7625;17.9;88.833333;71;8.6;2.2;
2017-08-14;0;992.995833;17.445833;26.3;20.766667;17.3;82.375;58;9.1;1.975;
2017-08-15;2.6;992.420833;18.691667;23.6;19.891667;17.5;92.916667;78;8;1.895833;
2017-08-16;10.6;993.3375;18.570833;26.4;21.104167;17.5;86.125;63;9.4;2.166667;
2017-08-17;.2;992.354167;19.416667;27.3;21.795833;18.2;87.208333;65;7.8;2.041667;
2017-08-18;0;991.8;20.3875;27.7;22.595833;19.2;87.875;65;8.6;2.4875;
2017-08-19;4.4;992.3625;20.104167;23.1;21.016667;20.3;94.583333;87;8.3;2.266667;
2017-08-20;5.2;992.65;20.208333;26.4;22.070833;20.3;89.75;69;7.8;2.166667;
2017-08-21;.6;null;null;28.2;null;19.5;89;60;8;null;
2017-08-22;null;994.458333;19.479167;27;22.208333;19.9;85.875;57;12;3.0125;
2017-08-23;5.6;993.4875;20.3375;24;21.433333;19.5;93.416667;82;12.1;2.845833;
2017-08-24;10.6;993.3;20.241667;26.3;21.9;20.4;90.583333;71;12;3.470833;
2017-08-25;6.4;994.058333;19.6125;23.9;21.0375;19.8;91.833333;74;8.8;2.470833;
2017-08-26;1.8;994.283333;18.425;27.4;21.533333;17.2;83.708333;55;9.3;2.666667;
2017-08-27;1;993.7875;18.908333;26.8;21.75;19;85;58;9.2;2.35;
2017-08-28;.6;993.6;19.591667;25;21.25;18.9;90.458333;73;10.3;2.416667;
2017-08-29;4.8;994.004167;19.454167;25.2;20.679167;18.4;92.833333;74;11.5;2.591667;
2017-08-30;5;994.373913;19.43913;26.7;21.713043;19.1;87.608696;67;8.1;2.334783;
2017-08-31;.8;993.659091;19.027273;28;22.386364;18.1;82.590909;60;7.7;2.413636;
2017-09-01;.4;995.536364;19.568182;24.7;21.640909;19.5;88.5;67;8.9;2.209091;
2017-09-02;.8;996.921739;17.830435;27.2;21.786957;18.1;80.217391;50;11.2;2.56087;
2017-09-03;1;995.868182;18.645455;27.3;21.077273;18.2;86.818182;57;12.1;2.640909;
2017-09-04;null;995.236842;19.657895;23.8;null;19.7;94.421053;82;13.8;3.694737;
2017-09-05;null;994.666667;20.566667;26.1;21.554167;19.9;94.208333;75;10.5;3.191667;
2017-09-06;8.2;994.204762;21.285714;25.7;null;20.6;95.571429;85;10;2.77619;
2017-09-07;null;993.661905;20.533333;27.2;null;20.8;88.333333;66;11;2.738095;
2017-09-08;0;992.672727;19.295455;27.1;21.322727;18.3;88.954545;66;12.6;2.327273;
2017-09-09;1.2;993.154545;19.727273;27.5;21.795455;18.8;88.818182;60;10.4;2.745455;
2017-09-10;2.2;993.826087;19.595652;27.4;22.465217;19.5;84.652174;61;13;3.443478;
2017-09-11;5.8;994.486957;19.617391;27.3;22.5;19.8;84.913043;57;12;3.686957;
2017-09-12;12;994.978261;19.66087;25.7;21.221739;19.4;91.173913;66;9.6;2.747826;
2017-09-13;14.2;995.427273;19.668182;26.1;21.445455;19.9;90.090909;72;14.2;2.681818;
2017-09-14;8.4;995.473913;19.604348;26.3;21.656522;19;88.782609;68;13.7;3.213043;
2017-09-15;.8;995.513636;19.35;26.3;21.05;18.5;90.454545;69;12.5;2.731818;
2017-09-16;9.4;994.434783;19.513043;27.3;22.552174;19.6;84.130435;58;10.8;3.126087;
2017-09-17;1.2;994.022727;19.822727;26.6;21.977273;19.8;88.318182;65;11.6;3.140909;
2017-09-18;3.4;994.982609;19.721739;27.6;22.586957;19.8;85;60;11.3;3.278261;
2017-09-19;6.6;994.63913;19.713043;27.4;22.5;19.8;85.086957;62;13.6;3.552174;
2017-09-20;2;995;19.172727;27.7;22.322727;19.6;83.636364;56;9.8;2.672727;
2017-09-21;3.8;995.183333;19.7125;26.5;21.566667;19.6;89.875;66;11.7;3.3375;
2017-09-22;15.2;994.416667;19.004167;27.4;22.691667;19.8;81.208333;51;10.7;3.658333;
2017-09-23;.6;994.383333;18.966667;27;21.766667;19.6;84.833333;61;10.8;2.7875;
2017-09-24;3.4;993.4125;19.270833;23.8;20.633333;18.3;92.041667;79;10.6;2.375;
2017-09-25;6.8;993.525;19.433333;27.4;22.7;20;82.75;60;10.4;3.166667;
2017-09-26;.8;992.766667;19.55;28.2;22.5875;19;84.25;55;9.7;2.404167;
2017-09-27;1.4;992.541667;20.608333;28.6;23.6875;20.6;83.958333;60;9.3;2.804167;
2017-09-28;.2;993.2;20.691304;28;23.747826;21.1;83.826087;62;10.9;3.113043;
2017-09-29;1.2;992.395652;20.573913;28.2;23.573913;20.1;84.217391;62;9.9;2.93913;
2017-09-30;.4;990.704348;19.404348;28.5;23.417391;19.5;80.043478;50;8.5;2.46087;
2017-10-01;0;989.404348;20.026087;28.7;23.278261;19.2;83;62;9.3;2.873913;
2017-10-02;0;989.616667;20.254167;29.4;23.766667;20.7;81.916667;57;9.2;3.045833;
2017-10-03;.2;991.420833;20.141667;27.9;23.1875;19.6;84;62;8.2;2.516667;
2017-10-04;.2;992.054167;20.291667;29.1;23.379167;20.1;83.958333;55;11.4;2.85;
2017-10-05;.2;993.2875;19.779167;29.1;23.520833;19.4;81.291667;55;11.6;2.841667;
2017-10-06;1.2;993.486957;20.352174;27.8;22.617391;19.8;87.521739;66;12.3;2.547826;
2017-10-07;6.6;992.595833;20.016667;26.5;22.404167;20.1;86.875;69;7.9;2.020833;
2017-10-08;16.4;992.208333;20.016667;27.1;22.508333;20.3;86.25;68;10.2;2.666667;
2017-10-09;1.2;991.740909;19.195455;28;22.736364;18.6;81.636364;56;9.2;2.554545;
2017-10-10;.2;991.454167;19.379167;28;22.483333;18.2;83.541667;63;8.9;2.883333;
2017-10-11;0;990.925;19.4125;28.9;22.7875;18.3;82.5;55;9.1;2.766667;
2017-10-12;0;991.129167;19.7625;28.4;23.345833;20.4;81.375;56;9;2.733333;
2017-10-13;0;990.770833;19.725;29.2;23.191667;18.7;82.125;56;8.5;2.45;
2017-10-14;0;990.473913;20.552174;29.5;23.873913;19.6;82.956522;59;10.2;2.956522;
2017-10-15;0;990.908333;20.533333;30.6;24.266667;19.9;81.541667;52;7.9;2.208333;
2017-10-16;1;993.245833;20.120833;28.1;22.975;19.3;84.958333;58;12.7;2.633333;
2017-10-17;2;994.170833;19.85;26.5;22.1125;18.9;87.416667;65;11;2.541667;
2017-10-18;5.2;993.7;20.904348;26.8;21.782609;20.1;94.956522;77;9.9;2.234783;
2017-10-19;26.2;993.325;20.5375;28.4;23.345833;20.1;85.375;62;10.6;2.966667;
2017-10-20;1;992.7125;21.441667;27.8;23.116667;19.7;90.666667;73;9.2;2.129167;
2017-10-21;.4;993.15;21.270833;29.3;24.466667;21.2;83.291667;60;11.3;3.870833;
2017-10-22;.4;992.36087;20.747826;28.8;24.078261;20.4;82.695652;60;11.3;3.326087;
2017-10-23;0;991.086957;20.313043;27.8;23.286957;19.3;84.173913;65;9.5;2.46087;
2017-10-24;6.8;991.56087;20.995652;28.3;23.66087;21.6;85.652174;68;10.2;2.982609;
2017-10-25;1;991.75;20.183333;28.2;23.625;20;82.208333;58;9.4;2.7875;
2017-10-26;4;991.375;21.654167;27.7;23.5125;21.2;89.833333;70;11.3;2.958333;
2017-10-27;3;990.381818;21.25;29.4;24.45;21.5;83.636364;60;10.1;2.913636;
2017-10-28;0;989.675;21.433333;29.9;24.3;20.1;85.25;60;9.5;2.8875;
2017-10-29;0;988.822727;21.218182;30.3;24.772727;20.7;81.909091;55;8.9;3.027273;
2017-10-30;0;987.436364;21.213636;29.6;24.763636;20.8;81.5;60;10.3;3.581818;
2017-10-31;0;987.508696;21.626087;31.2;25.06087;21.1;82.434783;55;9.5;3.434783;
2017-11-01;0;988.229167;21.704167;31.7;25.933333;21.9;79.083333;53;10;3.895833;
2017-11-02;0;990.469565;22.108696;30.8;25.491304;22.4;82.478261;60;10.3;3.83913;
2017-11-03;0;990.416667;21.45;30.3;25.166667;22.5;81;58;10.8;3.75;
2017-11-04;0;990.321739;21.078261;30.4;25;21;80.304348;56;11.4;3.534783;
2017-11-05;0;990.143478;19.773913;31.8;25.008696;20.3;75.304348;43;10.1;3.291304;
2017-11-06;0;988.920833;20.208333;30.6;24.233333;19.5;79.916667;51;10.2;3.15;
2017-11-07;0;987.66087;20.73913;31;24.778261;21.1;79.565217;50;10.2;3.373913;
2017-11-08;0;988.217391;21.182609;30;24.5;21.6;82.695652;58;12.4;3.191304;
2017-11-09;0;988.93913;20.704348;30.9;24.83913;20.9;79.478261;49;11.6;3.408696;
2017-11-10;0;987.940909;20.472727;31.2;24.704545;19.8;79.045455;52;10.8;3.572727;
2017-11-11;0;986.408333;20.783333;32.5;25.208333;19.3;78.333333;49;10;3.3125;
2017-11-12;0;985.3875;20.9625;35;26.65;21.2;74;42;11;4.15;
2017-11-13;0;985.359091;20.604545;35;26.481818;21.3;73.045455;42;12.8;4.027273;
2017-11-14;0;988.045833;20.858333;33;25.9875;23;75;45;12.4;4.254167;
2017-11-15;.8;989.613043;20.9;30.8;25.126087;21.4;79;51;13.5;4.595652;
2017-11-16;2.4;990.73913;19.834783;30.4;24.978261;21.3;75.913043;39;11.4;3.778261;
2017-11-17;0;989.6;18.613043;31;24.317391;18.7;73.913043;38;8.6;2.817391;
2017-11-18;0;988.077273;19.872727;32.4;24.718182;19.1;76.681818;47;10.6;3.104545;
2017-11-19;0;987.875;20.795833;32.4;25.404167;20.6;77.666667;51;10.9;3.545833;
2017-11-20;0;988.466667;20.441667;32.4;25.070833;20.7;77.333333;49;10.1;3.775;
2017-11-21;0;988.816667;20.220833;32.8;25.345833;19.4;76.5;42;10.3;3.370833;
2017-11-22;0;987.981818;20.631818;33.2;26.022727;21.6;74.818182;44;9.6;3.159091;
2017-11-23;0;988.230435;21.486957;33.5;26.46087;21.9;76.217391;45;11;4.373913;
2017-11-24;0;990.347826;21.808696;27.7;24.3;22.5;86.391304;65;10.4;3.426087;
2017-11-25;4;990.716667;20.933333;30.9;25.108333;21.8;79.416667;51;11.9;3.941667;
2017-11-26;0;990.8125;20.0125;32.1;24.845833;19.8;76.791667;47;10.2;3.2375;
2017-11-27;0;991.2;19.535;31.5;null;19;78.45;44;10.3;3.155;
2017-11-28;null;990.2;19.868182;32.8;24.909091;19.9;76.363636;39;10.4;3.195455;
2017-11-29;0;988.329167;20.525;33.6;25.616667;20.5;76.083333;43;9.9;3.304167;
2017-11-30;0;987.119048;21.009524;34.2;null;21.9;78.428571;42;11.3;3.795238;
2017-12-01;null;987.243478;20.752174;33.5;26.308696;21.6;73.521739;44;11.9;4.613043;
2017-12-02;0;987.995833;20.541667;35.3;26.495833;21.2;72.75;38;11.2;4.004167;
2017-12-03;0;988.245833;21.341667;33.2;26.308333;22.6;75.791667;44;10.7;4.1;
2017-12-04;0;987.9625;21.333333;36;27.420833;23.1;72.375;36;11.5;4.125;
2017-12-05;0;988.020833;21.654167;36.1;27.379167;23.2;73.333333;38;10.6;3.9875;
2017-12-06;0;987.008696;21.404348;34;26.804348;22.9;74.043478;45;11.9;4.278261;
2017-12-07;0;986.9625;21.041667;33.4;26.366667;21.8;74.875;44;10.4;3.5375;
2017-12-08;0;985.725;20.5375;35.9;27.35;22.7;70.5;34;13.3;4.358333;
2017-12-09;0;984.669565;20.882609;35.6;27.552174;23.2;70.391304;37;12.9;3.856522;
2017-12-10;13.4;985.133333;22.491667;33.1;25.2375;22.5;86.416667;51;10.7;2.35;
2017-12-11;32.2;986.647826;22.03913;32.8;25.465217;21.6;82.826087;52;8.4;1.991304;
2017-12-12;0;987.654167;21.95;33.1;26.745833;23.6;76.5;49;9.4;3.258333;
2017-12-13;0;989.2;21.204167;31.5;25.870833;22.6;77.125;50;11.3;4.170833;
2017-12-14;0;990.395455;20.072727;31.9;25.559091;21.5;74.545455;46;10.4;3.4;
2017-12-15;0;990.3875;19.9;29.9;24.675;20;76.666667;52;8.6;3.033333;
2017-12-16;0;989.975;21.245833;31;25.258333;21.3;80.041667;51;10.9;3.5;
2017-12-17;0;990.145833;21.866667;31.7;25.966667;22.2;79.708333;52;12.5;3.8;
2017-12-18;0;990.295652;21.113043;32.1;26;22.4;76.173913;47;10.4;4.130435;
2017-12-19;0;990.870833;20.495833;29.5;25.0375;21.3;77.333333;53;10.1;3.0875;
2017-12-20;0;989.543478;20.53913;30.4;24.643478;21.2;79.391304;50;8.3;2.486957;
2017-12-21;0;989.186957;20.582609;32.3;25.173913;20.3;78.043478;45;9.6;3.03913;
2017-12-22;0;989.829167;20.954167;33.2;25.933333;22.5;76.458333;41;9.5;3.375;
2017-12-23;0;989.9375;21.4;31.7;25.295833;22.7;80.333333;49;11.3;3.204167;
2017-12-24;.2;988.6375;21.004167;32.3;25.045833;20.6;79.916667;50;9.4;2.791667;
2017-12-25;0;987.683333;20.5625;33.9;25.941667;20.8;75.791667;37;9.3;2.7375;
2017-12-26;0;988.466667;20.445833;33.1;25.704167;20.1;75.291667;44;9;3.320833;
2017-12-27;0;988.679167;20.379167;32.7;25.7875;20.8;74.708333;43;9.1;2.995833;
2017-12-28;0;988.070833;21.229167;33.1;25.883333;20.7;77.458333;48;9.9;3.091667;
2017-12-29;0;988.333333;21.175;34;26.4875;21.7;74.791667;46;11;3.5875;
2017-12-30;null;988.852632;20.868421;34.6;null;22.2;71.578947;44;10.4;3.736842;
2017-12-31;0;989.695833;21.025;34.3;26.7125;22.3;73.875;42;10.5;3.804167;
2018-01-01;0;988.770833;21.466667;34.8;26.933333;21.3;75.041667;41;10.8;3.225;
2018-01-02;0;986.770833;21.091667;34.6;26.7125;21.5;73.875;41;10.1;3.633333;
2018-01-03;0;986.4375;21.1875;36.3;27.341667;21.9;71.875;38;11.6;3.441667;
2018-01-04;0;988.395833;20.941667;35.2;27.291667;23.1;70.708333;39;12.3;4.1125;
2018-01-05;0;991.0125;20.741667;33.3;26.75;22.4;72;46;11.2;4.041667;
2018-01-06;0;990.104348;21.117391;33.8;26.795652;22.3;73.913043;40;11.2;3.491304;
2018-01-07;0;989.483333;20.4875;34.2;26.775;22.2;71.666667;36;10.6;3.75;
2018-01-08;0;990.291667;19.5;33.1;25.841667;20.3;71;38;10.3;2.945833;
2018-01-09;0;990.675;20.770833;33.9;25.383333;20.3;78.125;45;11;3.070833;
2018-01-10;1.4;990.766667;21.666667;32.6;26.3125;22.7;77.958333;49;11.9;3.508333;
2018-01-11;0;990.754167;20.504167;32.1;26.166667;22.9;73.25;44;9.2;2.891667;
2018-01-12;0;989.754167;20.716667;32.5;25.3375;21.1;77.458333;48;9.8;2.6;
2018-01-13;0;989.325;21.425;34.1;26.658333;21.6;75.458333;42;12.7;3.7625;
2018-01-14;1.8;990.104167;22.170833;33.2;26.8125;23.4;77.75;49;12.5;3.9375;
2018-01-15;0;991.0625;20.7125;33.8;26.716667;22.3;72.25;43;12.6;3.6875;
2018-01-16;0;991.395833;19.866667;32.7;26.25;21.6;70.541667;37;13.3;4.320833;
2018-01-17;4.4;990.75;20.933333;32;25.658333;21.6;76.458333;51;12.5;3.995833;
2018-01-18;.8;990.441667;20.804167;33.6;26.620833;21.4;73.25;35;11.2;3.6125;
2018-01-19;0;990.466667;21.066667;32.5;26.479167;22.9;74.125;48;10.9;3.570833;
2018-01-20;0;990.054167;20.5625;33.1;25.879167;20.8;75.166667;44;10.1;3.079167;
