Nome: MANACAPURU
Codigo Estacao: A119
Latitude: -3.29472221
Longitude: -60.62833332
Altitude: 36.57
Situacao: Operante
Data Inicial: 2008-04-09
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-04-09;null;null;null;null;null;null;null;null;null;null;
2008-04-10;null;null;null;null;null;null;null;63;10.2;null;
2008-04-11;34.4;1003.6125;23.045833;27.5;24.966667;23.7;89.291667;76;8.2;1.6;
2008-04-12;10;1004.638095;22.680952;30.3;null;23.2;84.571429;62;6;1.304762;
2008-04-13;null;null;null;null;null;null;73.538462;60;5.5;null;
2008-04-14;null;null;null;null;null;null;82.416667;71;2.9;null;
2008-04-15;null;1004.933333;23.261111;31.1;null;22.9;82.055556;61;8.1;1.627778;
2008-04-16;.2;1005.6625;22.6;31.6;26.3375;23.9;81.125;53;6;1.475;
2008-04-17;31.6;1006.7625;23.170833;28.4;25.191667;23.3;88.875;65;5.8;1.204167;
2008-04-18;95.4;1006.408696;23.252174;29;25.582609;22.9;87.434783;68;6.2;.926087;
2008-04-19;11.4;1005.729167;23.316667;30.7;26.129167;23;85.166667;61;5.9;1.170833;
2008-04-20;130.4;1005.279167;23.295833;29.6;25.9375;23;85.75;66;6.5;1.795833;
2008-04-21;2;1005.279167;23.175;31.6;26.179167;23.3;84.25;60;9.7;1.691667;
2008-04-22;5.4;1004.520833;23.4875;32.3;28.091667;24.8;77.458333;53;7.7;1.9375;
2008-04-23;35.6;1005.125;23.308333;28.4;25.983333;22.1;85.458333;75;9.4;1.3875;
2008-04-24;0;1004.995833;23.075;31.5;26.995833;23.7;79.916667;57;7.6;1.620833;
2008-04-25;0;1004.070833;23.225;31.2;27.0625;24.2;80.5;56;7.6;1.408333;
2008-04-26;23.2;1004.341667;23.3875;29.2;25.766667;23.7;87.083333;72;7.7;1.666667;
2008-04-27;.6;1003.758333;23.6625;32;27.041667;24.2;82.5;60;10.4;1.591667;
2008-04-28;.2;1004.366667;23.4125;30.3;25.616667;24.3;87.916667;70;9.2;1.3375;
2008-04-29;67.2;1005.533333;23.229167;29.1;25.6125;23.1;87.083333;69;5.8;1.654167;
2008-04-30;0;1003.970833;23.604167;32.1;27.070833;23.6;82.375;58;6.5;1.2;
2008-05-01;55.8;1003.841667;23.075;30.9;26.7;23;81.666667;52;7.1;1.329167;
2008-05-02;6;1005.095833;23.083333;27.4;24.783333;23.2;90.25;81;9.6;1.9125;
2008-05-03;18.8;1006.6;21.879167;29;25.245833;22.8;82.125;64;8;1.920833;
2008-05-04;1.6;1007.179167;22.545833;26.2;24.658333;23.5;88.041667;83;8.2;2.133333;
2008-05-05;1.4;1007.379167;22.445833;28.7;25.179167;23.5;84.916667;72;6.8;2.091667;
2008-05-06;2.6;1006.666667;23.145833;30;26.175;23.9;84.041667;64;6.3;1.795833;
2008-05-07;15;1006.204167;23.158333;28.2;25.5125;23.1;86.958333;73;5.6;1.375;
2008-05-08;13;1006.2;22.445833;29.4;25.745833;22.9;82.666667;64;9.3;1.2125;
2008-05-09;0;1006.2625;23.054167;30.3;25.4875;24.3;86.583333;68;11.2;1.216667;
2008-05-10;2.2;1006.416667;22.858333;31.1;26.479167;23.6;81.416667;59;4;1.1125;
2008-05-11;.6;1007.125;23.2;28.4;26.195833;24;83.666667;73;5.2;1.320833;
2008-05-12;33;1008.125;22.7625;26.8;24.995833;23;87.75;74;4.7;.958333;
2008-05-13;8.6;1008;22.729167;30.6;25.608333;22.5;84.958333;59;9.2;1.204167;
2008-05-14;.6;1007.8125;23.025;30.8;26.345833;24.4;82.458333;61;5.1;1.425;
2008-05-15;0;1007.291667;23.420833;30.5;26.154167;24.4;85.416667;61;6.7;1.3;
2008-05-16;.4;1006.941667;23.6875;31.4;27.1;24;82.541667;62;6.7;1.425;
2008-05-17;0;1006.191667;23.641667;33.1;27.508333;24.4;80.708333;54;8.5;1.129167;
2008-05-18;13.6;1006.754167;23.495833;30.4;25.75;23.8;87.791667;64;12.8;.9375;
2008-05-19;5.6;1006.833333;23.508333;30.9;26.791667;24.4;82.916667;63;4.2;1.125;
2008-05-20;.8;1006.895833;23.516667;28.8;26.066667;23.7;86.166667;69;6;1.083333;
2008-05-21;1.4;1005.629167;23.441667;32.6;27.383333;23.5;80.416667;52;6.2;1.2;
2008-05-22;0;1005.7125;23.729167;32.5;27.1375;24.7;82.541667;57;8.6;1.408333;
2008-05-23;7.6;1005.816667;22.904167;32.7;26.708333;23.8;80.666667;53;6.9;1.379167;
2008-05-24;2.4;1006.175;22.979167;26.6;25.116667;23.9;88.125;76;9.9;1.454167;
2008-05-25;32.2;1005.845833;23.191667;27.7;25.1375;22.5;89;77;7.8;1.15;
2008-05-26;3.8;1005.608333;22.329167;30.6;26.2125;23.6;80.375;59;6.3;2.216667;
2008-05-27;0;1004.604167;23.0625;31.4;27.025;24.3;79.583333;59;6.5;1.675;
2008-05-28;0;1004.675;23.679167;31.4;26.7375;24.1;84.083333;63;10.3;1.225;
2008-05-29;6.8;1005.395833;23.483333;28.4;25.420833;23.8;89.291667;75;6.2;.816667;
2008-05-30;9;1007.795833;22.15;26.3;24.291667;22.3;87.916667;76;12.3;1.754167;
2008-05-31;44.8;1009.0125;22.3125;29;24.716667;22.8;86.625;69;7.9;1.445833;
2008-06-01;6.4;1009.908696;22.126087;28.3;24.456522;22.5;87.304348;70;6.6;1.769565;
2008-06-02;.2;1009.2875;21.675;28.2;25.141667;23;81.416667;67;6.6;1.7625;
2008-06-03;0;1008.1625;22.325;29.5;25.8875;23.9;81;64;5.9;1.525;
2008-06-04;0;1007.5875;22.3375;30.1;25.754167;23.7;81.958333;63;8.7;1.691667;
2008-06-05;19.4;1007.85;22.4375;28.9;25.3;22.4;84.541667;70;7.6;1.583333;
2008-06-06;.2;1007.5875;22.383333;31.6;27.0125;24.1;76.875;52;6.2;1.1625;
2008-06-07;.4;1006.679167;23.325;28.4;25.945833;24.2;85.791667;70;6.4;1.175;
2008-06-08;4;1006.129167;23.266667;29.4;25.758333;23.2;86.541667;65;9.2;.8375;
2008-06-09;7.8;1006.554167;22.7125;31.5;26.791667;23.2;79.583333;56;6.6;1.304167;
2008-06-10;0;1007.033333;23;32.7;27.520833;23.6;77.625;51;4.6;1.1125;
2008-06-11;0;1005.958333;23.058333;31.2;27.375;24.3;78.125;54;3.9;.6875;
2008-06-12;19.2;1008.083333;22.891667;28.7;25.0125;22.9;88.291667;70;7.3;1.545833;
2008-06-13;.6;1007.1;22.925;30.3;26.154167;23.6;83.083333;64;6.8;1.720833;
2008-06-14;.2;1005.366667;23.354167;30.3;26.479167;23.8;83.416667;62;4.2;1.066667;
2008-06-15;3.8;1006.341667;23.120833;30.7;26.616667;24.1;81.791667;60;9.3;1.295833;
2008-06-16;6.2;1007.2125;23.041667;31;27.408333;24.4;77.791667;58;7.3;.966667;
2008-06-17;3.8;1007.445833;22.854167;29.1;26.1375;23.9;82.583333;70;7.7;1.304167;
2008-06-18;1.4;1006.795833;23.004167;27.3;25.504167;24.4;86.083333;78;6.3;1.720833;
2008-06-19;1;1006.283333;22.6875;29.7;25.2375;22.5;86.291667;67;4.7;1.2125;
2008-06-20;0;1006.341667;23.0875;32.4;26.191667;23.6;83.75;55;6.5;1.3625;
2008-06-21;0;1005.854167;23.320833;31.1;27.016667;23.6;81;59;6.2;1.054167;
2008-06-22;10.4;1005.308333;23.170833;32;27.1625;23.8;79.75;57;8.2;.916667;
2008-06-23;6.6;1006.229167;23.016667;32.3;27.233333;22.5;78.625;58;7.4;1.183333;
2008-06-24;0;1007.7375;22.566667;32.9;27.9875;24.1;74.166667;46;6;.941667;
2008-06-25;0;1007.383333;22.770833;31.1;27.191667;24.1;77.583333;57;5.2;1.229167;
2008-06-26;0;1006.8125;22.708333;30;26.983333;24.7;77.708333;64;6.1;2.441667;
2008-06-27;47.6;1008.379167;22.3375;28.6;25.370833;21.3;83.625;66;6.2;1.2625;
2008-06-28;1.4;1008.920833;22.875;32.2;26.925;22.9;79.541667;56;5.6;1.091667;
2008-06-29;0;1008.433333;22.866667;32.8;28.175;25;74.708333;49;6.8;1.020833;
2008-06-30;0;1007.7375;22.3625;33.1;27.804167;23.7;74.208333;46;5.7;1.233333;
2008-07-01;0;1007.279167;22.3875;33.5;28.3;24.4;72.125;45;5.7;1.433333;
2008-07-02;0;1007.6125;22.0875;33.5;28.375;23.9;70.916667;45;6.7;1.129167;
2008-07-03;0;1007.554167;22.416667;33.1;28.370833;23.9;72;47;3.1;.7125;
2008-07-04;.4;1007.975;23.1;30;26.291667;25.3;83;59;6.8;1.75;
2008-07-05;15.4;1007.516667;22.1375;30.8;25.7375;22.8;81.166667;63;4.5;1.216667;
2008-07-06;0;1007.070833;22.566667;32.6;27.333333;23.9;76.666667;52;10.6;1.695833;
2008-07-07;0;1007.370833;22.758333;32.2;27.020833;24.3;78.333333;53;7.2;1.4375;
2008-07-08;0;1006.620833;22.391667;32.4;27.604167;23.5;74.791667;51;8.6;1.916667;
2008-07-09;0;1006.125;22.329167;32.7;28.179167;24.2;72.083333;48;7.3;1.916667;
2008-07-10;0;1007.354167;22.766667;32.4;26.5875;24;80.541667;52;13.7;1.658333;
2008-07-11;20.2;1009.0375;22.491667;28.9;25.6125;22.3;83.25;67;9.7;1.758333;
2008-07-12;.8;1008.4375;22.8875;32.2;27.125;23.4;78.708333;55;4.6;1.025;
2008-07-13;0;1006.391667;22.541667;33.1;27.816667;24;74.375;47;11.1;1.583333;
2008-07-14;0;1006.308333;22.1375;33.9;28.75;24.8;69.875;39;6.7;1.345833;
2008-07-15;0;1007.25;19.654167;33.3;28.058333;23.4;63.208333;35;5.8;1.2875;
2008-07-16;0;1007.841667;20.579167;32.7;27.7375;22.8;67.458333;42;6.7;1.258333;
2008-07-17;0;1007.4;21.2;31.7;27.075;23.4;71.875;41;6;1.133333;
2008-07-18;0;1007.5;22.341667;31.1;26.858333;24.4;76.75;59;8.6;1.875;
2008-07-19;0;1007.575;21.983333;32.5;27.254167;23.8;74.375;46;10;1.883333;
2008-07-20;0;1007.445833;22.375;32.4;27.6;24.4;74.25;51;8.8;2.070833;
2008-07-21;0;1007.008333;22.354167;33.4;28.079167;23.8;72.833333;50;6.1;1.283333;
2008-07-22;0;1007.079167;22.8625;33.5;27.929167;24.2;75.333333;49;5.7;1.3875;
2008-07-23;0;1006.8;22.85;33;28.095833;24.3;74.375;50;7.6;1.354167;
2008-07-24;0;1006.866667;22.016667;33.7;28.5125;23.7;69.833333;44;6.1;1.1625;
2008-07-25;19;1007.379167;22.579167;32.2;26.879167;22.2;78.458333;52;13.2;2.033333;
2008-07-26;5.6;1006.979167;22.916667;31;26.408333;22.8;81.75;61;5.6;1.5625;
2008-07-27;0;1006.75;23.208333;32.5;27.333333;23.8;79.458333;52;9.9;1.333333;
2008-07-28;0;1007.754167;22.704167;32.1;26.770833;23.6;79;59;9.6;1.279167;
2008-07-29;0;1007.045833;22.7375;32.7;27.1625;23.5;77.833333;54;12.8;1.554167;
2008-07-30;.2;1006.916667;22.558333;30.6;26.5625;23.9;79.25;65;5;1.6125;
2008-07-31;0;1005.708333;22.216667;33.6;27.604167;23.5;74.583333;42;6;1.245833;
2008-08-01;0;1005.35;21.641667;34.1;28.770833;24.1;67.583333;40;6.8;1.779167;
2008-08-02;0;1005.066667;21.670833;34.5;28.754167;23.9;67.625;43;7.2;1.808333;
2008-08-03;0;1004.8625;22.25;33.6;28.429167;24.5;71;46;9.3;2.029167;
2008-08-04;0;1004.883333;22.258333;33.5;28.579167;24;70.458333;43;7.4;1.816667;
2008-08-05;0;1005.175;22.583333;33.5;28.2;24.2;72.875;49;7.8;1.308333;
2008-08-06;0;1004.858333;22.533333;34.4;28.658333;24.7;71.708333;47;13;1.645833;
2008-08-07;0;1005.266667;22.091667;33.4;28.058333;23.7;71.25;51;7.1;1.8125;
2008-08-08;0;1005.408333;22.775;33.9;28.729167;24.1;71.916667;46;7.5;1.504167;
2008-08-09;0;1005.941667;22.15;34.7;29.583333;24.8;66.375;41;7.3;1.891667;
2008-08-10;0;1005.833333;22.958333;32.8;28.579167;25;72.291667;54;9.4;1.35;
2008-08-11;0;1005.558333;23.2;32.5;26.191667;25.2;84.166667;58;21.1;1.2875;
2008-08-12;35.8;1005.9375;22.458333;30.1;26.1875;20.7;81.041667;59;4;.970833;
2008-08-13;0;1006.641667;22.5;33.2;27.629167;23.4;75.458333;48;6.5;1.3125;
2008-08-14;0;1006.275;22.025;34.8;29.1625;24.1;67.541667;41;6.5;1.720833;
2008-08-15;0;1006.15;21.841667;35.7;29.575;23.8;66.375;36;6.2;.779167;
2008-08-16;0;1005.175;22.9;32.2;27.820833;24.9;75.291667;56;8.9;1.5125;
2008-08-17;0;1005.229167;22.55;31.2;26.495833;23.5;79.5;58;6.7;1.4625;
2008-08-18;.2;1005.3;22.8875;34.5;28.208333;24.8;74.208333;49;10.3;1.525;
2008-08-19;0;1005.416667;22.833333;30.3;26.9125;23.8;78.833333;64;5;1.279167;
2008-08-20;0;1004.625;22.620833;32.4;27.079167;23.2;77.75;57;5.4;1.516667;
2008-08-21;4.2;1004.975;21.979167;32;27.633333;22.9;72.208333;52;11.1;1.541667;
2008-08-22;0;1004.870833;22.8125;33.7;28.516667;24.1;72.916667;47;4.3;.8875;
2008-08-23;0;1004.945833;22.216667;34.6;28.6125;23.8;70.875;35;5.9;1.15;
2008-08-24;0;1005.470833;22.829167;33.7;27.116667;24.5;78.25;52;7.4;1.966667;
2008-08-25;2.8;1006.629167;23.208333;30.6;25.929167;23.9;85.25;68;10.7;1.433333;
2008-08-26;.2;1006.304167;22.883333;33.2;27.225;24;78.875;50;15.3;1.708333;
2008-08-27;1.2;1005.0375;22.291667;32.2;27.145833;23.4;75.541667;56;13.6;1.35;
2008-08-28;0;1004.708333;23.116667;29.4;26.404167;24.7;82.416667;69;8.3;1.529167;
2008-08-29;12;1004.166667;22.216667;33.5;27.525;22.8;74.5;48;7.5;2.029167;
2008-08-30;0;1003.366667;22.345833;34.7;29.254167;24.7;68.5;41;8.2;1.6375;
2008-08-31;0;1003.675;22.904167;34.6;27.870833;24.9;75.25;51;10;1.358333;
2008-09-01;1.8;1004.458333;22.995833;33.9;28.216667;24.4;74.583333;50;7.5;1.8875;
2008-09-02;0;1004.0625;23.345833;30.7;27.220833;24.3;79.708333;63;6.1;1.5625;
2008-09-03;2.2;1004.716667;22.845833;30.5;25.716667;23.5;84.458333;63;14.3;.9625;
2008-09-04;5.2;1005.029167;23.195833;33.3;28.0125;23.4;76.625;54;7.2;1.808333;
2008-09-05;0;1004.7375;22.508333;34.6;29.175;24.6;69.5;45;7.7;2.104167;
2008-09-06;0;1005.45;21.970833;35.8;29.4375;24.4;66.541667;39;7.6;1.679167;
2008-09-07;0;1006.35;22.4125;34.4;28.345833;24.8;71.25;45;7.2;1.9375;
2008-09-08;1;1006.4625;23.1875;28.3;26.116667;24.8;84.125;75;12.4;1.016667;
2008-09-09;20.4;1006.870833;23.220833;32;27.254167;20.9;79.25;59;7.8;1.3875;
2008-09-10;0;1007.666667;22.7125;32.7;27.15;23.2;77.958333;54;4.5;.9875;
2008-09-11;0;1007.154167;23.254167;32.7;27.983333;24.8;76.416667;55;5.9;1.420833;
2008-09-12;1.2;1007.304167;22.0625;30.7;25.395833;23.5;82.291667;59;16.5;1.704167;
2008-09-13;1.4;1006.429167;22.0875;32.3;27.054167;23.2;76.166667;48;8.1;1.666667;
2008-09-14;0;1006.054167;23.1;33.5;27.970833;24.2;76.291667;49;7.8;1.291667;
2008-09-15;0;1005.929167;22.941667;32.8;28.4375;25;72.875;55;6.6;1.6;
2008-09-16;0;1007.308333;22.808333;28.2;26.066667;25.4;82.458333;72;6.5;1.558333;
2008-09-17;.8;1007.229167;22.5125;32.2;26.4875;22.9;79.541667;55;5.4;1.583333;
2008-09-18;0;1005.6125;22.233333;32.9;27.55;23;74.166667;49;4.4;1.141667;
2008-09-19;0;1005.345833;23.125;31;27.283333;25.1;78.541667;57;11.5;1.504167;
2008-09-20;20.8;1005.979167;23.5375;33.4;28.141667;22.9;77.291667;52;5.8;1.0125;
2008-09-21;0;1006.266667;23.441667;33.2;28.220833;24.6;76.083333;51;13.7;1.8875;
2008-09-22;6.4;1007.9125;22.7625;31.7;26.470833;24.2;80.541667;61;9.1;2.145833;
2008-09-23;0;1006.225;22.629167;31.4;26.7125;22.5;78.916667;58;10.5;1.679167;
2008-09-24;.2;1004.979167;22.654167;30.5;26.308333;24.1;80.958333;51;13.6;1.354167;
2008-09-25;.8;1006.783333;22.304167;30.6;26.058333;22.5;80.416667;61;9.2;2.1125;
2008-09-26;0;1006.0875;22.533333;33.3;27.541667;23.5;75.583333;52;6.7;1.904167;
2008-09-27;0;1004.8;22.595833;35.2;29.504167;24.5;68.75;43;6.1;1.304167;
2008-09-28;0;1004.7375;22.504167;33.9;27.745833;24.5;74.208333;44;10.6;1.891667;
2008-09-29;2.2;1005.745833;21.745833;33.8;27.708333;22.7;71.583333;46;14;2.808333;
2008-09-30;.2;1005.954167;23.15;35;29.704167;25.3;69.625;42;8.1;2.066667;
2008-10-01;0;1004.65;23.1125;35.9;29.166667;25.1;70.958333;43;9.3;1.345833;
2008-10-02;16.6;1004.454167;22.795833;30.3;27.254167;23.5;77.041667;61;8.7;1.666667;
2008-10-03;6;1005.516667;22.5;29.1;24.966667;23.9;86.416667;73;10.4;1.6625;
2008-10-04;55.2;1004.954167;22.6875;33;27.591667;22.2;75.916667;55;6.2;1.683333;
2008-10-05;7;1003.941667;23.595833;34.6;28.779167;24.5;74.916667;48;16.4;1.004167;
2008-10-06;1.8;1004.175;23.6375;34.3;29.329167;25.4;73.083333;49;8.6;1.933333;
2008-10-07;1.6;1007.1375;22.783333;31.3;26.108333;24.7;82.166667;66;14.8;1.666667;
2008-10-08;3.4;1007.945833;22.358333;27.3;24.879167;22.3;86.083333;75;10.7;2.079167;
2008-10-09;14.8;1006.375;22.208333;30;25.675;22.5;81.791667;62;5.9;1.475;
2008-10-10;11.8;1004.65;22.566667;32.8;26.820833;23;78.708333;51;7.9;1.370833;
2008-10-11;0;1003.208333;22.479167;33.5;27.595833;23.5;74.833333;49;9;1.370833;
2008-10-12;0;1004.441667;22.304167;32.7;25.845833;23.3;81.541667;58;16.1;1.658333;
2008-10-13;23.8;1003.545833;22.933333;32.5;27.016667;23;79.375;56;6.5;1.733333;
2008-10-14;0;1003.2625;23.6125;33.6;28.583333;25.2;75.458333;52;5.6;1.020833;
2008-10-15;0;1004.883333;23.279167;29.8;26.208333;24.7;84.041667;61;14.1;1.591667;
2008-10-16;9.8;1007.183333;22.870833;31;26.616667;22.6;80.75;62;4.6;1.416667;
2008-10-17;1.8;1007.583333;22.6875;28.5;25.45;23.3;84.791667;73;10.1;.995833;
2008-10-18;.4;1006.479167;22.916667;32.3;26.345833;23.4;82.208333;58;6.9;1.541667;
2008-10-19;.6;1006.329167;22.816667;33.2;26.545833;24.6;80.708333;55;15.5;1.670833;
2008-10-20;1;1005.979167;22.916667;33.4;27.35;23.1;78.208333;51;6.4;1.545833;
2008-10-21;0;1005.35;23.629167;32.9;27.725;24.8;79.083333;57;13.3;1.191667;
2008-10-22;9.4;1005.5375;23.3625;30.9;26.604167;23.4;82.958333;61;5.8;1.508333;
2008-10-23;10;1005.020833;23.658333;32.1;28.204167;24.2;77.458333;58;8.4;1.716667;
2008-10-24;0;1005.025;23.079167;32.6;28.220833;25.3;74.458333;56;10.6;1.683333;
2008-10-25;1.8;1005.933333;22.558333;29.7;25.670833;23.3;83.166667;69;10;2.004167;
2008-10-26;.6;1005.925;22.854167;32;26.720833;24.2;80.416667;59;15;1.345833;
2008-10-27;4;1005.358333;23.2875;34.4;28.0375;23.2;77.041667;49;6.8;1.141667;
2008-10-28;0;1004.258333;23.695833;34.8;29.304167;24.7;73.708333;48;4;1.0875;
2008-10-29;2.2;1004.3125;22.733333;31;25.733333;24;83.666667;63;10.5;1.208333;
2008-10-30;4.4;1004.858333;23.004167;32.9;25.870833;22.9;84.75;56;7.1;1.408333;
2008-10-31;3.6;1005.3375;23.170833;32.3;27.566667;24.6;77.75;58;6.2;1.7125;
2008-11-01;6.8;1004.5;23.116667;32.5;26.783333;24;80.958333;55;13.2;1.941667;
2008-11-02;3.2;1004.975;22.654167;32.4;26.883333;23.8;78.25;60;6.8;1.175;
2008-11-03;.2;1005.683333;23.316667;34.4;28.783333;24.9;73.833333;51;8;1.929167;
2008-11-04;0;1004.695833;23.320833;34.6;29.0875;24.5;72.791667;46;6;1.241667;
2008-11-05;0;1005.204167;23.158333;30.8;26.245833;25.8;83.291667;64;14.9;1.433333;
2008-11-06;14.6;1005.904167;22.433333;32.2;25.7625;22.2;82.625;58;8.7;1.366667;
2008-11-07;1.2;1005.529167;22.2625;31.9;25.216667;24.1;84.583333;54;12.8;1.8625;
2008-11-08;38.2;1004.23913;22.773913;33.3;27.165217;22.1;78.478261;43;4.3;1.256522;
2008-11-09;0;1003.8625;22.95;35.5;28.595833;24.9;73.416667;47;11.7;1.616667;
2008-11-10;3;1004.195833;22.691667;34;27.641667;23.7;75.833333;53;8.8;1.866667;
2008-11-11;0;1003.608333;23.345833;32.1;28.1125;25.2;75.708333;64;9.2;1.275;
2008-11-12;10.4;1002.779167;23.029167;32.5;26.1875;23.2;83.5;54;10.3;1.6625;
2008-11-13;12;1002.229167;22.8625;29.9;26.120833;23.7;82.791667;67;8.5;1.4375;
2008-11-14;4.6;1001.25;23.091667;33.6;27.8625;24.5;76.541667;52;9;1.525;
2008-11-15;.8;1002.154167;23.4125;31.7;27.445833;25.5;79.25;59;8.3;1.8625;
2008-11-16;0;1002.6;23.841667;32.2;27.15;24.8;82.75;63;15.5;1.379167;
2008-11-17;21.4;1004.091667;23.341667;26.4;25.304167;23.1;89;83;9.2;1.358333;
2008-11-18;8.4;1003.691667;23.0875;32;27.016667;23.6;80.083333;59;3.9;1.191667;
2008-11-19;3.6;1002.825;23.241667;34;29.004167;24.7;73.166667;43;5.6;1.166667;
2008-11-20;.2;1002.775;24.2;32.1;28.383333;26.1;78.5;59;5.1;1.158333;
2008-11-21;4.2;1004.325;23.3875;28.7;25.720833;23.4;87.208333;74;8.6;1.516667;
2008-11-22;61.6;1004.833333;23.345833;32.3;27.029167;23.4;81.375;57;9.6;1.120833;
2008-11-23;0;1003.229167;23.729167;32.8;28.258333;25.1;77.25;52;7.1;.8875;
2008-11-24;7.2;1002.966667;24.316667;29.6;26.625;25.7;87.375;71;9.8;1.291667;
2008-11-25;29.4;1003.183333;23.425;32.3;26.275;23.3;84.666667;63;8.8;1.816667;
2008-11-26;4.4;1004.3875;23.425;26.4;25.041667;25;90.791667;84;6.5;1.5625;
2008-11-27;7.6;1005.266667;23.416667;29.8;26.245833;23.3;84.958333;71;4.2;.833333;
2008-11-28;8.2;1004.608333;23.9375;30.7;27.116667;24.8;82.916667;68;7.2;1.5;
2008-11-29;8.4;1003.658333;23.35;33;26.975;24.2;81.25;58;10.7;1.333333;
2008-11-30;7.4;1003.883333;23.904167;33.6;27.045833;24.3;83.5;55;8.8;1.2;
2008-12-01;5.4;1005.7625;23.4625;30.2;26.158333;24.9;85.291667;73;9.9;1.391667;
2008-12-02;7.8;1006.35;22.683333;31.2;26.345833;23.3;81.083333;61;4.9;1.366667;
2008-12-03;7;1004.2625;23.033333;33.4;27.8625;24.6;76.25;45;7.3;1.633333;
2008-12-04;8.6;1004.629167;23.05;31.4;26.416667;22.9;82.541667;61;7.3;1.658333;
2008-12-05;25.2;1005.25;23.058333;32.5;26.6875;23.5;81.25;53;7.2;1.320833;
2008-12-06;11.6;1005.608333;22.945833;32.3;27.108333;24.1;78.916667;55;5.4;1.55;
2008-12-07;8;1006.65;23.041667;31.2;26.608333;24;81.333333;62;10.1;2.3375;
2008-12-08;13.6;1006.775;22.766667;32.5;26.5;21.8;80.916667;60;13.3;1.129167;
2008-12-09;15;1005.808333;22.5;33.4;28.270833;24.5;73;46;6.1;1.545833;
2008-12-10;9;1004.029167;22.925;31.7;27.454167;24.2;77.208333;53;5.5;1.6375;
2008-12-11;1;1003.125;23.929167;29.5;26.870833;25.3;84.208333;72;11.9;1.129167;
2008-12-12;14.4;1003.520833;23.708333;33;27.1375;23.4;82.375;55;9.4;1.483333;
2008-12-13;4.4;1004.083333;23.029167;30.4;25.983333;23.5;84.333333;62;10.9;1.55;
2008-12-14;4.6;1004.891667;23.179167;30;26.254167;24.9;83.5;65;7.3;1.225;
2008-12-15;1.4;1004.733333;23.008333;30.7;26;24.2;84.041667;60;9.9;1.220833;
2008-12-16;.8;1002.670833;22.966667;32.7;27.091667;23.5;79.333333;57;7;1.1875;
2008-12-17;1.2;1002.9375;23.154167;28.2;25.516667;25.4;86.958333;75;8.3;1.975;
2008-12-18;3.8;1003.720833;22.95;32.9;26.325;22;82.708333;54;6.8;1.508333;
2008-12-19;2.6;1003.904167;22.616667;29.8;26.25;23.5;80.958333;62;5.9;1.520833;
2008-12-20;2.6;1003.183333;22.470833;31.7;26.3875;23.5;79.625;58;9.9;1.4;
2008-12-21;2.6;1002.545833;23.095833;32.9;27.608333;23.7;77.666667;54;7.3;1.6625;
2008-12-22;1.4;1003.554167;22.8125;29.8;26.095833;23.2;82.5;66;15;2.245833;
2008-12-23;1.8;1004.779167;23.070833;28.7;25.716667;23.3;85.583333;70;9.3;1.925;
2008-12-24;8.2;1004.304167;23.095833;33.1;27.641667;23.9;77.5;55;6.7;1.479167;
2008-12-25;3;1004.004167;22.916667;31.3;26.9625;24.1;79.083333;61;6.7;1.7;
2008-12-26;.8;1002.8625;23.170833;31.7;27.308333;24;79.125;59;5.2;1.483333;
2008-12-27;.8;1003.154167;23.466667;28.7;25.775;23.3;87.208333;73;10.2;1.395833;
2008-12-28;1;1003.6625;23.4375;32.1;26.691667;24;83.041667;61;6.9;1.4;
2008-12-29;.6;1003.808333;23.058333;32;27.158333;23.8;79.541667;54;4.7;1.170833;
2008-12-30;.4;1004.291667;23.1125;28.7;25.308333;23.6;87.791667;76;8.5;1.683333;
2008-12-31;.2;1005.254167;22.5875;29;25.270833;23.2;85.541667;69;6.4;1.483333;
2009-01-01;.4;1005.1375;22.779167;32.2;26.3125;23.4;81.833333;57;7;1.445833;
2009-01-02;.2;1004.166667;23.583333;33.2;27.270833;23.9;81.291667;56;10.1;1.329167;
2009-01-03;.4;1002.8;23.183333;33.2;27.933333;24.3;76.833333;52;10.9;1.666667;
2009-01-04;.2;1004.308333;23.791667;30.8;26.9375;24.8;83.166667;62;7.9;1.5125;
2009-01-05;.6;1004.995833;22.808333;32.7;27.3125;24;77.458333;56;6.4;1.841667;
2009-01-06;1.6;1004.016667;23.491667;31.3;27.441667;24.5;79.75;62;6.7;1.608333;
2009-01-07;1.4;1004.3;23.125;28.7;25.466667;24.7;86.958333;74;7;1.3875;
2009-01-08;1;1004.554167;23.279167;30.1;26.45;23;83.291667;67;6.7;1.720833;
2009-01-09;.8;1005.058333;23.333333;28.9;26.2375;24.6;84.375;70;6;1.770833;
