Nome: FORMOSO DO ARAGUAIA
Codigo Estacao: A039
Latitude: -11.88749999
Longitude: -49.60833333
Altitude: 215.2
Situacao: Operante
Data Inicial: 2008-04-26
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-06-14;0;987.145833;14.9;33.8;25.779167;18.5;55.458333;27;9.6;2.0875;
2008-06-15;0;988.4125;13.275;33.6;25.941667;18.3;48.25;26;6.2;1.8;
2008-06-16;0;989.3;14.941667;33.9;25.645833;17.6;55.166667;28;7.9;1.945833;
2008-06-17;0;987.854167;14.5;34.4;25.333333;17.1;56.375;23;8.6;1.641667;
2008-06-18;0;987.554167;14.55;33.4;26.066667;19.2;52.25;29;12;2.5125;
2008-06-19;0;987.641667;15.35;33.4;25.7625;19.5;56.083333;27;10.3;2.258333;
2008-06-20;0;988.1125;14.979167;33.1;25.979167;18.2;54;28;7.5;2.025;
2008-06-21;0;987.629167;13.9375;33.6;25.2625;16.8;53.75;25;11.9;1.666667;
2008-06-22;0;987.395833;13.575;33.7;25.370833;17.7;52;24;7.5;1.766667;
2008-06-23;0;988.545833;13.520833;33.8;25.3625;16.5;52.166667;23;8.2;1.779167;
2008-06-24;0;989.920833;13.9125;33.8;25.3875;17;53.791667;24;8.4;1.708333;
2008-06-25;0;989.254167;14.370833;33.3;25.154167;16.4;54.875;28;9.6;2.120833;
2008-06-26;0;988.704167;14.058333;33.6;25.741667;19;52.416667;24;11.8;2.520833;
2008-06-27;0;990.645833;14.079167;32.6;24.9;18.4;53.375;29;13.3;2.979167;
2008-06-28;0;991.866667;14.670833;33;25.070833;18.8;54.916667;31;11.3;2.616667;
2008-06-29;0;991.054167;14.529167;33.4;25.691667;18.8;53.125;26;9.5;2.35;
2008-06-30;0;990.408333;13.554167;33;27.275;23.7;44.375;24;12.1;2.683333;
2008-07-01;0;990.466667;13.125;33.1;26.25;21;46.041667;27;9.9;2.420833;
2008-07-02;0;990.308333;14.641667;33.9;25.433333;18.5;55.125;28;11.4;2.1125;
2008-07-03;0;989.945833;14.425;33.1;26.204167;20.1;51.625;28;9.7;2.2125;
2008-07-04;0;989.204167;13.654167;33.9;25.941667;18.4;50.833333;24;8;1.783333;
2008-07-05;0;988.8875;13.579167;34.3;25.25;17.8;53.791667;23;7.7;1.65;
2008-07-06;0;989.345833;13.85;34.4;26.483333;19.5;47.916667;28;12.9;2.554167;
2008-07-07;0;990.404167;14.358333;33.5;26.5375;21.3;49.458333;29;10.7;2.675;
2008-07-08;0;989.929167;12.141667;32.3;25.4875;17.1;46.416667;24;13.9;2.725;
2008-07-09;0;989.7;10.704167;32.4;24.958333;18.3;43.875;20;9.3;2.4125;
2008-07-10;0;990.654167;11.204167;32.5;25.1;17.2;44.416667;23;9.6;2.541667;
2008-07-11;0;991.454167;13.0625;33.3;25.508333;17.9;48;29;14.4;3.008333;
2008-07-12;0;991.104167;13.3125;32.9;25.45;20.4;49.541667;25;13.4;2.8;
2008-07-13;0;989.770833;11.4875;32.2;25.316667;20.2;44.5;23;12.9;2.733333;
2008-07-14;0;990.604167;9.808333;31.1;24.070833;17.8;42.875;23;11.6;2.870833;
2008-07-15;0;991.429167;10.929167;32.1;23.804167;17;46.625;25;12.8;2.9875;
2008-07-16;0;991.858333;11.3875;31.2;24.05;18.1;47.5;27;13.2;3.008333;
2008-07-17;0;990.2625;11.333333;31.9;23.1125;14.9;51.125;26;11.8;2.495833;
2008-07-18;0;989.9;12.729167;34.1;25.520833;18;48.5;24;6.6;1.7125;
2008-07-19;0;989.7375;13.675;35.7;25.966667;17.7;51.958333;23;8.3;1.791667;
2008-07-20;0;988.920833;12.066667;35.9;26.8625;17.9;44.625;19;7.3;1.904167;
2008-07-21;0;988.9875;9.716667;34.3;26.708333;19.7;36.875;18;12.5;3.1375;
2008-07-22;0;989.845833;9.2375;33.4;25.158333;17.2;39.458333;21;9.7;2.554167;
2008-07-23;0;989.179167;12.941667;34.1;25.9375;16.8;48.833333;25;9.5;1.633333;
2008-07-24;0;988.754167;13.6;35.1;26.620833;17.8;50.041667;21;7.9;1.720833;
2008-07-25;0;988.95;10.2875;35.4;26.591667;16.5;41.958333;15;8.9;1.854167;
2008-07-26;0;988.670833;8.529167;35.3;26.270833;16.4;36.916667;15;10.8;2.270833;
2008-07-27;0;989.466667;8.741667;34.7;25.879167;16.9;36.583333;17;12;3.025;
2008-07-28;0;990.8125;9.383333;33.8;26.008333;20.3;36.291667;21;12.8;3.35;
2008-07-29;0;989.833333;10.416667;33.6;25.7875;18.3;41.416667;19;9;2.458333;
2008-07-30;0;988.1625;11.133333;34;25.920833;19.6;42.083333;22;9.6;1.991667;
2008-07-31;0;987.308333;12.325;35.5;27.1875;21;42.583333;21;8;2.179167;
2008-08-01;0;986.725;12.333333;36.1;27.925;20.3;42.166667;18;6.4;1.7625;
2008-08-02;0;986.545833;10.204167;35.4;28.479167;23;33.625;19;9.1;2.2625;
2008-08-03;0;986.616667;9.529167;35.7;28.508333;22.3;33.5;16;8.1;1.820833;
2008-08-04;0;986.154167;10.675;37.4;27.279167;17.3;41.25;14;9.5;1.570833;
2008-08-05;0;986.3375;11.608333;38.2;27.6625;18.2;41.5;15;6.9;1.483333;
2008-08-06;0;985.933333;10.9875;36.9;29.079167;21.2;34.458333;19;12.9;3.1;
2008-08-07;0;987.5125;11.2375;34.6;27.6375;21.9;37.958333;20;11.5;2.854167;
2008-08-08;0;987.704167;12.358333;35.5;26.254167;16.7;46.166667;21;6.7;1.520833;
2008-08-09;0;987.666667;12.166667;37.1;27.6375;18.3;43.791667;18;7.8;1.766667;
2008-08-10;0;987.041667;11.104167;37;28.429167;20.2;37.791667;17;11.6;2.520833;
2008-08-11;0;986.783333;9.145833;36.4;28.304167;19.3;33;15;10.8;2.825;
2008-08-12;0;987.9625;8.75;34.5;27.633333;21.9;31.583333;19;13.3;3.1625;
2008-08-13;0;988.795833;9.420833;35.7;27.2875;19.8;35.291667;17;11.4;2.766667;
2008-08-14;0;989.133333;8.9;35.5;27.841667;19.4;32.291667;17;11.8;2.970833;
2008-08-15;0;989.3125;9.258333;35;27.441667;19.2;33.583333;19;12.1;2.941667;
2008-08-16;0;987.841667;9.1;35.2;27.295833;18.7;34.875;16;11.6;2.658333;
2008-08-17;0;986.945833;9.908333;36.1;27.991667;19.7;33.416667;20;10.1;2.495833;
2008-08-18;0;987.245833;10.133333;36.6;29.1125;22.6;33.333333;16;10.1;2.816667;
2008-08-19;0;988.266667;7.716667;33.7;27.270833;21;30.458333;17;12.1;3.1;
2008-08-20;0;987.633333;10.858333;33.6;26.483333;19.5;39.208333;22;12.1;2.804167;
2008-08-21;0;987.1125;10.375;35.2;27.991667;22.2;35.125;16;9.8;2.6;
2008-08-22;0;986.770833;8.65;36.4;29.1125;22.2;29.333333;16;9.5;2.4125;
2008-08-23;0;986.7625;10.095833;37.1;29.708333;21.9;31.125;18;10.6;2.666667;
2008-08-24;0;986.904167;11.283333;37.1;30.066667;24.8;32.166667;22;13.3;3.304167;
2008-08-25;0;987.245833;10.245833;36.9;29.866667;23.4;31.708333;15;13.6;3.183333;
2008-08-26;0;987.166667;8.070833;36.5;29.033333;21.5;29;15;11.6;3.270833;
2008-08-27;0;985.670833;8.2375;36.8;28.841667;20.1;29.791667;15;9.8;2.170833;
2008-08-28;0;984.741667;8.1125;37.3;29.0875;20;29.291667;13;8.6;2.0625;
2008-08-29;0;984.783333;11.204167;38.2;29.679167;21.3;36.708333;13;7.3;1.416667;
2008-08-30;0;983.920833;12.358333;37.8;28.875;19.1;38.916667;20;8.5;1.733333;
2008-08-31;0;984.229167;13.3;38.4;29.825;22.5;40.208333;18;14;2.108333;
2008-09-01;.4;985.658333;13.129167;37.7;29.816667;20.1;40.166667;18;12.2;2.3625;
2008-09-02;0;985.275;10.545833;37.3;30.445833;24.8;30.875;17;14.5;3.375;
2008-09-03;0;985.508333;8.6875;37.3;30.116667;21.5;27.166667;18;10.4;3.045833;
2008-09-04;0;985.716667;12.066667;37;30.020833;24.3;34.458333;21;11.1;2.466667;
2008-09-05;0;984.916667;13.983333;38.3;29.358333;20.8;43.458333;20;7.1;1.470833;
2008-09-06;0;985.879167;15.033333;39.1;30.425;23.6;42.208333;19;10;2.0375;
2008-09-07;.2;986.833333;14.833333;39.5;29.425;19.5;48.458333;15;8.9;1.55;
2008-09-08;0;986.520833;9.566667;39.3;29.808333;20.7;32.333333;13;9;1.954167;
2008-09-09;0;987.2625;10.720833;37.8;29.841667;21.9;33;18;9.6;2.208333;
2008-09-10;0;987.933333;12.125;38.5;30.845833;23.6;34.333333;18;9.9;2.516667;
2008-09-11;0;987.9;8.466667;38.3;30.504167;24.8;27.208333;13;11.5;2.675;
2008-09-12;0;987.116667;9.720833;38.4;29.416667;19.9;33.083333;12;14.8;1.816667;
2008-09-13;0;986.008333;10.4875;39.2;29.633333;19.8;33.583333;16;9;1.904167;
2008-09-14;0;985.829167;10.708333;38.7;30.4375;22.5;32.666667;14;9.3;1.9;
2008-09-15;0;985.9375;10.420833;39.3;30.141667;21;33.208333;13;9.1;1.779167;
2008-09-16;0;986.320833;13.229167;38;28.945833;20.9;42.041667;17;8.5;1.533333;
2008-09-17;0;986.291667;16.666667;36.2;29.370833;22.9;48.375;26;7;1.558333;
2008-09-18;0;985.145833;16.454167;37.8;29.504167;21.7;48.916667;23;7.4;1.625;
2008-09-19;0;985.070833;15.929167;38;29.941667;24.1;46.041667;22;8.8;1.516667;
2008-09-20;0;987.270833;17.945833;30.6;26.758333;24.2;59.291667;46;6.9;2.166667;
2008-09-21;0;988.708333;19.65;35.2;26.545833;21.5;68.583333;30;11.6;2.075;
2008-09-22;2;987.775;17.520833;36.5;28.433333;20.4;55.791667;27;8.9;2.2;
2008-09-23;0;985.366667;14.5625;38;29.1;20.1;47.083333;19;7.4;1.808333;
2008-09-24;0;983.858333;10.879167;39.5;30.529167;21.3;33.291667;15;6.5;1.558333;
2008-09-25;0;987.020833;18.5375;35.4;28.75;24.6;56.25;30;12.3;2.941667;
2008-09-26;0;986.991667;17.625;36.5;29.116667;23;53.333333;29;7.9;1.895833;
2008-09-27;0;985.133333;18.5;36.8;28.279167;23.2;57.875;28;14.1;2.325;
2008-09-28;0;986.404167;19.754167;35;27.995833;23.4;63.208333;34;7.5;1.6125;
2008-09-29;0;986.6125;19.5375;36.4;29.6125;24;57.083333;32;9;2.0125;
2008-09-30;0;987.225;20.129167;37.4;28.408333;23;64.041667;32;16.9;1.995833;
2008-10-01;6.8;985.658333;21.916667;31.4;26.579167;23.5;76.458333;54;10.2;1.75;
2008-10-02;29.6;984.7125;21.225;34.7;27.483333;22.2;71.25;40;15;2.070833;
2008-10-03;9.2;986.216667;21.125;33.8;26.933333;21.9;73.791667;41;7;1.175;
2008-10-04;0;985.5625;19.941667;37.2;29.345833;23;61.416667;25;7.9;1.391667;
2008-10-05;0;984.1;19.891667;37.8;30.391667;23.4;57.25;29;6;1.470833;
2008-10-06;0;986.033333;19.75;36.4;28.883333;23;61.25;31;7.6;1.8125;
2008-10-07;0;986.979167;17.608333;38.6;29.670833;22.9;54.625;19;7.3;1.6625;
2008-10-08;0;986.025;11.466667;38.7;30.8625;22;32.958333;15;11.6;2.975;
2008-10-09;0;985.7375;11.1125;38;31.220833;24.1;30.666667;16;11.6;2.8125;
2008-10-10;0;984.945833;12.504167;37.5;30.779167;25.1;34.125;20;13.4;2.7875;
2008-10-11;0;984.483333;13.408333;36.9;30.629167;26.2;36.25;22;14.4;3.191667;
2008-10-12;0;984.954167;13.695833;38.1;30.8125;24.6;37.583333;19;14.7;3.054167;
2008-10-13;0;984.916667;11.541667;39.1;30.841667;21.9;33.916667;13;12.8;2.875;
2008-10-14;0;984.191667;10.508333;38.7;31.6125;25.8;28.166667;17;12.1;2.958333;
2008-10-15;0;984.945833;10.033333;39.4;31.883333;25.9;27.416667;14;11.5;2.845833;
2008-10-16;0;985.966667;12.0875;39.3;31.420833;25.5;32.291667;14;7.4;1.754167;
2008-10-17;0;985.425;16.091667;37.5;29.7875;22.5;45.875;23;7.6;2.129167;
2008-10-18;0;986.266667;19.516667;33.7;25.545833;24.5;71.125;40;16.6;2.483333;
2008-10-19;6.2;988.725;19.954167;30.7;25.158333;21.4;74.75;45;5.6;1.533333;
2008-10-20;.2;987.4;21.120833;34.6;27.979167;24.4;68.208333;40;8.9;1.925;
2008-10-21;0;986.6;19.9625;35.9;27.266667;22.7;67.875;30;13.9;2.208333;
2008-10-22;6.8;987.641667;19.7;35.4;26.570833;21.3;70.166667;32;9.8;2.175;
2008-10-23;0;985.8;19.775;37.1;28.970833;23.8;62.791667;27;13.7;1.7875;
2008-10-24;8.4;985.266667;18.333333;37.1;30.070833;24.4;54.916667;23;7.9;1.883333;
2008-10-25;0;986.079167;18.516667;36.5;28.7125;23;60.125;23;7.6;1.429167;
2008-10-26;0;985.804167;18.883333;37.4;29.341667;22.6;58.416667;26;6.6;1.3375;
2008-10-27;0;984.829167;18.9125;39.3;30.891667;23.7;53.541667;23;7.7;1.6;
2008-10-28;.2;983.729167;20.358333;38.5;29.758333;24.6;60.083333;29;10;2.716667;
2008-10-29;4;985.2;20.895833;29.6;25.920833;21.8;74.708333;55;15.9;2.116667;
2008-10-30;0;987.254167;19.704167;33.1;26.808333;22.3;67.041667;43;7.4;1.495833;
2008-10-31;0;985.266667;19.216667;37.8;29.041667;22.3;60.708333;26;7.4;1.541667;
2008-11-01;0;984.270833;20.308333;35.8;27.083333;25;68.5;33;12.4;1.55;
2008-11-02;0;986.4625;20.75;35.6;27.891667;21.9;69.083333;33;7.4;1.616667;
2008-11-03;0;986.0125;19.35;39.4;30.241667;23.5;57.375;23;15;1.904167;
2008-11-04;18.6;985.025;19.879167;37.3;29.0125;22.6;63;25;14.4;1.5375;
2008-11-05;0;984.554167;21.708333;35.9;27;24.4;74.833333;38;17.3;1.929167;
2008-11-06;20.2;985.616667;21.195833;34.2;25.779167;21.3;77.916667;41;13.8;1.6125;
2008-11-07;12.4;986.083333;21.341667;31.8;26.279167;23;75.791667;49;7.5;1.720833;
2008-11-08;0;984.613043;21.243478;35.6;27.882609;22.6;70.347826;36;7;1.673913;
2008-11-09;0;984.841667;21.9;34.2;27.45;25.3;73.333333;44;12.6;2.3375;
2008-11-10;2.6;986.375;21.5375;30.7;25.908333;22.6;78.041667;56;10.1;1.916667;
2008-11-11;0;985.525;22.429167;32.7;25.529167;23.5;83.583333;51;14;1.716667;
2008-11-12;6.6;982.583333;21.345833;34.8;27.591667;21.7;72.166667;39;7.3;1.575;
2008-11-13;69.2;984.091667;21.870833;28.6;23.695833;21.6;89.791667;62;11.2;1.85;
2008-11-14;1.6;983.554167;21.679167;32.7;26.15;21.6;78.583333;47;4.8;1.004167;
2008-11-15;0;982.158333;21.820833;35.3;28.579167;23.7;70.083333;33;8.2;1.2625;
2008-11-16;.6;983.520833;22.5125;27.4;25.204167;23.1;85.291667;70;7.6;1.516667;
2008-11-17;.4;984.395833;22.175;32.1;26.333333;23.1;79.375;52;7.5;1.375;
2008-11-18;0;984.991667;22.641667;32.1;26.816667;23.3;79.041667;54;9.7;1.866667;
2008-11-19;0;983.916667;21.095833;34.3;27.5875;22.2;70.208333;43;7.3;1.904167;
2008-11-20;1.2;984.375;22.104167;27.5;25.0125;25;83.958333;71;9.4;1.791667;
2008-11-21;0;986.047826;21.595652;32.2;26.547826;22.4;76.086957;50;6.2;1.656522;
2008-11-22;.8;987.266667;22.325;29.1;24.708333;23.6;86.958333;67;11.2;1.466667;
2008-11-23;null;null;null;30.4;null;22.6;77.25;61;5.7;null;
2008-11-24;null;984.655;21.73;31.8;null;23.6;74;50;8.5;2.355;
2008-11-25;null;986.084211;21.894737;28.8;null;24;80.947368;62;6;1.257895;
2008-11-26;3.8;985.717391;22.413043;32.3;26.286957;22.2;80.565217;52;12.7;1.334783;
2008-11-27;17.6;987.39;21.975;26.1;null;22.6;87.55;77;8.5;2.195;
2008-11-28;null;null;null;null;null;null;83.785714;66;5;null;
2008-11-29;null;null;null;null;null;null;86.933333;71;9.2;null;
2008-11-30;null;null;null;28.7;null;22.5;83.352941;70;11.2;null;
2008-12-01;.8;986.377273;21.913636;31.4;26.022727;22.7;78.954545;56;10.1;1.831818;
2008-12-02;18.6;986.2125;22.716667;28.8;25.008333;22.3;87.5;66;9.9;2.379167;
2008-12-03;8.4;983.770833;22.2375;28.1;24.166667;22.7;89.25;73;8.3;2.720833;
2008-12-04;null;null;null;null;null;22.9;91.833333;86;6.5;null;
2008-12-05;null;null;null;null;null;null;74.066667;55;9.3;null;
2008-12-06;0;986.658333;22.520833;33;26.795833;23.5;79.375;47;12.9;1.504167;
2008-12-07;12.2;988.3375;22.1125;30.9;25.245833;22.2;83.833333;53;7.3;1.6125;
2008-12-08;.4;987.8625;22.920833;32.2;26.091667;23.5;83.5;54;8.8;1.383333;
2008-12-09;1;986.565217;21.308696;34.8;28.321739;22.9;68.913043;36;8.2;1.730435;
2008-12-10;0;984.816667;22.120833;31.4;26.545833;23.5;77.791667;56;13.1;1.7;
2008-12-11;1.4;984.891667;22.316667;31;26.029167;21.9;81.166667;56;7.4;1.3125;
2008-12-12;0;984.775;22.858333;32.7;27.320833;23.2;78.083333;54;6;1.3;
2008-12-13;0;985.654167;22.595833;28.9;25.279167;23.5;85.458333;64;8;1.245833;
2008-12-14;null;985.744444;22.638889;32.7;null;22.8;76.833333;51;6.7;1.405556;
2008-12-15;4.8;984.258333;22.066667;31.9;25.941667;22.7;80.375;51;10.9;1.991667;
2008-12-16;12.2;983.7875;22.058333;28.9;24.141667;22.2;88.625;66;10;2.145833;
2008-12-17;37.6;984.870833;21.770833;26.6;23.6;21.6;89.708333;75;10.7;2.5375;
2008-12-18;null;null;null;31.5;null;22.7;75.117647;55;5.1;null;
2008-12-19;4.4;984.995833;21.8625;28.2;24.8875;22.4;83.75;68;7.1;2.270833;
2008-12-20;1.8;984.629167;21.7625;30.9;24.941667;22.5;83.416667;57;10.5;1.641667;
2008-12-21;3.4;985.178261;21.308696;28.8;25.052174;22;80.434783;63;9.5;3.030435;
2008-12-22;0;985.670833;21.2125;29.7;24.6;21.2;82.666667;52;14.1;1.620833;
2008-12-23;3.4;987.304167;21.620833;28.9;24.675;22.1;83.75;62;5.3;1.1375;
2008-12-24;.6;986.2;21.779167;26.6;24.058333;23;87.208333;71;8.4;1.783333;
2008-12-25;1.2;984.295833;22.016667;29.1;24.375;21.5;87.125;67;7.6;1.275;
2008-12-26;37;983.045455;22.286364;28.3;24.759091;21.8;86.727273;67;9.3;2.195455;
2008-12-27;16.6;983.970833;22.5625;30.3;25.45;22.3;84.666667;60;9.5;2.4875;
2008-12-28;1.4;984.283333;22.354167;32.4;27.179167;22.8;76.375;50;6.4;1.779167;
2008-12-29;3.8;985.166667;21.479167;30.4;25.520833;22.3;79.333333;51;8;1.845833;
2008-12-30;.2;983.916667;21.983333;34.7;27.666667;22.3;74.5;39;7.3;1.529167;
2008-12-31;0;984.645833;22.470833;34.4;28.141667;22.7;73.333333;47;6.5;1.425;
2009-01-01;0;985.033333;23.55;33.4;27.966667;22.9;78.416667;52;7.4;1.3875;
2009-01-02;0;984.15;22.6;34;27.975;22.2;74.75;44;8.3;1.470833;
2009-01-03;0;984.054167;22.695833;33.7;27.725;23.1;75.416667;48;8.7;1.9625;
2009-01-04;19.8;985.170833;22.658333;28.3;24.791667;22.9;88;74;6.3;1.645833;
2009-01-05;2;985.35;22.4625;31.4;26.575;23.4;79.541667;54;6.5;1.675;
2009-01-06;1.4;985.704167;21.808333;27.6;24.7125;22.7;84.166667;66;8.5;2.016667;
2009-01-07;.8;985.745833;21.9625;31.7;26.1125;22.3;79.5;52;5.5;1.170833;
2009-01-08;1.2;985.908333;22.075;31.2;25.875;22.2;80.75;54;10.3;1.6375;
2009-01-09;1.2;987.383333;22.7375;29.7;25.533333;22;85.125;66;8.7;1.395833;
2009-01-10;.2;987.345833;21.016667;33;27.483333;22.2;70.958333;31;8.5;1.925;
2009-01-11;0;986.525;20.733333;33.8;28.0875;23.1;66.375;40;10;2.054167;
2009-01-12;0;986.2375;20.191667;34.2;28.170833;23.6;64.666667;34;8.6;1.9875;
2009-01-13;0;985.516667;21.183333;34.7;28.408333;22.2;67.666667;39;6.3;1.229167;
2009-01-14;0;985.254167;20.933333;34.6;29.275;24.7;63.375;37;10.1;1.8875;
2009-01-15;0;984.916667;21.316667;33.3;28.016667;23.6;68.291667;47;9.6;2.683333;
2009-01-16;0;986.879167;21.720833;33.1;25.425;22.4;81.416667;50;20.3;1.708333;
2009-01-17;2;987.379167;21.5875;33.8;26.479167;22.4;76.791667;39;10.3;1.879167;
2009-01-18;1.6;988.295652;21.752174;32.3;25.734783;22.3;80.086957;52;10.3;2.056522;
2009-01-19;0;986.825;21.908333;34.5;27.8375;23.4;72.833333;37;8.6;1.420833;
2009-01-20;39.2;986.804167;22.45;28.9;24.766667;21.9;87.458333;67;9.5;1.479167;
2009-01-21;8.2;986.883333;22.5125;31.2;26.1;22.5;81.958333;54;5.9;1.425;
2009-01-22;29.6;987.670833;22.4375;27.8;24.366667;22.4;89.5;72;7.7;1.929167;
2009-01-23;5;987.575;22.408333;29.7;24.629167;22.7;88.041667;59;10.4;1.345833;
2009-01-24;8.6;985.495833;22.620833;30.2;25.470833;22.5;85.125;60;7.7;1.395833;
2009-01-25;1.6;985.2375;21.945833;30.9;25.541667;21.5;81.625;58;11.5;1.620833;
2009-01-26;0;986.308333;22.3625;28.2;25.029167;22.9;85.541667;71;11.3;2.083333;
2009-01-27;0;986.866667;22.195833;32.6;26.391667;22.7;79.375;51;8.2;1.379167;
