Nome: BRAGANCA
Codigo Estacao: A226
Latitude: -1.04722221
Longitude: -46.78583333
Altitude: 41
Situacao: Pane
Data Inicial: 2008-03-10
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-12-11;0;1004.033333;21.841667;33.6;28.091667;23.9;70.375;45;19.3;.891667;
2010-12-12;0;1002.983333;21.770833;33.5;27.879167;24.1;70.666667;46;18.6;1.179167;
2010-12-13;0;1002.054167;21.866667;34.1;28.1;24.9;70.166667;41;24.6;.504167;
2010-12-14;0;1002.058333;22.3375;33.4;26.95;23.6;77.041667;49;13.9;.775;
2010-12-15;0;1003.0375;22.983333;32;25.795833;24.8;84.958333;60;19.7;.8375;
2010-12-16;.8;1004.420833;22.7375;31;25.645833;22.9;84.458333;61;20;.4375;
2010-12-17;1;1004.470833;21.891667;32.3;27.2875;23;74.125;43;9.8;.2625;
2010-12-18;0;1004.329167;21.470833;32.6;26.075;22.4;77.708333;47;21.8;.404167;
2010-12-19;0;1004.070833;22.395833;31.9;26.020833;22.5;81.666667;52;13.7;.033333;
2010-12-20;0;1005.154167;22.0625;32.8;27.691667;23.6;73.166667;47;0;1.645833;
2010-12-21;0;1005.3;22.766667;31.3;26.495833;23.8;80.291667;60;14.6;1.408333;
2010-12-22;1.8;1005.1625;22.758333;32.2;27.079167;23.2;78.708333;56;10.6;.775;
2010-12-23;0;1004.175;23.35;31.2;27.1125;24.7;80.416667;61;12.7;.4625;
2010-12-24;1;1004.675;23.216667;30.6;26.508333;23.8;82.666667;63;7.6;.1375;
2010-12-25;.2;1005.645833;22.733333;32.5;26.579167;22.7;80.583333;54;24.7;.204167;
2010-12-26;.4;1005.295833;22.766667;32.8;27.6375;23.3;76.208333;52;10.4;.529167;
2010-12-27;.2;1004.4125;22.670833;32.8;28.0875;24.6;73.666667;52;0;.7125;
2010-12-28;0;1003.654167;22.15;32.9;27.9125;23.7;72.416667;47;0;1.454167;
2010-12-29;0;1003.220833;22.595833;32.9;27.229167;23.5;76.916667;50;14.8;1.320833;
2010-12-30;0;1003.345833;22.7625;32.3;26.8375;24.2;79.375;52;24.9;.570833;
2010-12-31;.2;1002.545833;22.841667;31.8;27.558333;24.5;76.208333;59;17.3;1.279167;
2011-01-01;0;1003.85;22.566667;31.8;25.45;23.4;84.625;57;17.1;.620833;
2011-01-02;7.8;1003.625;22.1625;32.2;26.645833;21.9;77.875;51;4.9;.779167;
2011-01-03;0;1003.5625;21.741667;32.5;27.566667;23.4;72.541667;47;10.8;.808333;
2011-01-04;0;1004.5375;22.283333;30.1;24.8625;23.5;85.791667;69;21;.65;
2011-01-05;6.2;1004.4875;22.029167;32.4;26.308333;21.9;78.958333;49;11.9;.879167;
2011-01-06;.4;1003.983333;23.4;31.3;26.829167;23.7;81.875;63;8.7;.475;
2011-01-07;3.6;1004.479167;22.591667;29.9;24.425;23.3;89.583333;66;11.5;.441667;
2011-01-08;4;1006.441667;20.770833;26.3;22.820833;20.6;88.625;76;21.2;.233333;
2011-01-09;0;1005.0625;22.775;31.1;25.720833;21.7;84.5;62;23.9;.925;
2011-01-10;4;1005.5875;22.683333;28.7;24.8875;23.6;87.791667;73;21.3;.358333;
2011-01-11;3.8;1005.529167;21.658333;32;26.254167;22.7;77.375;50;19.6;.4625;
2011-01-12;1.4;1005.625;22.995833;30.1;25.745833;23;85.166667;70;7.9;.570833;
2011-01-13;7.4;1004.708333;22.995833;32.2;27.145833;23.4;79.25;56;11.2;1.645833;
2011-01-14;0;1004.1375;23.320833;31.9;27.275;23.6;80.083333;60;12.8;.704167;
2011-01-15;0;1004.229167;23.233333;32.1;27.241667;23.9;79.416667;59;6.6;.6625;
2011-01-16;0;1004.35;22.954167;31.6;26.529167;24.1;81.375;55;11.3;.904167;
2011-01-17;1.6;1005.670833;22.629167;29.7;25.391667;22.3;85.125;69;22.9;.708333;
2011-01-18;.6;1004.9375;23.254167;31.3;26.725;23.8;81.875;63;22.4;.604167;
2011-01-19;1.6;1004.104167;23;30;25.466667;24.6;86.666667;68;12.6;.929167;
2011-01-20;7.2;1004.6125;22.195833;29.3;24.120833;21.9;89.166667;67;20.9;1.520833;
2011-01-21;1.6;1003.729167;21.883333;27.6;24.570833;21.9;85.208333;72;20.7;1.0625;
2011-01-22;0;1004.7625;21.816667;29.5;24.458333;22;86.125;60;18.7;.254167;
2011-01-23;.2;1005.708333;21.895833;30.3;24.983333;22;84.041667;59;23.4;.033333;
2011-01-24;0;1005.654167;22.354167;27;24.795833;23.2;86.583333;76;17;.233333;
2011-01-25;0;1006.008333;22.008333;25.8;23.708333;21.7;90.375;81;17.7;.029167;
2011-01-26;13.6;1006.058333;22.316667;29.5;24.75;22.6;86.875;67;11.5;.108333;
2011-01-27;0;1005.408333;22.1375;30.3;23.979167;22.1;89.833333;62;18.7;2.279167;
2011-01-28;11;1006.166667;22.8625;31.3;25.729167;22.9;84.791667;62;23.4;7.270833;
2011-01-29;1.4;1007.933333;23.1;28.6;24.933333;23.5;89.583333;74;25;6.85;
2011-01-30;7;1008.120833;22.575;31.3;25.725;22.1;83.791667;59;22.6;7.6;
2011-01-31;.2;1006.916667;22.791667;32.2;26.7625;22.9;80.041667;57;24.3;6.6125;
2011-02-01;0;1007.0625;23.379167;31.5;25.891667;23;86.75;60;22.8;5.970833;
2011-02-02;6;1007.675;22.85;31;25.233333;22.9;87.333333;62;24.5;7.133333;
2011-02-03;2.8;1006.075;22.741667;30.9;25.0125;22.4;87.708333;64;19.6;6.941667;
2011-02-04;3.2;1005.175;23.075;31;26.329167;23.4;83.041667;62;22.3;7.2;
2011-02-05;1.6;1004.683333;23.383333;30.5;25.541667;23.9;88;68;25;6.520833;
2011-02-06;13.4;1004.925;23.666667;28.9;25.8;24.1;88.125;75;23.6;7.320833;
2011-02-07;18.4;1006.716667;22.979167;30.8;26.029167;22.8;83.958333;61;24.5;7.3375;
2011-02-08;0;1006.495833;22.891667;32.4;26.9875;23;79.541667;55;16.1;6.6625;
2011-02-09;0;1005.470833;22.845833;32.4;27.858333;24.7;75.416667;53;23.5;7.220833;
2011-02-10;0;1005.495833;22.333333;30.8;25.616667;22.3;82.833333;58;24.6;7.004167;
2011-02-11;.6;1006.066667;22.445833;31.6;25.075;22.4;86.125;60;22.7;7.083333;
2011-02-12;19;1007.195833;22.820833;30.3;25.008333;22.5;88.125;68;20.8;6.829167;
2011-02-13;7.6;1006.554167;22.979167;29.4;25.575;23.1;85.916667;70;17.1;7.458333;
2011-02-14;8.8;1006.020833;22.729167;25.6;24.1125;23.2;92.083333;85;23.4;8.125;
2011-02-15;63.2;1007.066667;22.341667;24.4;23.370833;22.8;94.083333;92;23.7;7.191667;
2011-02-16;10.2;1007.279167;22.425;26.5;24.133333;22.9;90.166667;79;21.8;7.754167;
2011-02-17;2.4;1006.4625;22.566667;31.3;25.683333;22.5;83.958333;59;24.8;8.316667;
2011-02-18;2;1005.458333;22.566667;29.3;24.05;23.4;91.458333;71;24.6;8.158333;
2011-02-19;38.4;1006.3125;21.870833;28.8;24.091667;21.9;88;68;20.8;8.879167;
2011-02-20;.6;1005.65;22.7375;31.4;25.641667;22.7;84.708333;57;17.8;7.858333;
2011-02-21;.4;1006.591667;22.816667;32.5;26.816667;23.5;79.791667;56;17.4;8.570833;
2011-02-22;0;1006.370833;23.020833;32.6;26.829167;22.9;81.041667;55;21;7.891667;
2011-02-23;.2;1004.620833;23.345833;32;26.85;23.6;81.958333;60;23;6.7;
2011-02-24;10.8;1004.7875;23.3125;29.9;25.341667;23.3;88.708333;72;17.8;5.275;
2011-02-25;7;1006.254167;22.954167;27;24.479167;24;91.25;84;12.2;1.525;
2011-02-26;18.6;1005.8625;22.741667;30.9;25.283333;22.1;86.5;64;9.8;1.604167;
2011-02-27;15.6;1005.633333;22.754167;26.7;24.75;23.5;88.833333;79;6;1.341667;
2011-02-28;1.6;1006.120833;22.370833;26.3;24.325;22.9;88.958333;80;7.8;1.704167;
2011-03-01;0;1005.591667;22.525;30.6;25.441667;22.6;84.666667;61;9.2;1.029167;
2011-03-02;.4;1004.833333;22.645833;31.8;25.741667;22.9;84.208333;55;7.7;1.695833;
2011-03-03;9.2;1005.095833;22.770833;30.3;25.479167;22.8;85.75;63;8;1.445833;
2011-03-04;2;1005.295833;23.2125;29.9;25.1625;23.2;89.166667;70;6.4;1.15;
2011-03-05;15.4;1005.541667;22.816667;31.9;25.833333;22.5;84.416667;59;11.6;1.575;
2011-03-06;1.2;1004.325;23.095833;31.5;26.466667;23.4;82.5;61;11.6;1.754167;
2011-03-07;.4;1004.895833;23.325;30.8;26.025;22.9;85.458333;64;9.1;1.166667;
2011-03-08;4;1005.6;23.029167;30;25.091667;23.6;88.458333;66;13.4;1.233333;
2011-03-09;27.2;1005.57;22.39;30.2;null;22.4;90.45;68;6.6;1.075;
2011-03-10;null;1005.0875;22.925;30.7;25.2;22.3;87.666667;68;13.4;1.458333;
2011-03-11;4.8;1005.2875;22.75;30.1;25.683333;22.4;84.708333;65;10.5;1.291667;
2011-03-12;27.2;1006.216667;22.575;30.6;24.6125;22.7;88.958333;59;11.6;1.545833;
2011-03-13;45.4;1006.729167;22.108333;30.1;24.808333;22.2;85.875;61;11;3.020833;
2011-03-14;1;1006.325;22.75;31.8;26.529167;23.3;80.833333;59;7.2;1.520833;
2011-03-15;0;1006.7375;22.783333;32.3;27;23.4;78.833333;56;9.3;1.595833;
2011-03-16;0;1007.683333;22.820833;32.2;25.408333;22.9;86.208333;56;7;1.416667;
2011-03-17;16;1007.65;22.195833;30;24.391667;22.3;88.25;61;8.4;1.341667;
2011-03-18;12;1007.041667;22.508333;30.5;24.933333;21.9;86.958333;59;7.4;1.341667;
2011-03-19;36.6;1005.441667;22.866667;32;26.6625;22.9;81;58;10.3;1.170833;
2011-03-20;1.2;1005.1;22.683333;32.6;27.029167;22.9;78.416667;56;10.4;1.433333;
2011-03-21;0;1004.691667;23.195833;31.2;25.8875;23.1;85.708333;59;6.8;1.120833;
2011-03-22;7.8;1003.883333;23.058333;32;26.570833;23.4;81.875;59;9.6;1.65;
2011-03-23;4.6;1005.5375;23.241667;31.1;26.195833;23.1;84.416667;62;9;1.175;
2011-03-24;.6;1006.708333;23.5;32.3;26.725;23.9;83.416667;58;7.6;.929167;
2011-03-25;.2;1005.575;23.658333;31;26.65;24.5;84.208333;63;11.8;1.845833;
2011-03-26;5.4;1005.225;23.033333;30.5;25.6875;24.5;85.958333;65;10.8;1.929167;
2011-03-27;9.6;1006.475;22.6375;30.3;24.141667;22.1;91.5;69;8;1.2;
2011-03-28;45;1007.454545;23.009091;31.3;24.981818;23.1;89.136364;61;8.7;1;
2011-03-29;5.8;1007.540909;23.336364;30.6;25.672727;23.5;87.454545;64;10.6;1.263636;
2011-03-30;14.8;1007.471429;22.895238;27.9;null;22.9;91;79;15.8;1.290476;
2011-03-31;null;1006.545833;23.05;30.9;25.658333;23.1;86.125;66;9.4;1.133333;
2011-04-01;10.6;1006.35;23.329167;32.2;26.875;23.7;82.166667;58;9.2;1.420833;
2011-04-02;.6;1006.395833;23.316667;32.5;27.1375;24.3;80.5;58;9.7;2.0375;
2011-04-03;3;1005.820833;23.316667;32.4;26.75;24;82.333333;57;10.2;1.625;
2011-04-04;1.2;1005.729167;23.354167;32;26.416667;23.9;83.875;60;8.3;1.179167;
2011-04-05;10.4;1006.5125;23.416667;31.4;25.604167;23.5;88.166667;63;12;1.008333;
2011-04-06;4.4;1006.425;23.075;30.3;24.858333;23.5;90.083333;68;12;1.341667;
2011-04-07;19.2;1005.483333;23.416667;30.6;26.054167;22.9;86.125;68;7.6;1.1625;
2011-04-08;1.2;1005.929167;23.15;31.8;27.225;24.1;79.583333;56;8.7;1.35;
2011-04-09;.6;1007.054167;23.320833;32.4;27.045833;23.6;81.208333;55;9.1;1.216667;
2011-04-10;15.6;1007.375;22.729167;31.4;25.833333;23;83.75;59;7.9;1.8875;
2011-04-11;20.4;1007.266667;22.608333;30;25.05;22;86.958333;66;8.2;1.279167;
2011-04-12;2;1005.404167;23.079167;31.7;26.095833;22.4;84.416667;61;8.5;1.329167;
2011-04-13;16.4;1005.733333;23.0125;30.8;25.5375;23.4;86.5;64;8.5;1.25;
2011-04-14;24.6;1006.658333;22.170833;30.2;25.133333;21.9;84.375;64;6.7;2.0375;
2011-04-15;.4;1006.241667;22.841667;26.2;24.358333;23.4;91.25;83;4.6;1.075;
2011-04-16;12.8;1005.233333;22.525;31.4;26.058333;22.6;82.125;59;8;1.191667;
2011-04-17;0;1005.570833;22.758333;30.7;25.291667;23.2;86.416667;62;12.1;1.145833;
2011-04-18;9.4;1006.833333;22.516667;26.9;24.008333;22.6;91.333333;81;8.7;.983333;
2011-04-19;8.2;1007.645833;22.516667;30.7;25.479167;22.7;84.541667;62;8.2;1.841667;
2011-04-20;6.2;1007.216667;22.991667;28.5;25.020833;22.9;88.791667;69;6.4;1.120833;
2011-04-21;4;1005.7375;22.7375;31.8;26.483333;22.4;81.208333;57;8.1;1.25;
2011-04-22;0;1005.3375;23.141667;32.6;27.15;22.9;79.875;56;9.1;1.541667;
2011-04-23;22.4;1006.308333;23.3;30;25.45;23.4;88.25;71;8;1.454167;
2011-04-24;3.8;1007.3375;22.808333;27.2;24.2875;23.2;91.583333;79;7.7;1.441667;
2011-04-25;6.8;1006.904167;22.4625;31.9;25.633333;22;83.708333;49;7.9;1.479167;
2011-04-26;0;1006.958333;23.004167;30.5;25.183333;23.6;88.125;65;6.8;1.2375;
2011-04-27;32;1006.8875;23.15;31.4;25.320833;22.8;88.375;60;9.3;1.004167;
2011-04-28;55.6;1007.858333;22.495833;30.2;25.204167;22.6;85.666667;63;5.5;1.6125;
2011-04-29;0;1006.5125;23.375;30.8;25.7;24.1;87.375;61;6.7;1.120833;
2011-04-30;5.2;1006.083333;23.208333;31.9;26.416667;23.3;83.541667;57;10.1;1.095833;
2011-05-01;.2;1005.458333;22.866667;33.1;26.370833;23;82.25;52;7.3;1.404167;
2011-05-02;2.2;1005.775;23.229167;30.6;25.6375;23.1;87.083333;65;7.2;1.1;
2011-05-03;.6;1006.1;23.620833;32.4;27.0375;23.7;82.666667;58;8.1;1.4625;
2011-05-04;4.2;1006.483333;23.566667;31.6;26.525;23.6;84.708333;63;6.7;1.470833;
2011-05-05;2.2;1006.3625;23.425;31;25.525;24.5;88.416667;65;9.3;1.854167;
2011-05-06;84.4;1007.570833;23.216667;27.5;24.5375;23.2;92.541667;81;7.3;1.0125;
2011-05-07;5.6;1007.704167;23.466667;29.9;25.8125;23.6;87.416667;69;7.6;1.4875;
2011-05-08;0;1006.266667;23.15;31.2;25.85;23.6;85.583333;63;11.6;1.504167;
2011-05-09;8.6;1005.633333;23.0875;31.2;25.2625;23;88.25;64;8;1.108333;
2011-05-10;28.2;1004.695833;23.25;31.5;25.691667;23.1;87.125;61;10.5;1.279167;
2011-05-11;11.2;1005.7;23.2875;29.3;25.0875;23.5;89.958333;75;7.7;1.795833;
2011-05-12;16.6;1005.3625;23.0125;30.7;24.708333;23.1;90.541667;69;12.1;1.066667;
2011-05-13;14.4;1005.025;23.533333;31.1;25.8125;23.7;87.666667;64;6.6;1.008333;
2011-05-14;33.4;1005.575;23.270833;31.5;26.004167;22.8;85.791667;61;7;1.175;
2011-05-15;.6;1005.175;23.429167;32;27.104167;23.5;81.583333;57;7.4;1.395833;
2011-05-16;0;1005.729167;23.429167;32.1;27.279167;24.5;80.5;56;9.8;1.120833;
2011-05-17;.8;1006.183333;23.5875;30.8;25.891667;23.9;87.458333;64;8.8;1.241667;
2011-05-18;19.8;1006.041667;23.195833;32.3;27.141667;23.3;80.208333;58;8.3;1.466667;
2011-05-19;0;1007.258333;22.991667;32;26.1625;22.5;83.666667;58;8;1.358333;
2011-05-20;0;1007.058333;23.5;30.9;26.266667;23.6;85.333333;66;9.4;1.329167;
2011-05-21;1.8;1007.5375;23.216667;30.8;26.625;23.1;82.458333;61;10.7;2.491667;
2011-05-22;0;1007.220833;23.175;31.7;26.029167;24.2;85.125;60;14.8;1.704167;
2011-05-23;26;1007.3125;22.7875;31.9;26.695833;23.2;80.666667;53;8.1;1.429167;
2011-05-24;2.2;1007.054167;23.008333;29.4;25.958333;24.1;84.208333;65;9.1;1.575;
2011-05-25;0;1007.520833;23.479167;31.3;25.733333;23.5;87.75;64;12.5;2.108333;
2011-05-26;15.2;1008.333333;23.341667;29.8;25.279167;23.7;89.125;70;10;1.033333;
2011-05-27;3.2;1007.670833;23.420833;31.5;27.116667;24;81.166667;59;9.2;2.033333;
2011-05-28;0;1006.483333;23.2375;31.2;26.8625;24.2;81.291667;60;9.4;1.820833;
2011-05-29;.8;1006.370833;23.120833;32.9;25.970833;23.4;85.166667;57;17.1;1.6875;
2011-05-30;26;1006.416667;23.3;31.4;25.929167;23.4;86.125;59;14.2;2.6875;
2011-05-31;9.4;1005.716667;23.158333;32.7;26.854167;23.1;81.75;51;10.7;2.291667;
2011-06-01;1.8;1005.9;22.545833;32.7;27.925;24.5;73.916667;49;9.8;2.2125;
2011-06-02;0;1006.129167;23.1;31.5;26.0375;24;84.375;59;12.6;1.625;
2011-06-03;6.6;1006.866667;23.1;30.2;25.55;23.8;86.958333;59;6.9;1.258333;
2011-06-04;15;1008.3875;23.033333;29.6;24.754167;23.3;90.5;69;6.6;.908333;
2011-06-05;9.4;1008.029167;22.295833;33.2;26.129167;21;81.166667;46;6.8;1.008333;
2011-06-06;0;1007.820833;22.633333;31.4;25.841667;22.5;83.208333;59;7.8;.7875;
2011-06-07;6.4;1009.466667;22.466667;31.3;24.8875;22.9;86.833333;62;16.8;1.220833;
2011-06-08;26.6;1009.108333;22.425;31.3;25.316667;21.7;84.875;60;12.1;2.125;
2011-06-09;2;1009.033333;23;29.3;25.4;23.4;86.916667;69;10.3;1.658333;
2011-06-10;4;1009.416667;23.254167;30.3;25.7;22.9;86.833333;66;10.8;1.6625;
2011-06-11;10.8;1008.445833;22.933333;31.2;26.7375;23.4;80.541667;62;8.9;2.0375;
2011-06-12;.2;1007.616667;22.420833;31.9;26.8625;23;77.791667;57;10.3;2.445833;
2011-06-13;0;1008.5875;22.991667;31.2;25.645833;22.8;85.75;62;10.9;2.0875;
2011-06-14;21;1008.1;22.670833;31.3;25.3125;22.5;85.833333;62;13.5;1.295833;
2011-06-15;22.8;1006.8625;22.6625;32.2;25.954167;22.8;83.333333;52;10.5;1.5;
2011-06-16;8;1006.783333;22.45;32.4;26.2;22.1;81.708333;51;9.8;1.570833;
2011-06-17;6.8;1007.716667;22.329167;29.4;25.025;22.6;85.5;66;8.6;1.820833;
2011-06-18;3.4;1008.05;22.625;31.7;26.008333;22.4;82.583333;53;8.3;1.866667;
2011-06-19;.8;1007.0375;23.429167;32.5;26.920833;23.1;81.958333;60;8.4;1.066667;
2011-06-20;.4;1006.7875;23.1625;31.7;26.483333;24.1;83;60;14;2.379167;
2011-06-21;5;1008.0125;22.716667;31.2;26.341667;22.6;81.458333;62;8.5;1.945833;
2011-06-22;0;1008.425;22.458333;32;26.058333;22.3;81.625;59;8.5;1.4875;
2011-06-23;.8;1007.720833;22.679167;30.6;25.679167;23.1;84.041667;64;16.2;2.2;
2011-06-24;5.8;1007.408333;22.804167;30.5;25.608333;22.7;85.333333;63;9.6;1.645833;
2011-06-25;6.6;1007.720833;22.029167;31.8;26.2375;21.9;79.166667;54;8.6;1.375;
2011-06-26;0;1007.66087;22.126087;32.7;26.582609;21.8;78.217391;48;6;1.282609;
2011-06-27;0;1007.154167;22.704167;32.2;25.5625;22.8;85.083333;59;12.6;1.245833;
2011-06-28;14.6;1007.583333;22.320833;30.5;25.0375;23;85.291667;67;11.9;2.629167;
2011-06-29;1.8;1007.825;22.029167;31.3;26.429167;23;77.958333;52;7.7;1.775;
2011-06-30;0;1006.995833;22.233333;32;25.4;21.1;83.458333;61;8.6;1.466667;
2011-07-01;1.4;1006.5375;22.891667;30.4;25.175;22.9;87.5;65;14;1.616667;
2011-07-02;7;1006.645833;22.4625;31.9;26.229167;22.6;80.583333;56;7.8;2.1375;
2011-07-03;.8;1006.625;22.641667;32.5;26.695833;22.5;79.875;49;6.5;1.4375;
2011-07-04;.4;1006.875;23.104167;32.3;25.970833;22.7;85.083333;57;11.7;1.366667;
2011-07-05;10.2;1008.416667;22.7375;29.9;25.65;22.8;84.541667;67;9.2;1.741667;
2011-07-06;4;1008.5875;22.416667;31.5;26.3625;22.3;80.125;57;8.8;1.575;
2011-07-07;0;1008.1;22.5375;30.9;25.041667;22.7;86.416667;64;9;1.425;
2011-07-08;10.6;1008.225;22.654167;31;26.245833;22.3;81.708333;60;8.9;1.270833;
2011-07-09;0;1008.966667;22.054167;31.8;26.475;22.3;77.875;55;9.3;1.645833;
2011-07-10;0;1009.104167;22.554167;30.4;25.8875;22.6;82.333333;65;11.9;2.704167;
2011-07-11;1.8;1008.729167;22.604167;30.5;25.220833;22.8;85.875;61;11.1;2.4875;
2011-07-12;8.8;1008.229167;22.908333;29.9;25.504167;22.6;85.916667;69;8.7;1.470833;
2011-07-13;18.4;1007.545833;22.516667;31.1;25.308333;22.8;85.416667;59;13.5;2.075;
2011-07-14;19;1006.479167;22.354167;32.1;25.7375;22.6;82.458333;52;11.6;2.108333;
2011-07-15;5.8;1007.616667;22.358333;29.8;25.204167;23.1;84.625;67;12.9;1.941667;
2011-07-16;1.6;1008.85;22.479167;31.8;26.754167;22.8;78.916667;53;8.3;1.991667;
2011-07-17;0;1008.970833;22.6;31.8;26.829167;23.3;78.416667;57;8;1.6125;
2011-07-18;0;1008.2375;22.354167;32.2;26.7375;22.3;78.375;49;6.9;1.083333;
2011-07-19;0;1008.120833;23.2875;32.7;27.441667;23.8;79.166667;51;7.5;1.908333;
2011-07-20;.6;1008.408333;22.9125;32;27.316667;23.3;77.916667;58;9.2;1.858333;
2011-07-21;0;1008.7125;22.9;30.7;25.633333;23.2;85.416667;58;10.6;2.158333;
2011-07-22;8.8;1009.204167;22.8875;30.3;25.104167;23.1;87.75;67;11.3;1.729167;
2011-07-23;18.2;1009.15;23.029167;31.6;26.604167;22.9;81.75;61;9.3;1.420833;
2011-07-24;0;1009.608333;22.791667;30.1;25.145833;24.4;87.083333;66;15.3;1.491667;
2011-07-25;6.8;1008.720833;22.208333;31.5;25.629167;22.2;82.125;57;15.6;2.195833;
2011-07-26;2.4;1007.641667;22.920833;31.8;26.220833;22.7;82.833333;52;8.3;1.904167;
2011-07-27;6;1007.120833;22.020833;32.2;26.704167;22.5;77.333333;47;8.1;2.058333;
2011-07-28;0;1006.095833;21.879167;32.8;27.291667;23.5;75.083333;39;8;1.4;
2011-07-29;0;1005.108333;22.008333;33.8;27.3;22.9;75.458333;36;8.6;1.475;
2011-07-30;0;1005.516667;22.741667;31.2;25.6875;23.8;84.333333;59;12;1.654167;
2011-07-31;4.6;1006.35;22.75;30.8;25.591667;21.9;84.875;63;7.9;1.591667;
2011-08-01;3;1006.95;22.841667;32.6;27.0875;22.9;78.708333;55;7.5;1.775;
2011-08-02;0;1007.7125;22.791667;30.9;25.479167;21.9;85.583333;62;8.7;1.275;
2011-08-03;39.6;1008.333333;22.5125;31.3;26.933333;23.1;77.708333;57;9.7;1.883333;
2011-08-04;0;1009.15;21.8375;31.7;26.358333;22.5;77.208333;57;9.9;2.704167;
2011-08-05;0;1009.120833;22.570833;31.2;26.733333;22.2;78.833333;61;10.2;2.045833;
2011-08-06;0;1010.470833;22.358333;30.9;27.008333;24;76.458333;59;11;2.2375;
2011-08-07;0;1010.195833;22.225;32.1;26.858333;22.6;76.708333;55;8.6;1.6125;
2011-08-08;0;1009.658333;22.0875;31.6;26.4125;21.6;78.166667;58;7.5;1.416667;
2011-08-09;0;1009.091667;22.358333;32.7;26.6625;22.5;78.208333;52;7.4;1.025;
2011-08-10;0;1008.45;21.7375;33.3;26.0875;22.2;78.666667;53;8.5;1.083333;
2011-08-11;.2;1007.970833;21.9875;32.1;25.966667;20.9;80.083333;53;7.8;1.225;
2011-08-12;0;1007.733333;22.5625;32.6;27.266667;23.8;76.708333;55;11.3;1.9;
2011-08-13;2.6;1007.070833;22.975;31.8;26.579167;23.3;81.666667;59;14.4;2.066667;
2011-08-14;2.8;1006.975;22.641667;31.9;26.845833;23.3;78.791667;57;11.4;2.220833;
2011-08-15;4.6;1006.829167;22.095833;32.1;27.133333;23.4;75.666667;50;10.2;2.045833;
2011-08-16;0;1007.6;22.716667;31.7;27.316667;24.1;76.708333;59;10;2.158333;
2011-08-17;0;1007.704167;22.55;31.9;27.1375;22.6;77;55;8.9;1.766667;
2011-08-18;0;1006.65;22.475;31.9;26.704167;21.5;78.708333;59;8;1.5;
2011-08-19;0;1005.404167;22.570833;33.2;26.941667;22.8;78.166667;53;8.1;1.975;
2011-08-20;0;1006.033333;22.916667;33.1;27.795833;24;75.833333;57;8.4;2.145833;
2011-08-21;0;1007.133333;22.566667;32.3;27.3375;22.3;76.375;56;10.6;1.8875;
2011-08-22;0;1007.625;22.35;32.6;27.370833;23.7;75.291667;53;11.4;2.645833;
2011-08-23;0;1008.2;22.504167;32.3;26.708333;23.5;78.708333;57;12.5;2.591667;
2011-08-24;0;1008.791667;22.225;31.6;27.325;23.6;74.791667;57;12.9;3.375;
2011-08-25;0;1009.691667;22.325;32.6;27.458333;24.6;74.5;52;9.4;2.266667;
2011-08-26;0;1010.65;21.883333;32.4;27.258333;22.6;73.666667;52;9.1;2.083333;
2011-08-27;0;1009.791667;21.470833;32.6;26.454167;22;75.291667;56;10.9;2.3;
2011-08-28;0;1009.004167;21.945833;32.2;27.379167;23.7;73.541667;51;12.1;2.9125;
2011-08-29;0;1008.320833;22.220833;32.4;27.366667;23.5;74.625;56;11;2.183333;
2011-08-30;0;1008.583333;22.1875;32.2;27.391667;23.9;74.333333;54;11.3;2.754167;
2011-08-31;0;1009.7625;21.591667;32.3;27.025;22.9;73.541667;53;13.2;2.791667;
2011-09-01;0;1009.654167;22.208333;32.3;27.4375;24.4;74.083333;53;9.9;2.304167;
2011-09-02;0;1008.925;22.129167;32.4;27.529167;23.7;73.583333;51;12.6;3.041667;
2011-09-03;0;1008.5625;22.1875;33.1;27.825;24.2;72.666667;51;9.6;2.175;
2011-09-04;0;1008.675;22.1625;32.5;26.795833;21.9;76.875;54;9.4;1.7;
2011-09-05;0;1008.4125;22.408333;31.9;27.3;23.9;75.625;56;9.8;2.020833;
2011-09-06;0;1008.270833;21.725;32.5;27.579167;23.8;71.541667;49;11.4;3.058333;
2011-09-07;0;1008.283333;21.95;32.4;27.441667;23.4;73.25;53;9.6;2.2625;
2011-09-08;0;1007.070833;21.908333;33;27.375;23.3;73.458333;52;11.5;2.895833;
2011-09-09;0;1006.216667;21.9875;32.8;27.679167;23.9;72.416667;50;12.4;3.033333;
2011-09-10;0;1007.383333;21.908333;33;27.5125;23.8;72.791667;51;10.9;2.833333;
2011-09-11;0;1010.029167;21.716667;32.7;27.504167;24;71.791667;52;11.7;2.9125;
2011-09-12;0;1009.616667;21.158333;33;27.320833;22;71.041667;44;10.5;1.758333;
