Nome: DRACENA
Codigo Estacao: A762
Latitude: -21.45777777
Longitude: -51.55222222
Altitude: 720
Situacao: Pane
Data Inicial: 2016-11-02
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-11-17;0;963.954167;18.083333;33.7;26.8;20.5;61.166667;36;10;2.020833;
2016-11-18;0;966.8;13.483333;31;24.666667;19;52.875;20;12.2;3.829167;
2016-11-19;0;968.675;9.379167;28.7;21.675;15.7;48.041667;26;15.6;4.279167;
2016-11-20;0;967.8;10.016667;31.3;22.654167;14.5;47.75;23;11.4;3.279167;
2016-11-21;0;966.904167;11.170833;34.4;25.545833;17.3;43.458333;18;9.3;2.508333;
2016-11-22;0;965.8625;15.291667;35.4;26.916667;19.5;52.583333;25;8.8;2.220833;
2016-11-23;0;965.520833;18.05;35.3;26.841667;19.8;63.291667;30;8.2;2.229167;
2016-11-24;0;967.029167;18.683333;35.9;27.870833;21;58.916667;34;8.6;1.95;
2016-11-25;0;968.458333;19.125;36.7;29.108333;23.7;56.625;33;12.8;3.7;
2016-11-26;0;968.179167;18.1625;36.5;27.895833;22.8;57.541667;28;15.1;3.575;
2016-11-27;0;968.304167;20.033333;33.5;26.279167;21.6;69.791667;44;15.3;2.058333;
2016-11-28;1.2;968.645833;20.991667;34.4;27.266667;23.1;71.625;38;10.6;2.616667;
2016-11-29;7.6;968.65;21.216667;33;25.608333;20.8;78.666667;46;13.6;2.225;
2016-11-30;.6;968.945833;18.479167;31.8;26.191667;20.9;64.125;44;12.3;4.466667;
2016-12-01;0;970.220833;16.55;32.1;24.708333;18.7;61.166667;47;13.4;4.1125;
2016-12-02;0;969.929167;19.4875;33.2;26.591667;21.2;65.916667;48;10.7;3.666667;
2016-12-03;.4;966.645833;21.508333;30.6;24.9375;22.1;82.208333;56;11.1;2.391667;
2016-12-04;5.6;963.3125;20.058333;32.8;26.425;21.9;70.916667;41;11.5;2.908333;
2016-12-05;0;963.604167;17.766667;35.7;27.095833;19.4;60.25;34;11;2.195833;
2016-12-06;0;966.025;18.879167;35.6;28.008333;22.5;59;34;13.5;2.9;
2016-12-07;0;966.158333;19.616667;35.9;26.608333;21.3;68.125;37;13.8;2.9625;
2016-12-08;0;965.729167;19.458333;34.7;26.058333;20.3;70.458333;34;13.9;3.041667;
2016-12-09;3.6;965.220833;null;33.9;24.725;21;84.066667;50;16.6;3.270833;
2016-12-10;12.6;965.879167;null;32.6;24.425;21.8;null;null;17.8;2.3875;
2016-12-11;18.4;965.754167;null;32.4;25.679167;21.2;null;null;11.9;3.429167;
2016-12-12;0;963.841667;null;30.5;25.55;22.5;null;null;8.9;2.15;
2016-12-13;.2;964.1875;null;32.7;26.658333;22.6;null;null;11.9;1.966667;
2016-12-14;.2;966.679167;null;33.2;26.983333;22.1;null;null;8.1;2.466667;
2016-12-15;0;969.854167;null;30.5;26.091667;21.3;null;null;11.6;4.979167;
2016-12-16;0;972.441667;18.027778;28;23.270833;20;68.888889;59;15.9;5.341667;
2016-12-17;1;971.220833;19.070833;32.2;25.804167;21;68.041667;45;12.1;4.025;
2016-12-18;0;968.804167;18.6875;34;26.091667;21;65.958333;35;12.6;3.920833;
2016-12-19;2.2;968.2375;19.245833;31.6;24.254167;20.6;75.083333;45;14.7;3.8625;
2016-12-20;16.4;967.829167;19.7625;31;23.0375;19.6;83.541667;46;20.7;3.125;
2016-12-21;30.4;968.279167;19.829167;27.7;22.070833;19.2;87.625;64;11.2;3.416667;
2016-12-22;24.2;970.841667;19.904167;31.9;23.758333;19.6;80.958333;48;14.3;2.595652;
2016-12-23;0;969.616667;20.0375;34.6;26.75;21;69.375;41;9;3.045833;
2016-12-24;0;968.483333;20.65;33.2;27.004167;22.8;69.291667;46;9.9;2.783333;
2016-12-25;0;966.175;21.155556;36;28.833333;23.1;68.166667;33;10.6;2.266667;
2016-12-26;0;965.970833;null;36.1;28.291667;21.9;null;null;11.4;2.733333;
2016-12-27;0;968.254167;null;35.1;27.604167;23;null;null;10;2.604167;
2016-12-28;0;968.775;null;34.4;25.433333;21.7;null;null;22.5;1.965;
2016-12-29;44.8;968.4375;null;33;26.525;20.6;66.466667;45;null;null;
2016-12-30;11;968.7125;21.725;31;24.533333;22;85.333333;54;null;null;
2016-12-31;51.4;969.466667;21.425;30;23.9875;21.4;86.25;59;null;null;
2017-01-01;.2;969.375;21.141667;32.6;26.116667;22.3;75.833333;48;null;null;
2017-01-02;5.4;968.841667;20.55;30.2;24.1625;20.3;81.5;54;null;null;
2017-01-03;0;966.841667;21.566667;34.5;26.375;22.1;77.25;44;null;null;
2017-01-04;0;967.416667;21.0375;31.7;26.458333;23.5;73.041667;52;null;null;
2017-01-05;0;969.870833;20.65;33.7;26.329167;21.4;78.444444;45;null;null;
2017-01-06;0;969.6;null;35.5;27.645833;22.3;null;null;null;null;
2017-01-07;77.6;970.283333;21.677273;31.3;25.441667;20.7;79.454545;55;null;null;
2017-01-08;.2;967.1375;21.795833;35.8;28.925;23;67.916667;40;null;null;
2017-01-09;.4;966.166667;22.708333;33.9;26.945833;23.5;78.583333;50;null;null;
2017-01-10;30;966.545833;22.1625;32.7;26.008333;21.4;80.916667;50;null;null;
2017-01-11;3.2;967.516667;21.541667;32.3;26.045833;20.8;77.833333;51;null;null;
2017-01-12;1;967.25;21.770833;31.8;25.816667;21.7;79.541667;56;null;null;
2017-01-13;.6;966.6625;21.466667;30.1;25.433333;22.5;79.541667;61;null;null;
2017-01-14;7.4;965.158333;21.883333;31.7;25.666667;22.1;81.416667;53;null;null;
2017-01-15;.2;964.195833;21.558333;31.8;26.15;21.6;77.5;52;null;null;
2017-01-16;0;964.495833;22.8625;29;24.533333;22.8;90.875;68;5.8;null;
2017-01-17;55.6;964.379167;22.2;30.1;24.941667;22.2;85.583333;62;7.2;2.345833;
2017-01-18;.2;965.258333;21.958333;31.8;25.258333;21.9;83.083333;55;8.7;2.375;
2017-01-19;.8;968.570833;21.295833;30.5;24.070833;21.2;85.208333;57;10.5;3.533333;
2017-01-20;18.8;971.3;20.529167;30;23.675;20.4;83.916667;56;13.3;2.9375;
2017-01-21;47;971.316667;20.929167;29.5;23.8125;20.7;85.125;57;13.3;2.166667;
2017-01-22;8.8;969.354167;20.533333;29.9;22.8;19.9;87.791667;55;8.1;1.620833;
2017-01-23;1.4;968.075;20.933333;31.1;24.454167;20.7;82.041667;54;8.1;2.579167;
2017-01-24;18.2;968.479167;21.354167;29.8;24.975;20.5;81.333333;59;15.4;2.733333;
2017-01-25;20.6;969.095833;21.783333;29.5;24.870833;21.5;83.625;63;10.6;2.804167;
2017-01-26;2.2;969.4375;21.595833;30.4;24.666667;22;84.083333;58;5.6;1.795833;
2017-01-27;.2;970.708333;21.533333;30.1;24.8625;21.7;83;55;6.1;1.845833;
2017-01-28;6;972.25;21.108333;26.4;22.9375;21.5;89.75;73;9.1;2.270833;
2017-01-29;22.8;972.5125;20.004167;29.6;22.9375;19.3;84.333333;61;18.1;3.5;
2017-01-30;6.8;971.2375;20.779167;28.5;23.8375;20.7;83.291667;71;12;1.929167;
2017-01-31;0;970.808333;20.229167;26.6;22.4125;20.5;87.583333;71;11.2;2.666667;
2017-02-01;3.6;968.095833;20.833333;31.4;24.2;20.9;82.75;52;10.1;2.5625;
2017-02-02;0;966.466667;20.9125;31.5;23.466667;19.6;86.666667;56;19.5;2.583333;
2017-02-03;12.6;966.816667;21.008333;32.5;26.104167;20.3;75.875;48;6.9;1.933333;
2017-02-04;.2;966.675;21.283333;34.4;27.616667;21.7;70.75;41;5.9;1.7625;
2017-02-05;0;966.575;21.504167;34.8;28.054167;21.4;69.083333;44;10.1;1.975;
2017-02-06;0;965.866667;21.725;33.2;27.079167;22.2;74.625;47;8.9;2.708333;
2017-02-07;0;965.366667;20.875;35.4;27.3375;21;70.333333;41;7.5;1.658333;
2017-02-08;0;966.566667;21.075;34.3;27.341667;22.2;69.75;47;7.9;2.729167;
2017-02-09;0;967.229167;20.9;34;27.975;23;66.583333;47;10.7;3.333333;
2017-02-10;0;966.304167;19.933333;34.7;27.804167;22.5;62.916667;43;10.1;3.833333;
2017-02-11;0;965.075;21.15;33.4;27.879167;23.3;67.916667;47;9.4;3.308333;
2017-02-12;0;964.466667;22.041667;31.8;25.7;22.2;81;57;11.5;3.270833;
2017-02-13;23.8;965.404167;21.9375;30.8;24.654167;22.3;85.791667;60;14.1;3.891667;
2017-02-14;2.6;969.004167;22.104167;31.7;25.995833;22.6;80.708333;52;14.1;2.6125;
2017-02-15;1.6;972.545833;18.9875;33.6;27.304167;21;63.416667;34;9;2.833333;
2017-02-16;0;971.704167;19.491667;34.3;27.970833;22.8;61.666667;40;8.4;2.3625;
2017-02-17;0;969.904167;19.554167;33.7;27.175;20.2;65.958333;40;7.8;1.775;
2017-02-18;0;969.9875;20.645833;33.5;27.416667;22.1;69.041667;40;8.7;2.408333;
2017-02-19;0;970.5375;20.720833;34.8;27.35;21.7;69.333333;42;8;1.520833;
2017-02-20;0;970.741667;21.683333;35.3;27.970833;22.5;70.833333;39;6.4;1.3875;
2017-02-21;1.6;969.970833;20.6;35.4;28.6875;23.2;64.25;36;17.3;3.079167;
2017-02-22;.2;969.104167;20.3125;35;27.9375;23;64.708333;38;7.8;2.516667;
2017-02-23;0;968.695833;20.3;34.5;26.333333;21.5;71.125;42;14.3;2.329167;
2017-02-24;0;969.141667;20.820833;30.4;24.454167;20.9;81.125;49;8.9;2.55;
2017-02-25;0;967.845833;20.4375;32.1;25.341667;20.1;76.75;47;10.1;2.2;
2017-02-26;0;967.925;21.15;31;24.304167;21.2;83.25;56;10.3;2.345833;
2017-02-27;.8;967.25;20.945833;33.3;25.766667;20.8;77.25;44;6.6;1.954167;
2017-02-28;.2;965.1875;21.304167;33.8;27.233333;21.8;72.083333;44;6.4;1.6625;
2017-03-01;0;964.375;21.6;34;26.391667;22.2;76.583333;44;12;2.541667;
2017-03-02;.2;966.670833;21.9;32.4;26.4625;23;77.5;51;8.6;2.291667;
2017-03-03;.4;968.954167;21.958333;29.8;24.6375;22.4;85.625;64;8.3;1.9375;
2017-03-04;.4;967.595833;21.925;31.8;25.075;22.2;84.041667;55;12.3;2.195833;
2017-03-05;1.2;966.054167;22.125;31.5;24.5875;22.1;87.166667;60;12.5;2.329167;
2017-03-06;.2;967.154167;22;30.7;24.7625;21.7;85.625;60;11.5;1.820833;
2017-03-07;9.2;968.258333;22.4125;32.7;25.904167;21.7;82.541667;53;8.1;1.666667;
2017-03-08;10.2;967.983333;22.325;34.8;27.983333;23.6;73.666667;46;7.3;2.104167;
2017-03-09;.2;966.604167;21.820833;36.2;28.683333;23.1;68.791667;39;7.8;2.595833;
2017-03-10;0;968.1;22.125;35.8;26.858333;24.3;77.125;43;20.7;2.458333;
2017-03-11;102;968.916667;22.075;33.8;25.95;20.7;80.958333;50;7.7;2.154167;
2017-03-12;0;968.0375;21.504167;34.8;27.204167;22.9;72.083333;47;9.2;2.629167;
2017-03-13;11.4;968.2125;21.458333;32.3;25.7625;21.6;78.583333;52;17.2;2.479167;
2017-03-14;8.6;968.658333;21.666667;33.6;26.858333;21.9;75.291667;47;11.1;2.154167;
2017-03-15;0;968.704167;20.5375;33.6;26.258333;21.3;72.125;45;13;3.195833;
2017-03-16;.6;968.291667;20.983333;32.8;26.416667;21.7;72.708333;51;11.3;2.429167;
2017-03-17;.8;968.591667;21.6375;31.4;24.929167;22.8;82.875;58;10.8;2.483333;
2017-03-18;1.8;970.595833;20.991667;26.7;23.133333;21.5;88.041667;71;6.8;2.066667;
2017-03-19;1;971;19.945833;28.5;23.6;20.1;80.75;61;8.6;2.9125;
2017-03-20;.2;971.820833;18.575;30.5;24.066667;18.5;73;49;9.5;3.0875;
2017-03-21;0;972.8875;17.320833;31.2;24.3;17.9;66.541667;46;9.8;3.466667;
2017-03-22;0;972.808333;17.933333;31.2;24.6875;19.5;67.625;45;8.5;2.933333;
2017-03-23;0;970.641667;17.579167;33.5;26.479167;21.9;59.291667;39;7.5;2.9375;
2017-03-24;0;968.9;18.766667;33.7;26.75;19.9;64.666667;36;6.6;1.8;
2017-03-25;0;967.845833;19.191667;35;28.2625;22.6;59.458333;38;6.8;1.7125;
2017-03-26;0;967.645833;20.554167;32;26.558333;22.1;70.375;52;8.1;2.65;
2017-03-27;22;969.5;20.920833;29.3;24.066667;21;83.5;62;13;2.675;
2017-03-28;0;970.145833;19.008333;30.8;25.066667;20.7;70.625;49;8.5;2.870833;
2017-03-29;0;970.275;17.104167;30.3;24.4625;18.6;64.666667;47;12.4;3.9;
2017-03-30;0;969.6;15.8;30.9;24.075;17.5;61.416667;39;10.8;3.575;
2017-03-31;0;970.9875;15.43913;30.6;24.420833;18.5;57.695652;39;12.2;4.070833;
2017-04-01;0;972.904167;12.969565;28.7;22.604167;16.1;55.086957;36;12.4;4.208333;
2017-04-02;0;970.3625;14.63913;30.4;22.670833;15.7;61.73913;39;11.1;3.579167;
2017-04-03;0;968.583333;16.841667;32.3;24.766667;19;62.625;44;10.5;3.745833;
2017-04-04;0;967.970833;17.991667;33.3;26.175;21.1;62.125;41;9.4;3.6;
2017-04-05;0;968.154167;20.829167;31.1;25.858333;22.1;74.5;57;8.5;2.991667;
2017-04-06;19.4;968.1625;22.2875;32;25.5625;20.8;83.75;55;13.8;2.545833;
2017-04-07;36.4;968.083333;22.358333;32.1;25.55;20.5;83.791667;55;11;2.733333;
2017-04-08;18.2;970.116667;22.1625;28.8;24.091667;22.3;89.25;73;9.8;null;
2017-04-09;11;969.416667;21.679167;32.5;26.483333;22;76.083333;52;null;null;
2017-04-10;0;969.316667;21.483333;33.2;26.4875;22.8;75.166667;50;null;null;
2017-04-11;72.2;969.966667;22.354167;32.7;25.5125;20.8;83.916667;52;null;null;
2017-04-12;.2;970.6;21.616667;31.4;25.358333;21.6;81.083333;56;null;null;
2017-04-13;0;971.279167;19.1;29.7;23.7875;18.7;76.5;54;null;null;
2017-04-14;0;971.3875;18.966667;31.7;24.945833;19.3;70.5;51;null;null;
2017-04-15;0;971.295833;19.270833;33.1;26.375;20.5;66;47;null;null;
2017-04-16;0;970.4375;19.379167;30.5;24.025;21.7;76.041667;55;null;null;
2017-04-17;0;970.1375;19.156522;29.9;23.5;17.9;77.782609;50;null;null;
2017-04-18;0;970.766667;18.454167;29.6;24.058333;19.7;72.25;51;null;null;
2017-04-19;0;970.3375;17.145833;29.2;23.229167;17.6;69.416667;55;null;null;
2017-04-20;0;967.9375;18.75;30;22.575;20.2;79.583333;63;null;null;
2017-04-21;10;968.8375;19.054167;22.5;20.279167;19;92.625;80;null;null;
2017-04-22;8.6;971.741667;16.0625;26.4;19.729167;14.3;81.458333;52;null;null;
2017-04-23;0;972.945833;16.5;28;21.1;16.3;76.304348;49;null;null;
2017-04-24;0;971.379167;16.917391;29.2;22.325;16.8;72.608696;45;null;null;
2017-04-25;0;967.304167;17.347826;31.8;23.7625;16.8;68.826087;37;null;null;
2017-04-26;0;967.054167;19.833333;27.1;22.579167;21.3;84.833333;69;null;null;
2017-04-27;14.4;972.654167;13.904167;24.4;19.1625;14.9;73.916667;41;null;null;
2017-04-28;0;974.3;13;25.9;18.879167;13.5;68.826087;57;null;null;
2017-04-29;0;974.795833;12.795833;26.8;19.7375;13.7;67.125;33;null;null;
2017-04-30;0;974.5125;16.504348;28.8;21.016667;15.2;75.956522;56;null;null;
2017-05-01;0;974.254167;17.7375;29.5;22.616667;17.1;75.291667;54;null;null;
2017-05-02;.6;972.991667;18.408333;30.5;23.641667;19.4;74.416667;47;null;null;
2017-05-03;0;972.645833;18.458333;30.5;23.770833;19.9;73.25;50;null;null;
2017-05-04;0;970.475;19.229167;28.1;23.120833;19.6;79.166667;63;null;null;
2017-05-05;0;970.891667;19.034783;29.2;21.708333;19.4;85.173913;57;null;null;
2017-05-06;2.2;971.920833;17.0875;27.3;20.366667;15.4;83.208333;54;null;null;
2017-05-07;0;971.183333;16.317391;28.3;21.966667;17.3;71.391304;47;null;null;
2017-05-08;0;969.45;15.429167;29.6;22.158333;16.7;68.083333;38;null;null;
2017-05-09;0;969.733333;14.475;31.3;22.6875;16.8;61.916667;32;null;null;
2017-05-10;0;971.629167;16.391667;29.3;23.383333;18.7;65.708333;47;null;null;
2017-05-11;0;971.808333;17.320833;29.1;23.458333;18.4;69.583333;49;null;null;
2017-05-12;0;971.233333;16.634783;29.6;22.554167;17.2;69.695652;48;null;null;
2017-05-13;0;968.8375;17.278261;32.3;24.504167;18;65.73913;35;null;null;
2017-05-14;1.2;968.358333;19.416667;26.1;23.1125;20.8;80.5;59;null;null;
2017-05-15;.2;969.370833;19.745833;28.2;22.104167;19;87.291667;65;null;null;
2017-05-16;9.2;969.9875;19.820833;26.1;21.966667;18.4;88.333333;70;null;null;
2017-05-17;.2;970.254167;17.779167;28.8;22.825;18.9;73.833333;57;null;null;
2017-05-18;2;968.129167;18.970833;28.4;22.583333;19.3;80.666667;64;null;null;
2017-05-19;26;965.325;20.086957;28.4;21.5625;19.5;91.217391;72;null;null;
2017-05-20;33.6;968.520833;18.230435;21.8;19.45;17.7;92.391304;84;null;null;
2017-05-21;33.4;970.0125;19.904348;25;20.833333;19;94.217391;80;null;null;
2017-05-22;9;971.683333;19.46;27.8;21.6125;18.5;85.7;64;null;null;
2017-05-23;.2;972.979167;18.604167;27.8;22.45;18.5;79.791667;60;null;null;
2017-05-24;0;972.633333;19.041667;30.4;24.179167;18.9;73.958333;55;null;null;
2017-05-25;0;972.35;20.316667;31.7;25.175;20.6;75.833333;51;null;null;
2017-05-26;0;972.445833;19.695833;31.7;25.191667;20.7;73.666667;45;null;null;
2017-05-27;0;973.254167;19.345833;31.1;24.808333;20.4;73.083333;49;null;null;
2017-05-28;0;973.6375;19.558333;29.5;24.1375;20.3;76.625;54;null;null;
2017-05-29;0;973.775;17.920833;29.9;23.3375;19.7;73.666667;44;null;null;
2017-05-30;0;972.908333;17.790476;29.6;23.291667;18.9;70.333333;45;null;null;
2017-05-31;0;970.8125;17.6625;28.9;22.195833;17.9;76.75;50;null;null;
2017-06-01;0;973.1375;13.234783;21.5;17.383333;15.4;77.217391;57;7.7;null;
2017-06-02;0;975.158333;10.173913;23.5;15.754167;10.2;72.391304;41;4.9;1.520833;
2017-06-03;0;973.3875;12.845833;27.4;18.45;11.4;71.625;49;8.2;2.566667;
2017-06-04;0;971.375;16.756522;32.1;23.55;16.8;66.434783;42;10.3;3.845833;
2017-06-05;0;969.941667;19.995833;30.6;23.470833;19.5;81.875;60;9.5;1.9875;
2017-06-06;5.4;970.075;20.9625;30.9;24.170833;18.9;83.458333;54;6.7;1.8375;
2017-06-07;0;969.3625;19.9875;31.4;25.279167;21.4;74.875;45;9.6;2.4875;
2017-06-08;0;967.675;17.533333;31.4;24.566667;19.6;66.458333;42;11.4;3.904167;
2017-06-09;1;973.9625;12.36087;24.2;15.7625;15;81;66;15.3;3.5625;
2017-06-10;.2;976.145833;5.127273;20;12.1125;5.7;67.863636;31;7.2;1.991667;
2017-06-11;0;973.270833;6.647826;24.1;14.3875;6.7;65.086957;31;6;1.7625;
2017-06-12;21.8;973.208333;13.121739;22;17.083333;11.9;78.956522;50;10.1;2.445833;
2017-06-13;14.4;973.358333;17.333333;19.6;18.220833;13.4;94.541667;84;10;2.854167;
2017-06-14;22.8;975.945833;16.417391;26.4;20.120833;15.3;80.086957;58;7.9;2.366667;
2017-06-15;.2;976.125;15.513043;26.7;20.154167;14.9;75.434783;51;9.6;3.575;
2017-06-16;0;974.166667;14.96087;28.3;21;16;69.173913;45;9.1;3.591667;
2017-06-17;0;971.3375;13.786364;29.8;21.779167;16.4;61.136364;35;9.6;3.916667;
2017-06-18;0;971.329167;13.235;29.8;21.6125;16.7;58.8;30;8.2;2.666667;
2017-06-19;0;972.125;13.695833;29.2;21.008333;14;65.291667;34;9.2;3.195833;
2017-06-20;0;975.716667;13.85;21.9;15.875;12.7;88.416667;70;8.5;2.354167;
2017-06-21;0;976.675;13.945833;27;19.0125;13.2;74.708333;47;11.1;3.283333;
2017-06-22;0;975.3;14.545833;27.3;20.516667;15.2;70.791667;43;10.7;4.129167;
2017-06-23;0;975.316667;14.191667;27.8;21.429167;16.4;64.666667;44;10.4;3.9375;
2017-06-24;0;976.604167;13.058333;27.5;21.333333;16.9;60.916667;36;11.3;4.25;
2017-06-25;0;977.025;12.75;27.3;20.875;16;61.75;34;10.4;4.095833;
2017-06-26;0;975.733333;11.965217;27.6;20.233333;14.7;60.869565;34;10.6;4.179167;
2017-06-27;0;975.1125;12.6;27.8;20.425;15.5;62.333333;39;10.6;3.858333;
2017-06-28;0;976.491667;11.908333;28.5;20.895833;16.6;57.875;31;9.2;3.170833;
2017-06-29;0;975.258333;12.954167;28.9;22.233333;17.5;56.958333;32;8.1;3.008333;
2017-06-30;0;975.55;13.3875;27.9;21.270833;17.1;61.916667;42;6;2.070833;
2017-07-01;0;977.183333;13.408696;28.8;22.283333;15.8;59;31;6.2;1.841667;
2017-07-02;0;979.504167;12.441667;24.5;19.258333;14.6;66.416667;48;11.9;3.933333;
2017-07-03;0;980.470833;9.969565;24.5;17.083333;11.8;64.521739;42;14.6;5.3875;
2017-07-04;0;979.533333;8.095833;23.6;17.25;12.1;56.166667;39;13.4;5.3375;
2017-07-05;0;979.304167;8.558333;24.8;17.854167;12.3;55.916667;36;13.8;4.654167;
2017-07-06;0;978.254167;9.491667;25.8;18.4625;13.4;57.083333;36;10.1;3.625;
2017-07-07;0;977.791667;10.754167;26.9;20.2;15.4;55.791667;35;9.8;3.504167;
2017-07-08;0;977.1875;11.8125;26.5;20.008333;15.8;60.166667;42;11.4;4.316667;
2017-07-09;0;976.975;12.1625;27.3;20.25;14.7;61.166667;41;11.3;3.879167;
2017-07-10;0;976.654167;11.521739;28.5;21.379167;15.6;54.956522;34;9.5;3.170833;
2017-07-11;0;977.35;12.370833;28.6;21.570833;16.4;57.166667;36;9;2.779167;
2017-07-12;0;977.2;12.0375;29.6;21.729167;16.4;56;32;9.4;3.420833;
2017-07-13;0;976.470833;12.304348;29.3;21.3625;15.9;57.73913;34;9.8;3.583333;
2017-07-14;0;975.6125;10.852174;29.2;21.195833;16.1;53.869565;29;10.5;3.683333;
2017-07-15;0;973.3875;9.6;29;21.1375;15;50.625;27;11.6;4.475;
2017-07-16;0;973.541667;10.9;29.6;21.775;15;52.208333;29;10.1;3.941667;
2017-07-17;0;976.645833;10.429167;22.7;16.329167;11.8;69.083333;47;15.6;4.683333;
2017-07-18;0;980.4125;4.708333;16.4;10.241667;5.9;69.875;44;12.8;3.620833;
2017-07-19;0;978.379167;7.675;21.5;13.191667;7.9;71.375;46;7.5;2.445833;
2017-07-20;0;976.1625;10.7375;26.2;17.2;9.6;68.291667;41;7.6;2.570833;
2017-07-21;0;975.695833;9.929167;29.7;20.895833;13.3;54.916667;19;8.6;3.05;
2017-07-22;0;975.583333;7.970833;29.2;21.395833;12.3;44.041667;25;7.9;2.704167;
2017-07-23;0;974.991667;8.475;31;21.45;15;45.541667;23;10.8;3.883333;
2017-07-24;0;976.85;7.369565;30.2;21.783333;15.4;41.217391;21;11.2;4.279167;
2017-07-25;0;978.1;9.320833;29.3;21.225;14.7;48.458333;28;10.4;3.404167;
2017-07-26;0;977.029167;10.4;29.4;21.525;16.1;50.521739;30;8;3.033333;
2017-07-27;0;976.6875;9.56087;28.2;20.745833;13.6;50.695652;30;10.3;3.220833;
2017-07-28;0;976.770833;9.691667;28.6;20.679167;14.6;51.916667;28;11.3;3.658333;
2017-07-29;0;978.054167;9.45;28.5;21.35;15.6;47.590909;30;11.2;4.25;
2017-07-30;0;978.741667;10.35;28.7;21.595833;16.3;50.125;31;11.1;3.379167;
2017-07-31;0;976.65;9.166667;27.5;21.570833;16.2;46.458333;28;9.5;3.358333;
2017-08-01;0;973.658333;8.341667;27.7;19.925;14.2;49.041667;27;8.5;2.708333;
2017-08-02;0;972.116667;9.2;30.9;22.291667;15.9;44.695652;25;12.5;3.654167;
2017-08-03;0;973.770833;11.775;23.9;18.445833;14.8;66.708333;39;13.6;4.866667;
2017-08-04;0;976.0625;11.308333;25;16.479167;9;74.875;41;8.5;2.2375;
2017-08-05;0;975.716667;10.408333;26.3;18.675;11.5;60.958333;35;11.5;4.041667;
2017-08-06;0;974.379167;9.325;26.9;18.741667;11.8;57.5;30;10.5;3.733333;
2017-08-07;0;972.1;10.079167;30.9;20.808333;12.6;54.083333;25;8.7;3.025;
2017-08-08;0;970.258333;10.252174;33.5;24.020833;16.5;42.956522;23;9.2;3.354167;
2017-08-09;0;969.904167;10.691667;35;26.145833;17.7;40.083333;19;10.3;2.129167;
2017-08-10;0;969.7;10.773913;35.2;26.320833;15.2;39.347826;20;7.8;2.141667;
2017-08-11;0;969.5;12.6;33.1;24.666667;17.4;49.833333;27;13;4.920833;
2017-08-12;0;968.329167;10.766667;35.1;25.979167;17.8;41.375;21;11.4;5.429167;
2017-08-13;0;968.691667;13.183333;34.2;24.65;21;52.958333;25;19.9;4.3875;
