Nome: GENERAL CARNEIRO
Codigo Estacao: A875
Latitude: -26.3986111
Longitude: -51.35361111
Altitude: 1009.01
Situacao: Operante
Data Inicial: 2008-04-29
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-11-14;0;902.4;11.958333;26.4;16.745833;12.5;75.666667;39;9.9;1.566667;
2010-11-15;2;901.883333;13.433333;23;16.254167;12;84.333333;60;6.4;.954167;
2010-11-16;13.6;900.608333;13.55;24.1;16.995833;13;81.958333;50;6.2;.825;
2010-11-17;17.6;898.825;13.495833;24.2;17.3125;13.7;81.166667;30;11.7;.854167;
2010-11-18;0;897.004167;9.175;24.4;15.55;6.3;71.583333;33;8.7;1.204167;
2010-11-19;.2;897.208333;9.2875;28.5;16.65;5.5;69.5;22;8.7;.8875;
2010-11-20;0;898.566667;14.666667;28;19.454167;13.1;75.75;42;7.3;.779167;
2010-11-21;0;899.166667;16.529167;27.5;18.545833;13.2;88.875;58;9.7;.604167;
2010-11-22;35.4;895.925;15.775;27.3;19.6125;15.5;81.125;43;9.8;1.529167;
2010-11-23;1.8;895.966667;16.304167;24.3;18.408333;15.1;88.166667;63;7.2;1.454167;
2010-11-24;.4;895.741667;15.85;26.9;17.929167;15.6;88.375;51;12.8;1.754167;
2010-11-25;20.8;896.991667;14.529167;25.5;18.5;13.9;80.375;45;5.4;.454167;
2010-11-26;0;898.429167;14.633333;28.5;19.495833;12.3;77.208333;35;6.2;.4875;
2010-11-27;.2;898.854167;15.070833;29.8;20.954167;14.4;73.916667;30;7;.720833;
2010-11-28;.2;898.333333;16.666667;30.1;21.158333;13.9;78.416667;40;9.1;1.295833;
2010-11-29;6.6;897.166667;17.025;27.5;20.65;16.5;81.541667;50;9.4;1.520833;
2010-11-30;5.4;898.079167;17.0875;28.3;20.720833;16.9;81.958333;45;8.7;.541667;
2010-12-01;.4;900;16.1875;19.8;17.245833;14.6;93.625;85;5.8;1.3375;
2010-12-02;5.8;898.358333;17.504167;24.1;18.733333;16.3;92.583333;76;9.6;1.4;
2010-12-03;8;898.758333;17.2875;24;19.120833;17.3;89.458333;66;9.3;1.129167;
2010-12-04;.8;900.079167;16.8625;21.7;17.741667;15.6;94.583333;83;8.7;.6625;
2010-12-05;79.8;899.618182;17.013636;21.9;17.890909;16.6;94.909091;78;7.8;.577273;
2010-12-06;null;null;null;19.2;null;null;85.933333;79;7.7;null;
2010-12-07;0;898.129167;15.991667;22.3;16.9875;15;93.791667;83;10.6;1.1125;
2010-12-08;null;895.92381;17.404762;28.9;null;16.2;78;45;10.8;1.995238;
2010-12-09;.2;896.645833;13.833333;28.9;19.775;11.5;73.083333;37;6.6;.816667;
2010-12-10;0;898.5625;16.758333;25.4;18.85;14.1;88.166667;64;5.9;.833333;
2010-12-11;41.6;898.6875;17.033333;19.7;17.691667;16.5;95.958333;93;8.3;.320833;
2010-12-12;null;null;null;24.3;null;15.9;92.066667;83;9.3;null;
2010-12-13;null;null;null;16.4;null;14.9;93.8125;90;6.2;null;
2010-12-14;null;897.75;11.805556;18.5;null;9.9;85.333333;73;6.1;1.172222;
2010-12-15;0;901.270833;11.595833;20.4;15.133333;10.3;80.166667;62;7.8;2.233333;
2010-12-16;.8;902.579167;13.379167;16.7;14.6625;12.7;92.041667;82;8;1.466667;
2010-12-17;null;898.814286;17.604762;28.4;null;13.8;84.285714;54;6.6;1.438095;
2010-12-18;.8;898.145833;17.329167;30.3;22.283333;16;77.541667;37;7.9;.991667;
2010-12-19;.2;899.558333;17.75;30;21.391667;15;81.708333;51;10;.733333;
2010-12-20;0;902.125;18.279167;28.9;20.658333;16.6;87.333333;53;14.1;.733333;
2010-12-21;3.2;902.333333;18.504167;28;20.8125;18.3;87.458333;60;11.2;.920833;
2010-12-22;1.2;901.145833;17.8375;28.4;19.925;17.6;88.375;56;10.4;.716667;
2010-12-23;5.4;899.075;17.366667;26.4;19.470833;15.7;88.5;61;8.2;.733333;
2010-12-24;.2;898.891667;17.954167;25.8;20.4;17.8;86.625;63;7;1.3;
2010-12-25;7.2;897.754167;18.895833;28.3;21.991667;18.1;83.791667;57;9.8;1.691667;
2010-12-26;.2;898.608333;18.025;29.2;21.408333;16.4;82.791667;47;9.8;.6625;
2010-12-27;1.4;898.770833;15.766667;29.1;21.079167;14.1;74.041667;44;7.4;.6875;
2010-12-28;0;897.95;16.541667;27.5;19.529167;16.1;83.875;49;9.2;.895833;
2010-12-29;2.2;897.516667;15.8625;28.2;19.591667;15.4;82.208333;27;6.1;.691667;
2010-12-30;0;898.283333;14.441667;28.5;20.058333;16;72.666667;33;8.4;1.445833;
2010-12-31;0;898.7875;14.958333;26.5;19.3875;13.5;77.708333;45;9;1.608333;
2011-01-01;0;898.654167;15.520833;23.9;18.979167;15.7;80.916667;59;6.7;1.145833;
2011-01-02;0;896.716667;16.195833;25.8;19.4125;16.2;82.458333;58;9.1;1.3125;
2011-01-03;8.4;895.591667;16.933333;25.8;19.6125;16.8;85.375;61;11.2;1.554167;
2011-01-04;0;896.125;17.241667;26.8;19.9625;15.8;85.208333;56;8;.5875;
2011-01-05;0;898.8875;18.075;26.6;19.804167;15.5;90.125;64;9.9;.3625;
2011-01-06;4.4;900.104167;17.4;29.6;20.3;15.9;84.916667;46;10;1.1625;
2011-01-07;9.2;900.858333;17.775;28.5;20.479167;15.7;86.041667;53;6.1;.366667;
2011-01-08;0;900.9875;18.95;29.7;21.675;17.2;85.708333;49;12.4;.720833;
2011-01-09;9;899.379167;19.225;29.4;22.145833;17.4;84.833333;55;7;.820833;
2011-01-10;1.4;897.083333;18.5;29.4;22.483333;17.3;80.208333;50;12.4;1.191667;
2011-01-11;5.2;895.525;17.091667;23.8;18.558333;15.5;91.583333;73;8;.904167;
2011-01-12;26.4;893.7375;18.470833;25.2;20.404167;16.6;89.166667;69;7.1;1.116667;
2011-01-13;4.2;894.9375;15.65;28;20.6125;14.1;77.458333;37;6.7;.841667;
2011-01-14;.2;898.075;14.625;29.4;20.05;11.8;75.416667;38;7.9;1.154167;
2011-01-15;0;899.045833;16.216667;29.6;20.1625;13.2;81;34;9.8;.520833;
2011-01-16;160;898.125;17.983333;27;19.929167;16.6;89.291667;62;22;.891667;
2011-01-17;23.2;899.691667;18.191667;28.2;20.2375;15.2;89.083333;55;7.5;.833333;
2011-01-18;3.8;899.5125;18.275;27.1;20.175;17.1;89.416667;58;6.6;.591667;
2011-01-19;2.8;896.683333;18.420833;27.3;20.854167;17.7;86.916667;57;7.3;.729167;
2011-01-20;2.6;897.166667;18.641667;28.8;21.208333;17.7;86.291667;55;14.3;1.291667;
2011-01-21;3.8;899.6125;18.741667;26.1;20.320833;18.5;90.75;69;7.4;1.416667;
2011-01-22;4.4;901.275;18.991667;27.1;21.141667;18.5;88.375;59;8.9;1.141667;
2011-01-23;18.8;903.195833;18.9375;27.8;20.35;17.8;92.125;62;8.9;.2375;
2011-01-24;19.2;903.129167;18.320833;29.1;20.325;17.2;89.083333;56;8.3;.475;
2011-01-25;8.4;902.4375;18.045833;28.3;20.275;16.4;88.083333;54;17.5;.483333;
2011-01-26;17.6;901.758333;18.258333;30;20.270833;15.5;89.666667;47;8.7;.520833;
2011-01-27;2.2;900.9;18.683333;29.7;20.933333;16.8;88;50;8;.475;
2011-01-28;3.6;901.825;18.829167;27.6;20.825;17;89.125;60;5.3;.2875;
2011-01-29;.8;903.345833;19.170833;29;21.075;17.7;89.833333;50;9.7;.325;
2011-01-30;1.6;903.195833;19.1;29.1;21.033333;18.9;89.375;59;7;.545833;
2011-01-31;1;901.595833;18.741667;29.8;21.5125;18.1;85.666667;49;10;1.016667;
2011-02-01;null;901.383333;18.104167;28.6;21.125;16.6;84.125;56;10.5;1.275;
2011-02-02;null;902.395833;18.0375;23.5;19.708333;16;90.208333;77;7.1;1.283333;
2011-02-03;null;901.975;18.154167;26.2;20.55;18;86.583333;66;8.1;1.495833;
2011-02-04;null;899.825;18.7875;29.3;21.9625;17.5;83.583333;51;10.4;.679167;
2011-02-05;null;899.304167;19.225;27.4;21.104167;18.5;89.541667;64;9.3;1.15;
2011-02-06;null;900.3875;19.383333;26.1;21.104167;19;90.416667;70;11.1;.483333;
2011-02-07;null;901.4875;19.191667;26.3;21.1875;18.9;89.125;67;9.4;1.075;
2011-02-08;null;901.145833;19.245833;25.7;21.420833;19;87.875;71;8.2;.870833;
2011-02-09;null;898.566667;19.241667;25.9;21.033333;19.1;89.875;71;12.1;1.529167;
2011-02-10;null;897.420833;18.995833;26.8;21.266667;17.5;87.666667;63;7.9;1.116667;
2011-02-11;null;899.895833;18.5;27.8;21.354167;17.2;85.083333;58;11.9;1.516667;
2011-02-12;null;900.454167;18.604167;25.9;20.154167;17.5;91.25;69;11.9;.995833;
2011-02-13;null;900.220833;18.9125;27.5;20.8375;18.6;89.458333;58;8.6;.9875;
2011-02-14;null;902.025;18.420833;26;19.733333;17.7;92.583333;66;6.1;.379167;
2011-02-15;null;902.941667;16.1125;21.1;17.745833;15.3;90.291667;76;8.2;1.245833;
2011-02-16;null;903.429167;17.4125;24.9;19.466667;16.9;88.25;68;7.8;1.425;
2011-02-17;null;903.920833;17.170833;24.2;19.225;16.7;88.208333;68;9.4;.920833;
2011-02-18;null;903.329167;17.591667;27.2;20.204167;16.2;85.791667;61;7.9;.695833;
2011-02-19;null;902.770833;18.15;27.6;21.454167;16;82.875;54;6.4;.795833;
2011-02-20;null;903.1;17.758333;29.2;20.9375;17.1;83.625;50;7.1;.895833;
2011-02-21;null;903.8375;17.933333;29.3;20.85;17.7;85.166667;52;10.5;.4625;
2011-02-22;null;902.0875;17.954167;28.1;20.4625;16.6;86.625;54;8.9;.8;
2011-02-23;null;898.625;18.05;27.7;20.445833;17;87.125;58;10.3;.729167;
2011-02-24;null;898.608333;18.425;27.7;20.425;17.9;89;61;10.1;1.116667;
2011-02-25;null;900.975;18.983333;27.1;20.5;17;91.458333;68;8.5;.279167;
2011-02-26;null;900.875;19.208333;27.7;21.325;19.2;88.708333;57;7;.391667;
2011-02-27;null;900.166667;18.916667;27.3;21.691667;18.4;85.375;60;6.6;.8;
2011-02-28;null;900.925;17.020833;20.8;18.608333;17.1;90.625;80;7.2;1.195833;
2011-03-01;null;902;14.458333;21.8;17.170833;13.4;84.583333;66;8.5;2.2875;
2011-03-02;null;902.933333;14.579167;20.5;17.216667;15.2;84.75;71;8.7;2.15;
2011-03-03;null;903.75;14.6375;23.5;17.904167;14.4;81.875;63;8.3;2.279167;
2011-03-04;null;904.0125;14.2875;21;17.104167;12.9;83.916667;68;8.3;1.470833;
2011-03-05;null;903.708333;14.525;24;17.766667;13.9;82.291667;56;8.1;1.316667;
2011-03-06;null;902.416667;14.8125;24.1;17.8125;12.8;83.375;61;8.5;1.829167;
2011-03-07;null;902.358333;15.3125;23.1;18.641667;15.6;81.5;65;10.4;2.045833;
2011-03-08;null;903.229167;14;25;17.045833;9.9;83.625;54;7.9;1.008333;
2011-03-09;null;902.078261;16.156522;26.6;19.269565;13.8;83.695652;52;6.3;.73913;
2011-03-10;null;901.266667;17.320833;27.7;20.725;17.5;81.708333;54;9.2;1.595833;
2011-03-11;null;901.15;17.383333;21.2;18.466667;16.5;93.5;84;9;1.654167;
2011-03-12;null;900.383333;17.541667;25.5;19.616667;17;88.5;64;6.5;1.020833;
2011-03-13;null;897.904167;16.829167;27.7;19.9125;15.3;84.208333;54;7.2;.529167;
2011-03-14;null;897.704167;15.75;28;19.229167;13.1;82.791667;50;7.1;.416667;
2011-03-15;null;901.45;15.104167;26.5;18.8375;12.8;81.25;49;7.2;.591667;
2011-03-16;null;904.325;14.833333;25.6;18.216667;13.8;82.541667;51;6.8;.958333;
2011-03-17;null;902.516667;14.495833;26.7;18.175;12.2;80.791667;52;6.6;.870833;
2011-03-18;null;901.416667;16.7625;28;20.325;14;82.166667;49;8.6;1.104167;
2011-03-19;null;903.758333;16.854167;20.3;18.616667;17.1;89.583333;84;6.7;.904167;
2011-03-20;null;906.079167;13.229167;18.8;15.420833;12;86.875;77;9.6;1.875;
2011-03-21;null;905.308333;14.3125;20.8;16.558333;13.8;86.916667;74;7.4;1.3625;
2011-03-22;null;903.833333;16.291667;24.2;18.991667;15.1;84.833333;67;6.9;1.841667;
2011-03-23;null;903.566667;16.8375;26.3;19.8;16.3;83.958333;62;8.9;1.308333;
2011-03-24;null;903.325;18.095833;28.2;21.45;17.3;82.333333;55;7.2;.908333;
2011-03-25;null;902.204167;18.341667;27.9;20.3625;15.8;89.208333;56;6.5;.3875;
2011-03-26;null;900.7125;18.970833;28.9;22.0625;18.4;84.291667;54;10.4;1.358333;
2011-03-27;null;901.55;17.1375;25.7;18.958333;15.1;89.625;72;9.8;.583333;
2011-03-28;null;902.954545;17.340909;26.3;19.004545;17;90.772727;61;9.8;.709091;
2011-03-29;null;904.257143;16.52381;20.6;null;16.2;93.857143;79;6.8;.419048;
2011-03-30;null;904.947619;15.085714;17.7;null;15.2;94.761905;93;6.2;1.22381;
2011-03-31;null;903.421053;15.447368;19;null;13.9;92.947368;84;14;.810526;
2011-04-01;null;null;null;null;null;15.8;95.5;93;5.9;null;
2011-04-02;null;null;null;null;null;null;83.583333;65;10.8;null;
2011-04-03;.2;900.145833;14.8875;24.7;17.233333;12.5;87.375;60;6.3;.558333;
2011-04-04;0;899.029167;15.6125;25.7;18.804167;15.3;83.833333;49;10.3;1.020833;
2011-04-05;0;901.2875;11.266667;25.6;15.570833;9.8;80.333333;33;10.7;.995833;
2011-04-06;0;903.183333;8.5875;25.1;14.295833;7.5;75.625;27;6.5;.520833;
2011-04-07;0;904.470833;11.466667;25.2;14.15;6.8;85.916667;50;5.2;.425;
2011-04-08;0;905.095833;13.354167;25.7;17.270833;10.1;80.916667;42;8.4;.7625;
2011-04-09;0;904.75;10.554167;24.8;15.120833;8.4;78.583333;30;6.9;.641667;
2011-04-10;0;904.220833;11.45;19.6;14.125;11.2;84.75;63;6.7;1.108333;
2011-04-11;0;902;11.804167;25;15.708333;8.9;81.041667;40;9.4;.908333;
2011-04-12;0;900.054167;11.2;22.6;13.266667;8;88.708333;59;9.1;.591667;
2011-04-13;0;900.1125;15.1;19.7;16.391667;10;92.25;82;5.9;.495833;
2011-04-14;0;902.895833;16.504167;29.1;20.416667;14.3;81;47;13.3;1.741667;
2011-04-15;0;905.383333;15.345833;25.4;17.7125;14.3;86.916667;56;9.3;.541667;
2011-04-16;0;904.275;16.291667;28.7;19.2625;14.2;85.375;46;10.2;.5375;
2011-04-17;0;904.6125;17.879167;25.8;19.354167;16.1;91.666667;68;6.1;.4;
2011-04-18;3.6;906.475;16.591667;28.7;18.8875;16.2;88.375;38;8.4;.4125;
2011-04-19;.2;907.420833;14.35;23;15.508333;11.3;93.25;68;4.6;.245833;
2011-04-20;.2;904.1125;15.6875;25.1;18.366667;13.2;85.25;60;7.2;1.033333;
2011-04-21;17;901.4125;15.5875;24.8;17.3;13.3;90.291667;66;7.4;.470833;
2011-04-22;1.8;901.841667;16.929167;26.7;18.6;14.5;91.041667;61;8.8;.695833;
2011-04-23;5.4;903.270833;14.591667;23.5;16.45;14.2;89.458333;65;15.9;1.104167;
2011-04-24;1.2;904.0875;12.5125;22.6;14.908333;9.2;87.083333;61;7.1;.420833;
2011-04-25;0;904.958333;13.716667;24.8;17.120833;13.2;82.75;41;5.8;.625;
2011-04-26;0;907.883333;10.591667;21.5;13.495833;8;84.958333;49;7.9;.725;
2011-04-27;0;908.975;11.108333;21.2;14.1125;7.3;83.833333;56;9.1;1.333333;
2011-04-28;0;906.904167;12.85;21.3;15.291667;12.9;85.916667;61;6.9;.970833;
2011-04-29;.4;903.670833;13.116667;23.1;16.2;11.9;83.625;53;6.7;.741667;
2011-04-30;.2;901.045833;12.308333;16.2;12.883333;8.9;96.458333;92;2.3;.025;
2011-05-01;9;900.095833;14.166667;19.8;15.916667;13.4;89.583333;70;6.8;1.195833;
2011-05-02;1.2;903.470833;7.679167;15.7;10.670833;8.9;82.583333;50;10.9;1.8375;
2011-05-03;.2;907.120833;7.4;18.9;10.7125;5.4;81.875;44;6.8;1.0875;
2011-05-04;.2;906.4375;8.7;20.3;11.666667;5.3;84.5;47;5.3;.304167;
2011-05-05;.2;903.7125;7.904167;24.7;11.375;3.7;84;38;7.3;.766667;
2011-05-06;.2;904.583333;10.0625;24.1;13.6125;5.6;82.333333;50;8.8;1.145833;
2011-05-07;.4;905.970833;10.766667;19.6;11.8625;7.4;93.583333;74;5;.3625;
2011-05-08;.2;904.3625;13.579167;26;15.783333;9.6;88.333333;53;7.5;.658333;
2011-05-09;0;903.558333;15.75;24.3;17.4375;11.9;90.291667;67;5.3;.433333;
2011-05-10;0;903.720833;14.45;19.3;15.508333;13.7;93.458333;81;7.4;.429167;
2011-05-11;.2;904.570833;15.520833;25.4;18.141667;14.2;86.291667;49;7.1;.616667;
2011-05-12;0;905.070833;14.1125;24.1;15.554167;11.9;92.083333;62;6.5;.341667;
2011-05-13;13;904.425;14.125;20.9;15.375;11.9;92.583333;72;5.2;.5125;
2011-05-14;.2;904.0875;12.791667;15.9;13.8375;13.1;93.458333;85;13;1.020833;
2011-05-15;28.4;901.745455;12.077273;18.8;13.145455;11.8;93.5;66;7.8;.559091;
2011-05-16;15.4;904.8;9.454167;16.4;11.104167;8.8;90.375;67;6;.520833;
2011-05-17;.2;905.683333;8.341667;16.6;10.425;6.4;88;62;5.9;.625;
2011-05-18;0;905.6625;7.55;16.8;10.145833;4.8;85.25;56;4.5;.6375;
2011-05-19;0;904.8;6.729167;17.1;8.329167;3.5;90.791667;65;5;.325;
2011-05-20;.2;906.195833;9.354167;18.5;11.541667;4.5;87.541667;62;8.7;1.095833;
2011-05-21;0;908.233333;10.658333;20.2;13.845833;10.7;82.375;54;8.5;1.566667;
2011-05-22;0;907.4;11.675;23;14.391667;7.2;85.166667;57;6.4;.758333;
2011-05-23;.2;906.6;11.5375;19.2;12.591667;7.7;93.583333;75;5.9;.483333;
2011-05-24;.4;906.091667;13.620833;20.7;14.541667;10.2;94.541667;77;5.1;.354167;
2011-05-25;0;904.833333;13.108333;23.2;16.054167;13.1;84.875;49;9.9;.958333;
2011-05-26;0;905.958333;9.329167;21.6;13.183333;7.6;81.291667;38;6.7;.408333;
2011-05-27;.2;907.320833;7.966667;18.6;10.116667;4.5;88.041667;54;4.5;.458333;
2011-05-28;0;907.183333;5.516667;16.4;7.6625;2.4;88.541667;50;4.6;.170833;
2011-05-29;.4;906.754167;2.520833;18.6;6.295833;.2;83.166667;24;6.6;.375;
2011-05-30;.2;906.95;4.2875;15.6;5.941667;.1;90.833333;56;4.8;.358333;
2011-05-31;.2;905.429167;5.695833;18.5;7.2375;1.3;91.416667;40;4.5;.304167;
2011-06-01;.2;904.1;6.3;20;8.2875;2.3;89.416667;54;4.9;.433333;
2011-06-02;.4;903.420833;6.733333;20.4;9.020833;3.4;88.5;48;7.4;.608333;
2011-06-03;.2;903.704167;7.8;20.6;10.2;3.8;87.25;54;7.5;.6125;
2011-06-04;3.6;905.991667;6.1875;17.5;10.758333;6;78.458333;26;6.7;.804167;
2011-06-05;0;906.879167;2.3;13.2;3.804167;-1.4;91.375;61;4.6;.366667;
2011-06-06;.4;903.458333;5.029167;14.3;6.4875;.2;91.458333;64;6.4;.658333;
2011-06-07;21.8;895.295833;9.683333;15.8;10.816667;5.8;92.833333;78;18.9;1.6875;
2011-06-08;12.6;899.879167;6.870833;16.7;9.670833;7.3;84.041667;53;10.2;1.070833;
2011-06-09;1;900.883333;7.995833;17.7;10.133333;4.9;88.125;55;4.1;.3375;
2011-06-10;.2;905.058333;2.954167;19.2;7.095833;1;82.333333;26;7.6;.633333;
2011-06-11;.2;907.1625;2.966667;17.9;6.408333;-.8;83.083333;41;5.7;.445833;
2011-06-12;.2;906.783333;5.1125;18.6;6.645833;-.6;91.416667;62;4;.325;
2011-06-13;.4;908.2375;7.016667;24.1;9.7375;1.4;86.916667;38;3.7;.270833;
2011-06-14;.2;909.0375;9.329167;13.6;10.145833;3.3;94.875;86;5.9;.5625;
2011-06-15;.2;908.340909;9.668182;19;12.490909;10.1;84;60;7.4;1.336364;
2011-06-16;.2;906.079167;9.2125;19.2;10.6;4.6;92.041667;67;4.8;.554167;
2011-06-17;.2;904.975;8.858333;25.1;11.325;3.3;87.583333;47;8.8;.5625;
2011-06-18;31.4;905.1875;13.508333;23;15.05;6;91.25;60;6.2;.558333;
2011-06-19;5;902.666667;13.545833;24.8;15.4;9.9;90.083333;60;6.8;.433333;
2011-06-20;.2;902.1875;12.470833;25;14.916667;9.3;87.416667;52;7.5;.4875;
2011-06-21;0;902.775;13.045833;17.2;13.529167;10.5;97.041667;94;4;.125;
2011-06-22;null;null;null;null;null;12.1;null;96;5.6;null;
2011-06-23;null;null;null;null;null;null;null;79;4.9;null;
2011-06-24;.2;904.066667;15.475;23.6;17.529167;14.6;88.958333;61;5.7;.645833;
2011-06-25;.6;904.416667;13.004167;16.8;13.875;11.8;94.666667;82;4.9;.354167;
2011-06-26;21.4;902.441667;8.279167;13.6;10.4375;10.9;86.833333;64;9.7;1.466667;
2011-06-27;0;903.520833;-.054167;11.8;5.108333;1.3;74.375;28;10;2.204167;
2011-06-28;0;905.241667;-1.729167;17.9;4.004167;-3.4;75.5;15;4.8;.241667;
2011-06-29;2;903.370833;5.508333;8;6.308333;0;94.625;85;5.3;.204167;
2011-06-30;null;null;null;null;null;null;null;98;1.7;null;
2011-07-01;null;null;null;null;null;null;null;94;4;null;
2011-07-02;null;null;null;null;null;null;null;92;4.3;null;
2011-07-03;null;null;null;null;null;null;null;74;6.7;null;
2011-07-04;null;null;null;13.4;null;null;75.625;37;4.9;null;
2011-07-05;.2;903.875;1.908333;16.6;5.1625;-.5;85;27;5.6;.470833;
2011-07-06;0;904.145833;2.3125;18.2;5.945833;-.4;83.041667;25;7.3;.308333;
2011-07-07;.2;904.708333;.691667;19.2;5.620833;-1.5;79.5;16;4.9;.416667;
2011-07-08;.2;905.5125;.475;18.4;5.383333;-2.4;77.833333;31;4.1;.295833;
2011-07-09;0;905.358333;2.8125;22;7.304167;-1.8;80;27;5.3;.316667;
2011-07-10;.4;905.016667;6.525;27.2;10.895833;1.5;80.791667;32;10;.591667;
2011-07-11;4.6;903.975;12.0125;25.9;14.804167;5.8;86;46;7.9;.5;
2011-07-12;.4;904.866667;13.25;27.5;15.545833;10.3;88.625;49;9.5;.6125;
2011-07-13;.2;903.825;13.341667;26.8;16.358333;10;84.75;49;6.6;.433333;
2011-07-14;0;902.258333;13.116667;26.8;16.9625;11.3;82.375;36;8.8;.629167;
2011-07-15;.2;902.941667;8.7125;26.3;14.175;6;77.208333;24;10;.825;
2011-07-16;0;902.416667;9.170833;29;14.575;4.6;76.75;30;12;1.125;
2011-07-17;0;903.979167;12.283333;17.4;13.241667;10.1;94.041667;82;5.8;.3125;
2011-07-18;null;903.455556;13.605556;16.6;null;12.6;93.5;83;6.9;.677778;
2011-07-19;null;null;null;null;null;null;82.142857;59;4.9;null;
2011-07-20;.2;903.0625;14.979167;23.5;16.433333;12.7;91.583333;69;4.5;.308333;
2011-07-21;41.4;902.5125;14.183333;20.3;15.866667;14.1;89.958333;75;12.1;1.029167;
2011-07-22;7.8;908.645833;7.458333;16.7;9.383333;4;89.208333;58;4.3;.345833;
2011-07-23;.2;912.05;6.945833;14.9;9.633333;4.5;84.125;63;8.3;1.695833;
2011-07-24;0;912.679167;10.8;14.1;12.020833;8.8;92.375;86;6.2;.979167;
2011-07-25;null;null;null;null;null;11.5;85.785714;68;8.2;null;
2011-07-26;0;907;13;25.7;16.6125;10.8;82.125;46;9.5;1.3;
2011-07-27;.2;905.875;12.5375;26.1;15.058333;9;86.875;51;7;.5125;
2011-07-28;26.2;902.025;13.545833;24.8;16.679167;10.2;84.041667;49;9.8;1.058333;
2011-07-29;0;897.8625;11.5125;20.1;13.083333;7.9;90.875;66;10.5;.525;
2011-07-30;21.4;897.954167;14.258333;20.5;15.725;12.7;91.333333;77;6.1;.491667;
2011-07-31;1.6;900.666667;12.0875;16.5;12.716667;11.5;95.916667;93;6.5;.75;
2011-08-01;null;null;null;null;null;null;null;93;7.8;null;
2011-08-02;null;null;null;null;null;null;81.307692;66;16.4;null;
2011-08-03;.2;901.245833;2.595833;10.8;5.679167;3.5;81.25;54;13.2;2.8;
2011-08-04;0;905.8125;-.083333;11.8;5.120833;-.1;74.458333;32;11.9;1.829167;
2011-08-05;0;906.316667;2.625;21.2;6.875;-1.7;80.291667;33;6.1;.541667;
2011-08-06;.2;905.866667;8.204167;27.8;13.429167;3.2;76.875;32;8.4;.875;
2011-08-07;0;905.745833;11.995833;31.3;17.145833;7.6;77.625;32;12.7;1.020833;
2011-08-08;.4;904.133333;14.420833;25.4;16.570833;10.9;88.625;56;7.4;.608333;
2011-08-09;38.2;902.820833;14.016667;23.6;16.2125;14.4;87.875;59;11.3;.9;
2011-08-10;.8;906.7625;11.933333;17.1;14.0375;10.9;87.458333;73;10.1;2.220833;
2011-08-11;0;906.425;11.145833;19.7;13.975;11.8;84.041667;60;8.9;1.441667;
2011-08-12;.2;903.666667;12.204167;25.9;14.829167;8;86.583333;55;5.1;.325;
2011-08-13;0;903.1625;12.204167;29.5;16.283333;10.1;82.125;33;10.6;1.004167;
2011-08-14;0;904.345833;13.108333;28;16.404167;10.1;83.458333;41;8.1;1;
2011-08-15;.2;905.366667;12.091667;22.9;14.370833;11.6;87.125;62;8.2;1.320833;
2011-08-16;0;902.883333;11.441667;27.9;16.479167;9;78.333333;29;12.1;1.154167;
2011-08-17;0;902.429167;10.770833;23.1;14.179167;8.3;82.833333;42;5.7;.583333;
2011-08-18;4;901.754167;12.408333;15.4;13.041667;8.2;96.083333;92;8.2;.5;
2011-08-19;null;null;null;null;null;13.5;null;94;6.4;null;
2011-08-20;null;null;null;null;null;null;66;41;8.8;null;
2011-08-21;0;909.466667;2.270833;15.6;6.45;.2;78.041667;35;6.2;.579167;
2011-08-22;3.4;909.091667;6.791667;8.5;7.5375;5.8;95.041667;86;5.8;.758333;
2011-08-23;null;null;null;13.1;null;7;92.823529;83;6.1;null;
2011-08-24;null;907.438095;10.990476;14.8;null;8.5;93.619048;88;8.9;1.619048;
2011-08-25;null;907.094444;14.711111;25.9;null;10.6;84.444444;59;10.7;1.994444;
2011-08-26;1.4;907.270833;13.345833;24;14.820833;9.9;91.791667;66;3;.133333;
2011-08-27;.2;905.379167;13.7375;18.6;14.775;12.3;93.666667;81;6.2;.883333;
2011-08-28;0;901.795833;14.7625;29.7;19.320833;13.1;78.916667;37;13.9;1.291667;
2011-08-29;2;899.566667;16.575;28.1;19.391667;14.4;85.416667;57;17;1.629167;
2011-08-30;24.4;900.675;15.770833;19.3;16.520833;15.4;95.416667;85;11;1.020833;
2011-08-31;11.6;909.079167;5.8125;17.3;11.733333;9.2;72.333333;26;8.7;1.466667;
2011-09-01;null;910.941667;1.558333;21.1;8.983333;1.2;71.166667;15;6;.691667;
2011-09-02;null;910.1875;4.120833;18.3;7.054167;.8;84.875;40;7.1;.8;
