Nome: LAGOA DA CONFUSAO
Codigo Estacao: A055
Latitude: -10.828286
Longitude: -49.847882
Altitude: 178
Situacao: Operante
Data Inicial: 2016-11-14
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-08-19;0;988.095833;14.204167;39.6;27.083333;16.3;53.083333;17;8.9;1.004167;
2017-08-20;0;989.595833;13.370833;38.4;26.416667;15.4;51.583333;19;8;1.1875;
2017-08-21;0;null;null;38.1;null;19;58.529412;19;7.8;null;
2017-08-22;null;991.245833;13.2875;38.7;26.225;15.7;52.291667;19;9.7;1.416667;
2017-08-23;0;991.233333;14.141667;36.1;27.0375;19.4;47.458333;26;10.3;2.045833;
2017-08-24;0;991.491667;14.4625;35.9;26.391667;17.3;52.708333;24;11.5;1.883333;
2017-08-25;0;991.258333;14.670833;37.2;27.3875;20.1;49.208333;25;9.9;1.7375;
2017-08-26;0;991.066667;14.333333;37.9;27.429167;18.6;49.625;21;9.8;1.4875;
2017-08-27;0;990.183333;14.129167;38.2;27.05;17.3;51.291667;20;10.7;1.420833;
2017-08-28;0;989.733333;13.670833;39;26.920833;16;51.583333;19;8.3;1.225;
2017-08-29;0;989.883333;13.4;39;27.058333;16.5;49.958333;17;7.3;1.154167;
2017-08-30;0;990.634783;13.131818;39.5;27.917391;17.9;49.090909;15;8.1;1.26087;
2017-08-31;0;990.263636;12.009524;40.4;27.959091;16.3;45.761905;14;7.1;1.095455;
2017-09-01;0;991.395455;12.514286;39.5;26.990909;15.6;50.142857;15;8.3;1.209091;
2017-09-02;0;993.521739;12.052174;37.7;25.826087;15.4;48.608696;18;10.6;1.352174;
2017-09-03;0;993.16087;11.569565;36.3;25.678261;15.8;45.347826;20;12.1;1.973913;
2017-09-04;null;992.89;13.46;35.2;null;18.9;50.35;22;13.7;1.67;
2017-09-05;0;992.7125;13.008333;36.1;26.270833;17.4;47.791667;23;10.5;1.7875;
2017-09-06;0;991.309524;14.057143;37.4;null;16.6;52.47619;23;9.5;1.161905;
2017-09-07;null;990.02381;15.22381;39.3;null;18.6;52.904762;23;9.4;1.085714;
2017-09-08;0;988.509091;16.563636;39.1;27.890909;20.1;55;25;9.5;1.027273;
2017-09-09;0;988.431818;15.277273;38.9;28.963636;20.8;49.863636;20;9;1.459091;
2017-09-10;0;988.985714;13.509524;38.9;null;16.7;50.619048;19;9.3;1.295238;
2017-09-11;null;990.309524;14.019048;38.8;null;18.3;50.238095;19;9.6;1.438095;
2017-09-12;null;990.828571;13.680952;37.6;null;17;50.285714;21;11.2;1.42381;
2017-09-13;null;991.709524;11.452381;37.7;null;17.4;41.095238;16;9.6;1.7;
2017-09-14;null;991.409091;11.968182;38.3;27.159091;16.7;43.727273;19;11.1;1.468182;
2017-09-15;0;991.677273;12.622727;38.6;26.981818;17.7;46.409091;19;10.3;1.427273;
2017-09-16;0;991.222727;11.640909;37.8;27.731818;18;41.818182;17;10.3;1.813636;
2017-09-17;0;991.117391;10.673913;37.2;26.852174;16.4;40.043478;20;13.5;1.734783;
2017-09-18;0;990.886364;12.472727;38.8;27.218182;16.2;46.136364;18;9.4;1.422727;
2017-09-19;0;990.442857;13.261905;39.7;null;20.1;41.52381;19;11.2;1.514286;
2017-09-20;null;990.281818;13.045455;39.1;29.2;21.5;40.954545;19;10;1.85;
2017-09-21;.2;991.883333;15.545833;34.6;28.216667;21.5;48.333333;28;9.4;1.6875;
2017-09-22;0;991.258333;14.4;38;29.104167;21.5;43.208333;21;8.4;1.895833;
2017-09-23;0;990.508696;13.943478;38.5;29.273913;18.8;42.826087;22;9.2;1.578261;
2017-09-24;0;988.875;12.154167;39.2;28.666667;18.9;41.708333;15;10.9;1.629167;
2017-09-25;0;988.845833;12.7125;40;28.308333;17.5;44.583333;17;8.7;1.408333;
2017-09-26;0;988.472727;14.654545;38.2;28.572727;19.9;46.272727;22;8;1.213636;
2017-09-27;0;988.629167;15.104167;39.4;28.916667;19.3;48;21;10;1.3125;
2017-09-28;0;989.416667;14.6;39.7;29.195833;19.4;45.708333;20;9.9;1.6375;
2017-09-29;0;987.869565;14.895652;40.8;29.817391;20.6;45.173913;20;11.6;1.534783;
2017-09-30;0;987.495833;19.491667;35.2;27.254167;21.2;64.125;40;7.9;1.391667;
2017-10-01;0;986.46087;20.356522;34.1;27.526087;21.8;67.26087;43;6.8;1.4;
2017-10-02;0;985.966667;20.379167;37.3;29.35;22;61.833333;34;7.3;1.475;
2017-10-03;0;991.873913;18.556522;31.1;25.369565;21.2;66.826087;48;12.8;3.117391;
2017-10-04;0;989.041667;17.608696;39.2;27.666667;18.4;61.565217;25;9.1;1.258333;
2017-10-05;0;988.334783;16.16087;39.3;30.834783;22.6;45.826087;21;11.3;1.991304;
2017-10-06;0;989.425;14.375;39.7;29.1875;19.6;46.458333;19;8.4;1.254167;
2017-10-07;0;988.808333;14.566667;39.8;29.858333;20.3;44.291667;19;9.9;1.291667;
2017-10-08;0;988.770833;18.345833;37.6;28.766667;21.7;55.333333;31;7.5;1.3;
2017-10-09;0;989.163636;19.490909;36.3;28.963636;24.2;58.681818;36;6.5;1.281818;
2017-10-10;0;987.983333;19.070833;39;29.583333;21.4;57.041667;27;8;1.529167;
2017-10-11;0;987.2;19.117391;39.9;29.904348;21.7;56.608696;23;6.4;1.234783;
2017-10-12;0;987.3625;18.779167;38.9;29.229167;20.6;57.5;25;7.9;1.141667;
2017-10-13;0;986.833333;19.9875;39;30.179167;23.5;57.458333;29;7.2;1.283333;
2017-10-14;0;987.479167;19.770833;39.7;29.475;20.7;59.416667;28;8.9;1.45;
2017-10-15;0;988.3875;20.354167;37.7;28.629167;22.2;63.625;36;8.4;1.416667;
2017-10-16;0;989.709091;20.881818;37.5;27.586364;22.3;69.681818;36;8.8;1.618182;
2017-10-17;0;990.95;20.554167;37.1;28.333333;21.6;66.333333;38;7.2;1.35;
2017-10-18;0;990.229167;17.079167;38.9;29.316667;21.2;55.333333;19;8.4;1.195833;
2017-10-19;0;988.625;13.8875;39.7;29.075;19.2;44.875;18;9.7;1.483333;
2017-10-20;0;988.570833;17.620833;38.7;27.279167;20.9;57.666667;27;12.6;1.083333;
2017-10-21;0;988.104348;16.826087;40.5;29.326087;19.3;55.26087;19;11;1.582609;
2017-10-22;0;988.604348;18.117391;39.8;30.317391;22.1;51.26087;24;9.2;1.521739;
2017-10-23;0;988.466667;19.414286;38.3;null;25.1;54.190476;29;6.2;1.790476;
2017-10-24;0;987.079167;18.604167;40.3;30.720833;21.6;53.416667;23;7.3;1.120833;
2017-10-25;0;987.108333;17.775;39.8;30.508333;21.8;50.458333;22;7.8;1.383333;
2017-10-26;0;987.769565;19.865217;38.2;29.982609;22.5;57.782609;33;7.8;1.765217;
2017-10-27;0;988.795652;20.8;34.3;26.856522;22.6;70.043478;49;9.4;1.243478;
2017-10-28;0;988.6;20.204167;35.9;27.633333;20.4;67.75;38;7.8;1.341667;
2017-10-29;0;987.909091;19.077273;38.3;30.077273;21.1;55.363636;30;7.1;1.295455;
2017-10-30;0;985.991667;20.045833;37.4;29.05;23.4;62.041667;33;12.1;1.8375;
2017-10-31;82.6;990.008696;22.347826;27.3;23.908696;20.9;91.347826;73;8;1.604348;
2017-11-01;4.8;989.856522;21.813043;32.2;25.578261;22.1;81.608696;49;5;.878261;
2017-11-02;.2;988.909524;20.866667;38.3;null;21.2;67.142857;33;10;1.27619;
2017-11-03;0;989.573913;21.378261;32.3;27.582609;23.4;70.304348;49;8.4;1.63913;
2017-11-04;0;988.845833;22.7;35.9;27.145833;22.3;78.958333;42;8.7;1.529167;
2017-11-05;4.4;989.15;22.3;35.7;27.1;21.9;78.363636;41;12.5;1.7;
2017-11-06;47.2;989.408333;22.629167;32.4;26.008333;21.9;83.333333;56;7.4;1.516667;
2017-11-07;.4;987.5375;23.154167;33.6;25.816667;23.6;86.291667;54;10.4;1.425;
2017-11-08;4.4;987.930435;21.808696;32.1;25.273913;21.2;82.565217;56;8.7;1.604348;
2017-11-09;0;987.708696;22.786957;33.1;25.269565;22.2;87.434783;53;6.9;1.213043;
2017-11-10;5.6;986.929167;23.070833;33.6;25.620833;23.5;87.208333;52;11.2;1.125;
2017-11-11;25.4;988.120833;22.804167;27.4;24.4625;22.8;90.75;75;5.3;1.0875;
2017-11-12;.6;987.330435;22.626087;34;27.456522;23.2;77.826087;44;5.9;1.073913;
2017-11-13;.2;987.516667;23.145833;32.9;26.8375;24;81.291667;50;8.7;1.7375;
2017-11-14;.2;988.308333;22.825;31;25.516667;23.7;85.75;56;7.4;1.3625;
2017-11-15;.6;988.775;23.129167;30.9;25.545833;22.8;87;65;7.9;1.125;
2017-11-16;4.4;990.291667;21.479167;32.7;26.65;22.1;74.916667;50;6.9;1.570833;
2017-11-17;0;988.470833;21.591667;34.7;26.233333;21;77.875;44;10.1;1.304167;
2017-11-18;0;987.620833;22.641667;32.3;26.316667;23.1;81.458333;55;8.2;1.2125;
2017-11-19;24.2;988.686957;22.186957;32.3;25.395652;22.2;83.913043;53;8.2;1.373913;
2017-11-20;.4;987.973913;22.917391;33.5;26.569565;22.6;82.347826;51;9.8;.891304;
2017-11-21;.6;988.133333;23.225;33.2;27.041667;23.8;81.083333;52;8.7;1.1625;
2017-11-22;1;988.468182;22.363636;31.8;26.236364;21.8;80.681818;55;5.8;1.140909;
2017-11-23;0;988.7625;23.116667;31.6;25.820833;22.5;85.791667;65;9.6;1.279167;
2017-11-24;0;990.075;22.525;32.3;27.004167;23.6;78.416667;51;5.5;1.4875;
2017-11-25;.8;989.945833;21.8625;34.8;27.2;22.6;75.666667;43;8.1;1.329167;
2017-11-26;.2;989.691667;22.904167;33.6;26.366667;22.7;82.791667;51;10.9;1.329167;
2017-11-27;15.8;989.4;22.763636;35.8;27.231818;22;79.772727;40;5.2;.963636;
2017-11-28;0;989.133333;23.575;34.9;27.295833;23.4;81.791667;49;10.8;1.041667;
2017-11-29;16.4;988.408333;23.3375;34.6;27.5625;23;80.041667;45;8.6;1.554167;
2017-11-30;6;987.091667;22.904167;33.7;25.870833;22.4;85.416667;55;7.4;1.5125;
2017-12-01;51.4;988.166667;22.679167;31.3;24.458333;22.1;90.541667;63;9.9;1.4;
2017-12-02;82;989.53913;22.76087;29;24.408696;21;91.086957;73;6.6;.913043;
2017-12-03;.4;988.46087;22.691304;32.1;25.652174;21.6;84.826087;48;5.8;1.156522;
2017-12-04;.2;987.965217;23.113043;35;27.013043;23.7;81.304348;46;11.2;1.243478;
2017-12-05;2.2;989.329167;24.041667;33.7;27.529167;23.8;82.916667;53;5.7;1.366667;
2017-12-06;0;988.025;24.016667;34.7;27.7125;23.8;81.791667;53;7.4;1.091667;
2017-12-07;5;988.179167;23.4625;27.2;25.008333;23.8;91.208333;81;6.7;1.320833;
2017-12-08;3.2;988.031818;23.413636;31.8;25.668182;22.9;88.136364;62;8.5;1.036364;
2017-12-09;1.4;988.808333;23.254167;29.3;25.25;23.2;89.291667;71;6.1;1.333333;
2017-12-10;.8;987.175;22.5875;31.3;25.970833;22.6;82.708333;59;8.6;1.766667;
2017-12-11;35;988.545833;22.575;30.7;24.929167;22;87.708333;61;8.4;1.833333;
2017-12-12;1.6;989.659091;22.790909;26.9;24.204545;23;91.909091;80;12.1;1.381818;
2017-12-13;4;990.2625;22.358333;32;25.508333;21.9;84.166667;55;5.6;.904167;
2017-12-14;166.6;991.9;22.575;28.3;24.2625;21.8;90.833333;67;9.5;1.5;
2017-12-15;6;990.930435;23.126087;29.5;25.113043;22.1;89.521739;68;7.6;1.034783;
2017-12-16;2.8;990.033333;22.879167;28.4;24.129167;22.9;92.958333;75;7.5;1.358333;
2017-12-17;12.4;990.75;22.183333;31.7;25.2125;21.9;84.333333;56;9.7;1.391667;
2017-12-18;13.8;991.125;21.8875;32.6;25.35;21.4;82.958333;54;9.7;1.270833;
2017-12-19;12.4;990.85;22.775;32.8;25.241667;23;87.25;58;14.2;1.533333;
2017-12-20;16;989.875;22.0625;33.5;25.779167;21.2;82;50;11.3;1.033333;
2017-12-21;.2;988.669565;22.773913;34.6;26.104348;21.7;83.73913;49;13.7;.9;
2017-12-22;2;989.7;22.325;33.3;25.066667;21.5;86.333333;55;10.2;.858333;
2017-12-23;0;990.1875;22.125;31.8;25.179167;21.7;84.541667;57;10;1.1625;
2017-12-24;1.6;989.354167;22.383333;33.1;24.841667;21.8;87.541667;56;13.6;1.125;
2017-12-25;6;988.8875;21.895833;33.9;25.870833;20.7;81.208333;48;8.5;.995833;
2017-12-26;5.8;989.05;22.908333;34.5;27.15;22.2;79.875;46;4.5;.966667;
2017-12-27;0;988.879167;23.0875;31.8;26.925;23.6;80.916667;57;6.6;1.283333;
2017-12-28;.2;988.8875;22.85;34;26.8875;23.5;80.666667;48;10;1.320833;
2017-12-29;.2;988.925;22.245833;34.6;26.745833;22;78.75;46;8.8;1.120833;
2017-12-30;null;989.405263;22.863158;34.8;null;23;82.052632;50;15.1;1.342105;
2017-12-31;13.4;990.454167;22.458333;34.3;25.483333;20.9;84.875;50;13.9;1.3125;
2018-01-01;2.6;990.026087;23.169565;34.1;26.669565;22.6;82.391304;53;8.6;1.265217;
2018-01-02;0;988.458333;22.983333;35.1;27.208333;21.8;79.833333;48;12.4;1.158333;
2018-01-03;4.4;989.841667;22.575;31;25.616667;22.3;84.416667;60;7.9;1.870833;
2018-01-04;5;991.125;22.145833;32;25.2625;21.9;83.916667;55;11.6;1.35;
2018-01-05;0;991.625;23.029167;32.5;25.891667;22.4;85.375;56;11.1;1.154167;
2018-01-06;20.4;992.595833;22.229167;29.8;24.458333;21.6;88.125;61;7.7;.970833;
2018-01-07;0;990.333333;22.5125;31.2;25.625;22.6;84.166667;56;8.7;1.2125;
2018-01-08;.2;990.583333;22.333333;32.3;25.475;21.6;84.125;55;5.9;.966667;
2018-01-09;19.4;991.741667;21.783333;31.3;24.583333;20.7;85.708333;61;10.8;1.6625;
2018-01-10;4.6;991.7125;21.975;32.5;25.575;21.1;82.833333;52;5.7;1.079167;
2018-01-11;11.8;991.5625;21.6125;32;25.133333;20.5;82.791667;52;17.1;1.308333;
2018-01-12;3.8;992.025;21.583333;26.6;23.5;21.1;89.166667;74;9.4;1.604167;
2018-01-13;1.6;990.166667;21.695833;32.5;25.304167;20.3;82.666667;48;4.9;.866667;
2018-01-14;61.8;991.425;22.1625;30.3;25.1;21.7;84.958333;59;8;1.316667;
2018-01-15;0;990.891667;22.425;31.1;24.391667;22;89.416667;56;10.6;.975;
2018-01-16;8.6;991.120833;22.579167;32.6;25.425;21.4;85.708333;57;12.3;1.141667;
2018-01-17;.4;989.9125;22.604167;33.9;25.929167;21.2;83.833333;50;7.2;1.145833;
2018-01-18;1.2;989.675;21.9125;35.2;27.104167;20.8;77.25;33;8.3;.9875;
2018-01-19;.2;989.8;22.8375;34.9;27.2625;22.1;79.125;45;7.5;1.0125;
2018-01-20;0;990.134783;22.578261;33.5;27.13913;23;77.826087;52;6.8;1.434783;
2018-01-21;0;989.7;22.966667;32.4;25.304167;22.3;88;58;6.7;.970833;
2018-01-22;1.4;988.258333;22.770833;32.2;24.95;21;88.583333;61;10.7;.925;
2018-01-23;1;988.65;23.054167;33.3;25.529167;22.8;87.666667;53;7.4;.870833;
2018-01-24;1.8;988.9625;22.470833;32.2;25.275;20.1;85.958333;56;4.4;.804167;
2018-01-25;.2;988.191667;22.245833;34.8;25.991667;21;82.291667;45;11.1;1.3;
2018-01-26;4.2;988.166667;22.879167;32.4;25.408333;21.8;86.958333;56;7.1;1.45;
2018-01-27;2;988.170833;23.245833;30.7;25.579167;23;87.583333;66;7.3;1.091667;
2018-01-28;.2;988.608333;23.145833;30.1;24.975;23.3;89.916667;68;6.6;.9375;
2018-01-29;0;987.4625;23.245833;33.3;26.658333;23.2;83.375;52;4.6;.9;
2018-01-30;1;986.5375;23.454167;33.3;27.204167;23.8;81.291667;55;10.9;1.358333;
2018-01-31;0;987.6625;23.1875;33.6;26.408333;23.5;84;53;10.6;1.608333;
2018-02-01;22.6;988.1125;23.5125;31.9;25.8125;22.5;88.083333;59;9.5;1.329167;
2018-02-02;4.4;987.820833;23.3375;31.8;25.879167;22.7;87.041667;60;7.2;1.529167;
2018-02-03;.2;987.1625;23.066667;26.7;23.841667;23.3;95.5;84;7.4;1.529167;
2018-02-04;102.4;987.779167;23.0375;29;24.279167;22.2;93.208333;72;7.5;1.75;
2018-02-05;81;988.841667;21.3;23.5;21.8;20.8;97.125;93;8.9;1.220833;
2018-02-06;25.4;990.1;22.045833;24;22.5875;21.4;96.791667;92;6.5;.879167;
2018-02-07;25.6;990.345833;22.925;29.7;24.95;22.4;89.291667;66;6.4;.954167;
2018-02-08;2;989.254167;23.533333;33.5;27.158333;23.4;82.75;52;5.6;1.0625;
2018-02-09;.2;990.345833;23.341667;26.8;24.229167;24.5;94.916667;87;6.8;1.270833;
2018-02-10;35.8;990.570833;22.975;31.6;25.308333;22.2;88.166667;58;7.2;1;
2018-02-11;2.8;990.85;22.758333;31.1;25.4625;22.4;86.291667;54;5.8;1.033333;
2018-02-12;0;990.0875;23.8875;32.1;26.141667;23.6;88.458333;59;6.5;1.195833;
2018-02-13;3.8;989.904167;23.841667;31.7;26.395833;23.2;86.958333;59;5.1;1.045833;
2018-02-14;.4;990.654167;23.083333;31.4;25.708333;21.8;86.541667;56;8.4;1.25;
2018-02-15;12.4;991.913043;22.786957;31.4;25.186957;22.1;87.521739;62;12.6;1.343478;
2018-02-16;14.6;991.7;23.147826;33.2;26.343478;22.5;84.565217;52;8.1;.965217;
2018-02-17;.4;990.2875;23.791667;30.4;25.775;23.7;89.375;67;6.8;.904167;
2018-02-18;0;989.76087;22.834783;30.1;24.647826;21.9;89.913043;71;8.6;1.2;
2018-02-19;8.2;989.229167;23.541667;27.5;24.220833;23.2;96.041667;84;8.6;.879167;
2018-02-20;4.6;989.825;23.779167;32;25.933333;22.8;88.666667;59;4.8;1.0125;
2018-02-21;.6;989.429167;23.083333;32.8;26.541667;22.7;82.833333;57;8.6;1.433333;
2018-02-22;52.4;990.1625;23.233333;27.8;24.670833;22.8;92.208333;74;8.3;1.145833;
2018-02-23;1.6;990.2625;23.445833;30;25.579167;23.5;88.75;66;7.6;1.316667;
2018-02-24;14.8;989.929167;23.295833;32.5;26.833333;22.7;82.708333;54;4.8;.908333;
2018-02-25;7.2;990.854167;22.525;28.4;24.220833;21.9;90.791667;69;9;1.391667;
2018-02-26;1.2;991.183333;22.175;31;24.975;21.2;85.916667;60;4.5;.933333;
2018-02-27;0;990.375;23.554167;33.5;26.325;22.8;86.5;49;10.6;.7625;
2018-02-28;1.4;989.45;24.058333;32.8;27.425;23.4;83.583333;58;7.3;1.1375;
2018-03-01;0;991.245833;23.9;31.3;26.758333;23.3;85.041667;62;8;1.35;
2018-03-02;1.4;992.320833;23.991667;31.4;26.520833;24.1;87;62;6.6;1.033333;
2018-03-03;0;989.608333;23.970833;34.1;27.858333;23.9;81.458333;49;6.2;1.108333;
2018-03-04;0;987.854167;24.141667;34.5;27.425;24.3;83.625;53;7.9;1.070833;
2018-03-05;0;988.558333;23.675;33;25.45;23.8;90.666667;60;14;1.033333;
2018-03-06;20;988.9125;23.883333;33.7;26.925;22.4;84.666667;60;8.7;.791667;
2018-03-07;0;989.258333;24.458333;32.1;26.375;24.2;89.833333;66;8.1;1.2125;
2018-03-08;6.6;990.3375;23.933333;26.1;24.670833;24.4;95.583333;89;6.6;1.208333;
2018-03-09;7;990.420833;23.533333;31.4;26.254167;22.5;86;62;5.6;1.033333;
2018-03-10;1.2;990.6125;24.141667;28.6;25.366667;23.6;93.083333;79;9.8;1.075;
2018-03-11;24;990.7875;24.329167;30.4;25.65;23.4;92.833333;69;7.1;1.15;
2018-03-12;6.6;989.745833;23.879167;30.9;25.220833;23.9;92.875;68;8.5;1.270833;
2018-03-13;16.4;990.695833;23.333333;28.6;24.7125;23.3;92.375;71;6.3;1.404167;
2018-03-14;24;991.645833;23.666667;29.9;25.579167;23.2;89.625;67;5.5;1.220833;
2018-03-15;0;991.341667;23.608333;31.6;26.679167;23.9;84.25;59;6.8;1.458333;
2018-03-16;.2;990.4;23.882609;32.7;27.247826;23.8;83.565217;56;7.3;.96087;
2018-03-17;.6;989.643478;24.2;29.1;25.634783;24.4;92;73;8.2;1.165217;
2018-03-18;13.6;988.216667;23.379167;33.3;26.883333;23.2;82.916667;53;6.2;1.1125;
2018-03-19;.2;988.925;23.6875;29.6;25.879167;24.2;88.25;64;7.5;1.433333;
2018-03-20;88.8;989.522727;22.736364;31.7;25.531818;22.6;85.681818;58;9.5;1;
2018-03-21;6.8;990.2625;23.895833;32.2;26.116667;23.1;88.666667;59;4.6;.958333;
2018-03-22;.6;989.6125;24.433333;32.2;27.241667;24.1;85.666667;59;5;1.104167;
2018-03-23;0;989.7875;22.770833;30.2;25.916667;22.4;83.375;65;6.9;1.558333;
2018-03-24;9.2;990.158333;23.1375;30.8;25.954167;23;85.458333;59;6.8;1.154167;
2018-03-25;53.4;990.929167;23.566667;26.3;24.529167;22.6;94.541667;84;9.5;.929167;
2018-03-26;8.6;991.9;22.120833;29.4;24.45;22.7;87.75;60;9.9;1.2625;
2018-03-27;0;990.904348;22.191304;31.1;25.730435;22;82.434783;56;6.7;1.286957;
2018-03-28;0;989.904167;23.7125;31.9;25.7;23.9;89.458333;57;8.7;.795833;
2018-03-29;1.4;988.8125;23.5875;33.5;27.320833;23.3;82.291667;50;7;1.054167;
2018-03-30;1.6;989.8;23.658333;27.5;25.15;23.2;91.458333;81;6.5;1.183333;
2018-03-31;7.4;989.191304;24.065217;32.3;26.965217;23.7;85.478261;54;4.7;.917391;
2018-04-01;0;988.4375;24.225;31.7;27.079167;24;85.375;61;6.6;1.166667;
2018-04-02;0;989.083333;23.933333;29.2;25.829167;24.4;89.625;69;7.4;1.1875;
2018-04-03;0;988.058333;23.991667;33.2;26.916667;23.3;85.708333;53;4.7;.879167;
2018-04-04;0;988.091667;23.9625;31.6;26.608333;24.5;86.375;59;7.1;1.4;
2018-04-05;0;988.091667;23.629167;31.9;26.1625;23.8;86.708333;63;7.2;1.133333;
2018-04-06;2.4;989.058333;23.516667;30.1;24.554167;24.1;94.125;71;8.3;1.425;
2018-04-07;118.2;989.858333;23.129167;31.4;25.116667;22;89.666667;62;6.9;.895833;
2018-04-08;5;990.966667;23.641667;28.6;25.120833;23.2;91.833333;72;5.5;.8;
2018-04-09;.2;990.654167;23.375;31.7;25.575;23.4;88.75;60;9.6;1.283333;
2018-04-10;5.8;991.104167;23.020833;31.4;25.741667;22.7;86.166667;58;6.4;.870833;
2018-04-11;0;991.329167;22.516667;28.5;24.820833;22.5;87.5;69;6.7;1.470833;
2018-04-12;0;991.545833;22.866667;30.9;25.533333;22.3;86.541667;58;7.8;.854167;
2018-04-13;0;992.083333;22.9625;31.7;25.483333;22.4;86.875;58;9;.970833;
2018-04-14;2.2;994.154167;22.133333;25.2;23.091667;22.8;94.416667;86;8.3;1.429167;
2018-04-15;27;993.879167;22.745833;30.4;25.220833;21.8;87.208333;64;7;1.125;
2018-04-16;.6;992.295833;24.004167;30.1;25.7375;24;90.625;69;5.9;.829167;
2018-04-17;13.2;992.925;22.954167;25.9;23.8625;22.2;94.666667;84;6.7;1.275;
2018-04-18;14;993.543478;22.930435;31.6;26.278261;21.9;83.434783;57;8.3;1.473913;
2018-04-19;.2;993.55;22.35;32.7;26.9875;23;77.25;51;8;1.566667;
2018-04-20;0;992.491667;23.2875;32.2;26.745833;23;82.958333;57;6.9;1.229167;
2018-04-21;0;990.725;23.208333;32.9;26.979167;22.2;82.166667;52;6.8;1.1625;
2018-04-22;0;989.625;23.433333;33.4;27.3375;22.9;81.875;50;5.9;.945833;
2018-04-23;0;990.630435;23.778261;31.9;26.626087;23.8;85.521739;62;10.4;1.173913;
2018-04-24;.4;991.504167;23.9875;33.2;27.554167;23.8;83.125;50;6.3;.979167;
2018-04-25;.2;991.970833;23.658333;32.6;26.966667;24.1;83.583333;59;14.1;.920833;
2018-04-26;.2;991.525;23.283333;33.2;26.879167;23.1;82.833333;51;6.2;.929167;
2018-04-27;.2;991.466667;23.329167;32.5;26.258333;23.1;85.416667;54;12.2;1.075;
2018-04-28;.2;991.433333;23.704167;33.9;27.366667;23.8;82.708333;48;5.1;.816667;
2018-04-29;0;991.3;23.645833;33.7;27.204167;23.5;82.875;50;6.3;.958333;
2018-04-30;0;991.670833;23.320833;33.5;27.545833;23.8;80.166667;46;6.2;.995833;
2018-05-01;0;992.283333;23.145833;33.5;26.9625;23.3;81.75;50;5.8;1;
2018-05-02;0;992;23.104167;33.9;27.258333;23;80.833333;46;6.8;1.054167;
2018-05-03;0;991.529167;23.654167;33.3;27.2125;23.1;82.875;52;5.6;.841667;
2018-05-04;0;991.133333;23.995833;32.9;27.404167;23.6;83.708333;49;5.3;.7375;
2018-05-05;0;991.545833;22.8375;33.7;27.104167;22.4;80.25;46;6.3;1.05;
2018-05-06;0;992.420833;22.133333;33.1;27.166667;21.8;76.333333;48;7.3;1.3375;
2018-05-07;0;992.275;22.079167;33.9;27.1125;22.7;76.791667;46;6.3;1.216667;
2018-05-08;0;991.645833;21.279167;33.3;26.3875;21.3;76.958333;44;7.5;1.079167;
2018-05-09;0;991.654167;20.816667;33;25.741667;19.8;77.791667;43;7.3;1.191667;
2018-05-10;0;991.2125;21.258333;33.2;25.7375;20.6;78.875;45;7.6;1.033333;
2018-05-11;0;992.133333;21.216667;34;26.154167;20.4;77.875;43;4.6;.8;
2018-05-12;0;991.179167;21.6;34.1;27.016667;22.4;75.833333;41;5.8;1.025;
2018-05-13;0;991.083333;21.920833;33;26.345833;23.1;78.333333;45;6.5;1.066667;
2018-05-14;0;990.175;22.370833;33.1;26.391667;21.6;81.083333;49;7;1.020833;
2018-05-15;3.2;990.775;23.175;29.7;25.2375;23.3;88.791667;64;8.1;1.1125;
2018-05-16;0;991.1;23.095833;31.9;26.108333;22.6;85.041667;55;6.2;.95;
2018-05-17;0;990.783333;22.3;33.4;26.1625;21.3;81.916667;48;4.2;.758333;
2018-05-18;0;989.85;22.716667;34.1;26.716667;21.3;81.583333;46;3.2;.5;
2018-05-19;0;990.316667;23.291667;33.3;26.8;22.1;83;54;6.7;.729167;
2018-05-20;11.8;991.608333;21.583333;30.7;24.633333;21.2;84.666667;53;13.4;1.65;
2018-05-21;.2;991.134783;21.243478;30.9;25.278261;20.4;79.695652;58;7.4;1.513043;
2018-05-22;0;991.891667;22.695833;33.2;26.220833;22.2;82.75;53;8.3;1.125;
2018-05-23;.8;992.295833;22.341667;33.2;26.204167;22.5;81.583333;51;8.7;1.1875;
2018-05-24;0;993.5;22.591667;33.9;26.683333;22.6;81.083333;47;7.5;.95;
2018-05-25;0;992.425;21.55;33.7;26.691667;22.2;76.75;42;9.4;1.4375;
2018-05-26;0;991.941667;20.8375;33;25.858333;21.1;76.625;45;9.8;1.4125;
2018-05-27;0;992.595833;20.341667;32.6;25.541667;20.8;76.083333;45;9.7;1.508333;
2018-05-28;0;993.269565;19.821739;32.3;25.543478;20.9;73.26087;44;10.8;1.695652;
