Nome: PARANAPOEMA
Codigo Estacao: A850
Latitude: -22.65833333
Longitude: -52.13444444
Altitude: 308.7
Situacao: Pane
Data Inicial: 2008-03-03
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-04-02;30.4;974.754167;20.079167;28.3;23.154167;20.1;83.833333;58;12.7;1.5625;
2008-04-03;3.4;974.608333;19.7125;28;23.3875;20.3;81.125;56;7.3;1.608333;
2008-04-04;0;974.566667;18.279167;29.9;23.720833;18.3;72.583333;45;8.9;1.833333;
2008-04-05;0;976.0375;17.554167;29.6;23.420833;19.1;71.5;41;11.6;2.654167;
2008-04-06;0;975.1375;16.625;30.6;23.791667;18.3;66.75;31;10.4;2.791667;
2008-04-07;0;975.6875;17.475;31.2;24.025;18.6;68.791667;37;9.1;1.795833;
2008-04-08;0;977.395833;17.575;31.9;24.120833;17.7;69.666667;33;8.6;1.520833;
2008-04-09;0;977.1625;18.975;32.3;25.204167;18.8;69.416667;49;10.4;2.270833;
2008-04-10;0;974.745833;21.775;33.6;26.045833;22.3;78.291667;49;23.7;2.133333;
2008-04-11;16.6;973.391667;21.008333;33.2;26.204167;20.4;75.166667;47;9.8;1.558333;
2008-04-12;0;972.783333;20.508333;32.8;25.141667;22.4;76.875;50;19;3.258333;
2008-04-13;20;972.391667;20.079167;32.3;24.166667;19;79.875;50;12;2.541667;
2008-04-14;8.8;974.345833;19.783333;25.8;21.958333;20.2;87.708333;74;13;2.595833;
2008-04-15;3.4;978.316667;16.104167;21.8;18.933333;15.6;83.75;75;10.7;3.404167;
2008-04-16;0;980.425;17.779167;25.3;21.2625;17.4;80.833333;65;9.3;2.5875;
2008-04-17;0;981.033333;19.170833;30.9;23.941667;19.4;76.333333;48;5.9;1.554167;
2008-04-18;0;980.191667;17.9375;30.1;23.945833;17.7;70.375;47;8.3;2.675;
2008-04-19;3.2;979.345833;18.395833;25.3;21.75;19.2;81.625;66;12.6;4.325;
2008-04-20;46.2;977.775;18.458333;27.1;21.629167;18;83.5;56;15.7;1.266667;
2008-04-21;0;977.445833;18.55;28.9;22.2625;17.5;81.291667;53;5.8;1.241667;
2008-04-22;.4;977.595833;17.9625;29;22.120833;17.4;78.75;49;9.8;1.55;
2008-04-23;0;976.691667;16.679167;28.7;21.733333;15.8;76;40;6.2;1.0625;
2008-04-24;.2;975.920833;15.033333;28.4;20.8125;13.8;73.333333;36;8.2;1.791667;
2008-04-25;0;975.454167;15.466667;29.4;21.358333;14.6;72.458333;40;5.8;1.116667;
2008-04-26;0;974.695833;16.475;30.6;22.3625;15.8;71.75;42;4.9;1.058333;
2008-04-27;0;974.7875;16.833333;31.6;23.6625;16.5;69.291667;34;7.4;1.583333;
2008-04-28;0;973.429167;17.695833;32.3;24.775;18.5;66.333333;42;11.6;2.5625;
2008-04-29;.4;973.504167;20.85;29.3;22.858333;20.9;88.958333;65;18.3;1.816667;
2008-04-30;30.8;977.5375;18.783333;25.1;21.291667;18.7;85.958333;69;9.6;2.541667;
2008-05-01;.4;978.86087;14.726087;20.8;17.730435;15.3;82.608696;75;14.6;5.886957;
2008-05-02;25;978.554167;15.383333;18.7;16.9875;15.1;90.333333;79;11.4;3.4625;
2008-05-03;.6;981.458333;12.408333;18.7;15.595833;13.5;81.75;65;9;3.458333;
2008-05-04;0;981.283333;13.629167;20.3;16.925;14.7;81.666667;56;5.4;1.5875;
2008-05-05;.2;981.008333;12.895833;22.9;17.266667;12.9;77.791667;46;8.8;2.070833;
2008-05-06;0;980.3125;9.745833;23.5;15.425;8.1;72.916667;32;6.7;.991667;
2008-05-07;.2;980.120833;10.466667;25.3;16.258333;8.1;72.958333;33;6.4;.929167;
2008-05-08;0;979.420833;13.158333;25.2;19.041667;12.3;70.958333;40;4.6;.941667;
2008-05-09;0;979.05;14.758333;26.7;20.566667;14.2;71.166667;46;7.2;1.0125;
2008-05-10;0;981.220833;14.7;25.7;19.7625;15.5;73.666667;51;10.2;3.179167;
2008-05-11;0;982.933333;13.770833;25.2;19.1125;15.1;72.291667;49;12.1;4.170833;
2008-05-12;0;983.875;13.233333;25.6;19.554167;14.6;68.166667;44;11.7;3.779167;
2008-05-13;0;983.845833;13.916667;25.1;19.55;15.6;71.125;46;11.4;3.666667;
2008-05-14;0;982.920833;14.341667;25.1;18.633333;14.2;77.375;51;7.5;1.879167;
2008-05-15;0;982.045833;14.195833;25.9;18.470833;11.5;78.958333;38;6.2;1.275;
2008-05-16;0;982.1125;14.6125;23.6;17.820833;13.3;82.75;57;6.4;1.075;
2008-05-17;.2;981.341667;14.3125;26.7;19.633333;14.5;73.25;50;13.1;3.633333;
2008-05-18;0;980.304167;16.245833;29.8;22.045833;16.9;71;43;8.6;2.6875;
2008-05-19;0;979.720833;17.1625;31;22.520833;14.9;74.875;39;9.1;2.145833;
2008-05-20;0;979.713043;15.543478;31;22.986957;15.8;67.217391;30;6.8;1.873913;
2008-05-21;null;null;null;null;null;null;47.833333;28;8.4;null;
2008-05-22;0;979.675;13.375;29.8;20.283333;11.4;68.916667;29;5.3;1.4375;
2008-05-23;0;978.841667;14.591667;29.8;20.458333;12.9;72.833333;35;6.3;1.1375;
2008-05-24;0;978.804167;15.083333;29.4;20.375;13;75.25;34;7;1.325;
2008-05-25;0;976.491667;14.758333;29.3;20.654167;13.6;72.375;37;6.4;1.2875;
2008-05-26;0;977.395833;13.8625;30.1;21.225;13.8;66.666667;31;6.7;1.233333;
2008-05-27;0;977.525;13.808333;30.2;21.533333;15.2;65.458333;31;9.5;2.566667;
2008-05-28;0;976.025;14.675;31.4;22.470833;15.7;64.208333;34;11.7;2.725;
2008-05-29;26;977.2375;17.854167;23.9;19.479167;18.9;90.458333;66;16;2.966667;
2008-05-30;2;984.4125;11.125;20.8;15.4375;12.1;76.708333;54;8.5;3.458333;
2008-05-31;0;985.441667;11.891667;18.6;15.6;12.5;79.041667;68;12.7;3.645833;
2008-06-01;10.6;986.047826;13.656522;22.6;17.217391;13.8;80.565217;61;11.5;4.247826;
2008-06-02;0;984.683333;13.279167;23.1;17.475;14;77.291667;54;8.9;3.454167;
2008-06-03;0;980.958333;14.8875;26.8;18.620833;13.8;80;55;9.4;2.879167;
2008-06-04;9;980.4;17.279167;25.4;19.929167;14.8;85.875;58;5.1;1.175;
2008-06-05;0;981.145833;17.525;28.6;21.866667;17.2;77.416667;52;6.5;2.045833;
2008-06-06;0;981.972727;17.763636;29.4;21.890909;15.7;79.954545;45;6.5;1.363636;
2008-06-07;.2;981.0375;16.808333;29.5;21.145833;14.9;79.083333;39;6.2;1.6;
2008-06-08;0;979.941667;16.695833;29.5;22.4375;18.1;72.083333;34;7.1;2.191667;
2008-06-09;0;978.470833;15.945833;30.5;22.345833;15.8;71.166667;30;11.1;2.279167;
2008-06-10;2.8;980.533333;10.9125;22.1;17.054167;13;69.708333;36;11.5;3.1125;
2008-06-11;0;980.969565;10.195652;24;15.617391;9.1;71.913043;47;4.4;.873913;
2008-06-12;0;980.6125;16.375;24.7;20.170833;13.1;79.333333;65;6.2;1.375;
2008-06-13;0;979.85;17.529167;27.1;20.795833;16.3;82.75;55;5;1.4;
2008-06-14;0;976.616667;17.520833;29.1;21.779167;16.8;78.916667;47;7.2;1.1;
2008-06-15;0;979.345833;15.025;24.8;19.329167;15.7;77.916667;44;9.9;2.183333;
2008-06-16;0;985.895833;1.25;19.4;11.779167;5.8;51.875;20;9.3;2.279167;
2008-06-17;0;983.495833;5.233333;19.6;11.15;4.3;68.75;43;8.9;2.166667;
2008-06-18;0;980.483333;8.175;24.8;14.725;6;68.75;35;6.4;1.716667;
2008-06-19;0;977.758333;11.583333;28.5;19.7875;12.2;60.291667;40;9.7;2.725;
2008-06-20;0;976.625;15.779167;30.2;20.766667;14.8;74.833333;45;15.5;2.479167;
2008-06-21;.4;978.508333;14.129167;21.6;17.358333;15.7;81.958333;60;8.4;3.595833;
2008-06-22;0;981.791667;10.954167;16.2;13.354167;10.6;85.5;69;5.2;1.95;
2008-06-23;2.2;983.466667;13.729167;22.9;16.741667;12.8;83.416667;61;7.1;2.216667;
2008-06-24;4.2;985.058333;13.733333;19.8;16.383333;13.8;84.458333;75;11;3.770833;
2008-06-25;1;984.2625;13.708333;22.6;16.9625;14.1;81.875;59;8.6;3.158333;
2008-06-26;0;982.75;13.4375;25.2;18.166667;13.5;74.791667;53;11.7;5.141667;
2008-06-27;0;982.245833;15.15;28.1;20.708333;16.2;72.125;43;9.2;3.670833;
2008-06-28;0;983.295833;16.279167;24;19.354167;15.6;83;62;7.6;1.983333;
2008-06-29;1;983.466667;15.895833;23.5;17.875;15.7;88.875;63;5.5;1.354167;
2008-06-30;.6;982.725;13.866667;26.3;16.608333;10.3;86.125;50;4.2;.854167;
2008-07-01;0;982.7875;13.4125;27.8;18.5875;11.7;75.25;42;6.9;1.204167;
2008-07-02;0;983.4625;14.216667;28.7;19.708333;13.4;74.333333;31;8.4;1.875;
2008-07-03;0;983.0625;14.579167;27.1;20.620833;16.6;70.416667;38;6.2;1.404167;
2008-07-04;0;982.483333;12.995833;26.9;18.583333;11.3;72.916667;38;7.7;1.845833;
2008-07-05;0;981.979167;12.604167;26.4;19.991667;14.1;64.125;38;9.8;3.5125;
2008-07-06;0;981.891667;12.079167;28;19.991667;14.9;61.291667;35;11.4;4.333333;
2008-07-07;0;982.495833;13.6375;26.8;21.345833;17.9;62.041667;45;11.3;3.808333;
2008-07-08;0;981.733333;12.4375;29.5;20.841667;13.5;62.75;27;8.5;2.358333;
2008-07-09;0;983.004167;10.970833;27.6;19.925;12.9;61.375;26;11;3.0375;
2008-07-10;0;985.991304;10.778261;24.9;18.456522;12.2;62.478261;41;14.6;4.234783;
2008-07-11;0;986.95;11.479167;25.5;18.4;14;65.833333;40;15.2;7;
2008-07-12;0;984.591667;12.154167;27.6;19.866667;14.2;63.25;33;15.5;6.1875;
2008-07-13;0;982.775;11.533333;28.4;20.720833;14.6;57.791667;31;10.4;4.108333;
2008-07-14;0;984.554167;9.879167;26.7;19.666667;13.7;55.625;27;9.7;3.608333;
2008-07-15;0;986.020833;9.4875;27.5;18.429167;10.7;60.041667;27;8.3;2.558333;
2008-07-16;0;984.7;8.416667;28.5;19.608333;11.8;52.958333;22;11.5;2.979167;
2008-07-17;0;980.845833;10.020833;28.9;19.845833;10.7;57.625;26;10.9;2.966667;
2008-07-18;0;980.295833;10.45;29.4;19.8875;11.2;59.083333;26;5.8;1.504167;
2008-07-19;0;980.779167;10.583333;30.4;19.2875;10;63.25;24;9.2;1.925;
2008-07-20;0;980.841667;10.416667;31.1;22.075;12.6;51.125;22;8.1;2.458333;
2008-07-21;0;979.325;10.1;31.9;23.1125;14.7;46.375;21;9.9;3.4875;
2008-07-22;0;977.4875;10.183333;31.3;22.395833;13;49.25;25;8.3;2.15;
2008-07-23;0;977.683333;15.4625;31.4;21.525;15.2;70.291667;41;17.9;1.495833;
2008-07-24;1.4;980.7125;16.566667;22.2;18.9875;16.9;86;67;12.5;2.754167;
2008-07-25;2.8;982.4375;16.170833;25.6;19.0875;14.2;84.583333;59;4.6;1.029167;
2008-07-26;0;982.870833;14.245833;25.2;19.245833;14.9;74.916667;49;13.2;3.9375;
2008-07-27;0;982.204167;11.729167;29.2;20.541667;14.3;58.541667;35;10.9;3.933333;
2008-07-28;0;982.083333;12.533333;32.1;23.720833;17;52.583333;23;10;1.9875;
2008-07-29;0;980.670833;11.120833;32.6;23.470833;15.6;50.833333;18;8.5;2.291667;
2008-07-30;0;977.616667;11.3875;31.8;22.683333;14.8;53.666667;22;9.5;1.9;
2008-07-31;0;977.729167;13.2125;27.9;21.358333;15.9;61.166667;38;11.5;2.7875;
2008-08-01;.4;977.904167;15.041667;25.4;20.445833;17;72.291667;49;9.2;2.716667;
2008-08-02;1.2;975.166667;17.070833;26;20.2125;17.8;82.958333;58;11.3;2.204167;
2008-08-03;40;977.1125;15.9;21.6;17.9625;15.5;88.166667;68;7.5;1.570833;
2008-08-04;1;978.45;12.479167;24.3;16.9875;9.9;76.208333;49;8.3;2.625;
2008-08-05;0;978.791667;15.2;26.3;19.745833;15.3;75.75;52;12.6;3.041667;
2008-08-06;2;978.141667;17.245833;30.2;22.416667;16.3;75.208333;44;10;3.625;
2008-08-07;0;976.9125;17.1375;32.8;22.933333;17.9;71.916667;37;18.4;4.2875;
2008-08-08;15.4;979.979167;18.008333;20.3;19.283333;18.8;92.375;86;8.4;1.991667;
2008-08-09;15.8;982.4375;15.491667;20;17.566667;16.5;87.875;73;14.6;3.9125;
2008-08-10;13;982.154167;14.079167;24.8;18.091667;12.2;79.041667;53;11.3;3.483333;
2008-08-11;0;978.395833;15.545833;28.5;20.679167;15.6;73.5;51;12.8;5.354167;
2008-08-12;0;976.283333;15.133333;33.6;25.0625;18.1;58.833333;24;12.9;3.75;
2008-08-13;0;978.275;16.483333;25.1;20.825;18.6;76.875;51;14.4;3.333333;
2008-08-14;0;980.0625;15.441667;30.8;22.120833;17.1;69.625;33;13.6;4.9125;
2008-08-15;8.4;979.845833;15.966667;28.6;21.775;17.3;71.5;40;15.6;5.645833;
2008-08-16;0;975.933333;13.3125;32.9;24.291667;16;56.083333;23;12.6;4.175;
2008-08-17;0;976.141667;10.5;33.4;24.570833;15.6;44.041667;19;11.7;3.4875;
2008-08-18;0;978.391667;10.691667;33.5;23.9;14;47.625;20;9.3;2.2;
2008-08-19;0;979.683333;12.3625;33.1;23.6125;14.6;53.291667;19;7.2;2.229167;
2008-08-20;0;979.645833;12.616667;31.9;23.704167;15.3;53.5;25;7.2;1.670833;
2008-08-21;0;978.945833;12.479167;32.2;22.9625;14.7;57.916667;20;8.8;1.7375;
2008-08-22;0;979.291667;12.908333;31.4;21.466667;13.3;62.291667;24;5.4;1.320833;
2008-08-23;0;981.1375;14.3875;28;21.529167;16.7;65.125;44;14.8;4.9375;
2008-08-24;0;981.316667;12.554167;31.7;22.466667;15.6;57.583333;22;15.3;4.504167;
2008-08-25;0;980.5;11.745833;32.9;22.804167;13.2;56.666667;19;6.8;1.720833;
2008-08-26;0;979.5625;11.379167;32.7;22.654167;13.6;55;20;12.4;.820833;
2008-08-27;0;977.479167;13.416667;31.3;22.575;14.7;58.708333;31;11.7;3.45;
2008-08-28;0;974.391667;10.4625;34;24.7125;16.6;43.625;19;11.8;4.245833;
2008-08-29;0;979.275;8.245833;25.9;19.4375;13.9;53.583333;16;17.1;4.6;
2008-08-30;0;980.629167;7.079167;26.8;18.55;10.9;48.791667;26;10.6;2.929167;
2008-08-31;0;981.65;8.283333;26;18.2;11.7;55.458333;26;16.4;5.416667;
2008-09-01;0;979.620833;10.379167;30.2;20.783333;13.8;53.625;26;15.4;5.341667;
2008-09-02;0;976.004167;9.116667;34.4;24.220833;15.7;41.125;17;9.3;2.8625;
2008-09-03;0;974.679167;9.708333;35.9;26.1125;14.9;39.291667;17;10.1;2.870833;
2008-09-04;0;974.745833;10.6;37;26.616667;16.8;40.166667;15;9.6;2.225;
2008-09-05;0;974.908333;15.416667;30;23.008333;15.4;64.166667;37;10;3.1625;
2008-09-06;2.6;981.4125;10.079167;21.8;14.020833;12.3;77.625;60;12.7;4.595833;
2008-09-07;3.8;985;5.958333;21.7;13.229167;6.8;65.041667;31;8.4;2.55;
2008-09-08;0;982.179167;9.958333;28.5;18.7375;10;61.375;27;7.8;1.4375;
2008-09-09;0;980.104167;14.795833;31.6;23.6875;16.9;59.333333;38;10.3;3.945833;
2008-09-10;0;979.025;14.954167;36.1;26.508333;19.3;52.916667;23;13.1;4.808333;
2008-09-11;0;976.4625;12.383333;38;28.3875;18.8;43.041667;16;15.1;3.445833;
2008-09-12;0;977.291667;13.6875;29.3;22.904167;19.4;59.625;27;14.5;2.808333;
2008-09-13;19;980.3625;17.558333;20.7;19.066667;18.1;91.041667;81;11.1;2.258333;
2008-09-14;3.2;981.241667;12.641667;26.1;18.995833;14;71.541667;29;8.2;1.970833;
2008-09-15;0;981.225;13.1375;27.3;20.320833;14.4;66.958333;29;6.8;1.370833;
2008-09-16;0;982.191667;12.304167;27.6;20.6375;14.4;61.333333;28;8.9;2.129167;
2008-09-17;0;981.904167;10.0875;27.7;20.4375;14.5;54.375;27;17.8;5.7;
2008-09-18;0;981.729167;8.504167;26.6;19.1125;12;53.166667;28;13.5;6.3;
2008-09-19;0;980.1;9.666667;27.1;19.875;13.3;52.416667;39;18.2;6.916667;
2008-09-20;10;979.804167;14.733333;22.5;18.820833;16.4;78.541667;51;15.1;4.3875;
2008-09-21;14.6;980.891667;12.516667;20.6;16.883333;14.4;76.583333;51;11.8;4.808333;
2008-09-22;0;981.873913;7.356522;22.4;15;8.4;63.565217;36;13.6;2.204348;
2008-09-23;0;980.075;9.408333;26.2;17.379167;8.7;64.916667;28;9.5;1.1875;
2008-09-24;0;981.054167;10.145833;26.4;19.3375;14.3;58.125;26;14.5;6.4;
2008-09-25;0;981.420833;11.633333;26.3;19.654167;14;61.416667;38;13.4;4.104167;
2008-09-26;.2;978.804167;13.583333;28.4;21.433333;16.4;63;35;9.3;1.908333;
2008-09-27;0;977.4375;12.85;29.5;21.391667;14.7;61.583333;29;11.4;2.9;
2008-09-28;0;978.941667;11.020833;29.1;21.591667;15.3;53.541667;28;17;6.395833;
2008-09-29;0;978.670833;11.654167;28.5;21.7375;16;54.708333;31;17.1;8.225;
2008-09-30;1.8;977.266667;15.2375;31.3;23.366667;17.1;61.958333;41;14.9;4.320833;
2008-10-01;0;973.325;17.708333;35.4;25.4625;18.2;65.083333;35;15.3;3.104167;
2008-10-02;30.8;974.254167;19.445833;27.3;22.516667;19.6;83.416667;65;13;1.733333;
2008-10-03;0;975.1125;19.133333;30.1;24.2;19.5;75.083333;48;7.8;2.658333;
2008-10-04;0;973.754167;19.658333;33.2;26.454167;21.9;67.833333;45;13.5;3.908333;
2008-10-05;25.6;977.691667;16.870833;25.8;19.6625;17.5;84.208333;67;12.8;3.220833;
2008-10-06;.2;981.104167;17.333333;23.7;20.679167;18.1;81.791667;62;7.1;2.279167;
2008-10-07;0;984.441667;15.558333;29;22.308333;17.4;68;37;7.5;2.195833;
2008-10-08;0;984.158333;13.358333;28.7;22.308333;17.3;59.125;33;17.6;7.141667;
2008-10-09;0;982.741667;11.941667;28.3;20.520833;14.4;58.958333;42;17.2;8.608333;
2008-10-10;0;978.579167;14.4;30.4;22.404167;16.1;62;40;17.5;7.654167;
2008-10-11;14.4;978.633333;18.291667;25.1;20.658333;19.2;86.416667;60;16.6;4.579167;
2008-10-12;.2;977.466667;18.125;31.6;23.9375;18.6;72.75;41;10.1;3.2875;
2008-10-13;0;976.345833;17.779167;35.2;27.691667;21.3;57.041667;30;7.7;2.716667;
2008-10-14;0;975.354167;17.716667;36.4;28.6125;20.5;55.625;26;10.6;2.008333;
2008-10-15;0;975.870833;18.404167;37.3;28.016667;20.5;61.416667;21;10;1.8125;
2008-10-16;0;976.975;18.504167;34;27.3375;20.3;59.958333;37;9;2.375;
2008-10-17;0;976.520833;18.183333;31.9;26.283333;21.7;62.458333;41;12.2;4.445833;
2008-10-18;7.6;976.925;18.529167;26.8;22.720833;19.2;78;60;11.9;3.583333;
2008-10-19;.2;979.054167;17.966667;27.2;22.520833;19.4;76.75;58;11.2;4.075;
2008-10-20;0;980.004167;16.845833;30.9;23.895833;18.6;65.916667;45;13.8;6.470833;
2008-10-21;0;978.875;18.070833;30.9;25.416667;20.9;64.791667;46;15.4;7.058333;
2008-10-22;0;978.308333;18.666667;32.1;25.666667;20.6;67.208333;42;9.7;3.0375;
2008-10-23;0;977.4;18.604167;33.4;27.375;21.7;60.25;35;10.4;2.629167;
2008-10-24;0;976.791667;18.7625;35;28.320833;22.2;58.958333;33;11.1;2.341667;
2008-10-25;0;974.6625;17.075;37.8;30.279167;23.6;48.041667;23;12.3;2.641667;
2008-10-26;0;974.9375;19.2625;31.3;26.4125;22.9;65.625;39;13.4;3.475;
2008-10-27;2.4;975.525;20.333333;33.5;26.333333;21.1;71.75;44;10.6;1.783333;
2008-10-28;0;974.1;20.55;35.3;27.791667;22.4;67.291667;38;12.3;2.6625;
2008-10-29;0;973.675;18.541667;36.3;26.116667;21.8;65.5;37;22.8;5.670833;
2008-10-30;24;977.454167;18.983333;23.1;21.15;18.9;87.625;79;18.7;2.770833;
2008-10-31;.8;977.895833;20.1125;30.8;24.6125;20.7;78.041667;47;8.6;1.483333;
2008-11-01;0;976.575;17.2;31.4;24.175;18.7;66.333333;46;16.2;5.55;
2008-11-02;1.8;976.5;20.1;25.7;22.45;22.1;86.791667;69;17;2.979167;
2008-11-03;30;978.320833;18.895833;27.9;22.658333;19.2;80.583333;55;7.4;1.154167;
2008-11-04;0;976.7375;20.679167;28.5;23.395833;19.6;85.583333;60;9.3;1.395833;
2008-11-05;7;975.795833;20.633333;25;22.475;21.3;89.541667;73;8.6;1.679167;
2008-11-06;14;974.1125;18.275;22.7;19.908333;19.4;90.541667;79;12.4;2.195833;
2008-11-07;53.2;973.320833;19.5875;29.5;23.033333;18;82.166667;56;6.8;1.608333;
2008-11-08;.2;973.15;21.15;31.6;25.5125;21.4;78.25;51;12.8;2.158333;
2008-11-09;0;974.633333;20.554167;27.9;22.908333;21.3;86.958333;68;18.5;2.766667;
2008-11-10;10.6;974.8125;19.295833;31.3;24.220833;18.8;76.541667;45;8.2;1.779167;
2008-11-11;0;974.495833;19.604167;31.5;25.620833;21.1;70.958333;44;11.7;3.508333;
2008-11-12;0;972.633333;18.783333;31;24.125;20.1;73.541667;47;13.8;2.754167;
2008-11-13;0;971.525;17.5875;29.7;23.325;17.6;71.041667;49;16.7;3.720833;
2008-11-14;0;970.733333;17.791667;32.1;25.229167;19.9;67.666667;25;9.5;2.033333;
2008-11-15;0;971.316667;15.341667;34;25.3125;16.2;59.375;24;7.9;1.7875;
2008-11-16;0;973.35;17.2125;32.6;25.6375;19.5;62.458333;32;9;2.191667;
2008-11-17;0;975.395833;16.820833;32.2;25.85;20.4;58.875;38;10.5;2.929167;
2008-11-18;.2;976.266667;16.720833;31.6;24.929167;19.6;61.833333;36;15.6;3.325;
2008-11-19;0;976.341667;15.295833;31.6;24.675;18.3;57.791667;33;16.5;5.075;
2008-11-20;0;977.141667;13.020833;31.3;24.104167;17.8;51.333333;31;17.3;5.858333;
2008-11-21;0;977.820833;13.820833;32.1;24.366667;17.9;52.75;30;18;5.804167;
2008-11-22;0;977.945833;16.1375;32.4;24.3125;18.6;61.458333;32;16.3;5.7375;
2008-11-23;0;976.608333;17.070833;33;25.695833;20.3;60.291667;35;15.6;5.1125;
2008-11-24;0;976.283333;17.279167;34;26.145833;20;59.958333;31;15.7;4.2625;
2008-11-25;0;976.5375;15.029167;33.1;26.191667;19.9;52.791667;27;17.1;4.975;
2008-11-26;0;976.695833;15.5125;33.9;26.545833;19.5;53;25;15.8;4.075;
2008-11-27;0;976.845833;16.108333;33.6;26.6625;20.3;54.541667;29;21.3;5.116667;
2008-11-28;0;975.004167;15.991667;34.4;26.820833;21.2;53.333333;27;15.9;6.4375;
2008-11-29;0;974.6125;16.245833;34.3;26.895833;20.8;53.875;30;14.3;4.404167;
2008-11-30;0;974.783333;15.891667;34.6;27.2875;20.9;52.166667;25;14.8;4.4875;
2008-12-01;0;973.2;16.516667;36.9;27.970833;20.4;53.458333;25;13;2.9375;
2008-12-02;5.8;972.783333;18.054167;31.8;24.6875;21.1;68.041667;39;14.9;3.25;
