Nome: BARRA
Codigo Estacao: A429
Latitude: -11.08472221
Longitude: -43.13888888
Altitude: 407.5
Situacao: Operante
Data Inicial: 2008-05-11
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-08-13;0;968.945833;11.4;32.7;24.975;15.8;46.5;21;10;2.0125;
2008-08-14;0;969.866667;11.920833;32.3;25.704167;19.8;45.166667;23;10.1;3.3375;
2008-08-15;0;969.779167;11.770833;31.8;24.970833;16.8;46.875;23;9.7;2.291667;
2008-08-16;0;968.670833;13.683333;32.5;24.95;17.1;51.708333;28;10.9;2.870833;
2008-08-17;0;967.891667;12.658333;33;25.3;17.2;49.25;24;7.6;1.7375;
2008-08-18;0;968.104167;10.6875;32.6;25.2625;16;43.875;19;9.9;2.241667;
2008-08-19;0;968.654167;12.0875;30.5;24.404167;18.6;48.208333;29;12.9;3.345833;
2008-08-20;0;967.925;12.7375;29.9;24.354167;19.4;49.541667;29;12.7;3.783333;
2008-08-21;0;967.495833;12.729167;31.8;23.908333;14.9;53.541667;27;9.4;1.895833;
2008-08-22;0;967.225;13.683333;33.8;25.725;17.5;51.166667;23;7.7;1.529167;
2008-08-23;0;967.5875;13.608333;33.5;26.4375;17.7;48.208333;26;8.7;2.216667;
2008-08-24;0;967.954167;13.2125;33.4;27.116667;21.2;44.458333;25;8.4;2.3375;
2008-08-25;0;968.233333;10.720833;33.3;25.65;16.3;41.958333;22;7.5;1.45;
2008-08-26;0;967.608333;11.995833;32.5;26.1125;19.6;43.833333;24;10.4;1.475;
2008-08-27;0;965.8875;10.033333;33.8;27.358333;21.3;36.041667;18;6.7;.954167;
2008-08-28;0;965.066667;10.458333;34.9;26.4625;17.8;39.625;16;5.9;.920833;
2008-08-29;0;965.595833;11.925;34.8;26.7375;18.2;42.291667;21;6.1;1.416667;
2008-08-30;0;964.645833;11.779167;35.7;28.379167;20.7;37.958333;20;10.3;2.445833;
2008-08-31;0;965.020833;11.145833;35.7;28.3625;21;36.583333;20;8.5;1.991667;
2008-09-01;0;966.341667;10.895833;35;26.991667;17.7;39.375;20;8.5;2.054167;
2008-09-02;0;967.025;13.004167;32.2;26.383333;19.8;45;29;11.1;2.879167;
2008-09-03;0;966.9;13.225;33.7;27.058333;22;45.666667;24;13.3;3.741667;
2008-09-04;0;966.604167;12.7875;34.7;27.279167;17.9;44.458333;22;8.9;1.8875;
2008-09-05;0;965.904167;11.858333;35.5;28.025;20.4;40.208333;18;8.3;2.258333;
2008-09-06;0;967.25;8.120833;36.2;27.9875;16.9;35.181818;8;9.8;2.458333;
2008-09-07;0;968.166667;10.595833;36.8;28.8875;21.9;36.041667;13;10.1;3.191667;
2008-09-08;0;968.070833;11.675;34.9;28.204167;21.1;38.083333;22;10.1;3.375;
2008-09-09;0;968.791667;12.9625;35;27.795833;20.9;42.416667;22;9.9;3.704167;
2008-09-10;0;969.916667;11.979167;33.8;26.670833;19.5;42.375;22;10.2;3.4375;
2008-09-11;0;969.3625;13.195833;33.8;26.966667;20.8;44.916667;25;10.3;3.691667;
2008-09-12;0;968.570833;13.033333;33.6;26.7875;20.7;45.5;22;10;3.325;
2008-09-13;0;967.408333;11.7375;34.6;26.783333;18;43.333333;18;8.8;2.358333;
2008-09-14;0;966.979167;10.816667;36;28.045833;19;37.375;13;10.1;2.2;
2008-09-15;0;967.116667;8.479167;36.5;28.470833;19.4;33.166667;10;11.2;3.441667;
2008-09-16;0;967.495833;11.025;35.7;28.3875;19.9;37.5;15;10.9;3.2625;
2008-09-17;0;966.633333;9.866667;35.6;27.495833;18.3;37.5;13;10.7;2.983333;
2008-09-18;0;965.6875;10.554167;36;28.079167;18.7;36.791667;16;10.1;2.970833;
2008-09-19;0;966.695833;12.266667;34.5;28.904167;23.2;37.333333;24;10.5;4.020833;
2008-09-20;0;967.7;14.579167;34.9;28.5625;22.9;44.708333;24;10.3;3.929167;
2008-09-21;0;967.6;15.379167;34.8;28.0125;22.1;48.708333;27;10.3;3.504167;
2008-09-22;0;966.2625;15.141667;36.3;28.75;21.8;46.416667;23;11.9;2.679167;
2008-09-23;0;963.683333;13.966667;37.8;30.875;23.9;37.625;20;8;1.841667;
2008-09-24;0;964.316667;14.875;36.4;30.45;26.2;40.333333;25;8.8;2.4625;
2008-09-25;0;966.5875;14.470833;35;29.445833;23.6;41.833333;26;10.1;3.504167;
2008-09-26;0;966.695833;14.9875;35.9;28.8875;22.6;45.708333;25;11.5;2.4625;
2008-09-27;0;965.616667;14.758333;35.9;28.45;22.1;46.125;24;11;2.908333;
2008-09-28;0;965.520833;14.375;35.9;28.958333;22.9;43.583333;21;9.8;1.941667;
2008-09-29;0;965.45;13.95;38.3;30.745833;22.7;39;20;7.8;1.804167;
2008-09-30;0;967.2;15.475;35;29.95;25;42.625;28;10.9;2.970833;
2008-10-01;0;965.195833;14.5625;36.7;29.558333;21.6;43.875;21;9.5;2.591667;
2008-10-02;0;964.1125;12.020833;37.3;30.2875;23.4;36.333333;14;11.2;3.529167;
2008-10-03;0;964.35;12.966667;37;30.408333;22.7;36.958333;17;11.2;3.4;
2008-10-04;0;964.925;13.195833;37.2;29.858333;21.9;39;18;10.9;3.35;
2008-10-05;0;965.195833;12.941667;36.1;29.2375;22.1;39.416667;20;10.4;3.154167;
2008-10-06;0;965.870833;11.404167;37.1;29.783333;21.2;35.5;14;9.9;2.895833;
2008-10-07;0;967.891667;12.275;35.8;29.2125;23.4;37.5;22;12.9;4.5125;
2008-10-08;0;968.029167;13.05;33.6;27.341667;19.8;43.166667;24;16.1;4.083333;
2008-10-09;0;967.316667;12.808333;35.5;28.345833;21;41.208333;21;9.9;2.691667;
2008-10-10;0;966.079167;12.025;36.4;28.575;21.1;39.708333;18;10.5;2.816667;
2008-10-11;0;966.654167;13.45;33.9;27.683333;22;43.083333;27;12.8;3.883333;
2008-10-12;0;966.983333;11.995833;35.4;28.083333;19.1;39.833333;20;10.8;3.254167;
2008-10-13;0;966.570833;12.741667;36.6;29.216667;21.7;39.166667;17;13.6;3.6;
2008-10-14;0;965.583333;13.145833;36.4;29.275;22.4;39.75;19;10.9;3.175;
2008-10-15;0;966.45;13.4375;36.2;29.2875;22.5;40.958333;16;12.7;3.941667;
2008-10-16;0;966.758333;11.075;36.6;29.366667;23.1;36.791667;14;10.4;2.954167;
2008-10-17;0;965.4375;8.204167;37.9;29.245833;18;30.833333;12;8.8;1.870833;
2008-10-18;0;964.85;12.625;35.6;29.391667;21.5;36.916667;22;10.9;2.904167;
2008-10-19;0;965.920833;13.720833;36.7;29.804167;22.1;39.416667;20;9.1;2.1;
2008-10-20;0;966.866667;12.45;37;29.720833;20.7;39.75;17;10.7;2.508333;
2008-10-21;0;966.6;12.5;35.6;29.783333;23.2;36.833333;21;12.2;3.5375;
2008-10-22;0;966.645833;13.404167;35.9;29.704167;23.2;39.166667;22;9.3;3.154167;
2008-10-23;0;966.270833;11.329167;35.7;29.304167;22.9;35.416667;17;11.4;3.941667;
2008-10-24;0;966.795833;10.8375;35.3;29.220833;23.4;34.958333;15;12;4.404167;
2008-10-25;0;966.629167;11.766667;35.1;28.708333;22;37.625;20;10.4;3.170833;
2008-10-26;0;965.2375;11.920833;37.9;30.525;21.9;35.125;13;10.9;1.816667;
2008-10-27;0;964.358333;14.033333;38.7;30.929167;23.8;37.666667;18;12.5;2.379167;
2008-10-28;0;963.05;13.2875;37.9;31.316667;23.2;35;20;9.2;1.783333;
2008-10-29;0;963.645833;11.095833;36.9;30.945833;25.4;31.25;14;12.1;3.5375;
2008-10-30;0;964.691667;11.316667;37.2;29.770833;20.4;33.833333;20;7.2;1.591667;
2008-10-31;0;963.495833;10.308333;39.9;30.879167;20.9;32.826087;9;10.3;2.333333;
2008-11-01;0;963.754167;8.545833;38.6;31.3125;24.2;28.208333;10;11.2;3.8875;
2008-11-02;0;966.041667;8.945833;36.9;29.920833;23.3;30.166667;12;11.5;3.554167;
2008-11-03;0;965.866667;9.704167;38.4;30.345833;21.9;31.083333;13;8.7;2.358333;
2008-11-04;0;963.725;11.016667;39.7;31.716667;23.5;30.583333;13;10;2.929167;
2008-11-05;0;963.4875;8.220833;39.4;32.120833;25.3;24.916667;11;13.7;3.295833;
2008-11-06;0;963.329167;10.620833;38.3;31.5;24.6;29.583333;15;11.8;2.7125;
2008-11-07;0;962.758333;10.4125;38.2;30.6875;21.3;30.125;15;8;1.958333;
2008-11-08;0;962.5375;12.429167;38.3;31.054167;24.4;33.791667;18;8.7;1.525;
2008-11-09;0;963.0125;13.020833;37.1;31.379167;27.2;33.166667;21;11.2;2.725;
2008-11-10;1.8;963.895833;16.308333;34.2;29.483333;25.1;45.875;32;9.7;2.041667;
2008-11-11;0;963.229167;17.6875;35.4;29.195833;24.4;52.166667;28;7;1.791667;
2008-11-12;16.4;961.8375;18.383333;35.3;29.091667;22.6;56.583333;28;10.8;2.716667;
2008-11-13;4.4;961.395833;18.029167;35.1;28.85;23.7;56.458333;28;13.6;2.7625;
2008-11-14;2.8;962.516667;18.616667;35.5;28.0875;22.2;62.666667;28;9.9;2.525;
2008-11-15;0;961.191667;15.85;36.3;29.616667;24.6;45.625;24;11.1;1.7375;
2008-11-16;0;960.695833;12.7375;37.6;31.066667;23.1;34.791667;20;9.5;2.129167;
2008-11-17;0;961.816667;14.1625;37.4;31.641667;25.1;37.25;19;10.9;2.325;
2008-11-18;0;962.545833;13.5125;35.8;30.754167;25;35.791667;25;8.8;2.6375;
2008-11-19;0;962.15;16.808333;36.8;30.725;24.6;46.333333;26;8;1.708333;
2008-11-20;3.8;963.3;20.470833;32.5;26.233333;23;72.875;35;8.4;1.933333;
2008-11-21;39.2;966.129167;20.608333;28.3;23.954167;20.2;82.708333;60;7.8;1.854167;
2008-11-22;0;966.058333;19.383333;31.9;26.604167;22.9;66.791667;39;8.9;1.916667;
2008-11-23;0;964.475;17.9375;33.2;27.345833;23;59.083333;32;7.4;2.129167;
2008-11-24;0;964.070833;16.608333;33.2;26.779167;22.9;55.208333;31;7.5;2.070833;
2008-11-25;0;964.3375;17.654167;32.5;27.458333;23.2;56.666667;37;7.8;1.975;
2008-11-26;0;964.220833;18.304167;34.6;28.016667;21.9;58.375;31;9.8;1.645833;
2008-11-27;0;964.741667;19.1875;33;26.929167;21.5;64.166667;38;9.6;1.829167;
2008-11-28;0;963.641667;18.908333;34.2;27.375;22.9;63.708333;31;8.2;2.241667;
2008-11-29;2.2;965.375;20.766667;26.2;23.295833;21.9;85.875;70;9.3;2.204167;
2008-11-30;10.6;965.004167;20.808333;30.4;24.8875;21.8;79.833333;52;11.1;1.0625;
2008-12-01;5;965.079167;20.845833;32.1;25.091667;21.9;79.125;44;7;1.666667;
2008-12-02;.6;964.183333;20.75;33.3;26.2125;23;74.916667;32;12.3;1.833333;
2008-12-03;10.8;963.5125;21.133333;29.6;24.270833;22.1;83.75;55;10.6;1.395833;
2008-12-04;3.6;963.875;20.775;31.2;24.170833;20.5;82.791667;51;10;1.5875;
2008-12-05;46.2;965.254167;21.566667;32.3;26.629167;22.4;75.541667;48;6.3;1.741667;
2008-12-06;0;965.808333;20.108333;33.1;27.316667;23.7;66.875;40;10;2.066667;
2008-12-07;0;966.370833;18.2125;34.5;27.8125;22.2;59.458333;24;8.1;1.229167;
2008-12-08;0;966.591667;18.2375;34.2;26.879167;21.5;61.416667;32;13.4;1.508333;
2008-12-09;2.6;966.270833;19.2125;34.9;26.779167;22;65.916667;31;11;1.354167;
2008-12-10;.2;964.166667;19.9875;32.6;26.2375;21.8;70.416667;42;11.9;1.191667;
2008-12-11;.2;963.583333;19.129167;34.3;27.045833;22;64.083333;32;11.2;1.716667;
2008-12-12;0;963.554167;19.45;35.2;27.391667;22.4;65.75;30;24.4;1.475;
2008-12-13;15.2;963.75;19.908333;35.4;26.95;21.2;68.333333;31;8.9;1.395833;
2008-12-14;0;964.104167;20.345833;33.1;27.1375;24.1;68.708333;41;12.5;1.3;
2008-12-15;13.4;962.304167;20.129167;33.9;26.458333;21.3;71.833333;37;11.2;1.633333;
2008-12-16;7.6;963.4375;20.8125;27.9;23.066667;21.7;87.416667;66;11.8;1.345833;
2008-12-17;10.4;963.608333;20.579167;33.3;25.133333;20;78.833333;40;7.4;1.083333;
2008-12-18;0;963.5125;21.466667;32.2;26.5625;23.3;75.125;46;6.5;1.0875;
2008-12-19;0;962.4875;19.091667;33.5;27.545833;21.9;64.125;33;7.9;1.366667;
2008-12-20;0;962.4;16.758333;34.1;26.904167;18.7;57.708333;28;5.4;1.116667;
2008-12-21;0;963.333333;18.591667;33.9;26.841667;23;62.666667;33;10;1.795833;
2008-12-22;4.6;965.283333;21.033333;28.5;23.858333;22.1;84.833333;65;13.9;1.6375;
2008-12-23;30.6;966.2375;20.816667;30;24.2625;21.2;82.5;55;10;1.433333;
2008-12-24;62.4;965.016667;20.629167;29.9;24.179167;20.7;81.916667;52;9.9;1.095833;
2008-12-25;0;963.225;20.933333;32.4;24.883333;22.7;80.458333;40;9.6;1.283333;
2008-12-26;33.2;962.6;21.133333;31.4;25.358333;21.9;79.041667;52;7;1.570833;
2008-12-27;.2;963.4;21.1625;32.5;26.229167;22;75.333333;47;5.3;.895833;
2008-12-28;3;963.416667;21.245833;33.1;26.8125;22.8;73.458333;41;9.4;1.066667;
2008-12-29;.2;963.816667;18.904167;33.3;26.658333;19.8;66.375;30;4.8;1.0625;
2008-12-30;0;963.483333;17.370833;34.4;27.541667;19.8;58;25;5.9;1.416667;
2008-12-31;0;964.179167;17.958333;34.5;28.104167;21.8;57.5;28;7.3;.975;
2009-01-01;0;963.654167;18.354167;35.3;28.341667;21.4;57.875;28;7;1.5375;
2009-01-02;0;963.191667;18.804167;35.1;28.3875;22.3;58.625;33;8.9;1.841667;
2009-01-03;0;962.945833;21.275;33.7;26.554167;22.8;73.791667;46;12;1.275;
2009-01-04;8;963.2375;20.85;33.2;25.495833;22.8;76.458333;41;14.1;1.404167;
2009-01-05;9;964.7125;21.025;29.6;25.4;22.4;77.666667;56;6;1.708333;
2009-01-06;0;963.733333;21.2625;33.6;26.308333;24;75.041667;42;8.9;1.570833;
2009-01-07;11;965.5375;20.966667;24.7;22.820833;22.1;89.416667;81;6.4;1.804167;
2009-01-08;7;965.0125;20.945833;31.1;25.141667;20.2;79;53;6.6;1.516667;
2009-01-09;0;966.308333;17.6875;32.7;26.404167;20.3;63.75;29;5.9;1.370833;
2009-01-10;0;967.0875;18.045833;33;27.175;22;59.25;30;7.6;1.754167;
2009-01-11;0;966.5;16.691667;33.9;26.966667;19.1;57.25;29;6.4;1.595833;
2009-01-12;0;965.4375;16.383333;35.4;27.825;19.5;52.916667;25;12.3;2.0625;
2009-01-13;0;965.166667;16.283333;34.7;28.354167;21.1;51.291667;27;11.1;1.975;
2009-01-14;0;964.770833;16.1125;35.2;27.354167;19;54;26;7.9;1.625;
2009-01-15;0;964.216667;16.254167;35.8;28.366667;21.2;51.416667;19;9.2;1.6625;
2009-01-16;0;965.35;18.4625;33.9;28.583333;22.9;56.333333;33;7.9;2.033333;
2009-01-17;17.6;965.708333;20.766667;32.5;26.475;21;72.541667;43;20.4;1.9375;
2009-01-18;0;965.695652;19.53913;34.6;27.66087;21.1;64.608696;32;4.1;.786957;
2009-01-19;0;965.225;17.4375;34.6;28.420833;21.7;53.916667;28;5.3;1.2;
2009-01-20;0;964.083333;17.558333;35.1;28.35;21.8;55.916667;26;7.7;1.4375;
2009-01-21;0;965.7375;19.95;30.5;26.195833;23.9;69.333333;47;15.2;1.958333;
2009-01-22;.6;966.383333;20.05;31.7;25.795833;22;71.833333;44;8.1;1.429167;
2009-01-23;0;965.8375;20.695833;33.8;26.695833;22.8;71.375;41;15.1;1.658333;
2009-01-24;0;963.9625;19.4375;35.4;27.15;22.4;65.916667;31;13.6;1.9;
2009-01-25;0;963.8375;20.6;33.2;26.783333;22.8;71.083333;40;12.4;2.158333;
2009-01-26;28.4;965.4125;21.195833;30;25.133333;21.5;79.75;56;12.3;1.445833;
2009-01-27;0;965.745833;20.070833;33.1;27.391667;23.3;66.958333;39;8.6;1.625;
2009-01-28;0;964.925;17.445833;35.4;28.2375;20.8;56.583333;21;7.6;1.683333;
2009-01-29;0;964.941667;17.179167;36.7;28.966667;21;53.125;25;6.2;1.208333;
2009-01-30;0;964.641667;16.975;36.3;29.629167;22.8;49.416667;24;5.8;1.308333;
2009-01-31;0;964.4625;17.133333;35.4;29.575;23.4;49.25;28;8.4;2.120833;
2009-02-01;0;964.191304;18.408696;35;29.417391;24.8;54.26087;29;7.4;1.452174;
2009-02-02;.4;964.204167;20.079167;35.1;28.229167;23.5;63.875;31;9.9;2.6125;
2009-02-03;31.2;966.808333;21.166667;29.2;24.183333;20.3;84.083333;57;16.2;1.895833;
2009-02-04;21.4;967.0125;20.366667;31.8;25.566667;20.4;75.125;47;12.9;1.4125;
2009-02-05;0;965.875;20.691667;32.9;27.445833;22.9;69.041667;43;5.3;.879167;
2009-02-06;0;965.6375;20.604167;34.1;27.791667;22.7;67.083333;37;7;1.245833;
2009-02-07;0;965.429167;20.1;34;28.483333;23.5;62.833333;38;9;1.966667;
2009-02-08;0;964.633333;19.416667;33.8;28.033333;21.2;61.833333;38;7.7;1.520833;
2009-02-09;0;964.2875;20.008333;35;28.345833;23.7;62.791667;33;8.6;1.545833;
2009-02-10;12.8;964.8875;21.55;34.1;27.845833;23.4;70.875;37;6.6;1.45;
2009-02-11;6;965.166667;19.4875;34;27.6;22.1;65;33;7.8;1.204167;
