Nome: PLANALTO
Codigo Estacao: A855
Latitude: -25.72194443
Longitude: -53.74805555
Altitude: 399.1
Situacao: Pane
Data Inicial: 2007-11-06
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-11-06;null;null;null;null;null;null;null;null;null;null;
2007-11-07;null;null;null;null;null;null;null;null;null;null;
2007-11-08;null;null;null;null;null;null;null;33;8.7;null;
2007-11-09;null;957.694444;18.777778;28.9;null;18.3;94.111111;51;22.9;4.377778;
2007-11-10;null;null;null;null;null;16.5;88.615385;65;19.1;null;
2007-11-11;null;null;null;25.3;null;null;60.75;25;12.7;null;
2007-11-12;null;null;null;null;null;null;36.25;17;9.1;null;
2007-11-13;null;964.285;13.105;31.4;null;16.7;50.8;33;10.8;4.07;
2007-11-14;null;null;null;27.2;null;17.2;83.5625;52;24.5;null;
2007-11-15;null;null;null;null;null;null;59.416667;34;7.5;null;
2007-11-16;null;null;null;null;null;14;null;58;11.6;null;
2007-11-17;null;null;null;null;null;null;null;null;null;null;
2007-11-18;null;null;null;null;null;null;null;null;null;null;
2007-11-19;null;null;null;null;null;null;null;72;8.4;null;
2007-11-20;null;966.194737;15.063158;33.7;null;null;60.947368;18;8.2;2.384211;
2007-11-21;null;969.378947;15.884211;32.7;null;17.1;54.947368;33;10.7;2.852632;
2007-11-22;null;967.465;12.44;31.3;null;20.1;45.2;31;12.4;4.505;
2007-11-23;null;964.85;14.516667;31.7;null;18.3;52.055556;34;12.3;3.638889;
2007-11-24;null;962.678947;17.715789;29.4;null;20.4;65.842105;43;7.4;2.484211;
2007-11-25;null;962.033333;19.033333;31.9;null;20.4;66.333333;45;7.2;2.333333;
2007-11-26;null;null;null;32.4;null;21.3;58.529412;23;9.4;null;
2007-11-27;null;null;null;33;null;null;42.470588;15;8.2;null;
2007-11-28;null;null;null;32.7;null;17.7;54;26;9.8;null;
2007-11-29;null;null;null;null;null;null;null;null;null;null;
2007-11-30;null;null;null;null;null;null;null;null;null;null;
2007-12-01;null;null;null;null;null;null;null;null;null;null;
2007-12-02;null;null;null;null;null;null;null;null;null;null;
2007-12-03;null;null;null;null;null;null;null;null;null;null;
2007-12-04;null;null;null;null;null;null;null;null;null;null;
2007-12-05;null;null;null;null;null;null;null;null;null;null;
2007-12-06;null;null;null;null;null;null;null;null;null;null;
2007-12-07;null;null;null;null;null;null;null;null;null;null;
2007-12-08;null;null;null;null;null;null;null;null;null;null;
2007-12-09;null;null;null;null;null;null;null;null;null;null;
2007-12-10;null;null;null;null;null;null;null;null;null;null;
2007-12-11;null;null;null;null;null;null;null;null;null;null;
2007-12-12;null;null;null;null;null;null;null;null;null;null;
2007-12-13;null;null;null;null;null;null;null;null;null;null;
2007-12-14;null;null;null;null;null;null;null;null;null;null;
2007-12-15;null;null;null;null;null;null;null;null;null;null;
2007-12-16;null;null;null;null;null;null;null;null;null;null;
2007-12-17;null;null;null;null;null;null;null;null;null;null;
2007-12-18;null;null;null;null;null;null;null;null;null;null;
2007-12-19;null;null;null;null;null;null;null;null;null;null;
2007-12-20;null;null;null;null;null;null;null;null;null;null;
2007-12-21;null;null;null;null;null;null;null;null;null;null;
2007-12-22;null;null;null;null;null;null;null;null;null;null;
2007-12-23;null;null;null;null;null;null;null;null;null;null;
2007-12-24;null;null;null;null;null;null;null;null;null;null;
2007-12-25;null;null;null;null;null;null;null;null;null;null;
2007-12-26;null;null;null;null;null;null;null;null;null;null;
2007-12-27;null;null;null;null;null;null;null;null;null;null;
2007-12-28;null;null;null;null;null;null;null;null;null;null;
2007-12-29;null;null;null;null;null;null;null;null;null;null;
2007-12-30;null;null;null;null;null;null;null;null;null;null;
2007-12-31;null;null;null;null;null;null;null;null;null;null;
2008-01-01;null;null;null;null;null;null;null;null;null;null;
2008-01-02;null;null;null;null;null;null;null;null;null;null;
2008-01-03;null;null;null;null;null;null;null;null;null;null;
2008-01-04;null;null;null;null;null;null;null;null;null;null;
2008-01-05;null;null;null;null;null;null;null;null;null;null;
2008-01-06;null;null;null;null;null;null;null;null;null;null;
2008-01-07;null;null;null;null;null;null;null;null;null;null;
2008-01-08;null;null;null;null;null;null;null;null;null;null;
2008-01-09;null;null;null;null;null;null;null;null;null;null;
2008-01-10;null;null;null;null;null;null;null;null;null;null;
2008-01-11;null;null;null;null;null;null;null;null;null;null;
2008-01-12;null;null;null;null;null;null;null;null;null;null;
2008-01-13;null;null;null;null;null;null;null;null;null;null;
2008-01-14;null;null;null;null;null;null;null;null;null;null;
2008-01-15;null;null;null;null;null;null;null;null;null;null;
2008-01-16;null;null;null;null;null;null;null;null;null;null;
2008-01-17;null;null;null;null;null;null;null;null;null;null;
2008-01-18;null;null;null;null;null;null;null;null;null;null;
2008-01-19;null;null;null;null;null;null;null;null;null;null;
2008-01-20;null;null;null;null;null;null;null;null;null;null;
2008-01-21;null;null;null;null;null;null;null;null;null;null;
2008-01-22;null;null;null;null;null;null;null;null;null;null;
2008-01-23;null;null;null;null;null;null;null;null;null;null;
2008-01-24;null;null;null;null;null;null;null;null;null;null;
2008-01-25;null;null;null;null;null;null;null;null;null;null;
2008-01-26;null;null;null;null;null;null;null;null;null;null;
2008-01-27;null;null;null;null;null;null;null;null;null;null;
2008-01-28;null;null;null;null;null;null;null;null;null;null;
2008-01-29;null;null;null;null;null;null;null;null;null;null;
2008-01-30;null;null;null;null;null;null;null;null;null;null;
2008-01-31;null;null;null;null;null;null;null;null;null;null;
2008-02-01;null;null;null;null;null;null;null;null;null;null;
2008-02-02;null;null;null;null;null;null;null;null;null;null;
2008-02-03;null;null;null;null;null;null;null;null;null;null;
2008-02-04;null;null;null;null;null;null;null;null;null;null;
2008-02-05;null;null;null;null;null;null;null;null;null;null;
2008-02-06;null;null;null;null;null;null;null;null;null;null;
2008-02-07;null;null;null;null;null;null;null;null;null;null;
2008-02-08;null;null;null;null;null;null;null;null;null;null;
2008-02-09;null;null;null;null;null;null;null;null;null;null;
2008-02-10;null;null;null;null;null;null;null;null;null;null;
2008-02-11;null;null;null;null;null;null;null;null;null;null;
2008-02-12;null;null;null;null;null;null;null;null;null;null;
2008-02-13;null;null;null;null;null;null;null;null;null;null;
2008-02-14;null;null;null;null;null;null;null;null;null;null;
2008-02-15;null;null;null;null;null;null;null;null;null;null;
2008-02-16;null;null;null;null;null;null;null;null;null;null;
2008-02-17;null;null;null;null;null;null;null;null;null;null;
2008-02-18;null;null;null;null;null;null;null;null;null;null;
2008-02-19;null;null;null;null;null;null;null;null;null;null;
2008-02-20;null;null;null;null;null;null;null;null;null;null;
2008-02-21;null;null;null;null;null;null;null;null;null;null;
2008-02-22;null;null;null;null;null;null;null;null;null;null;
2008-02-23;null;null;null;null;null;null;null;null;null;null;
2008-02-24;null;null;null;null;null;null;null;null;null;null;
2008-02-25;null;null;null;null;null;null;null;null;null;null;
2008-02-26;null;null;null;null;null;null;null;null;null;null;
2008-02-27;null;null;null;null;null;null;null;null;null;null;
2008-02-28;null;null;null;null;null;null;null;null;null;null;
2008-02-29;null;null;null;null;null;null;null;null;null;null;
2008-03-01;null;null;null;null;null;null;null;null;null;null;
2008-03-02;null;null;null;null;null;null;null;null;null;null;
2008-03-03;null;null;null;null;null;null;null;null;null;null;
2008-03-04;null;null;null;null;null;null;null;null;null;null;
2008-03-05;null;null;null;null;null;null;null;null;null;null;
2008-03-06;null;null;null;null;null;null;null;null;null;null;
2008-03-07;null;null;null;null;null;null;null;null;null;null;
2008-03-08;null;null;null;null;null;null;null;null;null;null;
2008-03-09;null;null;null;null;null;null;null;null;null;null;
2008-03-10;null;null;null;null;null;null;null;null;null;null;
2008-03-11;null;null;null;null;null;null;null;null;null;null;
2008-03-12;null;null;null;null;null;null;null;null;null;null;
2008-03-13;null;null;null;null;null;null;null;37;10.1;null;
2008-03-14;0;966.75;14.725;29.9;23.108333;17.3;61.083333;32;9.1;3.041667;
2008-03-15;0;968.9;14.629167;24.5;20.575;18.5;69.208333;52;12.3;3.620833;
2008-03-16;9;970.408333;15.008333;30.2;22.425;17.9;65.166667;35;10.2;3.483333;
2008-03-17;0;970.391667;15.029167;30.7;23;17.5;63.5;34;9.7;3.370833;
2008-03-18;0;969.695833;15.158333;31;24.083333;17.6;60.333333;33;7.6;2.445833;
2008-03-19;0;967.991667;17.529167;29.3;23.5;19.5;70.083333;49;11.5;3.270833;
2008-03-20;0;968.625;18.433333;29.8;23.4625;18.7;74.958333;50;7.9;2.345833;
2008-03-21;0;967.545833;18.220833;31.8;24.329167;19.4;70.75;38;14.1;2.445833;
2008-03-22;0;966.8625;18.454167;30.4;22.329167;18.7;79.791667;48;13.2;3.3625;
2008-03-23;16;967.095833;17.995833;31.3;23.4375;17.9;74.25;41;7.3;2.145833;
2008-03-24;0;968.054167;17.908333;32.3;24.883333;19.2;67.75;37;10.1;2.829167;
2008-03-25;0;968.641667;17.770833;32.7;25.5375;21.3;64.125;35;10.6;3.45;
2008-03-26;0;967.504167;16.8125;32.6;25.420833;20.1;61.166667;35;10.2;3.541667;
2008-03-27;0;965.041667;16.104167;32.7;25.3375;19;59.416667;29;7.8;2.5625;
2008-03-28;0;964.8375;17.3125;28.4;23.541667;19.3;68.833333;46;8.6;2.3125;
2008-03-29;0;966.329167;17.6125;32.9;24.9375;18.7;67.375;36;10;2.045833;
2008-03-30;0;966.954167;15.729167;31.8;25.1625;20.5;56.833333;39;10.6;4.391667;
2008-03-31;0;966.675;16.4625;26;21.975;20.7;71;61;9.1;3.316667;
2008-04-01;0;964.9125;16.2625;30.3;23.325;19.1;66.416667;40;8.1;2.683333;
2008-04-02;8;964.95;19.070833;26.9;22.079167;19.5;84;57;7.9;1.466667;
2008-04-03;6.4;966.470833;10.683333;26.9;20.85;14.2;56.208333;25;8.1;2.85;
2008-04-04;0;966.4625;10.4;28.8;20.491667;12.9;56;24;8.7;2.208333;
2008-04-05;0;966.75;11.020833;28.9;21.075;14.2;53.916667;32;8.5;2.070833;
2008-04-06;0;965.2875;12.854167;30.4;22.804167;16.5;55.541667;32;8.5;2.8625;
2008-04-07;0;965.829167;12.916667;31.5;23.658333;16.7;54.5;24;7;2.216667;
2008-04-08;0;967.829167;11.970833;32.4;24.245833;16.5;50.333333;23;7.3;2.354167;
2008-04-09;0;967.283333;11.925;33.3;24.604167;17.6;47.791667;23;8.1;2.929167;
2008-04-10;0;964.025;14.95;33.8;25.404167;18.9;54.125;31;11.8;3.445833;
2008-04-11;0;962.15;17.279167;35;25.695833;19.9;61.5;33;19.7;3.275;
2008-04-12;0;961.933333;18.545833;23.3;20.633333;21.1;88;70;17;4.216667;
2008-04-13;30.2;960.325;18.9125;28.4;21.6875;18;84.625;66;11.6;3.5;
2008-04-14;65.6;966.770833;12.85;21.2;17.0625;15.1;77.541667;53;11.4;4.304167;
2008-04-15;0;969.4875;8.841667;24.1;15.195833;7.8;66.875;47;7.8;2.5875;
2008-04-16;2.8;970.766667;16.7;19.9;17.6875;12.8;94;67;5.4;1.0875;
2008-04-17;3.4;972.504167;17.395833;19.2;18.375;17;94.083333;89;9;3.383333;
2008-04-18;19.4;971.341667;16.791667;25.8;20.220833;16.7;81.75;58;7.8;2.195833;
2008-04-19;10.6;969.920833;17.504167;22.3;19.266667;17.9;89.583333;76;8.4;2.958333;
2008-04-20;4.2;968.304167;15.933333;26.2;19.504167;14.6;81.25;55;6.2;2.0875;
2008-04-21;0;967.7;15.770833;27;20.016667;16.5;77.791667;51;11.9;3.283333;
2008-04-22;0;967.595833;13.958333;26.9;19.116667;13.7;73.708333;42;8.4;3.270833;
2008-04-23;0;966.908333;15.254167;26.9;20.233333;13.9;75.083333;45;7.7;1.9;
2008-04-24;0;965.941667;14.833333;27.2;19.929167;13.6;75.041667;38;8.1;1.808333;
2008-04-25;0;965.325;14.704167;26.8;19.9625;13.5;73.583333;48;6.1;2.1375;
2008-04-26;0;964.379167;16.3875;25;20.35;17.1;78.875;61;12.9;3.691667;
2008-04-27;5;964.304167;16.666667;24.1;19.4375;16.4;84.375;69;13.2;3.4375;
2008-04-28;0;961.570833;19.045833;30.3;23.854167;18;75.833333;54;12.1;3.720833;
2008-04-29;57.2;963.3125;17.966667;25.5;19.854167;18.8;89;78;13.4;3.445833;
2008-04-30;3.4;970.558333;6.204167;20.1;13;6.6;65.666667;36;9.3;2.904167;
2008-05-01;0;969.465217;10.356522;17.3;13.8;9.6;80;68;12;4.304348;
2008-05-02;17.8;968.2625;12.983333;15.2;14.054167;14;93.375;85;11;3.5875;
2008-05-03;1;970.679167;12.925;18;14.433333;12.6;90.875;75;9.5;3.745833;
2008-05-04;3.2;970.5625;12.9125;19.6;14.916667;11.1;88.625;66;7;1.820833;
2008-05-05;.2;970.679167;12.345833;20.5;15.8;13.8;81.833333;51;9.4;2.6375;
2008-05-06;0;970.454167;9.620833;20.8;13.791667;7.7;78.041667;49;6.7;1.666667;
2008-05-07;.2;970.108333;8.991667;22.1;14.691667;7.7;72.333333;33;8.6;2.1875;
2008-05-08;0;969.704167;11.195833;23.2;16.516667;11.1;71.916667;49;6.7;2.308333;
2008-05-09;0;970.354167;8.35;22.6;16.154167;10.6;62.166667;37;8.5;2.904167;
2008-05-10;0;971.154167;10.929167;24.6;17.020833;9.7;68.708333;47;7.8;2.8625;
2008-05-11;0;973.120833;13.433333;21.6;17.279167;14.7;78.5;62;8.3;3.033333;
2008-05-12;0;974.533333;13.4875;19.9;17.516667;15.5;77.75;64;7.1;2.391667;
2008-05-13;0;974.729167;14.0125;18.3;16.4125;14.5;85.791667;74;5.5;2.116667;
2008-05-14;.4;973.170833;12.7125;23.8;16.691667;10.9;79.625;49;5.3;1.966667;
2008-05-15;0;972.1;11.658333;25;16.8125;9.9;74.125;39;7;1.945833;
2008-05-16;0;972.141667;11.229167;25.8;17.116667;9.7;71.541667;34;5.9;2.204167;
2008-05-17;0;971.241667;11.620833;25.9;17.804167;11.6;68.75;46;10.8;3.0625;
2008-05-18;0;969.470833;14.825;27.9;20.479167;14.8;71.208333;50;7.2;2.841667;
2008-05-19;0;968.470833;16.045833;30.4;22.7125;18;68.5;34;8.7;3.291667;
2008-05-20;0;968.36087;16.256522;31;23.817391;18.9;64.043478;41;11.2;3.017391;
2008-05-21;null;null;null;null;null;null;47.083333;33;9.5;null;
2008-05-22;0;968.804167;13.320833;31;23.354167;18.6;55.25;28;7.1;2.7;
2008-05-23;0;968.441667;12.870833;28.6;21.604167;16;59.625;33;7.8;2.829167;
2008-05-24;0;968.325;14.475;25.7;19.925;13.9;72;51;7.5;2.4625;
2008-05-25;0;966.616667;13.808333;24.3;18.533333;14.2;75.666667;39;8.3;1.804167;
2008-05-26;0;966.8875;13.545833;27.4;18.075;11.2;76.083333;55;9.3;2.658333;
2008-05-27;0;966.204167;14.8;29.1;21.283333;16.3;69.625;37;10.1;3.925;
2008-05-28;.2;963.179167;15.083333;26.5;21.179167;19.4;69.25;46;18.4;3.670833;
2008-05-29;25.4;968.079167;12.758333;18.7;13.85;13.3;93.208333;85;15.4;4.2375;
2008-05-30;.8;977.395833;3.170833;15;9.566667;5.8;67.125;30;10.5;3.820833;
2008-05-31;0;977.1;3.420833;17.5;9.479167;2.5;67.375;44;9.2;3.254167;
2008-06-01;.4;976.8;9.922727;18.3;13.690909;8.1;78.590909;65;7.5;2.795455;
2008-06-02;0;974.491667;11.470833;21.2;16;12.4;75.458333;53;8.5;3.541667;
2008-06-03;8;970.266667;12.666667;16.2;14.2625;13;90.541667;74;7.1;2.216667;
2008-06-04;10.8;970.283333;14.258333;20.5;16.120833;13.1;89.291667;68;5;1.770833;
2008-06-05;0;970.120833;16.079167;26.1;19.391667;14.6;82.083333;62;9.1;2.775;
2008-06-06;0;971.004545;17.340909;27.9;21.786364;17.7;77.681818;49;10.5;2.863636;
2008-06-07;0;970.408333;16.345833;28.1;21.041667;16.6;76.5;46;8.1;2.7375;
2008-06-08;0;968.733333;15.445833;28.2;21.3875;16.2;71.125;40;9;3.045833;
2008-06-09;0;967.520833;14.920833;22.2;17.741667;17;84;62;9.4;2.466667;
2008-06-10;19.6;972.441667;4.6375;15.3;9.95;4.5;70.916667;44;10.6;2.375;
2008-06-11;0;971.608333;5.145833;15.2;9.275;4.2;76.583333;51;7.2;2.166667;
2008-06-12;24;971.375;11.783333;14.6;13.05;8;92.25;77;7.5;2.65;
2008-06-13;30;969.75;15.541667;18.9;16.6;12.2;93.583333;85;6.3;2.5375;
2008-06-14;17.6;966.025;16.204167;18.6;16.983333;15.7;95.333333;83;7.1;2.6875;
2008-06-15;16.4;971.829167;6.133333;17;13.908333;12.1;63.125;31;11.9;3.7125;
2008-06-16;0;977.7875;-.033333;14;7.85;2.4;58.875;39;13;2.045833;
2008-06-17;0;972.85;2.954167;18.4;9.108333;2.5;67.833333;41;7.6;2.608333;
2008-06-18;0;969.495833;6.720833;19.1;12.758333;6.6;67.458333;50;7.2;3.379167;
2008-06-19;0;965.75;11.8375;26;19.1;10.2;63.416667;46;11.7;3.8;
2008-06-20;0;965.5;15.195833;22.1;18.825;16.5;80.125;59;7.6;2.6875;
2008-06-21;3.6;971.2;5.766667;14.7;9.4875;5.2;78.333333;63;7.4;2.6375;
2008-06-22;0;973.425;5.333333;16.8;10.116667;5.5;73.875;49;8.1;2.591667;
2008-06-23;0;973.929167;7.254167;21.7;13.245833;6.9;69.25;40;8.7;1.841667;
2008-06-24;.2;975.241667;12.325;17;14.5;10.4;86.875;61;7.2;2.1625;
2008-06-25;5;973.916667;14.145833;19.7;15.966667;13.5;89.208333;76;7.1;3.341667;
2008-06-26;.6;971.966667;12.445833;18.4;16.25;14.6;78.166667;72;9.4;3.8875;
2008-06-27;5.6;971.595833;15.420833;20.7;17.075;15.4;90.125;80;12.7;3.766667;
2008-06-28;22;972.845833;13.8875;18.4;14.8625;13;94;89;10.4;2.633333;
2008-06-29;.6;974.341667;12.741667;17.6;14.345833;12.8;90.583333;67;4.4;1.083333;
2008-06-30;.2;972.245833;11.395833;20.8;13.3375;9;89.166667;60;5;1.658333;
2008-07-01;.2;972.733333;10.9125;25.7;16.191667;9.7;73.833333;38;6.2;2.616667;
2008-07-02;0;973.6;12.991667;21.6;17.9875;13.2;72.833333;63;6.3;2.808333;
2008-07-03;0;973.116667;14.204167;22.6;18.158333;15.6;78.041667;61;9.3;3.716667;
2008-07-04;.2;971.9;13.220833;26;18.866667;13.8;71.5;43;7;2.458333;
2008-07-05;0;970.995833;13.291667;25.8;19.229167;14.4;69.916667;44;8.9;3.566667;
2008-07-06;0;971.158333;11.75;25.9;18.816667;14;64.916667;42;9.1;3.183333;
2008-07-07;0;970.85;12.258333;27.7;21.2375;16.3;58.166667;34;11.2;3.4875;
2008-07-08;0;971.291667;13.3875;21.8;18.616667;16.7;71.875;57;9;2.641667;
2008-07-09;0;973.2375;13.816667;27.2;19.166667;12.9;73.25;44;5.4;2.375;
2008-07-10;0;975.670833;14.016667;25.9;19.6;15.2;71.583333;47;7.7;2.85;
2008-07-11;0;977.429167;11.7375;23.2;18.0875;14.1;67.791667;45;12.5;4.35;
2008-07-12;0;973.845833;11.083333;25.5;18.420833;13.1;63.791667;39;10.5;4.3875;
2008-07-13;0;972.158333;12.345833;26.4;20.108333;15.9;61.666667;45;8.1;2.854167;
2008-07-14;0;974.1375;11.520833;26.5;19.7125;14.1;61.333333;32;7.3;3.2375;
2008-07-15;0;976.016667;10.304167;24.3;18.0875;12.5;62.333333;35;7.4;2.595833;
2008-07-16;0;973.745833;9.720833;25.8;18;11.5;60.666667;33;7.6;2.983333;
2008-07-17;0;969.091667;9.570833;26.8;19.2875;12.5;55.333333;31;9.9;3.216667;
2008-07-18;0;969.0625;10.4875;27.5;19.95;13.3;55.916667;33;7.7;2.708333;
2008-07-19;0;969.604167;11.025;27.3;20.4375;14.8;56.125;34;8.3;3.1875;
2008-07-20;0;969.541667;12.033333;26.5;20.533333;15.8;58.875;41;6.8;3.070833;
2008-07-21;0;967.1625;11.454167;28.8;22.404167;16.5;52.208333;31;9.9;3.608333;
2008-07-22;24.4;967.595833;14.5125;24.3;18.275;16.1;82.375;37;13.3;2.554167;
2008-07-23;10.8;968.070833;15.116667;22.8;16.845833;12.2;90.25;71;6.2;1.620833;
2008-07-24;18.2;970.320833;16.4;18.9;17.283333;14.6;94.625;86;7.5;1.929167;
2008-07-25;.4;973.820833;8.425;20.4;13.429167;7.7;73.625;41;6.4;2.195833;
2008-07-26;0;972.3875;8.729167;24.4;15.233333;7.6;66.041667;48;7.8;3.558333;
2008-07-27;0;970.975;14.583333;26.2;19.945833;13;72.125;53;7.9;3.1375;
2008-07-28;0;971.158333;14.020833;28.8;21.566667;16.2;64.583333;35;8;2.891667;
2008-07-29;0;969.579167;13.1875;28.3;21.904167;17.4;59.25;34;12.4;3.2125;
2008-07-30;0;967.616667;14.6625;22.8;19.220833;16.2;75.958333;53;8.6;2.070833;
2008-07-31;12.2;968.4375;15.658333;19.6;17.095833;15.4;91.5;78;7.3;1.716667;
2008-08-01;0;967.020833;15.558333;23.5;17.904167;13.6;87;67;7.8;2.35;
2008-08-02;19.4;963.8875;15.8625;23.3;18.770833;15.3;84.208333;58;8.9;2.116667;
2008-08-03;0;968.0125;10.941667;19.5;15.075;10.9;77.791667;50;8.9;2.879167;
2008-08-04;0;968.083333;8.195833;21.5;13.25;6.9;73.916667;43;6.7;2.591667;
2008-08-05;.2;968.279167;12.291667;22;16.925;11;74.375;56;8.1;3.233333;
2008-08-06;.2;967.029167;15.954167;25;19.204167;14.7;81.916667;66;7.5;2.654167;
2008-08-07;13.6;966.3625;18.283333;25.1;20.841667;17.9;85.833333;68;8.6;2.620833;
2008-08-08;11.6;969.7125;17.0375;21.4;19.075;17.5;88.291667;74;8.6;2.420833;
2008-08-09;23;971.4625;15.308333;18.5;16.725;14.6;91.458333;82;9.3;2.891667;
2008-08-10;.2;971.691667;14.45;23.5;18.058333;13.3;80.708333;56;8.8;2.825;
2008-08-11;.2;967.304167;14.3625;26.3;19.391667;15.2;73.666667;51;9.4;4.329167;
2008-08-12;0;965.933333;15.625;26.3;19.533333;16.7;79;55;17.1;3.679167;
2008-08-13;27.4;969.041667;14.966667;22.3;17.295833;13.5;86.875;71;7.6;1.704167;
2008-08-14;6.4;969.5875;16.304167;20.6;17.641667;15;91.875;82;8.9;2.304167;
2008-08-15;9.8;968.5125;16.258333;24.2;19.1375;15.4;83.916667;66;9.9;3.3875;
2008-08-16;4.6;963.670833;16.075;28.1;21.720833;17.2;71.625;48;12.4;3.404167;
2008-08-17;0;963.654167;14.075;29.8;24.141667;18.4;53.958333;35;13;3.125;
2008-08-18;0;966.970833;16.170833;27.2;21.5875;16.1;72.041667;48;6.9;1.754167;
2008-08-19;0;969.5;16.033333;30.3;22.279167;16.4;70.375;42;6.4;2.245833;
2008-08-20;0;968.870833;13.433333;30.9;23.629167;17.6;55.375;29;8.8;3.1375;
2008-08-21;0;968.420833;14.4875;26.5;21.525;15.8;64.833333;37;7.6;2.204167;
2008-08-22;0;970.804167;15.0375;22.5;18.366667;16.1;81.208333;66;9.2;2.825;
2008-08-23;0;970.808333;14.958333;27.5;19.966667;14.5;74.083333;53;9.7;3.283333;
2008-08-24;0;970.2625;14.416667;29.3;21.508333;16;65.791667;39;9.9;4.1;
2008-08-25;0;970.304167;14.254167;31.1;22.791667;16.3;62.333333;31;6.2;2.354167;
2008-08-26;0;969.658333;12.829167;31.4;23.025;17.3;55.75;23;6.4;2.629167;
2008-08-27;0;966.266667;10.879167;31.3;23.395833;16.2;47.833333;25;11.3;3.504167;
2008-08-28;0;963.4375;11.691667;29.5;21.116667;18.4;58.083333;30;16.9;4.029167;
2008-08-29;2.8;972.333333;6.45;19;13.6125;8.4;66.625;29;9.8;3.270833;
2008-08-30;0;973.091667;4.125;21.8;13.1375;4.9;58.25;24;8.8;2.8375;
2008-08-31;0;971.508333;6.920833;23.7;16.2125;10.7;55.791667;32;11.5;4.220833;
2008-09-01;0;968.920833;9.1375;28.1;18.9125;12.2;55.625;30;10.5;3.758333;
2008-09-02;0;964.245833;9.520833;33.2;23.170833;15.7;44.791667;22;13;4.195833;
2008-09-03;0;962.516667;9.816667;34.9;27.304167;19.8;34.541667;20;13.1;3.429167;
2008-09-04;0;963.883333;14.0625;29.6;24.495833;20.6;53.708333;32;7.4;2.641667;
2008-09-05;0;966.679167;12.466667;21.4;13.529167;13.6;93.333333;82;9.8;2.791667;
2008-09-06;23.6;972.058333;6.608333;10.1;7.9;6.2;91.708333;78;8.5;3.616667;
2008-09-07;.2;976.116667;3.866667;18;9.891667;2.5;70.041667;34;7.5;2.104167;
2008-09-08;0;972.945833;5.3125;24.4;13.158333;3.7;62.666667;30;8.9;2.291667;
2008-09-09;1.4;969.929167;14.341667;28.8;20.6125;10.8;68.583333;46;8.4;2.941667;
2008-09-10;0;967.866667;16.691667;33.3;24.845833;18.6;63.25;34;8.4;3.8375;
2008-09-11;0;965.241667;16.558333;32.9;25.508333;21.3;59.5;36;12.4;3.266667;
2008-09-12;23.4;968.370833;17.104167;21.5;18.858333;18;89.583333;76;15;3.608333;
2008-09-13;12.2;971.970833;10.841667;21.6;15.770833;12.5;73.916667;47;10.1;3.525;
2008-09-14;0;972.975;5.704167;22.4;14.195833;7.1;60.958333;23;8.7;2.633333;
2008-09-15;0;972.85;4.579167;24.6;15.920833;8;49.375;26;7;2.004167;
2008-09-16;0;973.583333;5.870833;25.6;16.558333;8.3;52.25;24;7.4;2.233333;
2008-09-17;0;972.591667;8.7375;26.5;18.1375;9.8;56.166667;31;10.6;3.333333;
2008-09-18;0;971.891667;7.2375;25;17.866667;13.3;52.875;21;12.5;4.591667;
2008-09-19;0;970.320833;7.675;25.9;18.291667;12.5;52;30;13.8;5.645833;
2008-09-20;7;969.566667;13.9875;19.9;15.6875;15.1;89.666667;61;10.8;2.908333;
2008-09-21;12.4;971.095833;8.533333;19.9;13.9875;10.2;73.75;31;14.4;4.141667;
2008-09-22;0;972.525;6.241667;19.8;12.629167;4;66.375;47;7;2.329167;
2008-09-23;0;971.195833;8.9375;24.2;16.045833;7.8;66.416667;35;8.1;2.120833;
2008-09-24;0;971.341667;9.354167;26.2;18.608333;12.1;57.958333;28;11;3.691667;
2008-09-25;0;971.854167;9.2875;27.3;20.020833;13.6;51.75;29;10.8;4.15;
2008-09-26;0;969.133333;11.054167;27.6;20.441667;14.1;57.666667;29;10.5;3.504167;
2008-09-27;0;967.470833;9.975;28.6;20.241667;13.8;55.666667;24;8.9;3.720833;
2008-09-28;0;968.4;10.291667;29.1;21.520833;15.6;51;28;13.8;5.754167;
2008-09-29;0;968.966667;11.883333;23.1;17.795833;16.8;70.75;41;13;6.1875;
2008-09-30;47;967.516667;15.908333;27.2;20.441667;14.9;77.041667;52;11.6;3.066667;
2008-10-01;0;963.075;18.3;25.9;21.058333;18.4;84.666667;66;7.2;2.495833;
2008-10-02;7.2;964.2375;15.941667;26.9;21.454167;18.2;74.916667;37;7.2;2.075;
2008-10-03;.2;964.966667;14.258333;29.8;20.495833;13.2;69.833333;42;19.7;2.766667;
