Nome: PALMARES
Codigo Estacao: A357
Latitude: -8.66666666
Longitude: -35.56805554
Altitude: 164.01
Situacao: Operante
Data Inicial: 2008-09-03
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-10-22;0;992.7375;21.65;28.8;24.970833;23.1;82.208333;64;7.6;1.433333;
2010-10-23;.2;991.970833;21.9125;27.9;24.15;22.9;87.5;67;6.4;1.429167;
2010-10-24;10.6;991.870833;21.195833;29.9;25.195833;22.7;79.416667;58;7.3;1.7875;
2010-10-25;0;991.195833;20.6;31.6;25.554167;22.1;75.25;50;8.8;2.229167;
2010-10-26;.2;991.054167;20.383333;32.2;25.620833;21.8;74.791667;42;7.1;1.8;
2010-10-27;0;990.879167;20.741667;32;26.279167;22.5;72.791667;52;8.7;2.229167;
2010-10-28;0;991.279167;20.941667;33.1;26.020833;22.6;74.916667;47;7.8;1.875;
2010-10-29;0;992.545833;21.075;30.2;25.333333;23.1;78.208333;57;8.4;1.95;
2010-10-30;2.6;993.916667;20.475;30.8;24.779167;21.6;78.666667;50;8.9;2.054167;
2010-10-31;.4;994.3875;19.966667;31.6;24.570833;20.4;77.25;45;9.4;2.083333;
2010-11-01;1.6;994.904167;20.2875;32.5;25.220833;21.7;76;45;9.5;2.141667;
2010-11-02;0;992.783333;19.3;32.7;24.975;20.3;73.375;38;8.9;1.916667;
2010-11-03;0;992.166667;19.316667;32.7;25.079167;20.3;73.166667;40;9.2;2.0875;
2010-11-04;0;993.35;19.9875;32.9;24.879167;19.6;76.208333;43;9.7;2.208333;
2010-11-05;.4;994.545833;20.825;32.1;25.754167;22.3;76.083333;49;11.5;2.558333;
2010-11-06;0;993.866667;19.725;32.5;25.475;21.4;73.041667;41;8.9;2.045833;
2010-11-07;.4;993.854167;20.541667;31.6;25.058333;20.8;77.708333;51;10.5;2.3375;
2010-11-08;.4;994.3625;19.841667;32.1;25.366667;21.2;73.958333;39;11.4;2.766667;
2010-11-09;.2;992.754167;17.908333;31.9;24.916667;20.8;68.166667;36;11.2;2.9375;
2010-11-10;.4;992.825;19.716667;31.9;24.891667;20.5;74.75;42;9.8;2.316667;
2010-11-11;.2;994.670833;20.779167;31.2;25.104167;21.7;78.083333;52;9.5;2.295833;
2010-11-12;.6;994.908333;19.9375;32.8;25.675;21;73.333333;42;10.1;2.433333;
2010-11-13;2.6;993.866667;20.2125;32.4;25.575;21.7;74.166667;44;10.3;2.508333;
2010-11-14;0;992.408333;19.275;32.4;25.633333;20.9;70.958333;40;8.6;2.241667;
2010-11-15;0;993.15;18.8;37.1;25.241667;20.1;70.416667;36;8.7;2.354167;
2010-11-16;0;993.879167;18.4625;32.7;25.016667;19.6;69.791667;39;8.9;2.208333;
2010-11-17;0;992.916667;18.216667;33.3;25.366667;19.6;68.666667;34;8.9;2.116667;
2010-11-18;0;991.233333;18.779167;33.3;25.829167;20.6;68.375;38;8.8;1.95;
2010-11-19;0;991.316667;19.6125;34.4;26.058333;20.7;70.208333;40;9;2.266667;
2010-11-20;0;993.154167;19.470833;34.7;26.154167;21.4;70;33;9.1;2.241667;
2010-11-21;0;992.779167;19.354167;34;25.808333;21.4;70.375;35;9.6;2.145833;
2010-11-22;0;990.8625;18.608333;33.9;25.845833;21.1;67.708333;33;9.4;2.125;
2010-11-23;0;989.625;18.595833;34;25.795833;20.6;67.375;35;9.5;2.445833;
2010-11-24;0;990.195833;19.620833;33.6;25.779167;20.2;70.875;40;9.9;2.145833;
2010-11-25;0;991.9125;20.4125;33.2;26.741667;23.4;70;45;9.3;2.558333;
2010-11-26;0;991.904167;19.616667;33.8;26.5125;22.2;68.208333;38;8.6;2.316667;
2010-11-27;0;991.195833;19.358333;35;26.7375;21.3;68;32;9.9;1.970833;
2010-11-28;0;991.358333;19.55;33.9;26.645833;22.7;68.083333;35;10.2;2.325;
2010-11-29;0;992.833333;19.570833;33.6;26.470833;21.6;68.708333;39;9.8;2.6;
2010-11-30;.4;993.1;18.966667;32.3;25.854167;22;68.625;35;10.5;2.433333;
2010-12-01;.6;992.566667;19.741667;33.3;25.608333;21.2;72.75;39;10.8;2.7375;
2010-12-02;1;992.954167;20.008333;32.5;25.8125;22.2;72.25;44;11.1;2.65;
2010-12-03;0;992.616667;19.075;31.9;25.333333;21;69.916667;45;10.1;2.479167;
2010-12-04;.4;992.141667;20.545833;33;25.904167;22.5;73.75;46;9.6;2.3875;
2010-12-05;0;992.291667;20.208333;34.5;26.704167;22.9;69.75;38;10.2;2.391667;
2010-12-06;0;992.2;19.879167;34.9;27.033333;22.5;67.958333;33;10.4;2.145833;
2010-12-07;0;991.004167;19.8375;34.7;27.020833;22.2;67.666667;36;9.2;2.175;
2010-12-08;0;989.895833;20.2375;33.2;26.8125;21.9;68.833333;42;8.1;1.941667;
2010-12-09;0;988.433333;19.545833;36.3;28.2375;23;61.916667;32;9.8;2.6;
2010-12-10;0;990.304167;20.145833;31.8;27.3125;24.1;65.708333;49;9.6;2.308333;
2010-12-11;0;990.858333;20.7625;34.6;27.004167;22.9;71.416667;38;10.9;2.2875;
2010-12-12;0;989.1375;20.35;33.6;26.525;22.3;71.25;41;9.7;2.3375;
2010-12-13;0;987.833333;20.620833;32.8;26.35;22.7;72.5;45;8.6;2.0625;
2010-12-14;0;989.2875;20.341667;34.6;26.8;23.3;69.75;41;11;2.283333;
2010-12-15;0;991.370833;19.341667;33.8;26.491667;21.9;67.958333;33;9.9;2.383333;
2010-12-16;0;992.2125;19.954167;32.9;26.35;22.6;70.041667;41;11.8;2.670833;
2010-12-17;1;991.504167;20.6;30.7;25.1375;22.6;76.916667;49;10.8;2.891667;
2010-12-18;1.4;991.029167;19.3875;33;25.341667;21.3;72.041667;40;9.6;2.35;
2010-12-19;3;991.816667;20.879167;29.2;24.029167;21.3;83;63;10.3;1.879167;
2010-12-20;2.4;994.316667;21.054167;32.9;25.945833;21.4;76.583333;48;11;2.508333;
2010-12-21;.8;994.2;21.466667;32.7;26.208333;23;76.833333;47;10.3;3.008333;
2010-12-22;.8;993.329167;20.608333;33.6;26.416667;22.8;73.166667;39;11.7;2.558333;
2010-12-23;0;991.341667;19.945833;33.9;26.366667;21.6;70.875;37;10.3;2.5125;
2010-12-24;.4;991.233333;21.108333;34.1;26.845833;22.6;73.166667;40;9.3;1.966667;
2010-12-25;0;992.525;19.775;34.1;26.870833;22.2;68.583333;36;8.6;2.179167;
2010-12-26;0;992.620833;19.829167;34.7;26.841667;22.3;68.291667;37;9.6;2.375;
2010-12-27;0;991.570833;18.629167;38.6;26.408333;21.5;66;28;9;2.304167;
2010-12-28;0;990.104167;19.508333;33.9;26.3375;22;68.625;38;9.5;2.2;
2010-12-29;0;989.625;19.670833;35;26.254167;21.6;69.208333;37;10.2;2.141667;
2010-12-30;0;989.466667;20.070833;34;26.979167;22.5;68.291667;37;10.3;2.416667;
2010-12-31;0;990.420833;19.045833;33.9;26.883333;22.5;65.208333;32;9.6;2.391667;
2011-01-01;0;991.091667;19.820833;32.6;25.8875;21.5;70.583333;41;13.1;2.858333;
2011-01-02;0;990.125;20.1375;32.9;26.504167;22.3;70.083333;41;10.5;2.7125;
2011-01-03;.8;990.591667;19.95;34.2;26.770833;22.3;69.333333;37;9.8;2.275;
2011-01-04;0;991.545833;20.7375;32.5;26.208333;23.1;73.541667;48;9.9;2.4875;
2011-01-05;.6;992.775;20.520833;31.5;25.920833;22.6;73.583333;47;10.9;2.945833;
2011-01-06;.4;992.079167;19.825;33.3;26.291667;22.4;69.916667;38;11;3.1875;
2011-01-07;0;991.941667;19.416667;33;25.733333;21.3;70.125;39;12.4;2.741667;
2011-01-08;0;991.6;19.095833;32.6;26.070833;21.3;68.166667;38;9.5;2.345833;
2011-01-09;0;991.295833;19.608333;32.6;26.1375;21.9;69.041667;43;10.2;2.5125;
2011-01-10;.8;991.4125;20.379167;32.2;25.3375;21.7;75.208333;44;11.2;2.1625;
2011-01-11;.4;992;20.645833;33.7;27.0125;22.5;70.375;42;10.3;2.229167;
2011-01-12;3.4;992.8625;21.820833;32.9;26.895833;23.9;75.166667;49;9.7;2.5625;
2011-01-13;3;992.6875;21.233333;32.5;26.679167;23.6;74.208333;44;9.7;2.666667;
2011-01-14;0;991.583333;19.6;32.7;26.2375;22.1;69.458333;38;11.1;2.820833;
2011-01-15;.6;990.716667;20.066667;32.7;26.245833;22.1;71.291667;42;9.1;2.2;
2011-01-16;0;991.3375;19.491667;34.1;26.6375;22;67.708333;36;9.8;2.225;
2011-01-17;0;992.358333;19.875;34.5;26.6125;21.9;69.25;37;11.3;2.695833;
2011-01-18;0;991.745833;18.7375;33.6;26.608333;22.4;65.041667;31;10;1.995833;
2011-01-19;0;990.1625;19.291667;33.7;25.816667;21.5;68.875;39;8.5;2.195833;
2011-01-20;0;989.333333;20.75;31.8;26.325;23.3;72.791667;46;8.9;1.833333;
2011-01-21;11.6;989.454167;21.325;27.5;24.15;22.1;84.541667;65;7.6;1.770833;
2011-01-22;18.8;990.258333;21.545833;28.2;23.441667;22.1;89.25;69;8.2;1.816667;
2011-01-23;8.4;991.266667;21.325;29.2;24.391667;22;83.625;61;10.1;2.391667;
2011-01-24;5.2;991.179167;20.479167;31.6;25.225;21.8;76.5;48;9.3;2.241667;
2011-01-25;.6;991.975;21.1125;29.7;24.816667;22.2;80.666667;58;6.8;1.35;
2011-01-26;2.2;992.745833;21.033333;32.6;25.533333;21.1;77.916667;45;16;2.308333;
2011-01-27;1.2;992.5875;21.791667;31.3;25.7;23.1;80;54;12.5;2.5875;
2011-01-28;.4;993.066667;19.883333;32.9;26.2;21.9;71.083333;36;8.6;2.3125;
2011-01-29;0;994.354167;20.654167;32.3;25.9125;22.2;74.083333;48;9.4;2.1375;
2011-01-30;2.6;994.508333;22.1;30.1;24.725;22.8;85.666667;62;8.7;1.375;
2011-01-31;14.4;993.504167;21.629167;32.8;26.45;23;76.75;50;9;2.1375;
2011-02-01;1;993.375;21.2625;32.4;26.6125;23.2;74.25;49;9.4;2.345833;
2011-02-02;0;993.558333;20.845833;31.6;25.95;21.9;75.125;51;10;2.1;
2011-02-03;0;992.958333;21.508333;30.8;25.329167;22.3;80.083333;54;12.1;2.266667;
2011-02-04;4.8;992.1;20.95;30.5;25.733333;22.3;76.458333;51;8.2;1.983333;
2011-02-05;0;991.779167;20.879167;32.4;26.120833;22.4;74.25;46;10;2.291667;
2011-02-06;0;992.5625;20.916667;32.2;26.341667;22.7;73.833333;48;10.1;2.3375;
2011-02-07;.2;993.408333;20.4875;33.1;26.4;22.4;72.125;44;10.9;2.620833;
2011-02-08;0;993.729167;20.416667;32.6;26.604167;22.5;70.958333;42;9;2.495833;
2011-02-09;0;992.7875;20.666667;33.8;26.329167;22.4;73.125;42;10.1;2.1875;
2011-02-10;0;991.954167;20.979167;33.5;26.558333;22.4;73.458333;43;10.2;2.5625;
2011-02-11;0;992.9;20.608333;33.5;27.041667;22.8;70.666667;42;10.7;2.670833;
2011-02-12;0;993.270833;20.808333;33.6;26.483333;21.8;72.791667;44;10.1;2.695833;
2011-02-13;0;993.295833;21.420833;32.3;25.820833;22.7;77.875;50;10.1;2.325;
2011-02-14;0;993.308333;21.441667;30.1;25.304167;22.9;79.875;57;6.4;1.566667;
2011-02-15;.2;992.220833;20.716667;32.1;26.079167;22.2;74.416667;44;12;2.7625;
2011-02-16;1.4;992.466667;20.625;32.8;26.083333;21.8;73.958333;44;10.4;2.379167;
2011-02-17;0;992.745833;19.95;32;25.85;21.4;71.916667;44;9.3;2.3375;
2011-02-18;.2;992.0625;20.516667;33.3;26.3875;22.2;71.916667;43;8.9;2.408333;
2011-02-19;24.6;991.4;21.758333;28.9;24.504167;22;85.083333;65;8.7;1.958333;
2011-02-20;11.4;993.266667;21.345833;26.2;23.654167;21.8;87.166667;73;5.8;1.258333;
2011-02-21;10.8;994.270833;21.879167;29.7;24.683333;21.7;84.958333;64;11.9;1.733333;
2011-02-22;4.6;993.666667;22.279167;31.2;24.95;22.8;85.666667;59;8.9;1.616667;
2011-02-23;4.4;991.316667;22.583333;29.5;24.816667;23;87.666667;66;9.6;1.954167;
2011-02-24;25.4;990.5375;21.929167;32.7;26.741667;22.8;76.708333;48;9.4;2.029167;
2011-02-25;0;991.2625;22.204167;32.6;26.4625;22.9;78.75;52;9.1;2.108333;
2011-02-26;0;991.383333;22.029167;30.7;25.8875;22.7;80;56;8.4;1.929167;
2011-02-27;0;990.883333;21.970833;31;25.191667;22.4;82.875;60;8.8;1.895833;
2011-02-28;10.6;990.604167;20.483333;31.1;25.520833;21.6;75.583333;48;7.1;1.8;
2011-03-01;0;990.65;20.6375;32;25.616667;22;75.958333;43;7.9;1.7625;
2011-03-02;0;991.2875;20.895833;33.3;26.3375;22;73.791667;43;8.1;2.233333;
2011-03-03;0;991.5125;21.320833;32.2;26.341667;22.5;75.625;51;8;2.108333;
2011-03-04;.4;991.341667;21.158333;33.1;26.8875;22.8;73.625;43;8.3;2.008333;
2011-03-05;0;991.6625;21.9;29.7;24.783333;23.1;84.625;63;7.3;1.570833;
2011-03-06;12;991.316667;21.658333;31.8;25.870833;22;79.208333;53;8.4;2.054167;
2011-03-07;.2;991.475;21.875;32.3;26.333333;22;77.916667;54;8;1.775;
2011-03-08;4.8;992.170833;22.204167;31.1;25.808333;22.7;81.208333;61;8.9;1.904167;
2011-03-09;3.6;991.813636;22.068182;31.5;25.3;22.6;83.045455;53;12.8;1.668182;
2011-03-10;11.4;990.7375;22.6375;31.7;26.008333;21.4;82.333333;59;9.9;1.883333;
2011-03-11;18.2;991.625;22.095833;31.5;25.916667;23.2;80.625;55;8.5;1.933333;
2011-03-12;.4;991.2625;20.945833;32.1;26.108333;22.2;75.375;46;8;1.879167;
2011-03-13;0;990.366667;20.745833;32.9;26.216667;21.6;74.166667;40;8.7;1.983333;
2011-03-14;0;991.383333;21.116667;34.1;26.741667;22.2;72.916667;45;8.8;1.945833;
2011-03-15;0;993.1125;21.383333;32.8;26.625;22.1;74.375;48;8.8;1.983333;
2011-03-16;0;993.1875;20.804167;33.7;27.158333;22.4;71.083333;40;8.6;1.975;
2011-03-17;0;992.016667;20.179167;35.5;27.0375;21.3;70.666667;18;8.5;1.845833;
2011-03-18;0;992.0375;20.2;34.5;27.029167;21.4;69.375;33;8;2.0125;
2011-03-19;.2;991.845833;19.5125;34.5;26.729167;21.5;68.5;32;8.2;1.9125;
2011-03-20;0;991.35;20.670833;34.8;26.916667;22.1;71.791667;35;8.6;2.091667;
2011-03-21;0;990.291667;21.616667;34.7;27.35;23;73.375;39;8.3;2.183333;
2011-03-22;0;990.916667;21.495833;34.7;27.375;22.9;72.708333;41;9.3;1.895833;
2011-03-23;0;991.770833;21.095833;34.6;27.316667;22.8;71.791667;36;8.4;1.920833;
2011-03-24;0;992.820833;21.716667;34.9;26.991667;22.3;74.875;45;11.2;2.408333;
2011-03-25;0;992.495833;21.808333;34.5;27.291667;23.1;74.25;43;8.8;1.886364;
2011-03-26;0;991.566667;21.704167;33.6;27.125;23.3;74.083333;47;8.7;1.983333;
2011-03-27;.4;992.283333;22.0125;32.6;26.833333;23.2;76.333333;50;8.7;null;
2011-03-28;0;993.463636;21.590909;33.9;26.845455;23.6;75.227273;44;9.5;2.268421;
2011-03-29;0;994.028571;21.409524;34.3;null;22.5;75.761905;41;9.4;null;
2011-03-30;null;993.47619;21.271429;34.6;null;22.5;75.904762;40;8.3;1.927778;
2011-03-31;null;992.829167;22.120833;32.5;26.095833;22.7;79.75;50;9.5;null;
2011-04-01;10.8;992.6625;21.633333;33.7;26.754167;22;75.75;43;9.5;1.668182;
2011-04-02;0;992.3;22.241667;33.9;27.7;23.5;74.333333;46;9.6;null;
2011-04-03;0;992.016667;21.141667;34.6;27.2125;22.2;72.166667;37;8.7;2.172222;
2011-04-04;0;992.154167;21.883333;33.4;27.008333;22.9;75.166667;48;9.3;2.366667;
2011-04-05;0;992.6125;22.2;34.1;27.416667;23.5;75.333333;46;9.9;2.208333;
2011-04-06;.2;992.579167;20.679167;34.8;27.229167;22.7;70.958333;31;8;2.141667;
2011-04-07;0;992.5875;20.666667;34.2;26.904167;22.2;71.666667;37;10.5;2.575;
2011-04-08;4.8;992.995833;22.870833;27.9;24.858333;22.9;88.75;75;8.3;1.243478;
2011-04-09;12.8;994.1;22.579167;29.1;24.129167;23.4;91.208333;74;6.5;1.3625;
2011-04-10;13;993.966667;21.575;30.5;25.216667;22.7;81.25;59;11;2.541667;
2011-04-11;.2;993.05;21.775;29.9;24.3375;22.3;86;64;12.1;2.25;
2011-04-12;22.8;992.033333;21.916667;27.6;23.641667;21.4;90.25;74;7.3;1.352174;
2011-04-13;11.6;992.075;21.420833;32.4;25.595833;21.1;79.625;47;8.4;2.033333;
2011-04-14;1.2;992.066667;22.091667;31.1;25.533333;22.7;82.25;56;11.6;2.236842;
2011-04-15;5;992;22.175;31;25.425;22.4;83;60;9.6;2.115789;
2011-04-16;0;991.566667;22.0875;30.8;25.883333;22.7;80.5;57;9;2.1;
2011-04-17;2.6;992.120833;21.729167;32.4;25.091667;21.5;82.833333;49;14.3;2.18;
2011-04-18;26;993.708333;22.145833;27.2;24.2125;21.8;88.5;76;9.5;1.347619;
2011-04-19;32.6;994.1;21.270833;28.1;23.941667;21.5;85.666667;67;9.2;1.120833;
2011-04-20;0;992.658333;21.6125;30.1;24.25;21.7;85.958333;61;10.8;null;
2011-04-21;11.2;992.7875;22.0125;29.4;24.433333;22;86.958333;64;8.3;1.345455;
2011-04-22;21.2;992.2875;21.683333;30.6;25.125;21.5;82.333333;59;8.6;1.870833;
2011-04-23;4.2;992.2875;22.2875;30.9;24.625;22.1;87.333333;61;10;1.682609;
2011-04-24;8.4;992.304167;22.258333;30.1;24.820833;22.4;86.25;64;10.9;1.920833;
2011-04-25;5.2;992.733333;21.895833;30.8;24.658333;21.9;85.333333;61;11.7;2.509091;
2011-04-26;3.6;993.254167;21.691667;30.1;24.366667;21.7;86;61;10.8;null;
2011-04-27;20.2;993.191667;21.7;30.5;24.583333;21.8;84.666667;62;10.3;2.383333;
2011-04-28;2;991.875;22.595833;31.2;25.233333;22.6;85.75;65;6.7;1.845833;
2011-04-29;7.4;991.9625;23.033333;30.9;25.45;23.4;87;68;8.8;2.120833;
2011-04-30;0;991.695833;22.758333;29;25.108333;22.9;87.291667;70;6.5;1.870833;
2011-05-01;.8;992.120833;22.770833;32.1;25.354167;23;86.375;58;9.4;1.595833;
2011-05-02;19.8;992.9375;22.575;26.1;23.641667;22.8;93.583333;89;4;.9875;
2011-05-03;246.6;993.545833;22.779167;25.8;23.85;22.7;93.625;90;9.4;1.920833;
2011-05-04;48.8;993.5;22.683333;26;23.791667;23.1;93.666667;91;11.4;1.65;
2011-05-05;109.2;993.6125;22.791667;29;24.1375;23.1;92.25;77;10.1;1.3125;
2011-05-06;18.4;993.579167;22.2875;30.6;25.075;22.6;85.166667;62;8.8;2.158333;
2011-05-07;.2;994.095833;20.804167;31.9;24.904167;20.5;79.458333;52;8.6;2.391667;
2011-05-08;7.8;993.879167;21.358333;28.5;23.9;21.7;86.166667;66;11.9;2.55;
2011-05-09;6.8;992.583333;21.433333;29.6;23.425;21.8;88.958333;66;11.4;1.495833;
2011-05-10;16.6;992.783333;21.625;25.5;22.833333;21.7;92.833333;78;8.3;1.3875;
2011-05-11;17.2;993.595833;20.716667;29.9;24.183333;22;82.333333;49;8.4;1.958333;
2011-05-12;0;992.5375;20.120833;30.2;23.979167;21;80.291667;54;11.1;2.375;
2011-05-13;0;991.4875;20.095833;31.5;24.045833;19.2;80.083333;53;7.8;1.9375;
2011-05-14;.6;992.3625;21.333333;29.7;23.5375;20.8;87.666667;67;11.7;1.891667;
2011-05-15;.4;992.258333;21.35;28.9;24.045833;21;85.291667;65;6.9;1.454167;
2011-05-16;3.2;991.570833;21.645833;32.5;25.183333;21.3;82.375;50;9.7;1.670833;
2011-05-17;6.4;992.366667;22.483333;31;25.529167;22.5;83.916667;61;5.7;1.7375;
2011-05-18;.2;993.1625;21.904167;31.4;25.4625;22.9;82;53;9.6;2.275;
2011-05-19;3.4;993.954167;21.904167;27.9;23.533333;22.3;90.75;74;10.9;1.995833;
2011-05-20;11;995.591667;21.295833;30.6;24.025;21.5;85.583333;63;11.8;2.125;
2011-05-21;3.6;996.333333;20.320833;29.4;23.841667;20.8;81.75;57;11.1;2.7;
2011-05-22;0;994.816667;21.3375;30.3;23.729167;20.3;87;64;15.3;2.108333;
2011-05-23;9.6;994.520833;22.270833;30.7;24.491667;22.1;87.833333;64;9.8;1.541667;
2011-05-24;9.4;994.979167;21.833333;30.3;23.8875;21.6;88.791667;61;13.4;2.075;
2011-05-25;6.6;995.845833;21.425;31.4;24.391667;21.8;84.375;54;10.9;2.395833;
2011-05-26;6;996.220833;20.941667;29.3;23.570833;20.8;85.708333;67;10.8;2.058333;
2011-05-27;5.4;995.366667;20.833333;31.1;24.6125;21.3;80.333333;56;8.1;2.045833;
2011-05-28;.4;994.6125;21.25;30.6;24.6;21.2;82.791667;59;10.8;2.15;
2011-05-29;.2;995.045833;21.5375;29.2;23.554167;21.3;88.708333;67;10.3;1.895833;
2011-05-30;3.6;995.579167;21.6125;29;23.795833;22;87.875;67;12.3;2.666667;
2011-05-31;3.8;994.941667;21.558333;30;24.3125;21.4;85.375;61;10.7;2.583333;
2011-06-01;3.2;993.958333;21.375;28.6;23.679167;21.2;87.583333;63;13.1;2.116667;
2011-06-02;7.6;994.241667;20.879167;29.9;24.375;20.9;82.125;54;9.2;2.025;
2011-06-03;.2;994.445833;20.333333;30.4;24.5125;20.9;79.125;49;7.9;1.9375;
2011-06-04;3.4;995.408333;20.7875;28.6;22.979167;20.7;87.791667;64;5.3;1.370833;
2011-06-05;3;994.666667;20.7375;31.3;24.825;20.5;79.791667;51;6.5;1.879167;
2011-06-06;0;996.566667;20.2375;30.3;24.016667;21.2;80.541667;57;10.3;2.6625;
2011-06-07;7;997.304167;20.729167;27;23.233333;21.7;86.333333;70;12.2;2.3625;
2011-06-08;2.2;996.9375;19.2875;30.3;24.041667;20.9;76.333333;48;9.1;2.108333;
2011-06-09;0;996.7;20.325;29.7;23.333333;20.2;83.916667;62;10.9;1.566667;
2011-06-10;0;996.5875;21.358333;31;24.833333;21.2;82.333333;55;8.1;1.579167;
2011-06-11;0;996.4375;21.954167;28.7;24.233333;21.8;87.791667;65;8.8;1.470833;
2011-06-12;12.4;996.625;20.2875;28.2;23.8875;21.9;81.5;56;11;2.55;
2011-06-13;.8;997.045833;18.3625;29.1;23.3375;19.3;75.916667;45;9.3;2.245833;
2011-06-14;0;995.975;19.170833;29.8;23.45;19;77.958333;52;7.9;2.2875;
2011-06-15;0;995.470833;19.475;28.9;23.895833;20.7;77.5;50;12.2;3.170833;
2011-06-16;.2;995.345833;20.783333;30.1;23.3625;21.2;86.041667;60;11.3;2.408333;
2011-06-17;18.2;995.745833;21.5125;26.2;22.825;21.7;92.416667;79;9.3;1.870833;
2011-06-18;14;995.154167;21.5375;27.2;23.525;21.6;88.916667;74;7.7;1.4375;
2011-06-19;4.4;994.795833;20.7875;28.9;23.920833;21.5;83.5;59;8.3;2.279167;
2011-06-20;.2;995.445833;19.6875;29.7;23.3375;19.6;81.083333;52;10.6;2.5;
2011-06-21;5.4;995.683333;21.270833;26.9;22.65;21.2;92.083333;74;10.4;2.225;
2011-06-22;22.6;996.445833;21.141667;29.2;23.325;20.5;88.166667;64;7.4;1.570833;
2011-06-23;2.8;995.883333;21.479167;25.3;22.779167;22.3;92.416667;82;9.8;2.191667;
2011-06-24;29.8;995.175;19.325;28.8;23.020833;20;80.875;57;8.7;2.45;
2011-06-25;0;995.295833;19.6625;29;22.9875;19.2;82.375;61;8.9;2.229167;
2011-06-26;8;995.733333;20.654167;26.7;22.783333;21;88.125;71;8.6;1.5375;
2011-06-27;.4;995.229167;20.095833;30;23.795833;19.5;81.75;52;5.9;1.445833;
2011-06-28;0;995.129167;20.895833;31.5;24.433333;20.9;82.083333;49;7.9;1.870833;
2011-06-29;1.6;995.6125;21.145833;24.9;22.658333;21.2;91.25;85;6.8;1.441667;
2011-06-30;31.6;995.408333;20.745833;28.7;23.766667;21;84.333333;58;9;2.104167;
2011-07-01;2.4;995.3875;19.554167;28.7;23.391667;20;80.5;53;8.9;2.195833;
2011-07-02;5.6;995.620833;20.1375;23.8;21.591667;20.3;91.541667;82;10.2;2.383333;
2011-07-03;8;995.225;19.658333;27.5;22.595833;20.3;84.291667;61;9.6;2.15;
2011-07-04;.6;995.2125;19.9625;27.1;22.325;19.3;86.958333;67;9.7;2.15;
2011-07-05;1.6;996.108333;20.941667;26.4;22.908333;21.1;88.708333;76;10.4;2.0125;
2011-07-06;18.4;996.075;21.416667;25.6;22.958333;20.9;91.208333;82;11.7;2.1;
2011-07-07;3.2;994.9875;21.320833;28.4;23.816667;21.3;86.458333;65;8;1.570833;
2011-07-08;6.2;995.358333;21.520833;25.9;22.875;21.6;92.125;79;6.3;1.2375;
2011-07-09;16.6;997.7;20.283333;27.9;22.370833;20.1;88.416667;64;11.7;2.141667;
2011-07-10;8.4;998.1875;20.408333;28.4;23.3875;20.7;84.041667;60;11.7;2.658333;
2011-07-11;12;997.1;20.7625;24.8;22.1125;21.3;92.125;84;9.4;2.1375;
2011-07-12;57.6;996.325;20.045833;26.1;21.6375;20;90.708333;70;12.1;1.826087;
2011-07-13;16;996.266667;19.508333;26.8;22.041667;19.8;86.041667;65;13.7;2.308333;
2011-07-14;5.4;995.416667;18.816667;27.7;22.495833;19.7;80.791667;57;10.4;2.491667;
2011-07-15;.4;995.575;19.745833;26.7;22.083333;19.3;87;69;11.6;2.579167;
2011-07-16;14.2;996.620833;20.229167;23.5;21.283333;20.3;93.666667;92;10.5;2.458333;
2011-07-17;35.4;996.983333;20;25.3;21.633333;20.5;90.666667;75;11.2;1.9125;
2011-07-18;3.4;996.3875;18.266667;28.4;22.354167;18.3;78.833333;53;9.1;2.129167;
2011-07-19;5.4;997.495833;19.841667;25.5;21.75;20.2;89.125;71;9.4;1.420833;
2011-07-20;.8;997.9125;18.508333;28;22.458333;18.8;79.666667;54;9;2.245833;
2011-07-21;1.4;998.004167;18.883333;28.7;22.454167;19.4;81.416667;52;10;2.2375;
2011-07-22;.2;997.9375;19.491667;28.1;22.65;19.1;83.291667;62;10.6;2.525;
2011-07-23;.4;998.441667;19.716667;26.6;21.991667;20.1;87.333333;67;13;2.358333;
2011-07-24;20.6;999.0375;20.1125;27.1;22.370833;20.3;87.541667;65;12.1;3.391667;
2011-07-25;5;997.995833;19.5375;27.3;22.658333;19.9;83.375;60;14.8;3.125;
2011-07-26;3.2;997.395833;18.479167;27;21.7;19;83.125;53;13.3;2.725;
2011-07-27;5.2;995.804167;18.204167;27.9;21.4875;17.6;82.666667;53;10.1;2.0375;
2011-07-28;6.4;994.725;19.470833;26.7;21.325;19.5;89.5;65;10.7;2.220833;
2011-07-29;4.4;994.033333;18.891667;28.9;22.65;18.8;80.916667;52;8.3;1.958333;
2011-07-30;7;993.933333;20.929167;26;22.270833;20.3;92.083333;82;8.5;1.925;
