Nome: GOIANIA
Codigo Estacao: A002
Latitude: -16.642841
Longitude: -49.220222
Altitude: 727.3
Situacao: Operante
Data Inicial: 2001-05-28
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2001-05-28;null;null;null;27.8;null;null;null;null;null;null;
2001-05-29;null;933.794444;16.877778;null;null;null;82.277778;null;null;.433333;
2001-05-30;null;934.704167;17.233333;null;22.8625;null;73.958333;38;6.7;1.616667;
2001-05-31;0;934.195833;15.375;30.7;22.783333;16;68.125;32;7.2;1.679167;
2001-06-01;0;933.808333;13.533333;30.5;22.116667;14.9;64.458333;24;7.4;1.658333;
2001-06-02;0;934.4625;13.270833;30.1;21.254167;13.9;65.166667;27;7.4;1.516667;
2001-06-03;0;935.041667;15.345833;28.8;21.633333;14.8;69.458333;44;9.9;2.183333;
2001-06-04;0;936.257143;16.761905;29.5;null;17.7;71.904762;44;8.8;2.342857;
2001-06-05;null;935.229167;15.233333;28.9;22.529167;16.8;65.916667;39;8.1;2.445833;
2001-06-06;0;934.870833;13.495833;30.1;21.504167;13.9;65.333333;29;5.7;.595833;
2001-06-07;0;934.717391;13.565217;30;20.647826;13.2;68.652174;31;5.5;.869565;
2001-06-08;0;935.372727;13.3;29.4;20.840909;13.2;66.5;33;7.5;1.722727;
2001-06-09;0;935.7625;13.075;29.7;22.083333;15.9;59.375;31;6.3;1.366667;
2001-06-10;0;936.85;11.995833;28.5;20.8;13.1;61.833333;26;6.4;1.6625;
2001-06-11;0;935.729167;11.108333;28.3;19.779167;12.3;62.208333;28;9.5;2.166667;
2001-06-12;0;935.495833;12.7375;26.8;19.633333;13.2;66.208333;44;9;2.170833;
2001-06-13;0;935.429167;13.7875;28.4;21.5375;16;64.875;32;7.4;1.85;
2001-06-14;0;934.070833;12.433333;29.2;20.479167;12.9;65.375;28;5.6;.916667;
2001-06-15;0;933.208333;12.516667;29.3;20.5125;13.5;65.458333;27;10.1;.875;
2001-06-16;0;933.3;12.566667;29.5;20.395833;13.5;65.583333;29;6.4;.604167;
2001-06-17;0;933.2;12.141667;29.9;20.070833;11.7;66;28;4.6;.5375;
2001-06-18;0;934.45;14.7375;26.7;19.270833;14;76.75;49;5.6;1.5875;
2001-06-19;0;935.2625;14.704167;25.2;17.979167;14.1;82.583333;56;5.3;1.829167;
2001-06-20;0;936.954167;13.891667;18.9;15.833333;14.4;88.583333;75;5.5;1.9125;
2001-06-21;0;937.766667;11.945833;21.3;14.975;11.8;82.958333;59;6.6;1.933333;
2001-06-22;0;937.033333;11.9375;29.3;18.491667;10.2;71.125;30;6;1.141667;
2001-06-23;0;935.7875;13.366667;30.1;20.9875;12.7;66.583333;31;6.9;1.195833;
2001-06-24;0;935.829167;14.0125;29.9;21.520833;13.5;66.291667;34;10.8;2.033333;
2001-06-25;0;936.6125;13.045833;29.7;22.016667;14.6;60.666667;30;8;1.441667;
2001-06-26;0;937.470833;13.325;30.1;20.9375;13.1;65.958333;31;8.1;1.291667;
2001-06-27;0;938.045833;12.170833;25;17.929167;13.6;72;35;5.9;2.008333;
2001-06-28;0;936.741667;8.733333;27.6;17.104167;8.5;62.958333;30;5.5;1.4375;
2001-06-29;0;935.6625;9.679167;29.4;19.1125;9.7;61.208333;24;6.9;1.0125;
2001-06-30;0;934.579167;10.6125;29.9;19.641667;11.2;61.625;27;5.5;.866667;
2001-07-01;0;934.0125;10.625;29;19.620833;11.8;61.416667;28;6.3;.970833;
2001-07-02;0;934.604167;9.875;29.7;19.1875;11.1;61.25;21;6.6;1.025;
2001-07-03;0;935.029167;9.004167;29.5;19.3625;10.7;58.083333;21;6.9;1.225;
2001-07-04;0;934.754167;9.65;30.5;19.408333;10.3;59.791667;23;5.2;.708333;
2001-07-05;0;936.020833;9.6875;30.3;19.925;10.7;58.666667;19;7.7;1.3125;
2001-07-06;0;935.725;6.995833;28.7;18.608333;8.9;54.75;18;14.8;3.233333;
2001-07-07;0;936.479167;9.291667;28.6;19.329167;11.2;55.083333;29;13.6;3.254167;
2001-07-08;0;937.479167;12.05;29.5;21.091667;15.3;59.5;30;7.1;1.9125;
2001-07-09;0;936.158333;10.491667;28.3;20.179167;12.2;57.541667;27;7.2;1.7875;
2001-07-10;0;934.054167;10.141667;29.6;19.5125;10.7;60.75;26;9.6;1.191667;
2001-07-11;0;933.5375;10.470833;30.1;20.025;11.1;60.583333;25;8.4;.9625;
2001-07-12;0;934.529167;12.8625;29.1;20.325;12.4;65.333333;35;8.4;.970833;
2001-07-13;0;935.25;15.525;28.8;21.404167;15.9;71.958333;42;7.1;1.658333;
2001-07-14;0;934.6625;13.033333;30.1;21.2625;13.4;64.958333;26;7.7;1.495833;
2001-07-15;0;934.129167;9.904167;30.1;21.116667;13.4;55.25;20;7.7;1.729167;
2001-07-16;0;934.320833;8.591667;29.2;20.466667;10.5;50.916667;20;10.7;1.5875;
2001-07-17;0;934.55;10.779167;29.3;20.8;12.5;57.458333;28;9.8;1.05;
2001-07-18;0;934.125;12.2625;30.7;21.158333;13.3;61.375;28;6.6;.545833;
2001-07-19;0;933.975;11.816667;31.8;21.7625;13;60;22;5.3;.491667;
2001-07-20;0;932.129167;12.070833;32;21.541667;12.5;60.375;26;6.9;.6875;
2001-07-21;0;932.725;12.279167;32.2;22.070833;14.8;59.833333;22;5.7;.479167;
2001-07-22;0;933.508333;12.029167;32.5;21.858333;12.9;59.875;23;5.4;.791667;
2001-07-23;0;933.3375;11.708333;33.6;23.0625;14.5;56.166667;17;9.6;.954167;
2001-07-24;0;933.966667;11.991667;32.6;21.933333;13;58.166667;26;9.7;1.266667;
2001-07-25;0;934.2;11.441667;31.9;23.758333;16.4;50.375;20;9.1;2.283333;
2001-07-26;0;934.945833;10.783333;31.5;23.441667;17.2;48.208333;23;7;1.495833;
2001-07-27;0;935.85;11.525;31.2;21.729167;13.5;57;25;10.3;1.108333;
2001-07-28;0;938.15;12.733333;25.9;17.825;13.5;74.5;40;8.6;2.654167;
2001-07-29;0;935.754167;10.808333;29.8;18.933333;10.5;65.875;26;9.3;1.975;
2001-07-30;0;936.273684;10.721053;null;null;13.1;56.526316;51;3.3;2.184211;
2001-07-31;null;null;null;null;null;null;null;null;null;null;
2001-08-01;null;null;null;null;null;null;null;null;null;null;
2001-08-02;null;null;null;null;null;null;null;null;null;null;
2001-08-03;null;null;null;null;null;null;null;null;null;null;
2001-08-04;null;null;null;null;null;null;null;null;null;null;
2001-08-05;null;null;null;null;null;null;null;null;null;null;
2001-08-06;null;null;null;null;null;null;null;25;7.3;null;
2001-08-07;null;938.125;6.820833;29.9;21.6875;13.1;42.125;17;9.7;3.141667;
2001-08-08;0;937.795833;6.645833;29;19.458333;9.9;48.125;21;10.6;2.833333;
2001-08-09;0;937.420833;8.270833;29.1;20.475;12;49.708333;23;8;1.904167;
2001-08-10;0;937.2375;7.7;29;20.9375;12.3;46.458333;22;8.9;1.616667;
2001-08-11;0;936.8;7.4375;29.6;20.608333;10.8;48.041667;21;8.1;2.125;
2001-08-12;0;937.05;6.695833;29.6;22.583333;15;37.833333;21;10.7;3.25;
2001-08-13;0;937.033333;7.425;28.5;22.179167;15.4;39.791667;25;11.1;3.670833;
2001-08-14;0;936.445833;7.695833;28.5;21.3625;13.6;42.833333;26;11.8;3.591667;
2001-08-15;0;937.15;7.6625;28.4;20.858333;12.4;45.5;23;12;3.316667;
2001-08-16;0;937.375;7.883333;28.8;20.945833;12.9;46.291667;23;11.1;2.954167;
2001-08-17;0;936.720833;7.575;30;22.429167;16;40.666667;22;13;2.541667;
2001-08-18;0;936.3875;7.4;29.4;22.375;14.2;40.125;23;12.2;2.766667;
2001-08-19;0;936.866667;10.308333;30.1;22.291667;13.6;48.916667;28;11.1;3.383333;
2001-08-20;0;937.895833;9.1875;30.1;22.970833;15.8;45.375;21;12.2;2.720833;
2001-08-21;0;936.625;6.6;31.2;22.65;13;39.375;15;9.5;2.133333;
2001-08-22;0;935.183333;7.829167;32.7;22.1625;12.4;45.375;18;6;.829167;
2001-08-23;0;933.85;8.754167;34.5;23.308333;13.4;45.791667;17;10.3;1.054167;
2001-08-24;0;933.191667;10;34.1;24.325;14.6;45.333333;19;6.2;1.133333;
2001-08-25;0;933.6;13.0125;33.3;24.566667;17;52;26;8;2.666667;
2001-08-26;1.8;934.456522;14.242857;31.7;null;18.8;62.761905;36;8.7;2.5;
2001-08-27;0;934.1625;13.883333;32.8;23.0125;15.7;61.125;26;8.2;1.25;
2001-08-28;0;933.983333;13.808333;34.1;24.391667;16.7;56.666667;23;15.5;1.9125;
2001-08-29;7;933.420833;16.170833;32.8;22.745833;17.8;69.958333;28;13.5;2.225;
2001-08-30;8;934.966667;15.7625;29.9;23.095833;18.4;66.291667;35;9.8;2.2125;
2001-08-31;0;935.091667;14.141667;31.4;23.008333;15.1;62;30;8.6;2.5875;
2001-09-01;0;933.8875;13.320833;32.5;24.4125;16.7;55.041667;24;8.2;2.204167;
2001-09-02;0;932.65;10.85;33;25.65;18.5;43.166667;20;7.6;2.05;
2001-09-03;0;931.804167;10.441667;33.2;25.829167;19;41.708333;18;7;1.608333;
2001-09-04;0;932.858333;11.666667;33.6;25.595833;17.3;45.5;21;5.8;1.083333;
2001-09-05;0;933.383333;10.804167;33.9;24.995833;16.1;46.875;19;10.2;1.7;
2001-09-06;0;932.4375;9.666667;33.6;25.166667;16.3;42.541667;18;9.9;2.179167;
2001-09-07;0;931.433333;9.595833;33.6;25.7375;17.9;39.416667;19;9.1;2.2125;
2001-09-08;0;930.947368;9.973684;34.5;null;16.9;42.578947;18;7;1.278947;
2001-09-09;null;null;null;null;null;null;null;null;null;null;
2001-09-10;null;null;null;null;null;null;null;null;null;null;
2001-09-11;null;null;null;null;null;null;null;null;null;null;
2001-09-12;null;null;null;null;null;null;null;null;null;null;
2001-09-13;null;null;null;null;null;null;null;null;null;null;
2001-09-14;null;null;null;null;null;null;null;33;10.3;null;
2001-09-15;null;931.016667;17.7625;31.5;21.983333;18.8;79.5;39;16.2;1.841667;
2001-09-16;101.4;934.204167;16.170833;19.7;18.083333;17.6;88.916667;66;7.7;1.333333;
2001-09-17;10.8;935.3875;9.295833;23.4;16.833333;12.1;64.083333;30;7.6;1.833333;
2001-09-18;0;933.870833;11.083333;29.7;20.4375;12.5;58.708333;31;8.2;2.608333;
2001-09-19;0;933.3875;13.591667;30.9;23.604167;17.1;55.208333;33;10.8;2.845833;
2001-09-20;0;933.1625;12.754167;31.8;24.708333;19.5;49.541667;27;8.3;2.208333;
2001-09-21;0;932.525;9.445833;32.5;24.8625;17.5;40.458333;20;10.9;2.204167;
2001-09-22;0;932.433333;11.304167;27.3;23.441667;20;47;33;9.4;1.266667;
2001-09-23;0;931.104167;13.716667;33.1;24.175;15.6;58.541667;24;5.9;.754167;
2001-09-24;0;930.654167;14.979167;33.9;26.233333;19.3;53.625;29;7.1;1.5875;
2001-09-25;0;931.258333;16.079167;31.1;24.175;19.3;61.833333;37;11.2;1.3875;
2001-09-26;1.6;931.904167;17.670833;30.2;23.733333;18.5;71.083333;40;8.2;1.295833;
2001-09-27;0;932.495833;18.333333;30;23.433333;20;74.458333;43;8.5;2.004167;
2001-09-28;0;932.320833;17.379167;34;25.079167;19.1;67.541667;31;11.4;1.733333;
2001-09-29;18.8;933.658333;18.295833;28.5;23.329167;19.6;74.75;46;10.4;2.616667;
2001-09-30;0;932.679167;16.8;32.7;25.825;21;60.416667;30;8.9;1.8625;
2001-10-01;68.6;933.020833;18.975;29.4;22.970833;17.8;79.625;50;5.9;1.3875;
2001-10-02;2;931.725;18.875;32.3;25.3;17.9;70.083333;41;9.5;1.558333;
2001-10-03;13.4;933.733333;18.066667;32;24.604167;18.8;70.416667;33;7.9;1.779167;
2001-10-04;0;933.483333;18.891667;31.8;24.8125;20;71.333333;39;10.5;1.175;
2001-10-05;0;932.9875;18.633333;32;24.145833;19.5;73.416667;39;8.7;1.420833;
2001-10-06;0;932.058333;16.095833;33.5;25.3875;18.1;61.25;29;6.6;1.625;
2001-10-07;0;930.6375;17.370833;34.5;25.6;19.1;64.916667;33;12.4;1.4875;
2001-10-08;13.4;931.491667;19.408333;26.5;22.0625;19.6;85.291667;63;4.9;.658333;
2001-10-09;0;931.45;18.7;28.6;23.341667;20.6;76.666667;48;8;1.183333;
2001-10-10;0;932.025;17.833333;30.1;23.379167;19.2;73.75;40;9.1;1.2625;
2001-10-11;.2;931.833333;17.704167;31.2;24.533333;18.8;68.25;39;10.5;2.5375;
2001-10-12;0;932.633333;17.8625;30.6;24.670833;20.6;67.083333;42;7.6;2.204167;
2001-10-13;1.4;933.333333;17.908333;27.3;23.075;20.2;74;50;7.1;1.7;
2001-10-14;3.8;933.366667;17.4875;25.3;21.05;19.2;81.208333;55;7.3;1.833333;
2001-10-15;5.8;932.259091;17.477273;23.3;20.25;18.3;84.363636;65;9.3;1.804545;
2001-10-16;1.4;931.754167;17.783333;25.8;21.079167;18.9;81.541667;65;7;1.7375;
2001-10-17;1.4;930.625;18.745833;24.5;20.9875;19.7;87.333333;72;8.8;1.2375;
2001-10-18;10.2;929.645833;18.725;25.9;20.825;17.7;88.083333;67;5.9;.7125;
2001-10-19;13.2;928.308333;18.925;24.9;20.8125;19.5;89.416667;65;6.6;.666667;
2001-10-20;15.8;928.7625;17.545833;29.6;23.133333;18.3;73.541667;43;6.9;1.545833;
2001-10-21;null;null;null;null;null;18.3;null;71;2.2;null;
2001-10-22;null;null;null;null;null;null;null;null;null;null;
2001-10-23;null;null;null;null;null;null;null;null;null;null;
2001-10-24;null;null;null;null;null;null;null;null;null;null;
2001-10-25;null;null;null;null;null;null;null;null;null;null;
2001-10-26;null;null;null;null;null;null;null;null;null;null;
2001-10-27;null;null;null;null;null;null;null;null;null;null;
2001-10-28;null;null;null;null;null;null;null;null;null;null;
2001-10-29;null;null;null;null;null;null;null;null;null;null;
2001-10-30;null;null;null;null;null;null;null;null;null;null;
2001-10-31;null;null;null;null;null;null;null;null;null;null;
2001-11-01;null;null;null;null;null;null;48.583333;32;12.5;null;
2001-11-02;5.4;929.2;19.191667;30.3;24.1;20;75.5;48;9.6;1.3;
2001-11-03;8.4;929.854167;19.070833;24.7;21.425;20;86.583333;68;6;.645833;
2001-11-04;27.2;930.179167;19.229167;28.5;22.8;18.2;81.583333;54;14.8;1.175;
2001-11-05;6.6;930.720833;19.279167;30.7;23.7125;19.7;78.125;47;6.6;1.170833;
2001-11-06;0;931.470833;19.691667;32;24.6625;20.4;76.083333;43;9.1;1.254167;
2001-11-07;18.6;932.491667;19.8125;30.8;24.6375;20.4;76.125;48;7.5;1.3;
2001-11-08;7;932.175;18.720833;31;23.358333;18.9;76.958333;48;17.2;1.220833;
2001-11-09;.8;932.529167;19.191667;31.1;23.983333;20.8;77;43;12.1;2.15;
2001-11-10;23.2;932.358333;19.2625;31.4;23.5625;18.6;78.833333;47;11.1;1.295833;
2001-11-11;2.4;931.816667;19.85;30.4;23.65;20.7;80.375;52;11.8;1.016667;
2001-11-12;.2;932.183333;19.8125;32.2;24.058333;20.7;79.291667;44;17.1;1.2;
2001-11-13;40.2;930.570833;19.5125;30.4;24.3125;20.4;76.75;47;6.2;1.083333;
2001-11-14;8.2;928.5375;19.6875;28.9;23.9875;19.5;77.708333;58;7.9;1.091667;
2001-11-15;3.6;929.575;18.983333;24.6;21.6125;20.4;85.291667;66;11.4;1.308333;
2001-11-16;1.2;930.616667;19.133333;31.4;23.566667;18.2;78.5;44;7.3;.670833;
2001-11-17;0;930.545833;20.0125;31;24.083333;21.3;78.833333;48;10.5;.979167;
2001-11-18;1.4;930.470833;20.0375;30.2;23.220833;20.2;83.208333;54;11;1.2625;
2001-11-19;9.8;931.604167;20.425;25.2;22.658333;20.7;87.5;71;6.9;.625;
2001-11-20;4.4;930.386364;20.236364;27.7;22.663636;21.1;86.772727;62;8.6;.709091;
2001-11-21;2.4;931.1875;19.966667;29.2;22.716667;20.2;85.166667;58;7;.8625;
2001-11-22;6.2;931.7;19.070833;30.5;23.5875;18.8;77.625;47;5.7;1.033333;
2001-11-23;.2;928.8125;19.483333;30.7;25.025;21.2;72.791667;48;7.5;.95;
2001-11-24;54.4;929.0125;18.566667;24.7;20.804167;19.1;87.333333;67;9.3;1.4375;
2001-11-25;6.6;929.3375;18.654167;29.2;22.225;18.4;81.75;49;11.9;1.2375;
2001-11-26;18.6;930.029167;19.9375;28.8;23.795833;20.1;80.208333;54;8.4;1.341667;
2001-11-27;.6;930.554167;18.895833;32.1;24.575;19.3;73.833333;32;7.1;.9;
2001-11-28;0;929.966667;19.3875;31.6;23.7;19.3;78.5;42;7.8;.9375;
2001-11-29;.6;928.566667;19.195833;31.4;23.441667;21.1;78.958333;42;10.2;.958333;
2001-11-30;9;927.0375;19.170833;29.3;22.329167;19.3;83.25;56;9.6;1.4375;
2001-12-01;18.4;927.6625;20.154167;27.7;22.608333;20.4;86.375;60;8.1;1.470833;
2001-12-02;11.8;929.5375;19.5375;29.5;24.1;20.8;77.583333;49;6.2;1.091667;
2001-12-03;0;929.729167;18.658333;31.4;23.5;18.8;76.666667;44;9.6;1.345833;
2001-12-04;.4;929.708333;18.783333;31.4;24.508333;19.2;72.958333;41;7.4;1.341667;
2001-12-05;20.4;929.5625;19.4375;31.9;25.3125;20.2;72.25;42;9.2;1.116667;
2001-12-06;15.6;930.316667;19.579167;26.7;21.816667;20.1;87.416667;68;11.8;1.354167;
2001-12-07;6.6;930.133333;19.804167;29.5;21.954167;20;88.25;56;8.8;1.5125;
2001-12-08;5.4;929.795833;19.1625;31.8;23.766667;20.2;77.625;42;8.4;1.4;
2001-12-09;.2;929.358333;17.279167;32.4;25.583333;19.2;65.083333;30;5.7;.9625;
2001-12-10;0;930.208333;18.65;33.1;25.283333;20.1;69.958333;35;6;.975;
2001-12-11;.4;930.858333;18.104167;32.6;25.475;19.9;67.666667;33;6.5;1.129167;
2001-12-12;0;929.158333;17.908333;34.5;25.875;20.3;64.5;31;10;1.841667;
2001-12-13;0;928.0625;18.470833;32.2;24.579167;20.8;70.875;39;9.1;1.304167;
2001-12-14;1.6;928.816667;18.925;30.7;23.916667;20.5;75.333333;44;8.8;1.208333;
2001-12-15;18.8;929.745833;20.1375;28.5;22.729167;20.7;85.875;59;13.1;.983333;
2001-12-16;3.2;929.016667;19.625;30.7;24.7375;21.1;75.041667;47;9.8;1.295833;
2001-12-17;0;928.726087;19.465217;28.7;24.595652;21.5;73.73913;56;10.7;2.078261;
2001-12-18;0;929.1625;19.779167;30.6;24.283333;20.8;77;50;9.9;1.2875;
2001-12-19;1;930.595833;20.241667;31.3;23.725;20.6;82.166667;50;6.5;.754167;
2001-12-20;14.4;930.895833;20.554167;30.2;23.491667;21;84.625;53;8.8;.995833;
2001-12-21;28.6;931.020833;19.366667;28;23.225;20.4;80.166667;56;10.8;1.066667;
2001-12-22;0;931.775;19.683333;29.1;23.495833;20.5;79.958333;56;10.2;1.175;
2001-12-23;0;931.920833;19.8125;30.3;23.883333;20.3;79.208333;50;6.6;1.120833;
2001-12-24;2.4;932.3;19.625;31.3;24.629167;21.2;75.291667;45;6.7;1;
2001-12-25;0;932.166667;19.158333;30.6;23.758333;20.3;76.25;48;7.5;1.191667;
2001-12-26;.2;931.2875;19.745833;30.4;23.966667;20;78.666667;48;7.3;.858333;
2001-12-27;5.8;932.158333;19.420833;25.1;21.529167;20;87.875;69;7.6;.8375;
2001-12-28;24;null;null;24.3;null;19;90.933333;75;4.6;null;
2001-12-29;null;null;null;null;null;null;null;null;null;null;
2001-12-30;null;null;null;null;null;null;null;null;null;null;
2001-12-31;null;null;null;null;null;null;null;null;null;null;
2002-01-01;null;null;null;null;null;null;null;null;null;null;
2002-01-02;null;null;null;null;null;null;null;null;null;null;
2002-01-03;null;null;null;null;null;null;null;null;null;null;
2002-01-04;null;null;null;null;null;null;null;null;null;null;
2002-01-05;null;null;null;null;null;null;null;null;null;null;
2002-01-06;null;null;null;null;null;null;null;null;null;null;
2002-01-07;null;null;null;null;null;null;null;null;null;null;
2002-01-08;null;null;null;null;null;null;null;null;null;null;
2002-01-09;null;null;null;null;null;null;null;null;null;null;
2002-01-10;null;null;null;null;null;null;null;null;null;null;
2002-01-11;null;null;null;null;null;null;null;null;null;null;
2002-01-12;null;null;null;null;null;null;null;null;null;null;
2002-01-13;null;null;null;null;null;null;null;null;null;null;
2002-01-14;null;null;null;null;null;null;null;null;null;null;
2002-01-15;null;null;null;null;null;null;null;73;6;null;
2002-01-16;null;925.320833;20.025;27.8;22.258333;19.9;87.625;61;5.4;.825;
2002-01-17;3.4;926.341667;19.258333;29.9;22.866667;19.3;82.083333;48;8.2;1.5125;
2002-01-18;17;928.1;20.016667;28.3;21.95;20;89.25;64;8.1;1.304167;
2002-01-19;11.4;929.125;19.8375;30.4;22.908333;19.7;84;53;9.9;1.416667;
2002-01-20;5.6;931.191667;19.4625;31.6;24.7625;20.8;74.458333;44;9;1.854167;
2002-01-21;.2;933.429167;20.079167;29.7;23.020833;20.8;84.375;53;12.3;1.195833;
2002-01-22;17.6;933.891667;18.908333;32.9;24.9125;18.5;72.916667;37;5.8;1.15;
2002-01-23;0;933.2;19.845833;32.8;24.808333;20.5;75.916667;39;21.4;.945833;
2002-01-24;5.6;931.4125;18.241667;33.5;25.6125;18.9;68.416667;29;5.7;.891667;
2002-01-25;0;931.333333;18.070833;34.3;26.316667;19.7;65.166667;25;10.6;.7625;
2002-01-26;0;931.7625;19.254167;33.1;25.4375;19.7;70.791667;40;8.6;.825;
2002-01-27;0;931.825;19.383333;31.8;23.470833;19.8;78.791667;47;9.9;1.0125;
2002-01-28;1.4;930.725;19.6875;31;23.795833;20.1;79.041667;49;10;.858333;
2002-01-29;1.8;930.35;20.083333;31.2;25.070833;21.1;75.208333;48;5.6;1.083333;
2002-01-30;0;930.626087;19.617391;34.4;25.926087;20;71.304348;37;10.2;1.086957;
2002-01-31;0;930.683333;19.783333;31.4;24.354167;21.1;77.666667;45;14.6;1.116667;
2002-02-01;55;931.754167;19.2375;30.7;23.870833;20.1;77.375;45;7.3;.8625;
2002-02-02;0;931.245833;19.454167;30;24.970833;21.3;73.333333;45;7;1.229167;
2002-02-03;4.6;929.173913;20.273913;29.5;23.83913;20.4;81.304348;55;6.7;1.247826;
2002-02-04;4.8;929.770833;19.2375;29.2;22.7125;20;81.583333;57;6.8;.970833;
2002-02-05;.2;931.65;18.570833;30.2;23.354167;19.7;76.333333;42;6.3;1.304167;
2002-02-06;13.4;930.6625;19.275;30.9;24.316667;19.2;75.875;45;7.6;.845833;
2002-02-07;0;929.804167;19.741667;29.6;23.25;19.3;81.541667;55;9.7;1.216667;
2002-02-08;11.8;930.754167;19.775;27.9;22.879167;20.7;83.458333;59;10.1;1.429167;
2002-02-09;8.2;931.045833;19.208333;26.7;21.5375;19.4;87;67;10.6;.9375;
2002-02-10;4.4;931.470833;19.779167;28.8;22.741667;19.5;83.958333;61;7.1;.933333;
2002-02-11;7.4;931.7125;19.595833;26.9;22.0375;20.3;86.458333;63;14.6;1.129167;
2002-02-12;20.6;933.316667;17.958333;30.6;21.283333;16.6;82.875;46;7.2;.983333;
2002-02-13;.4;932.308333;18.1;31.3;22.3625;16.9;79.25;38;6.7;.975;
2002-02-14;.2;932.195833;18.941667;31.1;22.8375;19.2;80.75;43;10.1;1.4;
2002-02-15;27.2;933.2;19.1125;29.7;22.833333;18.8;80.958333;51;8.5;1.004167;
2002-02-16;1;932.816667;19.416667;31.3;24.245833;20.2;76.666667;41;7;1.108333;
2002-02-17;13.2;932.279167;19.791667;30.8;23.725;20;80.916667;46;7;1.0375;
2002-02-18;42.8;931.070833;19.479167;31.5;23.083333;19.2;82.541667;44;11.1;1.145833;
2002-02-19;33.4;931.204167;20.2625;30.2;23.195833;20.5;84.916667;52;9.4;.945833;
2002-02-20;18.4;931.275;20.345833;31.2;23.775;20.6;82.541667;49;9.7;.916667;
2002-02-21;.6;930.866667;20.020833;30.1;24.595833;20.5;77.333333;52;6.7;.779167;
2002-02-22;.6;928.908696;18.773913;32.6;25.265217;19.4;71.434783;32;7.1;.747826;
2002-02-23;0;930.345833;20.175;30.5;25.108333;21;75.166667;49;9.7;1.0625;
2002-02-24;0;932.120833;20.579167;31;24.425;20.4;80.791667;49;12;.8375;
2002-02-25;6.4;931.116667;20.775;32.5;24.3375;21.1;82.208333;42;6.8;1.229167;
2002-02-26;7.8;931.783333;19.645833;26.5;22.4625;20.4;84.583333;66;8.3;1.175;
2002-02-27;10.2;932.4;19.320833;31.9;24.333333;20.1;76.5;39;6.1;1.416667;
2002-02-28;.2;932.025;16.733333;31.5;25.066667;19.7;62.916667;32;6.8;1.383333;
2002-03-01;0;932.445833;17.104167;30.9;23.220833;17.7;71.416667;39;7.3;1.679167;
2002-03-02;0;931.816667;16.291667;32.1;23.958333;16.4;66.458333;32;6.6;1.216667;
2002-03-03;0;931.708333;16.854167;32.5;25.170833;17.9;63.875;32;8;1.5375;
2002-03-04;0;932.479167;17.495833;31.1;24.283333;18.7;67.833333;37;8.2;1.6375;
2002-03-05;0;933.241667;16.654167;32;23.4;18.2;69.25;33;9.6;1.954167;
2002-03-06;17;932.204167;17.345833;32.1;23.891667;17.1;69.458333;38;7.8;.916667;
2002-03-07;.4;932.858333;18.770833;31.7;23.229167;18.6;77.875;42;9.7;.766667;
2002-03-08;.4;933.754167;18.075;32.4;24.6;18.2;70.75;35;6.4;1.166667;
2002-03-09;0;933.0125;18.291667;32.6;25.870833;19.3;65.791667;39;7;1.720833;
2002-03-10;0;932.333333;17.258333;32.6;25.991667;19.4;62.5;32;9.2;2.3875;
2002-03-11;0;932.525;17.595833;32.8;25.170833;19.4;65.166667;36;9.1;1.495833;
2002-03-12;0;934.516667;17.841667;32.5;23.279167;17.6;73.916667;39;18.9;1.295833;
2002-03-13;27;933.9375;18.9375;30.8;24.333333;19.3;73.666667;44;5.3;1.070833;
2002-03-14;0;931.470833;19.25;32.8;24.9625;18.8;73.416667;37;5.9;.933333;
2002-03-15;2.4;931.386957;19.875;31.7;24.279167;21;77.75;45;9.2;1.545833;
2002-03-16;14.8;931.004167;19.116667;30.5;23.820833;19.9;77;44;6.7;1.1125;
2002-03-17;8;930.970833;19.7;28.3;22.895833;20.1;82.916667;60;8.1;.929167;
2002-03-18;30.4;930.054167;19.416667;31.4;23.529167;18.6;79.583333;47;7.2;.875;
2002-03-19;9.6;929.5125;19.754167;32;24.333333;20.1;77.541667;46;10.7;1.266667;
2002-03-20;4;930.625;19.895833;31.4;24.154167;20.1;78.875;47;7.9;.945833;
2002-03-21;0;930.158333;19.991667;31.2;24.870833;20.6;75.875;47;5.9;.8625;
2002-03-22;.2;930.9;20.491667;27.7;22.695833;21.3;87.666667;63;8.6;.8;
2002-03-23;22.8;932.045833;19.154167;30.3;23.504167;19.4;78.416667;47;8.2;.954167;
2002-03-24;.2;931.891667;20.154167;28.6;23.0125;21.5;84.583333;59;7.8;.554167;
2002-03-25;24;931.158333;19.954167;29;22.995833;20.2;83.666667;59;6.4;.958333;
