Nome: CONFRESA
Codigo Estacao: A918
Latitude: -10.63944444
Longitude: -51.57138888
Altitude: 233.28
Situacao: Fechada
Data Inicial: 2008-06-06
Data Final: 2018-03-11
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-06-06;null;null;null;null;null;null;null;null;null;null;
2008-06-07;null;986.170833;16.670833;33.3;25.5125;null;62.541667;29;8.2;1.591667;
2008-06-08;0;985.9125;17.625;33.1;25.766667;19.4;64.333333;36;8.1;1.5125;
2008-06-09;0;986.575;17.358333;33;25.825;18.9;63.416667;31;10.9;1.529167;
2008-06-10;0;986.370833;17.416667;33.4;25.720833;18.3;63.5;35;11.8;1.566667;
2008-06-11;0;985.6;17.145833;33.6;26.020833;19.3;61.875;32;8;1.5;
2008-06-12;0;986.533333;16.129167;33.3;25.895833;19.2;58.166667;30;7.3;1.666667;
2008-06-13;0;986.429167;15.2625;33.8;25.358333;18.4;59;24;8.4;1.441667;
2008-06-14;0;984.808333;15.6375;33.1;25.2125;17.4;58.375;32;8.4;1.358333;
2008-06-15;0;986.025;16.108333;33.2;25.616667;18.9;60.541667;27;6.1;1.054167;
2008-06-16;0;987.120833;15.370833;33.3;25.5125;18.1;57.333333;28;8.4;1.508333;
2008-06-17;0;985.795833;15.8375;33.1;25.191667;17.3;59.958333;31;6.8;1.245833;
2008-06-18;0;985.108333;16.670833;33.7;26.0875;19.4;59.666667;32;7.2;1.720833;
2008-06-19;0;985.0625;16.370833;33.8;26.183333;19.4;58.833333;29;7.1;1.454167;
2008-06-20;0;985.633333;15.616667;33.4;25.641667;18.2;57.541667;28;7.1;1.516667;
2008-06-21;0;985.375;15.441667;33.2;25.308333;18;58.875;27;11.6;1.241667;
2008-06-22;0;985.075;15.041667;33.1;25.216667;17.7;57.75;29;8.1;1.5875;
2008-06-23;0;986.191667;14.475;33.6;25.358333;18.8;55.791667;26;7.6;1.366667;
2008-06-24;0;987.6375;14.358333;33.5;25.029167;17.2;56.5;26;9.1;1.695833;
2008-06-25;0;986.954167;14.3125;33.3;25.133333;17.5;55.875;26;7;1.520833;
2008-06-26;0;986.1125;14.254167;33.6;25.295833;17.6;54.833333;24;9.4;1.9375;
2008-06-27;0;987.858333;14.158333;32.8;25.245833;16.9;53.541667;27;9.9;2.083333;
2008-06-28;0;989.341667;14.891667;32.9;24.8875;17.4;57.25;27;8.4;1.679167;
2008-06-29;0;988.629167;16.054167;32;25.108333;18.6;60.375;33;9.8;1.758333;
2008-06-30;0;987.720833;15.65;33.8;26.279167;20.4;55.916667;27;8;1.704167;
2008-07-01;0;987.8125;13.725;33;26.458333;20.1;48.041667;26;9.4;2.054167;
2008-07-02;0;987.854167;14.7875;34;25.625;17.6;54.833333;28;13;1.479167;
2008-07-03;0;987.504167;15.8625;33.4;26.025;19.3;57;29;8.3;1.929167;
2008-07-04;0;986.9125;15.2;33.2;26.045833;17.9;55.625;28;8.1;1.316667;
2008-07-05;0;986.4875;14.175;34.5;25.9875;17.7;53.666667;24;7.9;1.458333;
2008-07-06;0;986.779167;14.8875;34.2;25.9125;18.3;53.833333;28;8.7;1.75;
2008-07-07;0;987.625;16.195833;33.7;26.104167;18.7;57.666667;31;8.7;1.7375;
2008-07-08;0;987.308333;14.616667;32.9;25.741667;18.4;54.833333;25;10.5;2.125;
2008-07-09;0;987.1375;12.291667;32.4;24.729167;17.3;49.666667;22;12.7;2.0125;
2008-07-10;0;988.0125;11.908333;32.8;25.183333;18.9;46.375;25;8.6;1.920833;
2008-07-11;0;988.733333;13.125;33;25.566667;18.3;49.458333;26;10.6;2.2625;
2008-07-12;0;988.545833;14.895833;32.3;25.079167;16.8;56.083333;33;10.2;2.1125;
2008-07-13;0;987.045833;13.870833;32.8;24.8875;16.3;55.458333;24;9.1;1.645833;
2008-07-14;0;987.625;10.733333;31.9;25.258333;19.2;43.333333;21;10.7;2.458333;
2008-07-15;0;988.75;11.333333;31.7;23.3;14.5;50.916667;26;11;2.2125;
2008-07-16;0;988.983333;12.129167;31.9;23.816667;15.3;52.041667;25;10;1.9875;
2008-07-17;0;987.645833;11.695833;32.7;24.025;14.5;49.708333;24;8.7;1.579167;
2008-07-18;0;987.466667;13.675;34.5;25.1625;17.6;53.041667;26;11.2;1.3375;
2008-07-19;0;987.325;14.65;34.6;26.1;18;53.708333;26;8.8;1.7625;
2008-07-20;0;986.65;14.1875;35.5;26.758333;18.2;50.916667;23;9.3;1.6375;
2008-07-21;0;986.204167;13.0375;34.9;26.179167;17.3;49.875;21;9.3;1.966667;
2008-07-22;0;987.075;9.783333;34;25.870833;16.9;40.541667;17;8.1;1.708333;
2008-07-23;0;986.620833;11.358333;34.8;25.320833;15;45.625;23;8.6;1.329167;
2008-07-24;0;986.420833;13.6125;35;26.529167;19.1;48.291667;23;6.6;1.233333;
2008-07-25;0;986.608333;13.283333;34.8;27.554167;19.8;45.5;20;8;1.2625;
2008-07-26;0;986.091667;11.491667;35.6;26.441667;16.8;44.25;18;8.1;1.733333;
2008-07-27;0;986.554167;10.6125;35.2;26.7;18.5;40.5;19;9.5;1.883333;
2008-07-28;0;987.875;10.808333;33.8;25.9125;16.5;42.541667;20;11.6;2.3375;
2008-07-29;0;987.191667;10.529167;34.2;26.179167;17.5;41.208333;19;9.8;2.016667;
2008-07-30;0;985.791667;10.9375;34.4;25.766667;16.3;43.166667;21;7.5;1.195833;
2008-07-31;0;984.9125;13.3625;35.2;26.4875;16.9;47.666667;24;6.5;1.216667;
2008-08-01;0;984.5125;13.654167;36.1;27.7;19.7;47.083333;19;6.4;1.295833;
2008-08-02;0;984.058333;12.329167;37.1;27.804167;19.3;43.041667;18;8;1.3875;
2008-08-03;0;984.275;11.916667;36.7;27.6875;18.5;42;17;5.5;.8875;
2008-08-04;0;983.779167;11.475;37.1;28.354167;18.8;38.75;18;7.8;1.7625;
2008-08-05;0;983.991667;12.1;37.7;28.4875;19.4;39.958333;19;7.7;1.3875;
2008-08-06;0;983.470833;13.5;36.8;28.35;19.1;43.125;21;12.1;1.983333;
2008-08-07;0;984.716667;13.25;35;27.75;19.3;46.333333;20;11;2.020833;
2008-08-08;0;985.229167;11.229167;36.8;27.175;18;41.375;16;7.2;1.3625;
2008-08-09;0;985.358333;12.379167;36.9;28.129167;18.8;41.458333;20;11.1;1.366667;
2008-08-10;0;984.508333;13.570833;36.7;28.45;20.5;44.25;20;9;1.391667;
2008-08-11;0;983.954167;12.05;37.1;28.991667;19.9;39.916667;17;9.5;2;
2008-08-12;0;985.129167;9.708333;35.7;27.9;18;35.208333;16;10.4;2.275;
2008-08-13;0;986.279167;9.695833;36.3;27.670833;18.7;35.458333;17;17.2;1.754167;
2008-08-14;0;986.191667;10.7;36.4;28.054167;19.8;37.541667;18;9.5;1.65;
2008-08-15;0;986.4875;9.225;35.7;28.033333;19.7;33.25;16;9.3;2.141667;
2008-08-16;0;984.9375;10.391667;36;27.695833;18.9;37.083333;19;9;1.7;
2008-08-17;0;984.1;10.875;36.9;28.375;19.9;36.875;17;7.7;1.558333;
2008-08-18;0;984.475;11.591667;36.9;28.333333;19.1;39.125;18;10.2;1.791667;
2008-08-19;0;985.058333;10.004167;34.7;26.979167;18.8;38.375;18;11.7;2.4375;
2008-08-20;0;984.858333;9.341667;34.8;26.85;17.1;35.75;19;10.1;2.05;
2008-08-21;0;984.458333;10.333333;35;28.179167;19.9;35.833333;17;9.7;1.866667;
2008-08-22;0;984.104167;9.8125;36.6;29.6125;22.3;31.875;15;8.5;1.525;
2008-08-23;0;984.291667;11.195833;36.4;28.566667;20.8;36.541667;17;7.8;1.545833;
2008-08-24;0;984.0625;14.333333;36.9;28.929167;20.3;43.875;22;10.8;1.970833;
2008-08-25;0;984.416667;12.516667;37.9;29.991667;21.2;38.5;17;10;2.25;
2008-08-26;0;984.420833;9.445833;37.3;29.375;22;31.708333;15;8.8;2.470833;
2008-08-27;0;983.15;9.108333;37.4;28.045833;17.7;36.5;13;6.8;1.083333;
2008-08-28;0;982.45;9.279167;38.5;28.608333;19.4;33.75;14;6.6;1.125;
2008-08-29;0;982.554167;9.05;38.9;30.216667;21;30.291667;11;10.7;1.366667;
2008-08-30;0;981.645833;11.7125;38.5;29.920833;20.7;34.5;14;8.9;1.370833;
2008-08-31;0;982.016667;14.708333;38.8;30.775;24;39.708333;22;7.2;1.216667;
2008-09-01;0;983.208333;16.670833;37;29.466667;20.9;50;25;10.3;2.0875;
2008-09-02;0;982.566667;14.895833;37;29.670833;21.7;44.083333;22;10.7;2.008333;
2008-09-03;0;982.8;12.291667;37.4;29.804167;20.9;37.5;18;12;1.879167;
2008-09-04;0;983.341667;14.6125;37.6;30.325;21.9;41.416667;22;9.6;1.020833;
2008-09-05;0;982.704167;14.491667;39.4;30.754167;23.2;40.166667;19;7.2;1.241667;
2008-09-06;0;983.745833;15.508333;39.2;30.929167;24.6;41.291667;19;7.2;1.791667;
2008-09-07;0;984.9125;15.866667;38.4;30.375;23.3;45.375;17;7.9;1.695833;
2008-09-08;0;984.208333;13.504167;39;31.045833;20.8;38.041667;16;10.8;2.104167;
2008-09-09;0;984.591667;14.483333;38.1;30.133333;21.6;41.416667;22;9.3;1.658333;
2008-09-10;0;985.416667;14.8625;37.9;30.079167;23;44.625;18;9.9;1.858333;
2008-09-11;0;985.325;11.645833;38.1;29.8625;20.8;36.541667;16;12;1.8125;
2008-09-12;0;984.5125;10.966667;38.4;29.770833;20.7;34.041667;16;9.4;1.6125;
2008-09-13;0;983.716667;11.783333;39;31.15;22.9;33.291667;14;13.5;1.558333;
2008-09-14;0;983.7625;14.354167;37.5;30.533333;25.4;38.958333;22;6.9;1.795833;
2008-09-15;0;983.933333;15.641667;38.3;29.925;22.9;46.958333;19;7.3;1.395833;
2008-09-16;0;984.370833;17.195833;36.8;28.770833;23.4;51;28;13.3;1.4625;
2008-09-17;0;984.433333;18.9875;36.8;28.3375;23.3;60.166667;27;8.6;2.25;
2008-09-18;.4;983.116667;17.279167;37.8;29.579167;22.4;52.291667;22;6.6;1.141667;
2008-09-19;0;982.658333;16.0125;38;30.920833;24.5;42.583333;25;6.7;1.066667;
2008-09-20;0;985.529167;19.3875;31.5;25.3125;24.3;70.958333;37;6.8;1.575;
2008-09-21;2.6;987.104167;19.833333;33.1;25.8625;21.2;72.708333;42;8.6;1.9125;
2008-09-22;0;986.3125;18.0875;35.5;27.8875;21.4;59.541667;29;7.6;1.945833;
2008-09-23;0;983.8;14.858333;37.7;29.320833;21.4;46.583333;21;7.9;1.7;
2008-09-24;0;982.291667;10.4625;38.9;30.279167;21.6;34.875;12;7.7;1.1875;
2008-09-25;0;984.116667;15.758333;37;30.05;24.6;44.458333;25;10.5;3.0125;
2008-09-26;0;984.575;17.508333;37;29.345833;22.4;52.625;26;11.5;1.804167;
2008-09-27;1.2;982.770833;18.995833;37.2;28.533333;24;58.916667;28;12.8;1.416667;
2008-09-28;4.2;984.25;19.904167;32.8;26.7875;22.2;67.833333;38;6;1.320833;
2008-09-29;0;984.983333;20.120833;34.5;27.695833;24.3;64.708333;38;13.3;2.404167;
2008-09-30;0;985.116667;18.945833;38.2;28.7625;22.6;61.416667;26;15;1.4375;
2008-10-01;14;983.829167;21.183333;29.2;23.904167;23;85.083333;51;22.8;1.220833;
2008-10-02;31.6;983.1875;20.375;30.5;24.85;20.7;77.25;54;13.5;2.966667;
2008-10-03;0;984.1625;19.6125;34.4;25.629167;21.1;72.875;36;20.9;1.808333;
2008-10-04;10;983.820833;19.933333;35.5;28.129167;21.9;65.208333;32;6.4;.991667;
2008-10-05;0;982.454167;19.691667;36.3;28.379167;23.7;61.333333;32;10.6;1.708333;
2008-10-06;0;984.320833;20.0875;33.9;26.616667;22.4;69.25;40;11.3;1.520833;
2008-10-07;0;985.266667;18.9375;37.2;28.995833;22.4;59.041667;26;8.4;1.65;
2008-10-08;.8;983.8375;17.6;37.3;29.3;22;54.25;24;13;1.258333;
2008-10-09;0;983.241667;17;36.6;29.929167;23.3;49.958333;22;10.1;1.454167;
2008-10-10;0;982.470833;17.333333;36.1;29.416667;23.5;49.958333;29;7.1;1.204167;
2008-10-11;0;981.8625;17.8125;36.6;29.2375;23.1;53.625;27;8.6;1.454167;
2008-10-12;0;982.545833;15.458333;37.9;29.758333;22.6;46.541667;19;10.3;1.741667;
2008-10-13;0;982.283333;14.241667;37.8;29.95;21.4;42.5;18;11.1;1.9;
2008-10-14;0;981.654167;14.95;37.4;30.441667;24;42.041667;21;9.6;1.375;
2008-10-15;0;982.370833;13.666667;39.4;30.870833;23.7;40.208333;14;9.1;1.291667;
2008-10-16;0;983.933333;15.4875;38.9;30.629167;24.2;41.875;20;15.6;1.8875;
2008-10-17;0;983.779167;18.679167;36.7;29.5625;25.1;53.208333;33;8.4;2.345833;
2008-10-18;0;984.416667;20.5;34.9;26.7375;26;70.166667;39;15.6;2.541667;
2008-10-19;11.8;986.275;20.116667;32.5;25.608333;21.3;74.333333;41;9;1.25;
2008-10-20;0;984.825;19.679167;35.6;28.7625;23.3;61.375;30;10;1.654167;
2008-10-21;1.6;985.220833;21.583333;31.6;24.920833;24.3;82.416667;55;13;1.725;
2008-10-22;47.6;985.441667;20.675;33.2;24.729167;21.1;80;45;10.6;1.833333;
2008-10-23;14;984.320833;21.329167;34;26.604167;22.3;75.625;43;10.5;1.1625;
2008-10-24;.2;983.504167;21.829167;33.4;27.641667;24.1;71.833333;46;8.3;1.55;
2008-10-25;0;984.245833;19.783333;34;26.3625;21.8;70.416667;33;7.9;1.758333;
2008-10-26;0;984.041667;19.145833;35.7;28.391667;22.2;60.083333;32;5.6;1.408333;
2008-10-27;0;983.454167;19.758333;37.5;30.404167;24.5;56.333333;29;7.4;1.558333;
2008-10-28;0;982.358333;20.1375;34.6;26.8875;24.5;67.708333;43;12;2.5625;
2008-10-29;1;983.320833;20.691667;29.6;25.483333;22.6;75.458333;57;10.4;2.379167;
2008-10-30;.6;985.108333;20.808333;29.8;24.708333;21.7;79.75;58;13.5;.958333;
2008-10-31;0;983.570833;20.3125;35.8;28.458333;22.2;65.458333;33;5.9;1.120833;
2008-11-01;0;982.533333;21.0625;34.9;27.204167;24.7;70.833333;39;11.8;1.320833;
2008-11-02;13.4;984.3125;21.5875;33.7;27.279167;20.6;73.875;41;6;.770833;
2008-11-03;0;984.4875;21.8375;36.5;28.408333;24.4;69.958333;32;13.5;1.416667;
2008-11-04;.8;983.2125;20.25;36.3;29.220833;23.4;61.708333;33;8.6;1.216667;
2008-11-05;0;982.6625;20.8375;36.8;27.85;25.3;67.416667;34;14.7;2.408333;
2008-11-06;3.2;983.729167;21.05;33.6;25.875;22.6;76.208333;47;8.8;1.320833;
2008-11-07;0;984.316667;20.470833;31.9;26.133333;21.8;73;48;7.6;1.779167;
2008-11-08;0;982.613043;19.878261;35.7;28.830435;22.9;61.391304;33;7.1;1.526087;
2008-11-09;0;982.75;21.325;34.5;27.170833;24.5;71.166667;44;7.9;1.5;
2008-11-10;0;984.170833;21.729167;31.6;24.795833;23.3;83.875;56;7.3;1.2125;
2008-11-11;8.4;983.125;20.904167;33.8;26.695833;21.6;73.666667;39;8.4;.879167;
2008-11-12;0;980.475;20.995833;35.5;28.470833;23.3;66.5;33;8.9;1.633333;
2008-11-13;50.8;981.629167;21.333333;28.5;24.258333;21.8;84.125;67;8.9;1.9375;
2008-11-14;2.2;981.1875;21.041667;34;26.316667;21.4;75.5;40;7;.85;
2008-11-15;0;980.433333;22.229167;33.5;27.5125;23.5;74.291667;44;7.8;1.0875;
2008-11-16;0;981.041667;21.495833;33.1;27.004167;23;73.041667;47;7.8;1.591667;
2008-11-17;40.4;982.404167;21.566667;30.6;25.2375;21.3;81;57;6.5;1.675;
2008-11-18;15.4;983.125;21.029167;32.3;26.3;21.8;74.291667;49;8;1.591667;
2008-11-19;0;981.75;21.841667;34;28.079167;23.9;70.958333;41;5.6;1.145833;
2008-11-20;2.6;982.608333;21.9625;29.2;25.1125;22.6;83.291667;64;7.9;2.05;
2008-11-21;4.2;983.5375;22.575;31;25.7875;23.1;83.291667;56;9;.883333;
2008-11-22;5.2;984.691667;22.429167;29.2;25.475;23.2;83.666667;66;8;1.5125;
2008-11-23;17.8;983.504167;22.370833;31.5;26.1375;22.3;80.791667;57;6.1;1.5;
2008-11-24;0;982.395833;22.533333;30.9;25.945833;24.2;81.916667;55;7.7;1.175;
2008-11-25;.6;983.35;21.9875;29.6;25.316667;23;82.25;59;7.9;1.55;
2008-11-26;6.4;983.654167;22.208333;30;25.433333;23.4;82.958333;62;6.7;1.158333;
2008-11-27;30.2;984.916667;21.520833;26.3;23.729167;21.3;87.625;74;6.7;1.2875;
2008-11-28;.6;984.070833;22.075;27.8;24.183333;22.6;88.291667;70;8.2;.516667;
2008-11-29;12.4;983.608333;21.741667;28.8;24.170833;22.2;86.916667;63;11.2;.770833;
2008-11-30;16.4;983.8875;21.958333;30;24.954167;22.6;84.166667;59;11.1;1.829167;
2008-12-01;0;984.120833;21.925;30.7;26.316667;23.4;77.666667;55;9;1.6125;
2008-12-02;.2;984.2375;22.191667;28.3;25.654167;23.5;81.5;67;7.8;1.454167;
2008-12-03;29;982.016667;21.5;29.8;25.075;21.2;81.458333;54;12.4;2.620833;
2008-12-04;16.4;982.204167;21.695833;29.6;25.091667;22.3;82.125;61;11.8;2.720833;
2008-12-05;3.2;983.933333;22.441667;28.5;24.983333;22.6;86.041667;66;7.8;.8625;
2008-12-06;9;984.329167;22.5375;32.3;25.8125;22.9;83.25;55;12.4;1.004167;
2008-12-07;11;985.704167;22.745833;28.8;25.2375;22.5;86.458333;69;8.6;1.025;
2008-12-08;3.2;986.0875;22.3375;28.3;24.545833;22.5;87.708333;74;13;1.125;
2008-12-09;8;984.820833;22.1375;33.3;26.9;22.1;77.375;47;6.4;1.05;
2008-12-10;0;982.558333;22.120833;31.3;26.758333;22.9;76.583333;56;12.2;1.591667;
2008-12-11;0;982.425;21.504167;32.1;26.4625;22.5;76;45;4.9;.991667;
2008-12-12;0;982.691667;22.033333;31.6;26.15;22.6;79.083333;50;6;.704167;
2008-12-13;.6;983.145833;21.354167;32.1;25.883333;22.1;77.333333;47;8.5;1.225;
2008-12-14;11.8;983.579167;21.758333;32;25.8125;21.7;80.166667;52;11.5;1.604167;
2008-12-15;31.4;982.466667;21.579167;30.1;24.266667;22;85.375;65;10.4;1.8875;
2008-12-16;11.2;981.441667;21.675;29.4;24.558333;22.5;84.375;61;9.6;1.5875;
2008-12-17;43.6;982.395833;21.675;27.9;24.25;22.2;86.083333;67;12.8;1.8125;
2008-12-18;.2;982.55;22.0875;31.2;25.225;22.4;83.541667;53;8.1;1.091667;
2008-12-19;13.8;982.495833;22.1875;29.2;24.508333;22.7;87.416667;62;9.3;1.25;
2008-12-20;25.2;982.125;21.433333;29.9;24.891667;21.7;81.791667;61;7.2;1.6125;
2008-12-21;11.2;982.729167;21.529167;28.9;24.7875;22;82.916667;60;9.6;2.529167;
2008-12-22;.2;983.220833;21.729167;29.6;25.091667;23.4;82.125;60;10.4;1.566667;
2008-12-23;5.8;984.625;21.666667;29.1;24.770833;22.2;83.708333;63;6.9;.904167;
2008-12-24;12.4;983.8625;21.795833;28;24.4625;21.8;85.291667;68;9.5;1.641667;
2008-12-25;3.2;982.1625;21.154167;30.2;24.266667;22;83.666667;53;10.1;1.416667;
2008-12-26;10.2;980.945833;22.133333;29.9;24.6125;22.3;86.458333;64;12.4;2.145833;
2008-12-27;4.2;981.895833;21.133333;29.1;24.629167;22.2;81.541667;63;8;2.520833;
2008-12-28;0;982.179167;21.570833;32.5;26.3375;23;76.333333;50;7.6;1.766667;
2008-12-29;.2;982.575;22.225;33;26.916667;22.5;77;50;6.9;1.108333;
2008-12-30;.2;981.629167;22.625;34.5;28.041667;23.5;74.958333;41;8.2;1.2625;
2008-12-31;1;982.804167;22.204167;33.9;28.054167;23.6;72.25;47;10.4;1.379167;
2009-01-01;.2;983.591667;22.508333;31.5;26.895833;23.7;77.541667;60;8.3;1.65;
2009-01-02;1.2;982.191667;22.029167;34.2;27.720833;23.6;73.583333;44;12.2;1.608333;
2009-01-03;37;982.104167;21.725;32.3;25.55;22.3;80.375;55;10.7;1.7125;
2009-01-04;56.6;983.216667;22.1;25.5;23.3875;22.3;92.416667;86;7.8;1.391667;
2009-01-05;34;983.270833;21.975;31.6;25.5375;22.4;81.916667;55;5.9;1.395833;
2009-01-06;48.6;983.6875;21.591667;26.7;23.295833;21.7;90.333333;79;7.7;1.316667;
2009-01-07;16.2;983.466667;21.7625;31.2;24.954167;21.8;83.708333;55;6.5;1.129167;
2009-01-08;14.4;983.683333;22.220833;29.7;25.604167;22.8;82.125;58;5.6;1.316667;
2009-01-09;0;984.991667;22.741667;29.8;25.891667;23;83.458333;64;4.7;1.245833;
2009-01-10;.2;985.020833;22.825;32.7;26.6875;22.6;80.625;51;6.4;1.016667;
2009-01-11;3.8;984.129167;21.895833;34;26.804167;22.1;76.75;43;14;.983333;
2009-01-12;6.4;983.854167;21.995833;34.1;28.145833;22.4;72.25;42;6.6;1.258333;
2009-01-13;.2;983.3375;21.095833;35.6;28.8625;23.1;66.083333;34;7.6;1.670833;
2009-01-14;0;982.983333;21.6625;35;29.058333;24;66.458333;38;6.1;1.304167;
2009-01-15;0;983.279167;21.995833;31.5;25.433333;23.4;81.875;59;11.3;1.966667;
2009-01-16;31.6;984.6;21.966667;30.6;25.145833;21.8;83.375;61;11.4;.958333;
2009-01-17;3.6;985.754167;22.191667;32.1;24.945833;22.7;85.625;53;10.7;1.420833;
2009-01-18;4.8;985.995652;20.721739;31.5;25.026087;21.1;78.695652;52;9.6;1.234783;
2009-01-19;0;984.954167;22.4125;33.3;27.6125;23.6;75.291667;45;9.7;1.629167;
2009-01-20;10.4;985.083333;22.454167;25.5;24.004167;23.5;91.125;83;7.5;1.6875;
2009-01-21;67;984.795833;22.354167;29.8;25.029167;22;85.958333;65;8.5;1.0625;
2009-01-22;20;985.320833;22.3125;28.3;24.783333;23;86.541667;69;7.3;1.529167;
2009-01-23;8.2;985.225;22.404167;29.9;24.7625;22.8;87.291667;61;10.9;.95;
2009-01-24;.6;983.4125;22.370833;29.7;24.2625;22.2;89.333333;66;7.6;1.1375;
2009-01-25;16.2;982.808333;21.291667;30.8;24.9875;21.7;81.333333;54;6;.895833;
2009-01-26;17.2;984.479167;21.341667;27.2;23.620833;21.5;87.333333;69;10.4;2.145833;
2009-01-27;3;984.4375;21.9875;30.5;25.15;21.7;83.583333;61;9.5;.895833;
2009-01-28;51.6;984.533333;21.5;27.6;23.729167;20.6;87.666667;73;8.8;1.275;
2009-01-29;5.8;984.766667;22.3;31.1;25.3875;20.9;84;59;7;.95;
2009-01-30;2;984.3875;22.020833;32.5;25.454167;21.9;82.833333;53;10.9;1.116667;
2009-01-31;4.2;984.079167;22.283333;33.1;25.995833;21.9;81.416667;44;10.3;1.508333;
2009-02-01;43;984.55;21.045455;27.9;24.05;20.3;83.954545;65;11.7;1.154545;
2009-02-02;.2;983.8;22.645833;31.8;25.158333;21.8;86.75;57;12.4;.741667;
2009-02-03;24.6;984.8625;22.204167;32.4;25.2;22;84.583333;54;14.7;1.329167;
2009-02-04;16;985.291667;22.258333;31.4;25.4625;21.5;83.333333;60;7.5;1.1375;
2009-02-05;12.2;985.295833;22.125;31.9;25.9;22.6;81;55;6.7;1.295833;
2009-02-06;0;985.025;22.3875;31.4;25.025;22.1;85.875;62;17.2;1.1125;
2009-02-07;14.2;984.879167;22.366667;31.4;24.954167;22.4;86.291667;55;13.8;1.045833;
2009-02-08;3.2;984.220833;22.454167;32;24.7625;22.4;87.666667;58;11.6;.65;
2009-02-09;34;984.233333;22.583333;32.8;25.945833;22.6;83.041667;51;12.9;.820833;
2009-02-10;0;984.554167;22;32.6;26.391667;22.8;78.625;50;9.2;1.4375;
2009-02-11;29.8;984.975;21.525;33.5;26.316667;22;77.333333;40;6.1;.808333;
2009-02-12;0;983.366667;22.520833;29;25.420833;23.1;84.291667;67;7.1;.895833;
2009-02-13;1.2;981.004167;22.333333;32.1;25.929167;23.2;82.208333;50;11.9;1.6625;
2009-02-14;29.4;982.079167;22.233333;28.8;24.625;23;86.833333;67;12.5;1.425;
2009-02-15;9.2;983.425;21.704167;28.5;24.170833;21.3;86.583333;67;11.5;1.679167;
2009-02-16;1.4;983.433333;21.6625;30.3;24.345833;22.6;85.708333;57;8.3;1.3875;
2009-02-17;1.4;984.054167;22.020833;31.1;24.95;22.8;84.666667;54;5.1;.9125;
2009-02-18;5.8;983.941667;21.633333;31;24.770833;22;83.208333;58;9.1;1.495833;
2009-02-19;2.2;984.529167;20.991667;29;24.0125;21.7;83.791667;62;9.8;1.9;
2009-02-20;0;983.016667;21.1;30.3;24.808333;20.9;80.875;58;6.8;1.158333;
2009-02-21;1.6;982.608333;22.070833;30.3;24.720833;22.4;85.708333;61;8.2;.9875;
2009-02-22;.4;984.4375;21.633333;31.1;25.458333;22;80.708333;54;7.4;1.129167;
2009-02-23;0;983.470833;21.983333;32.2;26.654167;22.8;76.916667;47;6;1.458333;
2009-02-24;0;982.875;21.779167;30.4;25.85;22.8;78.916667;59;13.4;2.116667;
2009-02-25;.6;983.633333;21.804167;29.8;23.741667;22;89.208333;62;10.9;.458333;
2009-02-26;18.8;983.420833;21.991667;31.4;24.6375;21.8;86.291667;59;8;1.325;
2009-02-27;1;984.325;20.970833;31.3;24.079167;20.7;84.041667;56;15.1;1.916667;
2009-02-28;14.6;983.883333;21.616667;32.6;25.058333;21.1;82.75;53;13;1.145833;
2009-03-01;6.4;984.079167;22.433333;33.3;26.783333;22.6;78.75;47;9.7;.95;
2009-03-02;1.2;984.204167;22.895833;33;27.195833;23.3;78.875;50;5.5;1.191667;
2009-03-03;0;984.145833;23.070833;34.1;28.0875;23.5;76.083333;48;5.9;.875;
2009-03-04;0;983.345833;23.508333;31.7;26.429167;23.9;84.5;56;13;1.0125;
2009-03-05;13;983.970833;23.233333;30.1;26.291667;23.6;84;65;7;1.608333;
2009-03-06;0;984.5;22.35;32;26.2;22.2;80.541667;55;7.7;2.066667;
2009-03-07;10.6;984.7125;22.345833;29.9;25.304167;22.2;84.541667;61;6.7;1.333333;
2009-03-08;0;984.133333;22.125;32.1;25.716667;22.7;81.583333;50;11;1.191667;
2009-03-09;4.2;983.975;22.025;31.9;25.6375;22.4;81.791667;53;8.7;1.358333;
2009-03-10;7.6;983.783333;22.229167;31.3;25.3875;22.3;83.666667;58;7.3;.908333;
2009-03-11;0;983.6125;22.470833;30.7;24.570833;23.6;88.458333;60;11.6;.716667;
2009-03-12;12.4;982.991667;21.679167;32.7;25.825;21.2;80.041667;51;5.9;.720833;
2009-03-13;0;982.908333;22.504167;32.6;26.179167;23.2;81;53;10.4;1.1375;
2009-03-14;7.4;984.029167;22.2625;31.5;25.554167;22.4;82.875;59;9.3;1.120833;
2009-03-15;0;984.383333;22.329167;33.1;26.216667;22.2;80.416667;46;7.7;1.095833;
2009-03-16;0;984.366667;21.75;31;25.233333;22.7;81.958333;58;11.8;2.058333;
