Nome: SAO SIMAO
Codigo Estacao: A011
Latitude: -18.969142
Longitude: -50.633449
Altitude: 492.45
Situacao: Operante
Data Inicial: 2006-07-14
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2006-07-29;0;957.35;14.504167;31.8;24.654167;19.5;54.541667;36;11.5;3.720833;
2006-07-30;0;961.241667;10.383333;25.2;18.066667;14.7;62;42;12.8;3.745833;
2006-07-31;0;963.729167;13.095833;25.1;17.9;14;75.375;47;7;2.120833;
2006-08-01;0;964.341667;13.891667;30.6;20.295833;12.7;70.958333;36;6;1.829167;
2006-08-02;0;962.983333;12.45;32.9;23.5875;15.2;55.541667;21;6.8;1.904167;
2006-08-03;0;961.85;12.345833;32.5;24.3125;16.5;52.333333;22;7.2;1.641667;
2006-08-04;0;960.704167;10.9;33.2;25.008333;18.2;45.166667;19;9.7;2.983333;
2006-08-05;0;960.329167;9.466667;33.4;25.891667;17.7;37.25;19;9.9;3.266667;
2006-08-06;0;960.254167;10.0875;32.9;26.008333;19.7;39.083333;19;10.5;3.416667;
2006-08-07;0;959.241667;10.429167;33;25.0125;18.6;43.041667;21;12.6;4.433333;
2006-08-08;0;958.870833;10.175;32.3;24.075;17.2;44.791667;22;11.1;4.191667;
2006-08-09;0;957.9375;8.9375;33.3;24.5125;15.5;41.916667;18;11.7;4.120833;
2006-08-10;0;958.970833;8.333333;34.3;25.641667;17.7;36.875;16;7;3.158333;
2006-08-11;0;958.383333;9.845833;33.5;26.258333;19.5;37.541667;22;12.5;4.475;
2006-08-12;0;957.795833;9.6875;35.6;26.270833;18.6;38.208333;16;12.5;4.691667;
2006-08-13;0;958.054167;9.354167;34.8;26.658333;18.6;36.916667;17;12.3;4.783333;
2006-08-14;0;957.216667;8.954167;34.5;26.579167;18.9;35.166667;18;10.4;4.533333;
2006-08-15;0;957.185714;9.390476;35;null;18.5;38.095238;17;10.9;4.804762;
2006-08-16;null;957.054167;8.041667;36.4;27.725;19.5;31.541667;15;11.4;4.2875;
2006-08-17;0;958.220833;10.754167;36;27.5375;19.7;40.333333;16;9;2.3875;
2006-08-18;0;957.475;12.675;35.9;26.425;18.1;47.958333;17;7.8;2.05;
2006-08-19;0;957.329167;14.704167;32.5;24.2625;17.4;58.916667;28;7.1;2.795833;
2006-08-20;0;958.820833;14.179167;30.8;24.75;19.2;54;30;11;2.625;
2006-08-21;0;961.833333;1.995833;27.2;20.529167;13.5;32.583333;13;10.6;4.045833;
2006-08-22;0;961.4;-1.0375;29.6;19.2875;9.6;29.333333;11;7.1;2.020833;
2006-08-23;0;960.4125;-1.704167;32.9;22.141667;11.2;29.111111;8;6.9;1.770833;
2006-08-24;0;959.566667;4.229167;34.3;24.641667;14.6;30.291667;11;11.9;3.433333;
2006-08-25;0;958.208333;8.266667;34;25.829167;17.7;35.25;14;13.6;4.879167;
2006-08-26;0;955.8;11.783333;35.2;25.6;19.1;46.166667;20;15.6;4.7625;
2006-08-27;9.4;956.75;17.254167;31;22.8375;17.9;74.416667;36;13.4;4.558333;
2006-08-28;.4;957.9625;18.320833;30.8;23.075;19.3;77.375;42;9;2.4125;
2006-08-29;5.8;960.55;13.245833;28.9;22.208333;17.2;63.125;27;9.8;3.020833;
2006-08-30;0;959.208333;11.095833;31.1;21.333333;13.2;55.208333;29;9;2.716667;
2006-08-31;0;957.208333;15.425;33.6;25.554167;17.1;56.458333;31;15.2;4.9125;
2006-09-01;29.2;956.741667;18.820833;27;22.0125;19;82.583333;50;16.7;3.683333;
2006-09-02;4.6;956.1375;17.791667;22.8;19.783333;16.9;88.5;65;17.5;4.091667;
2006-09-03;1.8;957.108333;16.133333;25;19.9625;17;80.625;52;8.9;2.845833;
2006-09-04;1.4;961.170833;8.766667;23.7;17.841667;14.2;60.083333;25;13.9;3.495833;
2006-09-05;0;965.104167;1.9125;22.4;15.275;8.7;42.708333;23;12.2;3.854167;
2006-09-06;0;962.729167;3.866667;27.6;17.104167;8.9;45.291667;19;7.1;1.933333;
2006-09-07;0;960.329167;8.925;33.1;21.741667;12.6;46.791667;19;7.7;1.966667;
2006-09-08;0;959.470833;12.925;33.6;24.9875;18.5;50.666667;22;13;4.783333;
2006-09-09;0;959.816667;12.995833;32.2;24.208333;18.6;52.125;23;16.4;4.420833;
2006-09-10;0;960.7625;13.0375;31.8;23.3;15.8;58.208333;24;8.4;2.333333;
2006-09-11;0;960.116667;9.791667;34.1;26.083333;17.7;40.208333;17;11.7;3.741667;
2006-09-12;0;959.004167;8.441667;34.7;26.716667;18.3;34.208333;15;13.1;4.308333;
2006-09-13;0;957.75;7.895833;35.6;26.85;19.1;33.541667;12;10.2;4.0625;
2006-09-14;0;956.1875;8.4125;37.2;27.825;19.8;32.625;15;11.3;4.666667;
2006-09-15;0;956.391667;8.9125;37.4;29.270833;22.8;29.583333;15;9.5;3.708333;
2006-09-16;0;956.5875;12.3;34;27.708333;22.5;40.291667;24;11.8;3.395833;
2006-09-17;0;956.5;13.633333;34.7;26.0125;18.3;50.833333;24;6.3;1.766667;
2006-09-18;0;957.141667;16.5;34.5;26.425;20.5;57.541667;31;8.9;2.541667;
2006-09-19;0;955.6625;15.691667;35.4;26.970833;18.9;54.083333;25;8.1;2.066667;
2006-09-20;0;953.779167;15.954167;34.9;26.125;21.9;55.541667;31;17;3.641667;
2006-09-21;1;956.091667;19.195833;27.9;22.933333;20.3;79.916667;61;11;2.154167;
2006-09-22;0;957.8625;20.095833;30;23.870833;20.9;80.833333;50;6.8;2.65;
2006-09-23;8.2;956.5;19.054167;36.3;26.179167;20;70.5;27;12.9;3.804167;
2006-09-24;2.6;958.275;17.920833;30.7;23.291667;18.8;74.291667;42;13.4;4.304167;
2006-09-25;0;960.041667;17.3125;32.5;24.308333;18.3;68.625;37;9.8;2.045833;
2006-09-26;0;959.591667;14.5375;33.9;25.3875;18.4;55.083333;26;8.8;2.4625;
2006-09-27;0;959.495833;15.470833;33.7;26.708333;19.2;51.916667;30;13.2;3.7625;
2006-09-28;0;958.409091;14.927273;33.7;27.086364;20.9;50.954545;27;10.9;3.759091;
2006-09-29;0;957.333333;18.133333;32.8;25.470833;20.7;66.333333;36;12.8;2.554167;
2006-09-30;2.6;958.216667;20.645833;31.1;24.083333;21.8;82.833333;49;10.4;2.495833;
2006-10-01;2.2;958.420833;20.025;30.1;24.145833;20.9;79.541667;53;12.9;3.983333;
2006-10-02;4.6;957.179167;19.870833;29.7;23.470833;19.5;81.166667;58;14.7;3.95;
2006-10-03;39.2;955.575;19.120833;32;23.704167;18.4;79.041667;38;14;2.9375;
2006-10-04;7.2;954.458333;19.1875;34.1;24.845833;20.3;74;35;15.3;3.091667;
2006-10-05;0;956.1;20.620833;31.8;24.9125;21.6;78;50;11.4;3.183333;
2006-10-06;1.8;956.6375;20.075;34;24.804167;21;77.583333;38;14.4;3.4;
2006-10-07;.8;957.979167;20.904167;27.4;23.15;21.5;87.541667;70;15.3;2.016667;
2006-10-08;10;957.495833;19.375;31.8;24.575;18.3;75.583333;45;14.3;1.8375;
2006-10-09;2.8;957.370833;19.520833;33.4;26.183333;21.4;69.208333;38;10;2.808333;
2006-10-10;0;958.529167;18.541667;32.2;25.329167;19.6;68.541667;40;11.9;4.995833;
2006-10-11;0;957.1375;19.3625;31.8;24.654167;20.4;74.333333;46;16.3;4.483333;
2006-10-12;5;955.391667;20.375;30.8;23.291667;20.9;84.75;51;12.2;3.083333;
2006-10-13;4.8;954.541667;20.941667;29.3;23.154167;20.5;87.958333;58;9.1;2.754167;
2006-10-14;1.2;954.75;20.579167;28.8;23.7875;20.9;83.125;56;8;2.479167;
2006-10-15;.2;954.504167;20.479167;31;25.104167;21;77.458333;49;8.8;3.054167;
2006-10-16;6;954.4375;20.375;32.9;25.575;20.5;75.333333;42;12.5;2.866667;
2006-10-17;1.4;954.470833;20.7875;32.6;24.65;21;81.041667;44;11;2.370833;
2006-10-18;1;953.65;21.808333;28.8;23.6625;21.8;89.708333;65;9.4;2.075;
2006-10-19;.4;953.179167;21.308333;33.2;25.608333;21.6;79.291667;46;9.7;2.5125;
2006-10-20;15.4;955.383333;21.2;31.5;25.0375;21.6;80.875;55;9.4;2.516667;
2006-10-21;0;957.45;17.633333;31.5;24.879167;19.9;66.916667;39;9.3;2.670833;
2006-10-22;0;957.933333;14.595833;31.7;24.520833;18.4;56.208333;31;8;2.65;
2006-10-23;0;957.254167;13.991667;33.5;25.066667;17.9;51.291667;29;8.1;2.870833;
2006-10-24;0;957.504167;18.579167;30.7;24.858333;21.2;69.25;51;11.5;5.141667;
2006-10-25;6;958.1875;19.9875;30.4;24.55;20.5;77.75;53;10.8;4.316667;
2006-10-26;0;957.516667;19.883333;33.1;25.570833;19.8;73.125;44;9.4;3.216667;
2006-10-27;0;954.029167;19.041667;35;27.879167;21.5;60.458333;37;8.6;2.258333;
2006-10-28;0;953.820833;19.620833;36.3;28.85;22.2;60.583333;30;9.1;3.1;
2006-10-29;.8;952.941667;19.391667;34.7;27.35;21.3;65.583333;31;20.3;2.875;
2006-10-30;0;951.233333;12.783333;36.2;28.275;20.5;40.208333;23;8.2;1.925;
2006-10-31;0;951.120833;14.545833;36.4;29.004167;21.1;44.333333;23;7.8;1.308333;
2006-11-01;0;952.733333;19.241667;34;27.391667;22.5;63.083333;37;9;2.625;
2006-11-02;54.6;954.733333;21.520833;26.1;22.65;20.4;93.375;74;13.1;2.575;
2006-11-03;24.6;954.845833;21.895833;29.1;24.454167;21.9;86.291667;64;11.5;2.633333;
2006-11-04;6.6;954.0375;21.925;31.5;25.779167;22.7;80.75;47;10.2;2.166667;
2006-11-05;1.2;953.213043;21.465217;28.9;23.917391;21.4;86.652174;55;12.5;2.36087;
2006-11-06;14.2;952.504167;21.270833;32.8;25.233333;21.5;80.375;48;10.7;2.920833;
2006-11-07;.6;953.483333;21.645833;30.9;25.066667;21.9;82.625;57;7.5;2.020833;
2006-11-08;4.4;953.754167;20.7625;25.9;22.9;21;88.041667;72;8.3;2.425;
2006-11-09;0;953.854167;19.004167;29.1;22.958333;19.4;80.083333;55;7.9;1.858333;
2006-11-10;.4;954.708333;16.3;23.8;21.254167;19.1;74.166667;56;9.4;2.7125;
2006-11-11;0;956.3;11.23913;28.4;21.426087;16.9;57.782609;22;9.6;3.056522;
2006-11-12;0;958.075;12.433333;29.3;21.8625;15;57.458333;33;8.6;2.583333;
2006-11-13;0;958.830435;14.217391;30.3;23.243478;16.3;59.130435;33;10.6;3.078261;
2006-11-14;0;957.204167;14.429167;31.1;24.1;17.9;58;28;10.5;3.175;
2006-11-15;0;955.7;15.979167;33.6;26.0375;19.3;56.833333;30;11.2;3.545833;
2006-11-16;0;955.929167;18.433333;35.4;27.775;21.9;59.833333;32;10.8;4;
2006-11-17;0;956.604167;17.108333;35.3;28.508333;22.1;52.958333;28;12;3.166667;
2006-11-18;0;955.591667;16.675;36.2;29.295833;21;49.375;27;7.9;2.216667;
2006-11-19;0;954.975;16.833333;36.2;28.770833;21.9;50.166667;26;16.1;3.104167;
2006-11-20;1;955.629167;19.566667;35.1;25.966667;21.2;70.916667;31;16.9;2.3875;
2006-11-21;6.8;956.454167;20.029167;33.3;25.841667;21.2;73.041667;40;11.7;2.6125;
2006-11-22;0;955.229167;19.833333;33.9;26.591667;21.5;68.541667;35;8.7;1.704167;
2006-11-23;0;953.820833;19.1;34.8;27.070833;21.8;65.25;24;10.5;1.716667;
2006-11-24;8;954.65;19.866667;31.7;26.495833;21.1;68.291667;44;11.3;2.833333;
2006-11-25;0;955.304167;20.479167;31.5;25.270833;21.7;76.166667;45;15.9;3.654167;
2006-11-26;4.4;954.3125;21.2125;33.3;25.645833;21.5;78.166667;44;12.9;2.441667;
2006-11-27;4.6;952.7125;21.379167;31.8;26.454167;22.7;75.125;49;8.9;3.495833;
2006-11-28;2.4;952.316667;20.895833;30.8;25.029167;21.7;78.666667;58;13.4;3.75;
2006-11-29;0;952.858333;20.925;31.8;25.379167;22.3;77.375;50;8.8;2.408333;
2006-11-30;16.6;953.1125;21.720833;32.3;25.066667;21;82.958333;52;9.1;2.258333;
2006-12-01;6.2;953.366667;21.5625;31.9;26.016667;22.9;77.833333;51;12.2;3.266667;
2006-12-02;7.2;953.595833;21.608333;31.3;25.583333;21.2;80.25;54;12.8;3.145833;
2006-12-03;17.4;954.675;21.4625;29.5;24.316667;21.2;85.041667;59;11.9;4.745833;
2006-12-04;.2;955.117391;21.734783;28.4;24.56087;22.2;84.608696;70;12.7;2.747826;
2006-12-05;25;957.058333;21.116667;29;23.933333;20.5;85.125;61;8.5;2.441667;
2006-12-06;1.6;956.166667;19.741667;30.1;24.754167;20.6;75.291667;49;13.7;2.8625;
2006-12-07;7;953.645833;21.029167;30;24.7;21.5;81.083333;58;11.5;3.516667;
2006-12-08;4.6;953.533333;21.491667;28.6;23.358333;21.8;89.625;63;13.3;3.516667;
2006-12-09;12.6;953.983333;21.220833;29;23.516667;21.3;87.291667;61;9.7;2.691667;
2006-12-10;47.8;952.816667;21.704167;30.2;24.041667;20.9;87.625;58;9.8;2.454167;
2006-12-11;.8;952.791667;21.875;31.4;25.725;21.7;80.75;57;8.5;2.308333;
2006-12-12;13.4;953.425;21.675;30.5;25.454167;20.4;80.916667;59;15.5;2.4375;
2006-12-13;.6;952.7;22.329167;27.1;23.4625;22.6;93.5;74;11.1;2.4;
2006-12-14;36.6;953.979167;21.541667;28.5;24.633333;22;83.583333;65;9.4;3.404167;
2006-12-15;14.6;955.375;21.825;31.2;25.216667;22.3;82.5;55;9.5;3.054167;
2006-12-16;3.4;955.3875;21.633333;30.1;24.6625;21.6;83.791667;60;9.2;3.0625;
2006-12-17;0;null;null;32.4;null;22.3;82;52;7.8;null;
2006-12-18;null;954.781818;21.909091;32.3;26.731818;22.3;76.454545;49;8.9;2.445455;
2006-12-19;0;955.208333;21.608333;30.7;25.129167;22.4;81.416667;56;11.8;2.808333;
2006-12-20;2.4;955.85;21.3125;31.4;25.108333;21.6;80.666667;49;7.8;2.904167;
2006-12-21;13.4;957.525;21.733333;29.1;24.55;22.7;84.791667;66;7.7;2.408333;
2006-12-22;.4;958.229167;21.4125;31.9;25.158333;21.8;81.208333;50;7.8;2.020833;
2006-12-23;0;null;null;32.7;null;20.8;80.375;52;10.1;null;
2006-12-24;null;956.3;20.586957;32.2;25.704348;19.8;75.782609;49;21.3;2.821739;
2006-12-25;null;null;null;null;null;null;null;72;11;null;
2006-12-26;null;null;null;null;null;null;69.076923;48;18;null;
2006-12-27;2.2;957.079167;20.858333;32.4;25.308333;21.5;77.958333;46;12.8;2.454167;
2006-12-28;1.6;958.508333;20.304167;32.5;25.558333;20.6;75.458333;46;11.3;2.166667;
2006-12-29;1.6;957.616667;20.4875;32.5;24.866667;21.2;78.25;48;15.4;2.466667;
2006-12-30;0;956.804167;21.508333;30.7;24.358333;21.5;84.958333;56;6.6;2.033333;
2006-12-31;1.2;956.3875;21.3;32.8;25.5125;21.9;79.541667;46;11.5;1.970833;
2007-01-01;54.6;955.916667;21.383333;29.6;23.2375;20.3;90;62;13;2.9125;
2007-01-02;27.2;957.154167;21.5625;30.3;24.55;21;84.541667;55;13.6;2.5125;
2007-01-03;1.8;957.158333;21.366667;30.4;24.791667;22;82.208333;60;9.6;2.354167;
2007-01-04;19.6;955.258333;20.833333;32.3;24.658333;21.4;81.416667;47;13.5;3.779167;
2007-01-05;37.6;953.483333;21.383333;31.3;23.308333;21;89.791667;54;14;3.029167;
2007-01-06;15.4;953.270833;21.233333;29.3;24.295833;21.7;83.791667;62;12.3;3.995833;
2007-01-07;39;955.833333;21.175;26.8;23.275;21.4;88.25;70;9.4;3.020833;
2007-01-08;5.2;956.083333;21.625;30.3;24.604167;22.3;84.083333;58;10.9;2.770833;
2007-01-09;9.8;956.0625;21.704167;33;26.483333;22.4;76.875;45;7.1;1.6125;
2007-01-10;0;955.3625;22.516667;33.1;26.029167;23.1;81.916667;48;10.3;1.270833;
2007-01-11;9;955.075;21.4375;32.6;26.629167;21.5;75.208333;50;10.9;2.925;
2007-01-12;.2;953.220833;21.65;33.3;27.020833;22.2;74.291667;50;10.6;2.375;
2007-01-13;0;950.95;21.845833;31.3;24.55;22.3;85.708333;59;12.6;3.695833;
2007-01-14;41.8;951.85;22.045833;31.2;23.85;21.9;90.125;60;14.8;2.9;
2007-01-15;8.2;953.875;22.016667;30;23.875;22.3;89.791667;62;14.7;2.4875;
2007-01-16;27.2;955.808333;21.958333;28.6;23.3;21.7;92.333333;69;8.2;2.525;
2007-01-17;51;955.25;21.929167;33.5;25.620833;21.7;81.875;45;11.2;2.525;
2007-01-18;0;955.520833;21.7875;33.2;26.116667;22.9;78.041667;50;14.1;2.170833;
2007-01-19;1.2;955.808333;20.654167;34.1;26.541667;20.8;72.708333;41;13;3.329167;
2007-01-20;0;956.558333;22.320833;31.1;25.854167;23.8;81.5;57;7;2.304167;
2007-01-21;.8;957.6375;21.829167;31.1;24.270833;23.2;86.833333;59;17.6;2.504167;
2007-01-22;31.8;956.8375;20.620833;30.2;23.916667;21;83.291667;55;15.5;1.820833;
2007-01-23;16.8;955.1;20.508333;30.7;24.395833;19.8;80.625;55;7.7;2.208333;
2007-01-24;20;955.283333;21.016667;33;24.7125;21;81.583333;47;9;3.033333;
2007-01-25;12.8;954.954167;20.633333;32.7;26.016667;21.8;74.875;44;10;3.508333;
2007-01-26;0;955.920833;20.858333;33;25.55;22.1;77.166667;45;13.4;2.483333;
2007-01-27;24;956.245833;21.775;30.6;24.691667;21.8;84.708333;58;10.9;2.629167;
2007-01-28;15.4;955.6875;22.045833;28.1;23.95;22.4;89.625;70;10.4;2.441667;
2007-01-29;12.2;955.25;21.558333;32.9;24.341667;21.4;85.708333;47;14.4;2.675;
2007-01-30;13.2;955.625;21.858333;31.2;24.754167;22.1;84.666667;57;8.3;2.3;
2007-01-31;28.2;955.3;20.854167;31.3;25.025;21.1;79.5;53;11.7;2.5875;
2007-02-01;0;955.170833;21.625;33.6;27.216667;22.3;73.833333;45;9.3;2.158333;
2007-02-02;13;955.370833;21.8375;31.8;26.325;22.7;77.5;53;10.7;2.975;
2007-02-03;.6;954.5625;21.891667;30.4;25.5125;23;81.208333;59;13.4;2.741667;
2007-02-04;.8;953.3875;21.670833;31.3;25.404167;21;81.208333;55;11.3;2.8125;
2007-02-05;2;953.470833;22.345833;31.3;25.275;22.7;84.416667;58;14.9;2.791667;
2007-02-06;19.8;953.816667;21.229167;32.9;26.1375;20.9;76.75;47;5.5;1.625;
2007-02-07;0;954.7375;21.945833;31.1;24.6125;23;85.666667;61;15.1;3.1375;
2007-02-08;.2;955.695833;21.416667;32.2;24.616667;20.8;83.416667;53;10.9;2.558333;
2007-02-09;9.2;958.154167;22.4;30.6;25.2625;23;84.833333;57;9.8;2.9125;
2007-02-10;3.4;958.820833;21.325;34.5;27.075;22.1;73.625;38;6;1.383333;
2007-02-11;12.2;957.120833;21.970833;32.8;25.904167;21.5;80.583333;50;13;2.591667;
2007-02-12;2.8;954.720833;21.754167;26.3;23.058333;22.1;92.458333;78;10.6;2.0125;
2007-02-13;32.2;953.479167;20.358333;30.5;24.545833;21.1;79.458333;49;8;1.979167;
2007-02-14;0;952.2125;17.854167;32.6;25.354167;19.2;67.25;30;7.9;1.716667;
2007-02-15;0;952.041667;19.520833;32.4;26.2125;20.9;68.25;46;8.5;2.2625;
2007-02-16;0;952.429167;20.445833;33.2;26.508333;21.2;71.083333;44;8.5;2.445833;
2007-02-17;0;953.2375;20.85;32.4;26.616667;22.1;72.416667;45;11.2;2.25;
2007-02-18;13;954.3125;21.3375;30;24.9125;21.8;81.791667;60;10.2;3.025;
2007-02-19;0;953.283333;21.516667;30.9;24.8;22.1;82.875;53;12.2;1.733333;
2007-02-20;40;953.658333;20.9375;30;24.575;20.8;81.416667;55;14.3;3.145833;
2007-02-21;0;955.0875;20.729167;30;24.670833;21;79.708333;57;18.1;3.4375;
2007-02-22;4;958.0625;20.675;32.6;26.529167;21.6;72.291667;44;12;3.395833;
2007-02-23;0;959.545833;20.4125;33.4;27.333333;22.3;68.25;39;8.5;2.783333;
2007-02-24;0;959.058333;18.558333;34.2;27.325;22.6;61.791667;33;8.2;2.358333;
2007-02-25;0;957.321739;18.06087;33.8;27.765217;21.6;57.782609;33;6.7;1.73913;
2007-02-26;.6;956.441667;20.354167;29.4;23.941667;22.3;81.166667;53;14;2.566667;
2007-02-27;21.4;956.429167;19.633333;32.4;23.8875;19;79.666667;44;13.5;3.329167;
2007-02-28;6.8;956.745833;20.816667;29.7;23.7625;21.2;84.208333;63;8;2.85;
2007-03-01;0;956.091667;20.841667;31.8;24.420833;20.8;81.333333;56;11;2.804167;
2007-03-02;.4;957.208333;19.908333;32.9;26.416667;21.3;70.791667;33;9.1;2.2625;
2007-03-03;0;957.8125;18.875;32.9;26.375;20.9;65.75;38;9.6;2.704167;
2007-03-04;0;957.7125;18.225;33;26.641667;21.2;62.916667;31;10.1;3.5125;
2007-03-05;0;958.008333;17.283333;33.1;26.520833;20.6;60.125;25;10;2.920833;
2007-03-06;0;958.6625;17.9875;33.4;26.4625;21.1;61.708333;33;8.3;2.25;
2007-03-07;0;959.345833;18.925;33.6;26.8875;21.7;64.041667;34;10.4;3.3625;
2007-03-08;0;957.645833;18.616667;33.9;26.945833;20.5;62.875;35;10.8;2.766667;
2007-03-09;0;956.366667;17.958333;34.1;26.929167;20.1;61.458333;32;10.5;2.0625;
2007-03-10;0;956.266667;18.054167;34.2;26.666667;19.9;62.916667;30;7.7;1.783333;
2007-03-11;.6;956.4375;19.116667;33.3;26.625;21.6;66.333333;37;8.8;1.8;
2007-03-12;2.8;956.6875;18.541667;33.2;26.6375;21.4;65.041667;32;9.3;2.975;
2007-03-13;0;957.233333;19.575;32.5;26.675;22.8;66.125;45;7.8;2.479167;
2007-03-14;0;956.295455;19.75;34.3;27.05;22.1;66.818182;34;9.3;2.995455;
2007-03-15;0;956.041667;19.975;33.6;25.5125;21.3;73.708333;39;12.9;1.879167;
2007-03-16;24.2;956.4625;21.295833;31.4;25.0625;21.9;80.875;50;13.9;1.795833;
2007-03-17;28;956.341667;21.070833;26.6;23.0375;21.8;89.125;66;7.1;2.25;
2007-03-18;16;956.120833;21.183333;29.2;23.0875;21.3;89.416667;63;8.2;2.379167;
2007-03-19;20.4;957.004167;20.154167;26.8;22.329167;20.2;87.916667;67;9.3;2.3125;
2007-03-20;11.2;957.266667;19.670833;28.8;23.420833;20.1;81.166667;53;6.1;1.725;
2007-03-21;0;956.166667;20.766667;28.9;23.358333;20.9;86.375;60;12.8;2.091667;
2007-03-22;27.2;956.516667;20.879167;30.2;23.875;21;84.375;57;6.8;2.0625;
2007-03-23;.4;957.691667;20.8625;32.9;25.775;21.4;76.958333;42;7.6;1.575;
2007-03-24;0;958.3625;19.6;34.1;26.7875;21.1;68.791667;31;10;1.704167;
2007-03-25;0;957.3;18.820833;34.6;27.741667;21.7;62.083333;23;7;2.116667;
2007-03-26;0;956.25;18.5375;34.1;27.4375;22.6;61.625;28;8.9;2.775;
2007-03-27;0;956.629167;17.454167;33.7;27.283333;20.7;57.708333;25;9.7;3.091667;
2007-03-28;0;957.5125;17.395833;34.3;27.920833;22.9;54.75;27;7.9;2.720833;
2007-03-29;0;956.170833;18.741667;34.5;28.1375;21.4;58.875;33;8.7;1.891667;
2007-03-30;0;955.291667;17.320833;34.2;27.808333;22.4;55.541667;31;9.9;3.620833;
2007-03-31;0;955.766667;17.104167;34.3;27.508333;20.8;55.583333;26;5.9;2.141667;
2007-04-01;0;956.208333;17.691667;35.8;28.370833;23.7;54.666667;27;11.1;1.641667;
2007-04-02;0;956.4;18.854167;31.7;25.9875;21.5;66.083333;43;7.1;1.8625;
2007-04-03;0;955.829167;17.454167;34.8;27.445833;20.6;58.333333;26;7.8;1.7625;
2007-04-04;0;955.308333;16.804167;34.9;27.895833;20.6;54.083333;24;8.3;1.991667;
2007-04-05;0;956.2;17.145833;34.9;28.041667;21.6;54;28;6.2;1.658333;
2007-04-06;0;956.508333;19.541667;34.7;27.575;23.2;64.083333;33;7.8;1.858333;
2007-04-07;0;957.466667;20.3875;31.2;25.4375;21.2;74.625;53;7.9;2.320833;
2007-04-08;0;956.883333;19.833333;28.2;24.529167;22;75.5;58;9.1;2.108333;
2007-04-09;.8;955.933333;19.454167;30.9;24.104167;19.5;77.125;47;8;2.15;
2007-04-10;0;955.895833;17.066667;33.3;25.029167;18.7;64;30;6.8;1.420833;
2007-04-11;0;957.5875;16.5625;33.3;26.1375;19.6;58.166667;33;8.8;2.625;
2007-04-12;0;958.966667;17.5125;33.3;26.8125;21.2;58.5;34;10.5;3.016667;
2007-04-13;0;958.954167;16.929167;33.2;26.754167;21;57.833333;26;13.1;3.475;
2007-04-14;0;958.383333;16.625;32.9;26.258333;19.2;57.75;32;10.7;2.4;
