Nome: ENCRUZILHADA DO SUL
Codigo Estacao: A893
Latitude: -30.54305555
Longitude: -52.52472221
Altitude: 427.75
Situacao: Operante
Data Inicial: 2018-03-14
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-04-28;0;969.858333;18.2875;29.6;24.041667;20.3;71.625;45;5.1;.925;
2018-04-29;0;967.845833;18.795833;28.8;23.733333;20.3;74.75;54;6;1.9;
2018-04-30;38;967.275;18.529167;24.6;20.4375;18.7;89.25;70;11;2.483333;
2018-05-01;5.4;971.329167;15.458333;19.2;16.6375;16;92.75;83;11.1;2.866667;
2018-05-02;1.2;970.5375;15.716667;19.8;17.4375;15.4;89.708333;79;8.8;2.575;
2018-05-03;9.8;966.879167;17.029167;21.9;18.7375;17.1;90.166667;68;12.1;2.120833;
2018-05-04;0;967.833333;17.295833;22.5;18.55;16.6;92.5;79;7.4;1.291667;
2018-05-05;1.8;971.195833;17.3625;22.3;19.179167;17.6;89.541667;76;9.5;2.270833;
2018-05-06;0;974.558333;17.041667;22.9;19.054167;17.7;88.375;70;9.2;2.525;
2018-05-07;0;975.275;15.6625;22.4;18.35;16.1;84.75;66;9.5;2.629167;
2018-05-08;.2;972.820833;14.929167;24.4;18.704167;15.3;80.083333;51;8.8;2.333333;
2018-05-09;0;970.3125;15.8375;21.8;18.933333;17;82.166667;74;9;2.766667;
2018-05-10;0;966.129167;16.695833;22.3;20.291667;18.1;80;71;9;2.433333;
2018-05-11;10;961.991667;15.7375;21.7;17.7625;15.8;88.166667;72;15.2;4.558333;
2018-05-12;.4;967.0625;11.808333;20.5;15.720833;12.7;78.708333;52;9.8;2.7;
2018-05-13;0;970.008333;7.920833;19.4;14.375;10.1;67;45;5.5;1.795833;
2018-05-14;0;967.595833;11.3125;22.2;15.875;11.9;74.708333;61;8.1;2.679167;
2018-05-15;0;965.175;14.541667;19.5;17.166667;14.9;84.708333;74;6.9;1.3;
2018-05-16;0;969.1875;7.733333;17.3;14.095833;10.6;68.666667;35;9.9;2.645833;
2018-05-17;0;969.354167;7.733333;17.3;12.483333;8.9;73.625;50;8.1;2.408333;
2018-05-18;1.8;965.633333;10.833333;13.8;12.133333;11;91.75;81;11.5;3.9625;
2018-05-19;14.2;964.1375;9.754167;12.3;10.4875;9.9;95.333333;91;11.8;4.583333;
2018-05-20;11.6;965.666667;8.475;12.3;10.0125;7.4;90.166667;80;10.6;3.616667;
2018-05-21;.2;968.75;8.6625;17.2;11.045833;7.6;86.458333;55;7.5;2.095833;
2018-05-22;0;970.683333;7.029167;16.1;11.1375;8.2;76.791667;50;7.4;2.158333;
2018-05-23;0;974.05;3.5375;16.2;9.995833;5.3;66.541667;30;5.6;1.9375;
2018-05-24;0;976.008333;4.354167;16.5;11.25;7.4;63.666667;43;4.9;1.283333;
2018-05-25;0;974.541667;6.729167;18.2;12.05;7.8;71.583333;44;6.2;1.2125;
2018-05-26;0;971.6875;11.129167;20.9;14.558333;9.9;80.541667;64;6.3;1.825;
2018-05-27;0;971.933333;13.745833;24.2;18.316667;14.1;75.208333;58;7.9;2.9125;
2018-05-28;0;971.991304;14.93913;25.1;20.056522;16.1;73.173913;57;7.5;3.078261;
2018-05-29;0;971.721739;12.478261;23.2;18.195652;14.5;69.956522;53;7.6;2.786957;
2018-05-30;0;969.078261;12.3;22.8;17.991304;14.5;69.826087;55;7.4;2.956522;
2018-05-31;0;965.934783;13.469565;19.8;17.530435;15.8;77.869565;63;7.3;2.291304;
2018-06-01;4.4;963.652174;14.921739;16.5;15.278261;15.5;97.695652;90;8.6;2.352174;
2018-06-02;6.4;970.156522;7.252174;13.1;9.882609;7.1;84.478261;61;12.8;4.556522;
2018-06-03;0;977.768182;6.368182;14;8.640909;4.6;86.318182;66;8.5;3.031818;
2018-06-04;.4;976.504167;9.670833;16.7;12.270833;7.1;85.083333;61;9.2;2.0875;
2018-06-05;2;968.820833;10.854167;13;11.804167;11.1;93.958333;85;7.5;1.816667;
2018-06-06;4;966.658333;5.891667;11.6;8.954167;7.6;82.666667;52;7.7;2.2375;
2018-06-07;0;967.636364;3.440909;13.6;8.190909;5;72.681818;47;10.9;2.254545;
2018-06-08;0;969.504167;3.725;13.8;8.716667;5;71.75;51;8.4;2.708333;
2018-06-09;0;967.8;5.7;18.2;12.141667;7.4;65.916667;45;7.4;2.2125;
2018-06-10;0;960.833333;10.958333;19.8;16.9;10.8;69.833333;42;9.7;3.604167;
2018-06-11;43.8;956.4;17.691304;24.5;19.7;15.2;88.391304;77;15;3.652174;
2018-06-12;18.8;960.86087;13.082609;19.1;14.282609;12.9;92.608696;77;10.3;3.147826;
2018-06-13;.6;970.378261;3.821739;12.9;7.591304;5.6;77.391304;61;14.3;4.495652;
2018-06-14;0;976.758333;2.395833;9.7;5.391667;2.9;81.75;59;7.2;2.333333;
2018-06-15;0;979.258333;.720833;9.4;4.629167;1.2;77.791667;43;7;1.808333;
2018-06-16;0;979.979167;.6875;12.6;5.845833;1.3;71.041667;43;6.1;1.875;
2018-06-17;0;979.2125;3.45;13;7.5875;2.2;76.375;51;4.4;.916667;
2018-06-18;.2;978.329167;6.45;10.6;7.316667;5.3;94.25;83;6.8;1.320833;
2018-06-19;.2;974.5625;9.079167;17.5;10.241667;5.6;93.208333;71;5.9;1.854167;
2018-06-20;.2;972.2;10.433333;22.4;16.216667;6.6;70.291667;42;7.2;2.166667;
2018-06-21;0;null;null;null;null;13.5;76.214286;57;7.8;null;
2018-06-22;null;969.416667;3.825;15.6;10.216667;4.3;66.875;29;10.4;2.4375;
2018-06-23;0;964.408696;11.773913;18.4;14.104348;7.5;86.173913;64;11;3.430435;
2018-06-24;23.4;970.358333;6.483333;14.3;8.458333;7.2;87.458333;78;12.4;3.6375;
2018-06-25;1.4;967.181818;6.936364;9.4;8.177273;7;91.954545;81;8;2.577273;
2018-06-26;1.2;967.413636;7.531818;15.6;10.131818;6.8;85.136364;56;5.2;1.190909;
2018-06-27;0;967.695833;7.241667;15.7;11.2875;6.2;77.5;30;5.5;1.079167;
2018-06-28;0;968.7875;13.045833;18.1;13.858333;11.5;94.75;87;9.6;1.858333;
2018-06-29;10.6;967.7375;14.383333;15.7;14.7;12.4;97.958333;94;9.2;2.558333;
2018-06-30;5.6;967.458333;13.283333;20.3;14.854167;12.4;90.958333;69;5.7;1.35;
2018-07-01;.2;965.316667;13.720833;22;14.808333;11.6;93.875;69;6.5;2.3125;
2018-07-02;2.2;962.866667;14.966667;17.7;15.770833;12;95.083333;86;10.7;2.775;
2018-07-03;54.8;972.308333;4.620833;12.8;7.795833;4.7;81.166667;59;15.3;4.4375;
2018-07-04;0;970.85;3.291667;8.2;5.629167;2.9;84.916667;75;9.2;2.875;
2018-07-05;1.2;969.066667;7.7875;9.7;8.170833;4.1;97.166667;93;6.8;2.045833;
2018-07-06;2;970.1;10.654167;13.2;11.229167;7.8;96.375;90;9.3;2.958333;
2018-07-07;1.8;964.191667;13.366667;15.6;13.616667;10.9;98.583333;97;11.7;2.495833;
2018-07-08;9;967.779167;9.329167;14.2;10.641667;8.6;91.833333;80;12.2;3.545833;
2018-07-09;6.8;975.291667;7.904167;10.8;8.595833;8.2;95.416667;85;14.3;5.458333;
2018-07-10;.8;978.358333;7.129167;13.7;8.9625;6.6;88.875;63;12.2;3.920833;
2018-07-11;.2;977.445833;null;14.8;9.0625;4.6;93.866667;74;7.4;1.370833;
2018-07-12;0;973.929167;null;14.2;9.2;6.3;null;null;5.3;1.3625;
2018-07-13;.2;970.170833;null;19;11.745833;6.9;null;null;6;1.645833;
2018-07-14;0;966.304167;null;21.9;15.370833;10.6;null;null;5.7;2.25;
2018-07-15;0;964.729167;null;25;19.166667;14.1;null;null;9.6;2.779167;
2018-07-16;0;971.225;null;18;11.716667;10.7;null;null;13.2;4.8625;
2018-07-17;12.8;970.391667;null;17;15.154167;10.9;null;null;11.1;3.479167;
2018-07-18;28.4;968.154167;null;24;19.4125;15.8;null;null;12.9;2.633333;
2018-07-19;0;965.0625;null;24.9;20.133333;16.6;null;null;7.5;2.895833;
2018-07-20;0;962.591667;null;21.4;16.3;17.9;null;null;14;4.095833;
2018-07-21;15.8;971.658333;null;11.8;7.229167;4.4;null;null;12.9;4.3;
2018-07-22;0;970.875;null;14.4;9.741667;4.9;null;null;7.2;1.95;
2018-07-23;1.6;973.4375;null;11.7;9.154167;7.9;null;null;10.9;4.045833;
2018-07-24;.8;979.283333;null;11.1;8.225;5.9;null;null;12.9;4.441667;
2018-07-25;29.6;976.725;null;13.2;12.058333;7.4;null;null;13.5;3.45;
2018-07-26;27.6;972.1875;null;14.1;12.575;12.1;null;null;10.9;3.045833;
2018-07-27;2.4;970.104167;null;10.3;8.5;5.8;null;null;7.4;1.379167;
2018-07-28;0;965.191667;null;15.3;11.895833;7.9;null;null;9.2;2.366667;
2018-07-29;15.6;964.591667;null;11.8;9.35;7.2;null;null;15.2;4.558333;
2018-07-30;0;968.2625;null;15;10.820833;7.4;null;null;7.3;1.4875;
2018-07-31;.2;972.25;null;13.2;8.4875;5.9;null;null;7.4;2.35;
2018-08-01;0;973.85;null;11.6;6.8875;4;null;null;10;2.858333;
2018-08-02;.2;972.041667;null;17.1;10.5625;5.9;null;null;9.6;2.358333;
2018-08-03;0;968.304167;null;19.9;14.095833;9.6;null;null;7.2;1.904167;
2018-08-04;0;966.816667;null;18.6;14.345833;13.3;null;null;12.3;2.1;
2018-08-05;0;968.833333;null;16.8;11.15;8.1;null;null;9.9;2.616667;
2018-08-06;0;972.391667;null;18.2;12.383333;8.1;null;null;5.2;1;
2018-08-07;0;970.6625;null;21.8;14.7;8.9;null;null;8.8;2.8875;
2018-08-08;5.2;967.458333;null;15.9;12.908333;10.5;null;null;10.2;3.316667;
2018-08-09;13;964.754167;null;12.2;7.954167;6.5;null;null;13.6;5.383333;
2018-08-10;6;967.6;null;8.5;6.358333;5.2;null;null;12.7;4.0375;
2018-08-11;.4;971.829167;null;15.4;10.633333;5.5;null;null;7.6;2.183333;
2018-08-12;0;973.516667;null;18.2;13.3375;9.3;null;null;6.6;1.15;
2018-08-13;.2;969.65;null;22.8;15.325;10.2;null;null;6.1;1.9375;
2018-08-14;0;968.441667;null;22.7;16.1625;12.5;null;null;10.8;2.916667;
2018-08-15;0;974.454167;null;15.2;11.4625;8.3;null;null;9.4;3.445833;
2018-08-16;0;977.1625;null;17.7;11.454167;7.2;null;null;9.1;2.766667;
2018-08-17;0;976.1625;null;21.2;14.5875;10.2;null;null;8.1;2.85;
2018-08-18;0;972.2;null;21.7;15.7875;10.9;null;null;7.5;3.0125;
2018-08-19;0;970.133333;null;23.2;14.958333;13.2;null;null;11.9;3.479167;
2018-08-20;19.8;975.225;null;10.4;6.833333;4.6;null;null;13.3;4.466667;
2018-08-21;0;975.983333;null;12;7.633333;3.6;null;null;9.1;3.204167;
2018-08-22;10.4;971.991667;null;9.2;8.604167;5.7;null;null;14.8;5.320833;
2018-08-23;6;967.270833;null;16.7;10.754167;6.8;null;null;8.9;1.8375;
2018-08-24;4.4;959.883333;null;16.3;14.408333;8.6;null;null;11.8;3.604167;
2018-08-25;21.8;969.070833;null;12.5;8.454167;6.1;null;null;15.3;4.779167;
2018-08-26;0;977.0625;null;13.2;7.008333;1.3;null;null;8.2;2.133333;
2018-08-27;0;974.758333;null;18;11.091667;5.8;null;null;6.9;1.620833;
2018-08-28;0;971.5875;null;22.2;15.129167;9.8;null;null;7.2;2.591667;
2018-08-29;0;968.533333;null;24.1;17.354167;12.5;null;null;9.7;3.266667;
2018-08-30;1;965.1;null;18.9;16.5;14.6;null;null;11.9;2.679167;
2018-08-31;61.8;964.691667;null;16;14.358333;14.1;null;null;10.4;2.925;
2018-09-01;23.2;965.629167;null;14.7;13.2375;12.6;null;null;14.8;5.4875;
2018-09-02;50.4;965.1625;null;15.4;14.104167;12.7;null;null;12.1;4.475;
2018-09-03;14.4;967.1625;null;15.2;13.604167;13.2;null;null;13.5;5.133333;
2018-09-04;4.8;970.1125;null;17.5;12.204167;9.6;null;null;12.6;3.891667;
2018-09-05;0;972.629167;null;18.9;13.075;9.4;null;null;6.8;1.804167;
2018-09-06;0;971.295833;null;23.2;15.566667;10.3;null;null;6.8;2.483333;
2018-09-07;0;971.345833;null;25.4;18.7;11.3;null;null;12;1.625;
2018-09-08;0;972.108333;null;22.5;17.4125;12.8;null;null;8.8;2.475;
2018-09-09;0;972.625;null;20.1;15.283333;12.5;null;null;11.1;3.958333;
2018-09-10;0;972.722727;null;19;15;13.9;null;null;12.1;3.395455;
2018-09-11;0;973.208333;null;17.6;13.429167;10.7;null;null;11.6;3.133333;
2018-09-12;0;970.233333;null;22.5;15.408333;10.8;null;null;11;3.229167;
2018-09-13;0;966.6125;null;23.6;17.491667;11.4;null;null;24.3;2.233333;
2018-09-14;23;964.970833;null;19.2;15.995833;14.5;null;null;7;1.595833;
2018-09-15;11.2;965.079167;null;19.5;15.933333;14.1;null;null;8.8;2.729167;
2018-09-16;.2;966.95;null;22;16.658333;13.8;null;null;9.1;2.425;
2018-09-17;.2;964.35;null;21.6;17.170833;14.5;null;null;8.1;2.008333;
2018-09-18;0;961.825;null;23;17.308333;14.3;null;null;6.6;1.120833;
2018-09-19;0;962.1875;null;27.4;19.925;14.5;null;null;9;2.079167;
2018-09-20;.2;967.658333;null;20.3;15.666667;13.8;null;null;11.1;3.041667;
2018-09-21;7.8;966.691667;null;25.8;18.258333;13.4;null;null;7.1;2.079167;
2018-09-22;0;964.083333;null;29.9;23.2375;16.3;null;null;7.9;2.245833;
2018-09-23;30;963.208333;null;23.6;18.058333;15.8;null;null;19.9;3.533333;
2018-09-24;96.2;965.975;null;20;17.15;16.1;null;null;20.4;2.933333;
2018-09-25;1;967.5875;null;17;15.416667;13.5;null;null;10.4;2.825;
2018-09-26;3.4;964.545833;null;25.3;19.6875;15.5;null;null;5.6;1.025;
2018-09-27;.4;965.633333;null;20.4;17.504167;16.2;null;null;8.2;2.825;
2018-09-28;0;967.420833;null;23.6;18.983333;16.3;null;null;8.3;2.291667;
2018-09-29;.2;962.316667;null;28.4;21.8125;17.7;null;null;14.1;4.1;
2018-09-30;38;963.220833;null;23.7;18.295833;15.6;null;null;22;3.370833;
2018-10-01;.2;962.095833;null;22.7;17.6875;15.8;null;null;13.4;2.625;
2018-10-02;20;966.8125;null;13.9;11.620833;9.4;null;null;12.3;4.9125;
2018-10-03;.4;968.370833;null;18.3;12.945833;9.6;null;null;12;3.958333;
2018-10-04;0;972.133333;null;21.4;14.808333;9.5;null;null;9.7;2.4875;
2018-10-05;0;973.7375;null;19.1;12.829167;7;null;null;11.9;2.745833;
2018-10-06;0;970.775;null;20.8;12.783333;6.6;null;null;11;2.683333;
2018-10-07;0;966.4875;null;26.1;18.125;12.1;null;null;9.1;2.783333;
2018-10-08;0;963;null;28.3;21.8;16.4;null;null;8.7;2.745833;
2018-10-09;0;961.733333;null;24;20.091667;19.7;null;null;14.3;2.170833;
2018-10-10;7.8;968.025;null;20.4;16.8375;14.4;null;null;13.5;4.295833;
2018-10-11;0;972.904167;null;19.2;13.895833;10;null;null;11;4.079167;
2018-10-12;0;965.425;null;21.6;16.329167;13.7;null;null;10.9;3.229167;
2018-10-13;27.8;965.908333;null;17.5;14.970833;13.4;null;null;14.2;4.333333;
2018-10-14;0;968.645833;null;21.3;14.85;11;null;null;8.8;2.783333;
2018-10-15;0;965.704167;null;24.8;17.2125;11.6;null;null;7;1.908333;
2018-10-16;0;963.033333;null;27.4;19.866667;13.7;null;null;8.2;2.520833;
2018-10-17;0;962.233333;null;28.5;22.341667;18.1;null;null;8.3;2.745833;
2018-10-18;2;963.595833;null;28.3;21.716667;19;null;null;11.9;1.975;
2018-10-19;0;970.420833;null;22.5;17.75;15.7;null;null;13.3;4.65;
2018-10-20;0;972.645833;null;19.9;14.420833;11;null;null;9.2;2.666667;
2018-10-21;0;969.279167;null;22.9;15.933333;10.6;null;null;9.1;2.704167;
2018-10-22;0;965.741667;null;28.5;19.770833;13.6;null;null;13.3;2.745833;
2018-10-23;0;969.395833;null;20.7;16.808333;14.8;null;null;12.4;4.55;
2018-10-24;0;970.491667;null;22.4;16.341667;11.9;null;null;12.1;3.395833;
2018-10-25;0;967.120833;null;23.8;19.029167;15.4;null;null;10.3;2.141667;
2018-10-26;0;963.716667;null;22.3;18.3;15.6;null;null;12.3;3.925;
2018-10-27;1.8;962.675;null;21.6;16.566667;14.5;null;null;13.4;4.958333;
2018-10-28;.4;967.820833;null;22.4;16.416667;12.5;null;null;10.1;2.166667;
2018-10-29;0;966.375;null;24.1;17.529167;13;null;null;9.4;2.625;
2018-10-30;0;963.8875;null;30;21.470833;13.3;null;null;8.5;2.5375;
2018-10-31;34;962.15;null;25.2;20.329167;18.4;null;null;13.1;3.070833;
2018-11-01;1.8;966.533333;null;22;16.929167;14.3;null;null;10.5;3.533333;
2018-11-02;.2;964.866667;null;24.9;16.866667;10.8;null;null;9.4;2.641667;
2018-11-03;51;961.370833;null;23.2;17.9625;15.7;null;null;14.4;2.795833;
2018-11-04;0;966.516667;null;23;17.416667;12.8;null;null;8.6;2.1;
2018-11-05;.2;966.958333;null;27.6;19.520833;13.4;null;null;8.9;2.570833;
2018-11-06;0;967.508333;null;25.8;19.704167;13.2;null;null;11.6;3.283333;
2018-11-07;0;973.5;null;23.6;19.15;17.3;null;null;13.1;4.2125;
2018-11-08;0;972.529167;null;25.8;19.804167;15.2;null;null;12.1;3.7375;
2018-11-09;0;968.670833;null;29;21.720833;15.7;null;null;11.5;3.183333;
2018-11-10;0;963.533333;null;31.7;24.341667;18.1;null;null;8.1;2.55;
2018-11-11;0;962.941667;null;32.7;26.2875;21.6;null;null;6.5;2.058333;
2018-11-12;0;963.5625;null;31.8;26;22;null;null;6;1.916667;
2018-11-13;0;960.216667;null;28.4;23.029167;19;null;null;13.2;3.5875;
2018-11-14;4.2;958.741667;null;26;21.7125;20;null;null;12;3.7375;
2018-11-15;1.8;963.333333;null;28.3;22.195833;16.7;null;null;8.9;1.979167;
2018-11-16;0;968.429167;null;26.4;21.183333;16.7;null;null;11.5;3.075;
2018-11-17;0;964.445833;null;21.8;18.470833;16.8;null;null;11.8;3.416667;
2018-11-18;44.8;963.245833;null;21.9;18.575;16.8;null;null;11.5;3.445833;
2018-11-19;0;969.9875;null;23.7;16.495833;9.9;null;null;7;2.1625;
2018-11-20;0;969.3625;null;27.7;19.125;11.9;null;null;7.2;1.816667;
2018-11-21;0;967.754167;null;30.3;22.916667;16.7;null;null;7.4;1.983333;
2018-11-22;0;964.1625;null;30.6;24.05;18;null;null;9.8;2.654167;
2018-11-23;0;960.725;null;30.3;23.95;21.3;null;null;13.1;2.8125;
2018-11-24;34.6;958.2;null;25.5;20.091667;17.2;null;null;14.6;4.7375;
2018-11-25;0;966.141667;null;24.7;18.6375;13.1;null;null;11.1;3.691667;
2018-11-26;0;970.941667;null;24.9;18.370833;12.9;null;null;10.2;2.8125;
2018-11-27;0;969.254167;null;25.4;19.229167;14.8;null;null;10.1;3.0375;
2018-11-28;0;966.029167;null;25.7;20.158333;16.8;null;null;9.5;3.008333;
2018-11-29;0;962.725;null;29.9;23.0875;19.7;null;null;9.3;2.116667;
2018-11-30;0;959.6;null;25.2;21.25;19.4;null;null;9.3;1.983333;
2018-12-01;13.2;959.9625;null;26.2;20.120833;17;null;null;13.1;2.304167;
2018-12-02;13.6;966.175;null;20.4;14.6125;9.3;null;null;14.1;4.275;
2018-12-03;0;964.729167;null;23.1;15.725;8.3;null;null;8.1;2.333333;
2018-12-04;0;958.704167;null;27.1;19.170833;12.8;null;null;14.9;3.691667;
2018-12-05;4.4;962.166667;null;25.1;18.304167;13.1;null;null;8.5;3.145833;
2018-12-06;0;968.525;null;23.4;16.754167;11.5;null;null;10.6;3;
2018-12-07;0;972.104167;null;21.1;15.008333;9.4;null;null;11.5;3.479167;
2018-12-08;0;972.008333;null;24.1;16.779167;9.9;null;null;8;1.779167;
2018-12-09;0;968.329167;null;27.9;19.883333;13.6;null;null;9.3;2.979167;
2018-12-10;0;968.195833;null;32.6;24.979167;18.2;null;null;9;2.291667;
2018-12-11;0;967.170833;null;34.6;26.775;20.7;null;null;9;2.833333;
2018-12-12;.6;965.833333;null;29.8;23.95;19.2;null;null;13.3;3.425;
2018-12-13;.2;965.666667;null;29.6;22.933333;18.8;null;null;10.5;3.116667;
2018-12-14;0;962.8375;null;29;22.733333;20.9;null;null;16.9;3.670833;
2018-12-15;1.4;968.720833;null;24.6;20.954167;18.4;null;null;10.1;2.3875;
2018-12-16;.2;968.454167;null;32.2;23.841667;17.3;null;null;7.1;1.975;
2018-12-17;0;963.683333;null;34.8;25.266667;23.1;null;null;26;3.725;
2018-12-18;42.8;967.525;null;20.4;19.154167;18.4;null;null;9.3;2.316667;
2018-12-19;11.2;966.058333;null;25;20.379167;18;null;null;14.8;2.054167;
2018-12-20;36.2;961.629167;null;21.1;20.145833;19.6;null;null;12.4;3.1125;
2018-12-21;34.4;959.841667;null;24.7;20.058333;18.3;null;null;11.5;3.041667;
2018-12-22;3;961.995833;null;28.9;22.9625;18.4;null;null;8.6;2.2125;
2018-12-23;0;965.545833;null;28.2;21.9;17.9;null;null;11.5;2.370833;
2018-12-24;0;967.745833;null;27.2;20.929167;16.2;null;null;10.8;2.708333;
2018-12-25;0;966.370833;null;28.7;21.7125;16;null;null;9.5;2.595833;
2018-12-26;0;964.375;null;29.1;22.958333;17.9;null;null;8.5;2.175;
2018-12-27;0;962.4125;null;31.9;24;18.4;null;null;7.3;1.870833;
2018-12-28;0;961.995833;null;33.2;26.575;22.2;null;null;9;1.754167;
2018-12-29;0;961.770833;null;33.3;26.691667;20.7;null;null;7.9;1.383333;
2018-12-30;0;960.925;null;34.8;27.270833;20.2;null;null;11.9;2.175;
2018-12-31;0;964.495833;null;29.8;23.520833;19.8;null;null;11.4;3.929167;
2019-01-01;0;964.841667;null;34.4;26.845833;21.1;null;null;9.4;2.304167;
