Nome: MONTE ALEGRE
Codigo Estacao: A239
Latitude: -2
Longitude: -54.07638888
Altitude: 100.53
Situacao: Pane
Data Inicial: 2012-07-05
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-02-11;10.4;997.608333;22.720833;30.9;26.154167;23;82.083333;62;9.6;3.15;
2014-02-12;9.4;997.966667;22.425;30.3;25.554167;23.5;83.666667;61;12.8;2.541667;
2014-02-13;6.2;997.9625;22.2125;30.6;24.995833;22.8;84.916667;65;11.1;3.004167;
2014-02-14;8.2;998.716667;22.054167;30.7;26.2375;23.1;78.833333;59;9.2;3.466667;
2014-02-15;0;999.508333;22.216667;28.7;25.333333;23.8;83.166667;69;10.8;2.279167;
2014-02-16;23.4;999.258333;22.066667;29.7;25.3625;22.3;82.958333;64;10.3;2.7;
2014-02-17;87.2;998.058333;22.166667;29.9;25.416667;21.9;83;64;13.3;2.675;
2014-02-18;21.6;997.816667;22.754167;28.8;24.791667;23.1;88.625;70;9.9;2.325;
2014-02-19;10.2;997.529167;22.375;29.7;25.454167;22.9;83.75;62;9.5;2.758333;
2014-02-20;3.8;997.533333;22.683333;28.9;25.275;23.1;86.041667;69;11.1;3.633333;
2014-02-21;9.8;997.616667;22.195833;30.3;25.55;22.7;82.583333;61;12.9;3.616667;
2014-02-22;2;997.604167;22.595833;30.3;26.304167;23.1;80.708333;62;13.4;3.429167;
2014-02-23;0;998.2125;22.025;30.6;26.116667;23.3;78.75;62;9.3;3.370833;
2014-02-24;0;997.704167;22.475;31.4;26.566667;23.5;78.916667;60;8.9;2.733333;
2014-02-25;19.6;997.416667;22.708333;30.2;25.904167;22.4;83.083333;64;17.9;3.041667;
2014-02-26;1.4;997.716667;21.804167;30.4;26.029167;23;78.541667;57;16;3.345833;
2014-02-27;8.4;998.454167;22.591667;28.1;25.608333;23.9;83.666667;70;8.9;2.8625;
2014-02-28;0;998.475;21.65;30.2;26.029167;23.1;77.583333;55;10.9;3.7125;
2014-03-01;0;997.733333;22.541667;31.1;26.770833;24.1;78.541667;59;10.5;3.391667;
2014-03-02;0;997.45;22.633333;30.8;25.808333;23.5;83.25;63;7.6;2.908333;
2014-03-03;42.4;997.9875;21.9125;26.9;24.495833;22.8;85.916667;70;12;2.9125;
2014-03-04;0;998.3;22.091667;29.7;25.791667;23;80.5;66;6.7;2.495833;
2014-03-05;63;999.408333;22.220833;30;25.8375;22.2;81.291667;63;13.1;3.2;
2014-03-06;12.2;1000.029167;22.616667;30.6;25.466667;23.1;84.875;65;8.3;2.4625;
2014-03-07;0;999.083333;22.5;30.1;26.1375;23.4;81.333333;60;8.5;2.991667;
2014-03-08;.2;999.825;22.429167;29.9;25.466667;24;83.958333;62;10.9;2.916667;
2014-03-09;23.4;1000.366667;22.329167;28.5;25.0875;22.8;85.041667;72;8.1;2.129167;
2014-03-10;0;998.929167;22.929167;29.6;26.525;24.3;81.25;65;9.1;2.995833;
2014-03-11;0;997.704167;22.9;31.4;27.141667;23.7;78.75;58;9;3.229167;
2014-03-12;16.2;999.175;22.820833;27.6;24.970833;23.5;87.958333;77;15.5;2.404167;
2014-03-13;22;999.025;23.104167;29.8;26.0625;22.9;84.416667;65;6.8;2.341667;
2014-03-14;.6;998.341667;22.825;30.9;26.904167;24;79.208333;59;9.6;3.345833;
2014-03-15;0;999.2125;21.95;28.3;24.716667;23.8;85;68;11.9;3.1125;
2014-03-16;2.6;997.854167;21.795833;30.5;25.720833;21.8;79.958333;59;9.8;3.591667;
2014-03-17;0;997.654167;22.179167;31;26.516667;22.8;77.916667;56;10.1;3.620833;
2014-03-18;.2;998.441667;22.454167;31;26.504167;23.8;79;60;9.5;3.2125;
2014-03-19;0;997.820833;22.4375;31.3;26.016667;23.6;81.458333;62;18.9;3.85;
2014-03-20;.6;997.558333;22.466667;30.5;25.920833;23.5;81.916667;62;12;3.825;
2014-03-21;3.6;997.954167;22.791667;30.7;26.408333;23.9;81.125;62;11.9;4.195833;
2014-03-22;13.8;998.941667;23.083333;30.7;26.75;23.8;80.958333;62;12.7;3.479167;
2014-03-23;.2;998.825;22.404167;30.7;26.229167;23.4;80.333333;59;16;3.279167;
2014-03-24;.6;999.075;22.845833;29.8;26.125;23.8;82.75;64;7.6;2.1875;
2014-03-25;4.4;1000.5;22.15;29.9;25.929167;22.3;80.458333;62;13.1;2.079167;
2014-03-26;0;999.845833;22.775;31.7;27.2;24;77.708333;54;8.4;3.258333;
2014-03-27;1.4;999.6625;22.116667;31;26.158333;22.2;79.25;61;10.8;3.020833;
2014-03-28;.2;999.4875;22.016667;30.8;25.858333;23.5;79.916667;59;6.5;1.875;
2014-03-29;0;998.8875;22.270833;30.9;26.675;23.8;77.5;60;8.2;2.420833;
2014-03-30;0;998.25;21.929167;30.9;26.729167;23.6;75.708333;59;10.7;3.295833;
2014-03-31;0;998.541667;22.483333;29.7;26.108333;23.6;80.833333;67;8.4;2.341667;
2014-04-01;70.2;999.775;22.8625;30.6;25.9625;21.8;83.75;63;19.4;2.8625;
2014-04-02;19.2;1000.508333;22.166667;27.9;24.533333;22.7;86.916667;73;8.9;2.658333;
2014-04-03;9.4;999.641667;21.966667;29.6;25.720833;22.9;80.458333;65;7.8;2.304167;
2014-04-04;0;999.920833;22.616667;31;27.125;24.1;77.375;52;8.6;3.079167;
2014-04-05;0;999.741667;22.475;31.5;27.85;24.7;73.458333;53;9.2;3.066667;
2014-04-06;0;999.958333;22.345833;31.4;27.629167;24.4;73.75;52;8.6;3.470833;
2014-04-07;0;999.375;22.8;31.4;27.375;24.1;76.875;59;10.4;3.65;
2014-04-08;.4;999.083333;23.233333;31;27.2375;24.7;79.458333;62;9.5;3.045833;
2014-04-09;0;999.7875;22.683333;30.8;26.758333;24.3;79.125;61;10.1;2.816667;
2014-04-10;35.4;1000.3375;22.45;29.1;25.8625;22.1;82.333333;62;18.2;2.170833;
2014-04-11;1.8;1000.6125;22.858333;30;26.154167;23.1;82.541667;61;7.4;2.5125;
2014-04-12;.2;999.475;21.966667;30.5;26.541667;23.4;77.125;54;8.1;2.758333;
2014-04-13;.2;998.541667;22.920833;28.7;26.266667;23.5;82.166667;72;10.6;2.608333;
2014-04-14;2;997.6875;23.075;30.5;26.491667;23.9;82.125;65;9.1;3.05;
2014-04-15;0;998.016667;22.475;30.7;27.075;23.9;76.708333;55;7.6;2.5125;
2014-04-16;.2;998.1375;22.241667;31.2;27.004167;23.4;76.5;50;12.1;2.516667;
2014-04-17;2.4;998.8;21.879167;27.7;24.8125;23.4;84;73;14.3;3.270833;
2014-04-18;5.8;999.008333;22.65;30;26.291667;22.5;80.958333;65;8.8;2.529167;
2014-04-19;1.4;999.283333;23.025;30.2;26.833333;24.4;80.541667;60;9.5;2.745833;
2014-04-20;.6;999.595833;22.958333;31.3;26.895833;24.4;80;58;7.7;2.966667;
2014-04-21;11.8;999.141667;23.116667;30.1;25.879167;23.3;85.208333;66;12.8;2.554167;
2014-04-22;0;998.504167;22.779167;30.9;26.791667;23.7;79.541667;60;9.4;2.583333;
2014-04-23;0;998.541667;23.05;31.4;27.3625;24.6;77.958333;59;9.6;3.433333;
2014-04-24;1.6;999.0125;22.866667;30.9;27.1;24;78.333333;61;8.4;3.020833;
2014-04-25;36.4;998.729167;23.466667;29.2;25.770833;22.5;87.458333;73;9.6;1.691667;
2014-04-26;10.4;999.083333;23.304167;30.5;26.554167;23.6;83.125;66;6.7;2.391667;
2014-04-27;0;998.9125;23.45;28.8;26.225;24.8;84.666667;72;9.1;1.85;
2014-04-28;40.8;999.5875;23.1625;30;25.433333;22.9;87.666667;67;9.1;2.433333;
2014-04-29;2;998.4625;22.879167;29.4;25.754167;23.6;84.458333;71;7.1;2.454167;
2014-04-30;26.4;997.120833;23.470833;30.4;26.525;23.5;83.916667;65;9.1;2.9375;
2014-05-01;2.8;997.445833;23.2375;30;26.195833;23.9;84.125;68;10.1;3.070833;
2014-05-02;.6;999.079167;22.745833;29.6;26.5;24.4;80.291667;62;11.1;2.641667;
2014-05-03;0;999.629167;22.554167;31;26.654167;23.4;79;62;7.6;2.85;
2014-05-04;0;999.841667;23.0875;31.5;27.3125;24;78.583333;57;8.1;3.066667;
2014-05-05;27.8;999.616667;24.075;30.5;26.983333;23.9;84.541667;68;6.3;1.429167;
2014-05-06;12.4;1000.5125;22.3;29.3;24.9625;22.5;85.625;60;11;2.041667;
2014-05-07;.2;1000.054167;22.625;30.2;26.375;22.8;80.541667;63;8.4;2.920833;
2014-05-08;16.8;1000.05;23.054167;30.7;26.6875;23.7;81.416667;58;10.8;2.641667;
2014-05-09;.8;999.441667;22.6375;29.7;26.004167;23.4;82.416667;64;10.8;2.475;
2014-05-10;0;999.116667;23.25;30;26.358333;24.2;83.25;68;5.4;1.354167;
2014-05-11;35.2;999.2625;23.329167;29.1;25.658333;23;87.25;70;10.9;2.0125;
2014-05-12;3.6;999.083333;23.395833;30.3;26.116667;23.8;85.5;66;7.2;2.241667;
2014-05-13;4.8;998.875;23.3625;29.9;26.133333;24.1;85.375;67;8.4;3.1625;
2014-05-14;0;999.029167;22.85;30.5;26.525;24.1;81;61;8.9;3.366667;
2014-05-15;2;998.816667;23.179167;31.1;27.0375;24.3;80.25;59;7.7;3.158333;
2014-05-16;2;998.020833;22.916667;30.9;27.15;24.5;78.583333;50;8.6;3.291667;
2014-05-17;0;997.983333;23.3875;30.4;26.891667;24.2;81.666667;64;7;2.375;
2014-05-18;0;998.541667;22.904167;30.3;27.033333;24.3;78.583333;67;8.5;2.1;
2014-05-19;12.6;998.9;23.641667;30.7;27.341667;24.3;80.791667;63;9;2.604167;
2014-05-20;0;999.054167;23.683333;31.6;27.370833;24.8;80.833333;61;7.4;2.108333;
2014-05-21;0;998.120833;23.0625;31.2;26.979167;24.3;79.666667;60;7.9;2.9;
2014-05-22;1.4;999.1875;23.120833;30.9;26.454167;24.2;82.5;57;8.9;2.620833;
2014-05-23;2;1001.020833;22.979167;29.2;24.904167;22.9;89.291667;71;6.7;1.579167;
2014-05-24;15.6;1000.579167;23.183333;29.1;25.908333;24;85.375;71;7;2.341667;
2014-05-25;23.2;1000.004167;22.779167;30.9;27.245833;22.8;77.833333;56;7.6;2.083333;
2014-05-26;0;1000.354167;22.495833;30.8;27.258333;24.1;76.041667;56;8.8;3.279167;
2014-05-27;3.8;1000.4625;22.745833;30.6;26.641667;23.6;79.916667;60;11.2;2.8125;
2014-05-28;0;999.633333;22.729167;31.4;27.520833;24.2;75.958333;53;5.8;1.970833;
2014-05-29;2.6;998.7125;23.25;30.9;27.095833;23.3;80.458333;58;8.2;3.170833;
2014-05-30;1;998.65;23.241667;30;26.5125;24;82.75;67;7;2.441667;
2014-05-31;14.4;999.029167;22.820833;30.6;25.816667;22.9;84.25;63;10.2;2.754167;
2014-06-01;.6;998.583333;22.804167;30;26.341667;24;81.25;66;8.1;2.645833;
2014-06-02;0;997.304167;22.8375;31.4;27.366667;24.5;77;56;8.4;2.620833;
2014-06-03;0;997.195833;22.45;31.9;27.604167;24.1;74.458333;55;8.6;2.991667;
2014-06-04;9.2;997.616667;23.054167;31.3;26.975;22.7;79.833333;59;9;2.983333;
2014-06-05;.6;997.020833;23.295833;31;27.1125;23.9;80.333333;62;10.4;3.2625;
2014-06-06;8.8;996.845833;22.975;30.8;26.820833;23.8;80.083333;61;11.4;3.558333;
2014-06-07;0;997.116667;22.470833;31.2;27.5125;24.3;74.666667;56;9.6;3.441667;
2014-06-08;12.4;998.333333;22.7375;30.7;27.029167;23.4;78.166667;60;12.1;3.304167;
2014-06-09;0;999.775;22.891667;30;26.591667;24.5;80.541667;68;11;3.283333;
2014-06-10;.4;999.958333;22.420833;30.1;26.304167;23.3;79.5;64;9.2;3.458333;
2014-06-11;31.4;999.775;23.329167;30.2;26.529167;23.2;83.333333;64;13.7;3.170833;
2014-06-12;14.6;1000.629167;22.783333;30.3;26.525;23.4;80.708333;64;10.2;3.358333;
2014-06-13;0;1000.775;22.570833;31;27.429167;24.2;75.375;60;7.7;2.866667;
2014-06-14;0;999.9375;21.983333;31.7;27.9625;24.6;71.375;48;8.4;2.5375;
2014-06-15;0;1000.108333;22.466667;31.3;27.054167;23.1;76.291667;58;11.2;3.116667;
2014-06-16;.2;1000.65;22.3625;28.6;25.720833;24.1;81.791667;71;11.2;3.758333;
2014-06-17;2.4;1001.170833;22.15;30.1;26.291667;24.4;78.166667;67;9.4;2.679167;
2014-06-18;14;1001.995833;22.720833;30.8;26.808333;22.4;79.041667;60;12.7;1.991667;
2014-06-19;19;1002.679167;22.45;30.7;26.320833;22.3;80.166667;60;13.3;2.995833;
2014-06-20;11.2;1001.079167;22.970833;30.6;26.720833;22.1;80.291667;63;10.5;2.4;
2014-06-21;40;1000.395833;23.1875;30.2;26.229167;22.6;83.958333;65;11.3;2.45;
2014-06-22;33;1000.3;23.25;29.9;26.375;22.9;83.416667;66;8.4;2.3625;
2014-06-23;0;1000.895833;22.85;31.2;27.270833;24;77.625;57;8.9;3.0625;
2014-06-24;0;1000.691667;22.816667;31.3;27.35;24.3;77.041667;56;10.1;3.508333;
2014-06-25;19;999.929167;22.854167;28.6;25.033333;23;87.833333;70;14.6;2.308333;
2014-06-26;4.2;999.4125;22.325;30.8;26.1875;23;80;61;5.5;2.183333;
2014-06-27;1.2;1000.554167;22.283333;27.6;25.083333;23.5;84.625;74;11.4;2.804167;
2014-06-28;4;1001.354167;22.745833;29.7;25.570833;23.6;84.75;66;9.1;2.0375;
2014-06-29;9.8;1001.7875;22.3375;29.6;25.775;22.8;82.083333;63;7.8;2.825;
2014-06-30;0;1001.195833;22.7125;30.5;26.808333;23.8;78.833333;62;7.1;2.416667;
2014-07-01;0;1000.458333;22.9;29.4;26.183333;23.9;82.583333;62;7.4;1.720833;
2014-07-02;18.8;1000.783333;22.625;30.8;26.816667;23.2;78.583333;57;7.7;2.295833;
2014-07-03;0;1001.591667;22.170833;30.8;26.554167;23.4;77.583333;59;7.9;3.083333;
2014-07-04;0;1001.6125;22.225;30.8;26.9625;23.4;75.958333;60;8.6;3.2375;
2014-07-05;0;1001.2375;21.766667;30.8;26.683333;23.3;75.083333;58;10.2;3.8125;
2014-07-06;0;1001.279167;22.295833;31;26.995833;24;75.875;60;9.7;3.141667;
2014-07-07;1.8;1001.775;22.2375;31;26.633333;23;77.5;59;10.7;3.525;
2014-07-08;4;1002.166667;21.391667;31.1;26.304167;22.8;74.916667;56;8.2;3.041667;
2014-07-09;10.2;1001.316667;21.554167;30.6;26.641667;22.2;74.666667;51;13.8;2.658333;
2014-07-10;.4;1000.941667;22.679167;29.3;26.504167;23.6;79.875;65;8;2.470833;
2014-07-11;0;1000.458333;22.066667;30.9;26.591667;22.9;76.833333;59;9.3;3.379167;
2014-07-12;1.2;1001.2875;22.595833;30;26.2125;23;81;64;7.4;2.891667;
2014-07-13;34.8;1002.079167;22.375;30.2;26.391667;21.4;79.333333;62;12.4;3.129167;
2014-07-14;4.8;1001.891667;22.5;30.6;26.570833;21.8;79.166667;59;16.6;2.991667;
2014-07-15;1.4;1001.970833;21.9625;30.8;27.308333;23.6;73.041667;57;9.3;3.3875;
2014-07-16;8.2;1003.066667;22.258333;29.9;26.416667;23.6;78.291667;64;10.9;3.55;
2014-07-17;4.8;1003.216667;21.916667;30.8;26.420833;23.1;77.166667;56;9.2;3.533333;
2014-07-18;2.8;1003.029167;21.845833;31;26.875;23.1;74.791667;55;8.9;3.208333;
2014-07-19;0;1002.570833;21.795833;31.4;27.404167;24.3;72.208333;53;8.6;2.620833;
2014-07-20;0;1001.8375;21.8;31.2;27.470833;23.9;71.708333;53;8.2;2.970833;
2014-07-21;0;1001.1375;22.070833;31.2;27.466667;23.8;73.166667;53;11.3;3.445833;
2014-07-22;0;1001.320833;21.845833;31.2;27.1;23.5;73.75;53;10.5;3.729167;
2014-07-23;4.6;1001.183333;22.2625;30.5;26.85;23.3;77;58;14.9;3.8875;
2014-07-24;6.8;1000.45;21.770833;30.7;26.241667;22.7;77.5;56;11.8;3.929167;
2014-07-25;18.4;1000.05;22.4;30.5;26.166667;23.4;80.625;60;8.8;3.016667;
2014-07-26;3.8;1000.204167;21.75;30.8;26.7125;23.2;75.083333;53;9.4;3.575;
2014-07-27;0;1001.0125;21.525;32;27.795833;24.6;69.333333;45;7;2.404167;
2014-07-28;0;1002.516667;21.745833;31.1;26.8;23.7;74.208333;59;13.4;3.254167;
2014-07-29;0;1002.6;21.85;30.8;27.1;23.3;73.958333;55;9.4;3.254167;
2014-07-30;0;1001.7375;21.4;32.1;27.820833;24.2;69;50;6.6;2.545833;
2014-07-31;0;1001.183333;21.483333;31.4;27.6;24.4;69.958333;51;8.2;3.104167;
2014-08-01;0;1001.233333;21.770833;31.1;26.883333;24;74.041667;54;9.6;3.379167;
2014-08-02;0;1001.3;21.475;31.3;27.216667;23.6;71.333333;52;9.6;3.458333;
2014-08-03;0;999.908333;21.604167;31.9;27.770833;24.7;69.791667;50;8;3.154167;
2014-08-04;31.8;1000.625;22.075;30.7;26.85;22.4;75.708333;58;15.1;3.320833;
2014-08-05;0;1001.233333;22.3125;31;27.245833;23.2;75.041667;59;8.5;3.4375;
2014-08-06;.6;1000.375;22.454167;31.3;27.379167;23.7;75.291667;55;9.9;3.3625;
2014-08-07;.6;1001.216667;22.129167;31;26.495833;23.6;77.833333;57;10.2;3.545833;
2014-08-08;0;1001.204167;21.745833;31.3;26.8375;23.2;74.541667;55;8.7;3.1;
2014-08-09;0;1000.2;21.820833;32;27.583333;24.8;71.541667;48;7.1;2.9375;
2014-08-10;0;1000.0375;21.75;31.5;27.316667;24.1;72.333333;54;8;3.366667;
2014-08-11;0;1000.741667;21.975;31.7;27.145833;23.3;74.375;54;9.7;3.645833;
2014-08-12;6.4;1000.791667;22.166667;31.6;27.379167;22.8;74.166667;53;11.6;3.033333;
2014-08-13;1.4;1000.4;22.025;31.5;27.575;22.7;72.375;55;9.5;3.208333;
2014-08-14;.2;999.758333;22.104167;31.9;28.0625;25;70.5;54;9.5;3.145833;
2014-08-15;0;1000.591304;21.8;31.9;28.03913;25.1;69.347826;53;9.9;3.752174;
2014-08-16;0;1002.045833;21.970833;31.9;27.791667;23.7;71.25;51;8.3;3.504167;
2014-08-17;6.6;1001.133333;21.904167;31.8;27.7375;22.4;71.125;54;11.5;3.258333;
2014-08-18;0;999.704167;21.008333;32.6;28.3125;24.3;65.833333;42;6.5;2.283333;
2014-08-19;0;999.229167;20.3;34;29.229167;25.2;59.75;38;6.6;1.8875;
2014-08-20;0;999.841667;20.220833;33.8;28.995833;25.6;60;37;8.1;2.4875;
2014-08-21;null;null;null;null;null;null;null;69;4.2;null;
2014-08-22;null;null;null;null;null;null;null;null;null;null;
2014-08-23;null;null;null;null;null;null;null;null;null;null;
2014-08-24;null;null;null;null;null;null;null;null;null;null;
2014-08-25;null;null;null;null;null;null;null;null;null;null;
2014-08-26;null;null;null;null;null;null;null;null;null;null;
2014-08-27;null;null;null;null;null;null;null;null;null;null;
2014-08-28;null;null;null;null;null;null;null;null;null;null;
2014-08-29;null;null;null;null;null;null;null;null;null;null;
2014-08-30;null;null;null;null;null;null;null;null;null;null;
2014-08-31;null;null;null;null;null;null;null;null;null;null;
2014-09-01;null;null;null;null;null;null;null;null;null;null;
2014-09-02;null;null;null;null;null;null;null;null;null;null;
2014-09-03;null;null;null;null;null;null;null;null;null;null;
2014-09-04;null;null;null;null;null;null;null;null;null;null;
2014-09-05;null;null;null;null;null;null;null;null;null;null;
2014-09-06;null;null;null;null;null;null;null;null;null;null;
2014-09-07;null;null;null;null;null;null;null;null;null;null;
2014-09-08;null;null;null;null;null;null;null;null;null;null;
2014-09-09;null;null;null;null;null;null;null;null;null;null;
2014-09-10;null;null;null;null;null;null;null;null;null;null;
2014-09-11;null;null;null;null;null;null;null;null;null;null;
2014-09-12;null;null;null;null;null;null;null;null;null;null;
2014-09-13;null;null;null;null;null;null;null;null;null;null;
2014-09-14;null;null;null;null;null;null;null;null;null;null;
2014-09-15;null;null;null;null;null;null;null;null;null;null;
2014-09-16;null;null;null;null;null;null;null;null;null;null;
2014-09-17;null;null;null;null;null;null;null;null;null;null;
2014-09-18;null;null;null;null;null;null;null;null;null;null;
2014-09-19;null;null;null;null;null;null;null;null;null;null;
2014-09-20;null;null;null;null;null;null;null;null;null;null;
2014-09-21;null;null;null;null;null;null;null;null;null;null;
2014-09-22;null;null;null;null;null;null;null;null;null;null;
2014-09-23;null;null;null;null;null;null;null;null;null;null;
2014-09-24;null;null;null;null;null;null;null;null;null;null;
2014-09-25;null;null;null;null;null;null;null;null;null;null;
2014-09-26;null;null;null;null;null;null;null;null;null;null;
2014-09-27;null;null;null;null;null;null;null;null;null;null;
2014-09-28;null;null;null;null;null;null;null;null;null;null;
2014-09-29;null;null;null;null;null;null;null;null;null;null;
2014-09-30;null;null;null;null;null;null;null;null;null;null;
2014-10-01;null;null;null;null;null;null;null;null;null;null;
2014-10-02;null;null;null;null;null;null;null;null;null;null;
2014-10-03;null;null;null;null;null;null;null;null;null;null;
2014-10-04;null;null;null;null;null;null;null;null;null;null;
2014-10-05;null;null;null;null;null;null;null;null;null;null;
2014-10-06;null;null;null;null;null;null;null;null;null;null;
2014-10-07;null;null;null;null;null;null;null;null;null;null;
2014-10-08;null;null;null;null;null;null;null;null;null;null;
2014-10-09;null;null;null;null;null;null;null;null;null;null;
2014-10-10;null;null;null;null;null;null;null;null;null;null;
2014-10-11;null;null;null;null;null;null;null;null;null;null;
2014-10-12;null;null;null;null;null;null;null;null;null;null;
2014-10-13;null;null;null;null;null;null;null;null;null;null;
2014-10-14;null;null;null;null;null;null;null;null;null;null;
2014-10-15;null;null;null;null;null;null;null;null;null;null;
2014-10-16;null;null;null;null;null;null;null;null;null;null;
2014-10-17;null;null;null;null;null;null;null;null;null;null;
2014-10-18;null;null;null;null;null;null;null;null;null;null;
2014-10-19;null;null;null;null;null;null;null;null;null;null;
2014-10-20;null;null;null;null;null;null;null;null;null;null;
2014-10-21;null;null;null;null;null;null;null;null;null;null;
2014-10-22;null;null;null;null;null;null;null;null;null;null;
2014-10-23;null;null;null;null;null;null;null;null;null;null;
2014-10-24;null;null;null;null;null;null;null;null;null;null;
2014-10-25;null;null;null;null;null;null;null;null;null;null;
2014-10-26;null;null;null;null;null;null;null;null;null;null;
2014-10-27;null;null;null;null;null;null;null;null;null;null;
2014-10-28;null;null;null;null;null;null;null;null;null;null;
2014-10-29;null;null;null;null;null;null;null;null;null;null;
2014-10-30;null;null;null;null;null;null;null;null;null;null;
2014-10-31;null;null;null;null;null;null;null;null;null;null;
2014-11-01;null;null;null;null;null;null;null;null;null;null;
2014-11-02;null;null;null;null;null;null;null;null;null;null;
2014-11-03;null;null;null;null;null;null;null;null;null;null;
2014-11-04;null;null;null;null;null;null;null;null;null;null;
2014-11-05;null;null;null;null;null;null;null;null;null;null;
2014-11-06;null;null;null;null;null;null;null;null;null;null;
2014-11-07;null;null;null;null;null;null;null;null;null;null;
2014-11-08;null;null;null;null;null;null;null;null;null;null;
2014-11-09;null;null;null;null;null;null;null;null;null;null;
2014-11-10;null;null;null;null;null;null;null;null;null;null;
2014-11-11;null;null;null;null;null;null;null;null;null;null;
2014-11-12;null;null;null;null;null;null;null;null;null;null;
2014-11-13;null;null;null;null;null;null;null;null;null;null;
2014-11-14;null;null;null;null;null;null;null;null;null;null;
2014-11-15;null;null;null;null;null;null;null;null;null;null;
2014-11-16;null;null;null;null;null;null;null;null;null;null;
2014-11-17;null;null;null;null;null;null;null;null;null;null;
2014-11-18;null;null;null;null;null;null;null;null;null;null;
2014-11-19;null;null;null;null;null;null;null;null;null;null;
2014-11-20;null;null;null;null;null;null;null;null;null;null;
2014-11-21;null;null;null;null;null;null;null;null;null;null;
2014-11-22;null;null;null;null;null;null;null;null;null;null;
2014-11-23;null;null;null;null;null;null;null;null;null;null;
2014-11-24;null;null;null;null;null;null;null;null;null;null;
2014-11-25;null;null;null;null;null;null;null;null;null;null;
2014-11-26;null;null;null;null;null;null;null;null;null;null;
2014-11-27;null;null;null;null;null;null;null;null;null;null;
2014-11-28;null;null;null;null;null;null;null;null;null;null;
2014-11-29;null;null;null;null;null;null;null;null;null;null;
2014-11-30;null;null;null;null;null;null;null;null;null;null;
2014-12-01;null;null;null;null;null;null;null;null;null;null;
2014-12-02;null;null;null;null;null;null;null;null;null;null;
2014-12-03;null;null;null;null;null;null;null;null;null;null;
2014-12-04;null;null;null;null;null;null;null;null;null;null;
2014-12-05;null;null;null;null;null;null;null;null;null;null;
2014-12-06;null;null;null;null;null;null;null;null;null;null;
2014-12-07;null;null;null;null;null;null;null;null;null;null;
2014-12-08;null;null;null;null;null;null;null;null;null;null;
2014-12-09;null;null;null;null;null;null;null;null;null;null;
2014-12-10;null;null;null;null;null;null;null;null;null;null;
2014-12-11;null;null;null;null;null;null;null;null;null;null;
2014-12-12;null;null;null;null;null;null;null;null;null;null;
2014-12-13;null;null;null;null;null;null;null;null;null;null;
2014-12-14;null;null;null;null;null;null;null;null;null;null;
2014-12-15;null;null;null;null;null;null;null;null;null;null;
2014-12-16;null;null;null;null;null;null;null;null;null;null;
2014-12-17;null;null;null;null;null;null;null;null;null;null;
2014-12-18;null;null;null;null;null;null;null;null;null;null;
2014-12-19;null;null;null;null;null;null;null;null;null;null;
2014-12-20;null;null;null;null;null;null;null;null;null;null;
2014-12-21;null;null;null;null;null;null;null;null;null;null;
2014-12-22;null;null;null;null;null;null;null;null;null;null;
2014-12-23;null;null;null;null;null;null;null;null;null;null;
2014-12-24;null;null;null;null;null;null;null;null;null;null;
2014-12-25;null;null;null;null;null;null;null;null;null;null;
2014-12-26;null;null;null;null;null;null;null;null;null;null;
2014-12-27;null;null;null;null;null;null;null;null;null;null;
2014-12-28;null;null;null;null;null;null;null;null;null;null;
2014-12-29;null;null;null;null;null;null;null;null;null;null;
2014-12-30;null;null;null;null;null;null;null;null;null;null;
2014-12-31;null;null;null;null;null;null;null;null;null;null;
2015-01-01;null;null;null;null;null;null;null;null;null;null;
2015-01-02;null;null;null;null;null;null;null;null;null;null;
2015-01-03;null;null;null;null;null;null;null;null;null;null;
2015-01-04;null;null;null;null;null;null;null;null;null;null;
2015-01-05;null;null;null;null;null;null;null;null;null;null;
2015-01-06;null;null;null;null;null;null;null;null;null;null;
2015-01-07;null;null;null;null;null;null;null;null;null;null;
2015-01-08;null;null;null;null;null;null;null;null;null;null;
2015-01-09;null;null;null;null;null;null;null;null;null;null;
2015-01-10;null;null;null;null;null;null;null;null;null;null;
2015-01-11;null;null;null;null;null;null;null;null;null;null;
2015-01-12;null;null;null;null;null;null;null;null;null;null;
2015-01-13;null;null;null;null;null;null;null;null;null;null;
2015-01-14;null;null;null;null;null;null;null;null;null;null;
2015-01-15;null;null;null;null;null;null;null;null;null;null;
2015-01-16;null;null;null;null;null;null;null;null;null;null;
2015-01-17;null;null;null;null;null;null;null;null;null;null;
2015-01-18;null;null;null;null;null;null;null;null;null;null;
2015-01-19;null;null;null;null;null;null;null;null;null;null;
2015-01-20;null;null;null;null;null;null;null;null;null;null;
