Nome: CRATEUS
Codigo Estacao: A342
Latitude: -5.18666666
Longitude: -40.67222221
Altitude: 298.19
Situacao: Operante
Data Inicial: 2008-12-10
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-12-10;null;null;null;null;null;null;null;null;null;null;
2008-12-11;null;null;null;null;null;null;null;27;9.2;null;
2008-12-12;null;976.2;16.408333;35.2;29.729167;25.2;46.916667;27;11.9;3.520833;
2008-12-13;0;976.554167;15.195833;36.4;29.620833;23.6;44.625;25;10.4;2.595833;
2008-12-14;0;976.220833;16.608333;35.3;29.45;23.6;48.125;30;10.1;2.479167;
2008-12-15;null;974.542857;15.642857;37.2;null;23.8;42.52381;24;8.9;2.342857;
2008-12-16;null;975.161111;16.5;34.7;null;24.1;45.222222;30;9.2;2.222222;
2008-12-17;null;null;null;36.7;null;24.1;36.125;21;9.6;null;
2008-12-18;null;null;null;36.7;null;25.4;37.411765;26;9.1;null;
2008-12-19;null;null;null;36.6;null;24.5;41.764706;28;7.7;null;
2008-12-20;null;null;null;33.7;null;25.4;51;34;8.4;null;
2008-12-21;null;null;null;null;null;null;44.733333;33;8.9;null;
2008-12-22;null;null;null;34.8;null;25.6;38.6;26;13.6;null;
2008-12-23;null;null;null;36.5;null;23.2;33.75;21;9;null;
2008-12-24;null;976;15.915789;34.7;null;24.3;44.894737;29;7;1.926316;
2008-12-25;null;null;null;36.7;null;23.5;37.933333;24;9;null;
2008-12-26;null;null;null;34.8;null;24.5;43.588235;24;9.8;null;
2008-12-27;null;null;null;36.5;null;23.4;40.6875;23;14;null;
2008-12-28;null;null;null;36.7;null;25.6;39.625;25;8.2;null;
2008-12-29;null;null;null;36.4;null;25.7;40.466667;28;7.4;null;
2008-12-30;null;null;null;36.2;null;25.1;39.6875;26;9.3;null;
2008-12-31;null;976.561111;14.422222;35.5;null;24.2;39.333333;24;9.4;3.127778;
2009-01-01;null;null;null;36.2;null;23.2;40.176471;27;8.1;null;
2009-01-02;null;null;null;34.6;null;23.8;42.375;31;9.4;null;
2009-01-03;null;null;null;36.9;null;23.4;38.4375;23;8.6;null;
2009-01-04;null;null;null;35.9;null;23;41.705882;25;9.5;null;
2009-01-05;null;976.3;15.083333;36.1;null;23.6;40.888889;21;9.7;2.638889;
2009-01-06;null;null;null;37;null;24.7;37.333333;25;9.7;null;
2009-01-07;null;null;null;34.6;null;24.7;41.529412;30;10;null;
2009-01-08;null;null;null;36.5;null;25.8;39.6875;26;8;null;
2009-01-09;null;null;null;34.5;null;24.8;43.75;31;9.9;null;
2009-01-10;null;null;null;33.8;null;23.8;48.0625;35;9.1;null;
2009-01-11;null;null;null;36.2;null;25.5;36.625;24;10.4;null;
2009-01-12;null;null;null;37.4;null;24.3;36.5625;23;8.2;null;
2009-01-13;null;null;null;36.4;null;24.8;42.235294;28;10.1;null;
2009-01-14;null;null;null;35.6;null;24.9;46.5625;30;8.3;null;
2009-01-15;null;null;null;35;null;24.4;43.375;29;8.6;null;
2009-01-16;null;null;null;36.2;null;24.8;43.733333;28;8.3;null;
2009-01-17;null;null;null;35.1;null;24.1;46.75;32;13.6;null;
2009-01-18;null;null;null;null;null;25.1;61.307692;39;11.5;null;
2009-01-19;null;null;null;null;null;null;46.4;26;9.1;null;
2009-01-20;null;null;null;36;null;24.3;57.0625;28;12.3;null;
2009-01-21;null;null;null;33.5;null;24;73.142857;40;13.1;null;
2009-01-22;null;null;null;null;null;null;73.428571;44;11.9;null;
2009-01-23;null;null;null;null;null;null;69.933333;52;10.6;null;
2009-01-24;null;null;null;32.4;null;22.5;69;44;9.9;null;
2009-01-25;null;null;null;null;null;22.9;null;70;9.1;null;
2009-01-26;null;null;null;null;null;null;53.466667;31;8.6;null;
2009-01-27;null;null;null;34.8;null;21.6;45.411765;26;9.5;null;
2009-01-28;null;976.95;17.805556;34.2;null;22.6;49.444444;33;9;2.65;
2009-01-29;null;null;null;35;null;22.9;62.058824;35;10.4;null;
2009-01-30;null;null;null;32.9;null;23.6;69.266667;47;9.6;null;
2009-01-31;null;null;null;32.9;null;23;71.866667;44;11.4;null;
2009-02-01;null;null;null;32.9;null;23.1;71.4375;42;8.9;null;
2009-02-02;null;null;null;32.1;null;23.2;72;44;10.5;null;
2009-02-03;null;null;null;30.5;null;22.3;72.4375;55;9.1;null;
2009-02-04;null;null;null;32.1;null;20.8;64.588235;41;12.3;null;
2009-02-05;null;978.122222;19.922222;32.5;null;23.1;60.166667;43;8.4;2.344444;
2009-02-06;null;978.477778;21.077778;31.5;null;22.5;67.055556;52;7.9;1.894444;
2009-02-07;null;null;null;34.3;null;22.5;56.705882;34;8;null;
2009-02-08;null;977.572222;17.455556;34.4;null;21.9;53.222222;28;8.1;2.1;
2009-02-09;null;976.966667;18.888889;33.7;null;21.1;56.222222;38;8.5;2.138889;
2009-02-10;null;977.205556;19.844444;35.1;null;22.7;59;35;7.1;2.083333;
2009-02-11;null;null;null;33.9;null;23.5;54.764706;37;9.6;null;
2009-02-12;null;null;null;null;null;24.3;67.9375;40;10.4;null;
2009-02-13;27.4;975.708333;21.441667;31.8;24.504167;22.3;84.375;49;12.4;1.6375;
2009-02-14;11.8;975.429167;21.2125;33.3;26.116667;22.3;76.791667;41;7.9;1.85;
2009-02-15;0;975.6125;20.429167;33;26.945833;22.8;70.291667;41;10;2.254167;
2009-02-16;0;975.65;20.704167;33.2;26.554167;23;72.208333;39;7.6;1.916667;
2009-02-17;0;976.379167;21.008333;33.2;26.441667;23;73.583333;40;6.4;1.4125;
2009-02-18;0;976.666667;21.825;28.6;25.0875;23.4;82.75;61;8.2;1.858333;
2009-02-19;5.6;976.641667;21.2;31;26.066667;23.1;76.208333;51;9.1;1.516667;
2009-02-20;.2;975.908333;21.291667;32.1;25.566667;22.5;78.75;50;9.9;1.875;
2009-02-21;4;976.304167;22.116667;27.7;23.995833;22.7;89.5;72;10.6;1.533333;
2009-02-22;29.6;977.3125;21.95;32;25.008333;22.5;84.375;49;8.3;1.35;
2009-02-23;2.8;977.875;21.445833;28.5;23.595833;22.2;88.208333;65;10.6;1.158333;
2009-02-24;35.4;976.470833;20.4875;32.3;24.8875;20.7;78.541667;47;8.7;1.566667;
2009-02-25;2;976.383333;21.966667;29.4;24.9875;23.3;83.833333;64;7.4;1.254167;
2009-02-26;.4;975.616667;20.925;33.5;26.533333;22.4;74.166667;39;8;1.5;
2009-02-27;0;976.733333;21.675;32.8;26.033333;23.1;78.5;46;8.2;1.433333;
2009-02-28;9.6;977.4375;21.933333;31.1;24.754167;22.6;85.458333;56;6.3;1.420833;
2009-03-01;17.6;978.1375;22.033333;32.2;25.066667;22.4;84.583333;48;9.4;1.4625;
2009-03-02;1.4;978.145833;22.466667;29.2;24.475;22.8;88.958333;67;6.9;1.133333;
2009-03-03;12;978.454167;22.35;30.7;24.366667;22.6;89.083333;58;7.5;1.333333;
2009-03-04;4.4;977.504167;21.879167;32.1;25.625;22.2;81.291667;50;9.9;1.795833;
2009-03-05;.6;977.345833;21.995833;32.8;25.804167;23;80.875;49;7.6;1.741667;
2009-03-06;.6;977.879167;22.0375;30.8;25.55;22.8;81.625;59;7.6;1.829167;
2009-03-07;0;977.916667;21.191667;32.4;25.533333;22.6;78.416667;49;13.5;1.3875;
2009-03-08;4.2;977.6125;21.941667;30.5;24.758333;22.2;85.125;57;8.7;1.533333;
2009-03-09;3;976.825;21.733333;33;25.966667;22.7;79.208333;43;9;1.4875;
2009-03-10;0;976.8125;21.245833;33.5;26.833333;22.6;73.833333;41;7.5;1.291667;
2009-03-11;0;976.491667;22.041667;31.6;25.433333;22.7;82.708333;53;8.9;1.745833;
2009-03-12;12.2;976.716667;22.079167;30.5;24.720833;22.6;85.958333;61;8.9;1.541667;
2009-03-13;12;976.270833;22.270833;30.7;25.1875;22.7;84.75;59;6.9;1.320833;
2009-03-14;5;977.541667;22.229167;30.5;25.366667;23;83.375;60;7;1.604167;
2009-03-15;4.6;978.679167;21.929167;30.5;24.108333;22.2;88.166667;60;9.9;1.2;
2009-03-16;.2;977.925;21.870833;31.3;24.929167;22.6;84.125;56;10.5;2.004167;
2009-03-17;2;978.354167;21.954167;28.8;24.058333;22.8;88.416667;67;11.4;1.129167;
2009-03-18;25.8;978.195833;21.175;29.7;24.1;20.7;84.75;60;8.1;1.129167;
2009-03-19;3;977.045833;21.170833;32.4;25.725;21.9;77.875;49;7;1.858333;
2009-03-20;0;976.6875;21.1125;32.8;26.416667;21.9;74.791667;45;7.4;1.7;
2009-03-21;0;976.179167;21.575;33.1;26.716667;22.1;75.333333;47;6.7;1.6625;
2009-03-22;0;975.4625;21.758333;33.6;26.816667;22.8;76.041667;43;8.1;1.9625;
2009-03-23;0;975.575;22.3;31.7;25.875;23.7;81.708333;49;9.6;2.283333;
2009-03-24;1.2;976.025;21.95;33.5;25.6375;23.3;81.666667;44;12.1;1.895833;
2009-03-25;4.4;975.670833;21.908333;32.4;26.183333;23.3;78.916667;49;8.5;1.4625;
2009-03-26;8.6;976;22.1625;32.6;26.254167;23.1;80;48;11.9;2.129167;
2009-03-27;0;976.791667;21.8625;32.4;25.975;23;79.375;52;6.2;1.370833;
2009-03-28;.8;977.029167;22.116667;30.8;25.05;22.9;84.458333;60;12;1.575;
2009-03-29;9.8;976.625;21.241667;32.5;25.9;21.6;77.75;48;9.2;1.554167;
2009-03-30;0;976.691667;21.7875;31.7;25.525;22.8;80.875;55;10.1;1.6375;
2009-03-31;.2;976.508333;21.6875;30;24.979167;22.2;82.791667;58;8.7;1.795833;
2009-04-01;1.8;977.241667;21.645833;31.9;25.258333;22.2;82;49;10.2;1.329167;
2009-04-02;29.8;976.858333;21.675;31.6;24.816667;21.6;84;54;7.9;1.325;
2009-04-03;16.8;976.8625;22;31.5;25.658333;22.5;81.875;51;5.8;1.391667;
2009-04-04;.6;977.595833;22.25;29.4;24.566667;23;87.541667;62;4.7;1.404167;
2009-04-05;3.2;977.85;21.166667;31.3;25.204167;21.3;79.875;53;5.5;1.325;
2009-04-06;0;978.208333;21.375;32.1;26.604167;23.4;74.791667;49;5.7;1.516667;
2009-04-07;0;978.470833;21.866667;32.1;25.8;22.9;80.083333;53;8.3;1.658333;
2009-04-08;1.2;977.933333;22.295833;29.8;24.791667;23.3;86.416667;63;10.8;1.758333;
2009-04-09;2.8;977.804167;22.175;31.2;25.291667;22.6;83.958333;57;7.3;1.341667;
2009-04-10;10.8;978.775;22.175;27.6;24.345833;22.3;88.125;73;6;1.270833;
2009-04-11;0;978.033333;21.445833;31.7;25.2625;21.4;80.916667;50;7.5;1.6625;
2009-04-12;52.6;978.279167;21.508333;29.9;23.733333;20.7;87.916667;62;7;1.4875;
2009-04-13;3.6;979.566667;21.858333;30.2;24.6625;22.1;84.875;55;5.8;1.266667;
2009-04-14;18.2;979.654167;21.770833;31.3;24.9125;21.8;83.916667;53;8.9;1.375;
2009-04-15;0;979.841667;22.583333;29.7;24.483333;22.9;89.333333;64;10.2;1.666667;
2009-04-16;9.8;979.7375;22.454167;31.1;25.254167;22.8;85.833333;56;9.5;1.454167;
2009-04-17;1.6;979.0125;21.954167;29.7;25.679167;22.4;80.916667;60;9;1.9125;
2009-04-18;0;977.754167;22.325;30.9;25.941667;22.6;81.416667;58;5.9;1.329167;
2009-04-19;.6;977.816667;22.458333;31;26.183333;22.6;81;59;9.1;1.225;
2009-04-20;27.2;979.195833;22.295833;27.8;23.841667;22.3;91.333333;70;6.6;1.479167;
2009-04-21;18;978.879167;22.091667;31.9;25.491667;21.6;82.916667;52;5.6;1.295833;
2009-04-22;85.2;978.208333;22.020833;29.4;24.825;22.5;85.166667;66;8.7;1.520833;
2009-04-23;12.4;977.325;21.570833;30.6;25.266667;21.3;81.416667;53;8.5;1.304167;
2009-04-24;9.2;977.45;22.308333;31.7;25.745833;23.2;82.666667;51;7.8;1.295833;
2009-04-25;36.6;979.041667;22.045833;29;24.070833;22.5;88.958333;65;9.6;1.179167;
2009-04-26;3.2;978.7625;22.041667;31.2;25.325;21.7;83.291667;56;6.3;1.116667;
2009-04-27;94.2;978.395833;22.583333;31.5;24.604167;22;89.083333;61;11.7;1.508333;
2009-04-28;5.4;978.316667;22.416667;29.4;24.804167;22.6;87.208333;64;6.5;1.166667;
2009-04-29;15.8;978.329167;22.316667;31.7;25.529167;22.5;83.708333;56;9.2;1.258333;
2009-04-30;68.4;979.116667;22.279167;30.1;24.55;22.7;87.916667;62;7;1.35;
2009-05-01;3.2;978.5;22.683333;30.8;25.041667;22.8;87.291667;61;9.1;1.054167;
2009-05-02;26.2;978.204167;22.075;29.8;25.1;22.2;84.208333;60;7.6;1.604167;
2009-05-03;35;979.179167;21.470833;26.4;23.495833;21.5;88.75;72;5.4;1.404167;
2009-05-04;2.2;978.625;21.633333;29.4;24.954167;22.5;82.791667;58;6.4;1.370833;
2009-05-05;1.2;979.9125;21.6125;30.3;24.216667;22.4;86.166667;56;10;1.454167;
2009-05-06;10.6;979.566667;22.658333;31.2;25.316667;22.8;86.125;59;8;1.1125;
2009-05-07;3.4;978.720833;22.625;32.2;26.604167;23.4;80;53;5.5;1.116667;
2009-05-08;5;979.0875;22.5875;29.1;24.679167;23.4;88.458333;69;6.8;1.2875;
2009-05-09;.4;979.195833;22.15;28.8;24.1625;21.9;88.875;66;5.4;.966667;
2009-05-10;9.4;978.125;22.429167;29.8;25.291667;22.6;84.958333;63;9;1.1375;
2009-05-11;14.6;978;22.225;28.5;24.883333;22.7;85.833333;64;6.9;1.391667;
2009-05-12;2.2;977.9625;22.025;30.6;25.183333;22.2;83.5;56;5.2;1.070833;
2009-05-13;0;977.604167;21.929167;31.8;25.933333;23.1;79.875;52;6.6;1.6375;
2009-05-14;.2;977.595833;22.1125;30.5;25.970833;22.5;80.416667;59;8.8;1.108333;
2009-05-15;28.2;977.183333;22.2125;30.6;24.895833;22.4;85.958333;59;7.2;1.345833;
2009-05-16;1;977.25;21.8;31.3;25.433333;21.8;81.875;53;5.1;1.0375;
2009-05-17;0;977.8875;22.616667;30;25.170833;22.9;86.416667;63;6.9;1.079167;
2009-05-18;.4;978.933333;22.529167;30.4;25.466667;22.7;84.541667;61;9.9;1.2625;
2009-05-19;1.8;979.1625;21.620833;31.4;25.979167;23.2;78.625;48;6.9;1.416667;
2009-05-20;0;978.8625;21.220833;31.5;25.7375;20.9;77.541667;53;5.7;1.345833;
2009-05-21;.4;979.058333;21.720833;30.5;24.9375;22.6;82.958333;59;7.1;1.866667;
2009-05-22;.4;979.183333;21.8125;31;25.579167;22.3;80.916667;55;9.2;1.666667;
2009-05-23;1.2;979.604167;22.483333;29.9;25.166667;23.5;85.708333;64;8.1;1.433333;
2009-05-24;5.4;979.041667;21.666667;29.9;25.270833;22.9;81.583333;57;5.9;1.420833;
2009-05-25;0;978.545833;21.691667;29.6;25.3875;22.8;80.875;61;8.3;1.654167;
2009-05-26;4.6;979.020833;22.166667;30.8;25.216667;22.6;84.291667;58;7.5;1.566667;
2009-05-27;23.2;978.741667;22.083333;30.6;24.320833;21.8;88.041667;60;6.3;1.208333;
2009-05-28;7.8;978.754167;21.779167;30.6;25.4625;22.2;81.5;55;6.1;1.258333;
2009-05-29;.2;978.6;22.329167;30.7;25.825;22.9;81.75;59;5.7;1.279167;
2009-05-30;0;979.0875;21.2;30.8;25.504167;21.4;78.916667;51;6.3;1.479167;
2009-05-31;0;978.845833;21.529167;31.6;25.745833;21.1;79.041667;53;5.8;1.458333;
2009-06-01;0;978.670833;20.758333;31.6;25.758333;21;75.958333;47;10;1.191667;
2009-06-02;0;979.008333;21.520833;31.7;25.908333;23;78.25;50;7.7;1.283333;
2009-06-03;0;979.725;22.029167;30.9;25.708333;22.4;81.166667;56;5.6;1.45;
2009-06-04;.2;980.358333;22.016667;31.2;25.729167;22.3;81.083333;58;8.9;1.5625;
2009-06-05;.2;980.091667;21.558333;31.3;25.420833;22.3;80.416667;54;8.1;1.745833;
2009-06-06;2;979.8125;21.704167;31.3;25.608333;22.4;80.333333;54;6.8;1.595833;
2009-06-07;.6;978.829167;20.670833;31;25.604167;22.4;76.083333;46;8.7;1.833333;
2009-06-08;0;978.829167;19.895833;30.4;24.120833;19.6;78.541667;53;8.9;1.716667;
2009-06-09;0;979.654167;19.933333;31.5;25.008333;19.9;75.333333;45;7.8;2.141667;
2009-06-10;0;980.479167;21.266667;29.8;25.220833;22.4;79.375;57;7.5;1.558333;
2009-06-11;0;981.025;20.954167;29.3;25.254167;22.1;78.166667;58;7.6;1.633333;
2009-06-12;0;981.0875;20.595833;29.8;24.645833;20.9;79.083333;57;7;1.8875;
2009-06-13;0;979.8875;20.0625;31.6;25.545833;20.1;74.083333;47;6.3;1.341667;
2009-06-14;0;979.170833;20.679167;32.3;25.795833;20.7;75.083333;48;6.8;1.5625;
2009-06-15;0;979.508333;19.520833;30.5;24.904167;21;73.541667;48;10.6;2.016667;
2009-06-16;0;980.2625;19.191667;30.3;24.641667;20.4;73.541667;48;7.7;1.883333;
2009-06-17;0;979.85;19.454167;32.5;25.125;19.5;73.458333;39;7.3;1.470833;
2009-06-18;0;979.583333;19.6;32.3;25.529167;20.8;72.583333;37;6.1;1.295833;
2009-06-19;.6;979.816667;19.0125;32.1;25.020833;19.5;72;42;10.9;1.7375;
2009-06-20;.2;979.708333;19.175;31.4;24.883333;19.8;72.75;46;8.4;1.895833;
2009-06-21;0;979.016667;18.2875;32.2;25.216667;19.6;68.791667;39;10;2.4;
2009-06-22;0;978.458333;19.108333;31.8;25.479167;20.1;69.666667;43;9.2;1.958333;
2009-06-23;1.6;979.495833;20.304167;28.9;24.6;21.4;77.875;57;9;1.9625;
2009-06-24;0;979.8375;18.966667;31.7;25.229167;21;71.375;38;8.2;1.704167;
2009-06-25;0;980.916667;18.795833;30.5;24.2875;19.9;72.916667;47;7.1;1.5125;
2009-06-26;0;981.8;20.170833;30.2;24.408333;21;78.291667;53;5.2;1.183333;
2009-06-27;1.6;982.141667;19.475;32.7;24.9875;19.7;74.458333;39;7.8;1.645833;
2009-06-28;0;981.6625;19.483333;31.3;24.341667;19.3;75.833333;47;6.9;1.495833;
2009-06-29;1;979.9375;19.1;32.3;25.375;19.7;71.333333;39;8.1;1.891667;
2009-06-30;0;979.575;18.5875;32.9;25.170833;19;69.791667;37;7.8;1.658333;
2009-07-01;0;979.295833;18.0875;32.2;24.954167;19.4;68;39;7.3;1.783333;
2009-07-02;0;979.7375;19.416667;30.2;24.4125;19.6;74.958333;53;8.7;1.8;
2009-07-03;1;979.9375;19.2625;32.2;25.445833;21.2;70.958333;40;8.5;1.891667;
2009-07-04;0;980.008333;17.720833;31.9;24.35;18.3;69.708333;36;11.2;2.220833;
2009-07-05;0;980.545833;18.291667;32;25.5625;21.2;67.125;33;9.3;1.854167;
2009-07-06;0;980.745833;18.004167;30.9;25.4125;20.7;65.416667;43;11.9;2.1625;
2009-07-07;0;980.525;19.108333;29.5;25.5625;21.7;68.5;50;9.2;2.245833;
2009-07-08;1.6;980.658333;18.620833;31.5;25.3125;21.3;69.541667;36;10.5;2.220833;
2009-07-09;0;980.4;17.220833;32.3;24.2;17.5;67.958333;38;9.5;2.0625;
2009-07-10;0;979.583333;18.175;31.1;24.866667;18.7;68.791667;39;11.5;1.979167;
2009-07-11;.4;979.645833;19.5625;31.7;24.820833;20.2;74.666667;47;7.2;1.5;
2009-07-12;0;980.4;19.529167;31;25.045833;20.6;72.916667;47;7.2;1.6375;
2009-07-13;0;980.520833;19.129167;32.8;25.725;20.1;70.083333;39;10.5;1.920833;
2009-07-14;.6;981.891667;19.620833;30.6;24.5875;20.8;75.375;47;7.4;1.575;
2009-07-15;0;980.933333;18.445833;32.6;25.5875;20.8;67.541667;38;8.8;1.966667;
2009-07-16;0;980.8125;18.3875;32;25.054167;19.8;69.125;40;10.1;2.05;
2009-07-17;1.8;981.379167;19.020833;30.9;25.2125;20.6;70.458333;45;10;2.125;
2009-07-18;0;980.991667;17.283333;32.1;25.679167;19;62.541667;35;8.3;2.095833;
2009-07-19;0;980.170833;18.541667;31.4;25.675;19.9;66.333333;43;6.9;1.7125;
2009-07-20;0;979.8375;18.670833;33.1;26.3125;21.8;66.041667;34;6.3;1.404167;
2009-07-21;0;979.241667;19.154167;33.2;26.408333;21.6;66.791667;38;8.6;1.6875;
2009-07-22;0;979.9625;20.133333;30.5;25.854167;23.4;71.625;50;9.1;2.266667;
2009-07-23;10.4;979.5375;20.9625;29.7;24.55;21.5;81.625;56;10.2;2.1;
2009-07-24;1.8;980.116667;18.908333;31.7;25.633333;21.8;69.791667;36;9.3;2.258333;
2009-07-25;0;980.616667;17.6125;32.4;24.995833;18.9;67.125;35;8.8;2.120833;
2009-07-26;0;980.929167;17.683333;32.6;25.045833;18.5;66.958333;37;8.9;1.904167;
2009-07-27;0;980.579167;17.695833;32.8;25.383333;18.6;65.666667;34;8.8;1.833333;
2009-07-28;0;980.175;17.8125;32.7;25.670833;19.2;64.958333;35;8.1;1.941667;
2009-07-29;0;980.1625;17.7875;32.1;25.358333;18.8;65.541667;39;7.2;1.741667;
2009-07-30;0;980.7625;16.679167;33.5;25.645833;19.4;61.958333;27;10;1.758333;
2009-07-31;0;981.070833;16.2875;33.7;25.983333;19;59.041667;27;8.7;2.129167;
2009-08-01;0;981.083333;16.054167;32.8;25.370833;17.8;58.583333;33;9;2.0375;
2009-08-02;0;980.904167;17.391667;33;25.620833;19.4;63.541667;34;8.7;1.929167;
2009-08-03;0;981.270833;15.583333;33.8;27.104167;21.5;53.583333;24;10.9;2.320833;
2009-08-04;0;980.416667;16.270833;34.3;26.733333;19.1;56.041667;31;10.8;2.358333;
2009-08-05;0;980.1125;16.591667;33.2;26.8625;21.6;57.333333;28;9.2;2.266667;
2009-08-06;.2;980.370833;18.691667;32;25.7375;22.3;67.166667;35;8.7;2.079167;
2009-08-07;2.2;980.95;18.779167;32.2;25.395833;20.9;69.25;41;8.5;2.008333;
2009-08-08;.2;981.316667;17.541667;32.1;25.9;21.8;63.958333;33;12.6;2.641667;
2009-08-09;0;981.058333;15.266667;33.1;25.516667;18.6;56.708333;29;10.2;2.016667;
2009-08-10;0;980.975;18.254167;31.5;26.2875;22.2;62.416667;40;10;2.1375;
2009-08-11;0;980.504167;17.204167;34.7;26.8125;19.7;60.083333;28;8.5;1.845833;
2009-08-12;0;981.216667;17.458333;32.5;26.4;21.4;60.208333;36;8.7;1.9625;
2009-08-13;0;980.941667;14.25;34;26.191667;19.5;52.166667;26;9.6;2.2375;
2009-08-14;0;979.85;15.375;32.5;25.304167;18.7;56.208333;33;9.4;2.170833;
2009-08-15;0;978.941667;15.858333;33.3;25.454167;18.9;58.833333;31;10.3;2.254167;
2009-08-16;0;979.1375;15.441667;33.3;26.083333;19.5;54.5;30;11;2.358333;
2009-08-17;0;978.8875;13.945833;34.3;26.729167;19.9;49.875;23;10.2;1.979167;
2009-08-18;0;978.675;15.133333;34.5;27.066667;20.3;51.166667;27;9.9;1.925;
2009-08-19;0;977.908333;15.5375;34.4;26.8;19.2;53.166667;28;8.6;1.783333;
2009-08-20;0;978.279167;16.541667;33.6;26.970833;21.1;55.791667;29;8.6;1.7125;
2009-08-21;0;977.966667;17.858333;35;27.6125;22.8;58.166667;31;9.1;1.995833;
2009-08-22;0;976.820833;17.229167;36.3;28.629167;23.5;53.708333;24;9.8;2.758333;
2009-08-23;0;977.795833;16.945833;35.2;28.2875;22.7;54.041667;25;12.3;2.9875;
2009-08-24;0;978.425;16.154167;34.1;27.625;23;52.5;28;10.5;2.429167;
2009-08-25;0;978.704167;17.745833;32.7;26.554167;21.9;60.416667;39;10.6;1.791667;
2009-08-26;0;979.854167;19.3;30.7;24.6;22.5;74.041667;44;9.4;2.308333;
2009-08-27;17.4;981.495833;19.0875;32.8;24.995833;19.9;72.708333;39;8.2;1.654167;
2009-08-28;0;980.416667;18.625;33.8;26.829167;21;63.791667;33;6.8;1.733333;
2009-08-29;0;979.629167;17.6625;34.6;26.941667;21.6;60.958333;27;8.9;1.883333;
2009-08-30;0;979.179167;16.545833;34.8;27.266667;21.9;55.541667;28;8.5;1.879167;
2009-08-31;0;979.583333;15.970833;33.9;26.629167;20.7;55.208333;29;10.7;2.054167;
2009-09-01;0;980.095833;14.945833;35.7;27.445833;20.9;49.916667;23;8.9;1.975;
2009-09-02;0;980.483333;15.5;35.3;27.608333;20.1;50.625;26;8.4;2.1625;
2009-09-03;0;981.191667;16.429167;32.6;26.6375;21.9;56;31;9.1;2.129167;
2009-09-04;0;980.5375;16.35;35.1;27.429167;21.2;54.583333;24;7.3;1.9125;
2009-09-05;0;980.0625;16.654167;35.5;27.983333;22.3;53.541667;26;9.2;2.65;
2009-09-06;0;980.725;16.1;35;28;22.9;50.916667;25;10.6;2.975;
2009-09-07;0;980.241667;15.108333;34.7;27.454167;21.5;50.833333;22;13;3.229167;
2009-09-08;0;978.6625;16.020833;34.4;27.1875;20.8;53.625;26;11.4;2.975;
2009-09-09;0;979.083333;15.904167;35.3;27.95;23.4;51.291667;25;9.5;2.358333;
2009-09-10;0;980.016667;14.841667;35.1;28.058333;22.9;48.041667;23;10.6;2.591667;
2009-09-11;0;980.741667;14.15;35.5;28.0625;20.8;46.666667;22;9;2.558333;
2009-09-12;0;979.7125;15.891667;35.7;28.595833;22.8;49.5;25;10.6;2.216667;
2009-09-13;1;980.325;17.945833;33.4;27.3875;22;58.708333;35;9;3.008333;
2009-09-14;0;980.45;17.3;35.2;27.983333;22.3;55.333333;30;8.9;2.141667;
2009-09-15;.6;980.4625;17.616667;35.2;28.175;23.1;55.125;31;9;2.704167;
2009-09-16;0;979.720833;18.033333;33.2;27.208333;23.7;58.916667;38;10.2;2.633333;
2009-09-17;0;978.583333;17.479167;34.9;27.558333;21.9;57;31;9.1;1.933333;
2009-09-18;0;978.0625;17.516667;35.5;28.4375;22.8;54.083333;30;8.4;2.15;
2009-09-19;0;979.416667;17.245833;36.4;29.216667;24.3;51.375;26;10.4;2.958333;
2009-09-20;0;979.816667;16.35;34.6;28.6625;24.1;50.041667;28;11.2;3.408333;
2009-09-21;0;978.470833;15.7;36;28.75;21.1;48.166667;27;10.9;2.458333;
2009-09-22;0;977.0625;16.345833;37.1;28.954167;22.2;51;22;11.1;2.620833;
2009-09-23;0;977.570833;15.308333;36.4;29.458333;24.7;45.375;23;12.6;2.920833;
2009-09-24;0;978.083333;15.875;36.3;28.7375;22.2;48.416667;22;9.6;2.629167;
2009-09-25;0;977.979167;16.366667;37.3;29.083333;22.4;50.333333;24;9.9;2.695833;
2009-09-26;1.4;979.15;15.725;35.6;28.408333;22.6;50.625;20;10.8;3.133333;
2009-09-27;0;979.045833;15.008333;35.9;28.645833;22.7;46.708333;22;12.6;3.0125;
2009-09-28;0;979.858333;15.770833;36.2;29.329167;23.2;47.166667;26;11.4;3.404167;
2009-09-29;0;979.4125;16.258333;37.1;29.75;23.8;47.666667;25;11.6;3.141667;
2009-09-30;0;979.429167;13.6875;37.4;29.7875;23.1;42;13;9.6;2.395833;
2009-10-01;0;980.083333;14.808333;36.6;28.925;22.2;46.333333;17;9.9;2.404167;
